mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.01,9,39,4,0.01,2,0.5144808745945583,0.016339869281045753,0.3517169614984391,1.3526649475097656
0.1,0.01,9,39,4,0.01,3,0.46485085692061395,0.01238390092879257,0.2445369406867846,1.3394570350646973
0.1,0.01,9,39,4,0.01,4,0.44338865295612384,0.0056925996204933585,0.16545265348595214,1.3271119594573975
0.1,0.01,9,39,4,0.01,5,0.5610885663882725,0.005042016806722689,0.17377731529656607,1.3192567825317383
0.1,0.01,9,39,4,0.01,6,0.5202366800322115,0.011764705882352941,0.32882414151925077,1.3572769165039062
0.1,0.01,9,39,4,0.01,7,0.5223529616103376,0.00784313725490196,0.22892819979188345,1.337284803390503
0.1,0.01,9,39,4,0.01,8,0.6025180852789824,0.013368983957219251,0.27471383975026015,1.5175251960754395
0.1,0.01,9,39,4,0.01,9,0.5172739966008781,0.005042016806722689,0.18730489073881373,1.3550496101379395
0.1,0.01,9,39,4,0.01,10,0.51357199711359,0.0053475935828877,0.19458896982310095,1.3549449443817139
0.1,0.01,9,39,22,0.05,1,0.5282982760477823,0.005042016806722689,0.18106139438085328,1.7183470726013184
0.1,0.01,9,39,22,0.05,2,0.509741885902027,0.0033613445378151263,0.14151925078043703,1.749129056930542
0.1,0.01,9,39,22,0.05,3,0.4899058129577448,0.011764705882352941,0.32778355879292403,1.7175793647766113
0.1,0.01,9,39,22,0.05,4,0.46207406812803103,0.0076726342710997444,0.22892819979188345,1.7236638069152832
0.1,0.01,9,39,22,0.05,5,0.5290920523729755,0.02100840336134454,0.2715920915712799,1.8839867115020752
0.1,0.01,9,39,22,0.05,6,0.4227407249736479,0.015479876160990712,0.3090530697190427,1.7540950775146484
0.1,0.01,9,39,22,0.05,7,0.4915472091713843,0.0016339869281045752,0.08949011446409989,1.7378909587860107
0.1,0.01,9,39,22,0.05,8,0.4526467354695861,0.007590132827324478,0.24037460978147762,1.7327477931976318
0.1,0.01,9,39,22,0.05,9,0.46873000203068654,0.010893246187363835,0.3381893860561915,1.7345895767211914
0.1,0.01,9,39,22,0.05,10,0.46525366749908426,0.00904977375565611,0.22684703433922998,1.7233920097351074
0.1,0.01,9,39,44,0.1,1,0.37269802114664824,0.015345268542199489,0.39542143600416235,2.174330711364746
0.1,0.01,9,39,44,0.1,2,0.5059558510165091,0.0055147058823529415,0.23309053069719043,2.1815061569213867
0.1,0.01,9,39,44,0.1,3,0.5341260337365601,0.007590132827324478,0.26534859521331944,2.3158206939697266
0.1,0.01,9,39,44,0.1,4,0.5864919588026694,0.004201680672268907,0.10301768990634755,2.1779778003692627
0.1,0.01,9,39,44,0.1,5,0.5671511249235138,0.0056925996204933585,0.16129032258064516,2.17801833152771
0.1,0.01,9,39,44,0.1,6,0.38802097617803033,0.016042780748663103,0.3537981269510926,2.166602849960327
0.1,0.01,9,39,44,0.1,7,0.4720776431602696,0.006535947712418301,0.17377731529656607,2.1685848236083984
0.1,0.01,9,39,44,0.1,8,0.536095791361493,0.004901960784313725,0.23829344432882413,2.146207332611084
0.1,0.01,9,39,44,0.1,9,0.5304556338502334,0.003179650238473768,0.186264308012487,2.1456897258758545
0.1,0.01,9,39,44,0.1,10,0.5409026300501139,0.00904977375565611,0.27887617065556713,2.282184600830078
0.1,0.01,9,39,66,0.15,1,0.4337739152802176,0.01809954751131222,0.26326742976066597,2.519404411315918
0.1,0.01,9,39,66,0.15,2,0.5123943702603851,0.01838235294117647,0.32778355879292403,2.432628870010376
0.1,0.01,9,39,66,0.15,3,0.4730485482289866,0.01050420168067227,0.2882414151925078,2.4643301963806152
0.1,0.01,9,39,66,0.15,4,0.5115153322216999,0.0106951871657754,0.26326742976066597,2.457554340362549
0.1,0.01,9,39,66,0.15,5,0.5163187822927937,0.003179650238473768,0.1768990634755463,2.4381706714630127
0.1,0.01,9,39,66,0.15,6,0.5218425591623654,0.0063025210084033615,0.1716961498439126,2.485656261444092
0.1,0.01,9,39,66,0.15,7,0.474960026947708,0.005042016806722689,0.20291363163371487,2.635554075241089
0.1,0.01,9,39,66,0.15,8,0.4925375211848524,0.006535947712418301,0.16129032258064516,2.450009346008301
0.1,0.01,9,39,66,0.15,9,0.4258798955191043,0.013368983957219251,0.32778355879292403,2.46474027633667
0.1,0.01,9,39,66,0.15,10,0.5482047720577783,0.0063025210084033615,0.23309053069719043,2.4483909606933594
0.1,0.01,9,39,88,0.2,1,0.5006717576554557,0.016042780748663103,0.41519250780437045,2.7793893814086914
0.1,0.01,9,39,88,0.2,2,0.5063893274384592,0.006535947712418301,0.18002081165452655,2.7602148056030273
0.1,0.01,9,39,88,0.2,3,0.514454582681036,0.00784313725490196,0.2757544224765869,2.775620937347412
0.1,0.01,9,39,88,0.2,4,0.49663342541647604,0.0053475935828877,0.22684703433922998,2.9434006214141846
0.1,0.01,9,39,88,0.2,5,0.4928063949097468,0.0058823529411764705,0.15400624349635797,2.7554173469543457
0.1,0.01,9,39,88,0.2,6,0.43214294482703963,0.015479876160990712,0.29448491155046824,2.792353391647339
0.1,0.01,9,39,88,0.2,7,0.4881492816329345,0.029411764705882353,0.3059313215400624,2.728670358657837
0.1,0.01,9,39,88,0.2,8,0.5899298922741397,0.00980392156862745,0.20707596253902186,2.7485172748565674
0.1,0.01,9,39,88,0.2,9,0.4601536484902241,0.008714596949891068,0.23829344432882413,2.792273759841919
0.1,0.01,9,39,88,0.2,10,0.511613954138482,0.008113590263691683,0.186264308012487,2.7656455039978027
0.1,0.01,9,39,110,0.25,1,0.49914000514427914,0.022408963585434174,0.4328824141519251,2.8997554779052734
0.1,0.01,9,39,110,0.25,2,0.5555275459826673,0.008113590263691683,0.22892819979188345,2.794869899749756
0.1,0.01,9,39,110,0.25,3,0.4565812208800859,0.015345268542199489,0.37356919875130074,2.736243724822998
0.1,0.01,9,39,110,0.25,4,0.48685580056815264,0.0196078431372549,0.3267429760665973,2.751905918121338
0.1,0.01,9,39,110,0.25,5,0.5331134977744947,0.011312217194570135,0.3839750260145682,2.768965721130371
0.1,0.01,9,39,110,0.25,6,0.5033382477475722,0.014005602240896359,0.3537981269510926,2.780068874359131
0.1,0.01,9,39,110,0.25,7,0.43145576424131854,0.01730103806228374,0.34547346514047866,2.7972121238708496
0.1,0.01,9,39,110,0.25,8,0.43579385807929466,0.03619909502262444,0.4797086368366285,2.879143714904785
0.1,0.01,9,39,110,0.25,9,0.4690390340960161,0.0058823529411764705,0.259105098855359,2.794893980026245
0.1,0.01,9,39,110,0.25,10,0.5188298155750708,0.009487666034155597,0.30385015608740895,2.750825881958008
0.1,0.01,9,39,133,0.3,1,0.4861916896631263,0.0106951871657754,0.24765868886576484,2.77695631980896
0.1,0.01,9,39,133,0.3,2,0.4007969580195403,0.010893246187363835,0.2851196670135276,2.7382330894470215
0.1,0.01,9,39,133,0.3,3,0.535760596109089,0.01278772378516624,0.27055150884495316,2.8008503913879395
0.1,0.01,9,39,133,0.3,4,0.5021363391419155,0.015345268542199489,0.36628511966701355,2.7860240936279297
0.1,0.01,9,39,133,0.3,5,0.45905970817900577,0.014705882352941176,0.31217481789802287,2.7663633823394775
0.1,0.01,9,39,133,0.3,6,0.5437946452570143,0.0032679738562091504,0.11654526534859522,2.92536997795105
0.1,0.01,9,39,133,0.3,7,0.5560330900163086,0.027450980392156862,0.45681581685744016,2.758967161178589
0.1,0.01,9,39,133,0.3,8,0.4311373772968871,0.013071895424836602,0.404786680541103,2.803238868713379
0.1,0.01,9,39,133,0.3,9,0.4765703461651171,0.0392156862745098,0.4963579604578564,2.7773897647857666
0.1,0.01,9,39,133,0.3,10,0.47749986007724193,0.0033613445378151263,0.19979188345473464,2.7605068683624268
0.1,0.01,9,39,155,0.35,1,0.5021595280289435,0.021671826625386997,0.5265348595213319,2.8329641819000244
0.1,0.01,9,39,155,0.35,2,0.49102643334992285,0.02422145328719723,0.40790842872008326,2.7802836894989014
0.1,0.01,9,39,155,0.35,3,0.5040258376811775,0.021671826625386997,0.4162330905306972,2.9058194160461426
0.1,0.01,9,39,155,0.35,4,0.45852843014687056,0.012254901960784314,0.27471383975026015,2.740112781524658
0.1,0.01,9,39,155,0.35,5,0.48747092543949294,0.016339869281045753,0.27471383975026015,2.7529664039611816
0.1,0.01,9,39,155,0.35,6,0.5692758475658639,0.029411764705882353,0.48283038501560877,2.716083288192749
0.1,0.01,9,39,155,0.35,7,0.5039378391216897,0.010141987829614604,0.2903225806451613,2.7057366371154785
0.1,0.01,9,39,155,0.35,8,0.5042819937002072,0.008403361344537815,0.18210197710718,2.777024269104004
0.1,0.01,9,39,155,0.35,9,0.49286760857477274,0.0106951871657754,0.22892819979188345,2.7189064025878906
0.1,0.01,9,39,155,0.35,10,0.4299544887774652,0.043137254901960784,0.7440166493236212,2.9539034366607666
0.1,0.01,9,39,177,0.4,1,0.5245283245776495,0.01384083044982699,0.24869927159209157,2.785005569458008
0.1,0.01,9,39,177,0.4,2,0.49699809254873206,0.021671826625386997,0.4120707596253902,2.773833990097046
0.1,0.01,9,39,177,0.4,3,0.4471847797467077,0.021671826625386997,0.45681581685744016,2.732927083969116
0.1,0.01,9,39,177,0.4,4,0.41079028169260107,0.0481283422459893,0.4464099895941727,2.8080172538757324
0.1,0.01,9,39,177,0.4,5,0.4939401622989867,0.016339869281045753,0.3152965660770031,2.7824268341064453
0.1,0.01,9,39,177,0.4,6,0.42409460804276466,0.0106951871657754,0.24245577523413112,2.8047330379486084
0.1,0.01,9,39,177,0.4,7,0.43446604973202413,0.00980392156862745,0.24557752341311134,2.768301486968994
0.1,0.01,9,39,177,0.4,8,0.5363387351281061,0.08088235294117647,0.6805411030176899,2.936370372772217
0.1,0.01,9,39,177,0.4,9,0.5587647150267486,0.012605042016806723,0.32466181061394384,2.757556915283203
0.1,0.01,9,39,177,0.4,10,0.46917643012365007,0.022408963585434174,0.5338189386056191,2.769407033920288
0.1,0.01,9,39,199,0.45,1,0.5366772586723739,0.014005602240896359,0.2882414151925078,2.809324026107788
0.1,0.01,9,39,199,0.45,2,0.5458732090864571,0.03431372549019608,0.3922996878251821,2.796104907989502
0.1,0.01,9,39,199,0.45,3,0.45901198462513915,0.01809954751131222,0.2393340270551509,2.7606704235076904
0.1,0.01,9,39,199,0.45,4,0.4820561506814461,0.014705882352941176,0.31217481789802287,2.7853240966796875
0.1,0.01,9,39,199,0.45,5,0.49918453201031987,0.03137254901960784,0.5421436004162331,2.948307991027832
0.1,0.01,9,39,199,0.45,6,0.4612904922012317,0.00980392156862745,0.29864724245577523,2.7719085216522217
0.1,0.01,9,39,199,0.45,7,0.43396382984617354,0.022058823529411766,0.404786680541103,2.760465145111084
0.1,0.01,9,39,199,0.45,8,0.4882432217602982,0.04411764705882353,0.5306971904266389,2.776207685470581
0.1,0.01,9,39,199,0.45,9,0.547726147492981,0.02786377708978328,0.5026014568158168,2.762758255004883
0.1,0.01,9,39,199,0.45,10,0.4386007719696459,0.020761245674740483,0.39542143600416235,2.7701165676116943
0.1,0.01,9,39,221,0.5,1,0.5481844513515037,0.03308823529411765,0.48595213319458896,2.7700419425964355
0.1,0.01,9,39,221,0.5,2,0.5463621614425269,0.017902813299232736,0.4255983350676379,2.912766933441162
0.1,0.01,9,39,221,0.5,3,0.4032422438359097,0.020588235294117647,0.4266389177939646,2.7819197177886963
0.1,0.01,9,39,221,0.5,4,0.5263860372434246,0.029411764705882353,0.4672216441207076,2.767573118209839
0.1,0.01,9,39,221,0.5,5,0.45107083170714724,0.01680672268907563,0.3839750260145682,2.7301952838897705
0.1,0.01,9,39,221,0.5,6,0.4335683961470563,0.02287581699346405,0.37356919875130074,2.7461867332458496
0.1,0.01,9,39,221,0.5,7,0.5521332520429973,0.01278772378516624,0.3267429760665973,2.761453866958618
0.1,0.01,9,39,221,0.5,8,0.4306701028009595,0.013071895424836602,0.27887617065556713,2.7712509632110596
0.1,0.01,9,39,221,0.5,9,0.4282582644703992,0.046218487394957986,0.7075962539021852,2.931420087814331
0.1,0.01,9,39,221,0.5,10,0.5861972723118548,0.029411764705882353,0.4599375650364204,2.759922981262207
0.1,0.01,9,39,243,0.55,1,0.37276738485924904,0.027450980392156862,0.4505723204994797,2.758958101272583
0.1,0.01,9,39,243,0.55,2,0.4846327442945516,0.037815126050420166,0.5161290322580645,2.7879865169525146
0.1,0.01,9,39,243,0.55,3,0.4618223143127624,0.037815126050420166,0.5535900104058272,2.7813398838043213
0.1,0.01,9,39,243,0.55,4,0.42026898991010125,0.027450980392156862,0.4474505723204995,2.7611217498779297
0.1,0.01,9,39,243,0.55,5,0.5051478692437981,0.018823529411764704,0.4672216441207076,2.786487579345703
0.1,0.01,9,39,243,0.55,6,0.425294601371383,0.02476780185758514,0.46930280957336107,2.917055368423462
0.1,0.01,9,39,243,0.55,7,0.45734847003493256,0.021671826625386997,0.46618106139438087,2.7454347610473633
0.1,0.01,9,39,243,0.55,8,0.5362750669362271,0.020588235294117647,0.4214360041623309,2.770548105239868
0.1,0.01,9,39,243,0.55,9,0.6141889898117134,0.03529411764705882,0.37356919875130074,2.7738728523254395
0.1,0.01,9,39,243,0.55,10,0.528261845495673,0.023529411764705882,0.5213319458896982,2.770261526107788
0.1,0.01,9,39,265,0.6,1,0.5630778010842433,0.04201680672268908,0.5941727367325702,2.7706139087677
0.1,0.01,9,39,265,0.6,2,0.49189565399614776,0.01764705882352941,0.3558792924037461,2.772393226623535
0.1,0.01,9,39,265,0.6,3,0.46727785656521154,0.04411764705882353,0.740894901144641,2.771970748901367
0.1,0.01,9,39,265,0.6,4,0.521390921820901,0.03308823529411765,0.5244536940686785,2.9661643505096436
0.1,0.01,9,39,265,0.6,5,0.4772434767047416,0.02476780185758514,0.5369406867845994,2.777499198913574
0.1,0.01,9,39,265,0.6,6,0.5773740808569088,0.017902813299232736,0.4266389177939646,2.733208179473877
0.1,0.01,9,39,265,0.6,7,0.5002398268834422,0.03619909502262444,0.4755463059313215,2.7772562503814697
0.1,0.01,9,39,265,0.6,8,0.4827111313913664,0.020761245674740483,0.3392299687825182,2.765730381011963
0.1,0.01,9,39,265,0.6,9,0.4774901625884862,0.049019607843137254,0.5920915712799167,2.7790801525115967
0.1,0.01,9,39,265,0.6,10,0.43259309192431217,0.03137254901960784,0.46826222684703434,2.785196542739868
0.1,0.01,9,39,287,0.65,1,0.4268423274586329,0.03529411764705882,0.49427679500520294,2.910399913787842
0.1,0.01,9,39,287,0.65,2,0.4665065085038631,0.03137254901960784,0.4672216441207076,2.802511692047119
0.1,0.01,9,39,287,0.65,3,0.5012230082111131,0.023529411764705882,0.3600416233090531,2.772191286087036
0.1,0.01,9,39,287,0.65,4,0.40435254868970383,0.026143790849673203,0.46514047866805414,2.7654123306274414
0.1,0.01,9,39,287,0.65,5,0.5368848997450596,0.04411764705882353,0.6784599375650364,2.767446994781494
0.1,0.01,9,39,287,0.65,6,0.5664001403124047,0.012170385395537525,0.34963579604578565,2.7608954906463623
0.1,0.01,9,39,287,0.65,7,0.5169127707224432,0.04411764705882353,0.6077003121748179,2.7803492546081543
0.1,0.01,9,39,287,0.65,8,0.48141257796024034,0.02768166089965398,0.4505723204994797,2.9531188011169434
0.1,0.01,9,39,287,0.65,9,0.4258442497526376,0.041176470588235294,0.413111342351717,2.7711992263793945
0.1,0.01,9,39,287,0.65,10,0.46468372317547446,0.021671826625386997,0.4713839750260146,2.7474913597106934
0.1,0.01,9,39,309,0.7,1,0.4861589238203045,0.03167420814479638,0.42351716961498437,2.7831225395202637
0.1,0.01,9,39,309,0.7,2,0.45488928408652013,0.021176470588235293,0.5431841831425598,2.7658419609069824
0.1,0.01,9,39,309,0.7,3,0.40351955938015316,0.03431372549019608,0.39438085327783556,2.772019863128662
0.1,0.01,9,39,309,0.7,4,0.44572388942437136,0.026470588235294117,0.5993756503642039,2.77120304107666
0.1,0.01,9,39,309,0.7,5,0.4690366253712357,0.02422145328719723,0.4547346514047867,2.7450191974639893
0.1,0.01,9,39,309,0.7,6,0.4583694165260564,0.058823529411764705,0.5525494276795005,2.9630489349365234
0.1,0.01,9,39,309,0.7,7,0.5028208791315616,0.0481283422459893,0.5306971904266389,2.7793946266174316
0.1,0.01,9,39,309,0.7,8,0.5543678337447029,0.014705882352941176,0.3995837669094693,2.761946678161621
0.1,0.01,9,39,309,0.7,9,0.4718345352104596,0.022058823529411766,0.42039542143600417,2.7760567665100098
0.1,0.01,9,39,309,0.7,10,0.48594031407340693,0.01871657754010695,0.46514047866805414,2.76206636428833
0.1,0.01,9,39,332,0.75,1,0.4302068126369078,0.0481283422459893,0.5494276795005203,2.779620409011841
0.1,0.01,9,39,332,0.75,2,0.4816765800447251,0.10084033613445378,0.6919875130072841,2.8004863262176514
0.1,0.01,9,39,332,0.75,3,0.46089989094106343,0.04072398190045249,0.5744016649323621,2.926058292388916
0.1,0.01,9,39,332,0.75,4,0.47272352159681047,0.0392156862745098,0.4599375650364204,2.7696497440338135
0.1,0.01,9,39,332,0.75,5,0.46793860153295885,0.06535947712418301,0.5452653485952134,2.770962953567505
0.1,0.01,9,39,332,0.75,6,0.5463413247463557,0.04524886877828054,0.5639958376690947,2.7956221103668213
0.1,0.01,9,39,332,0.75,7,0.500202235611636,0.026143790849673203,0.4984391259105099,2.7804524898529053
0.1,0.01,9,39,332,0.75,8,0.4602437767049465,0.029411764705882353,0.4630593132154006,2.7766189575195312
0.1,0.01,9,39,332,0.75,9,0.4641570073379311,0.029411764705882353,0.5348595213319459,2.7699246406555176
0.1,0.01,9,39,332,0.75,10,0.49922296117103765,0.049019607843137254,0.603537981269511,2.8839380741119385
0.1,0.01,9,39,354,0.8,1,0.4374815890786557,0.031141868512110725,0.6066597294484911,2.763153076171875
0.1,0.01,9,39,354,0.8,2,0.44854401133862826,0.06535947712418301,0.6139438085327783,2.729156494140625
0.1,0.01,9,39,354,0.8,3,0.4973279356614304,0.031141868512110725,0.49323621227887615,2.768134355545044
0.1,0.01,9,39,354,0.8,4,0.39759573274648147,0.1092436974789916,0.7981269510926119,2.7527005672454834
0.1,0.01,9,39,354,0.8,5,0.46892952809134014,0.11764705882352941,0.8345473465140478,2.750274658203125
0.1,0.01,9,39,354,0.8,6,0.38731979310121056,0.053475935828877004,0.6045785639958376,2.7711031436920166
0.1,0.01,9,39,354,0.8,7,0.41529656624636946,0.058823529411764705,0.676378772112383,2.941819906234741
0.1,0.01,9,39,354,0.8,8,0.42333523047713045,0.0784313725490196,0.7190426638917794,2.7825472354888916
0.1,0.01,9,39,354,0.8,9,0.504534309392235,0.03431372549019608,0.45369406867845996,2.741922378540039
0.1,0.01,9,39,354,0.8,10,0.45994548445633293,0.026143790849673203,0.5026014568158168,2.7310500144958496
0.1,0.01,9,39,376,0.85,1,0.4979067161841029,0.03137254901960784,0.44016649323621226,2.7330493927001953
0.1,0.01,9,39,376,0.85,2,0.5090613158070246,0.07058823529411765,0.6951092611862643,2.8041889667510986
0.1,0.01,9,39,376,0.85,3,0.44215862460462346,0.058823529411764705,0.6670135275754423,2.7743301391601562
0.1,0.01,9,39,376,0.85,4,0.44998501431658905,0.049019607843137254,0.5421436004162331,2.75970458984375
0.1,0.01,9,39,376,0.85,5,0.44378479752008626,0.043137254901960784,0.6149843912591051,2.894700288772583
0.1,0.01,9,39,376,0.85,6,0.49362590078561003,0.04201680672268908,0.5993756503642039,2.7185447216033936
0.1,0.01,9,39,376,0.85,7,0.48559252388726876,0.06535947712418301,0.6326742976066597,2.747361183166504
0.1,0.01,9,39,376,0.85,8,0.45027610224774145,0.03619909502262444,0.4464099895941727,2.7459418773651123
0.1,0.01,9,39,376,0.85,9,0.45571649177997225,0.052941176470588235,0.5317377731529657,2.7195253372192383
0.1,0.01,9,39,376,0.85,10,0.4692872079233969,0.03308823529411765,0.5483870967741935,2.7796218395233154
0.1,0.01,9,39,398,0.9,1,0.4261101024191887,0.0661764705882353,0.5494276795005203,2.7799737453460693
0.1,0.01,9,39,398,0.9,2,0.4609782548689576,0.058823529411764705,0.5067637877211238,2.9145219326019287
0.1,0.01,9,39,398,0.9,3,0.4425770021987644,0.03167420814479638,0.3808532778355879,2.7697064876556396
0.1,0.01,9,39,398,0.9,4,0.5380285775258844,0.01838235294117647,0.31321540062434966,2.76495099067688
0.1,0.01,9,39,398,0.9,5,0.43993693243701554,0.029411764705882353,0.5390218522372529,2.7205262184143066
0.1,0.01,9,39,398,0.9,6,0.4636349486984583,0.1092436974789916,0.8012486992715921,2.788206100463867
0.1,0.01,9,39,398,0.9,7,0.4953888749288515,0.03308823529411765,0.4838709677419355,2.788764715194702
0.1,0.01,9,39,398,0.9,8,0.4610406395285266,0.0392156862745098,0.5015608740894901,2.792670488357544
0.1,0.01,9,39,398,0.9,9,0.5154338849724037,0.029411764705882353,0.5005202913631633,2.972747325897217
0.1,0.01,9,39,398,0.9,10,0.4477955208067783,0.0427807486631016,0.5390218522372529,2.758824586868286
0.1,0.01,9,39,420,0.95,1,0.5748892685109973,0.04072398190045249,0.5192507804370448,2.7709147930145264
0.1,0.01,9,39,420,0.95,2,0.38751692224607653,0.03361344537815126,0.5431841831425598,2.77325701713562
