mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.01,14,23,1,0.01,7,0.12172791016863418,0.13541666666666666,0.5537359263050153,1.263061285018921
0.3,0.01,14,23,1,0.01,8,0.13065085660119713,0.075,0.4022517911975435,1.2516422271728516
0.3,0.01,14,23,1,0.01,9,0.10976797413517222,0.041666666666666664,0.34698055271238487,1.2542212009429932
0.3,0.01,14,23,1,0.01,10,0.12503172139889365,0.10416666666666667,0.44012282497441146,1.3947458267211914
0.3,0.01,14,23,6,0.05,1,0.1246506512043733,0.14583333333333334,0.6141248720573184,1.3789594173431396
0.3,0.01,14,23,6,0.05,2,0.11238932524940685,0.10833333333333334,0.5731832139201638,1.3654987812042236
0.3,0.01,14,23,6,0.05,3,0.13387120552921236,0.16666666666666666,0.5199590583418628,1.368269681930542
0.3,0.01,14,23,6,0.05,4,0.11325706071592972,0.13541666666666666,0.5905834186284544,1.3596503734588623
0.3,0.01,14,23,6,0.05,5,0.11353959571373082,0.125,0.5383828045035824,1.3960840702056885
0.3,0.01,14,23,6,0.05,6,0.1318625494604259,0.0625,0.43091095189355166,1.3613636493682861
0.3,0.01,14,23,6,0.05,7,0.11752147795413083,0.09166666666666666,0.4503582395087001,1.3686466217041016
0.3,0.01,14,23,6,0.05,8,0.133423883200835,0.06944444444444445,0.44114636642784033,1.5293385982513428
0.3,0.01,14,23,6,0.05,9,0.12492767770283152,0.18055555555555555,0.5557830092118731,1.3664748668670654
0.3,0.01,14,23,6,0.05,10,0.11475772627277142,0.041666666666666664,0.3766632548618219,1.3721716403961182
0.3,0.01,14,23,12,0.1,1,0.11394182937723689,0.19444444444444445,0.6059365404298874,1.4526960849761963
0.3,0.01,14,23,12,0.1,2,0.1132116962426159,0.11458333333333333,0.4616171954964176,1.431037425994873
0.3,0.01,14,23,12,0.1,3,0.13782612559919963,0.1,0.5158648925281474,1.408193826675415
0.3,0.01,14,23,12,0.1,4,0.10813042757712753,0.09166666666666666,0.4677584442169908,1.4155645370483398
0.3,0.01,14,23,12,0.1,5,0.1136564949844427,0.06944444444444445,0.4124872057318321,1.5747666358947754
0.3,0.01,14,23,12,0.1,6,0.12491175974058069,0.0763888888888889,0.4882292732855681,1.4528944492340088
0.3,0.01,14,23,12,0.1,7,0.11446761183378978,0.09166666666666666,0.48618219037871035,1.425673007965088
0.3,0.01,14,23,12,0.1,8,0.13712198854417879,0.09166666666666666,0.503582395087001,1.427070140838623
0.3,0.01,14,23,12,0.1,9,0.1069663362158956,0.09166666666666666,0.49334698055271237,1.4362497329711914
0.3,0.01,14,23,12,0.1,10,0.1453412846629611,0.1,0.5465711361310133,1.438230276107788
0.3,0.01,14,23,17,0.15,1,0.13010636472878515,0.10416666666666667,0.4483111566018424,1.4251205921173096
0.3,0.01,14,23,17,0.15,2,0.11080296021252542,0.075,0.4196519959058342,1.6077892780303955
0.3,0.01,14,23,17,0.15,3,0.12375248735151274,0.20833333333333334,0.6151484135107472,1.4395735263824463
0.3,0.01,14,23,17,0.15,4,0.14385619277307327,0.06547619047619048,0.4616171954964176,1.4384076595306396
0.3,0.01,14,23,17,0.15,5,0.11700828545043283,0.075,0.40122824974411464,1.4467406272888184
0.3,0.01,14,23,17,0.15,6,0.108487906301854,0.20833333333333334,0.6642784032753326,1.4342710971832275
0.3,0.01,14,23,17,0.15,7,0.10742067596694105,0.10416666666666667,0.4554759467758444,1.4467172622680664
0.3,0.01,14,23,17,0.15,8,0.13118179766825508,0.11458333333333333,0.46980552712384854,1.43049955368042
0.3,0.01,14,23,17,0.15,9,0.12114672843654405,0.09166666666666666,0.48311156601842375,1.4354257583618164
0.3,0.01,14,23,17,0.15,10,0.13381436182637002,0.16666666666666666,0.5179119754350051,1.5843782424926758
0.3,0.01,14,23,23,0.2,1,0.11246384750412257,0.046875,0.36745138178096215,1.4908831119537354
0.3,0.01,14,23,23,0.2,2,0.1398207949685837,0.14583333333333334,0.6110542476970318,1.4996109008789062
0.3,0.01,14,23,23,0.2,3,0.123223313300673,0.13541666666666666,0.5414534288638689,1.5065605640411377
0.3,0.01,14,23,23,0.2,4,0.12142799326674907,0.05555555555555555,0.3797338792221085,1.4897189140319824
0.3,0.01,14,23,23,0.2,5,0.10751179023036381,0.2361111111111111,0.7134083930399181,1.4834332466125488
0.3,0.01,14,23,23,0.2,6,0.11939062331092913,0.09027777777777778,0.5332650972364381,1.4822688102722168
0.3,0.01,14,23,23,0.2,7,0.11846218573564637,0.3125,0.6509723643807575,1.6345133781433105
0.3,0.01,14,23,23,0.2,8,0.11485705307644542,0.13541666666666666,0.5506653019447287,1.488982915878296
0.3,0.01,14,23,23,0.2,9,0.1296631235440246,0.18055555555555555,0.5568065506653019,1.4823272228240967
0.3,0.01,14,23,23,0.2,10,0.12061959858213687,0.11458333333333333,0.4923234390992835,1.4829931259155273
0.3,0.01,14,23,29,0.25,1,0.12453069056495326,0.14583333333333334,0.6079836233367452,1.5302858352661133
0.3,0.01,14,23,29,0.25,2,0.07845691402419083,0.06060606060606061,0.8362333674513818,1.5232610702514648
0.3,0.01,14,23,29,0.25,3,0.12415940699668318,0.0763888888888889,0.4779938587512794,1.5147175788879395
0.3,0.01,14,23,29,0.25,4,0.11690447332266006,0.125,0.5087001023541453,1.6733646392822266
0.3,0.01,14,23,29,0.25,5,0.12308165605100022,0.1,0.4882292732855681,1.5303587913513184
0.3,0.01,14,23,29,0.25,6,0.11707638310150074,0.19444444444444445,0.6079836233367452,1.5571112632751465
0.3,0.01,14,23,29,0.25,7,0.12034384274895092,0.0625,0.5404298874104401,1.5133190155029297
0.3,0.01,14,23,29,0.25,8,0.11503770482727746,0.041666666666666664,0.28761514841351077,1.539337158203125
0.3,0.01,14,23,29,0.25,9,0.11668159691454776,0.125,0.5291709314227226,1.518606424331665
0.3,0.01,14,23,29,0.25,10,0.12596803552692656,0.19444444444444445,0.6079836233367452,1.52992844581604
0.3,0.01,14,23,34,0.3,1,0.125252506988944,0.10416666666666667,0.42374616171954965,1.7316291332244873
0.3,0.01,14,23,34,0.3,2,0.11415039686893966,0.10416666666666667,0.44319344933469806,1.5639257431030273
0.3,0.01,14,23,34,0.3,3,0.14035566962110482,0.19444444444444445,0.6192425793244627,1.570805549621582
0.3,0.01,14,23,34,0.3,4,0.11893918923374412,0.14583333333333334,0.6049129989764586,1.5684492588043213
0.3,0.01,14,23,34,0.3,5,0.11845630603919162,0.16666666666666666,0.5291709314227226,1.5598416328430176
0.3,0.01,14,23,34,0.3,6,0.10751276456270764,0.0374331550802139,0.5383828045035824,1.566906213760376
0.3,0.01,14,23,34,0.3,7,0.11761977719006336,0.11458333333333333,0.4923234390992835,1.5684213638305664
0.3,0.01,14,23,34,0.3,8,0.13418902024885382,0.14583333333333334,0.5823950870010235,1.5917487144470215
0.3,0.01,14,23,34,0.3,9,0.13223860175142146,0.11458333333333333,0.4687819856704197,1.7305006980895996
0.3,0.01,14,23,34,0.3,10,0.11992553091163487,0.125,0.5046059365404298,1.5546588897705078
0.3,0.01,14,23,40,0.35,1,0.11944302196942598,0.11458333333333333,0.49744114636642783,1.576458215713501
0.3,0.01,14,23,40,0.35,2,0.11512569067069897,0.06944444444444445,0.43500511770726713,1.5956506729125977
0.3,0.01,14,23,40,0.35,3,0.12428397345500142,0.18055555555555555,0.5148413510747185,1.5806217193603516
0.3,0.01,14,23,40,0.35,4,0.1130250457121679,0.09375,0.3889457523029683,1.5770750045776367
0.3,0.01,14,23,40,0.35,5,0.11866712673615469,0.3333333333333333,0.6980552712384852,1.6047801971435547
0.3,0.01,14,23,40,0.35,6,0.11328586491369219,0.08333333333333333,0.5168884339815762,1.7405908107757568
0.3,0.01,14,23,40,0.35,7,0.13695527462533985,0.05555555555555555,0.36131013306038895,1.558349847793579
0.3,0.01,14,23,40,0.35,8,0.118000989965038,0.11458333333333333,0.48311156601842375,1.5732007026672363
0.3,0.01,14,23,40,0.35,9,0.13079182048448154,0.20833333333333334,0.6632548618219037,1.5608835220336914
0.3,0.01,14,23,40,0.35,10,0.11287440961893073,0.125,0.5127942681678608,1.6230568885803223
0.3,0.01,14,23,46,0.4,1,0.11060796591144441,0.125,0.5076765609007164,1.6313958168029785
0.3,0.01,14,23,46,0.4,2,0.10303053552039744,0.13541666666666666,0.5690890481064483,1.61431884765625
0.3,0.01,14,23,46,0.4,3,0.12494313798698113,0.1,0.5097236438075742,1.7905561923980713
0.3,0.01,14,23,46,0.4,4,0.13850702882866872,0.15625,0.6417604912998977,1.624337911605835
0.3,0.01,14,23,46,0.4,5,0.10475771474723135,0.125,0.5353121801432958,1.613213062286377
0.3,0.01,14,23,46,0.4,6,0.11369152946651852,0.19444444444444445,0.6417604912998977,1.6352100372314453
0.3,0.01,14,23,46,0.4,7,0.12356218308347582,0.0625,0.413510747185261,1.6370809078216553
0.3,0.01,14,23,46,0.4,8,0.12103531244185785,0.06944444444444445,0.4278403275332651,1.6437923908233643
0.3,0.01,14,23,46,0.4,9,0.13320767559372984,0.19444444444444445,0.5895598771750256,1.620283842086792
0.3,0.01,14,23,46,0.4,10,0.12742211033714826,0.20833333333333334,0.6305015353121801,1.6307342052459717
0.3,0.01,14,23,52,0.45,1,0.12871429290686026,0.125,0.5168884339815762,1.7968902587890625
0.3,0.01,14,23,52,0.45,2,0.13722942983997527,0.18055555555555555,0.5588536335721597,1.6297178268432617
0.3,0.01,14,23,52,0.45,3,0.07039988811850853,0.03076923076923077,0.9447287615148413,1.6376421451568604
0.3,0.01,14,23,52,0.45,4,0.11409912234438561,0.125,0.5117707267144319,1.630298376083374
0.3,0.01,14,23,52,0.45,5,0.14211886540796878,0.125,0.5363357215967247,1.6022746562957764
0.3,0.01,14,23,52,0.45,6,0.1388722024768823,0.0625,0.39508700102354144,1.599902868270874
0.3,0.01,14,23,52,0.45,7,0.13002427511212203,0.19444444444444445,0.5762538382804504,1.6382057666778564
0.3,0.01,14,23,52,0.45,8,0.11749254876882062,0.05555555555555555,0.37563971340839303,1.7773630619049072
0.3,0.01,14,23,52,0.45,9,0.13352145854783987,0.10416666666666667,0.44421699078812693,1.6261417865753174
0.3,0.01,14,23,52,0.45,10,0.1310583095460936,0.125,0.4820880245649949,1.6271305084228516
0.3,0.01,14,23,58,0.5,1,0.1353647558324077,0.18055555555555555,0.5404298874104401,1.6079561710357666
0.3,0.01,14,23,58,0.5,2,0.10518932945259064,0.125,0.4923234390992835,1.6154537200927734
0.3,0.01,14,23,58,0.5,3,0.1371303011537359,0.08333333333333333,0.4554759467758444,1.609142780303955
0.3,0.01,14,23,58,0.5,4,0.132041982305266,0.10833333333333334,0.5629477993858751,1.6170830726623535
0.3,0.01,14,23,58,0.5,5,0.1322275369806157,0.09166666666666666,0.4953940634595701,1.6023037433624268
0.3,0.01,14,23,58,0.5,6,0.13737967071099422,0.07142857142857142,0.5179119754350051,1.745239496231079
0.3,0.01,14,23,58,0.5,7,0.06420428742683866,0.05555555555555555,1.0,1.6265146732330322
0.3,0.01,14,23,58,0.5,8,0.1184466783576664,0.13541666666666666,0.5946775844421699,1.6263775825500488
0.3,0.01,14,23,58,0.5,9,0.12000491037658122,0.11458333333333333,0.481064483111566,1.6180851459503174
0.3,0.01,14,23,58,0.5,10,0.13260067199092235,0.19444444444444445,0.6151484135107472,1.615436315536499
0.3,0.01,14,23,63,0.55,1,0.12631256604161256,0.06944444444444445,0.41146366427840325,1.617081642150879
0.3,0.01,14,23,63,0.55,2,0.11747172981515579,0.125,0.5220061412487206,1.7594637870788574
0.3,0.01,14,23,63,0.55,3,0.11777903802542372,0.125,0.5803480040941658,1.6019909381866455
0.3,0.01,14,23,63,0.55,4,0.118740701273893,0.19444444444444445,0.6192425793244627,1.6115684509277344
0.3,0.01,14,23,63,0.55,5,0.11119230884916828,0.11458333333333333,0.49027635619242577,1.582556962966919
0.3,0.01,14,23,63,0.55,6,0.12440185510819579,0.19444444444444445,0.6028659160696008,1.6082661151885986
0.3,0.01,14,23,63,0.55,7,0.12382617120249759,0.125,0.5250767656090072,1.6384260654449463
0.3,0.01,14,23,63,0.55,8,0.1336939699089846,0.08333333333333333,0.4524053224155578,1.628917932510376
0.3,0.01,14,23,63,0.55,9,0.11391405517020914,0.19444444444444445,0.5926305015353122,1.746213674545288
0.3,0.01,14,23,63,0.55,10,0.11011319504947295,0.11458333333333333,0.45752302968270214,1.601484775543213
0.3,0.01,14,23,69,0.6,1,0.12667861654943996,0.14583333333333334,0.6131013306038895,1.6230921745300293
0.3,0.01,14,23,69,0.6,2,0.1049684765832084,0.19444444444444445,0.6489252814738997,1.6376392841339111
0.3,0.01,14,23,69,0.6,3,0.12471815803755032,0.14583333333333334,0.5916069600818833,1.6275851726531982
0.3,0.01,14,23,69,0.6,4,0.12791646507066262,0.20833333333333334,0.6345957011258956,1.6362993717193604
0.3,0.01,14,23,69,0.6,5,0.11642770375330862,0.19444444444444445,0.6427840327533265,1.6358087062835693
0.3,0.01,14,23,69,0.6,6,0.12518496186641304,0.14583333333333334,0.5783009211873081,1.6201305389404297
0.3,0.01,14,23,69,0.6,7,0.12370039478435345,0.075,0.41760491299897645,1.7883102893829346
0.3,0.01,14,23,69,0.6,8,0.13196809309218127,0.19444444444444445,0.579324462640737,1.6124749183654785
0.3,0.01,14,23,69,0.6,9,0.1489483099163285,0.19444444444444445,0.609007164790174,1.615455150604248
0.3,0.01,14,23,69,0.6,10,0.12711678227281092,0.09375,0.4022517911975435,1.6672067642211914
0.3,0.01,14,23,75,0.65,1,0.1156380054957561,0.19444444444444445,0.6038894575230297,1.632838487625122
0.3,0.01,14,23,75,0.65,2,0.12492123867178531,0.10833333333333334,0.5731832139201638,1.6303989887237549
0.3,0.01,14,23,75,0.65,3,0.11580016976079802,0.125,0.5414534288638689,1.6242525577545166
0.3,0.01,14,23,75,0.65,4,0.1146329253824654,0.125,0.5066530194472876,1.785203218460083
0.3,0.01,14,23,75,0.65,5,0.11363125900864134,0.13541666666666666,0.5506653019447287,1.6200940608978271
0.3,0.01,14,23,75,0.65,6,0.12329387867472676,0.125,0.5455475946775844,1.6240239143371582
0.3,0.01,14,23,75,0.65,7,0.12821992637393395,0.2222222222222222,0.6714431934493347,1.6220495700836182
0.3,0.01,14,23,75,0.65,8,0.11058764930288212,0.10833333333333334,0.5527123848515865,1.6252610683441162
0.3,0.01,14,23,75,0.65,9,0.11242069243787317,0.13541666666666666,0.5568065506653019,1.635427474975586
0.3,0.01,14,23,75,0.65,10,0.10414497253016983,0.1388888888888889,0.436028659160696,1.5969572067260742
0.3,0.01,14,23,80,0.7,1,0.12326743654766265,0.16666666666666666,0.5271238485158649,1.7635021209716797
0.3,0.01,14,23,80,0.7,2,0.1239084231760747,0.1,0.5271238485158649,1.6338484287261963
0.3,0.01,14,23,80,0.7,3,0.11572671230431585,0.125,0.5220061412487206,1.6137456893920898
0.3,0.01,14,23,80,0.7,4,0.1333503466047512,0.125,0.510747185261003,1.624025821685791
0.3,0.01,14,23,80,0.7,5,0.12587811346351396,0.1,0.5066530194472876,1.5890820026397705
0.3,0.01,14,23,80,0.7,6,0.10807501706449808,0.09722222222222222,0.6028659160696008,1.6253108978271484
0.3,0.01,14,23,80,0.7,7,0.13791162023330159,0.1,0.5148413510747185,1.6087844371795654
0.3,0.01,14,23,80,0.7,8,0.12043625098815416,0.18055555555555555,0.5588536335721597,1.6218719482421875
0.3,0.01,14,23,80,0.7,9,0.11429975274126193,0.13541666666666666,0.5844421699078812,1.7958941459655762
0.3,0.01,14,23,80,0.7,10,0.12249637323317211,0.08333333333333333,0.4524053224155578,1.632434368133545
0.3,0.01,14,23,86,0.75,1,0.11585368647313657,0.18055555555555555,0.5731832139201638,1.6190671920776367
0.3,0.01,14,23,86,0.75,2,0.1437554054056954,0.11458333333333333,0.4564994882292733,1.6167612075805664
0.3,0.01,14,23,86,0.75,3,0.12315263847735579,0.13541666666666666,0.5598771750255885,1.6181368827819824
0.3,0.01,14,23,86,0.75,4,0.1377981726434316,0.19444444444444445,0.5977482088024565,1.6122126579284668
0.3,0.01,14,23,86,0.75,5,0.1314264104235786,0.125,0.5179119754350051,1.6289904117584229
0.3,0.01,14,23,86,0.75,6,0.10708435809787824,0.3125,0.6141248720573184,1.7635278701782227
0.3,0.01,14,23,86,0.75,7,0.12753624569030078,0.0763888888888889,0.4872057318321392,1.5816338062286377
0.3,0.01,14,23,86,0.75,8,0.12190031067856986,0.3125,0.6100307062436029,1.5908138751983643
0.3,0.01,14,23,86,0.75,9,0.12229118366171675,0.18055555555555555,0.5721596724667349,1.6192491054534912
0.3,0.01,14,23,86,0.75,10,0.12875226684782765,0.09166666666666666,0.48004094165813715,1.6193392276763916
0.3,0.01,14,23,92,0.8,1,0.12239643640313108,0.07142857142857142,0.5271238485158649,1.630242109298706
0.3,0.01,14,23,92,0.8,2,0.11565358367019457,0.11666666666666667,0.5752302968270215,1.627990484237671
0.3,0.01,14,23,92,0.8,3,0.1069933763303432,0.13541666666666666,0.5701125895598772,1.7742445468902588
0.3,0.01,14,23,92,0.8,4,0.12446018803550803,0.13541666666666666,0.548618219037871,1.6042933464050293
0.3,0.01,14,23,92,0.8,5,0.13705538540461557,0.19444444444444445,0.6059365404298874,1.6035292148590088
0.3,0.01,14,23,92,0.8,6,0.11097972600841666,0.19444444444444445,0.5926305015353122,1.620774269104004
0.3,0.01,14,23,92,0.8,7,0.11690239154815131,0.18055555555555555,0.5506653019447287,1.6081523895263672
0.3,0.01,14,23,92,0.8,8,0.13626955488633632,0.16666666666666666,0.49744114636642783,1.6146023273468018
0.3,0.01,14,23,92,0.8,9,0.1234571426051267,0.16666666666666666,0.5516888433981576,1.628859043121338
0.3,0.01,14,23,92,0.8,10,0.11855875352036611,0.10833333333333334,0.5649948822927329,1.606588363647461
0.3,0.01,14,23,98,0.85,1,0.10776437151908459,0.19444444444444445,0.6182190378710338,1.8001296520233154
0.3,0.01,14,23,98,0.85,2,0.1093948684323865,0.20833333333333334,0.6458546571136131,1.6057186126708984
0.3,0.01,14,23,98,0.85,3,0.11939298791501983,0.19444444444444445,0.6294779938587513,1.5688867568969727
0.3,0.01,14,23,98,0.85,4,0.12186605713393456,0.3125,0.6519959058341863,1.6181268692016602
0.3,0.01,14,23,98,0.85,5,0.1313467015012743,0.2222222222222222,0.654042988741044,1.6035220623016357
0.3,0.01,14,23,98,0.85,6,0.1229248892066027,0.18055555555555555,0.5537359263050153,1.6321465969085693
0.3,0.01,14,23,98,0.85,7,0.13058166479772926,0.09722222222222222,0.6028659160696008,1.617628812789917
0.3,0.01,14,23,98,0.85,8,0.12063564020406364,0.18055555555555555,0.5547594677584442,1.765139102935791
0.3,0.01,14,23,98,0.85,9,0.11532031274010533,0.16666666666666666,0.48925281473899696,1.6336908340454102
0.3,0.01,14,23,98,0.85,10,0.13103833160261782,0.125,0.5271238485158649,1.631739854812622
0.3,0.01,14,23,104,0.9,1,0.1372451265024016,0.14583333333333334,0.6376663254861822,1.6356573104858398
0.3,0.01,14,23,104,0.9,2,0.11918863876235972,0.19444444444444445,0.5916069600818833,1.6294386386871338
0.3,0.01,14,23,104,0.9,3,0.13292187134684957,0.14583333333333334,0.601842374616172,1.6110937595367432
0.3,0.01,14,23,104,0.9,4,0.12801887395548386,0.10833333333333334,0.5916069600818833,1.5966479778289795
0.3,0.01,14,23,104,0.9,5,0.13053188619011877,0.19444444444444445,0.609007164790174,1.6415069103240967
0.3,0.01,14,23,104,0.9,6,0.1356538154038132,0.13541666666666666,0.548618219037871,1.7943270206451416
0.3,0.01,14,23,104,0.9,7,0.11280543994131423,0.09166666666666666,0.5087001023541453,1.614368200302124
0.3,0.01,14,23,104,0.9,8,0.1412266207242676,0.13541666666666666,0.5527123848515865,1.645763874053955
0.3,0.01,14,23,104,0.9,9,0.11352440219667469,0.20833333333333334,0.6325486182190379,1.608144760131836
0.3,0.01,14,23,104,0.9,10,0.11164956723014473,0.18055555555555555,0.5220061412487206,1.6299481391906738
0.3,0.01,14,23,109,0.95,1,0.10786646949301237,0.18055555555555555,0.5353121801432958,1.6329901218414307
0.3,0.01,14,23,109,0.95,2,0.1286726585370196,0.19444444444444445,0.6223132036847492,1.7615694999694824
0.3,0.01,14,23,109,0.95,3,0.11919191019469855,0.2361111111111111,0.6929375639713409,1.6318130493164062
0.3,0.01,14,23,109,0.95,4,0.1342477782429916,0.13541666666666666,0.5588536335721597,1.6190385818481445
0.3,0.01,14,23,109,0.95,5,0.12567796231124703,0.11666666666666667,0.6008188331627431,1.6066992282867432
0.3,0.01,14,23,109,0.95,6,0.14019682790372787,0.20833333333333334,0.6335721596724667,1.604057788848877
0.3,0.01,14,23,109,0.95,7,0.1068265921716255,0.2916666666666667,0.5977482088024565,1.616981029510498
0.3,0.01,14,23,109,0.95,8,0.13091665716900086,0.13541666666666666,0.5895598771750256,1.6166627407073975
0.3,0.01,14,23,109,0.95,9,0.12330422097816901,0.08333333333333333,0.413510747185261,1.7782554626464844
0.3,0.01,14,23,109,0.95,10,0.14041153083651392,0.15625,0.6693961105424769,1.617563247680664
0.3,0.01,14,23,115,1,1,0.12952812709092273,0.16666666666666666,0.5199590583418628,1.6243300437927246
0.3,0.01,14,23,115,1,2,0.10234024406139047,0.20833333333333334,0.6519959058341863,1.6099233627319336
0.3,0.01,14,23,115,1,3,0.14124231487652095,0.2222222222222222,0.6571136131013307,1.655508279800415
