mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,1.0,13,100,848,0.55,8,0.8012547202410458,0.005050505050505051,0.30444444444444446,2.726813793182373
0.2,1.0,13,100,848,0.55,9,0.8106257965957459,0.005115089514066497,0.23666666666666666,2.726285934448242
0.2,1.0,13,100,848,0.55,10,0.8101803718491103,0.0042765502494654314,0.17777777777777778,2.7369141578674316
0.2,1.0,13,100,925,0.6,1,0.8366106436057221,0.0024154589371980675,0.15666666666666668,2.748422145843506
0.2,1.0,13,100,925,0.6,2,0.7882833729192885,0.00528169014084507,0.2966666666666667,2.7359201908111572
0.2,1.0,13,100,925,0.6,3,0.7572524277438519,0.007326007326007326,0.42,2.7306644916534424
0.2,1.0,13,100,925,0.6,4,0.7673696273737092,0.006521739130434782,0.31333333333333335,2.8749003410339355
0.2,1.0,13,100,925,0.6,5,0.7815228488861312,0.004968944099378882,0.2877777777777778,2.751786947250366
0.2,1.0,13,100,925,0.6,6,0.7416159088128005,0.005434782608695652,0.1688888888888889,2.7350776195526123
0.2,1.0,13,100,925,0.6,7,0.7759932116442073,0.004140786749482402,0.15444444444444444,2.734928607940674
0.2,1.0,13,100,925,0.6,8,0.7872419304508418,0.004908835904628331,0.27666666666666667,2.737600326538086
0.2,1.0,13,100,925,0.6,9,0.7372257996061302,0.00630119722747322,0.3322222222222222,2.7307522296905518
0.2,1.0,13,100,925,0.6,10,0.7650297139062427,0.0052173913043478265,0.20555555555555555,2.7330210208892822
0.2,1.0,13,100,1002,0.65,1,0.7680613503974767,0.0070126227208976155,0.37666666666666665,2.880021333694458
0.2,1.0,13,100,1002,0.65,2,0.7706906164707975,0.004207573632538569,0.20222222222222222,2.7338361740112305
0.2,1.0,13,100,1002,0.65,3,0.8057292200776826,0.005681818181818182,0.2677777777777778,2.729825496673584
0.2,1.0,13,100,1002,0.65,4,0.7515063244716439,0.006127450980392157,0.43777777777777777,2.727691650390625
0.2,1.0,13,100,1002,0.65,5,0.791830465307292,0.004487179487179487,0.24222222222222223,2.7254865169525146
0.2,1.0,13,100,1002,0.65,6,0.72650695502639,0.00847457627118644,0.5033333333333333,2.740957021713257
0.2,1.0,13,100,1002,0.65,7,0.7431497110038081,0.005131964809384164,0.25222222222222224,2.7148590087890625
0.2,1.0,13,100,1002,0.65,8,0.8111144953861187,0.007905138339920948,0.30777777777777776,2.8921725749969482
0.2,1.0,13,100,1002,0.65,9,0.7513743932654481,0.004704301075268817,0.1711111111111111,2.7241756916046143
0.2,1.0,13,100,1002,0.65,10,0.7491787314981423,0.010101010101010102,0.2111111111111111,2.717249631881714
0.2,1.0,13,100,1079,0.7,1,0.746889240620186,0.006324110671936759,0.28,2.7169346809387207
0.2,1.0,13,100,1079,0.7,2,0.8145986148012171,0.005028735632183908,0.26555555555555554,2.737708806991577
0.2,1.0,13,100,1079,0.7,3,0.7728765776991665,0.010869565217391304,0.4211111111111111,2.7245874404907227
0.2,1.0,13,100,1079,0.7,4,0.8056504959651579,0.00560398505603985,0.3011111111111111,2.7456226348876953
0.2,1.0,13,100,1079,0.7,5,0.729919520788922,0.009153318077803204,0.5,2.7331509590148926
0.2,1.0,13,100,1079,0.7,6,0.7490670555021768,0.006402048655569782,0.4477777777777778,2.9092466831207275
0.2,1.0,13,100,1079,0.7,7,0.7531833439843675,0.006060606060606061,0.26,2.7666549682617188
0.2,1.0,13,100,1079,0.7,8,0.7400824628581306,0.011054421768707483,0.42,2.725323438644409
0.2,1.0,13,100,1079,0.7,9,0.7224331139523726,0.008856682769726247,0.39111111111111113,2.726348400115967
0.2,1.0,13,100,1079,0.7,10,0.7711314092216082,0.007974481658692184,0.3411111111111111,2.7227866649627686
0.2,1.0,13,100,1156,0.75,1,0.7805169975567716,0.00739247311827957,0.37777777777777777,2.724423408508301
0.2,1.0,13,100,1156,0.75,2,0.7850722947710269,0.006269592476489028,0.32,2.732736587524414
0.2,1.0,13,100,1156,0.75,3,0.7478506500532142,0.009023789991796555,0.4922222222222222,2.894788980484009
0.2,1.0,13,100,1156,0.75,4,0.7959950093867908,0.011363636363636364,0.49666666666666665,2.733442783355713
0.2,1.0,13,100,1156,0.75,5,0.7665826767250915,0.008169934640522876,0.38222222222222224,2.7276906967163086
0.2,1.0,13,100,1156,0.75,6,0.7516143817313841,0.010620915032679739,0.39666666666666667,2.7315707206726074
0.2,1.0,13,100,1156,0.75,7,0.7474844917974163,0.005218525766470972,0.3211111111111111,2.7353568077087402
0.2,1.0,13,100,1156,0.75,8,0.7453240261541743,0.008051529790660225,0.3422222222222222,2.73138165473938
0.2,1.0,13,100,1156,0.75,9,0.7080992984918207,0.012684989429175475,0.49666666666666665,2.7270522117614746
0.2,1.0,13,100,1156,0.75,10,0.7271948768685741,0.012411347517730497,0.5344444444444445,2.723553419113159
0.2,1.0,13,100,1234,0.8,1,0.7744671111057254,0.010416666666666666,0.5566666666666666,2.8864808082580566
0.2,1.0,13,100,1234,0.8,2,0.7435132028848459,0.011363636363636364,0.4255555555555556,2.720210075378418
0.2,1.0,13,100,1234,0.8,3,0.7634364575628897,0.01391304347826087,0.6144444444444445,2.7348010540008545
0.2,1.0,13,100,1234,0.8,4,0.7447165436242751,0.014184397163120567,0.5688888888888889,2.7246761322021484
0.2,1.0,13,100,1234,0.8,5,0.7004061935529698,0.008264462809917356,0.2644444444444444,2.7208263874053955
0.2,1.0,13,100,1234,0.8,6,0.7162968101842466,0.013043478260869565,0.4677777777777778,2.7283382415771484
0.2,1.0,13,100,1234,0.8,7,0.6850705490424317,0.012962962962962963,0.5188888888888888,2.7289886474609375
0.2,1.0,13,100,1234,0.8,8,0.7442742482833139,0.01847826086956522,0.6155555555555555,2.8698184490203857
0.2,1.0,13,100,1234,0.8,9,0.7293260325085807,0.00923951670220327,0.6622222222222223,2.7481298446655273
0.2,1.0,13,100,1234,0.8,10,0.7168501979913485,0.009916094584286803,0.4633333333333333,2.7423336505889893
0.2,1.0,13,100,1311,0.85,1,0.7918517267649506,0.010276679841897233,0.47,2.7287986278533936
0.2,1.0,13,100,1311,0.85,2,0.7662437776965917,0.010638297872340425,0.3566666666666667,2.726391315460205
0.2,1.0,13,100,1311,0.85,3,0.8020109885430793,0.0068322981366459624,0.43,2.7267818450927734
0.2,1.0,13,100,1311,0.85,4,0.764518534916565,0.013257575757575758,0.46111111111111114,2.7239949703216553
0.2,1.0,13,100,1311,0.85,5,0.717760463806327,0.012175324675324676,0.4177777777777778,2.8694660663604736
0.2,1.0,13,100,1311,0.85,6,0.7388616894783864,0.011586452762923352,0.45555555555555555,2.7276368141174316
0.2,1.0,13,100,1311,0.85,7,0.782108908842248,0.015769944341372914,0.6488888888888888,2.7270259857177734
0.2,1.0,13,100,1311,0.85,8,0.757968745702754,0.01152482269503546,0.44,2.7283177375793457
0.2,1.0,13,100,1311,0.85,9,0.6777654437117243,0.01488095238095238,0.5477777777777778,2.7323827743530273
0.2,1.0,13,100,1311,0.85,10,0.7043039582985948,0.010015408320493066,0.47,2.7421045303344727
0.2,1.0,13,100,1388,0.9,1,0.718116546372101,0.02100840336134454,0.7066666666666667,2.7239389419555664
0.2,1.0,13,100,1388,0.9,2,0.7156840760668106,0.016260162601626018,0.5788888888888889,2.875577211380005
0.2,1.0,13,100,1388,0.9,3,0.7406957849161758,0.027298850574712645,0.6933333333333334,2.7430596351623535
0.2,1.0,13,100,1388,0.9,4,0.7198906902517827,0.043478260869565216,0.6833333333333333,2.731205463409424
0.2,1.0,13,100,1388,0.9,5,0.7103401452351201,0.015810276679841896,0.48333333333333334,2.7296833992004395
0.2,1.0,13,100,1388,0.9,6,0.7274255948533259,0.0125,0.48,2.7268741130828857
0.2,1.0,13,100,1388,0.9,7,0.7366871891108644,0.013605442176870748,0.7288888888888889,2.7284557819366455
0.2,1.0,13,100,1388,0.9,8,0.7293626880147001,0.02111801242236025,0.6055555555555555,2.723182439804077
0.2,1.0,13,100,1388,0.9,9,0.7403997147124718,0.01859504132231405,0.7911111111111111,2.727909803390503
0.2,1.0,13,100,1388,0.9,10,0.740208337824835,0.013297872340425532,0.5244444444444445,2.882451295852661
0.2,1.0,13,100,1465,0.95,1,0.7800161360389275,0.019138755980861243,0.6955555555555556,2.7374637126922607
0.2,1.0,13,100,1465,0.95,2,0.7607040094600624,0.020460358056265986,0.5766666666666667,2.7307913303375244
0.2,1.0,13,100,1465,0.95,3,0.705970077409803,0.022488755622188907,0.5188888888888888,2.738492488861084
0.2,1.0,13,100,1465,0.95,4,0.7755652720019277,0.027777777777777776,0.64,2.726917028427124
0.2,1.0,13,100,1465,0.95,5,0.7536128885951128,0.015765765765765764,0.5077777777777778,2.742258071899414
0.2,1.0,13,100,1465,0.95,6,0.727231215429627,0.01486013986013986,0.8488888888888889,2.7363288402557373
0.2,1.0,13,100,1465,0.95,7,0.7506965492989016,0.020460358056265986,0.6188888888888889,2.873971939086914
0.2,1.0,13,100,1465,0.95,8,0.71809297054199,0.0189520624303233,0.7433333333333333,2.7294681072235107
0.2,1.0,13,100,1465,0.95,9,0.7224287469277918,0.012411347517730497,0.5422222222222223,2.734374761581421
0.2,1.0,13,100,1465,0.95,10,0.6979487861362327,0.012422360248447204,0.6233333333333333,2.728147268295288
0.2,1.0,13,100,1542,1,1,0.7136118846321867,0.017391304347826087,0.7222222222222222,2.726475715637207
0.2,1.0,13,100,1542,1,2,0.7334031301692143,0.012287334593572778,0.4088888888888889,2.736966848373413
0.2,1.0,13,100,1542,1,3,0.7337740948011455,0.015503875968992248,0.52,2.733698606491089
0.2,1.0,13,100,1542,1,4,0.6931961075236642,0.03166666666666667,0.7411111111111112,2.878267765045166
0.2,1.0,13,100,1542,1,5,0.7342026137277223,0.020833333333333332,0.6644444444444444,2.7349743843078613
0.2,1.0,13,100,1542,1,6,0.6935007426066389,0.015625,0.5844444444444444,2.730487823486328
0.2,1.0,13,100,1542,1,7,0.7452266356432887,0.01445578231292517,0.6733333333333333,2.7398316860198975
0.2,1.0,13,100,1542,1,8,0.7604304824302356,0.023842917251051893,0.6888888888888889,2.727959632873535
0.2,1.0,13,100,1542,1,9,0.7163649269410447,0.024456521739130436,0.7211111111111111,2.7234745025634766
0.2,1.0,13,100,1542,1,10,0.71575918931368,0.03787878787878788,0.7322222222222222,2.7358386516571045
0.2,1.0,14,23,0,0,0,0.8627725697536403,0.0,0.01330603889457523,
0.2,1.0,14,23,1,0.01,1,0.815918325002181,0.0,0.02354145342886387,1.1759896278381348
0.2,1.0,14,23,1,0.01,2,0.8215586462518659,0.0,0.019447287615148412,1.330786943435669
0.2,1.0,14,23,1,0.01,3,0.8109149075110592,0.0,0.038894575230296824,1.1796925067901611
0.2,1.0,14,23,1,0.01,4,0.7703795131185939,0.0021645021645021645,0.07881269191402251,1.1787915229797363
0.2,1.0,14,23,1,0.01,5,0.8490750134285234,0.0,0.0368474923234391,1.2214956283569336
0.2,1.0,14,23,1,0.01,6,0.7891033980052917,0.001976284584980237,0.057318321392016376,1.1793112754821777
0.2,1.0,14,23,1,0.01,7,0.8196584002464001,0.002066115702479339,0.048106448311156604,1.1772778034210205
0.2,1.0,14,23,1,0.01,8,0.7630839270734218,0.0,0.03172978505629478,1.1782913208007812
0.2,1.0,14,23,1,0.01,9,0.774960736840141,0.001976284584980237,0.038894575230296824,1.3227434158325195
0.2,1.0,14,23,1,0.01,10,0.7674365194247653,0.0022727272727272726,0.06550665301944729,1.177605390548706
0.2,1.0,14,23,7,0.05,1,0.842882646623109,0.0,0.011258955987717503,1.1978614330291748
0.2,1.0,14,23,7,0.05,2,0.8016413602720527,0.0,0.0,1.1990907192230225
0.2,1.0,14,23,7,0.05,3,0.8228671290545203,0.0022727272727272726,0.05629477993858751,1.1972970962524414
0.2,1.0,14,23,7,0.05,4,0.7605425055104199,0.002066115702479339,0.0368474923234391,1.1963140964508057
0.2,1.0,14,23,7,0.05,5,0.8379192171850193,0.0,0.048106448311156604,1.1958003044128418
0.2,1.0,14,23,7,0.05,6,0.8343903025661723,0.0,0.048106448311156604,1.3446414470672607
0.2,1.0,14,23,7,0.05,7,0.7872439158409484,0.0,0.022517911975435005,1.1963937282562256
0.2,1.0,14,23,7,0.05,8,0.8407795006944372,0.001893939393939394,0.0,1.1998839378356934
0.2,1.0,14,23,7,0.05,9,0.8664297238070474,0.0,0.02354145342886387,1.1960880756378174
0.2,1.0,14,23,7,0.05,10,0.8381651105883227,0.0021645021645021645,0.0593654042988741,1.196739912033081
0.2,1.0,14,23,15,0.1,1,0.8415632143211662,0.002066115702479339,0.06141248720573183,1.2699289321899414
0.2,1.0,14,23,15,0.1,2,0.7762683752096645,0.0,0.0,1.2638819217681885
0.2,1.0,14,23,15,0.1,3,0.8453717017310862,0.001893939393939394,0.05629477993858751,1.4117233753204346
0.2,1.0,14,23,15,0.1,4,0.7940920473999208,0.0,0.04605936540429888,1.2678520679473877
0.2,1.0,14,23,15,0.1,5,0.8356290100129379,0.0,0.015353121801432957,1.2664093971252441
0.2,1.0,14,23,15,0.1,6,0.794818419028333,0.0,0.02456499488229273,1.2671196460723877
0.2,1.0,14,23,15,0.1,7,0.8045554939651874,0.0,0.02047082906857728,1.263620376586914
0.2,1.0,14,23,15,0.1,8,0.8433018782583872,0.0,0.032753326509723645,1.2639994621276855
0.2,1.0,14,23,15,0.1,9,0.8548055357705316,0.005,0.09007164790174002,1.28102707862854
0.2,1.0,14,23,15,0.1,10,0.8286012258962874,0.0,0.0,1.2669918537139893
0.2,1.0,14,23,22,0.15,1,0.8086674472012852,0.002066115702479339,0.042988741044012284,1.433741569519043
0.2,1.0,14,23,22,0.15,2,0.7779596274097865,0.0,0.006141248720573183,1.2816030979156494
0.2,1.0,14,23,22,0.15,3,0.8272760877219048,0.0,0.014329580348004094,1.2820830345153809
0.2,1.0,14,23,22,0.15,4,0.7526322996291599,0.0,0.007164790174002047,1.284423828125
0.2,1.0,14,23,22,0.15,5,0.8926715628101424,0.0,0.0,1.2848341464996338
0.2,1.0,14,23,22,0.15,6,0.8392423386098252,0.002380952380952381,0.044012282497441144,1.2791316509246826
0.2,1.0,14,23,22,0.15,7,0.8306927256017117,0.0023923444976076554,0.06141248720573183,1.2830023765563965
0.2,1.0,14,23,22,0.15,8,0.8875319386863446,0.001976284584980237,0.06857727737973388,1.429152011871338
0.2,1.0,14,23,22,0.15,9,0.7723141681031864,0.0026455026455026454,0.037871033776867964,1.284548282623291
0.2,1.0,14,23,22,0.15,10,0.8481757560691567,0.0,0.022517911975435005,1.2873928546905518
0.2,1.0,14,23,29,0.2,1,0.7933319609287109,0.0,0.02047082906857728,1.3898568153381348
0.2,1.0,14,23,29,0.2,2,0.7675317544733475,0.0021645021645021645,0.04708290685772774,1.454634428024292
0.2,1.0,14,23,29,0.2,3,0.8019666734670924,0.002066115702479339,0.03991811668372569,1.4096019268035889
0.2,1.0,14,23,29,0.2,4,0.7802061268318184,0.0,0.0255885363357216,1.3918237686157227
0.2,1.0,14,23,29,0.2,5,0.7973545116304861,0.006944444444444444,0.02456499488229273,1.5514342784881592
0.2,1.0,14,23,29,0.2,6,0.7491251860333464,0.001976284584980237,0.03480040941658137,1.3970141410827637
0.2,1.0,14,23,29,0.2,7,0.8538217428085174,0.006060606060606061,0.08290685772773797,1.4015638828277588
0.2,1.0,14,23,29,0.2,8,0.8179133620392186,0.0022675736961451248,0.032753326509723645,1.3958523273468018
0.2,1.0,14,23,29,0.2,9,0.79739188680032,0.004140786749482402,0.12794268167860798,1.3927767276763916
0.2,1.0,14,23,29,0.2,10,0.8285662154242797,0.0,0.0010235414534288639,1.397505283355713
0.2,1.0,14,23,36,0.25,1,0.8153258798075822,0.0,0.04708290685772774,1.4139313697814941
0.2,1.0,14,23,36,0.25,2,0.8013286576968924,0.0,0.0010235414534288639,1.5490832328796387
0.2,1.0,14,23,36,0.25,3,0.843855997821631,0.001976284584980237,0.033776867963152504,1.4022505283355713
0.2,1.0,14,23,36,0.25,4,0.7827445136213066,0.0,0.03991811668372569,1.4204661846160889
0.2,1.0,14,23,36,0.25,5,0.7633712905211295,0.0,0.033776867963152504,1.4128501415252686
0.2,1.0,14,23,36,0.25,6,0.8042897969815899,0.0,0.019447287615148412,1.412891149520874
0.2,1.0,14,23,36,0.25,7,0.7469348949830132,0.0,0.048106448311156604,1.4068222045898438
0.2,1.0,14,23,36,0.25,8,0.8189177005844198,0.0,0.03480040941658137,1.4087066650390625
0.2,1.0,14,23,36,0.25,9,0.7695425177317963,0.001976284584980237,0.05834186284544524,1.4054408073425293
0.2,1.0,14,23,36,0.25,10,0.8272879294314501,0.0056022408963585435,0.03480040941658137,1.562483310699463
0.2,1.0,14,23,44,0.3,1,0.8054951933887251,0.0022727272727272726,0.04708290685772774,1.4912266731262207
0.2,1.0,14,23,44,0.3,2,0.8256852588656655,0.001976284584980237,0.05527123848515865,1.486835241317749
0.2,1.0,14,23,44,0.3,3,0.8473051871492542,0.002066115702479339,0.06038894575230297,1.4911153316497803
0.2,1.0,14,23,44,0.3,4,0.8068362059905644,0.004545454545454545,0.09825997952917093,1.4848201274871826
0.2,1.0,14,23,44,0.3,5,0.8054364254411576,0.0021645021645021645,0.03582395087001024,1.4913690090179443
0.2,1.0,14,23,44,0.3,6,0.8711118817544855,0.0021645021645021645,0.02456499488229273,1.4929242134094238
0.2,1.0,14,23,44,0.3,7,0.8124410729299816,0.001893939393939394,0.03172978505629478,1.6345281600952148
0.2,1.0,14,23,44,0.3,8,0.8372924866407769,0.0021645021645021645,0.038894575230296824,1.4888839721679688
0.2,1.0,14,23,44,0.3,9,0.8082044299770592,0.0025575447570332483,0.06345957011258956,1.4945549964904785
0.2,1.0,14,23,44,0.3,10,0.810803663534628,0.004140786749482402,0.03480040941658137,1.4914395809173584
0.2,1.0,14,23,51,0.35,1,0.7618295608557196,0.0,0.0010235414534288639,1.5472426414489746
0.2,1.0,14,23,51,0.35,2,0.811529190941904,0.0,0.02456499488229273,1.5561800003051758
0.2,1.0,14,23,51,0.35,3,0.7581943295188976,0.0,0.03172978505629478,1.5421686172485352
0.2,1.0,14,23,51,0.35,4,0.8364230555217932,0.0,0.0,1.6908574104309082
0.2,1.0,14,23,51,0.35,5,0.7859778395572095,0.0,0.021494370522006142,1.5442233085632324
0.2,1.0,14,23,51,0.35,6,0.8232179361508254,0.0,0.0,1.5490221977233887
0.2,1.0,14,23,51,0.35,7,0.7633450887541493,0.0,0.037871033776867964,1.54779052734375
0.2,1.0,14,23,51,0.35,8,0.804473622626474,0.004761904761904762,0.032753326509723645,1.5472021102905273
0.2,1.0,14,23,51,0.35,9,0.870140568172353,0.003246753246753247,0.06653019447287616,1.544379472732544
0.2,1.0,14,23,51,0.35,10,0.7715997836732522,0.0,0.0010235414534288639,1.5501368045806885
0.2,1.0,14,23,58,0.4,1,0.8130182947181358,0.0,0.02047082906857728,1.5459914207458496
0.2,1.0,14,23,58,0.4,2,0.7978527414472334,0.0,0.016376663254861822,1.689910888671875
0.2,1.0,14,23,58,0.4,3,0.8191776147194157,0.005115089514066497,0.10133060388945753,1.5422415733337402
0.2,1.0,14,23,58,0.4,4,0.7694556162716263,0.0021645021645021645,0.06448311156601842,1.542145013809204
0.2,1.0,14,23,58,0.4,5,0.8260874264495277,0.0,0.01842374616171955,1.543470859527588
0.2,1.0,14,23,58,0.4,6,0.7967575158099117,0.004347826086956522,0.06141248720573183,1.5429143905639648
0.2,1.0,14,23,58,0.4,7,0.8506411712779368,0.0,0.03172978505629478,1.538459062576294
0.2,1.0,14,23,58,0.4,8,0.7616333612488915,0.0,0.014329580348004094,1.547980785369873
0.2,1.0,14,23,58,0.4,9,0.7888417064521978,0.0,0.0,1.6953132152557373
0.2,1.0,14,23,58,0.4,10,0.8046692338282062,0.002066115702479339,0.06960081883316274,1.5457546710968018
0.2,1.0,14,23,66,0.45,1,0.794157951852623,0.010869565217391304,0.08393039918116683,1.5690338611602783
0.2,1.0,14,23,66,0.45,2,0.8321604509445207,0.0,0.02047082906857728,1.5480570793151855
0.2,1.0,14,23,66,0.45,3,0.8452176477999054,0.0021645021645021645,0.038894575230296824,1.5524258613586426
0.2,1.0,14,23,66,0.45,4,0.7633610887257885,0.0,0.0,1.5443100929260254
0.2,1.0,14,23,66,0.45,5,0.840728449552098,0.0,0.037871033776867964,1.5473463535308838
0.2,1.0,14,23,66,0.45,6,0.8112401937485392,0.0,0.0010235414534288639,1.6905829906463623
0.2,1.0,14,23,66,0.45,7,0.8315316758632033,0.0,0.0,1.5549688339233398
0.2,1.0,14,23,66,0.45,8,0.83102896387207,0.002173913043478261,0.048106448311156604,1.5466411113739014
0.2,1.0,14,23,66,0.45,9,0.7995901761225801,0.0053475935828877,0.09518935516888434,1.5460875034332275
0.2,1.0,14,23,66,0.45,10,0.8035683009617288,0.0,0.015353121801432957,1.5510663986206055
0.2,1.0,14,23,73,0.5,1,0.8201265443324715,0.005050505050505051,0.06960081883316274,1.5460031032562256
0.2,1.0,14,23,73,0.5,2,0.8144492961455373,0.0,0.0010235414534288639,1.5455782413482666
0.2,1.0,14,23,73,0.5,3,0.8084894092295819,0.006521739130434782,0.1330603889457523,1.5454800128936768
0.2,1.0,14,23,73,0.5,4,0.7828131805961861,0.0045351473922902496,0.12282497441146366,1.688079833984375
0.2,1.0,14,23,73,0.5,5,0.7569204324094315,0.002066115702479339,0.05424769703172978,1.5433721542358398
0.2,1.0,14,23,73,0.5,6,0.7565160980219763,0.0034965034965034965,0.07574206755373593,1.5459232330322266
0.2,1.0,14,23,73,0.5,7,0.8091601521491927,0.001976284584980237,0.06857727737973388,1.5472323894500732
0.2,1.0,14,23,73,0.5,8,0.7858753014927596,0.002066115702479339,0.03991811668372569,1.5423431396484375
0.2,1.0,14,23,73,0.5,9,0.8578512825545025,0.002066115702479339,0.04503582395087001,1.5476768016815186
0.2,1.0,14,23,73,0.5,10,0.7853594448980281,0.0025252525252525255,0.03991811668372569,1.5540142059326172
