mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,1,10,70,157,0.3,2,0.5963683311035874,0.008865248226950355,0.34838709677419355,2.8092148303985596
0.4,1,10,70,157,0.3,3,0.7059721905191619,0.00909090909090909,0.4774193548387097,2.720822334289551
0.4,1,10,70,157,0.3,4,0.5988412166153103,0.007861635220125786,0.33440860215053764,2.763629913330078
0.4,1,10,70,157,0.3,5,0.5821178339500368,0.01,0.5494623655913978,2.716926336288452
0.4,1,10,70,157,0.3,6,0.6737402855731658,0.011494252873563218,0.624731182795699,2.9137492179870605
0.4,1,10,70,157,0.3,7,0.6036274427805878,0.005555555555555556,0.3741935483870968,2.7121405601501465
0.4,1,10,70,157,0.3,8,0.6697346040172015,0.010416666666666666,0.5408602150537635,2.7851061820983887
0.4,1,10,70,157,0.3,9,0.6578216572967879,0.011904761904761904,0.5720430107526882,2.7192001342773438
0.4,1,10,70,157,0.3,10,0.6230041369889682,0.009615384615384616,0.5333333333333333,2.748495101928711
0.4,1,10,70,183,0.35,1,0.6361702329880655,0.006944444444444444,0.310752688172043,2.6879889965057373
0.4,1,10,70,183,0.35,2,0.6562770231158629,0.010606060606060607,0.4827956989247312,2.727252960205078
0.4,1,10,70,183,0.35,3,0.6220480426834927,0.011437908496732025,0.45376344086021503,2.8783538341522217
0.4,1,10,70,183,0.35,4,0.647130599190351,0.007062146892655367,0.44408602150537635,2.7102670669555664
0.4,1,10,70,183,0.35,5,0.5839845139709523,0.012411347517730497,0.5720430107526882,2.7094104290008545
0.4,1,10,70,183,0.35,6,0.5994379043917032,0.007183908045977011,0.3086021505376344,2.695323944091797
0.4,1,10,70,183,0.35,7,0.5618557298725184,0.013513513513513514,0.6311827956989248,2.7048635482788086
0.4,1,10,70,183,0.35,8,0.6555464381907886,0.00641025641025641,0.3913978494623656,2.7067973613739014
0.4,1,10,70,183,0.35,9,0.593044565606702,0.020833333333333332,0.43010752688172044,2.69793963432312
0.4,1,10,70,183,0.35,10,0.6003389003342663,0.0043859649122807015,0.22043010752688172,2.686616897583008
0.4,1,10,70,210,0.4,1,0.6257419513214458,0.005747126436781609,0.37849462365591396,2.855678081512451
0.4,1,10,70,210,0.4,2,0.6115490432946998,0.0110062893081761,0.5118279569892473,2.7015933990478516
0.4,1,10,70,210,0.4,3,0.6284533475418139,0.005649717514124294,0.22903225806451613,2.708951711654663
0.4,1,10,70,210,0.4,4,0.5911695025122623,0.012411347517730497,0.5473118279569893,2.679270029067993
0.4,1,10,70,210,0.4,5,0.6194793402342655,0.03260869565217391,0.7623655913978494,2.697232484817505
0.4,1,10,70,210,0.4,6,0.6237278640963803,0.017543859649122806,0.613978494623656,2.69393253326416
0.4,1,10,70,210,0.4,7,0.5994279937257999,0.008680555555555556,0.35161290322580646,2.7303996086120605
0.4,1,10,70,210,0.4,8,0.6378105175444595,0.011695906432748537,0.6064516129032258,2.848768711090088
0.4,1,10,70,210,0.4,9,0.6946203488252913,0.020833333333333332,0.6838709677419355,2.694892168045044
0.4,1,10,70,210,0.4,10,0.6293193746378606,0.011666666666666667,0.5494623655913978,2.700624704360962
0.4,1,10,70,236,0.45,1,0.6509858075517707,0.010802469135802469,0.47956989247311826,2.7115437984466553
0.4,1,10,70,236,0.45,2,0.617482445787527,0.020114942528735632,0.6182795698924731,2.6906352043151855
0.4,1,10,70,236,0.45,3,0.6053834261956295,0.014184397163120567,0.5645161290322581,2.6900389194488525
0.4,1,10,70,236,0.45,4,0.6418384666441435,0.008771929824561403,0.3924731182795699,2.6885364055633545
0.4,1,10,70,236,0.45,5,0.6553374763866,0.010057471264367816,0.46344086021505376,2.775132417678833
0.4,1,10,70,236,0.45,6,0.6118752987305661,0.013257575757575758,0.5935483870967742,2.8622827529907227
0.4,1,10,70,236,0.45,7,0.6589827987213405,0.019736842105263157,0.7817204301075269,2.7669503688812256
0.4,1,10,70,236,0.45,8,0.522054992713994,0.018018018018018018,0.5129032258064516,2.697654962539673
0.4,1,10,70,236,0.45,9,0.674936082235447,0.006720430107526882,0.4838709677419355,2.7199981212615967
0.4,1,10,70,236,0.45,10,0.7054129587792747,0.010606060606060607,0.6279569892473118,2.7066962718963623
0.4,1,10,70,262,0.5,1,0.6624775642899473,0.021505376344086023,0.6924731182795699,2.6885769367218018
0.4,1,10,70,262,0.5,2,0.6101281505417404,0.02027027027027027,0.8333333333333334,2.6913678646087646
0.4,1,10,70,262,0.5,3,0.539109963157996,0.019230769230769232,0.7236559139784946,2.700038433074951
0.4,1,10,70,262,0.5,4,0.6669041947776896,0.025252525252525252,0.8494623655913979,2.862940549850464
0.4,1,10,70,262,0.5,5,0.616265835682054,0.010869565217391304,0.5258064516129032,2.6782357692718506
0.4,1,10,70,262,0.5,6,0.5974637176703489,0.016666666666666666,0.6881720430107527,2.688035726547241
0.4,1,10,70,262,0.5,7,0.6293729733488785,0.013888888888888888,0.6795698924731183,2.7045583724975586
0.4,1,10,70,262,0.5,8,0.6089165055871696,0.014705882352941176,0.44086021505376344,2.73795223236084
0.4,1,10,70,262,0.5,9,0.6006149406464572,0.011666666666666667,0.5827956989247312,2.729778528213501
0.4,1,10,70,262,0.5,10,0.6730737733076219,0.010869565217391304,0.4612903225806452,2.6931488513946533
0.4,1,10,70,288,0.55,1,0.6303505884202585,0.017045454545454544,0.8010752688172043,2.8611395359039307
0.4,1,10,70,288,0.55,2,0.5794867664135829,0.03260869565217391,0.6806451612903226,2.7023088932037354
0.4,1,10,70,288,0.55,3,0.6216721955824012,0.0110062893081761,0.5344086021505376,2.6928679943084717
0.4,1,10,70,288,0.55,4,0.6062854593272925,0.019230769230769232,0.6731182795698925,2.6841466426849365
0.4,1,10,70,288,0.55,5,0.6461956960150151,0.017045454545454544,0.7182795698924731,2.702910900115967
0.4,1,10,70,288,0.55,6,0.6421559930836102,0.01744186046511628,0.7784946236559139,2.7220945358276367
0.4,1,10,70,288,0.55,7,0.5888980606159592,0.011363636363636364,0.4053763440860215,2.7028777599334717
0.4,1,10,70,288,0.55,8,0.6457925618128222,0.018115942028985508,0.821505376344086,2.8559932708740234
0.4,1,10,70,288,0.55,9,0.6201949765882883,0.013257575757575758,0.5806451612903226,2.6827948093414307
0.4,1,10,70,288,0.55,10,0.6424557386848454,0.011437908496732025,0.6118279569892473,2.733505964279175
0.4,1,10,70,314,0.6,1,0.5943801507006703,0.021505376344086023,0.5838709677419355,2.701974630355835
0.4,1,10,70,314,0.6,2,0.5517791415414418,0.026785714285714284,0.6397849462365591,2.6935529708862305
0.4,1,10,70,314,0.6,3,0.6419414677793286,0.015503875968992248,0.5989247311827957,2.673396348953247
0.4,1,10,70,314,0.6,4,0.5407602846986267,0.041666666666666664,0.667741935483871,2.702953338623047
0.4,1,10,70,314,0.6,5,0.6206955772638262,0.06547619047619048,0.8946236559139785,2.707075357437134
0.4,1,10,70,314,0.6,6,0.5570626141660544,0.039473684210526314,0.7408602150537634,2.8741111755371094
0.4,1,10,70,314,0.6,7,0.684927179659001,0.007062146892655367,0.40860215053763443,2.696899652481079
0.4,1,10,70,314,0.6,8,0.5973209323460829,0.049019607843137254,0.7860215053763441,2.6806955337524414
0.4,1,10,70,314,0.6,9,0.6054629637415828,0.027777777777777776,0.7795698924731183,2.6969447135925293
0.4,1,10,70,314,0.6,10,0.5908745475340782,0.02564102564102564,0.7193548387096774,2.7062253952026367
0.4,1,10,70,341,0.65,1,0.6527599271698736,0.01744186046511628,0.7268817204301076,2.7157247066497803
0.4,1,10,70,341,0.65,2,0.579302173759188,0.03260869565217391,0.6817204301075269,2.682056188583374
0.4,1,10,70,341,0.65,3,0.5623595623295441,0.02412280701754386,0.8946236559139785,2.8791251182556152
0.4,1,10,70,341,0.65,4,0.716040009550566,0.011363636363636364,0.478494623655914,2.703129529953003
0.4,1,10,70,341,0.65,5,0.5555651742861841,0.02027027027027027,0.689247311827957,2.6967146396636963
0.4,1,10,70,341,0.65,6,0.6012663913962601,0.010964912280701754,0.4774193548387097,2.688473701477051
0.4,1,10,70,341,0.65,7,0.6188245962442793,0.025252525252525252,0.7860215053763441,2.6919214725494385
0.4,1,10,70,341,0.65,8,0.6270613471480405,0.036231884057971016,0.7806451612903226,2.705406427383423
0.4,1,10,70,341,0.65,9,0.6152950336582436,0.027777777777777776,0.7849462365591398,2.697824716567993
0.4,1,10,70,341,0.65,10,0.6436937374254853,0.041666666666666664,0.8279569892473119,2.6860690116882324
0.4,1,10,70,367,0.7,1,0.6520383117972017,0.022727272727272728,0.7612903225806451,2.9004828929901123
0.4,1,10,70,367,0.7,2,0.5717771818991222,0.036231884057971016,0.8612903225806452,2.724004030227661
0.4,1,10,70,367,0.7,3,0.6466731867742279,0.057291666666666664,0.9010752688172043,2.708799123764038
0.4,1,10,70,367,0.7,4,0.604741878682484,0.02032520325203252,0.8494623655913979,2.682291269302368
0.4,1,10,70,367,0.7,5,0.6306299813329141,0.018229166666666668,0.5602150537634408,2.6981747150421143
0.4,1,10,70,367,0.7,6,0.629719371163053,0.013333333333333334,0.5935483870967742,2.7006473541259766
0.4,1,10,70,367,0.7,7,0.6942619013243624,0.020370370370370372,0.9,2.6966164112091064
0.4,1,10,70,367,0.7,8,0.646046121002991,0.018115942028985508,0.7838709677419354,2.8658411502838135
0.4,1,10,70,367,0.7,9,0.6376192846429004,0.030555555555555555,0.910752688172043,2.691037893295288
0.4,1,10,70,367,0.7,10,0.6021903971003665,0.021929824561403508,0.7731182795698924,2.7490036487579346
0.4,1,10,70,393,0.75,1,0.595514426090142,0.018018018018018018,0.6623655913978495,2.9940426349639893
0.4,1,10,70,393,0.75,2,0.5309302527897819,0.03125,0.8387096774193549,3.1970624923706055
0.4,1,10,70,393,0.75,3,0.6300169320276875,0.0196078431372549,0.5774193548387097,2.856295347213745
0.4,1,10,70,393,0.75,4,0.6141918293594417,0.028735632183908046,0.8419354838709677,2.8282370567321777
0.4,1,10,70,393,0.75,5,0.698702087761643,0.03985507246376811,0.9989247311827957,2.8389813899993896
0.4,1,10,70,393,0.75,6,0.6686102566533747,0.013888888888888888,0.7473118279569892,2.9605233669281006
0.4,1,10,70,393,0.75,7,0.5629775014921123,0.02857142857142857,1.0,2.791424512863159
0.4,1,10,70,393,0.75,8,0.6926269903722907,0.025252525252525252,0.821505376344086,2.8214101791381836
0.4,1,10,70,393,0.75,9,0.5985956403224661,0.05092592592592592,0.8698924731182796,2.841221570968628
0.4,1,10,70,393,0.75,10,0.602522260668383,0.01773049645390071,0.8258064516129032,2.854923725128174
0.4,1,10,70,419,0.8,1,0.678794163000756,0.04,1.0,2.744952440261841
0.4,1,10,70,419,0.8,2,0.6120081000527534,0.03787878787878788,0.7881720430107527,2.6894569396972656
0.4,1,10,70,419,0.8,3,0.645615001859402,0.049019607843137254,0.8129032258064516,2.7204980850219727
0.4,1,10,70,419,0.8,4,0.5821003233791932,0.039473684210526314,0.6935483870967742,2.8454501628875732
0.4,1,10,70,419,0.8,5,0.6458294542269709,0.03819444444444445,0.9021505376344086,2.6906349658966064
0.4,1,10,70,419,0.8,6,0.6341556663336619,0.01984126984126984,0.7774193548387097,2.6951797008514404
0.4,1,10,70,419,0.8,7,0.5590266133797893,0.022916666666666665,0.8569892473118279,2.6899502277374268
0.4,1,10,70,419,0.8,8,0.5951317007616217,0.022727272727272728,0.7774193548387097,2.6834158897399902
0.4,1,10,70,419,0.8,9,0.6119213727609129,0.03787878787878788,0.8172043010752689,2.6940152645111084
0.4,1,10,70,419,0.8,10,0.7015536140639776,0.07051282051282051,0.9946236559139785,2.6802737712860107
0.4,1,10,70,445,0.85,1,0.6173790049972502,0.049019607843137254,0.8623655913978494,2.9109914302825928
0.4,1,10,70,445,0.85,2,0.4900243942478101,0.07051282051282051,0.9,2.7362124919891357
0.4,1,10,70,445,0.85,3,0.6686121568587555,0.027777777777777776,0.7204301075268817,2.7095859050750732
0.4,1,10,70,445,0.85,4,0.699892419488419,0.030303030303030304,1.0,2.705843925476074
0.4,1,10,70,445,0.85,5,0.5680986183333447,0.041666666666666664,0.7193548387096774,2.6844265460968018
0.4,1,10,70,445,0.85,6,0.6008713822429345,0.035256410256410256,0.9043010752688172,2.684392213821411
0.4,1,10,70,445,0.85,7,0.5662914995204867,0.03985507246376811,0.8903225806451613,2.6887431144714355
0.4,1,10,70,445,0.85,8,0.5900270600656077,0.05,0.710752688172043,2.6929831504821777
0.4,1,10,70,445,0.85,9,0.5475199531794229,0.026881720430107527,0.7505376344086021,2.8568248748779297
0.4,1,10,70,445,0.85,10,0.5188193534847871,0.06666666666666667,1.0,2.6922483444213867
0.4,1,10,70,472,0.9,1,0.702696400589786,0.07051282051282051,0.9,2.675771474838257
0.4,1,10,70,472,0.9,2,0.6573131451171667,0.052083333333333336,0.8387096774193549,2.8116393089294434
0.4,1,10,70,472,0.9,3,0.6454470659368065,0.05555555555555555,1.0,2.7866711616516113
0.4,1,10,70,472,0.9,4,0.6381832531456852,0.038461538461538464,1.0,2.83396577835083
0.4,1,10,70,472,0.9,5,0.610339827325288,0.031609195402298854,0.9967741935483871,2.9231553077697754
0.4,1,10,70,472,0.9,6,0.5902944606977072,0.03819444444444445,0.9075268817204301,2.9670608043670654
0.4,1,10,70,472,0.9,7,0.6322326299072788,0.03,0.7021505376344086,2.795748472213745
0.4,1,10,70,472,0.9,8,0.5948691478477048,0.036231884057971016,0.8623655913978494,2.7327606678009033
0.4,1,10,70,472,0.9,9,0.6521273894635435,0.03985507246376811,0.9193548387096774,2.68404221534729
0.4,1,10,70,472,0.9,10,0.6760549553334292,0.04583333333333333,0.9344086021505377,2.7049593925476074
0.4,1,10,70,498,0.95,1,0.5572110421607562,0.041666666666666664,0.8010752688172043,2.7026097774505615
0.4,1,10,70,498,0.95,2,0.5407933811788204,0.041666666666666664,0.8763440860215054,2.7741243839263916
0.4,1,10,70,498,0.95,3,0.6079296773160645,0.05263157894736842,1.0,2.8150076866149902
0.4,1,10,70,498,0.95,4,0.6276841664763859,0.04824561403508772,0.9032258064516129,2.994105339050293
0.4,1,10,70,498,0.95,5,0.590753404326108,0.03819444444444445,0.9053763440860215,2.7384448051452637
0.4,1,10,70,498,0.95,6,0.5917176366809445,0.046296296296296294,0.7849462365591398,2.7247042655944824
0.4,1,10,70,498,0.95,7,0.644618744228813,0.09259259259259259,0.8182795698924731,2.701429843902588
0.4,1,10,70,498,0.95,8,0.629515991898176,0.05263157894736842,1.0,2.7106590270996094
0.4,1,10,70,498,0.95,9,0.5644247374039442,0.03666666666666667,0.8602150537634409,2.696899890899658
0.4,1,10,70,498,0.95,10,0.6260298453980905,0.06111111111111111,0.9903225806451613,2.697505235671997
0.4,1,10,70,524,1,1,0.6192031674428888,0.06111111111111111,0.9376344086021505,2.8698675632476807
0.4,1,10,70,524,1,2,0.5733903995951798,0.020833333333333332,0.8591397849462366,2.758479356765747
0.4,1,10,70,524,1,3,0.5916469198524749,0.06111111111111111,0.9494623655913978,2.717195987701416
0.4,1,10,70,524,1,4,0.6225639802205032,0.08333333333333333,1.0,2.708818197250366
0.4,1,10,70,524,1,5,0.6428804620826173,0.05555555555555555,1.0,2.7029876708984375
0.4,1,10,70,524,1,6,0.5799406774333675,0.06111111111111111,0.9,2.689293384552002
0.4,1,10,70,524,1,7,0.5992050295788768,0.06666666666666667,1.0,2.7083115577697754
0.4,1,10,70,524,1,8,0.6579513843308907,0.07051282051282051,0.8763440860215054,2.688894748687744
0.4,1,10,70,524,1,9,0.671828209558313,0.06111111111111111,0.9924731182795699,2.876014232635498
0.4,1,10,70,524,1,10,0.5906064058253853,0.0625,1.0,2.688455581665039
0.4,1,11,97,0,0,0,0.6112485408674786,0.0,0.012181616832779624,
0.4,1,11,97,10,0.01,1,0.70784812437038,0.004528985507246377,0.5193798449612403,1.314469337463379
0.4,1,11,97,10,0.01,2,0.6561065719467898,0.0,0.01107419712070875,1.3171467781066895
0.4,1,11,97,10,0.01,3,0.6385220030333276,0.002777777777777778,0.15725359911406422,1.3272137641906738
0.4,1,11,97,10,0.01,4,0.7084550161055336,0.002688172043010753,0.16832779623477298,1.3795244693756104
0.4,1,11,97,10,0.01,5,0.613359990564591,0.005555555555555556,0.5326688815060908,1.393221378326416
0.4,1,11,97,10,0.01,6,0.7104786845233173,0.0009157509157509158,0.013289036544850499,1.4835820198059082
0.4,1,11,97,10,0.01,7,0.7581481539523572,0.0008680555555555555,0.09523809523809523,1.314812183380127
0.4,1,11,97,10,0.01,8,0.6509498498253105,0.003663003663003663,0.49280177187153934,1.3176419734954834
0.4,1,11,97,10,0.01,9,0.6410749851899346,0.004629629629629629,0.301218161683278,1.3140029907226562
0.4,1,11,97,10,0.01,10,0.6577161476385884,0.0036231884057971015,0.34108527131782945,1.320511817932129
0.4,1,11,97,48,0.05,1,0.6680335054381581,0.0017730496453900709,0.1362126245847176,1.6856627464294434
0.4,1,11,97,48,0.05,2,0.6011671048887101,0.003787878787878788,0.2978959025470653,1.6836278438568115
0.4,1,11,97,48,0.05,3,0.6800229021656132,0.0,0.008859357696566999,1.6864898204803467
0.4,1,11,97,48,0.05,4,0.6342214888455698,0.0017543859649122807,0.2081949058693245,1.8512415885925293
0.4,1,11,97,48,0.05,5,0.605228921448954,0.003663003663003663,0.2857142857142857,1.7264325618743896
0.4,1,11,97,48,0.05,6,0.6469470673674302,0.0027472527472527475,0.2159468438538206,1.690662145614624
0.4,1,11,97,48,0.05,7,0.6877707293195592,0.002777777777777778,0.2857142857142857,1.685422658920288
0.4,1,11,97,48,0.05,8,0.6599462717697464,0.003663003663003663,0.38205980066445183,1.7040369510650635
0.4,1,11,97,48,0.05,9,0.7160198077525756,0.003663003663003663,0.3023255813953488,1.672391414642334
0.4,1,11,97,48,0.05,10,0.6833958456489856,0.0036231884057971015,0.24584717607973422,1.6880040168762207
0.4,1,11,97,96,0.1,1,0.6622394644620059,0.0026595744680851063,0.3023255813953488,2.429178237915039
0.4,1,11,97,96,0.1,2,0.6913051686059182,0.0028735632183908046,0.22148394241417496,2.2749712467193604
0.4,1,11,97,96,0.1,3,0.6408601238362868,0.003745318352059925,0.37209302325581395,2.280517578125
0.4,1,11,97,96,0.1,4,0.6396959626108273,0.004694835680751174,0.2967884828349945,2.189866542816162
0.4,1,11,97,96,0.1,5,0.6454236072869148,0.002688172043010753,0.13842746400885936,2.1622538566589355
0.4,1,11,97,96,0.1,6,0.6891390344376646,0.0,0.008859357696566999,2.1612131595611572
0.4,1,11,97,96,0.1,7,0.6851213873247723,0.004629629629629629,0.35658914728682173,2.149571657180786
0.4,1,11,97,96,0.1,8,0.6694090570281597,0.0008680555555555555,0.10741971207087486,2.1919126510620117
0.4,1,11,97,96,0.1,9,0.6739818753161678,0.0033783783783783786,0.2469545957918051,2.3435723781585693
0.4,1,11,97,96,0.1,10,0.6821336831139283,0.0017730496453900709,0.11295681063122924,2.228623628616333
0.4,1,11,97,144,0.15,1,0.6821430228165788,0.004016064257028112,0.292358803986711,2.6058340072631836
0.4,1,11,97,144,0.15,2,0.5484365779222108,0.001851851851851852,0.10409745293466224,2.623453378677368
0.4,1,11,97,144,0.15,3,0.5961635925774742,0.004329004329004329,0.21483942414174972,2.6303460597991943
0.4,1,11,97,144,0.15,4,0.6224214381184345,0.00392156862745098,0.26799557032115173,2.630333185195923
0.4,1,11,97,144,0.15,5,0.5731152763285854,0.0018115942028985507,0.059800664451827246,2.6184775829315186
0.4,1,11,97,144,0.15,6,0.5566822132604056,0.008333333333333333,0.6411960132890365,2.8234853744506836
0.4,1,11,97,144,0.15,7,0.68223009123457,0.0018115942028985507,0.03765227021040975,2.647721529006958
0.4,1,11,97,144,0.15,8,0.6485668093903415,0.005747126436781609,0.48283499446290146,2.6384432315826416
0.4,1,11,97,144,0.15,9,0.6311943055730894,0.0008960573476702509,0.019933554817275746,2.63409423828125
0.4,1,11,97,144,0.15,10,0.6168297337214101,0.003663003663003663,0.2558139534883721,2.6190414428710938
0.4,1,11,97,192,0.2,1,0.5677901520531597,0.003703703703703704,0.2978959025470653,3.112431764602661
0.4,1,11,97,192,0.2,2,0.68647270625437,0.0017730496453900709,0.1273532668881506,3.1075971126556396
0.4,1,11,97,192,0.2,3,0.688274127363678,0.0018315018315018315,0.2369878183831672,3.084284782409668
0.4,1,11,97,192,0.2,4,0.6734622676583261,0.003048780487804878,0.19712070874861573,3.26902174949646
0.4,1,11,97,192,0.2,5,0.5873332133480683,0.0017921146953405018,0.19601328903654486,3.0898544788360596
0.4,1,11,97,192,0.2,6,0.594322874831194,0.003703703703703704,0.22591362126245848,3.076495409011841
0.4,1,11,97,192,0.2,7,0.6828481913935259,0.0046816479400749065,0.3399778516057586,3.0866096019744873
0.4,1,11,97,192,0.2,8,0.6986649426138863,0.0046816479400749065,0.3576965669988926,3.120680093765259
0.4,1,11,97,192,0.2,9,0.6075405207553087,0.010416666666666666,0.4684385382059801,3.1084651947021484
0.4,1,11,97,192,0.2,10,0.6853212026049239,0.002777777777777778,0.19601328903654486,3.086146831512451
