mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.01,9,68,580,0.85,3,0.0741601617992109,0.11764705882352941,0.9517167381974249,2.1711947917938232
0.5,0.01,9,68,580,0.85,4,0.0711449700914328,0.14285714285714285,1.0,2.1748781204223633
0.5,0.01,9,68,580,0.85,5,0.07625092617038426,0.125,1.0,2.1789791584014893
0.5,0.01,9,68,580,0.85,6,0.07735700333608281,0.10457516339869281,0.9603004291845494,2.1780741214752197
0.5,0.01,9,68,580,0.85,7,0.08125441273648941,0.06722689075630252,0.9570815450643777,2.3135628700256348
0.5,0.01,9,68,580,0.85,8,0.07329859454791675,0.125,1.0,2.1591103076934814
0.5,0.01,9,68,580,0.85,9,0.0710102019562522,0.125,1.0,2.122244358062744
0.5,0.01,9,68,580,0.85,10,0.06805284052067403,0.11764705882352941,0.944206008583691,2.1188549995422363
0.5,0.01,9,68,614,0.9,1,0.07925977802613107,0.11029411764705882,0.8776824034334764,2.1412153244018555
0.5,0.01,9,68,614,0.9,2,0.07899434807670386,0.09090909090909091,1.0,2.1007239818573
0.5,0.01,9,68,614,0.9,3,0.07377599919809762,0.125,1.0,2.184706449508667
0.5,0.01,9,68,614,0.9,4,0.08074099881498258,0.09411764705882353,0.9463519313304721,2.188105583190918
0.5,0.01,9,68,614,0.9,5,0.07621898947591521,0.11764705882352941,0.9420600858369099,2.341057300567627
0.5,0.01,9,68,614,0.9,6,0.072921844925679,0.11764705882352941,0.9570815450643777,2.1781344413757324
0.5,0.01,9,68,614,0.9,7,0.07587197230605004,0.125,1.0,2.1790857315063477
0.5,0.01,9,68,614,0.9,8,0.07611385825499,0.14285714285714285,1.0,2.1952872276306152
0.5,0.01,9,68,614,0.9,9,0.07404056955253159,0.14285714285714285,1.0,2.190190315246582
0.5,0.01,9,68,614,0.9,10,0.07736273570429976,0.11764705882352941,0.9366952789699571,2.174898624420166
0.5,0.01,9,68,648,0.95,1,0.07792841196834412,0.1111111111111111,1.0,2.1859536170959473
0.5,0.01,9,68,648,0.95,2,0.07646642180542196,0.1,1.0,2.3291728496551514
0.5,0.01,9,68,648,0.95,3,0.07201072673692384,0.09411764705882353,0.9431330472103004,2.1770002841949463
0.5,0.01,9,68,648,0.95,4,0.07272246312282031,0.125,1.0,2.1786046028137207
0.5,0.01,9,68,648,0.95,5,0.07416726988247663,0.10457516339869281,0.9388412017167382,2.171801805496216
0.5,0.01,9,68,648,0.95,6,0.07585087725688495,0.11764705882352941,0.9484978540772532,2.1882548332214355
0.5,0.01,9,68,648,0.95,7,0.08211605348515529,0.125,1.0,2.177238702774048
0.5,0.01,9,68,648,0.95,8,0.0744123781932211,0.1111111111111111,1.0,2.1612472534179688
0.5,0.01,9,68,648,0.95,9,0.08154842326081004,0.09411764705882353,0.953862660944206,2.306730270385742
0.5,0.01,9,68,648,0.95,10,0.07330451065714966,0.13445378151260504,0.9635193133047211,2.1378746032714844
0.5,0.01,9,68,682,1,1,0.07441580257144406,0.13445378151260504,0.9388412017167382,2.1928651332855225
0.5,0.01,9,68,682,1,2,0.07561235281726897,0.09411764705882353,0.9431330472103004,2.1934008598327637
0.5,0.01,9,68,682,1,3,0.07478962500541847,0.11764705882352941,0.9388412017167382,2.1844263076782227
0.5,0.01,9,68,682,1,4,0.07414375256098067,0.09090909090909091,1.0,2.194965124130249
0.5,0.01,9,68,682,1,5,0.07430506387078613,0.10457516339869281,0.9484978540772532,2.1850733757019043
0.5,0.01,9,68,682,1,6,0.07742695760824908,0.1111111111111111,1.0,2.341907024383545
0.5,0.01,9,68,682,1,7,0.08021566994366629,0.12605042016806722,0.8894849785407726,2.1954991817474365
0.5,0.01,9,68,682,1,8,0.07753133782533465,0.11764705882352941,0.9356223175965666,2.155742645263672
0.5,0.01,9,68,682,1,9,0.07228823018584592,0.1111111111111111,1.0,2.1862125396728516
0.5,0.01,9,68,682,1,10,0.07663063604645175,0.11764705882352941,0.9366952789699571,2.1748926639556885
0.5,0.01,10,39,0,0,0,0.0717910978409431,0.14705882352941177,0.8928199791883454,
0.5,0.01,10,39,2,0.01,1,0.0768787933442805,0.11764705882352941,0.7232049947970863,1.37160062789917
0.5,0.01,10,39,2,0.01,2,0.07674053300325752,0.18823529411764706,0.9500520291363164,1.3835253715515137
0.5,0.01,10,39,2,0.01,3,0.07753993914114818,0.11764705882352941,0.826222684703434,1.3971831798553467
0.5,0.01,10,39,2,0.01,4,0.0777532306091592,0.1568627450980392,0.9531737773152965,1.569368600845337
0.5,0.01,10,39,2,0.01,5,0.07238070621625262,0.12745098039215685,0.7970863683662851,1.383124828338623
0.5,0.01,10,39,2,0.01,6,0.07918291985053065,0.11764705882352941,0.8532778355879292,1.3971614837646484
0.5,0.01,10,39,2,0.01,7,0.07862639601420253,0.08403361344537816,0.5910509885535901,1.4132606983184814
0.5,0.01,10,39,2,0.01,8,0.07717180531588211,0.0915032679738562,0.8272632674297606,1.4121556282043457
0.5,0.01,10,39,2,0.01,9,0.07699378380341443,0.15294117647058825,0.7814776274713839,1.3904221057891846
0.5,0.01,10,39,2,0.01,10,0.07323267269049417,0.07647058823529412,0.7523413111342352,1.402604341506958
0.5,0.01,10,39,10,0.05,1,0.07952354668900664,0.058823529411764705,0.5993756503642039,1.597081184387207
0.5,0.01,10,39,10,0.05,2,0.07807363934752343,0.0784313725490196,0.6888657648283039,1.424107551574707
0.5,0.01,10,39,10,0.05,3,0.07360109413951385,0.10084033613445378,0.7159209157127991,1.4383950233459473
0.5,0.01,10,39,10,0.05,4,0.07821288146153259,0.13725490196078433,0.8303850156087409,1.4258081912994385
0.5,0.01,10,39,10,0.05,5,0.07532528070480757,0.09243697478991597,0.6690946930280958,1.4200983047485352
0.5,0.01,10,39,10,0.05,6,0.07730113083295544,0.12605042016806722,0.886576482830385,1.443561315536499
0.5,0.01,10,39,10,0.05,7,0.08086278707946656,0.0718954248366013,0.6576482830385015,1.4561073780059814
0.5,0.01,10,39,10,0.05,8,0.07080469335294644,0.0718954248366013,0.6784599375650364,1.606621265411377
0.5,0.01,10,39,10,0.05,9,0.07493696111288495,0.1568627450980392,0.9490114464099896,1.4355802536010742
0.5,0.01,10,39,10,0.05,10,0.07309301566108824,0.1092436974789916,0.7762747138397502,1.4362664222717285
0.5,0.01,10,39,20,0.1,1,0.07226356427082814,0.13725490196078433,0.8366285119667014,1.5134310722351074
0.5,0.01,10,39,20,0.1,2,0.0813918267117334,0.12745098039215685,0.7814776274713839,1.5149376392364502
0.5,0.01,10,39,20,0.1,3,0.07853439419622209,0.10084033613445378,0.6930280957336108,1.5213840007781982
0.5,0.01,10,39,20,0.1,4,0.07717635110332964,0.08823529411764706,0.72840790842872,1.5278255939483643
0.5,0.01,10,39,20,0.1,5,0.07766518273978244,0.10457516339869281,0.931321540062435,1.6879181861877441
0.5,0.01,10,39,20,0.1,6,0.08034686659693832,0.10294117647058823,0.8616024973985432,1.5103483200073242
0.5,0.01,10,39,20,0.1,7,0.07514881604316119,0.22058823529411764,0.8876170655567117,1.5250415802001953
0.5,0.01,10,39,20,0.1,8,0.07865749517739799,0.08496732026143791,0.785639958376691,1.5133476257324219
0.5,0.01,10,39,20,0.1,9,0.08034175444730295,0.16470588235294117,0.8522372528616025,1.5194921493530273
0.5,0.01,10,39,20,0.1,10,0.07462033279506292,0.07352941176470588,0.5983350676378772,1.5225245952606201
0.5,0.01,10,39,30,0.15,1,0.07310560623863183,0.08823529411764706,0.708636836628512,1.5888886451721191
0.5,0.01,10,39,30,0.15,2,0.07624363731699538,0.17647058823529413,0.8938605619146722,1.5482158660888672
0.5,0.01,10,39,30,0.15,3,0.07970097667816141,0.13725490196078433,0.8491155046826223,1.7289316654205322
0.5,0.01,10,39,30,0.15,4,0.07245375693211206,0.12745098039215685,0.7554630593132154,1.5597691535949707
0.5,0.01,10,39,30,0.15,5,0.07547216426931223,0.1092436974789916,0.8022892819979188,1.570943832397461
0.5,0.01,10,39,30,0.15,6,0.08332804897082027,0.052941176470588235,0.586888657648283,1.5882747173309326
0.5,0.01,10,39,30,0.15,7,0.07413859761570946,0.23529411764705882,0.9354838709677419,1.589454174041748
0.5,0.01,10,39,30,0.15,8,0.08066807949356013,0.12745098039215685,0.8002081165452654,1.5837061405181885
0.5,0.01,10,39,30,0.15,9,0.07972399645566149,0.09558823529411764,0.7814776274713839,1.5797574520111084
0.5,0.01,10,39,30,0.15,10,0.07587228877320012,0.1568627450980392,0.9521331945889698,1.7193124294281006
0.5,0.01,10,39,40,0.2,1,0.07780083667881688,0.12745098039215685,0.7866805411030177,1.6298632621765137
0.5,0.01,10,39,40,0.2,2,0.07418452179124242,0.09558823529411764,0.7908428720083247,1.6156940460205078
0.5,0.01,10,39,40,0.2,3,0.07547807212928734,0.12745098039215685,0.7752341311134235,1.6058428287506104
0.5,0.01,10,39,40,0.2,4,0.08011678568213955,0.07352941176470588,0.6160249739854319,1.6170580387115479
0.5,0.01,10,39,40,0.2,5,0.07691155749288082,0.13725490196078433,0.8366285119667014,1.6289520263671875
0.5,0.01,10,39,40,0.2,6,0.0740449135388013,0.06470588235294118,0.6472424557752341,1.6312737464904785
0.5,0.01,10,39,40,0.2,7,0.0737834871504585,0.08403361344537816,0.6285119667013528,1.7824959754943848
0.5,0.01,10,39,40,0.2,8,0.07889782282062792,0.17647058823529413,0.9084287200832466,1.6369669437408447
0.5,0.01,10,39,40,0.2,9,0.07718747957657028,0.09558823529411764,0.7752341311134235,1.6216528415679932
0.5,0.01,10,39,40,0.2,10,0.07234530845399052,0.12745098039215685,0.777315296566077,1.6306712627410889
0.5,0.01,10,39,50,0.25,1,0.08754036592537909,0.12605042016806722,0.8626430801248699,1.6881911754608154
0.5,0.01,10,39,50,0.25,2,0.07340717655531899,0.07647058823529412,0.7898022892819979,1.6923828125
0.5,0.01,10,39,50,0.25,3,0.08345233215766178,0.1411764705882353,0.7294484911550468,1.6866085529327393
0.5,0.01,10,39,50,0.25,4,0.07933415733794326,0.07352941176470588,0.5941727367325702,1.8353064060211182
0.5,0.01,10,39,50,0.25,5,0.07802898466922183,0.058823529411764705,0.562955254942768,1.6892974376678467
0.5,0.01,10,39,50,0.25,6,0.07367845081374522,0.07058823529411765,0.676378772112383,1.6961941719055176
0.5,0.01,10,39,50,0.25,7,0.07144405073028193,0.13725490196078433,0.813735691987513,1.6940608024597168
0.5,0.01,10,39,50,0.25,8,0.07785782316534613,0.13725490196078433,0.8158168574401665,1.6764030456542969
0.5,0.01,10,39,50,0.25,9,0.07932628967453545,0.13725490196078433,0.8803329864724245,1.691457986831665
0.5,0.01,10,39,50,0.25,10,0.07869054098962923,0.11764705882352941,0.8220603537981269,1.679001808166504
0.5,0.01,10,39,60,0.3,1,0.07781840197752683,0.16470588235294117,0.8459937565036421,1.7667503356933594
0.5,0.01,10,39,60,0.3,2,0.07886320910899805,0.14705882352941177,0.8917793964620188,1.9009156227111816
0.5,0.01,10,39,60,0.3,3,0.07931459376742157,0.17647058823529413,0.8678459937565036,1.7397797107696533
0.5,0.01,10,39,60,0.3,4,0.07308802782282367,0.13445378151260504,0.9448491155046826,1.7612290382385254
0.5,0.01,10,39,60,0.3,5,0.0724383421470466,0.13725490196078433,0.8470343392299687,1.7514715194702148
0.5,0.01,10,39,60,0.3,6,0.0734534251044689,0.14705882352941177,0.8876170655567117,1.7613275051116943
0.5,0.01,10,39,60,0.3,7,0.0745587026351551,0.14705882352941177,0.8803329864724245,1.753474235534668
0.5,0.01,10,39,60,0.3,8,0.0765900191252152,0.12745098039215685,0.7814776274713839,1.7600221633911133
0.5,0.01,10,39,60,0.3,9,0.07483327239119371,0.11764705882352941,0.7200832466181062,1.9236302375793457
0.5,0.01,10,39,60,0.3,10,0.07358662716614665,0.15294117647058825,0.7908428720083247,1.7643277645111084
0.5,0.01,10,39,70,0.35,1,0.07480007284467624,0.15294117647058825,0.8012486992715921,1.797222375869751
0.5,0.01,10,39,70,0.35,2,0.06731979970751541,0.058823529411764705,1.0,1.8426663875579834
0.5,0.01,10,39,70,0.35,3,0.07632069090066652,0.14705882352941177,0.8969823100936525,1.8522560596466064
0.5,0.01,10,39,70,0.35,4,0.07549069783756729,0.17647058823529413,0.9042663891779397,1.83268404006958
0.5,0.01,10,39,70,0.35,5,0.08073749871920476,0.12745098039215685,0.7950052029136316,1.8387572765350342
0.5,0.01,10,39,70,0.35,6,0.0772131969316168,0.10294117647058823,0.8428720083246618,2.008394956588745
0.5,0.01,10,39,70,0.35,7,0.08625608912972632,0.13725490196078433,0.8366285119667014,1.840775728225708
0.5,0.01,10,39,70,0.35,8,0.08344014371753121,0.10084033613445378,0.7138397502601457,1.8545095920562744
0.5,0.01,10,39,70,0.35,9,0.07711729244724563,0.12745098039215685,0.7991675338189386,1.8244736194610596
0.5,0.01,10,39,70,0.35,10,0.07210040253068838,0.16470588235294117,0.8439125910509886,1.8308894634246826
0.5,0.01,10,39,80,0.4,1,0.07557071692348967,0.12745098039215685,0.7741935483870968,1.8661129474639893
0.5,0.01,10,39,80,0.4,2,0.07413446769661373,0.17647058823529413,0.8938605619146722,1.8853647708892822
0.5,0.01,10,39,80,0.4,3,0.08027632377135904,0.15294117647058825,0.81789802289282,1.8894603252410889
0.5,0.01,10,39,80,0.4,4,0.07805422398355005,0.12605042016806722,0.922996878251821,2.056199312210083
0.5,0.01,10,39,80,0.4,5,0.07752283199632255,0.0915032679738562,0.8210197710718002,1.8910892009735107
0.5,0.01,10,39,80,0.4,6,0.07944529816413566,0.12745098039215685,0.7835587929240374,1.8875019550323486
0.5,0.01,10,39,80,0.4,7,0.07828517833991745,0.11764705882352941,0.8470343392299687,1.8828108310699463
0.5,0.01,10,39,80,0.4,8,0.0796217157703742,0.09558823529411764,0.785639958376691,1.895435094833374
0.5,0.01,10,39,80,0.4,9,0.07646178862477168,0.11764705882352941,0.7023933402705516,1.8799257278442383
0.5,0.01,10,39,80,0.4,10,0.07929760942395447,0.12605042016806722,0.8980228928199792,1.8819019794464111
0.5,0.01,10,39,90,0.45,1,0.0738718734561061,0.0915032679738562,0.8116545265348595,2.0486183166503906
0.5,0.01,10,39,90,0.45,2,0.078200912108183,0.0915032679738562,0.8480749219562955,1.8568809032440186
0.5,0.01,10,39,90,0.45,3,0.07436430419684262,0.10084033613445378,0.7356919875130072,1.8366544246673584
0.5,0.01,10,39,90,0.45,4,0.07612900361125856,0.1092436974789916,0.7887617065556711,1.8382117748260498
0.5,0.01,10,39,90,0.45,5,0.08055556487426796,0.11764705882352941,0.8522372528616025,1.8383398056030273
0.5,0.01,10,39,90,0.45,6,0.07316311260432716,0.12745098039215685,0.7783558792924038,1.861396312713623
0.5,0.01,10,39,90,0.45,7,0.07055758508769833,0.10294117647058823,0.8210197710718002,1.821077823638916
0.5,0.01,10,39,90,0.45,8,0.07160826869306235,0.17647058823529413,0.8813735691987513,1.9694373607635498
0.5,0.01,10,39,90,0.45,9,0.07511594703942606,0.12941176470588237,0.6857440166493236,1.8536081314086914
0.5,0.01,10,39,90,0.45,10,0.07593345494492226,0.12745098039215685,0.7658688865764828,1.8551058769226074
0.5,0.01,10,39,100,0.5,1,0.08035012525894691,0.15294117647058825,0.745057232049948,1.871159315109253
0.5,0.01,10,39,100,0.5,2,0.07793488726767582,0.10784313725490197,0.676378772112383,1.8680472373962402
0.5,0.01,10,39,100,0.5,3,0.07387245383027334,0.18823529411764706,0.9646201873048907,1.8685901165008545
0.5,0.01,10,39,100,0.5,4,0.07395962771067112,0.20588235294117646,0.8168574401664932,1.879636526107788
0.5,0.01,10,39,100,0.5,5,0.07362808509457568,0.14705882352941177,0.8928199791883454,2.0553643703460693
0.5,0.01,10,39,100,0.5,6,0.0778518978306718,0.13725490196078433,0.8303850156087409,1.873610258102417
0.5,0.01,10,39,100,0.5,7,0.07630603181382077,0.17647058823529413,0.8709677419354839,1.8906662464141846
0.5,0.01,10,39,100,0.5,8,0.07623769172191669,0.14705882352941177,0.9094693028095734,1.8542587757110596
0.5,0.01,10,39,100,0.5,9,0.08371737115389657,0.15294117647058825,0.7898022892819979,1.856621503829956
0.5,0.01,10,39,100,0.5,10,0.07685865030279118,0.16470588235294117,0.8511966701352758,1.8817024230957031
0.5,0.01,10,39,109,0.55,1,0.07610844924435552,0.14705882352941177,0.9042663891779397,1.8824410438537598
0.5,0.01,10,39,109,0.55,2,0.07575200379523074,0.17647058823529413,0.8647242455775234,1.8883845806121826
0.5,0.01,10,39,109,0.55,3,0.07321086491098173,0.11764705882352941,0.8314255983350677,2.0545856952667236
0.5,0.01,10,39,109,0.55,4,0.0727941028863673,0.1092436974789916,0.7877211238293444,1.884369134902954
0.5,0.01,10,39,109,0.55,5,0.07400990591157208,0.13725490196078433,0.8366285119667014,1.8763115406036377
0.5,0.01,10,39,109,0.55,6,0.07586216489717958,0.06535947712418301,0.603537981269511,1.8809702396392822
0.5,0.01,10,39,109,0.55,7,0.07560628709784711,0.18823529411764706,0.9479708636836629,1.8648667335510254
0.5,0.01,10,39,109,0.55,8,0.07598256810626769,0.22058823529411764,0.8959417273673257,1.8472135066986084
0.5,0.01,10,39,109,0.55,9,0.07551814721074623,0.11029411764705882,0.894901144640999,1.8517704010009766
0.5,0.01,10,39,109,0.55,10,0.07525496017317804,0.13725490196078433,0.8428720083246618,2.0083367824554443
0.5,0.01,10,39,119,0.6,1,0.07791633048310671,0.09243697478991597,0.6451612903225806,1.8750784397125244
0.5,0.01,10,39,119,0.6,2,0.07558038831757048,0.11764705882352941,0.7325702393340271,1.8882255554199219
0.5,0.01,10,39,119,0.6,3,0.07342472460126896,0.1568627450980392,0.9583766909469302,1.8850219249725342
0.5,0.01,10,39,119,0.6,4,0.07592728403674351,0.11764705882352941,0.8563995837669095,1.8581442832946777
0.5,0.01,10,39,119,0.6,5,0.0756043492092562,0.08496732026143791,0.7929240374609782,1.8654584884643555
0.5,0.01,10,39,119,0.6,6,0.07778425185773978,0.17647058823529413,0.9073881373569199,1.8463668823242188
0.5,0.01,10,39,119,0.6,7,0.0763794119140247,0.09243697478991597,0.6753381893860562,2.0355498790740967
0.5,0.01,10,39,119,0.6,8,0.07189263974616769,0.10084033613445378,0.6992715920915713,1.8789498805999756
0.5,0.01,10,39,119,0.6,9,0.07898878611150459,0.13725490196078433,0.8116545265348595,1.8651115894317627
0.5,0.01,10,39,119,0.6,10,0.07867830046667727,0.1092436974789916,0.8126951092611863,1.8827617168426514
0.5,0.01,10,39,129,0.65,1,0.0738968622140255,0.1568627450980392,0.951092611862643,1.8779313564300537
0.5,0.01,10,39,129,0.65,2,0.07556017457964166,0.12605042016806722,0.8896982310093653,1.874206781387329
0.5,0.01,10,39,129,0.65,3,0.07697446754132778,0.12745098039215685,0.7877211238293444,1.871666669845581
0.5,0.01,10,39,129,0.65,4,0.0763741514213655,0.17647058823529413,0.8813735691987513,2.0315465927124023
0.5,0.01,10,39,129,0.65,5,0.07819527355004573,0.13725490196078433,0.8470343392299687,1.881246566772461
0.5,0.01,10,39,129,0.65,6,0.08279963428208345,0.12745098039215685,0.7950052029136316,1.8914344310760498
0.5,0.01,10,39,129,0.65,7,0.07589877170423116,0.18823529411764706,0.9552549427679501,1.8967020511627197
0.5,0.01,10,39,129,0.65,8,0.07306152944167155,0.25,1.0,1.8913378715515137
0.5,0.01,10,39,129,0.65,9,0.07971256385817628,0.11029411764705882,0.8938605619146722,1.8671908378601074
0.5,0.01,10,39,129,0.65,10,0.07547406036424513,0.1625,0.8761706555671176,1.891972541809082
0.5,0.01,10,39,139,0.7,1,0.07482471970883384,0.16666666666666666,1.0,1.8855717182159424
0.5,0.01,10,39,139,0.7,2,0.07625426824678914,0.11764705882352941,0.854318418314256,2.0467283725738525
0.5,0.01,10,39,139,0.7,3,0.07714192358874816,0.14705882352941177,0.8657648283038502,1.8620610237121582
0.5,0.01,10,39,139,0.7,4,0.0783507308387236,0.11764705882352941,0.7533818938605619,1.892326831817627
0.5,0.01,10,39,139,0.7,5,0.0751771869135284,0.11764705882352941,0.8251821019771072,1.8715667724609375
0.5,0.01,10,39,139,0.7,6,0.0769438518670341,0.13725490196078433,0.8459937565036421,1.887608289718628
0.5,0.01,10,39,139,0.7,7,0.07631538900408552,0.18823529411764706,0.9542143600416233,1.8977415561676025
0.5,0.01,10,39,139,0.7,8,0.07991107983663388,0.15294117647058825,0.7991675338189386,1.8910958766937256
0.5,0.01,10,39,139,0.7,9,0.07645705343135395,0.16470588235294117,0.8314255983350677,2.036930561065674
0.5,0.01,10,39,139,0.7,10,0.07426844450409215,0.13725490196078433,0.8189386056191468,1.8921222686767578
0.5,0.01,10,39,149,0.75,1,0.0756986184974825,0.2,1.0,1.8626279830932617
0.5,0.01,10,39,149,0.75,2,0.07899188620734589,0.11764705882352941,0.8345473465140478,1.886962890625
0.5,0.01,10,39,149,0.75,3,0.08539769236875325,0.10294117647058823,0.8699271592091571,1.8866896629333496
0.5,0.01,10,39,149,0.75,4,0.07543359786832636,0.23529411764705882,0.9458896982310093,1.8896660804748535
0.5,0.01,10,39,149,0.75,5,0.0717946462845008,0.17647058823529413,0.9115504682622269,1.8747797012329102
0.5,0.01,10,39,149,0.75,6,0.07607247998455222,0.14705882352941177,0.8928199791883454,2.04695987701416
0.5,0.01,10,39,149,0.75,7,0.07721155913348551,0.18823529411764706,0.9365244536940687,1.9007346630096436
0.5,0.01,10,39,149,0.75,8,0.07961329562813546,0.12745098039215685,0.7835587929240374,1.8966522216796875
0.5,0.01,10,39,149,0.75,9,0.07902172487711163,0.1092436974789916,0.7606659729448492,1.8946831226348877
0.5,0.01,10,39,149,0.75,10,0.0767594526675521,0.16470588235294117,0.8480749219562955,1.8878684043884277
0.5,0.01,10,39,159,0.8,1,0.07209721758678656,0.12605042016806722,0.890738813735692,1.8880419731140137
0.5,0.01,10,39,159,0.8,2,0.07163956725381342,0.17647058823529413,0.8772112382934444,1.8917112350463867
0.5,0.01,10,39,159,0.8,3,0.07735704910339923,0.17647058823529413,0.8834547346514048,1.895186185836792
0.5,0.01,10,39,159,0.8,4,0.07767220772481191,0.16470588235294117,0.8605619146722164,2.042875051498413
0.5,0.01,10,39,159,0.8,5,0.07782708099804456,0.22058823529411764,0.9001040582726326,1.878260612487793
0.5,0.01,10,39,159,0.8,6,0.0795247039670261,0.18823529411764706,0.9302809573361083,1.8851876258850098
