mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.1,2,97,131,0.1,6,0.7484132943993091,0.0008680555555555555,0.10741971207087486,3.488217830657959
0.2,0.1,2,97,131,0.1,7,0.8085609094135927,0.0008865248226950354,0.07308970099667775,3.4538609981536865
0.2,0.1,2,97,131,0.1,8,0.817066540293172,0.0017730496453900709,0.13732004429678848,3.4407002925872803
0.2,0.1,2,97,131,0.1,9,0.7943256406923097,0.0008680555555555555,0.09966777408637874,3.5717763900756836
0.2,0.1,2,97,131,0.1,10,0.6886459859786357,0.000925925925925926,0.08194905869324474,3.492891550064087
0.2,0.1,2,97,196,0.15,1,0.7664243504105133,0.0008771929824561404,0.08637873754152824,4.537021160125732
0.2,0.1,2,97,196,0.15,2,0.7872497625036861,0.002008032128514056,0.14285714285714285,4.534479379653931
0.2,0.1,2,97,196,0.15,3,0.7078707733708177,0.001893939393939394,0.1937984496124031,4.557023525238037
0.2,0.1,2,97,196,0.15,4,0.7646906293669795,0.0009363295880149813,0.07198228128460686,4.561063051223755
0.2,0.1,2,97,196,0.15,5,0.8041931871259121,0.002777777777777778,0.24806201550387597,4.526532888412476
0.2,0.1,2,97,196,0.15,6,0.8761112682283673,0.0017730496453900709,0.1672203765227021,4.5263519287109375
0.2,0.1,2,97,196,0.15,7,0.762204930409577,0.0018115942028985507,0.08305647840531562,4.724431991577148
0.2,0.1,2,97,196,0.15,8,0.7590972654699075,0.0017730496453900709,0.13067552602436322,4.5262792110443115
0.2,0.1,2,97,196,0.15,9,0.7589067032445103,0.0,0.004429678848283499,4.533165454864502
0.2,0.1,2,97,196,0.15,10,0.7059831243059964,0.0,0.004429678848283499,4.568368196487427
0.2,0.1,2,97,262,0.2,1,0.7952666086496144,0.0,0.01107419712070875,4.567855596542358
0.2,0.1,2,97,262,0.2,2,0.7766398522900538,0.0017921146953405018,0.16279069767441862,4.549927473068237
0.2,0.1,2,97,262,0.2,3,0.6835191139958877,0.0020833333333333333,0.13732004429678848,4.614007234573364
0.2,0.1,2,97,262,0.2,4,0.5883197218354963,0.0017921146953405018,0.08305647840531562,4.718334436416626
0.2,0.1,2,97,262,0.2,5,0.737439811003053,0.0020833333333333333,0.150609080841639,4.544543027877808
0.2,0.1,2,97,262,0.2,6,0.8328547612570312,0.003663003663003663,0.32447397563676633,4.533667802810669
0.2,0.1,2,97,262,0.2,7,0.692807987905756,0.000946969696969697,0.11184939091915837,4.536344766616821
0.2,0.1,2,97,262,0.2,8,0.7326364444254575,0.0029069767441860465,0.150609080841639,4.559553384780884
0.2,0.1,2,97,262,0.2,9,0.7518494781182785,0.0029411764705882353,0.1716500553709856,4.598566293716431
0.2,0.1,2,97,262,0.2,10,0.711896074035801,0.005555555555555556,0.39756367663344405,4.598160028457642
0.2,0.1,2,97,327,0.25,1,0.7219105024365624,0.003787878787878788,0.43078626799557035,4.7019202709198
0.2,0.1,2,97,327,0.25,2,0.7172036091466066,0.002688172043010753,0.22702104097452935,4.56476902961731
0.2,0.1,2,97,327,0.25,3,0.6987343553683445,0.0020325203252032522,0.14950166112956811,4.535246133804321
0.2,0.1,2,97,327,0.25,4,0.7016366182653856,0.0030864197530864196,0.23255813953488372,4.530879735946655
0.2,0.1,2,97,327,0.25,5,0.7865285044430297,0.005952380952380952,0.4496124031007752,4.548768758773804
0.2,0.1,2,97,327,0.25,6,0.7445845451085286,0.0056179775280898875,0.45514950166112955,4.5520179271698
0.2,0.1,2,97,327,0.25,7,0.819458456382349,0.0048449612403100775,0.4219269102990033,4.602465391159058
0.2,0.1,2,97,327,0.25,8,0.8185854128853263,0.00205761316872428,0.14839424141749724,4.545129776000977
0.2,0.1,2,97,327,0.25,9,0.7282299206402012,0.0022522522522522522,0.10963455149501661,4.695967197418213
0.2,0.1,2,97,327,0.25,10,0.672323425345678,0.0028089887640449437,0.12624584717607973,4.566449880599976
0.2,0.1,2,97,393,0.3,1,0.7260610580963143,0.006756756756756757,0.5171650055370985,4.5615715980529785
0.2,0.1,2,97,393,0.3,2,0.7699263050909806,0.003875968992248062,0.2978959025470653,4.534528732299805
0.2,0.1,2,97,393,0.3,3,0.7332676298314184,0.0019157088122605363,0.10852713178294573,4.572725534439087
0.2,0.1,2,97,393,0.3,4,0.7526187046883606,0.003472222222222222,0.24363233665559247,4.52847146987915
0.2,0.1,2,97,393,0.3,5,0.7775962373173437,0.002976190476190476,0.2369878183831672,4.577409744262695
0.2,0.1,2,97,393,0.3,6,0.7922104157835563,0.0027472527472527475,0.16279069767441862,4.712221384048462
0.2,0.1,2,97,393,0.3,7,0.721610663105194,0.0008771929824561404,0.1406423034330011,4.5601277351379395
0.2,0.1,2,97,393,0.3,8,0.7916353307045186,0.0008680555555555555,0.031007751937984496,4.560176849365234
0.2,0.1,2,97,393,0.3,9,0.7660083127514024,0.0008865248226950354,0.029900332225913623,4.582676649093628
0.2,0.1,2,97,393,0.3,10,0.6797304082465316,0.0008680555555555555,0.029900332225913623,4.536494493484497
0.2,0.1,2,97,458,0.35,1,0.8081326548255422,0.003703703703703704,0.3222591362126246,4.556233644485474
0.2,0.1,2,97,458,0.35,2,0.6319586940953296,0.004098360655737705,0.1937984496124031,4.533620834350586
0.2,0.1,2,97,458,0.35,3,0.7428627888693424,0.002777777777777778,0.27464008859357697,4.665595293045044
0.2,0.1,2,97,458,0.35,4,0.628113494011069,0.004166666666666667,0.26578073089701,4.538335561752319
0.2,0.1,2,97,458,0.35,5,0.818903388273551,0.002688172043010753,0.23477297895902546,4.565782308578491
0.2,0.1,2,97,458,0.35,6,0.7978409680404417,0.0028089887640449437,0.2502768549280177,4.5250937938690186
0.2,0.1,2,97,458,0.35,7,0.7825491456844893,0.0030120481927710845,0.24363233665559247,4.571507453918457
0.2,0.1,2,97,458,0.35,8,0.6941417125286,0.010752688172043012,0.6943521594684385,4.5359790325164795
0.2,0.1,2,97,458,0.35,9,0.745009789119644,0.003745318352059925,0.34551495016611294,4.547886848449707
0.2,0.1,2,97,458,0.35,10,0.5973018374434491,0.006944444444444444,0.4573643410852713,4.516127347946167
0.2,0.1,2,97,524,0.4,1,0.6838270634311328,0.00196078431372549,0.1406423034330011,4.69207763671875
0.2,0.1,2,97,524,0.4,2,0.7166467280957854,0.009562841530054645,0.5692137320044297,4.564618825912476
0.2,0.1,2,97,524,0.4,3,0.7115942574419165,0.005208333333333333,0.4274640088593577,4.576617956161499
0.2,0.1,2,97,524,0.4,4,0.8103727601051528,0.003703703703703704,0.32447397563676633,4.547492980957031
0.2,0.1,2,97,524,0.4,5,0.6084827833051268,0.002976190476190476,0.09191583610188261,4.567620277404785
0.2,0.1,2,97,524,0.4,6,0.7601619702303513,0.005847953216374269,0.3344407530454042,4.536111831665039
0.2,0.1,2,97,524,0.4,7,0.6960758815376664,0.01282051282051282,0.38095238095238093,4.568451881408691
0.2,0.1,2,97,524,0.4,8,0.600414053841066,0.005787037037037037,0.34994462901439644,4.727994203567505
0.2,0.1,2,97,524,0.4,9,0.7917786260867761,0.002688172043010753,0.22702104097452935,4.571383237838745
0.2,0.1,2,97,524,0.4,10,0.704648793771757,0.006862745098039216,0.5913621262458472,4.56130313873291
0.2,0.1,2,97,589,0.45,1,0.6589813523358232,0.0045662100456621,0.3034330011074197,4.543425798416138
0.2,0.1,2,97,589,0.45,2,0.7675520396061349,0.0036231884057971015,0.28903654485049834,4.558098554611206
0.2,0.1,2,97,589,0.45,3,0.6579390094534231,0.009057971014492754,0.3875968992248062,4.551032781600952
0.2,0.1,2,97,589,0.45,4,0.6879374822664122,0.008928571428571428,0.5138427464008859,4.593730926513672
0.2,0.1,2,97,589,0.45,5,0.7468594638285876,0.008333333333333333,0.4994462901439646,4.691694498062134
0.2,0.1,2,97,589,0.45,6,0.8051961510358357,0.003745318352059925,0.3023255813953488,4.550606727600098
0.2,0.1,2,97,589,0.45,7,0.7300935827019994,0.006218905472636816,0.43521594684385384,4.560949087142944
0.2,0.1,2,97,589,0.45,8,0.8084805295492922,0.006038647342995169,0.4186046511627907,4.5667197704315186
0.2,0.1,2,97,589,0.45,9,0.6941202125487651,0.005952380952380952,0.3698781838316722,4.560924291610718
0.2,0.1,2,97,589,0.45,10,0.6630401759998317,0.0026041666666666665,0.16832779623477298,4.545616149902344
0.2,0.1,2,97,654,0.5,1,0.7258434162096887,0.005649717514124294,0.2857142857142857,4.547666549682617
0.2,0.1,2,97,654,0.5,2,0.758530696962548,0.010869565217391304,0.5160575858250277,4.658093452453613
0.2,0.1,2,97,654,0.5,3,0.6279691482995976,0.008547008547008548,0.48172757475083056,4.744951009750366
0.2,0.1,2,97,654,0.5,4,0.6976279827159078,0.003875968992248062,0.301218161683278,4.537245035171509
0.2,0.1,2,97,654,0.5,5,0.7807110401279069,0.0027472527472527475,0.22812846068660023,4.550334453582764
0.2,0.1,2,97,654,0.5,6,0.8155488349016584,0.009114583333333334,0.5780730897009967,4.558279514312744
0.2,0.1,2,97,654,0.5,7,0.6555741482011601,0.006944444444444444,0.512735326688815,4.550722122192383
0.2,0.1,2,97,654,0.5,8,0.7962361584038982,0.004219409282700422,0.3433001107419712,4.591956377029419
0.2,0.1,2,97,654,0.5,9,0.6888369601029869,0.004761904761904762,0.25802879291251385,4.602622985839844
0.2,0.1,2,97,654,0.5,10,0.7498419206446163,0.006830601092896175,0.33554817275747506,4.715487957000732
0.2,0.1,2,97,720,0.55,1,0.7545311388958995,0.008547008547008548,0.6267995570321152,4.556646823883057
0.2,0.1,2,97,720,0.55,2,0.6200213881728251,0.0078125,0.6046511627906976,4.555088520050049
0.2,0.1,2,97,720,0.55,3,0.6846880778268098,0.0050200803212851405,0.4750830564784053,4.551077604293823
0.2,0.1,2,97,720,0.55,4,0.7111657751075452,0.0045662100456621,0.33222591362126247,4.525562524795532
0.2,0.1,2,97,720,0.55,5,0.7390479649044248,0.006218905472636816,0.3798449612403101,4.545681715011597
0.2,0.1,2,97,720,0.55,6,0.6914570160136163,0.010869565217391304,0.5249169435215947,4.532987833023071
0.2,0.1,2,97,720,0.55,7,0.656736879131804,0.02564102564102564,0.6157253599114064,4.757001638412476
0.2,0.1,2,97,720,0.55,8,0.6278243604119613,0.002777777777777778,0.30454042081949056,4.540647506713867
0.2,0.1,2,97,720,0.55,9,0.7428689550940208,0.005952380952380952,0.49280177187153934,4.52930212020874
0.2,0.1,2,97,720,0.55,10,0.6912812380286785,0.006329113924050633,0.512735326688815,4.541674613952637
0.2,0.1,2,97,785,0.6,1,0.7179011914085113,0.009433962264150943,0.5769656699889258,4.5674333572387695
0.2,0.1,2,97,785,0.6,2,0.7184186769098141,0.010256410256410256,0.6943521594684385,4.5822060108184814
0.2,0.1,2,97,785,0.6,3,0.707025534064579,0.007692307692307693,0.5669988925802879,4.528624534606934
0.2,0.1,2,97,785,0.6,4,0.7317454357925611,0.02586206896551724,0.7464008859357697,4.728720426559448
0.2,0.1,2,97,785,0.6,5,0.7755979756547945,0.005952380952380952,0.5049833887043189,4.584604263305664
0.2,0.1,2,97,785,0.6,6,0.735911391167314,0.006578947368421052,0.4728682170542636,4.5152812004089355
0.2,0.1,2,97,785,0.6,7,0.6660712122988846,0.006613756613756613,0.416389811738649,4.569305896759033
0.2,0.1,2,97,785,0.6,8,0.7502289521001824,0.008215962441314555,0.6356589147286822,4.596925497055054
0.2,0.1,2,97,785,0.6,9,0.7104052177290249,0.003246753246753247,0.2469545957918051,4.603795766830444
0.2,0.1,2,97,785,0.6,10,0.7649617222715922,0.008169934640522876,0.4407530454042082,4.54121470451355
0.2,0.1,2,97,851,0.65,1,0.6723259082490859,0.006756756756756757,0.48283499446290146,4.527483940124512
0.2,0.1,2,97,851,0.65,2,0.7394941175769507,0.0091324200913242,0.6832779623477298,4.704993963241577
0.2,0.1,2,97,851,0.65,3,0.6478640371977281,0.005411255411255411,0.4330011074197121,4.552807331085205
0.2,0.1,2,97,851,0.65,4,0.6321624719480808,0.005847953216374269,0.3078626799557032,4.561010122299194
0.2,0.1,2,97,851,0.65,5,0.7471121726471858,0.009389671361502348,0.716500553709856,4.5808424949646
0.2,0.1,2,97,851,0.65,6,0.6671343880657142,0.010416666666666666,0.7253599114064231,4.514679670333862
0.2,0.1,2,97,851,0.65,7,0.761154838046137,0.005208333333333333,0.39867109634551495,4.5408616065979
0.2,0.1,2,97,851,0.65,8,0.6744719284630424,0.016339869281045753,0.8826135105204873,4.530986309051514
0.2,0.1,2,97,851,0.65,9,0.7242907630000234,0.005707762557077625,0.3078626799557032,4.721883773803711
0.2,0.1,2,97,851,0.65,10,0.7327670092461619,0.00847457627118644,0.4939091915836102,4.56430196762085
0.2,0.1,2,97,916,0.7,1,0.7825322198986189,0.019736842105263157,0.7995570321151716,4.587512016296387
0.2,0.1,2,97,916,0.7,2,0.7201840899408325,0.00641025641025641,0.3599114064230343,4.578600883483887
0.2,0.1,2,97,916,0.7,3,0.6325597539043849,0.022727272727272728,0.8039867109634552,4.556944847106934
0.2,0.1,2,97,916,0.7,4,0.7217511613222649,0.006510416666666667,0.4219269102990033,4.561414957046509
0.2,0.1,2,97,916,0.7,5,0.6607553612019481,0.01937984496124031,0.7973421926910299,4.566762685775757
0.2,0.1,2,97,916,0.7,6,0.7646336500436433,0.00857843137254902,0.5271317829457365,4.5362701416015625
0.2,0.1,2,97,916,0.7,7,0.633906657640841,0.02546296296296296,0.920265780730897,4.737168788909912
0.2,0.1,2,97,916,0.7,8,0.6688774207233911,0.012195121951219513,0.5570321151716501,4.619681119918823
0.2,0.1,2,97,916,0.7,9,0.648893801868907,0.010802469135802469,0.6356589147286822,4.557312965393066
0.2,0.1,2,97,916,0.7,10,0.7576226211912144,0.007462686567164179,0.4684385382059801,4.568971395492554
0.2,0.1,2,97,982,0.75,1,0.6480951817703529,0.0045662100456621,0.3222591362126246,4.550206661224365
0.2,0.1,2,97,982,0.75,2,0.7499181835148329,0.0125,0.7596899224806202,4.577463388442993
0.2,0.1,2,97,982,0.75,3,0.6861169502360591,0.01636904761904762,0.9723145071982281,4.559918165206909
0.2,0.1,2,97,982,0.75,4,0.5995993153325349,0.012152777777777778,0.5736434108527132,4.585360765457153
0.2,0.1,2,97,982,0.75,5,0.6739384904398115,0.0125,0.4496124031007752,4.734182119369507
0.2,0.1,2,97,982,0.75,6,0.600442970918313,0.02586206896551724,0.6256921373200443,4.550660133361816
0.2,0.1,2,97,982,0.75,7,0.6490199531877602,0.006944444444444444,0.5238095238095238,4.5904624462127686
0.2,0.1,2,97,982,0.75,8,0.6777475664138434,0.007575757575757576,0.5260243632336655,4.559455633163452
0.2,0.1,2,97,982,0.75,9,0.8095590983015731,0.010416666666666666,0.6611295681063123,4.570020437240601
0.2,0.1,2,97,982,0.75,10,0.6805056044016328,0.010256410256410256,0.6644518272425249,4.575230121612549
0.2,0.1,2,97,1047,0.8,1,0.6149810291147545,0.011904761904761904,0.7109634551495017,4.577595233917236
0.2,0.1,2,97,1047,0.8,2,0.6842255947015371,0.011363636363636364,0.5116279069767442,4.716777086257935
0.2,0.1,2,97,1047,0.8,3,0.6850185095001645,0.013071895424836602,0.655592469545958,4.56357216835022
0.2,0.1,2,97,1047,0.8,4,0.719792983200694,0.012152777777777778,0.6112956810631229,4.533554315567017
0.2,0.1,2,97,1047,0.8,5,0.5916261983359754,0.03666666666666667,0.9213732004429679,4.527724027633667
0.2,0.1,2,97,1047,0.8,6,0.6942167755577229,0.024774774774774775,0.9036544850498339,4.557661771774292
0.2,0.1,2,97,1047,0.8,7,0.7471086304041568,0.00819672131147541,0.5116279069767442,4.532536745071411
0.2,0.1,2,97,1047,0.8,8,0.713476547197655,0.017045454545454544,0.7641196013289037,4.591928482055664
0.2,0.1,2,97,1047,0.8,9,0.7491831118188348,0.014705882352941176,0.8172757475083057,4.664053916931152
0.2,0.1,2,97,1047,0.8,10,0.7034733663820725,0.007575757575757576,0.6378737541528239,4.543267726898193
0.2,0.1,2,97,1113,0.85,1,0.7024688546512241,0.017045454545454544,0.7862679955703211,4.534212827682495
0.2,0.1,2,97,1113,0.85,2,0.6512040783505829,0.008838383838383838,0.6179401993355482,4.540102005004883
0.2,0.1,2,97,1113,0.85,3,0.6684866630144713,0.017543859649122806,0.813953488372093,4.535749435424805
0.2,0.1,2,97,1113,0.85,4,0.6650876517185846,0.02956989247311828,0.9313399778516057,4.551254749298096
0.2,0.1,2,97,1113,0.85,5,0.6453927819440755,0.024193548387096774,0.8084163898117387,4.552743434906006
0.2,0.1,2,97,1113,0.85,6,0.6494681297734982,0.020370370370370372,0.8704318936877077,4.516572713851929
0.2,0.1,2,97,1113,0.85,7,0.6405331559816987,0.010752688172043012,0.6755260243632336,4.679138898849487
0.2,0.1,2,97,1113,0.85,8,0.7506149361487218,0.010869565217391304,0.7486157253599114,4.540746212005615
0.2,0.1,2,97,1113,0.85,9,0.6554662986337835,0.016260162601626018,0.7187153931339978,4.575549602508545
0.2,0.1,2,97,1113,0.85,10,0.7342172628843958,0.017045454545454544,0.7220376522702104,4.543318271636963
0.2,0.1,2,97,1178,0.9,1,0.6160382659129279,0.026041666666666668,0.8626799557032115,4.580130338668823
0.2,0.1,2,97,1178,0.9,2,0.7167678516182585,0.02702702702702703,1.0,4.530060291290283
0.2,0.1,2,97,1178,0.9,3,0.6567646022869251,0.015625,0.4584717607973422,4.5705554485321045
0.2,0.1,2,97,1178,0.9,4,0.7012002890786623,0.045454545454545456,1.0,4.692399501800537
0.2,0.1,2,97,1178,0.9,5,0.6973781722214237,0.04365079365079365,0.9977851605758582,4.5646209716796875
0.2,0.1,2,97,1178,0.9,6,0.6706038878790912,0.026041666666666668,0.8183831672203765,4.531117916107178
0.2,0.1,2,97,1178,0.9,7,0.7201660750321291,0.01744186046511628,0.8239202657807309,4.554714202880859
0.2,0.1,2,97,1178,0.9,8,0.6179746746536846,0.015873015873015872,0.6489479512735327,4.602052450180054
0.2,0.1,2,97,1178,0.9,9,0.5953302978865225,0.021929824561403508,0.8560354374307863,4.56152868270874
0.2,0.1,2,97,1178,0.9,10,0.7162989082152433,0.0234375,0.770764119601329,4.57075572013855
0.2,0.1,2,97,1244,0.95,1,0.6957027391952879,0.015151515151515152,0.8626799557032115,4.564253807067871
0.2,0.1,2,97,1244,0.95,2,0.7237604048717379,0.014150943396226415,0.7231450719822813,4.743283271789551
0.2,0.1,2,97,1244,0.95,3,0.5720663948146985,0.024509803921568627,0.7641196013289037,4.563082218170166
0.2,0.1,2,97,1244,0.95,4,0.6307662354024408,0.014583333333333334,0.5005537098560354,4.585336446762085
0.2,0.1,2,97,1244,0.95,5,0.7393320485891136,0.03666666666666667,0.9568106312292359,4.540855169296265
0.2,0.1,2,97,1244,0.95,6,0.6200795596016774,0.02142857142857143,0.7530454042081949,4.5846734046936035
0.2,0.1,2,97,1244,0.95,7,0.6424231323243053,0.021367521367521368,0.7895902547065338,4.5481462478637695
0.2,0.1,2,97,1244,0.95,8,0.7321404883205326,0.0196078431372549,0.6644518272425249,4.54224419593811
0.2,0.1,2,97,1244,0.95,9,0.6481182312565817,0.04365079365079365,0.9767441860465116,4.749782085418701
0.2,0.1,2,97,1244,0.95,10,0.7059525433612077,0.03819444444444445,0.9346622369878184,4.592311143875122
0.2,0.1,2,97,1309,1,1,0.6918356847138887,0.022727272727272728,0.8261351052048727,4.596522569656372
0.2,0.1,2,97,1309,1,2,0.6068691436471124,0.041666666666666664,0.7619047619047619,4.548093318939209
0.2,0.1,2,97,1309,1,3,0.6204021788853351,0.0110062893081761,0.593576965669989,4.5456671714782715
0.2,0.1,2,97,1309,1,4,0.6705675917365015,0.02976190476190476,0.7995570321151716,4.55818247795105
0.2,0.1,2,97,1309,1,5,0.6580994330126111,0.03666666666666667,0.9977851605758582,4.553965330123901
0.2,0.1,2,97,1309,1,6,0.6913550443862866,0.047619047619047616,1.0,4.555063486099243
0.2,0.1,2,97,1309,1,7,0.663535263583059,0.028735632183908046,0.8826135105204873,4.764281749725342
0.2,0.1,2,97,1309,1,8,0.6387913314166772,0.041666666666666664,0.9878183831672204,4.555448055267334
0.2,0.1,2,97,1309,1,9,0.7023527242313965,0.026881720430107527,0.8538205980066446,4.571509599685669
0.2,0.1,2,97,1309,1,10,0.6395674567017434,0.017006802721088437,0.920265780730897,4.5162904262542725
0.2,0.1,3,63,0,0,0,0.7368517447557069,0.005376344086021506,0.19850586979722518,
0.2,0.1,3,63,7,0.01,1,0.8128749479989148,0.005813953488372093,0.368196371398079,1.3786230087280273
0.2,0.1,3,63,7,0.01,2,0.6652712637025924,0.007861635220125786,0.4834578441835646,1.387019395828247
0.2,0.1,3,63,7,0.01,3,0.7736643210549996,0.0070921985815602835,0.35432230522945574,1.3603825569152832
0.2,0.1,3,63,7,0.01,4,0.6801309555979151,0.004545454545454545,0.2508004268943437,1.536149501800537
0.2,0.1,3,63,7,0.01,5,0.7448155635925124,0.007246376811594203,0.3233724653148346,1.3853139877319336
0.2,0.1,3,63,7,0.01,6,0.7706590349168375,0.002824858757062147,0.16542155816435433,1.3881421089172363
0.2,0.1,3,63,7,0.01,7,0.817679668314941,0.005649717514124294,0.288153681963714,1.3747704029083252
0.2,0.1,3,63,7,0.01,8,0.7929483622602335,0.005847953216374269,0.304162219850587,1.387556552886963
0.2,0.1,3,63,7,0.01,9,0.6836216743925829,0.002976190476190476,0.19637139807897544,1.373685359954834
0.2,0.1,3,63,7,0.01,10,0.6564751387888219,0.007352941176470588,0.21771611526147278,1.3549165725708008
0.2,0.1,3,63,35,0.05,1,0.8772803979215235,0.0014619883040935672,0.09925293489861259,1.9011187553405762
0.2,0.1,3,63,35,0.05,2,0.8524203800150149,0.0,0.011739594450373533,2.0520894527435303
