mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,1.0,14,92,12,0.01,6,0.526360307726836,0.002717391304347826,0.06387665198237885,1.6622986793518066
0.4,1.0,14,92,12,0.01,7,0.543428196305158,0.0014619883040935672,0.034140969162995596,1.4978392124176025
0.4,1.0,14,92,12,0.01,8,0.536043177041259,0.003787878787878788,0.1288546255506608,1.503063440322876
0.4,1.0,14,92,12,0.01,9,0.5078178354778732,0.0026041666666666665,0.05947136563876652,1.502507209777832
0.4,1.0,14,92,12,0.01,10,0.4717109443534427,0.0011574074074074073,0.034140969162995596,1.4999334812164307
0.4,1.0,14,92,59,0.05,1,0.5810738082669452,0.002403846153846154,0.08590308370044053,1.7375218868255615
0.4,1.0,14,92,59,0.05,2,0.4674026580135801,0.002777777777777778,0.06497797356828194,1.7561821937561035
0.4,1.0,14,92,59,0.05,3,0.5641241767019319,0.0016666666666666668,0.03524229074889868,1.931060552597046
0.4,1.0,14,92,59,0.05,4,0.5339431192831687,0.0014367816091954023,0.03634361233480176,1.7459566593170166
0.4,1.0,14,92,59,0.05,5,0.5434454689470324,0.0008865248226950354,0.007709251101321586,1.7669563293457031
0.4,1.0,14,92,59,0.05,6,0.5558377151409547,0.0013020833333333333,0.03634361233480176,1.770571231842041
0.4,1.0,14,92,59,0.05,7,0.5210704097037073,0.0008865248226950354,0.006607929515418502,1.762033224105835
0.4,1.0,14,92,59,0.05,8,0.48289114015719564,0.0022727272727272726,0.08480176211453745,1.7622945308685303
0.4,1.0,14,92,59,0.05,9,0.5435279831923266,0.002564102564102564,0.07929515418502203,1.7631242275238037
0.4,1.0,14,92,59,0.05,10,0.5204089664785186,0.00211864406779661,0.07599118942731277,1.914799451828003
0.4,1.0,14,92,118,0.1,1,0.5355012408744908,0.0021929824561403508,0.08039647577092511,2.0704662799835205
0.4,1.0,14,92,118,0.1,2,0.5700233517463228,0.003472222222222222,0.14647577092511013,2.0690908432006836
0.4,1.0,14,92,118,0.1,3,0.5568031798271644,0.0023584905660377358,0.04185022026431718,2.0859618186950684
0.4,1.0,14,92,118,0.1,4,0.552352750588137,0.0018656716417910447,0.048458149779735685,2.0799243450164795
0.4,1.0,14,92,118,0.1,5,0.5288708773507134,0.001893939393939394,0.07819383259911894,2.086167335510254
0.4,1.0,14,92,118,0.1,6,0.545858464279033,0.0016339869281045752,0.025330396475770924,2.077343225479126
0.4,1.0,14,92,118,0.1,7,0.5316466084008994,0.0017006802721088435,0.048458149779735685,2.072204828262329
0.4,1.0,14,92,118,0.1,8,0.5414695181356292,0.00273224043715847,0.10792951541850221,2.2411515712738037
0.4,1.0,14,92,118,0.1,9,0.5549934175136835,0.0013020833333333333,0.02092511013215859,2.0731775760650635
0.4,1.0,14,92,118,0.1,10,0.5166474801858294,0.0017730496453900709,0.02753303964757709,2.073612689971924
0.4,1.0,14,92,177,0.15,1,0.5365582036275516,0.002232142857142857,0.08259911894273128,2.4137723445892334
0.4,1.0,14,92,177,0.15,2,0.5093951801061121,0.002777777777777778,0.08590308370044053,2.421595573425293
0.4,1.0,14,92,177,0.15,3,0.5610203282634603,0.0007716049382716049,0.011013215859030838,2.422931432723999
0.4,1.0,14,92,177,0.15,4,0.5424139059514719,0.003401360544217687,0.10682819383259912,2.41635799407959
0.4,1.0,14,92,177,0.15,5,0.4903046208105715,0.0024875621890547263,0.11784140969162996,2.57478404045105
0.4,1.0,14,92,177,0.15,6,0.5343065798727676,0.003787878787878788,0.15748898678414097,2.421645402908325
0.4,1.0,14,92,177,0.15,7,0.5310904073422685,0.002976190476190476,0.14427312775330398,2.4109866619110107
0.4,1.0,14,92,177,0.15,8,0.5712385452041414,0.002403846153846154,0.07268722466960352,2.4179959297180176
0.4,1.0,14,92,177,0.15,9,0.5097831184389608,0.0015151515151515152,0.015418502202643172,2.4198532104492188
0.4,1.0,14,92,177,0.15,10,0.5269287794505972,0.0014619883040935672,0.03854625550660793,2.411892890930176
0.4,1.0,14,92,235,0.2,1,0.5246887354420353,0.0016339869281045752,0.04515418502202643,2.470939874649048
0.4,1.0,14,92,235,0.2,2,0.5207248587817299,0.003472222222222222,0.0947136563876652,2.6330416202545166
0.4,1.0,14,92,235,0.2,3,0.500555877011688,0.0030303030303030303,0.13105726872246695,2.464982748031616
0.4,1.0,14,92,235,0.2,4,0.5246326287134419,0.0026041666666666665,0.05947136563876652,2.4673402309417725
0.4,1.0,14,92,235,0.2,5,0.5050402888918107,0.0033333333333333335,0.11563876651982379,2.467236280441284
0.4,1.0,14,92,235,0.2,6,0.5424860779043797,0.0026455026455026454,0.15859030837004406,2.4670605659484863
0.4,1.0,14,92,235,0.2,7,0.5570796653358356,0.0026455026455026454,0.07158590308370044,2.4625234603881836
0.4,1.0,14,92,235,0.2,8,0.5518434957211804,0.003401360544217687,0.1354625550660793,2.4623687267303467
0.4,1.0,14,92,235,0.2,9,0.4991771475617836,0.0013227513227513227,0.02643171806167401,2.634467363357544
0.4,1.0,14,92,235,0.2,10,0.5647922279131601,0.0017857142857142857,0.06387665198237885,2.4650611877441406
0.4,1.0,14,92,294,0.25,1,0.52301668720481,0.0026455026455026454,0.07819383259911894,2.4641857147216797
0.4,1.0,14,92,294,0.25,2,0.530974593247998,0.003205128205128205,0.11233480176211454,2.4629621505737305
0.4,1.0,14,92,294,0.25,3,0.5563655145371056,0.002551020408163265,0.08590308370044053,2.4651589393615723
0.4,1.0,14,92,294,0.25,4,0.46772188595599823,0.0035919540229885057,0.12004405286343613,2.463531017303467
0.4,1.0,14,92,294,0.25,5,0.5316080163012495,0.0026595744680851063,0.06167400881057269,2.4696364402770996
0.4,1.0,14,92,294,0.25,6,0.48968808274616094,0.0047169811320754715,0.22797356828193832,2.6337926387786865
0.4,1.0,14,92,294,0.25,7,0.48104235335831813,0.002777777777777778,0.08700440528634361,2.470515012741089
0.4,1.0,14,92,294,0.25,8,0.5085393653686556,0.003205128205128205,0.17951541850220265,2.4703316688537598
0.4,1.0,14,92,294,0.25,9,0.5372403279083131,0.002688172043010753,0.11784140969162996,2.470064878463745
0.4,1.0,14,92,294,0.25,10,0.5437200810696814,0.003676470588235294,0.19273127753303965,2.464916467666626
0.4,1.0,14,92,353,0.3,1,0.5212591875554403,0.004310344827586207,0.17731277533039647,2.456585645675659
0.4,1.0,14,92,353,0.3,2,0.5341826221410764,0.0030864197530864196,0.10572687224669604,2.4656224250793457
0.4,1.0,14,92,353,0.3,3,0.5042850228663937,0.0047814207650273225,0.24008810572687225,2.468000650405884
0.4,1.0,14,92,353,0.3,4,0.5265091313045719,0.0021929824561403508,0.05506607929515418,2.6384243965148926
0.4,1.0,14,92,353,0.3,5,0.4858102821869318,0.0035310734463276836,0.11123348017621146,2.4581010341644287
0.4,1.0,14,92,353,0.3,6,0.5092456623495586,0.007352941176470588,0.29845814977973567,2.4650321006774902
0.4,1.0,14,92,353,0.3,7,0.5001290094607796,0.003205128205128205,0.12444933920704845,2.462554931640625
0.4,1.0,14,92,353,0.3,8,0.4981149358911922,0.003875968992248062,0.14317180616740088,2.4592015743255615
0.4,1.0,14,92,353,0.3,9,0.5138337906679312,0.0024509803921568627,0.07158590308370044,2.4553897380828857
0.4,1.0,14,92,353,0.3,10,0.4822170107200353,0.0036231884057971015,0.1145374449339207,2.4586293697357178
0.4,1.0,14,92,412,0.35,1,0.5078521579767739,0.006097560975609756,0.17951541850220265,2.6292617321014404
0.4,1.0,14,92,412,0.35,2,0.4918005038904862,0.0038580246913580245,0.18612334801762115,2.4567503929138184
0.4,1.0,14,92,412,0.35,3,0.5081472077908885,0.005833333333333334,0.21145374449339208,2.4698898792266846
0.4,1.0,14,92,412,0.35,4,0.5601974820016197,0.0035919540229885057,0.13876651982378854,2.4685187339782715
0.4,1.0,14,92,412,0.35,5,0.5045721316976159,0.0049435028248587575,0.24669603524229075,2.4683358669281006
0.4,1.0,14,92,412,0.35,6,0.5454711694030473,0.004487179487179487,0.24669603524229075,2.462177038192749
0.4,1.0,14,92,412,0.35,7,0.5187090260020252,0.004166666666666667,0.183920704845815,2.47367525100708
0.4,1.0,14,92,412,0.35,8,0.5495400868162162,0.0026041666666666665,0.07709251101321586,2.6270627975463867
0.4,1.0,14,92,412,0.35,9,0.5108784039838041,0.0036231884057971015,0.09581497797356828,2.4620349407196045
0.4,1.0,14,92,412,0.35,10,0.5391721693379732,0.0031565656565656565,0.12555066079295155,2.4700019359588623
0.4,1.0,14,92,471,0.4,1,0.4997767300502044,0.004528985507246377,0.1486784140969163,2.471979856491089
0.4,1.0,14,92,471,0.4,2,0.517872223563899,0.006802721088435374,0.2577092511013216,2.4724955558776855
0.4,1.0,14,92,471,0.4,3,0.511142019873573,0.006097560975609756,0.1960352422907489,2.4649505615234375
0.4,1.0,14,92,471,0.4,4,0.5236482471162104,0.006628787878787879,0.28634361233480177,2.4667916297912598
0.4,1.0,14,92,471,0.4,5,0.5085291922509224,0.004901960784313725,0.1277533039647577,2.6291980743408203
0.4,1.0,14,92,471,0.4,6,0.5189072325476677,0.006628787878787879,0.22687224669603523,2.463540554046631
0.4,1.0,14,92,471,0.4,7,0.4833745035410338,0.004807692307692308,0.18722466960352424,2.465736150741577
0.4,1.0,14,92,471,0.4,8,0.48491042970703585,0.004432624113475178,0.17070484581497797,2.4691848754882812
0.4,1.0,14,92,471,0.4,9,0.5035700842678729,0.006944444444444444,0.24559471365638766,2.4669346809387207
0.4,1.0,14,92,471,0.4,10,0.5099055039530492,0.006481481481481481,0.23458149779735682,2.4694323539733887
0.4,1.0,14,92,530,0.45,1,0.48242184591113746,0.006048387096774193,0.3436123348017621,2.4534544944763184
0.4,1.0,14,92,530,0.45,2,0.513573263933354,0.0024509803921568627,0.1145374449339207,2.5889556407928467
0.4,1.0,14,92,530,0.45,3,0.5418643191290716,0.003930817610062893,0.20044052863436124,2.4440977573394775
0.4,1.0,14,92,530,0.45,4,0.5244153387738588,0.006802721088435374,0.31718061674008813,2.4226326942443848
0.4,1.0,14,92,530,0.45,5,0.5285930844553675,0.00510204081632653,0.15969162995594713,2.4329683780670166
0.4,1.0,14,92,530,0.45,6,0.4877482108254497,0.007407407407407408,0.28193832599118945,2.445220708847046
0.4,1.0,14,92,530,0.45,7,0.5112270624331265,0.004432624113475178,0.17400881057268722,2.4639170169830322
0.4,1.0,14,92,530,0.45,8,0.5130700801918462,0.007978723404255319,0.3248898678414097,2.462846279144287
0.4,1.0,14,92,530,0.45,9,0.5429488352555925,0.004487179487179487,0.27973568281938327,2.4766054153442383
0.4,1.0,14,92,530,0.45,10,0.47717282347798734,0.007407407407407408,0.2555066079295154,2.6431150436401367
0.4,1.0,14,92,588,0.5,1,0.4735905333352214,0.008647798742138365,0.3975770925110132,2.4571566581726074
0.4,1.0,14,92,588,0.5,2,0.5003713473311248,0.007478632478632479,0.23788546255506607,2.465174674987793
0.4,1.0,14,92,588,0.5,3,0.4817565312462483,0.008333333333333333,0.2610132158590308,2.4527392387390137
0.4,1.0,14,92,588,0.5,4,0.5065217196620305,0.007407407407407408,0.263215859030837,2.4516565799713135
0.4,1.0,14,92,588,0.5,5,0.49760459005575186,0.006289308176100629,0.22246696035242292,2.4539406299591064
0.4,1.0,14,92,588,0.5,6,0.5000535579041048,0.00872093023255814,0.30616740088105726,2.456509828567505
0.4,1.0,14,92,588,0.5,7,0.47503990709258814,0.009057971014492754,0.355726872246696,2.581916093826294
0.4,1.0,14,92,588,0.5,8,0.5369557256718039,0.005747126436781609,0.31387665198237885,2.367917060852051
0.4,1.0,14,92,588,0.5,9,0.5298611589027267,0.007407407407407408,0.2720264317180617,2.3886544704437256
0.4,1.0,14,92,588,0.5,10,0.4434287922550784,0.0078125,0.32599118942731276,2.382265090942383
0.4,1.0,14,92,647,0.55,1,0.49347105238359873,0.008169934640522876,0.28083700440528636,2.3875784873962402
0.4,1.0,14,92,647,0.55,2,0.5239866640144507,0.010416666666666666,0.30726872246696035,2.362569570541382
0.4,1.0,14,92,647,0.55,3,0.47843907002381814,0.00872093023255814,0.32599118942731276,2.397024631500244
0.4,1.0,14,92,647,0.55,4,0.4822409715569041,0.006097560975609756,0.17731277533039647,2.5408883094787598
0.4,1.0,14,92,647,0.55,5,0.4789801011823464,0.009259259259259259,0.2918502202643172,2.385326623916626
0.4,1.0,14,92,647,0.55,6,0.5072040497825243,0.009689922480620155,0.368942731277533,2.4128894805908203
0.4,1.0,14,92,647,0.55,7,0.5294415698939415,0.006944444444444444,0.2753303964757709,2.4520583152770996
0.4,1.0,14,92,647,0.55,8,0.47282232430739485,0.01020408163265306,0.4647577092511013,2.456315040588379
0.4,1.0,14,92,647,0.55,9,0.48142897360389997,0.009009009009009009,0.2973568281938326,2.4510984420776367
0.4,1.0,14,92,647,0.55,10,0.5042882502793271,0.009057971014492754,0.3579295154185022,2.4597110748291016
0.4,1.0,14,92,706,0.6,1,0.48784094656050525,0.008012820512820512,0.3645374449339207,2.618724822998047
0.4,1.0,14,92,706,0.6,2,0.5406444022825214,0.009963768115942028,0.4724669603524229,2.458081007003784
0.4,1.0,14,92,706,0.6,3,0.5007107838763407,0.005303030303030303,0.31938325991189426,2.458153009414673
0.4,1.0,14,92,706,0.6,4,0.5064424819019682,0.009259259259259259,0.4041850220264317,2.460752010345459
0.4,1.0,14,92,706,0.6,5,0.46208488808083303,0.007936507936507936,0.2643171806167401,2.4623606204986572
0.4,1.0,14,92,706,0.6,6,0.5131248557876009,0.011752136752136752,0.4052863436123348,2.445009469985962
0.4,1.0,14,92,706,0.6,7,0.47941082952758823,0.00980392156862745,0.30837004405286345,2.44429087638855
0.4,1.0,14,92,706,0.6,8,0.496342954051597,0.013095238095238096,0.3865638766519824,2.613675117492676
0.4,1.0,14,92,706,0.6,9,0.5208625285981225,0.009259259259259259,0.3755506607929515,2.451151132583618
0.4,1.0,14,92,706,0.6,10,0.47542285461382844,0.010135135135135136,0.30616740088105726,2.4514925479888916
0.4,1.0,14,92,765,0.65,1,0.48369251690413534,0.009868421052631578,0.34251101321585903,2.4463250637054443
0.4,1.0,14,92,765,0.65,2,0.5542212466596845,0.008130081300813009,0.27973568281938327,2.4519436359405518
0.4,1.0,14,92,765,0.65,3,0.45838112339841175,0.008547008547008548,0.22687224669603523,2.4611151218414307
0.4,1.0,14,92,765,0.65,4,0.5079425238121889,0.0070921985815602835,0.4129955947136564,2.4532902240753174
0.4,1.0,14,92,765,0.65,5,0.5043968054262191,0.006097560975609756,0.18061674008810572,2.4522199630737305
0.4,1.0,14,92,765,0.65,6,0.48082938020436045,0.013257575757575758,0.5583700440528634,2.6248269081115723
0.4,1.0,14,92,765,0.65,7,0.5000102391023199,0.01282051282051282,0.4878854625550661,2.4483747482299805
0.4,1.0,14,92,765,0.65,8,0.5080201383840152,0.008152173913043478,0.34030837004405284,2.462198495864868
0.4,1.0,14,92,765,0.65,9,0.5003740183555366,0.009868421052631578,0.31497797356828194,2.46177339553833
0.4,1.0,14,92,765,0.65,10,0.506370020716479,0.011458333333333333,0.3854625550660793,2.452592134475708
0.4,1.0,14,92,824,0.7,1,0.5326944318848769,0.012387387387387387,0.4856828193832599,2.457526922225952
0.4,1.0,14,92,824,0.7,2,0.48685826676358657,0.010416666666666666,0.31938325991189426,2.4506847858428955
0.4,1.0,14,92,824,0.7,3,0.48122161154227605,0.01171875,0.35462555066079293,2.6150383949279785
0.4,1.0,14,92,824,0.7,4,0.49347387651071517,0.013513513513513514,0.513215859030837,2.454756021499634
0.4,1.0,14,92,824,0.7,5,0.5125675045669918,0.014184397163120567,0.6662995594713657,2.452293872833252
0.4,1.0,14,92,824,0.7,6,0.5037813758736213,0.009146341463414634,0.3656387665198238,2.450289249420166
0.4,1.0,14,92,824,0.7,7,0.5144607876592044,0.011904761904761904,0.5506607929515418,2.4488728046417236
0.4,1.0,14,92,824,0.7,8,0.47270268334988935,0.013888888888888888,0.44162995594713655,2.450740337371826
0.4,1.0,14,92,824,0.7,9,0.5091892133971839,0.014227642276422764,0.6079295154185022,2.455949068069458
0.4,1.0,14,92,824,0.7,10,0.4851690246946582,0.020833333333333332,0.5848017621145375,2.618386745452881
0.4,1.0,14,92,883,0.75,1,0.4711340621561616,0.012626262626262626,0.3601321585903084,2.45784330368042
0.4,1.0,14,92,883,0.75,2,0.4426183062358468,0.009689922480620155,0.3931718061674009,2.4477250576019287
0.4,1.0,14,92,883,0.75,3,0.5018724348414448,0.011111111111111112,0.5165198237885462,2.4588210582733154
0.4,1.0,14,92,883,0.75,4,0.49043253431374056,0.016891891891891893,0.6002202643171806,2.453197717666626
0.4,1.0,14,92,883,0.75,5,0.4802079766646654,0.017857142857142856,0.51431718061674,2.4605555534362793
0.4,1.0,14,92,883,0.75,6,0.46795761489288223,0.022727272727272728,0.45484581497797355,2.4524834156036377
0.4,1.0,14,92,883,0.75,7,0.5124408382238866,0.0196078431372549,0.6123348017621145,2.6146488189697266
0.4,1.0,14,92,883,0.75,8,0.47088669543599615,0.020114942528735632,0.4779735682819383,2.4547131061553955
0.4,1.0,14,92,883,0.75,9,0.4720958819703122,0.013729977116704805,0.5330396475770925,2.4541308879852295
0.4,1.0,14,92,883,0.75,10,0.4740497056471714,0.015765765765765764,0.5495594713656388,2.452056884765625
0.4,1.0,14,92,942,0.8,1,0.46622507138649916,0.01636904761904762,0.44273127753303965,2.453813314437866
0.4,1.0,14,92,942,0.8,2,0.4176925132469994,0.017241379310344827,0.4856828193832599,2.4531428813934326
0.4,1.0,14,92,942,0.8,3,0.47126504731015456,0.017676767676767676,0.5638766519823789,2.4553802013397217
0.4,1.0,14,92,942,0.8,4,0.43411716656552923,0.016666666666666666,0.42070484581497797,2.4490256309509277
0.4,1.0,14,92,942,0.8,5,0.5007479232736894,0.01893939393939394,0.5451541850220264,2.624072790145874
0.4,1.0,14,92,942,0.8,6,0.5064106674621656,0.01425438596491228,0.5561674008810573,2.4558095932006836
0.4,1.0,14,92,942,0.8,7,0.5040362094056591,0.018162393162393164,0.6079295154185022,2.472569704055786
0.4,1.0,14,92,942,0.8,8,0.49002096322255434,0.017857142857142856,0.47687224669603523,2.4660134315490723
0.4,1.0,14,92,942,0.8,9,0.4718468500890697,0.01425438596491228,0.5407488986784141,2.4528167247772217
0.4,1.0,14,92,942,0.8,10,0.45508336739965016,0.0125,0.512114537444934,2.469494104385376
0.4,1.0,14,92,1000,0.85,1,0.48423325437622844,0.014322916666666666,0.4052863436123348,2.4537785053253174
0.4,1.0,14,92,1000,0.85,2,0.4392816267815329,0.01425438596491228,0.44713656387665196,2.6129603385925293
0.4,1.0,14,92,1000,0.85,3,0.474010255158955,0.016129032258064516,0.4790748898678414,2.4848856925964355
0.4,1.0,14,92,1000,0.85,4,0.48113528561759256,0.020114942528735632,0.6310572687224669,2.4524073600769043
0.4,1.0,14,92,1000,0.85,5,0.5120311529551416,0.02403846153846154,0.5374449339207048,2.456237554550171
0.4,1.0,14,92,1000,0.85,6,0.4954880723988231,0.020833333333333332,0.5903083700440529,2.455592393875122
0.4,1.0,14,92,1000,0.85,7,0.5047949026133001,0.01838235294117647,0.5870044052863436,2.459585666656494
0.4,1.0,14,92,1000,0.85,8,0.4715378219967712,0.014227642276422764,0.5,2.452747106552124
0.4,1.0,14,92,1000,0.85,9,0.43459311017364916,0.02355072463768116,0.5572687224669604,2.4330341815948486
0.4,1.0,14,92,1000,0.85,10,0.4806462320423618,0.01838235294117647,0.5286343612334802,2.6169424057006836
0.4,1.0,14,92,1059,0.9,1,0.4541160070191825,0.01747311827956989,0.5914096916299559,2.4499893188476562
0.4,1.0,14,92,1059,0.9,2,0.4731694784957894,0.017361111111111112,0.6398678414096917,2.497156858444214
0.4,1.0,14,92,1059,0.9,3,0.5108642014747168,0.021551724137931036,0.6453744493392071,2.416304111480713
0.4,1.0,14,92,1059,0.9,4,0.48419459558880035,0.018518518518518517,0.4581497797356828,2.4231905937194824
0.4,1.0,14,92,1059,0.9,5,0.4842011089371985,0.01904761904761905,0.6651982378854625,2.4182870388031006
0.4,1.0,14,92,1059,0.9,6,0.4722547163835758,0.023148148148148147,0.6288546255506607,2.4151194095611572
0.4,1.0,14,92,1059,0.9,7,0.47911520567307375,0.030303030303030304,0.6674008810572687,2.4320034980773926
0.4,1.0,14,92,1059,0.9,8,0.4750793437269058,0.02717391304347826,0.5892070484581498,2.6133573055267334
0.4,1.0,14,92,1059,0.9,9,0.4656765954714308,0.01838235294117647,0.6376651982378855,2.4336204528808594
0.4,1.0,14,92,1059,0.9,10,0.5095225204626618,0.013157894736842105,0.4834801762114537,2.4323363304138184
0.4,1.0,14,92,1118,0.95,1,0.49767827935716097,0.03333333333333333,0.6883259911894273,2.43109393119812
0.4,1.0,14,92,1118,0.95,2,0.4393127882780593,0.02142857142857143,0.7345814977973568,2.4399168491363525
0.4,1.0,14,92,1118,0.95,3,0.4724318655999294,0.03289473684210526,0.5473568281938326,2.4292662143707275
0.4,1.0,14,92,1118,0.95,4,0.4630437401206309,0.020833333333333332,0.5936123348017621,2.4309017658233643
0.4,1.0,14,92,1118,0.95,5,0.45520236620389215,0.028333333333333332,0.6530837004405287,2.6042368412017822
