mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.01,22,18,105,1,5,0.5067737026306647,0.1527777777777778,0.3788187372708758,1.6663589477539062
0.1,0.01,22,18,105,1,6,0.39576479161101813,0.08333333333333333,0.41140529531568226,1.4469850063323975
0.1,0.01,22,18,105,1,7,0.4047290250588991,0.1527777777777778,0.45824847250509165,1.4545297622680664
0.1,0.01,22,18,105,1,8,0.43824092443527946,0.10416666666666667,0.40529531568228105,1.461212396621704
0.1,0.01,22,18,105,1,9,0.4126725189069266,0.09166666666666666,0.45213849287169044,1.4433345794677734
0.1,0.01,22,18,105,1,10,0.4936350896745644,0.05555555555555555,0.31568228105906315,1.4393818378448486
0.1,0.01,23,64,0,0,0,0.49794086557169953,0.002403846153846154,0.07905982905982906,
0.1,0.01,23,64,11,0.01,1,0.41075284099444037,0.004629629629629629,0.19337606837606838,1.3088481426239014
0.1,0.01,23,64,11,0.01,2,0.48015978750112276,0.0033333333333333335,0.11965811965811966,1.4507629871368408
0.1,0.01,23,64,11,0.01,3,0.38985458132324335,0.005555555555555556,0.13034188034188035,1.2704226970672607
0.1,0.01,23,64,11,0.01,4,0.4025650883142679,0.002976190476190476,0.16346153846153846,1.4173367023468018
0.1,0.01,23,64,11,0.01,5,0.4339252683904751,0.0026595744680851063,0.10683760683760683,1.3106520175933838
0.1,0.01,23,64,11,0.01,6,0.44630571549125286,0.0024509803921568627,0.1111111111111111,1.305685043334961
0.1,0.01,23,64,11,0.01,7,0.4835304073967216,0.0021929824561403508,0.11431623931623931,1.3212699890136719
0.1,0.01,23,64,11,0.01,8,0.4987479082021435,0.0021551724137931034,0.11538461538461539,1.3494749069213867
0.1,0.01,23,64,11,0.01,9,0.49041709283924706,0.0033333333333333335,0.15491452991452992,1.4320414066314697
0.1,0.01,23,64,11,0.01,10,0.38515382516575314,0.0036231884057971015,0.16773504273504272,1.3576228618621826
0.1,0.01,23,64,53,0.05,1,0.4358268269725886,0.0040650406504065045,0.13247863247863248,1.767437219619751
0.1,0.01,23,64,53,0.05,2,0.4522058337599103,0.0030303030303030303,0.17094017094017094,1.7813787460327148
0.1,0.01,23,64,53,0.05,3,0.4262958895859122,0.011111111111111112,0.32905982905982906,1.7771928310394287
0.1,0.01,23,64,53,0.05,4,0.42195603428085937,0.006944444444444444,0.18269230769230768,1.778386116027832
0.1,0.01,23,64,53,0.05,5,0.43384397400892555,0.00496031746031746,0.20405982905982906,1.833786964416504
0.1,0.01,23,64,53,0.05,6,0.42926712036205567,0.0023584905660377358,0.11217948717948718,2.1078391075134277
0.1,0.01,23,64,53,0.05,7,0.48323026355524107,0.0030303030303030303,0.11752136752136752,1.7581977844238281
0.1,0.01,23,64,53,0.05,8,0.46057199332086873,0.006756756756756757,0.23183760683760685,1.7465345859527588
0.1,0.01,23,64,53,0.05,9,0.4414286001168418,0.004761904761904762,0.12713675213675213,1.7498338222503662
0.1,0.01,23,64,53,0.05,10,0.4944561649636747,0.003401360544217687,0.16987179487179488,1.7398993968963623
0.1,0.01,23,64,106,0.1,1,0.46248214072405686,0.002403846153846154,0.11004273504273504,2.3178582191467285
0.1,0.01,23,64,106,0.1,2,0.4494187346186286,0.003472222222222222,0.10363247863247864,2.3185088634490967
0.1,0.01,23,64,106,0.1,3,0.46143833989922756,0.006097560975609756,0.1987179487179487,2.4902679920196533
0.1,0.01,23,64,106,0.1,4,0.4747692646940551,0.004166666666666667,0.17735042735042736,2.305914878845215
0.1,0.01,23,64,106,0.1,5,0.4360404725850073,0.005208333333333333,0.19017094017094016,2.2870357036590576
0.1,0.01,23,64,106,0.1,6,0.4363150884315359,0.004273504273504274,0.1420940170940171,2.3240394592285156
0.1,0.01,23,64,106,0.1,7,0.3644337737006737,0.007575757575757576,0.2168803418803419,2.294020175933838
0.1,0.01,23,64,106,0.1,8,0.4563874487584412,0.004273504273504274,0.15064102564102563,2.290905714035034
0.1,0.01,23,64,106,0.1,9,0.4164640325832007,0.007142857142857143,0.23931623931623933,2.311845541000366
0.1,0.01,23,64,106,0.1,10,0.41794267076008057,0.004273504273504274,0.15491452991452992,2.424534797668457
0.1,0.01,23,64,158,0.15,1,0.41617084575452024,0.009722222222222222,0.27136752136752135,2.462308406829834
0.1,0.01,23,64,158,0.15,2,0.44748369204966243,0.008771929824561403,0.33226495726495725,2.545786142349243
0.1,0.01,23,64,158,0.15,3,0.35578258573136945,0.015625,0.36004273504273504,2.4952406883239746
0.1,0.01,23,64,158,0.15,4,0.3896695873142951,0.007142857142857143,0.19658119658119658,2.4656476974487305
0.1,0.01,23,64,158,0.15,5,0.4479931318928329,0.006578947368421052,0.2126068376068376,2.5224320888519287
0.1,0.01,23,64,158,0.15,6,0.42279469583456153,0.0035460992907801418,0.17414529914529914,2.503319263458252
0.1,0.01,23,64,158,0.15,7,0.42403438315621583,0.011494252873563218,0.2905982905982906,2.6278152465820312
0.1,0.01,23,64,158,0.15,8,0.4415839996096109,0.005787037037037037,0.19337606837606838,2.523437738418579
0.1,0.01,23,64,158,0.15,9,0.4097422020719887,0.008547008547008548,0.3194444444444444,2.504652500152588
0.1,0.01,23,64,158,0.15,10,0.3997184015819474,0.010416666666666666,0.3269230769230769,2.4616219997406006
0.1,0.01,23,64,211,0.2,1,0.42996101274810733,0.005555555555555556,0.2564102564102564,2.5059428215026855
0.1,0.01,23,64,211,0.2,2,0.4813295917466277,0.004006410256410256,0.18269230769230768,2.4727563858032227
0.1,0.01,23,64,211,0.2,3,0.3991553761159475,0.00857843137254902,0.28205128205128205,2.457369804382324
0.1,0.01,23,64,211,0.2,4,0.43639361325433784,0.006578947368421052,0.23183760683760685,2.5802037715911865
0.1,0.01,23,64,211,0.2,5,0.4055000035956673,0.011217948717948718,0.24252136752136752,2.6059300899505615
0.1,0.01,23,64,211,0.2,6,0.372023864952435,0.006944444444444444,0.23397435897435898,2.572563648223877
0.1,0.01,23,64,211,0.2,7,0.37970626997940704,0.009615384615384616,0.36645299145299143,2.4868743419647217
0.1,0.01,23,64,211,0.2,8,0.39446471828009033,0.013888888888888888,0.2168803418803419,2.4876461029052734
0.1,0.01,23,64,211,0.2,9,0.4778573104804332,0.0033333333333333335,0.14743589743589744,2.429924249649048
0.1,0.01,23,64,211,0.2,10,0.4290825961627602,0.01293103448275862,0.3557692307692308,2.5556631088256836
0.1,0.01,23,64,264,0.25,1,0.4354853959223275,0.020833333333333332,0.3504273504273504,2.481114625930786
0.1,0.01,23,64,264,0.25,2,0.38761379796045303,0.016975308641975308,0.44764957264957267,2.4990546703338623
0.1,0.01,23,64,264,0.25,3,0.5149905446969469,0.012096774193548387,0.36217948717948717,2.672556161880493
0.1,0.01,23,64,264,0.25,4,0.44022286608719785,0.017045454545454544,0.34294871794871795,2.478832721710205
0.1,0.01,23,64,264,0.25,5,0.435372107180018,0.008838383838383838,0.25747863247863245,2.4840753078460693
0.1,0.01,23,64,264,0.25,6,0.440811809059122,0.008333333333333333,0.32051282051282054,2.461570978164673
0.1,0.01,23,64,264,0.25,7,0.44689247600258075,0.005747126436781609,0.13354700854700854,2.469125270843506
0.1,0.01,23,64,264,0.25,8,0.4592286090678951,0.008333333333333333,0.24572649572649571,2.5185577869415283
0.1,0.01,23,64,264,0.25,9,0.46095706916977625,0.007352941176470588,0.19230769230769232,2.4729557037353516
0.1,0.01,23,64,264,0.25,10,0.4369985774659218,0.005813953488372093,0.22115384615384615,2.527693748474121
0.1,0.01,23,64,316,0.3,1,0.3613514135418452,0.014423076923076924,0.3611111111111111,2.648228645324707
0.1,0.01,23,64,316,0.3,2,0.40513193722428575,0.009615384615384616,0.23717948717948717,2.513009786605835
0.1,0.01,23,64,316,0.3,3,0.43200424457916425,0.008928571428571428,0.22115384615384615,2.4137890338897705
0.1,0.01,23,64,316,0.3,4,0.3797289012813317,0.010683760683760684,0.44017094017094016,2.434495210647583
0.1,0.01,23,64,316,0.3,5,0.3912732937692931,0.01273148148148148,0.44764957264957267,2.518610954284668
0.1,0.01,23,64,316,0.3,6,0.38324793536801294,0.008333333333333333,0.3002136752136752,2.547165632247925
0.1,0.01,23,64,316,0.3,7,0.3764451865858279,0.009722222222222222,0.27884615384615385,2.4421331882476807
0.1,0.01,23,64,316,0.3,8,0.41970835279143803,0.017361111111111112,0.422008547008547,2.7389211654663086
0.1,0.01,23,64,316,0.3,9,0.4071246541733714,0.016927083333333332,0.5544871794871795,2.45589017868042
0.1,0.01,23,64,316,0.3,10,0.42094704031216973,0.019927536231884056,0.4519230769230769,2.485365867614746
0.1,0.01,23,64,369,0.35,1,0.4263846067923333,0.01875,0.3717948717948718,2.451388120651245
0.1,0.01,23,64,369,0.35,2,0.4469662069137229,0.01875,0.37286324786324787,2.429645299911499
0.1,0.01,23,64,369,0.35,3,0.38730944135218964,0.009009009009009009,0.33760683760683763,2.566025495529175
0.1,0.01,23,64,369,0.35,4,0.4537038501808414,0.010964912280701754,0.37286324786324787,2.4712114334106445
0.1,0.01,23,64,369,0.35,5,0.4038823549511378,0.023148148148148147,0.38247863247863245,2.5810673236846924
0.1,0.01,23,64,369,0.35,6,0.4337555836128454,0.013888888888888888,0.43696581196581197,2.4223649501800537
0.1,0.01,23,64,369,0.35,7,0.4106849854595002,0.010057471264367816,0.25106837606837606,2.418956756591797
0.1,0.01,23,64,369,0.35,8,0.43599490726218526,0.01636904761904762,0.42948717948717946,2.4274702072143555
0.1,0.01,23,64,369,0.35,9,0.3739389901566192,0.018115942028985508,0.39636752136752135,2.440775156021118
0.1,0.01,23,64,369,0.35,10,0.4030652744906479,0.009615384615384616,0.3611111111111111,2.5752720832824707
0.1,0.01,23,64,422,0.4,1,0.39968561613973813,0.013020833333333334,0.405982905982906,2.6758008003234863
0.1,0.01,23,64,422,0.4,2,0.4448154212504156,0.017045454545454544,0.3856837606837607,2.439368724822998
0.1,0.01,23,64,422,0.4,3,0.40991869334299064,0.020833333333333332,0.38247863247863245,2.6899197101593018
0.1,0.01,23,64,422,0.4,4,0.3797518110913791,0.021739130434782608,0.4967948717948718,2.447512626647949
0.1,0.01,23,64,422,0.4,5,0.4313955611512116,0.010101010101010102,0.3141025641025641,2.5398738384246826
0.1,0.01,23,64,422,0.4,6,0.4354660886334447,0.0078125,0.32264957264957267,2.495344400405884
0.1,0.01,23,64,422,0.4,7,0.4646724783577533,0.012345679012345678,0.2799145299145299,2.494565963745117
0.1,0.01,23,64,422,0.4,8,0.39202285988521823,0.014492753623188406,0.3215811965811966,2.4441096782684326
0.1,0.01,23,64,422,0.4,9,0.4207415630195109,0.019097222222222224,0.45405982905982906,2.4436697959899902
0.1,0.01,23,64,422,0.4,10,0.4313489523545375,0.011904761904761904,0.3482905982905983,2.5774941444396973
0.1,0.01,23,64,475,0.45,1,0.393144304277723,0.017045454545454544,0.37393162393162394,2.4045121669769287
0.1,0.01,23,64,475,0.45,2,0.33887112859186763,0.016666666666666666,0.3386752136752137,2.4228386878967285
0.1,0.01,23,64,475,0.45,3,0.36487339345470887,0.019927536231884056,0.3974358974358974,2.4243083000183105
0.1,0.01,23,64,475,0.45,4,0.44816083773316995,0.027777777777777776,0.5523504273504274,2.64056396484375
0.1,0.01,23,64,475,0.45,5,0.49143925853874,0.018518518518518517,0.42948717948717946,2.653940200805664
0.1,0.01,23,64,475,0.45,6,0.40980655019321466,0.013888888888888888,0.41025641025641024,2.5580544471740723
0.1,0.01,23,64,475,0.45,7,0.44260695020120044,0.01293103448275862,0.31196581196581197,2.4341790676116943
0.1,0.01,23,64,475,0.45,8,0.41623545100549425,0.014492753623188406,0.30235042735042733,2.6780834197998047
0.1,0.01,23,64,475,0.45,9,0.44564715843868646,0.023809523809523808,0.483974358974359,2.4970552921295166
0.1,0.01,23,64,475,0.45,10,0.43633973434127166,0.011363636363636364,0.35683760683760685,2.487884998321533
0.1,0.01,23,64,528,0.5,1,0.4324086313962677,0.021739130434782608,0.48504273504273504,2.5096349716186523
0.1,0.01,23,64,528,0.5,2,0.3233611894200878,0.03009259259259259,0.5438034188034188,2.422255516052246
0.1,0.01,23,64,528,0.5,3,0.40909866975431036,0.013888888888888888,0.38675213675213677,2.4361109733581543
0.1,0.01,23,64,528,0.5,4,0.4025230445636517,0.023148148148148147,0.4155982905982906,2.446031093597412
0.1,0.01,23,64,528,0.5,5,0.407193534843482,0.02546296296296296,0.4155982905982906,2.4306249618530273
0.1,0.01,23,64,528,0.5,6,0.3800181142434113,0.01636904761904762,0.44017094017094016,2.76055645942688
0.1,0.01,23,64,528,0.5,7,0.40044761879983887,0.018115942028985508,0.391025641025641,2.5282461643218994
0.1,0.01,23,64,528,0.5,8,0.3900898334876873,0.016025641025641024,0.3888888888888889,2.510420799255371
0.1,0.01,23,64,528,0.5,9,0.4071583640173994,0.020833333333333332,0.405982905982906,2.4641642570495605
0.1,0.01,23,64,528,0.5,10,0.4174143558916555,0.012387387387387387,0.452991452991453,2.480273723602295
0.1,0.01,23,64,580,0.55,1,0.4211524042918315,0.031746031746031744,0.6463675213675214,2.535801649093628
0.1,0.01,23,64,580,0.55,2,0.4196751664212455,0.02696078431372549,0.41773504273504275,2.422759532928467
0.1,0.01,23,64,580,0.55,3,0.42751516637437087,0.041666666666666664,0.5673076923076923,2.6735148429870605
0.1,0.01,23,64,580,0.55,4,0.4685066816427073,0.01478494623655914,0.4444444444444444,2.449629783630371
0.1,0.01,23,64,580,0.55,5,0.35722444363124245,0.021739130434782608,0.5160256410256411,2.4474360942840576
0.1,0.01,23,64,580,0.55,6,0.4337193535410055,0.02,0.4797008547008547,2.52970814704895
0.1,0.01,23,64,580,0.55,7,0.3871761372766947,0.020833333333333332,0.4967948717948718,2.464881181716919
0.1,0.01,23,64,580,0.55,8,0.3823905114044134,0.020833333333333332,0.41346153846153844,2.478437900543213
0.1,0.01,23,64,580,0.55,9,0.412960161539375,0.032407407407407406,0.5480769230769231,2.459393262863159
0.1,0.01,23,64,580,0.55,10,0.44831448616173375,0.012387387387387387,0.44551282051282054,2.650357961654663
0.1,0.01,23,64,633,0.6,1,0.45501017035245106,0.03431372549019608,0.5811965811965812,2.506657361984253
0.1,0.01,23,64,633,0.6,2,0.36948932823582736,0.044270833333333336,0.686965811965812,2.4731285572052
0.1,0.01,23,64,633,0.6,3,0.4136077432924551,0.03431372549019608,0.5972222222222222,2.499162435531616
0.1,0.01,23,64,633,0.6,4,0.39235536543336014,0.03431372549019608,0.5341880341880342,2.4909679889678955
0.1,0.01,23,64,633,0.6,5,0.46886912221836147,0.012626262626262626,0.4166666666666667,2.492197275161743
0.1,0.01,23,64,633,0.6,6,0.41956769440155006,0.021505376344086023,0.6271367521367521,2.4604744911193848
0.1,0.01,23,64,633,0.6,7,0.45030212715371803,0.02412280701754386,0.4188034188034188,2.4670019149780273
0.1,0.01,23,64,633,0.6,8,0.4419407508641744,0.026515151515151516,0.5651709401709402,2.615999460220337
0.1,0.01,23,64,633,0.6,9,0.4184020198496531,0.032407407407407406,0.5438034188034188,2.496741771697998
0.1,0.01,23,64,633,0.6,10,0.459900979447623,0.02631578947368421,0.4829059829059829,2.5154192447662354
0.1,0.01,23,64,686,0.65,1,0.3832790256862653,0.015046296296296295,0.4861111111111111,2.6192996501922607
0.1,0.01,23,64,686,0.65,2,0.37986328713648343,0.02546296296296296,0.4358974358974359,2.52142071723938
0.1,0.01,23,64,686,0.65,3,0.41792799648752577,0.024305555555555556,0.5811965811965812,2.503173351287842
0.1,0.01,23,64,686,0.65,4,0.4209025298390694,0.025,0.5032051282051282,2.516843557357788
0.1,0.01,23,64,686,0.65,5,0.41191187884818053,0.031862745098039214,0.5737179487179487,2.6181657314300537
0.1,0.01,23,64,686,0.65,6,0.41500810056595544,0.02462121212121212,0.4893162393162393,2.439786434173584
0.1,0.01,23,64,686,0.65,7,0.4155088454956757,0.03125,0.47863247863247865,2.410447597503662
0.1,0.01,23,64,686,0.65,8,0.4215041673530054,0.02403846153846154,0.6014957264957265,2.444331645965576
0.1,0.01,23,64,686,0.65,9,0.41939696923237213,0.03888888888888889,0.5972222222222222,2.604625701904297
0.1,0.01,23,64,686,0.65,10,0.40498131476773924,0.05448717948717949,0.6538461538461539,2.537304639816284
0.1,0.01,23,64,738,0.7,1,0.38816169596726496,0.02631578947368421,0.5160256410256411,2.443535089492798
0.1,0.01,23,64,738,0.7,2,0.3687444491696135,0.059027777777777776,0.7126068376068376,2.4182639122009277
0.1,0.01,23,64,738,0.7,3,0.38687847180144036,0.047619047619047616,0.6581196581196581,2.5761194229125977
0.1,0.01,23,64,738,0.7,4,0.3767654047169193,0.028985507246376812,0.6912393162393162,2.711270570755005
0.1,0.01,23,64,738,0.7,5,0.4047009453234676,0.016129032258064516,0.5149572649572649,2.487326145172119
0.1,0.01,23,64,738,0.7,6,0.4189910606913699,0.027777777777777776,0.46260683760683763,2.511828660964966
0.1,0.01,23,64,738,0.7,7,0.4247658561438104,0.019345238095238096,0.5373931623931624,2.482016086578369
0.1,0.01,23,64,738,0.7,8,0.38961466158036173,0.013480392156862746,0.4594017094017094,2.4503393173217773
0.1,0.01,23,64,738,0.7,9,0.41928012460658204,0.044444444444444446,0.6474358974358975,2.4373412132263184
0.1,0.01,23,64,738,0.7,10,0.4187427326007647,0.03611111111111111,0.48717948717948717,2.4160006046295166
0.1,0.01,23,64,791,0.75,1,0.3860559423354694,0.017628205128205128,0.42948717948717946,2.7584939002990723
0.1,0.01,23,64,791,0.75,2,0.33569657171970413,0.05128205128205128,0.7008547008547008,2.479613780975342
0.1,0.01,23,64,791,0.75,3,0.4323025835960435,0.03009259259259259,0.5,2.425536870956421
0.1,0.01,23,64,791,0.75,4,0.3870536847596032,0.05128205128205128,0.6100427350427351,2.4410181045532227
0.1,0.01,23,64,791,0.75,5,0.4055383749076832,0.03125,0.5160256410256411,2.4224557876586914
0.1,0.01,23,64,791,0.75,6,0.3889839390922752,0.026515151515151516,0.5427350427350427,2.4465746879577637
0.1,0.01,23,64,791,0.75,7,0.43789798639409455,0.041666666666666664,0.6324786324786325,2.4496631622314453
0.1,0.01,23,64,791,0.75,8,0.4308282207627038,0.03431372549019608,0.5982905982905983,2.5881333351135254
0.1,0.01,23,64,791,0.75,9,0.4317781629991225,0.025793650793650792,0.46794871794871795,2.440950870513916
0.1,0.01,23,64,791,0.75,10,0.46727412326306067,0.039473684210526314,0.7318376068376068,2.4367313385009766
0.1,0.01,23,64,844,0.8,1,0.4194410425093166,0.044270833333333336,0.7457264957264957,2.43784499168396
0.1,0.01,23,64,844,0.8,2,0.42782881536780776,0.044270833333333336,0.6923076923076923,2.4441874027252197
0.1,0.01,23,64,844,0.8,3,0.4090557893997092,0.0875,0.8846153846153846,2.6629366874694824
0.1,0.01,23,64,844,0.8,4,0.4393191999712506,0.032407407407407406,0.5694444444444444,2.8413209915161133
0.1,0.01,23,64,844,0.8,5,0.3878162940153942,0.03333333333333333,0.7126068376068376,2.6513123512268066
0.1,0.01,23,64,844,0.8,6,0.40178058876621753,0.028409090909090908,0.5876068376068376,2.4240689277648926
0.1,0.01,23,64,844,0.8,7,0.37953984176266964,0.027777777777777776,0.5790598290598291,2.5844857692718506
0.1,0.01,23,64,844,0.8,8,0.48167893397064665,0.052083333333333336,0.6623931623931624,2.477221965789795
0.1,0.01,23,64,844,0.8,9,0.39178584369104713,0.05357142857142857,0.7104700854700855,2.435885429382324
0.1,0.01,23,64,844,0.8,10,0.3825299764311257,0.03273809523809524,0.422008547008547,2.5839855670928955
0.1,0.01,23,64,897,0.85,1,0.40639394485481317,0.027083333333333334,0.5256410256410257,2.50331974029541
0.1,0.01,23,64,897,0.85,2,0.3948044370035909,0.06944444444444445,0.8290598290598291,2.4695382118225098
0.1,0.01,23,64,897,0.85,3,0.4289649625959546,0.08333333333333333,0.7350427350427351,2.6786141395568848
0.1,0.01,23,64,897,0.85,4,0.3826103185643883,0.03125,0.6292735042735043,2.4177918434143066
0.1,0.01,23,64,897,0.85,5,0.4439891709851979,0.03611111111111111,0.5042735042735043,2.4453961849212646
0.1,0.01,23,64,897,0.85,6,0.46334800279610305,0.04861111111111111,0.5470085470085471,2.4515349864959717
0.1,0.01,23,64,897,0.85,7,0.3780893946063422,0.044444444444444446,0.6153846153846154,2.4264979362487793
0.1,0.01,23,64,897,0.85,8,0.4099284353450248,0.06597222222222222,0.8012820512820513,2.444633960723877
0.1,0.01,23,64,897,0.85,9,0.42591247477465716,0.036458333333333336,0.5993589743589743,2.428766965866089
0.1,0.01,23,64,897,0.85,10,0.43608376657757125,0.022321428571428572,0.6367521367521367,2.4286201000213623
0.1,0.01,23,64,950,0.9,1,0.45127289867959475,0.06439393939393939,0.7040598290598291,2.5949318408966064
0.1,0.01,23,64,950,0.9,2,0.3848787829339787,0.0625,0.5865384615384616,2.626012086868286
0.1,0.01,23,64,950,0.9,3,0.44945764414039363,0.025,0.483974358974359,2.7490296363830566
0.1,0.01,23,64,950,0.9,4,0.4003268854469452,0.044444444444444446,0.6378205128205128,2.4353761672973633
