mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.3,1.0,1,92,225,0.15,10,0.7342332735513741,0.0011911852293031567,0.016519823788546256,2.465830087661743
0.3,1.0,1,92,300,0.2,1,0.6971612340860106,0.0013020833333333333,0.018722466960352423,2.482542037963867
0.3,1.0,1,92,300,0.2,2,0.666011710658572,0.0007905138339920949,0.003303964757709251,2.4733519554138184
0.3,1.0,1,92,300,0.2,3,0.6949053198805376,0.0010548523206751054,0.037444933920704845,2.6479573249816895
0.3,1.0,1,92,300,0.2,4,0.6904986536910881,0.0015151515151515152,0.02092511013215859,2.4745285511016846
0.3,1.0,1,92,300,0.2,5,0.6792155634228492,0.0012626262626262627,0.02643171806167401,2.446364164352417
0.3,1.0,1,92,300,0.2,6,0.7053241701665687,0.0005787037037037037,0.0022026431718061676,2.4643733501434326
0.3,1.0,1,92,300,0.2,7,0.7062897399325659,0.0006038647342995169,0.0022026431718061676,2.4800009727478027
0.3,1.0,1,92,300,0.2,8,0.6074110591313545,0.0013020833333333333,0.037444933920704845,2.5091986656188965
0.3,1.0,1,92,300,0.2,9,0.6880720551652012,0.0005555555555555556,0.003303964757709251,2.4998745918273926
0.3,1.0,1,92,300,0.2,10,0.707159701574932,0.0012077294685990338,0.005506607929515419,2.6462392807006836
0.3,1.0,1,92,375,0.25,1,0.6680538747912488,0.0024509803921568627,0.05947136563876652,2.5086216926574707
0.3,1.0,1,92,375,0.25,2,0.6194165949764523,0.0016025641025641025,0.06938325991189427,2.535727024078369
0.3,1.0,1,92,375,0.25,3,0.6413888476180353,0.002815315315315315,0.17731277533039647,2.545214891433716
0.3,1.0,1,92,375,0.25,4,0.6581952849550816,0.0013227513227513227,0.030837004405286344,2.517852306365967
0.3,1.0,1,92,375,0.25,5,0.7113437171910677,0.0010230179028132991,0.05837004405286344,2.554398775100708
0.3,1.0,1,92,375,0.25,6,0.6299814491665571,0.0008333333333333334,0.005506607929515419,2.5272233486175537
0.3,1.0,1,92,375,0.25,7,0.7221201733997156,0.000462962962962963,0.007709251101321586,2.536306381225586
0.3,1.0,1,92,375,0.25,8,0.665448158256109,0.000502008032128514,0.003303964757709251,2.686221122741699
0.3,1.0,1,92,375,0.25,9,0.6830158980997496,0.0020491803278688526,0.0671806167400881,2.526097536087036
0.3,1.0,1,92,375,0.25,10,0.653184663036077,0.001141552511415525,0.02092511013215859,2.5558419227600098
0.3,1.0,1,92,450,0.3,1,0.6428779567540374,0.0005868544600938967,0.00881057268722467,2.518820285797119
0.3,1.0,1,92,450,0.3,2,0.7099647096055817,0.0011911852293031567,0.03634361233480176,2.5340821743011475
0.3,1.0,1,92,450,0.3,3,0.7049729092881944,0.0024509803921568627,0.031938325991189426,2.5344817638397217
0.3,1.0,1,92,450,0.3,4,0.6572706770325966,0.0015151515151515152,0.02643171806167401,2.5221502780914307
0.3,1.0,1,92,450,0.3,5,0.67510578420656,0.003289473684210526,0.183920704845815,2.687138080596924
0.3,1.0,1,92,450,0.3,6,0.6132079011007235,0.0005555555555555556,0.005506607929515419,2.528714656829834
0.3,1.0,1,92,450,0.3,7,0.6248772195815315,0.001488095238095238,0.05066079295154185,2.5078279972076416
0.3,1.0,1,92,450,0.3,8,0.6597847891526918,0.00211864406779661,0.053964757709251104,2.518404245376587
0.3,1.0,1,92,450,0.3,9,0.6125555413219889,0.00211864406779661,0.08039647577092511,2.5078485012054443
0.3,1.0,1,92,450,0.3,10,0.646843973296302,0.001488095238095238,0.04515418502202643,2.5127437114715576
0.3,1.0,1,92,525,0.35,1,0.6035218678975313,0.0023584905660377358,0.07819383259911894,2.6829676628112793
0.3,1.0,1,92,525,0.35,2,0.67320066391053,0.0014492753623188406,0.024229074889867842,2.9166576862335205
0.3,1.0,1,92,525,0.35,3,0.6655583337831767,0.0012437810945273632,0.011013215859030838,2.750545024871826
0.3,1.0,1,92,525,0.35,4,0.7010957510476955,0.0032552083333333335,0.1343612334801762,2.7417566776275635
0.3,1.0,1,92,525,0.35,5,0.6954851318494403,0.0010683760683760685,0.016519823788546256,2.726238965988159
0.3,1.0,1,92,525,0.35,6,0.7077090124758014,0.0010683760683760685,0.02643171806167401,2.747323513031006
0.3,1.0,1,92,525,0.35,7,0.6332667735595858,0.0014367816091954023,0.03524229074889868,2.7406208515167236
0.3,1.0,1,92,525,0.35,8,0.6472191401879145,0.0013227513227513227,0.030837004405286344,2.722938060760498
0.3,1.0,1,92,525,0.35,9,0.7148950866318924,0.0018115942028985507,0.06167400881057269,2.9066131114959717
0.3,1.0,1,92,525,0.35,10,0.6052904026311935,0.0016025641025641025,0.024229074889867842,2.747687578201294
0.3,1.0,1,92,600,0.4,1,0.6632702614668243,0.001953125,0.05947136563876652,2.748246669769287
0.3,1.0,1,92,600,0.4,2,0.6660231996892284,0.0018656716417910447,0.04405286343612335,2.741227626800537
0.3,1.0,1,92,600,0.4,3,0.6854181576967407,0.0012254901960784314,0.04515418502202643,2.734286308288574
0.3,1.0,1,92,600,0.4,4,0.6790208481560576,0.001893939393939394,0.05726872246696035,2.7091281414031982
0.3,1.0,1,92,600,0.4,5,0.6703345157954747,0.0026455026455026454,0.1277533039647577,2.7144367694854736
0.3,1.0,1,92,600,0.4,6,0.6933883131222347,0.005208333333333333,0.15198237885462554,2.8622803688049316
0.3,1.0,1,92,600,0.4,7,0.6561649853638948,0.0026041666666666665,0.09030837004405286,2.699384927749634
0.3,1.0,1,92,600,0.4,8,0.6520202435145898,0.0031446540880503146,0.09691629955947137,2.7011287212371826
0.3,1.0,1,92,600,0.4,9,0.6416944808267472,0.001953125,0.018722466960352423,2.6699180603027344
0.3,1.0,1,92,600,0.4,10,0.6749081524447911,0.0022727272727272726,0.028634361233480177,2.6634840965270996
0.3,1.0,1,92,675,0.45,1,0.6722903563062611,0.003674219228413962,0.20814977973568283,2.662301778793335
0.3,1.0,1,92,675,0.45,2,0.6483586029266707,0.0020491803278688526,0.10903083700440529,2.668123483657837
0.3,1.0,1,92,675,0.45,3,0.6285764702166146,0.003563791874554526,0.13325991189427314,2.674454689025879
0.3,1.0,1,92,675,0.45,4,0.6561500619690734,0.002805049088359046,0.08480176211453745,2.9013476371765137
0.3,1.0,1,92,675,0.45,5,0.7740659331688047,0.0035714285714285713,0.1828193832599119,2.7342445850372314
0.3,1.0,1,92,675,0.45,6,0.5782092089545533,0.003109452736318408,0.11563876651982379,2.7374727725982666
0.3,1.0,1,92,675,0.45,7,0.6360369567547902,0.0033068783068783067,0.09361233480176212,2.733617067337036
0.3,1.0,1,92,675,0.45,8,0.651015427603636,0.001893939393939394,0.025330396475770924,2.740006685256958
0.3,1.0,1,92,675,0.45,9,0.6352901970935644,0.002347417840375587,0.07488986784140969,2.7251343727111816
0.3,1.0,1,92,675,0.45,10,0.6854596938657969,0.003676470588235294,0.18722466960352424,2.7360830307006836
0.3,1.0,1,92,750,0.5,1,0.6252495961777236,0.0043859649122807015,0.20484581497797358,2.8940281867980957
0.3,1.0,1,92,750,0.5,2,0.6771610449537977,0.004487179487179487,0.09251101321585903,2.725895404815674
0.3,1.0,1,92,750,0.5,3,0.644664340008471,0.005208333333333333,0.30506607929515417,2.7424614429473877
0.3,1.0,1,92,750,0.5,4,0.6716947276395716,0.0037313432835820895,0.22577092511013216,2.738149642944336
0.3,1.0,1,92,750,0.5,5,0.6740106712526763,0.0029342723004694834,0.15198237885462554,2.736361503601074
0.3,1.0,1,92,750,0.5,6,0.5912877055564575,0.005747126436781609,0.22136563876651982,2.7531754970550537
0.3,1.0,1,92,750,0.5,7,0.6519021952919556,0.0026041666666666665,0.09581497797356828,2.7158734798431396
0.3,1.0,1,92,750,0.5,8,0.6914533755260653,0.002976190476190476,0.11013215859030837,2.9035985469818115
0.3,1.0,1,92,750,0.5,9,0.6715646375466192,0.005833333333333334,0.21365638766519823,2.7453510761260986
0.3,1.0,1,92,750,0.5,10,0.6271074094548699,0.0070921985815602835,0.36123348017621143,2.743335008621216
0.3,1.0,1,92,826,0.55,1,0.6410998513598616,0.00550314465408805,0.1751101321585903,2.7562198638916016
0.3,1.0,1,92,826,0.55,2,0.7009883950665396,0.004098360655737705,0.22026431718061673,2.7406139373779297
0.3,1.0,1,92,826,0.55,3,0.6491978820243627,0.002551020408163265,0.09801762114537445,2.726428508758545
0.3,1.0,1,92,826,0.55,4,0.6698636706443207,0.004704301075268817,0.2599118942731278,2.7486088275909424
0.3,1.0,1,92,826,0.55,5,0.6611438068208598,0.006628787878787879,0.2621145374449339,2.907355785369873
0.3,1.0,1,92,826,0.55,6,0.6285073765412706,0.004557291666666667,0.24669603524229075,2.7538437843322754
0.3,1.0,1,92,826,0.55,7,0.6344200454190261,0.004464285714285714,0.2544052863436123,2.7344517707824707
0.3,1.0,1,92,826,0.55,8,0.6492284517700883,0.0034782608695652175,0.1145374449339207,2.735975980758667
0.3,1.0,1,92,826,0.55,9,0.6219523931234844,0.004227053140096618,0.29845814977973567,2.7342748641967773
0.3,1.0,1,92,826,0.55,10,0.6281160854879224,0.005376344086021506,0.23788546255506607,2.7600603103637695
0.3,1.0,1,92,901,0.6,1,0.6381453896438488,0.006613756613756613,0.3799559471365639,2.7549681663513184
0.3,1.0,1,92,901,0.6,2,0.6377867479364603,0.006944444444444444,0.41409691629955947,2.743194103240967
0.3,1.0,1,92,901,0.6,3,0.6692137311081517,0.004861111111111111,0.2290748898678414,2.917048215866089
0.3,1.0,1,92,901,0.6,4,0.6656207089793607,0.004861111111111111,0.20154185022026433,2.754092216491699
0.3,1.0,1,92,901,0.6,5,0.6683339229001727,0.00546448087431694,0.30286343612334804,2.7536120414733887
0.3,1.0,1,92,901,0.6,6,0.6302753334457106,0.004629629629629629,0.12444933920704845,2.7517268657684326
0.3,1.0,1,92,901,0.6,7,0.6659130644999415,0.004557291666666667,0.21696035242290748,2.762864828109741
0.3,1.0,1,92,901,0.6,8,0.6419479168471482,0.005555555555555556,0.29845814977973567,2.75545072555542
0.3,1.0,1,92,901,0.6,9,0.6943053638947004,0.006127450980392157,0.31387665198237885,2.7533206939697266
0.3,1.0,1,92,901,0.6,10,0.6777393871950705,0.004830917874396135,0.3744493392070485,2.904207229614258
0.3,1.0,1,92,976,0.65,1,0.6507951984797441,0.005050505050505051,0.3788546255506608,2.7667665481567383
0.3,1.0,1,92,976,0.65,2,0.6895096229027912,0.007275132275132275,0.3920704845814978,2.7524445056915283
0.3,1.0,1,92,976,0.65,3,0.6557760379582185,0.007638888888888889,0.3865638766519824,2.7478175163269043
0.3,1.0,1,92,976,0.65,4,0.7309676176162222,0.005597014925373134,0.32929515418502203,2.752812623977661
0.3,1.0,1,92,976,0.65,5,0.6056659275979523,0.004353233830845771,0.23788546255506607,2.753291368484497
0.3,1.0,1,92,976,0.65,6,0.6333951908424977,0.008597883597883597,0.4889867841409692,2.7511911392211914
0.3,1.0,1,92,976,0.65,7,0.628206074170844,0.00550314465408805,0.2356828193832599,2.912482976913452
0.3,1.0,1,92,976,0.65,8,0.6429529252365076,0.003968253968253968,0.17731277533039647,2.7494659423828125
0.3,1.0,1,92,976,0.65,9,0.6459440428368068,0.008130081300813009,0.2422907488986784,2.745053291320801
0.3,1.0,1,92,976,0.65,10,0.6287694682103172,0.007352941176470588,0.3909691629955947,2.744107484817505
0.3,1.0,1,92,1051,0.7,1,0.5899916220883837,0.006696428571428571,0.34691629955947134,2.743917226791382
0.3,1.0,1,92,1051,0.7,2,0.6469437510550841,0.009615384615384616,0.31497797356828194,2.735968589782715
0.3,1.0,1,92,1051,0.7,3,0.6122295656261502,0.008152173913043478,0.32268722466960353,2.7475826740264893
0.3,1.0,1,92,1051,0.7,4,0.6565493740440925,0.008928571428571428,0.2973568281938326,2.744638204574585
0.3,1.0,1,92,1051,0.7,5,0.6684438891648076,0.006613756613756613,0.3601321585903084,2.9126243591308594
0.3,1.0,1,92,1051,0.7,6,0.6134009656336015,0.005649717514124294,0.27312775330396477,2.7503061294555664
0.3,1.0,1,92,1051,0.7,7,0.6370084767504295,0.01273148148148148,0.4052863436123348,2.75089430809021
0.3,1.0,1,92,1051,0.7,8,0.6704140600839161,0.009146341463414634,0.3436123348017621,2.7493791580200195
0.3,1.0,1,92,1051,0.7,9,0.6363755840825063,0.00646551724137931,0.2511013215859031,2.745257616043091
0.3,1.0,1,92,1051,0.7,10,0.6264821765773345,0.006535947712418301,0.32599118942731276,2.738774538040161
0.3,1.0,1,92,1126,0.75,1,0.6396984919444155,0.007902298850574713,0.46255506607929514,2.7511415481567383
0.3,1.0,1,92,1126,0.75,2,0.6068426163455036,0.007861635220125786,0.4129955947136564,2.9117372035980225
0.3,1.0,1,92,1126,0.75,3,0.6106842161307762,0.007575757575757576,0.263215859030837,2.730198621749878
0.3,1.0,1,92,1126,0.75,4,0.6556108640652077,0.008333333333333333,0.23127753303964757,2.747889757156372
0.3,1.0,1,92,1126,0.75,5,0.684604919401738,0.008169934640522876,0.3931718061674009,2.7433159351348877
0.3,1.0,1,92,1126,0.75,6,0.6168410481830892,0.01,0.3975770925110132,2.756911277770996
0.3,1.0,1,92,1126,0.75,7,0.6051907766893805,0.006696428571428571,0.3370044052863436,2.7533817291259766
0.3,1.0,1,92,1126,0.75,8,0.6878789757755565,0.007211538461538462,0.39537444933920707,2.760340690612793
0.3,1.0,1,92,1126,0.75,9,0.6403258798829314,0.011574074074074073,0.6662995594713657,2.910736560821533
0.3,1.0,1,92,1126,0.75,10,0.5947909068051688,0.00744047619047619,0.42070484581497797,2.757110357284546
0.3,1.0,1,92,1201,0.8,1,0.5929269592906172,0.013888888888888888,0.4801762114537445,2.7553603649139404
0.3,1.0,1,92,1201,0.8,2,0.5703202209145275,0.011904761904761904,0.3711453744493392,2.752192258834839
0.3,1.0,1,92,1201,0.8,3,0.6055532961197251,0.01201923076923077,0.4812775330396476,2.752472400665283
0.3,1.0,1,92,1201,0.8,4,0.5784018862727691,0.01206140350877193,0.4658590308370044,2.73675537109375
0.3,1.0,1,92,1201,0.8,5,0.671219792904439,0.008333333333333333,0.3513215859030837,2.731098175048828
0.3,1.0,1,92,1201,0.8,6,0.5759087158810543,0.017361111111111112,0.6145374449339207,2.9105660915374756
0.3,1.0,1,92,1201,0.8,7,0.5687851245306859,0.009166666666666667,0.5022026431718062,2.7569692134857178
0.3,1.0,1,92,1201,0.8,8,0.6443665531493693,0.008503401360544218,0.31828193832599116,2.7548837661743164
0.3,1.0,1,92,1201,0.8,9,0.6566139871084331,0.00946969696969697,0.3920704845814978,2.740779399871826
0.3,1.0,1,92,1201,0.8,10,0.630551888327177,0.015765765765765764,0.5748898678414097,2.7482516765594482
0.3,1.0,1,92,1276,0.85,1,0.6295142933370166,0.008012820512820512,0.4713656387665198,2.7529406547546387
0.3,1.0,1,92,1276,0.85,2,0.6339996386416388,0.012411347517730497,0.5352422907488987,2.7440297603607178
0.3,1.0,1,92,1276,0.85,3,0.6599207164507329,0.01,0.4834801762114537,2.8888609409332275
0.3,1.0,1,92,1276,0.85,4,0.6082606138570791,0.010638297872340425,0.3799559471365639,2.7641332149505615
0.3,1.0,1,92,1276,0.85,5,0.6622696873283512,0.008620689655172414,0.4922907488986784,2.759721279144287
0.3,1.0,1,92,1276,0.85,6,0.6238638070922169,0.010416666666666666,0.3535242290748899,2.750840425491333
0.3,1.0,1,92,1276,0.85,7,0.6255253498035657,0.013095238095238096,0.34030837004405284,2.766279935836792
0.3,1.0,1,92,1276,0.85,8,0.6475443094930244,0.011627906976744186,0.44383259911894274,2.7586495876312256
0.3,1.0,1,92,1276,0.85,9,0.6071501250342531,0.010869565217391304,0.46145374449339205,2.76220440864563
0.3,1.0,1,92,1276,0.85,10,0.5651370391671885,0.013157894736842105,0.4856828193832599,2.762099504470825
0.3,1.0,1,92,1351,0.9,1,0.6179150695397764,0.012596899224806201,0.44823788546255505,2.9201371669769287
0.3,1.0,1,92,1351,0.9,2,0.6033974497077131,0.021604938271604937,0.6640969162995595,2.7568371295928955
0.3,1.0,1,92,1351,0.9,3,0.6433497415610104,0.011217948717948718,0.4801762114537445,2.7595367431640625
0.3,1.0,1,92,1351,0.9,4,0.6584267197091354,0.012896825396825396,0.5077092511013216,2.7662835121154785
0.3,1.0,1,92,1351,0.9,5,0.5700803904005771,0.015476190476190477,0.45484581497797355,2.759485960006714
0.3,1.0,1,92,1351,0.9,6,0.5901985516857753,0.012596899224806201,0.5077092511013216,2.7650818824768066
0.3,1.0,1,92,1351,0.9,7,0.5721504827860069,0.013257575757575758,0.5187224669603524,2.7598886489868164
0.3,1.0,1,92,1351,0.9,8,0.6120312109240926,0.010185185185185186,0.41409691629955947,2.922381639480591
0.3,1.0,1,92,1351,0.9,9,0.6416242701416366,0.016098484848484848,0.7466960352422908,2.787156581878662
0.3,1.0,1,92,1351,0.9,10,0.6333956530504877,0.015625,0.6035242290748899,2.7659261226654053
0.3,1.0,1,92,1426,0.95,1,0.6017890475274057,0.022222222222222223,0.6266519823788547,2.7672629356384277
0.3,1.0,1,92,1426,0.95,2,0.5997074052315282,0.019791666666666666,0.7433920704845814,2.758575916290283
0.3,1.0,1,92,1426,0.95,3,0.6111278623477814,0.012596899224806201,0.5550660792951542,2.7567615509033203
0.3,1.0,1,92,1426,0.95,4,0.6171200518185312,0.011284722222222222,0.45704845814977973,2.753702163696289
0.3,1.0,1,92,1426,0.95,5,0.6479936282797767,0.015873015873015872,0.5616740088105727,2.918013334274292
0.3,1.0,1,92,1426,0.95,6,0.6193374251903586,0.014583333333333334,0.6255506607929515,2.7649612426757812
0.3,1.0,1,92,1426,0.95,7,0.5970950919458516,0.019144144144144143,0.6718061674008811,2.747417449951172
0.3,1.0,1,92,1426,0.95,8,0.6475138683013719,0.017543859649122806,0.6806167400881057,2.7562546730041504
0.3,1.0,1,92,1426,0.95,9,0.615514030398672,0.02666666666666667,0.7092511013215859,2.762826919555664
0.3,1.0,1,92,1426,0.95,10,0.6000726871432923,0.014166666666666666,0.7169603524229075,2.7417893409729004
0.3,1.0,1,92,1501,1,1,0.5365058012345906,0.01881720430107527,0.5165198237885462,2.75528883934021
0.3,1.0,1,92,1501,1,2,0.6531307186899425,0.014155712841253791,0.6035242290748899,2.9326376914978027
0.3,1.0,1,92,1501,1,3,0.5962990663805827,0.024574669187145556,0.486784140969163,2.7543160915374756
0.3,1.0,1,92,1501,1,4,0.6122284857239131,0.020202020202020204,0.6156387665198237,2.7372071743011475
0.3,1.0,1,92,1501,1,5,0.6159174979271559,0.01893939393939394,0.6894273127753304,2.742772102355957
0.3,1.0,1,92,1501,1,6,0.6160350177383936,0.015151515151515152,0.6993392070484582,2.7408759593963623
0.3,1.0,1,92,1501,1,7,0.6073513963491138,0.016666666666666666,0.6145374449339207,2.7467470169067383
0.3,1.0,1,92,1501,1,8,0.603895361268743,0.016666666666666666,0.5473568281938326,2.7462234497070312
0.3,1.0,1,92,1501,1,9,0.6054671678062519,0.017094017094017096,0.6640969162995595,2.894340991973877
0.3,1.0,1,92,1501,1,10,0.6000471951010601,0.017361111111111112,0.6046255506607929,2.7423102855682373
0.3,1.0,2,78,0,0,0,0.6651010737513757,0.0005411255411255411,0.0021691973969631237,
0.3,1.0,2,78,11,0.01,1,0.6833454271932967,0.000564652738565782,0.06182212581344902,1.5795443058013916
0.3,1.0,2,78,11,0.01,2,0.7165284601790267,0.0011261261261261261,0.0509761388286334,1.5822947025299072
0.3,1.0,2,78,11,0.01,3,0.6839871183242715,0.0005411255411255411,0.0010845986984815619,1.585906982421875
0.3,1.0,2,78,11,0.01,4,0.6508111260762264,0.0008169934640522876,0.0010845986984815619,1.5600402355194092
0.3,1.0,2,78,11,0.01,5,0.637864008339793,0.0,0.0,1.5734007358551025
0.3,1.0,2,78,11,0.01,6,0.6918222530051662,0.0,0.0,1.754279613494873
0.3,1.0,2,78,11,0.01,7,0.7442412069965344,0.0005555555555555556,0.004338394793926247,1.5841729640960693
0.3,1.0,2,78,11,0.01,8,0.6867926514348889,0.001946787800129786,0.07917570498915401,1.5766000747680664
0.3,1.0,2,78,11,0.01,9,0.714118824975168,0.0010964912280701754,0.06832971800433839,1.5834710597991943
0.3,1.0,2,78,11,0.01,10,0.6814828019760473,0.0012077294685990338,0.052060737527114966,1.581592321395874
0.3,1.0,2,78,53,0.05,1,0.6555433624557213,0.0005787037037037037,0.016268980477223426,1.8949387073516846
0.3,1.0,2,78,53,0.05,2,0.6221724843586933,0.000630119722747322,0.007592190889370932,1.853276252746582
0.3,1.0,2,78,53,0.05,3,0.6626306575254616,0.0011261261261261261,0.03036876355748373,1.8758659362792969
0.3,1.0,2,78,53,0.05,4,0.6756845362586935,0.0013440860215053765,0.06399132321041215,2.035350799560547
0.3,1.0,2,78,53,0.05,5,0.6959743530482664,0.0005868544600938967,0.004338394793926247,1.8741817474365234
0.3,1.0,2,78,53,0.05,6,0.6913233947837885,0.0011111111111111111,0.04121475054229935,1.9000439643859863
0.3,1.0,2,78,53,0.05,7,0.6520050376939885,0.0018656716417910447,0.12689804772234273,1.8873369693756104
0.3,1.0,2,78,53,0.05,8,0.642704194948423,0.0006038647342995169,0.005422993492407809,1.8904516696929932
0.3,1.0,2,78,53,0.05,9,0.7353331095384501,0.0017123287671232876,0.1052060737527115,1.8888576030731201
0.3,1.0,2,78,53,0.05,10,0.6924740715456517,0.0010964912280701754,0.0770065075921909,1.8990411758422852
0.3,1.0,2,78,106,0.1,1,0.7061904306100255,0.0005482456140350877,0.0021691973969631237,2.4585654735565186
0.3,1.0,2,78,106,0.1,2,0.7430426915812101,0.0005482456140350877,0.009761388286334056,2.321180820465088
0.3,1.0,2,78,106,0.1,3,0.659298428340881,0.001838235294117647,0.05856832971800434,2.310788869857788
0.3,1.0,2,78,106,0.1,4,0.6582614568372678,0.002403846153846154,0.10412147505422993,2.3030409812927246
0.3,1.0,2,78,106,0.1,5,0.6789574249127774,0.0011261261261261261,0.08026030368763558,2.3139264583587646
0.3,1.0,2,78,106,0.1,6,0.6555613347738558,0.0011594202898550724,0.05422993492407809,2.330862522125244
