mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.01,8,38,183,0.45,4,0.762465173231163,0.015250544662309368,0.32744282744282743,2.864933729171753
0.01,0.01,8,38,183,0.45,5,0.6766281747467826,0.0196078431372549,0.33783783783783783,2.883761167526245
0.01,0.01,8,38,183,0.45,6,0.6325029350345786,0.030959752321981424,0.6434511434511434,2.880669355392456
0.01,0.01,8,38,183,0.45,7,0.6467012702215689,0.04411764705882353,0.4968814968814969,2.8889272212982178
0.01,0.01,8,38,183,0.45,8,0.7585434202502809,0.04201680672268908,0.5841995841995842,2.8739125728607178
0.01,0.01,8,38,183,0.45,9,0.7508079605579696,0.025210084033613446,0.33575883575883575,2.804783344268799
0.01,0.01,8,38,183,0.45,10,0.723045049758783,0.04072398190045249,0.5769230769230769,3.041693925857544
0.01,0.01,8,38,204,0.5,1,0.7535764474433287,0.058823529411764705,0.5415800415800416,2.842688798904419
0.01,0.01,8,38,204,0.5,2,0.6999574722386567,0.04524886877828054,0.5218295218295218,2.8120508193969727
0.01,0.01,8,38,204,0.5,3,0.678436933558935,0.06535947712418301,0.5332640332640333,2.8600821495056152
0.01,0.01,8,38,204,0.5,4,0.7147246033036099,0.0481283422459893,0.4802494802494803,2.8625707626342773
0.01,0.01,8,38,204,0.5,5,0.698611117731679,0.047058823529411764,0.4501039501039501,2.8223564624786377
0.01,0.01,8,38,204,0.5,6,0.778994378103792,0.029411764705882353,0.3607068607068607,2.868328332901001
0.01,0.01,8,38,204,0.5,7,0.7032219692787544,0.053475935828877004,0.5550935550935551,3.0139219760894775
0.01,0.01,8,38,204,0.5,8,0.7635443171127135,0.05429864253393665,0.6257796257796258,2.917358875274658
0.01,0.01,8,38,204,0.5,9,0.6874171207678305,0.05228758169934641,0.5155925155925156,2.8749654293060303
0.01,0.01,8,38,204,0.5,10,0.7734809882676108,0.02406417112299465,0.47713097713097713,2.855189323425293
0.01,0.01,8,38,224,0.55,1,0.728489021578409,0.058823529411764705,0.5124740124740125,2.811044931411743
0.01,0.01,8,38,224,0.55,2,0.6835310403896264,0.017429193899782137,0.4397089397089397,2.836217164993286
0.01,0.01,8,38,224,0.55,3,0.6588260979413424,0.02287581699346405,0.37733887733887733,2.8294999599456787
0.01,0.01,8,38,224,0.55,4,0.6644307183266532,0.029411764705882353,0.48440748440748443,3.028141975402832
0.01,0.01,8,38,224,0.55,5,0.7105310099062229,0.029411764705882353,0.4106029106029106,2.8966853618621826
0.01,0.01,8,38,224,0.55,6,0.7266626871225763,0.03676470588235294,0.5509355509355509,2.8495569229125977
0.01,0.01,8,38,224,0.55,7,0.7121009463360649,0.04411764705882353,0.5,2.8784444332122803
0.01,0.01,8,38,224,0.55,8,0.7457487137780069,0.03361344537815126,0.40332640332640335,2.873645544052124
0.01,0.01,8,38,224,0.55,9,0.7674263275242147,0.0784313725490196,0.7245322245322245,2.8855135440826416
0.01,0.01,8,38,224,0.55,10,0.7046532581509516,0.02768166089965398,0.43451143451143454,2.8157198429107666
0.01,0.01,8,38,244,0.6,1,0.7038548209662312,0.0718954248366013,0.606029106029106,2.8342397212982178
0.01,0.01,8,38,244,0.6,2,0.5901339386449965,0.058823529411764705,0.5904365904365905,3.0183515548706055
0.01,0.01,8,38,244,0.6,3,0.649579689485317,0.058823529411764705,0.5311850311850311,2.8780629634857178
0.01,0.01,8,38,244,0.6,4,0.6794430133243268,0.025210084033613446,0.2983367983367983,2.87880802154541
0.01,0.01,8,38,244,0.6,5,0.7126482296794606,0.022727272727272728,0.5550935550935551,2.890261650085449
0.01,0.01,8,38,244,0.6,6,0.7036365574384151,0.029411764705882353,0.3575883575883576,2.904146671295166
0.01,0.01,8,38,244,0.6,7,0.6617380345892805,0.049019607843137254,0.5291060291060291,2.8831701278686523
0.01,0.01,8,38,244,0.6,8,0.728041536590667,0.08823529411764706,0.45114345114345117,2.8631348609924316
0.01,0.01,8,38,244,0.6,9,0.7147628974129074,0.010893246187363835,0.25675675675675674,3.033169984817505
0.01,0.01,8,38,244,0.6,10,0.6937761423427652,0.0427807486631016,0.5363825363825364,2.843428134918213
0.01,0.01,8,38,265,0.65,1,0.6919744247229734,0.049019607843137254,0.48544698544698545,2.8527488708496094
0.01,0.01,8,38,265,0.65,2,0.7447625826578146,0.020588235294117647,0.35550935550935553,2.8784074783325195
0.01,0.01,8,38,265,0.65,3,0.7206090134766753,0.018823529411764704,0.4625779625779626,2.857858180999756
0.01,0.01,8,38,265,0.65,4,0.6390753051664401,0.08403361344537816,0.5374220374220374,2.882429838180542
0.01,0.01,8,38,265,0.65,5,0.6953296738119705,0.058823529411764705,0.6382536382536382,2.873782157897949
0.01,0.01,8,38,265,0.65,6,0.7342223550632903,0.041176470588235294,0.3523908523908524,2.980233669281006
0.01,0.01,8,38,265,0.65,7,0.6891825440689152,0.10084033613445378,0.683991683991684,2.898822546005249
0.01,0.01,8,38,265,0.65,8,0.7054174838067775,0.08496732026143791,0.7016632016632016,2.879411458969116
0.01,0.01,8,38,265,0.65,9,0.7044293303404646,0.0213903743315508,0.4573804573804574,2.892331838607788
0.01,0.01,8,38,265,0.65,10,0.7403784020843989,0.09821428571428571,0.656964656964657,2.8857955932617188
0.01,0.01,8,38,285,0.7,1,0.6772540847158371,0.058823529411764705,0.659043659043659,2.8965868949890137
0.01,0.01,8,38,285,0.7,2,0.7237954026305855,0.09243697478991597,0.6673596673596673,2.888242721557617
0.01,0.01,8,38,285,0.7,3,0.6412410352350679,0.058823529411764705,0.5748440748440748,2.8664560317993164
0.01,0.01,8,38,285,0.7,4,0.677962572218777,0.0374331550802139,0.37422037422037424,3.0222387313842773
0.01,0.01,8,38,285,0.7,5,0.740057619817184,0.057291666666666664,0.7037422037422038,2.8505988121032715
0.01,0.01,8,38,285,0.7,6,0.6656152440792128,0.09803921568627451,0.5873180873180873,2.8617191314697266
0.01,0.01,8,38,285,0.7,7,0.689731975882294,0.08496732026143791,0.817047817047817,2.8939645290374756
0.01,0.01,8,38,285,0.7,8,0.7427125588791053,0.0481283422459893,0.43451143451143454,2.87774658203125
0.01,0.01,8,38,285,0.7,9,0.6680698186456844,0.10084033613445378,0.6455301455301455,2.8766133785247803
0.01,0.01,8,38,285,0.7,10,0.76921901663619,0.12941176470588237,0.606029106029106,2.871014356613159
0.01,0.01,8,38,305,0.75,1,0.6262641149611315,0.04044117647058824,0.5478170478170478,3.0205819606781006
0.01,0.01,8,38,305,0.75,2,0.7213785343186203,0.02422145328719723,0.3316008316008316,2.842104196548462
0.01,0.01,8,38,305,0.75,3,0.7528691024025254,0.0374331550802139,0.3887733887733888,2.838303565979004
0.01,0.01,8,38,305,0.75,4,0.7166662904611018,0.020761245674740483,0.3191268191268191,2.8807754516601562
0.01,0.01,8,38,305,0.75,5,0.6319450695214115,0.09243697478991597,0.5488565488565489,2.882540225982666
0.01,0.01,8,38,305,0.75,6,0.6421204231505871,0.058823529411764705,0.5415800415800416,2.857438087463379
0.01,0.01,8,38,305,0.75,7,0.7216217547865067,0.08496732026143791,0.8118503118503119,2.892091989517212
0.01,0.01,8,38,305,0.75,8,0.6998095960350099,0.0481283422459893,0.4760914760914761,3.009878635406494
0.01,0.01,8,38,305,0.75,9,0.7490003020981741,0.0784313725490196,0.764033264033264,2.8856635093688965
0.01,0.01,8,38,305,0.75,10,0.6826226353261311,0.041176470588235294,0.27754677754677753,2.8087172508239746
0.01,0.01,8,38,326,0.8,1,0.7212056620345293,0.08823529411764706,0.6517671517671517,2.842801570892334
0.01,0.01,8,38,326,0.8,2,0.6272648745486195,0.052941176470588235,0.5062370062370062,2.864978551864624
0.01,0.01,8,38,326,0.8,3,0.6865508126307419,0.052941176470588235,0.5083160083160083,2.873248815536499
0.01,0.01,8,38,326,0.8,4,0.7649958401701193,0.08823529411764706,0.6476091476091476,2.8832147121429443
0.01,0.01,8,38,326,0.8,5,0.7337735920496741,0.039473684210526314,0.7286902286902287,2.86428165435791
0.01,0.01,8,38,326,0.8,6,0.720618308997641,0.06417112299465241,0.6507276507276507,3.057101011276245
0.01,0.01,8,38,326,0.8,7,0.6971003855369285,0.04201680672268908,0.4501039501039501,2.862321376800537
0.01,0.01,8,38,326,0.8,8,0.7350092815254973,0.02476780185758514,0.5135135135135135,2.8364248275756836
0.01,0.01,8,38,326,0.8,9,0.6356910999865677,0.04524886877828054,0.5550935550935551,2.8400449752807617
0.01,0.01,8,38,326,0.8,10,0.7785631820101333,0.02768166089965398,0.498960498960499,2.835411787033081
0.01,0.01,8,38,346,0.85,1,0.6960707978279376,0.10084033613445378,0.738045738045738,2.8673722743988037
0.01,0.01,8,38,346,0.85,2,0.6820750230815615,0.04524886877828054,0.6517671517671517,2.8622288703918457
0.01,0.01,8,38,346,0.85,3,0.7035057969742194,0.06944444444444445,0.6091476091476091,3.0126826763153076
0.01,0.01,8,38,346,0.85,4,0.6533432333940049,0.0784313725490196,0.7598752598752598,2.85144305229187
0.01,0.01,8,38,346,0.85,5,0.7223435575781205,0.058823529411764705,0.5582120582120582,2.9042303562164307
0.01,0.01,8,38,346,0.85,6,0.6889921019332315,0.08088235294117647,0.6787941787941788,2.9155476093292236
0.01,0.01,8,38,346,0.85,7,0.7235320997191232,0.06417112299465241,0.6455301455301455,2.8834266662597656
0.01,0.01,8,38,346,0.85,8,0.5852867803255265,0.0661764705882353,0.5363825363825364,2.8943428993225098
0.01,0.01,8,38,346,0.85,9,0.7173998480807467,0.12745098039215685,0.7224532224532224,2.8659019470214844
0.01,0.01,8,38,346,0.85,10,0.5897886451887047,0.06951871657754011,0.685031185031185,3.032111167907715
0.01,0.01,8,38,366,0.9,1,0.6750756418419995,0.09558823529411764,0.761954261954262,2.8530499935150146
0.01,0.01,8,38,366,0.9,2,0.7513084089372707,0.11764705882352941,0.6663201663201663,2.8328609466552734
0.01,0.01,8,38,366,0.9,3,0.7490860267552928,0.049773755656108594,0.6507276507276507,2.850865125656128
0.01,0.01,8,38,366,0.9,4,0.7614108906980237,0.06470588235294118,0.6912681912681913,2.8673839569091797
0.01,0.01,8,38,366,0.9,5,0.6648568954845542,0.11764705882352941,0.5852390852390852,2.8313677310943604
0.01,0.01,8,38,366,0.9,6,0.6988402359598649,0.09558823529411764,0.7079002079002079,2.877823829650879
0.01,0.01,8,38,366,0.9,7,0.662296712576786,0.047058823529411764,0.5883575883575883,3.0023365020751953
0.01,0.01,8,38,366,0.9,8,0.7336220637248632,0.049019607843137254,0.5582120582120582,2.894015073776245
0.01,0.01,8,38,366,0.9,9,0.7211611551446865,0.05429864253393665,0.683991683991684,2.935939073562622
0.01,0.01,8,38,366,0.9,10,0.7271960547206983,0.04201680672268908,0.6237006237006237,2.915367364883423
0.01,0.01,8,38,387,0.95,1,0.679240361591356,0.1092436974789916,0.7234927234927235,2.9312896728515625
0.01,0.01,8,38,387,0.95,2,0.7113458316749854,0.11764705882352941,0.7785862785862786,2.914165496826172
0.01,0.01,8,38,387,0.95,3,0.581130809277655,0.10084033613445378,0.6975051975051975,2.896733283996582
0.01,0.01,8,38,387,0.95,4,0.689534811256114,0.13725490196078433,0.8659043659043659,2.9052605628967285
0.01,0.01,8,38,387,0.95,5,0.7297899254646951,0.07058823529411765,0.7266112266112266,3.077146530151367
0.01,0.01,8,38,387,0.95,6,0.6350947127748816,0.08823529411764706,0.6611226611226612,2.8787646293640137
0.01,0.01,8,38,387,0.95,7,0.7100907104696608,0.08403361344537816,0.5987525987525988,2.9086244106292725
0.01,0.01,8,38,387,0.95,8,0.74166107190223,0.1411764705882353,0.6153846153846154,2.9190430641174316
0.01,0.01,8,38,387,0.95,9,0.668144535445964,0.07058823529411765,0.7588357588357588,2.9044606685638428
0.01,0.01,8,38,387,0.95,10,0.7079700652000697,0.13725490196078433,0.8378378378378378,2.891463279724121
0.01,0.01,8,38,407,1,1,0.6686189346476059,0.10714285714285714,0.6787941787941788,2.9052650928497314
0.01,0.01,8,38,407,1,2,0.7292136608731358,0.1411764705882353,0.656964656964657,2.9349875450134277
0.01,0.01,8,38,407,1,3,0.7200671297666422,0.047058823529411764,0.5925155925155925,3.035336494445801
0.01,0.01,8,38,407,1,4,0.6698615926189084,0.10294117647058823,0.8929313929313929,2.8842480182647705
0.01,0.01,8,38,407,1,5,0.7109440010720646,0.08235294117647059,0.738045738045738,2.8821659088134766
0.01,0.01,8,38,407,1,6,0.6955912330230576,0.05429864253393665,0.7837837837837838,2.9196701049804688
0.01,0.01,8,38,407,1,7,0.6547083618102689,0.04201680672268908,0.5291060291060291,2.920213222503662
0.01,0.01,8,38,407,1,8,0.7912619278303379,0.11764705882352941,0.5987525987525988,2.9006001949310303
0.01,0.01,8,38,407,1,9,0.7077989602113706,0.07352941176470588,0.58004158004158,2.919792652130127
0.01,0.01,8,38,407,1,10,0.6944689804789537,0.053475935828877004,0.5977130977130977,2.9936742782592773
0.01,0.01,9,79,0,0,0,0.7349123284824145,0.0007541478129713424,0.03908794788273615,
0.01,0.01,9,79,15,0.01,1,0.7418369326884846,0.0010504201680672268,0.03474484256243214,1.7118425369262695
0.01,0.01,9,79,15,0.01,2,0.7508964275707947,0.0015479876160990713,0.11943539630836048,1.6802947521209717
0.01,0.01,9,79,15,0.01,3,0.7760600722954623,0.0007541478129713424,0.008686210640608035,1.6916801929473877
0.01,0.01,9,79,15,0.01,4,0.6808559848998871,0.0,0.002171552660152009,1.6773459911346436
0.01,0.01,9,79,15,0.01,5,0.7998384919504534,0.0,0.002171552660152009,1.6906230449676514
0.01,0.01,9,79,15,0.01,6,0.7086807469101916,0.0017301038062283738,0.051031487513572206,1.6944050788879395
0.01,0.01,9,79,15,0.01,7,0.7941295527941631,0.0,0.002171552660152009,1.8435323238372803
0.01,0.01,9,79,15,0.01,8,0.7427373164717159,0.0007541478129713424,0.018458197611292075,1.6599745750427246
0.01,0.01,9,79,15,0.01,9,0.7424111631813097,0.000784313725490196,0.018458197611292075,1.6808056831359863
0.01,0.01,9,79,15,0.01,10,0.7112719872103771,0.0,0.003257328990228013,1.6946346759796143
0.01,0.01,9,79,77,0.05,1,0.706327845171599,0.002352941176470588,0.0988056460369164,2.891005039215088
0.01,0.01,9,79,77,0.05,2,0.6677582436906856,0.0030737704918032786,0.1454940282301846,2.8459060192108154
0.01,0.01,9,79,77,0.05,3,0.7008669725397899,0.000784313725490196,0.0249728555917481,2.8837571144104004
0.01,0.01,9,79,77,0.05,4,0.7214229866911671,0.0,0.0010857763300760044,3.0100433826446533
0.01,0.01,9,79,77,0.05,5,0.7129495765103259,0.0,0.004343105320304018,2.7756307125091553
0.01,0.01,9,79,77,0.05,6,0.6999358337662314,0.0,0.004343105320304018,2.8412270545959473
0.01,0.01,9,79,77,0.05,7,0.8116580712303081,0.0,0.004343105320304018,2.833038091659546
0.01,0.01,9,79,77,0.05,8,0.799295001906037,0.0007739938080495357,0.03040173724212812,2.8181021213531494
0.01,0.01,9,79,77,0.05,9,0.7134368331127818,0.0,0.0054288816503800215,2.7852306365966797
0.01,0.01,9,79,77,0.05,10,0.6601979725099518,0.0,0.003257328990228013,2.840672731399536
0.01,0.01,9,79,155,0.1,1,0.6859662681506775,0.001568627450980392,0.0998914223669924,4.396998643875122
0.01,0.01,9,79,155,0.1,2,0.702125076705882,0.001589825119236884,0.1259500542888165,4.1678736209869385
0.01,0.01,9,79,155,0.1,3,0.7413088651891016,0.0026338893766461808,0.14223669923995658,4.242594480514526
0.01,0.01,9,79,155,0.1,4,0.7707798810331588,0.0015278838808250573,0.0738327904451683,4.215420961380005
0.01,0.01,9,79,155,0.1,5,0.6978932819042952,0.0021390374331550803,0.10857763300760044,4.207801818847656
0.01,0.01,9,79,155,0.1,6,0.7503524889412376,0.000784313725490196,0.006514657980456026,4.1153883934021
0.01,0.01,9,79,155,0.1,7,0.7459882950029277,0.000794912559618442,0.03474484256243214,4.150451898574829
0.01,0.01,9,79,155,0.1,8,0.6699266352470937,0.0035650623885918,0.1965255157437568,4.387200117111206
0.01,0.01,9,79,155,0.1,9,0.7462789702321858,0.0,0.002171552660152009,4.200085639953613
0.01,0.01,9,79,155,0.1,10,0.5955571290022733,0.006787330316742082,0.06188925081433225,4.2141335010528564
0.01,0.01,9,79,232,0.15,1,0.7569979682849168,0.0,0.003257328990228013,4.204711437225342
0.01,0.01,9,79,232,0.15,2,0.7122467424147861,0.0007639419404125286,0.04560260586319218,4.2298359870910645
0.01,0.01,9,79,232,0.15,3,0.6913852437273968,0.0058823529411764705,0.3507057546145494,4.196084260940552
0.01,0.01,9,79,232,0.15,4,0.6953954153817954,0.0015278838808250573,0.15960912052117263,4.2330756187438965
0.01,0.01,9,79,232,0.15,5,0.6949622265729278,0.004201680672268907,0.23669923995656894,4.260220527648926
0.01,0.01,9,79,232,0.15,6,0.7489235850224306,0.0007541478129713424,0.06731813246471227,4.391387939453125
0.01,0.01,9,79,232,0.15,7,0.7292248493364194,0.003511852502194908,0.2182410423452769,4.213593482971191
0.01,0.01,9,79,232,0.15,8,0.6946848700751056,0.0016116035455278,0.13680781758957655,4.187459707260132
0.01,0.01,9,79,232,0.15,9,0.72367018711151,0.0024174053182917004,0.09771986970684039,4.24786376953125
0.01,0.01,9,79,232,0.15,10,0.6636125408921091,0.00130718954248366,0.03691639522258415,4.214486360549927
0.01,0.01,9,79,310,0.2,1,0.7056145737447767,0.0,0.0054288816503800215,4.182117700576782
0.01,0.01,9,79,310,0.2,2,0.6775079542232549,0.001568627450980392,0.0499457111834962,4.191615104675293
0.01,0.01,9,79,310,0.2,3,0.7444264281765779,0.0040290088638195,0.248642779587405,4.228668689727783
0.01,0.01,9,79,310,0.2,4,0.6595025865146357,0.0015278838808250573,0.09446254071661238,4.435034990310669
0.01,0.01,9,79,310,0.2,5,0.7325568164672002,0.0,0.009771986970684038,4.24765419960022
0.01,0.01,9,79,310,0.2,6,0.7002532380267076,0.003734827264239029,0.1748099891422367,4.245819807052612
0.01,0.01,9,79,310,0.2,7,0.6487052275484393,0.003988035892323031,0.17263843648208468,4.19916296005249
0.01,0.01,9,79,310,0.2,8,0.6336578035987696,0.0007639419404125286,0.053203040173724216,4.163025140762329
0.01,0.01,9,79,310,0.2,9,0.7371761895332073,0.0040290088638195,0.30401737242128124,4.229912519454956
0.01,0.01,9,79,310,0.2,10,0.7259831816508411,0.0007541478129713424,0.08577633007600434,4.212676286697388
0.01,0.01,9,79,387,0.25,1,0.7129993217942302,0.0034602076124567475,0.21606948968512488,4.384355783462524
0.01,0.01,9,79,387,0.25,2,0.6553341819511268,0.004971002485501243,0.30836047774158526,4.20513916015625
0.01,0.01,9,79,387,0.25,3,0.666978481086026,0.002028397565922921,0.0781758957654723,4.229838132858276
0.01,0.01,9,79,387,0.25,4,0.6880750084435283,0.0031512605042016808,0.1248642779587405,4.195987224578857
0.01,0.01,9,79,387,0.25,5,0.6437276030666578,0.0037546933667083854,0.09663409337676439,4.218209981918335
0.01,0.01,9,79,387,0.25,6,0.6299572517377184,0.0025951557093425604,0.1563517915309446,4.220980644226074
0.01,0.01,9,79,387,0.25,7,0.7461884674746279,0.005042016806722689,0.2768729641693811,4.254442930221558
0.01,0.01,9,79,387,0.25,8,0.752397875147934,0.002352941176470588,0.13029315960912052,4.381209850311279
0.01,0.01,9,79,387,0.25,9,0.6287311522317511,0.0018674136321195146,0.05863192182410423,4.215388059616089
0.01,0.01,9,79,387,0.25,10,0.7389443321708368,0.0058823529411764705,0.16178067318132464,4.215775489807129
0.01,0.01,9,79,464,0.3,1,0.7214644193341512,0.0032679738562091504,0.11617806731813246,4.197319269180298
0.01,0.01,9,79,464,0.3,2,0.6445287219367485,0.007509386733416771,0.3344191096634093,4.258201599121094
0.01,0.01,9,79,464,0.3,3,0.7376033478564737,0.0027573529411764708,0.13137893593919653,4.228105783462524
0.01,0.01,9,79,464,0.3,4,0.7091579471158557,0.005115089514066497,0.3919652551574376,4.225275754928589
0.01,0.01,9,79,464,0.3,5,0.5761070065658307,0.005252100840336135,0.1997828447339848,4.390363931655884
0.01,0.01,9,79,464,0.3,6,0.7198684448554464,0.00392156862745098,0.1986970684039088,4.2033538818359375
0.01,0.01,9,79,464,0.3,7,0.6308596213007529,0.0042780748663101605,0.20412595005428882,4.266124248504639
0.01,0.01,9,79,464,0.3,8,0.6543264576851413,0.006257822277847309,0.2692725298588491,4.23851752281189
0.01,0.01,9,79,464,0.3,9,0.6448894710195807,0.0076726342710997444,0.31378935939196523,4.245808124542236
0.01,0.01,9,79,464,0.3,10,0.68255047620725,0.006127450980392157,0.26492942453854507,4.22624659538269
0.01,0.01,9,79,542,0.35,1,0.7742048124637126,0.000784313725490196,0.0054288816503800215,4.2314980030059814
0.01,0.01,9,79,542,0.35,2,0.6742300503631732,0.005115089514066497,0.3517915309446254,4.174672842025757
