mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.1,2,84,137,0.2,10,0.49373823957740626,0.04583333333333333,0.9323144104803494,3.161172389984131
0.3,0.1,2,84,171,0.25,1,0.5971345052079993,0.05092592592592592,0.9399563318777293,3.582061529159546
0.3,0.1,2,84,171,0.25,2,0.5733179038032182,0.037037037037037035,1.0,3.768285036087036
0.3,0.1,2,84,171,0.25,3,0.5344614355494307,0.01984126984126984,0.8231441048034934,3.580510139465332
0.3,0.1,2,84,171,0.25,4,0.5563374592727999,0.03985507246376811,0.9312227074235808,3.5893611907958984
0.3,0.1,2,84,171,0.25,5,0.5044043605727185,0.012345679012345678,0.6222707423580786,3.5772008895874023
0.3,0.1,2,84,171,0.25,6,0.5284612391571438,0.030555555555555555,0.8799126637554585,3.6058995723724365
0.3,0.1,2,84,171,0.25,7,0.5229754293431438,0.016666666666666666,0.6910480349344978,3.592601776123047
0.3,0.1,2,84,171,0.25,8,0.5565954647434453,0.014227642276422764,0.6179039301310044,3.614835023880005
0.3,0.1,2,84,171,0.25,9,0.5229006026887382,0.014423076923076924,0.6855895196506551,3.58451771736145
0.3,0.1,2,84,171,0.25,10,0.536787955869555,0.015151515151515152,0.6572052401746725,3.7494335174560547
0.3,0.1,2,84,205,0.3,1,0.5674129989878108,0.01950354609929078,0.8820960698689956,3.5812554359436035
0.3,0.1,2,84,205,0.3,2,0.5629615308525031,0.015503875968992248,0.6506550218340611,3.577519178390503
0.3,0.1,2,84,205,0.3,3,0.47938617885499357,0.028846153846153848,0.722707423580786,3.573493719100952
0.3,0.1,2,84,205,0.3,4,0.550106214100972,0.017361111111111112,0.8100436681222707,3.5948169231414795
0.3,0.1,2,84,205,0.3,5,0.5126319912560392,0.018292682926829267,0.7587336244541485,3.592373847961426
0.3,0.1,2,84,205,0.3,6,0.5191583017485,0.024509803921568627,0.8417030567685589,3.5781097412109375
0.3,0.1,2,84,205,0.3,7,0.5688058098824771,0.03205128205128205,0.9388646288209607,3.748483896255493
0.3,0.1,2,84,205,0.3,8,0.5085632581126925,0.015,0.8089519650655022,3.568533420562744
0.3,0.1,2,84,205,0.3,9,0.5031285834279116,0.01,0.4890829694323144,3.575806140899658
0.3,0.1,2,84,205,0.3,10,0.6171679180397105,0.023504273504273504,0.9399563318777293,3.577035665512085
0.3,0.1,2,84,239,0.35,1,0.5890452647882624,0.037037037037037035,1.0,3.5759310722351074
0.3,0.1,2,84,239,0.35,2,0.5025714006608712,0.02032520325203252,0.7947598253275109,3.5797955989837646
0.3,0.1,2,84,239,0.35,3,0.5461777094203587,0.03819444444444445,0.9006550218340611,3.5766611099243164
0.3,0.1,2,84,239,0.35,4,0.49117749474833206,0.031609195402298854,0.9508733624454149,3.732419490814209
0.3,0.1,2,84,239,0.35,5,0.5677535666748331,0.02619047619047619,0.861353711790393,3.6078827381134033
0.3,0.1,2,84,239,0.35,6,0.6309623855368948,0.027777777777777776,0.8209606986899564,3.598297119140625
0.3,0.1,2,84,239,0.35,7,0.5942734468213358,0.018115942028985508,0.7958515283842795,3.5783488750457764
0.3,0.1,2,84,239,0.35,8,0.5404393633360389,0.026041666666666668,0.7936681222707423,3.58587384223938
0.3,0.1,2,84,239,0.35,9,0.5501260301389455,0.015873015873015872,0.7008733624454149,3.566270589828491
0.3,0.1,2,84,239,0.35,10,0.5176644370991862,0.023504273504273504,0.9323144104803494,3.578733205795288
0.3,0.1,2,84,274,0.4,1,0.4510301292017951,0.025252525252525252,0.8526200873362445,3.7773962020874023
0.3,0.1,2,84,274,0.4,2,0.5817836612576437,0.041666666666666664,0.9224890829694323,3.5931122303009033
0.3,0.1,2,84,274,0.4,3,0.5432038737711963,0.027777777777777776,0.8973799126637555,3.609823226928711
0.3,0.1,2,84,274,0.4,4,0.5088327459184934,0.021929824561403508,0.8231441048034934,3.5919997692108154
0.3,0.1,2,84,274,0.4,5,0.5477028947425122,0.035256410256410256,0.888646288209607,3.6013457775115967
0.3,0.1,2,84,274,0.4,6,0.5513953029377032,0.02142857142857143,0.7783842794759825,3.608750581741333
0.3,0.1,2,84,274,0.4,7,0.5247783223012487,0.02976190476190476,0.8460698689956332,3.5933635234832764
0.3,0.1,2,84,274,0.4,8,0.5459453791686527,0.03333333333333333,1.0,3.59273624420166
0.3,0.1,2,84,274,0.4,9,0.5349204621713464,0.041666666666666664,1.0,3.7444682121276855
0.3,0.1,2,84,274,0.4,10,0.6074581576000975,0.01092896174863388,0.6561135371179039,3.595240354537964
0.3,0.1,2,84,308,0.45,1,0.5678851454513244,0.028735632183908046,0.8744541484716157,3.588576555252075
0.3,0.1,2,84,308,0.45,2,0.5484261400306862,0.03819444444444445,0.8864628820960698,3.619481325149536
0.3,0.1,2,84,308,0.45,3,0.5642941865098546,0.027777777777777776,0.6320960698689956,3.58028244972229
0.3,0.1,2,84,308,0.45,4,0.5419988565437969,0.041666666666666664,1.0,3.5771067142486572
0.3,0.1,2,84,308,0.45,5,0.4629824468547365,0.043478260869565216,1.0,3.581373691558838
0.3,0.1,2,84,308,0.45,6,0.5681361923775998,0.023148148148148147,0.8296943231441049,3.74194598197937
0.3,0.1,2,84,308,0.45,7,0.5570344309805193,0.03273809523809524,0.8766375545851528,3.584672689437866
0.3,0.1,2,84,308,0.45,8,0.48424248199628633,0.026881720430107527,0.8438864628820961,3.5839102268218994
0.3,0.1,2,84,308,0.45,9,0.4878311825430277,0.01984126984126984,0.8362445414847162,3.5846238136291504
0.3,0.1,2,84,308,0.45,10,0.5114698322160782,0.015957446808510637,0.7074235807860262,3.6088171005249023
0.3,0.1,2,84,342,0.5,1,0.6091892640670805,0.027777777777777776,0.8318777292576419,3.591808795928955
0.3,0.1,2,84,342,0.5,2,0.5043385523954853,0.03985507246376811,0.8962882096069869,3.58457350730896
0.3,0.1,2,84,342,0.5,3,0.5367992455771345,0.02976190476190476,0.7958515283842795,3.748304605484009
0.3,0.1,2,84,342,0.5,4,0.5313219218008197,0.018518518518518517,0.8144104803493449,3.5773839950561523
0.3,0.1,2,84,342,0.5,5,0.48236556257231894,0.037037037037037035,1.0,3.571779251098633
0.3,0.1,2,84,342,0.5,6,0.4784146498569944,0.03,0.7609170305676856,3.574775457382202
0.3,0.1,2,84,342,0.5,7,0.6059996492586887,0.02956989247311828,0.9443231441048034,3.624455213546753
0.3,0.1,2,84,342,0.5,8,0.5602336589264901,0.06111111111111111,0.9475982532751092,3.5981287956237793
0.3,0.1,2,84,342,0.5,9,0.5262726480304529,0.03666666666666667,0.8700873362445415,3.5804946422576904
0.3,0.1,2,84,342,0.5,10,0.5992518010041924,0.03205128205128205,0.7980349344978166,3.7509384155273438
0.3,0.1,2,84,376,0.55,1,0.5574064371241219,0.03666666666666667,0.9072052401746725,3.5920631885528564
0.3,0.1,2,84,376,0.55,2,0.5790868810074282,0.03819444444444445,0.8941048034934498,3.5872457027435303
0.3,0.1,2,84,376,0.55,3,0.6228956804931811,0.019097222222222224,0.9465065502183406,3.5882279872894287
0.3,0.1,2,84,376,0.55,4,0.5304055723367046,0.022058823529411766,0.6823144104803494,3.6152522563934326
0.3,0.1,2,84,376,0.55,5,0.5761168701699385,0.027777777777777776,0.8744541484716157,3.5938870906829834
0.3,0.1,2,84,376,0.55,6,0.5044077476250217,0.03968253968253968,0.8045851528384279,3.5873544216156006
0.3,0.1,2,84,376,0.55,7,0.5651296082200411,0.03666666666666667,0.9148471615720524,3.616504669189453
0.3,0.1,2,84,376,0.55,8,0.46479725185040466,0.024390243902439025,1.0,3.7475855350494385
0.3,0.1,2,84,376,0.55,9,0.5208941094316346,0.0625,1.0,3.5912299156188965
0.3,0.1,2,84,376,0.55,10,0.6239743698353913,0.026881720430107527,0.8744541484716157,3.608116865158081
0.3,0.1,2,84,410,0.6,1,0.6456575758055956,0.035256410256410256,0.9126637554585153,3.5819621086120605
0.3,0.1,2,84,410,0.6,2,0.4610819410861622,0.047619047619047616,1.0,3.6089959144592285
0.3,0.1,2,84,410,0.6,3,0.513712815883373,0.041666666666666664,0.9858078602620087,3.5991909503936768
0.3,0.1,2,84,410,0.6,4,0.5148394657361199,0.03273809523809524,0.9006550218340611,3.5845301151275635
0.3,0.1,2,84,410,0.6,5,0.5046236963494375,0.03125,1.0,3.7736101150512695
0.3,0.1,2,84,410,0.6,6,0.5564515728041003,0.03205128205128205,0.8078602620087336,3.5777628421783447
0.3,0.1,2,84,410,0.6,7,0.579675857424669,0.05555555555555555,1.0,3.5863654613494873
0.3,0.1,2,84,410,0.6,8,0.4903542012586047,0.046296296296296294,0.7740174672489083,3.5830490589141846
0.3,0.1,2,84,410,0.6,9,0.5689147436298078,0.024774774774774775,0.9072052401746725,3.5838286876678467
0.3,0.1,2,84,410,0.6,10,0.5862289961480194,0.07142857142857142,1.0,3.583982229232788
0.3,0.1,2,84,445,0.65,1,0.49447192851323224,0.03666666666666667,0.881004366812227,3.5776984691619873
0.3,0.1,2,84,445,0.65,2,0.47887345893323324,0.03985507246376811,0.9170305676855895,3.753838062286377
0.3,0.1,2,84,445,0.65,3,0.5020203693093218,0.06666666666666667,1.0,3.6010990142822266
0.3,0.1,2,84,445,0.65,4,0.5591265533090076,0.06666666666666667,1.0,3.5887060165405273
0.3,0.1,2,84,445,0.65,5,0.4952285299034506,0.047619047619047616,1.0,3.5899641513824463
0.3,0.1,2,84,445,0.65,6,0.4917724748033065,0.043478260869565216,1.0,3.595585346221924
0.3,0.1,2,84,445,0.65,7,0.5303640701062984,0.033950617283950615,0.8646288209606987,3.590928316116333
0.3,0.1,2,84,445,0.65,8,0.524890489327167,0.03985507246376811,0.9334061135371179,3.595531702041626
0.3,0.1,2,84,445,0.65,9,0.4595734490603371,0.06666666666666667,1.0,3.7411577701568604
0.3,0.1,2,84,445,0.65,10,0.5394340209503296,0.0625,1.0,3.5787720680236816
0.3,0.1,2,84,479,0.7,1,0.5097267686697929,0.027777777777777776,0.87882096069869,3.5894742012023926
0.3,0.1,2,84,479,0.7,2,0.46122658972924185,0.03260869565217391,0.8002183406113537,3.5780978202819824
0.3,0.1,2,84,479,0.7,3,0.5241559809163373,0.06666666666666667,1.0,3.577486753463745
0.3,0.1,2,84,479,0.7,4,0.4998731230658301,0.05263157894736842,1.0,3.578219175338745
0.3,0.1,2,84,479,0.7,5,0.46966489139457335,0.0625,1.0,3.57120418548584
0.3,0.1,2,84,479,0.7,6,0.5797345383047907,0.05263157894736842,1.0,3.5770103931427
0.3,0.1,2,84,479,0.7,7,0.4519571192898916,0.03333333333333333,0.7991266375545851,3.733783006668091
0.3,0.1,2,84,479,0.7,8,0.4720035155870608,0.043478260869565216,1.0,3.5791146755218506
0.3,0.1,2,84,479,0.7,9,0.579077787797172,0.045454545454545456,1.0,3.5850372314453125
0.3,0.1,2,84,479,0.7,10,0.5294096210974978,0.05555555555555555,1.0,3.591146469116211
0.3,0.1,2,84,513,0.75,1,0.525275514404425,0.018333333333333333,0.9814410480349345,3.580617666244507
0.3,0.1,2,84,513,0.75,2,0.5526382930583856,0.023809523809523808,0.8962882096069869,3.5826613903045654
0.3,0.1,2,84,513,0.75,3,0.5038064918809662,0.05,1.0,3.5894548892974854
0.3,0.1,2,84,513,0.75,4,0.5272432029738402,0.04824561403508772,0.87882096069869,3.747241735458374
0.3,0.1,2,84,513,0.75,5,0.6072109564780022,0.058823529411764705,1.0,3.5857632160186768
0.3,0.1,2,84,513,0.75,6,0.5099561994310415,0.05392156862745098,0.8930131004366813,3.59566330909729
0.3,0.1,2,84,513,0.75,7,0.5210297821745503,0.05,1.0,3.5699539184570312
0.3,0.1,2,84,513,0.75,8,0.6394394156864839,0.058823529411764705,1.0,3.598788261413574
0.3,0.1,2,84,513,0.75,9,0.6066680633072772,0.027777777777777776,1.0,3.5690832138061523
0.3,0.1,2,84,513,0.75,10,0.4801448155885525,0.02857142857142857,1.0,3.571852207183838
0.3,0.1,2,84,547,0.8,1,0.5794275182374922,0.08333333333333333,1.0,3.744386911392212
0.3,0.1,2,84,547,0.8,2,0.5718700341230818,0.03985507246376811,0.8875545851528385,3.593770980834961
0.3,0.1,2,84,547,0.8,3,0.6083533745079662,0.0625,1.0,3.570606231689453
0.3,0.1,2,84,547,0.8,4,0.47961853276353783,0.03225806451612903,1.0,3.5685713291168213
0.3,0.1,2,84,547,0.8,5,0.4870682476230087,0.04583333333333333,0.868995633187773,3.5809290409088135
0.3,0.1,2,84,547,0.8,6,0.49612842760227444,0.07692307692307693,1.0,3.5660736560821533
0.3,0.1,2,84,547,0.8,7,0.5292880212720722,0.047619047619047616,1.0,3.583359956741333
0.3,0.1,2,84,547,0.8,8,0.4547792770239769,0.047619047619047616,1.0,3.742133617401123
0.3,0.1,2,84,547,0.8,9,0.48388723032544295,0.06547619047619048,0.8842794759825328,3.585679054260254
0.3,0.1,2,84,547,0.8,10,0.5400359757577707,0.041666666666666664,1.0,3.587085723876953
0.3,0.1,2,84,581,0.85,1,0.4608740157942577,0.021367521367521368,0.769650655021834,3.5877556800842285
0.3,0.1,2,84,581,0.85,2,0.4914317734231138,0.058823529411764705,1.0,3.591679573059082
0.3,0.1,2,84,581,0.85,3,0.5569230550823033,0.05,1.0,3.5903401374816895
0.3,0.1,2,84,581,0.85,4,0.5873934974009468,0.029411764705882353,1.0,3.574221611022949
0.3,0.1,2,84,581,0.85,5,0.4596756764107774,0.05,1.0,3.5905263423919678
0.3,0.1,2,84,581,0.85,6,0.5292050965859946,0.04583333333333333,0.9323144104803494,3.7256484031677246
0.3,0.1,2,84,581,0.85,7,0.46917846423232856,0.043478260869565216,1.0,3.5873289108276367
0.3,0.1,2,84,581,0.85,8,0.44696237694737995,0.05555555555555555,0.7565502183406113,3.570963144302368
0.3,0.1,2,84,581,0.85,9,0.5509428022834971,0.037037037037037035,1.0,3.5719399452209473
0.3,0.1,2,84,581,0.85,10,0.5688786922153402,0.05263157894736842,1.0,3.5938823223114014
0.3,0.1,2,84,616,0.9,1,0.5996264540526415,0.05555555555555555,1.0,3.5895798206329346
0.3,0.1,2,84,616,0.9,2,0.5164603935996297,0.06666666666666667,1.0,3.5950381755828857
0.3,0.1,2,84,616,0.9,3,0.5368088568455913,0.03333333333333333,0.9072052401746725,3.764932870864868
0.3,0.1,2,84,616,0.9,4,0.5199314831668749,0.05,1.0,3.590055227279663
0.3,0.1,2,84,616,0.9,5,0.40717907987365803,0.05392156862745098,0.9606986899563319,3.5962588787078857
0.3,0.1,2,84,616,0.9,6,0.48661496277864374,0.0641025641025641,0.824235807860262,3.5822014808654785
0.3,0.1,2,84,616,0.9,7,0.49408193050250776,0.03333333333333333,0.8526200873362445,3.590742826461792
0.3,0.1,2,84,616,0.9,8,0.5489453745198635,0.038461538461538464,1.0,3.576752185821533
0.3,0.1,2,84,616,0.9,9,0.504759700816545,0.057291666666666664,0.9050218340611353,3.589653491973877
0.3,0.1,2,84,616,0.9,10,0.5376736633886061,0.05,1.0,3.7576193809509277
0.3,0.1,2,84,650,0.95,1,0.4874841005590531,0.0641025641025641,0.8406113537117904,3.5892794132232666
0.3,0.1,2,84,650,0.95,2,0.5336005042898866,0.0625,1.0,3.610445499420166
0.3,0.1,2,84,650,0.95,3,0.5042441837004475,0.0625,1.0,3.5855045318603516
0.3,0.1,2,84,650,0.95,4,0.5333337981124111,0.058823529411764705,1.0,3.6026558876037598
0.3,0.1,2,84,650,0.95,5,0.5809829422470731,0.05092592592592592,0.9082969432314411,3.58768892288208
0.3,0.1,2,84,650,0.95,6,0.5042832124935585,0.05555555555555555,1.0,3.578748941421509
0.3,0.1,2,84,650,0.95,7,0.4403447303512778,0.07142857142857142,1.0,3.5773956775665283
0.3,0.1,2,84,650,0.95,8,0.5023372029223068,0.06111111111111111,0.9443231441048034,3.7459933757781982
0.3,0.1,2,84,650,0.95,9,0.49017990393185756,0.05555555555555555,1.0,3.5826644897460938
0.3,0.1,2,84,650,0.95,10,0.5769571038174465,0.06547619047619048,0.9989082969432315,3.6109864711761475
0.3,0.1,2,84,684,1,1,0.5441708850504418,0.057291666666666664,0.9399563318777293,3.5856616497039795
0.3,0.1,2,84,684,1,2,0.6204953992948188,0.1,1.0,3.587388753890991
0.3,0.1,2,84,684,1,3,0.5401191115385224,0.041666666666666664,1.0,3.5773024559020996
0.3,0.1,2,84,684,1,4,0.6130643202217718,0.05263157894736842,1.0,3.5874593257904053
0.3,0.1,2,84,684,1,5,0.6127349039253339,0.06666666666666667,1.0,3.7334790229797363
0.3,0.1,2,84,684,1,6,0.4811779712893223,0.06666666666666667,1.0,3.5767500400543213
0.3,0.1,2,84,684,1,7,0.4497662374455728,0.06547619047619048,0.9486899563318777,3.5844428539276123
0.3,0.1,2,84,684,1,8,0.5360031187308686,0.0763888888888889,0.8962882096069869,3.6053645610809326
0.3,0.1,2,84,684,1,9,0.5063973692621226,0.058823529411764705,1.0,3.587709426879883
0.3,0.1,2,84,684,1,10,0.539793058342442,0.05555555555555555,1.0,3.5786452293395996
0.3,0.1,3,97,0,0,0,0.49714884994467046,0.004273504273504274,0.3477297895902547,
0.3,0.1,3,97,12,0.01,1,0.4871926881460508,0.00744047619047619,0.38981173864894797,1.3810782432556152
0.3,0.1,3,97,12,0.01,2,0.5777785178910072,0.007062146892655367,0.43410852713178294,1.5360510349273682
0.3,0.1,3,97,12,0.01,3,0.5117338415496316,0.006578947368421052,0.4407530454042082,1.3814146518707275
0.3,0.1,3,97,12,0.01,4,0.5646936663987407,0.005208333333333333,0.3532668881506091,1.3817431926727295
0.3,0.1,3,97,12,0.01,5,0.5556097741360347,0.004901960784313725,0.32558139534883723,1.3763988018035889
0.3,0.1,3,97,12,0.01,6,0.523116313563446,0.006038647342995169,0.42524916943521596,1.3816113471984863
0.3,0.1,3,97,12,0.01,7,0.5760926149579988,0.003787878787878788,0.34551495016611294,1.3818771839141846
0.3,0.1,3,97,12,0.01,8,0.5083395310190247,0.0038314176245210726,0.34994462901439644,1.3815114498138428
0.3,0.1,3,97,12,0.01,9,0.5430720396070962,0.005649717514124294,0.3953488372093023,1.5321085453033447
0.3,0.1,3,97,12,0.01,10,0.5425847801674479,0.00625,0.45625692137320045,1.3736331462860107
0.3,0.1,3,97,59,0.05,1,0.4796608983250704,0.006720430107526882,0.37209302325581395,2.0149152278900146
0.3,0.1,3,97,59,0.05,2,0.531851492540398,0.007291666666666667,0.5348837209302325,1.991546630859375
0.3,0.1,3,97,59,0.05,3,0.5711951666038583,0.00847457627118644,0.512735326688815,1.9989593029022217
0.3,0.1,3,97,59,0.05,4,0.5557656619472057,0.007246376811594203,0.5005537098560354,2.0202019214630127
0.3,0.1,3,97,59,0.05,5,0.4805873337004242,0.009433962264150943,0.4994462901439646,2.0012505054473877
0.3,0.1,3,97,59,0.05,6,0.5328999635788902,0.004789272030651341,0.3588039867109635,2.163167953491211
0.3,0.1,3,97,59,0.05,7,0.5443036792043632,0.005411255411255411,0.4008859357696567,2.0055902004241943
0.3,0.1,3,97,59,0.05,8,0.6199809627528627,0.003787878787878788,0.31893687707641194,1.9938230514526367
0.3,0.1,3,97,59,0.05,9,0.5397162693349329,0.006493506493506494,0.49612403100775193,2.027076482772827
0.3,0.1,3,97,59,0.05,10,0.5345406143037694,0.0044444444444444444,0.34108527131782945,2.009927749633789
0.3,0.1,3,97,118,0.1,1,0.5002740130848684,0.00411522633744856,0.2558139534883721,2.752652168273926
0.3,0.1,3,97,118,0.1,2,0.5469781078132002,0.008771929824561403,0.4186046511627907,2.76465106010437
0.3,0.1,3,97,118,0.1,3,0.5553195116725189,0.008865248226950355,0.28017718715393136,2.9156277179718018
0.3,0.1,3,97,118,0.1,4,0.5390087520229578,0.0078125,0.38095238095238093,2.778416156768799
0.3,0.1,3,97,118,0.1,5,0.4860520416816073,0.015350877192982455,0.5415282392026578,2.7749364376068115
0.3,0.1,3,97,118,0.1,6,0.5130944801852724,0.010752688172043012,0.6998892580287929,2.764500856399536
0.3,0.1,3,97,118,0.1,7,0.5017881115134277,0.006313131313131313,0.3532668881506091,2.7948458194732666
0.3,0.1,3,97,118,0.1,8,0.5353460710894735,0.004219409282700422,0.32004429678848284,2.771177291870117
0.3,0.1,3,97,118,0.1,9,0.5344718281324674,0.003787878787878788,0.3122923588039867,2.7715566158294678
0.3,0.1,3,97,118,0.1,10,0.4982950613780885,0.008101851851851851,0.5791805094130675,2.9273953437805176
0.3,0.1,3,97,178,0.15,1,0.5516466274541972,0.007042253521126761,0.42857142857142855,3.560969114303589
0.3,0.1,3,97,178,0.15,2,0.5501436886374382,0.006172839506172839,0.4496124031007752,3.5185441970825195
0.3,0.1,3,97,178,0.15,3,0.5309754036264024,0.009259259259259259,0.5780730897009967,3.5026814937591553
0.3,0.1,3,97,178,0.15,4,0.5748140036533089,0.007062146892655367,0.3754152823920266,3.5378341674804688
0.3,0.1,3,97,178,0.15,5,0.550281039331388,0.0035211267605633804,0.18161683277962348,3.5282719135284424
0.3,0.1,3,97,178,0.15,6,0.5107375815280688,0.003205128205128205,0.2203765227021041,3.529475688934326
0.3,0.1,3,97,178,0.15,7,0.523010199874595,0.010256410256410256,0.6589147286821705,3.5358455181121826
0.3,0.1,3,97,178,0.15,8,0.5530893506030938,0.010416666666666666,0.5559246954595792,3.690207004547119
0.3,0.1,3,97,178,0.15,9,0.5067058264234137,0.002976190476190476,0.14396456256921372,3.5473885536193848
0.3,0.1,3,97,178,0.15,10,0.5263632041108122,0.009259259259259259,0.6910299003322259,3.5059070587158203
0.3,0.1,3,97,237,0.2,1,0.5809402933335475,0.004901960784313725,0.4706533776301218,3.720975637435913
0.3,0.1,3,97,237,0.2,2,0.5033404077010902,0.005050505050505051,0.31118493909191586,3.7351667881011963
0.3,0.1,3,97,237,0.2,3,0.5018156307138579,0.00847457627118644,0.5105204872646734,3.709594488143921
0.3,0.1,3,97,237,0.2,4,0.5931179634608216,0.007028112449799197,0.5603543743078627,3.729739189147949
0.3,0.1,3,97,237,0.2,5,0.5201932671809425,0.00496031746031746,0.4429678848283499,3.748159646987915
0.3,0.1,3,97,237,0.2,6,0.45279289874486217,0.017006802721088437,0.7929125138427464,3.8949060440063477
0.3,0.1,3,97,237,0.2,7,0.5537725756759958,0.0050200803212851405,0.35658914728682173,3.7244412899017334
0.3,0.1,3,97,237,0.2,8,0.5657573498895182,0.005208333333333333,0.4330011074197121,3.7293765544891357
0.3,0.1,3,97,237,0.2,9,0.5292706469423781,0.010057471264367816,0.5171650055370985,3.7399888038635254
