mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,1.0,1,40,146,0.3,3,0.868295519040763,0.0,0.0,1.2064635753631592
0.1,1.0,1,40,146,0.3,4,0.8311195197091702,0.0,0.0,1.1991565227508545
0.1,1.0,1,40,146,0.3,5,0.8592109332672446,0.0,0.009375,1.1974241733551025
0.1,1.0,1,40,146,0.3,6,0.8964711747947042,0.0,0.0,1.205479621887207
0.1,1.0,1,40,146,0.3,7,0.8652027455084599,0.0,0.0,1.205503225326538
0.1,1.0,1,40,146,0.3,8,0.8156517504375865,0.0,0.023958333333333335,1.3561902046203613
0.1,1.0,1,40,146,0.3,9,0.8031978687816834,0.0,0.009375,1.2089123725891113
0.1,1.0,1,40,146,0.3,10,0.7830770488356245,0.0,0.023958333333333335,1.2113821506500244
0.1,1.0,1,40,171,0.35,1,0.8790147310281975,0.0,0.0,1.2198820114135742
0.1,1.0,1,40,171,0.35,2,0.9007592592952078,0.0,0.0,1.2086875438690186
0.1,1.0,1,40,171,0.35,3,0.8211966081429993,0.0,0.0,1.209869146347046
0.1,1.0,1,40,171,0.35,4,0.8447216354722905,0.0,0.0,1.2048530578613281
0.1,1.0,1,40,171,0.35,5,0.8583414527000731,0.0,0.0,1.2003769874572754
0.1,1.0,1,40,171,0.35,6,0.8545577356053417,0.0,0.0,1.355112075805664
0.1,1.0,1,40,171,0.35,7,0.8192077258868273,0.0,0.030208333333333334,1.203479290008545
0.1,1.0,1,40,171,0.35,8,0.7861209769054242,0.0,0.0,1.2010087966918945
0.1,1.0,1,40,171,0.35,9,0.7914310551017294,0.0,0.029166666666666667,1.210735559463501
0.1,1.0,1,40,171,0.35,10,0.8168814973111026,0.0,0.0,1.2045683860778809
0.1,1.0,1,40,195,0.4,1,0.8975542055442867,0.0,0.0,1.2036528587341309
0.1,1.0,1,40,195,0.4,2,0.8765500301101385,0.0,0.0010416666666666667,1.206495761871338
0.1,1.0,1,40,195,0.4,3,0.8478759590095439,0.0,0.015625,1.2097458839416504
0.1,1.0,1,40,195,0.4,4,0.7586050064347691,0.0,0.014583333333333334,1.3554327487945557
0.1,1.0,1,40,195,0.4,5,0.8314596561275619,0.0,0.0010416666666666667,1.2019217014312744
0.1,1.0,1,40,195,0.4,6,0.8761554714128837,0.0,0.014583333333333334,1.2067832946777344
0.1,1.0,1,40,195,0.4,7,0.7679093128585119,0.0,0.0,1.197373390197754
0.1,1.0,1,40,195,0.4,8,0.8348396118182679,0.0,0.023958333333333335,1.198387622833252
0.1,1.0,1,40,195,0.4,9,0.8579942963771098,0.0,0.015625,1.2088358402252197
0.1,1.0,1,40,195,0.4,10,0.8021690319901342,0.0,0.023958333333333335,1.339637041091919
0.1,1.0,1,40,220,0.45,1,0.8292257965273546,0.0,0.0,1.2015833854675293
0.1,1.0,1,40,220,0.45,2,0.8109765745323161,0.0,0.023958333333333335,1.20296311378479
0.1,1.0,1,40,220,0.45,3,0.8374948675511322,0.0,0.023958333333333335,1.1985998153686523
0.1,1.0,1,40,220,0.45,4,0.7987088714018993,0.0,0.010416666666666666,1.2020280361175537
0.1,1.0,1,40,220,0.45,5,0.8044278478638287,0.0,0.014583333333333334,1.2256097793579102
0.1,1.0,1,40,220,0.45,6,0.7978291291198539,0.0,0.015625,1.2054297924041748
0.1,1.0,1,40,220,0.45,7,0.917759393939394,0.0,0.0,1.347292184829712
0.1,1.0,1,40,220,0.45,8,0.8321957007191549,0.0,0.0,1.1996433734893799
0.1,1.0,1,40,220,0.45,9,0.7930660335643583,0.0,0.0,1.2024686336517334
0.1,1.0,1,40,220,0.45,10,0.7633883904878684,0.0,0.015625,1.2027287483215332
0.1,1.0,1,40,244,0.5,1,0.8865213101013101,0.0,0.0,1.1987898349761963
0.1,1.0,1,40,244,0.5,2,0.8470243793243794,0.0,0.0,1.2094945907592773
0.1,1.0,1,40,244,0.5,3,0.8413643271778566,0.0,0.0,1.2045643329620361
0.1,1.0,1,40,244,0.5,4,0.8465619583652488,0.0,0.014583333333333334,1.3500921726226807
0.1,1.0,1,40,244,0.5,5,0.818526198787239,0.001287001287001287,0.023958333333333335,1.20792555809021
0.1,1.0,1,40,244,0.5,6,0.8572624240601071,0.0,0.0,1.1985440254211426
0.1,1.0,1,40,244,0.5,7,0.8878421457881279,0.0011655011655011655,0.034375,1.2064034938812256
0.1,1.0,1,40,244,0.5,8,0.9310044657097288,0.0,0.0,1.2027626037597656
0.1,1.0,1,40,244,0.5,9,0.8279106448062363,0.0,0.003125,1.1983509063720703
0.1,1.0,1,40,244,0.5,10,0.8912945509847416,0.0,0.03333333333333333,1.2028567790985107
0.1,1.0,1,40,268,0.55,1,0.8435148862003418,0.0,0.0,1.2002720832824707
0.1,1.0,1,40,268,0.55,2,0.7925984128716248,0.0,0.0,1.3585708141326904
0.1,1.0,1,40,268,0.55,3,0.8713855982992379,0.0,0.0,1.202301025390625
0.1,1.0,1,40,268,0.55,4,0.8521004674127648,0.001349527665317139,0.0,1.199033260345459
0.1,1.0,1,40,268,0.55,5,0.880259047786427,0.0,0.003125,1.1984028816223145
0.1,1.0,1,40,268,0.55,6,0.8600368808468011,0.0,0.0,1.1991829872131348
0.1,1.0,1,40,268,0.55,7,0.8608784878863825,0.0,0.0,1.1960766315460205
0.1,1.0,1,40,268,0.55,8,0.887490965292018,0.0,0.0,1.2031173706054688
0.1,1.0,1,40,268,0.55,9,0.871729970974109,0.0,0.0,1.367208480834961
0.1,1.0,1,40,268,0.55,10,0.8461286257486257,0.0,0.014583333333333334,1.2021477222442627
0.1,1.0,1,40,293,0.6,1,0.755023309753521,0.0,0.023958333333333335,1.201275110244751
0.1,1.0,1,40,293,0.6,2,0.8113199205530166,0.0,0.0,1.2045586109161377
0.1,1.0,1,40,293,0.6,3,0.8055120814216749,0.001349527665317139,0.014583333333333334,1.198284387588501
0.1,1.0,1,40,293,0.6,4,0.8174922861778211,0.001287001287001287,0.035416666666666666,1.2012379169464111
0.1,1.0,1,40,293,0.6,5,0.8391393964650891,0.0,0.0,1.2075765132904053
0.1,1.0,1,40,293,0.6,6,0.8580558260463069,0.0,0.0,1.1977696418762207
0.1,1.0,1,40,293,0.6,7,0.8595119113334895,0.0,0.0,1.3568320274353027
0.1,1.0,1,40,293,0.6,8,0.8312687640147836,0.0,0.0,1.2076785564422607
0.1,1.0,1,40,293,0.6,9,0.7732340289563583,0.001349527665317139,0.03854166666666667,1.2001185417175293
0.1,1.0,1,40,293,0.6,10,0.8221100691209628,0.0,0.023958333333333335,1.1991963386535645
0.1,1.0,1,40,317,0.65,1,0.8653864106881592,0.0,0.014583333333333334,1.207214117050171
0.1,1.0,1,40,317,0.65,2,0.8891449032358402,0.0,0.0,1.2027313709259033
0.1,1.0,1,40,317,0.65,3,0.8914960491634324,0.0,0.023958333333333335,1.2014572620391846
0.1,1.0,1,40,317,0.65,4,0.7955143281349756,0.0,0.0,1.200890302658081
0.1,1.0,1,40,317,0.65,5,0.8427942073689694,0.0,0.003125,1.3593742847442627
0.1,1.0,1,40,317,0.65,6,0.8513530962336244,0.0011961722488038277,0.025,1.2031474113464355
0.1,1.0,1,40,317,0.65,7,0.8304301978262569,0.0,0.023958333333333335,1.19527006149292
0.1,1.0,1,40,317,0.65,8,0.8207912524701947,0.0,0.034375,1.20119047164917
0.1,1.0,1,40,317,0.65,9,0.8170303590353547,0.001282051282051282,0.030208333333333334,1.196901559829712
0.1,1.0,1,40,317,0.65,10,0.8877628654970761,0.0,0.0,1.1990714073181152
0.1,1.0,1,40,342,0.7,1,0.7937439652730303,0.0014285714285714286,0.0375,1.3396825790405273
0.1,1.0,1,40,342,0.7,2,0.8115117159327877,0.0,0.025,1.2019708156585693
0.1,1.0,1,40,342,0.7,3,0.837229161659219,0.0,0.0,1.2062735557556152
0.1,1.0,1,40,342,0.7,4,0.839097619675011,0.0,0.014583333333333334,1.2297933101654053
0.1,1.0,1,40,342,0.7,5,0.8632628712012425,0.0,0.014583333333333334,1.2075786590576172
0.1,1.0,1,40,342,0.7,6,0.8464400727895512,0.0,0.0,1.2078349590301514
0.1,1.0,1,40,342,0.7,7,0.8269460938654531,0.0,0.023958333333333335,1.2044897079467773
0.1,1.0,1,40,342,0.7,8,0.8426486870898645,0.0,0.0,1.350628137588501
0.1,1.0,1,40,342,0.7,9,0.8401602431693176,0.0,0.014583333333333334,1.2055346965789795
0.1,1.0,1,40,342,0.7,10,0.8933402928547306,0.0,0.005208333333333333,1.2020621299743652
0.1,1.0,1,40,366,0.75,1,0.8794412519561815,0.0,0.0,1.2033228874206543
0.1,1.0,1,40,366,0.75,2,0.8553593451816004,0.0,0.023958333333333335,1.2075181007385254
0.1,1.0,1,40,366,0.75,3,0.830182632659538,0.0,0.0,1.1986134052276611
0.1,1.0,1,40,366,0.75,4,0.8487972688812767,0.0,0.0,1.2144660949707031
0.1,1.0,1,40,366,0.75,5,0.9161012743869887,0.0,0.014583333333333334,1.2021031379699707
0.1,1.0,1,40,366,0.75,6,0.8447746967226939,0.001282051282051282,0.06666666666666667,1.34867525100708
0.1,1.0,1,40,366,0.75,7,0.8055844581181718,0.0,0.022916666666666665,1.202237844467163
0.1,1.0,1,40,366,0.75,8,0.8031950483872706,0.001221001221001221,0.0,1.2039012908935547
0.1,1.0,1,40,366,0.75,9,0.8955350764832506,0.0,0.0,1.2053191661834717
0.1,1.0,1,40,366,0.75,10,0.8123780341582207,0.0014705882352941176,0.052083333333333336,1.2021145820617676
0.1,1.0,1,40,390,0.8,1,0.8626072566896055,0.0,0.0,1.2071666717529297
0.1,1.0,1,40,390,0.8,2,0.8408130984993373,0.001282051282051282,0.019791666666666666,1.2034811973571777
0.1,1.0,1,40,390,0.8,3,0.8816762024484851,0.001221001221001221,0.025,1.3477108478546143
0.1,1.0,1,40,390,0.8,4,0.8814173166319407,0.0,0.0010416666666666667,1.20489501953125
0.1,1.0,1,40,390,0.8,5,0.8072086107101547,0.002702702702702703,0.10833333333333334,1.2030303478240967
0.1,1.0,1,40,390,0.8,6,0.8700219456852053,0.004081632653061225,0.12291666666666666,1.2029893398284912
0.1,1.0,1,40,390,0.8,7,0.8691486427083157,0.001282051282051282,0.059375,1.21462082862854
0.1,1.0,1,40,390,0.8,8,0.8808990757658175,0.001282051282051282,0.025,1.2016844749450684
0.1,1.0,1,40,390,0.8,9,0.8651839604979968,0.0,0.0,1.2166688442230225
0.1,1.0,1,40,390,0.8,10,0.7916825936121197,0.0,0.0,1.199108362197876
0.1,1.0,1,40,415,0.85,1,0.8196309093382751,0.0,0.0,1.3595185279846191
0.1,1.0,1,40,415,0.85,2,0.8170664805893711,0.001282051282051282,0.04375,1.2033307552337646
0.1,1.0,1,40,415,0.85,3,0.8653613135402609,0.0,0.0,1.206460952758789
0.1,1.0,1,40,415,0.85,4,0.8220901482660562,0.0,0.0,1.2027804851531982
0.1,1.0,1,40,415,0.85,5,0.8552081544542414,0.0,0.0,1.2032175064086914
0.1,1.0,1,40,415,0.85,6,0.9118826573426573,0.0,0.004166666666666667,1.199723243713379
0.1,1.0,1,40,415,0.85,7,0.8420555572860976,0.0013850415512465374,0.014583333333333334,1.201291799545288
0.1,1.0,1,40,415,0.85,8,0.8485941270315873,0.001282051282051282,0.025,1.3547050952911377
0.1,1.0,1,40,415,0.85,9,0.8270604152541864,0.0012531328320802004,0.05416666666666667,1.2049477100372314
0.1,1.0,1,40,415,0.85,10,0.8724280261483077,0.005291005291005291,0.10208333333333333,1.1889748573303223
0.1,1.0,1,40,439,0.9,1,0.8764726314136576,0.0011655011655011655,0.03854166666666667,1.193040370941162
0.1,1.0,1,40,439,0.9,2,0.82508354224209,0.001349527665317139,0.0,1.1998107433319092
0.1,1.0,1,40,439,0.9,3,0.818979788721666,0.011904761904761904,0.13229166666666667,1.1949751377105713
0.1,1.0,1,40,439,0.9,4,0.8606005274650503,0.0029411764705882353,0.09791666666666667,1.1969125270843506
0.1,1.0,1,40,439,0.9,5,0.821077953097627,0.0,0.015625,1.3331615924835205
0.1,1.0,1,40,439,0.9,6,0.8547651049651875,0.001466275659824047,0.0,1.1954877376556396
0.1,1.0,1,40,439,0.9,7,0.8656663400633215,0.0011655011655011655,0.030208333333333334,1.1941196918487549
0.1,1.0,1,40,439,0.9,8,0.7851117458866231,0.0011750881316098707,0.0,1.1925058364868164
0.1,1.0,1,40,439,0.9,9,0.8059811134766872,0.001282051282051282,0.0,1.2013192176818848
0.1,1.0,1,40,439,0.9,10,0.8458544356447989,0.001221001221001221,0.023958333333333335,1.209923505783081
0.1,1.0,1,40,464,0.95,1,0.8199315106751617,0.002702702702702703,0.06770833333333333,1.341989517211914
0.1,1.0,1,40,464,0.95,2,0.8826107487938505,0.0,0.0,1.1998417377471924
0.1,1.0,1,40,464,0.95,3,0.8898604516954046,0.005952380952380952,0.12708333333333333,1.227325677871704
0.1,1.0,1,40,464,0.95,4,0.8788594634600372,0.002631578947368421,0.0875,1.2168428897857666
0.1,1.0,1,40,464,0.95,5,0.7790032723221723,0.004166666666666667,0.18020833333333333,1.255882978439331
0.1,1.0,1,40,464,0.95,6,0.8192651561107908,0.001221001221001221,0.1,1.1973116397857666
0.1,1.0,1,40,464,0.95,7,0.8266547199283932,0.002506265664160401,0.075,1.2045981884002686
0.1,1.0,1,40,464,0.95,8,0.866785172927961,0.007894736842105263,0.058333333333333334,1.2095258235931396
0.1,1.0,1,40,464,0.95,9,0.8091659793118329,0.002770083102493075,0.059375,1.348499059677124
0.1,1.0,1,40,464,0.95,10,0.8477841005703786,0.001349527665317139,0.025,1.1999468803405762
0.1,1.0,1,40,488,1,1,0.8033032136379259,0.003284072249589491,0.08229166666666667,1.1964728832244873
0.1,1.0,1,40,488,1,2,0.8335722114811491,0.0013513513513513514,0.003125,1.1940624713897705
0.1,1.0,1,40,488,1,3,0.8092367647494212,0.0014245014245014246,0.05416666666666667,1.1922247409820557
0.1,1.0,1,40,488,1,4,0.8396691685906942,0.013636363636363636,0.17395833333333333,1.197861671447754
0.1,1.0,1,40,488,1,5,0.8331020113779076,0.001282051282051282,0.028125,1.1988799571990967
0.1,1.0,1,40,488,1,6,0.7966139858567075,0.004347826086956522,0.11354166666666667,1.3504130840301514
0.1,1.0,1,40,488,1,7,0.8726258606181473,0.0036231884057971015,0.06354166666666666,1.2032294273376465
0.1,1.0,1,40,488,1,8,0.7888157357587418,0.0,0.023958333333333335,1.2030248641967773
0.1,1.0,1,40,488,1,9,0.7935951854519994,0.002702702702702703,0.096875,1.2027602195739746
0.1,1.0,1,40,488,1,10,0.84952842842114,0.001349527665317139,0.052083333333333336,1.201631784439087
0.1,1.0,2,15,0,0,0,0.8584817057712378,0.0,0.04568527918781726,
0.1,1.0,2,15,1,0.01,1,0.8419866303666304,0.0,0.0010152284263959391,1.1792688369750977
0.1,1.0,2,15,1,0.01,2,0.8493680597276323,0.0,0.04467005076142132,1.1783909797668457
0.1,1.0,2,15,1,0.01,3,0.9224987496975074,0.0,0.03147208121827411,1.1819186210632324
0.1,1.0,2,15,1,0.01,4,0.8475268379281536,0.0,0.04568527918781726,1.3366045951843262
0.1,1.0,2,15,1,0.01,5,0.8900017986165812,0.0,0.0,1.1816997528076172
0.1,1.0,2,15,1,0.01,6,0.8097571719611992,0.0,0.023350253807106598,1.178863286972046
0.1,1.0,2,15,1,0.01,7,0.8142253060309649,0.0,0.03756345177664975,1.1776773929595947
0.1,1.0,2,15,1,0.01,8,0.8355364030706651,0.0,0.023350253807106598,1.1943249702453613
0.1,1.0,2,15,1,0.01,9,0.8869029300524376,0.0,0.0,1.176687479019165
0.1,1.0,2,15,1,0.01,10,0.8016066167570054,0.0,0.03756345177664975,1.18489408493042
0.1,1.0,2,15,5,0.05,1,0.8081142310775242,0.0,0.018274111675126905,1.1797747611999512
0.1,1.0,2,15,5,0.05,2,0.8737316697015246,0.0,0.0,1.3220155239105225
0.1,1.0,2,15,5,0.05,3,0.7784923587701505,0.0,0.03147208121827411,1.1781938076019287
0.1,1.0,2,15,5,0.05,4,0.8983740148436339,0.003401360544217687,0.03756345177664975,1.1729321479797363
0.1,1.0,2,15,5,0.05,5,0.8812526912025339,0.0,0.0,1.1768214702606201
0.1,1.0,2,15,5,0.05,6,0.8548951566923328,0.0,0.02030456852791878,1.1816105842590332
0.1,1.0,2,15,5,0.05,7,0.8729789962306943,0.0,0.0,1.1788256168365479
0.1,1.0,2,15,5,0.05,8,0.8206593853626641,0.0,0.0,1.1779656410217285
0.1,1.0,2,15,5,0.05,9,0.86081692170692,0.0,0.03857868020304569,1.3249142169952393
0.1,1.0,2,15,5,0.05,10,0.7994742638534931,0.0,0.04568527918781726,1.1811654567718506
0.1,1.0,2,15,9,0.1,1,0.8839215005033645,0.0,0.03147208121827411,1.1809227466583252
0.1,1.0,2,15,9,0.1,2,0.9196376292140668,0.0,0.0,1.1808381080627441
0.1,1.0,2,15,9,0.1,3,0.8290260477879113,0.0,0.0,1.1845486164093018
0.1,1.0,2,15,9,0.1,4,0.8654431362204061,0.0,0.029441624365482234,1.1893460750579834
0.1,1.0,2,15,9,0.1,5,0.9077315137346582,0.0,0.0,1.180142879486084
0.1,1.0,2,15,9,0.1,6,0.8351954149773724,0.0,0.0,1.1803395748138428
0.1,1.0,2,15,9,0.1,7,0.8350358241223159,0.0,0.04568527918781726,1.337022304534912
0.1,1.0,2,15,9,0.1,8,0.8626338761922707,0.0,0.0,1.177382230758667
0.1,1.0,2,15,9,0.1,9,0.8453916211738601,0.0,0.023350253807106598,1.179208755493164
0.1,1.0,2,15,9,0.1,10,0.8383149266460136,0.0,0.04568527918781726,1.178619384765625
0.1,1.0,2,15,14,0.15,1,0.8287864585394732,0.0,0.0,1.1861979961395264
0.1,1.0,2,15,14,0.15,2,0.8956514476699772,0.0,0.003045685279187817,1.1827573776245117
0.1,1.0,2,15,14,0.15,3,0.8419930455630528,0.0,0.04568527918781726,1.2031493186950684
0.1,1.0,2,15,14,0.15,4,0.8582290296758489,0.0,0.04060913705583756,1.3338963985443115
0.1,1.0,2,15,14,0.15,5,0.8741030047945952,0.0,0.0,1.1910712718963623
0.1,1.0,2,15,14,0.15,6,0.8237606383383193,0.0,0.04263959390862944,1.1872549057006836
0.1,1.0,2,15,14,0.15,7,0.7931709568896439,0.0,0.023350253807106598,1.1855573654174805
0.1,1.0,2,15,14,0.15,8,0.8554392270338074,0.0,0.0,1.187612771987915
0.1,1.0,2,15,14,0.15,9,0.8640808982019691,0.0,0.04568527918781726,1.1854534149169922
0.1,1.0,2,15,14,0.15,10,0.8306816611493082,0.0,0.04568527918781726,1.1877994537353516
0.1,1.0,2,15,18,0.2,1,0.8718292753623189,0.0,0.03147208121827411,1.184168815612793
0.1,1.0,2,15,18,0.2,2,0.8213020967641025,0.0,0.04568527918781726,1.3291680812835693
0.1,1.0,2,15,18,0.2,3,0.8250321872154129,0.0,0.0,1.1847202777862549
0.1,1.0,2,15,18,0.2,4,0.8464758012035033,0.0,0.04060913705583756,1.1845240592956543
0.1,1.0,2,15,18,0.2,5,0.8009621570691916,0.0,0.0,1.1848948001861572
0.1,1.0,2,15,18,0.2,6,0.8930160827780044,0.0,0.015228426395939087,1.1841695308685303
0.1,1.0,2,15,18,0.2,7,0.8775361587015501,0.0,0.0010152284263959391,1.1856191158294678
0.1,1.0,2,15,18,0.2,8,0.8641830040809263,0.0,0.04568527918781726,1.1867315769195557
0.1,1.0,2,15,18,0.2,9,0.8620873496925999,0.0,0.03654822335025381,1.1860909461975098
0.1,1.0,2,15,18,0.2,10,0.8151506833679625,0.0,0.04568527918781726,1.3362624645233154
0.1,1.0,2,15,23,0.25,1,0.8764428972271855,0.0,0.0,1.1869513988494873
0.1,1.0,2,15,23,0.25,2,0.8613090948600332,0.0,0.0,1.1846191883087158
0.1,1.0,2,15,23,0.25,3,0.8920644884472471,0.0,0.0,1.188610315322876
0.1,1.0,2,15,23,0.25,4,0.8472938079040139,0.0,0.0,1.1902813911437988
0.1,1.0,2,15,23,0.25,5,0.8426845891077749,0.0,0.04568527918781726,1.1867265701293945
0.1,1.0,2,15,23,0.25,6,0.8936941170641427,0.0,0.03756345177664975,1.1882305145263672
0.1,1.0,2,15,23,0.25,7,0.7780569877547396,0.0,0.03147208121827411,1.1870131492614746
0.1,1.0,2,15,23,0.25,8,0.7469041271928398,0.0,0.04263959390862944,1.3547923564910889
0.1,1.0,2,15,23,0.25,9,0.9082015757524032,0.0,0.0,1.1844956874847412
0.1,1.0,2,15,23,0.25,10,0.8937536338698796,0.0,0.0,1.1909410953521729
0.1,1.0,2,15,27,0.3,1,0.8315757867215359,0.0,0.04568527918781726,1.1837518215179443
0.1,1.0,2,15,27,0.3,2,0.8734454037614804,0.0038461538461538464,0.04568527918781726,1.1863768100738525
0.1,1.0,2,15,27,0.3,3,0.8516478457301321,0.0,0.03756345177664975,1.1939301490783691
0.1,1.0,2,15,27,0.3,4,0.882797474721286,0.0,0.0,1.18756103515625
0.1,1.0,2,15,27,0.3,5,0.8673886977779618,0.0,0.04568527918781726,1.186629056930542
0.1,1.0,2,15,27,0.3,6,0.844194871794872,0.0,0.0,1.3385951519012451
0.1,1.0,2,15,27,0.3,7,0.8470235673926827,0.0,0.024365482233502538,1.1844282150268555
0.1,1.0,2,15,27,0.3,8,0.8249807686060139,0.0,0.03756345177664975,1.1863410472869873
0.1,1.0,2,15,27,0.3,9,0.8280691636700447,0.0,0.0,1.1875452995300293
0.1,1.0,2,15,27,0.3,10,0.9216006333524621,0.004329004329004329,0.04060913705583756,1.189298391342163
0.1,1.0,2,15,32,0.35,1,0.8450478158541316,0.004329004329004329,0.0,1.188530445098877
0.1,1.0,2,15,32,0.35,2,0.8352547652366935,0.0,0.03654822335025381,1.185091495513916
0.1,1.0,2,15,32,0.35,3,0.870605127133403,0.0,0.0,1.193169355392456
0.1,1.0,2,15,32,0.35,4,0.8075113633908985,0.003246753246753247,0.04467005076142132,1.3366711139678955
0.1,1.0,2,15,32,0.35,5,0.8185954109603556,0.0,0.0,1.1873393058776855
0.1,1.0,2,15,32,0.35,6,0.8543109666647514,0.0,0.0,1.1873195171356201
0.1,1.0,2,15,32,0.35,7,0.856751724287742,0.0,0.0,1.1908307075500488
0.1,1.0,2,15,32,0.35,8,0.7994870912355655,0.0,0.04060913705583756,1.1860277652740479
0.1,1.0,2,15,32,0.35,9,0.8277296411693902,0.0,0.0,1.185683250427246
0.1,1.0,2,15,32,0.35,10,0.853101836190946,0.0,0.0,1.187171459197998
0.1,1.0,2,15,36,0.4,1,0.8221823885002949,0.0,0.03654822335025381,1.3372645378112793
0.1,1.0,2,15,36,0.4,2,0.833037079971152,0.0035714285714285713,0.04568527918781726,1.187903881072998
0.1,1.0,2,15,36,0.4,3,0.8177086693864575,0.0033444816053511705,0.02030456852791878,1.2316043376922607
0.1,1.0,2,15,36,0.4,4,0.8776657165430951,0.0,0.0,1.1850719451904297
0.1,1.0,2,15,36,0.4,5,0.8774143372812722,0.0,0.019289340101522844,1.1893830299377441
0.1,1.0,2,15,36,0.4,6,0.8409570747348403,0.0,0.04568527918781726,1.190227746963501
0.1,1.0,2,15,36,0.4,7,0.8505639983820406,0.0,0.04365482233502538,1.184356689453125
0.1,1.0,2,15,36,0.4,8,0.8331484675391562,0.0,0.0,1.1888988018035889
0.1,1.0,2,15,36,0.4,9,0.855603960731628,0.0,0.04568527918781726,1.3435313701629639
0.1,1.0,2,15,36,0.4,10,0.8299470310293154,0.003401360544217687,0.12893401015228426,1.1904902458190918
0.1,1.0,2,15,41,0.45,1,0.789113358239597,0.0,0.029441624365482234,1.1854681968688965
0.1,1.0,2,15,41,0.45,2,0.8121399358784548,0.0,0.04568527918781726,1.181896686553955
0.1,1.0,2,15,41,0.45,3,0.9433279299456119,0.0,0.0010152284263959391,1.1885194778442383
0.1,1.0,2,15,41,0.45,4,0.8552024319877642,0.0,0.04060913705583756,1.1852166652679443
0.1,1.0,2,15,41,0.45,5,0.835100646654401,0.0,0.0,1.1857712268829346
0.1,1.0,2,15,41,0.45,6,0.8476808296625402,0.0,0.0010152284263959391,1.187021255493164
0.1,1.0,2,15,41,0.45,7,0.8677041588351767,0.00909090909090909,0.05380710659898477,1.3374953269958496
0.1,1.0,2,15,41,0.45,8,0.8374117279569202,0.0,0.03147208121827411,1.1889724731445312
0.1,1.0,2,15,41,0.45,9,0.8616170229629331,0.0,0.0,1.1860849857330322
0.1,1.0,2,15,41,0.45,10,0.8114813355734312,0.005,0.07106598984771574,1.1835711002349854
0.1,1.0,2,15,46,0.5,1,0.854533636766314,0.0035714285714285713,0.04568527918781726,1.183779239654541
0.1,1.0,2,15,46,0.5,2,0.8723828648092805,0.0,0.05786802030456853,1.1860439777374268
0.1,1.0,2,15,46,0.5,3,0.8918360655737705,0.0,0.0,1.1909451484680176
0.1,1.0,2,15,46,0.5,4,0.8582871660048459,0.0,0.0,1.3419339656829834
0.1,1.0,2,15,46,0.5,5,0.8815728630510673,0.003246753246753247,0.04568527918781726,1.192627191543579
0.1,1.0,2,15,46,0.5,6,0.8239498412466486,0.0037593984962406013,0.09035532994923857,1.1900498867034912
0.1,1.0,2,15,46,0.5,7,0.8694778567374521,0.02040816326530612,0.13401015228426397,1.2024140357971191
0.1,1.0,2,15,46,0.5,8,0.8112835171041516,0.0,0.0,1.186314344406128
0.1,1.0,2,15,46,0.5,9,0.8181784512089891,0.0,0.03756345177664975,1.1973156929016113
0.1,1.0,2,15,46,0.5,10,0.8114839389981876,0.025,0.1319796954314721,1.1794853210449219
0.1,1.0,2,15,50,0.55,1,0.8818604995152584,0.0,0.04263959390862944,1.334585189819336
0.1,1.0,2,15,50,0.55,2,0.8017093765115969,0.0,0.04568527918781726,1.1867172718048096
0.1,1.0,2,15,50,0.55,3,0.8340852997686343,0.0,0.03147208121827411,1.19157075881958
0.1,1.0,2,15,50,0.55,4,0.8323191004276587,0.0,0.0,1.1888279914855957
0.1,1.0,2,15,50,0.55,5,0.8548961050475221,0.0035714285714285713,0.083248730964467,1.1861066818237305
0.1,1.0,2,15,50,0.55,6,0.8559876822012841,0.008333333333333333,0.08426395939086294,1.1930599212646484
