mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.01,6,98,567,0.85,10,0.09272025753915639,0.058823529411764705,1.0,1.3132998943328857
0.5,0.01,6,98,600,0.9,1,0.09286337603111852,0.06666666666666667,1.0,1.3239331245422363
0.5,0.01,6,98,600,0.9,2,0.09705620643788142,0.07692307692307693,1.0,1.468677282333374
0.5,0.01,6,98,600,0.9,3,0.096321024794786,0.09090909090909091,1.0,1.3143680095672607
0.5,0.01,6,98,600,0.9,4,0.09489106537663426,0.07692307692307693,1.0,1.3126583099365234
0.5,0.01,6,98,600,0.9,5,0.09568210097974354,0.06666666666666667,1.0,1.3235678672790527
0.5,0.01,6,98,600,0.9,6,0.09920146102276244,0.07692307692307693,1.0,1.3109915256500244
0.5,0.01,6,98,600,0.9,7,0.09386308323615382,0.06666666666666667,1.0,1.3110496997833252
0.5,0.01,6,98,600,0.9,8,0.09988272839206014,0.08333333333333333,1.0,1.3102819919586182
0.5,0.01,6,98,600,0.9,9,0.08983814799927849,0.07692307692307693,1.0,1.3130066394805908
0.5,0.01,6,98,600,0.9,10,0.09531720418954348,0.07692307692307693,1.0,1.4595165252685547
0.5,0.01,6,98,634,0.95,1,0.09795355624832053,0.05555555555555555,1.0,1.3137202262878418
0.5,0.01,6,98,634,0.95,2,0.09286188454361476,0.058823529411764705,1.0,1.3241961002349854
0.5,0.01,6,98,634,0.95,3,0.07936874579497522,0.0,0.9988913525498891,1.3307404518127441
0.5,0.01,6,98,634,0.95,4,0.09303040374079119,0.06666666666666667,1.0,1.2944893836975098
0.5,0.01,6,98,634,0.95,5,0.09363693109651455,0.08333333333333333,1.0,1.3095412254333496
0.5,0.01,6,98,634,0.95,6,0.09927057722650721,0.07692307692307693,1.0,1.3209681510925293
0.5,0.01,6,98,634,0.95,7,0.10050787480684087,0.07692307692307693,1.0,1.4649155139923096
0.5,0.01,6,98,634,0.95,8,0.09184543756622408,0.1,1.0,1.3113987445831299
0.5,0.01,6,98,634,0.95,9,0.0942491869358315,0.06666666666666667,1.0,1.3115065097808838
0.5,0.01,6,98,634,0.95,10,0.09754073766947575,0.07142857142857142,1.0,1.3092901706695557
0.5,0.01,6,98,667,1,1,0.09358223988993514,0.05555555555555555,1.0,1.3108744621276855
0.5,0.01,6,98,667,1,2,0.09321086944671444,0.0625,1.0,1.3117551803588867
0.5,0.01,6,98,667,1,3,0.09384886499430882,0.07692307692307693,1.0,1.3088433742523193
0.5,0.01,6,98,667,1,4,0.09180942055588422,0.08333333333333333,1.0,1.4654359817504883
0.5,0.01,6,98,667,1,5,0.08924566293330426,0.0625,1.0,1.3127126693725586
0.5,0.01,6,98,667,1,6,0.09154959614029087,0.07692307692307693,1.0,1.3178446292877197
0.5,0.01,6,98,667,1,7,0.08828843016812127,0.08333333333333333,1.0,1.3269035816192627
0.5,0.01,6,98,667,1,8,0.0907043991380656,0.041666666666666664,1.0,1.3316950798034668
0.5,0.01,6,98,667,1,9,0.0978561179194712,0.05555555555555555,1.0,1.3181304931640625
0.5,0.01,6,98,667,1,10,0.09264596079279512,0.06666666666666667,1.0,1.3210821151733398
0.5,0.01,7,86,0,0,0,0.10069454184508878,0.058823529411764705,1.0,
0.5,0.01,7,86,8,0.01,1,0.09864563157224689,0.07692307692307693,1.0,1.3754303455352783
0.5,0.01,7,86,8,0.01,2,0.09001714662351651,0.08333333333333333,1.0,1.2116246223449707
0.5,0.01,7,86,8,0.01,3,0.10074816961660604,0.07142857142857142,1.0,1.210374116897583
0.5,0.01,7,86,8,0.01,4,0.09429521640802656,0.0625,1.0,1.2195196151733398
0.5,0.01,7,86,8,0.01,5,0.0968848673664216,0.05263157894736842,1.0,1.2246263027191162
0.5,0.01,7,86,8,0.01,6,0.10362695934910843,0.0625,1.0,1.222334861755371
0.5,0.01,7,86,8,0.01,7,0.10542681246730702,0.046296296296296294,0.8479212253829321,1.21051025390625
0.5,0.01,7,86,8,0.01,8,0.09666925172341008,0.08333333333333333,1.0,1.219461441040039
0.5,0.01,7,86,8,0.01,9,0.09341101855637589,0.057291666666666664,0.9299781181619255,1.3825981616973877
0.5,0.01,7,86,8,0.01,10,0.0986885493322323,0.06666666666666667,1.0,1.227391004562378
0.5,0.01,7,86,39,0.05,1,0.09684887115371661,0.05555555555555555,1.0,1.2407164573669434
0.5,0.01,7,86,39,0.05,2,0.10107563730578696,0.05263157894736842,1.0,1.2440388202667236
0.5,0.01,7,86,39,0.05,3,0.0965111345073189,0.05555555555555555,1.0,1.2311418056488037
0.5,0.01,7,86,39,0.05,4,0.09472942555334143,0.06666666666666667,1.0,1.2247183322906494
0.5,0.01,7,86,39,0.05,5,0.09689632808088501,0.05555555555555555,1.0,1.225182294845581
0.5,0.01,7,86,39,0.05,6,0.09399426370273277,0.1,1.0,1.3786461353302002
0.5,0.01,7,86,39,0.05,7,0.08243939462684385,0.009230769230769232,0.8905908096280087,1.2323553562164307
0.5,0.01,7,86,39,0.05,8,0.094291088037068,0.08333333333333333,1.0,1.2389214038848877
0.5,0.01,7,86,39,0.05,9,0.0953537774297999,0.0763888888888889,0.9157549234135668,1.2426197528839111
0.5,0.01,7,86,39,0.05,10,0.09196606988997194,0.09090909090909091,1.0,1.261225700378418
0.5,0.01,7,86,77,0.1,1,0.09538664654232976,0.07051282051282051,0.9212253829321663,1.2549283504486084
0.5,0.01,7,86,77,0.1,2,0.10058147934881558,0.06666666666666667,1.0,1.2526445388793945
0.5,0.01,7,86,77,0.1,3,0.09808996059872442,0.06666666666666667,1.0,1.4120738506317139
0.5,0.01,7,86,77,0.1,4,0.09475577024134126,0.07142857142857142,1.0,1.2643964290618896
0.5,0.01,7,86,77,0.1,5,0.10114363254520384,0.06666666666666667,1.0,1.2611186504364014
0.5,0.01,7,86,77,0.1,6,0.09979366869029227,0.07692307692307693,1.0,1.2554857730865479
0.5,0.01,7,86,77,0.1,7,0.09245711212835178,0.07142857142857142,1.0,1.260188102722168
0.5,0.01,7,86,77,0.1,8,0.09968938065970488,0.07692307692307693,1.0,1.2298438549041748
0.5,0.01,7,86,77,0.1,9,0.10165658192756453,0.043478260869565216,1.0,1.2297630310058594
0.5,0.01,7,86,77,0.1,10,0.0942848177514276,0.08333333333333333,1.0,1.3880555629730225
0.5,0.01,7,86,116,0.15,1,0.09629787836196135,0.06666666666666667,1.0,1.2531232833862305
0.5,0.01,7,86,116,0.15,2,0.0964062633823809,0.0625,1.0,1.2543725967407227
0.5,0.01,7,86,116,0.15,3,0.10235630354360944,0.08333333333333333,1.0,1.2660953998565674
0.5,0.01,7,86,116,0.15,4,0.09385433733262827,0.1,1.0,1.2673463821411133
0.5,0.01,7,86,116,0.15,5,0.09542427701656615,0.047619047619047616,1.0,1.2692115306854248
0.5,0.01,7,86,116,0.15,6,0.09121185573404286,0.06547619047619048,0.925601750547046,1.2670838832855225
0.5,0.01,7,86,116,0.15,7,0.10230694030457745,0.057291666666666664,0.912472647702407,1.26900315284729
0.5,0.01,7,86,116,0.15,8,0.09561144749208843,0.07692307692307693,1.0,1.4271185398101807
0.5,0.01,7,86,116,0.15,9,0.0962736651933437,0.07692307692307693,1.0,1.267089605331421
0.5,0.01,7,86,116,0.15,10,0.0916528997371935,0.07692307692307693,1.0,1.2782361507415771
0.5,0.01,7,86,154,0.2,1,0.09236461416521739,0.09090909090909091,1.0,1.2983119487762451
0.5,0.01,7,86,154,0.2,2,0.09649610343017392,0.058823529411764705,1.0,1.302114486694336
0.5,0.01,7,86,154,0.2,3,0.09492541326172667,0.0763888888888889,0.9234135667396062,1.2879917621612549
0.5,0.01,7,86,154,0.2,4,0.09824546547035923,0.08333333333333333,1.0,1.2822139263153076
0.5,0.01,7,86,154,0.2,5,0.09485485773454651,0.08333333333333333,1.0,1.4601104259490967
0.5,0.01,7,86,154,0.2,6,0.09316489870143123,0.07142857142857142,1.0,1.3029038906097412
0.5,0.01,7,86,154,0.2,7,0.09777751078939977,0.05555555555555555,1.0,1.290203332901001
0.5,0.01,7,86,154,0.2,8,0.09894365337873427,0.09090909090909091,1.0,1.2866542339324951
0.5,0.01,7,86,154,0.2,9,0.09895013414353952,0.05555555555555555,1.0,1.2888519763946533
0.5,0.01,7,86,154,0.2,10,0.09813174212136193,0.07142857142857142,1.0,1.3055646419525146
0.5,0.01,7,86,193,0.25,1,0.10522719074226941,0.057291666666666664,0.9070021881838074,1.307976484298706
0.5,0.01,7,86,193,0.25,2,0.09620682319345457,0.058823529411764705,1.0,1.3006434440612793
0.5,0.01,7,86,193,0.25,3,0.0985299620335428,0.09090909090909091,1.0,1.4550142288208008
0.5,0.01,7,86,193,0.25,4,0.09513288215249978,0.08333333333333333,1.0,1.3125429153442383
0.5,0.01,7,86,193,0.25,5,0.09826757967725726,0.058823529411764705,1.0,1.3005552291870117
0.5,0.01,7,86,193,0.25,6,0.09985041705666996,0.06666666666666667,1.0,1.2952320575714111
0.5,0.01,7,86,193,0.25,7,0.08430795113963342,0.012711864406779662,0.9332603938730853,1.2997429370880127
0.5,0.01,7,86,193,0.25,8,0.10187152486879461,0.1,1.0,1.2981071472167969
0.5,0.01,7,86,193,0.25,9,0.1058072593622065,0.09090909090909091,1.0,1.3113830089569092
0.5,0.01,7,86,193,0.25,10,0.09094121542478958,0.0763888888888889,0.9212253829321663,1.4550161361694336
0.5,0.01,7,86,231,0.3,1,0.09508971742341264,0.08333333333333333,1.0,1.30183744430542
0.5,0.01,7,86,231,0.3,2,0.09546111752611233,0.07142857142857142,1.0,1.294994831085205
0.5,0.01,7,86,231,0.3,3,0.09127810169836187,0.0625,1.0,1.3058106899261475
0.5,0.01,7,86,231,0.3,4,0.09803560485563155,0.07692307692307693,1.0,1.3098475933074951
0.5,0.01,7,86,231,0.3,5,0.0975185462313571,0.1,1.0,1.3118886947631836
0.5,0.01,7,86,231,0.3,6,0.09365408328510133,0.09090909090909091,1.0,1.3086791038513184
0.5,0.01,7,86,231,0.3,7,0.09660902572901583,0.0625,1.0,1.4739806652069092
0.5,0.01,7,86,231,0.3,8,0.09452512249465796,0.06666666666666667,1.0,1.298450231552124
0.5,0.01,7,86,231,0.3,9,0.0886068881421899,0.07142857142857142,1.0,1.3098971843719482
0.5,0.01,7,86,231,0.3,10,0.10056092517638934,0.05263157894736842,1.0,1.309286117553711
0.5,0.01,7,86,270,0.35,1,0.09664505093021394,0.06666666666666667,1.0,1.3119490146636963
0.5,0.01,7,86,270,0.35,2,0.09277702981639878,0.07692307692307693,1.0,1.3071861267089844
0.5,0.01,7,86,270,0.35,3,0.09844168831598857,0.07692307692307693,1.0,1.2962384223937988
0.5,0.01,7,86,270,0.35,4,0.09666212593761683,0.07142857142857142,1.0,1.2990124225616455
0.5,0.01,7,86,270,0.35,5,0.09251813021590442,0.058823529411764705,1.0,1.4672937393188477
0.5,0.01,7,86,270,0.35,6,0.09701479754660795,0.08333333333333333,1.0,1.3117246627807617
0.5,0.01,7,86,270,0.35,7,0.1044518358768571,0.07142857142857142,1.0,1.310516357421875
0.5,0.01,7,86,270,0.35,8,0.10073296070423328,0.08333333333333333,1.0,1.2943215370178223
0.5,0.01,7,86,270,0.35,9,0.09563752989753178,0.06666666666666667,1.0,1.297708511352539
0.5,0.01,7,86,270,0.35,10,0.09662000227676235,0.045454545454545456,1.0,1.2954792976379395
0.5,0.01,7,86,308,0.4,1,0.09942705371683276,0.08333333333333333,1.0,1.3077092170715332
0.5,0.01,7,86,308,0.4,2,0.08969263432335893,0.07142857142857142,1.0,1.4641127586364746
0.5,0.01,7,86,308,0.4,3,0.09885059609684349,0.05,1.0,1.3042385578155518
0.5,0.01,7,86,308,0.4,4,0.09992158057324638,0.04583333333333333,0.9157549234135668,1.3118064403533936
0.5,0.01,7,86,308,0.4,5,0.0988416494730438,0.05555555555555555,1.0,1.3130309581756592
0.5,0.01,7,86,308,0.4,6,0.09440241735956176,0.09090909090909091,1.0,1.3168139457702637
0.5,0.01,7,86,308,0.4,7,0.09783204945403602,0.07692307692307693,1.0,1.3083300590515137
0.5,0.01,7,86,308,0.4,8,0.09642505780437813,0.07142857142857142,1.0,1.3040902614593506
0.5,0.01,7,86,308,0.4,9,0.08752979368123738,0.06666666666666667,1.0,1.3102586269378662
0.5,0.01,7,86,308,0.4,10,0.09380313778775641,0.08333333333333333,1.0,1.4798567295074463
0.5,0.01,7,86,347,0.45,1,0.09702451120204407,0.08333333333333333,1.0,1.2813377380371094
0.5,0.01,7,86,347,0.45,2,0.09220792120489728,0.08333333333333333,1.0,1.2801551818847656
0.5,0.01,7,86,347,0.45,3,0.09787511105593254,0.06666666666666667,1.0,1.2831413745880127
0.5,0.01,7,86,347,0.45,4,0.09481534238712208,0.08333333333333333,1.0,1.2794842720031738
0.5,0.01,7,86,347,0.45,5,0.09634511733595605,0.06111111111111111,0.9026258205689278,1.2813427448272705
0.5,0.01,7,86,347,0.45,6,0.09335835136596896,0.08333333333333333,1.0,1.2819807529449463
0.5,0.01,7,86,347,0.45,7,0.09322919815041865,0.09090909090909091,1.0,1.4389054775238037
0.5,0.01,7,86,347,0.45,8,0.09786500968891176,0.05263157894736842,1.0,1.2823069095611572
0.5,0.01,7,86,347,0.45,9,0.09823214971570683,0.05263157894736842,1.0,1.2825407981872559
0.5,0.01,7,86,347,0.45,10,0.09690198771506733,0.07692307692307693,1.0,1.2792425155639648
0.5,0.01,7,86,386,0.5,1,0.09703879794407212,0.09090909090909091,1.0,1.2817611694335938
0.5,0.01,7,86,386,0.5,2,0.09963211839222355,0.09090909090909091,1.0,1.28141188621521
0.5,0.01,7,86,386,0.5,3,0.09726021396020074,0.07142857142857142,1.0,1.2868759632110596
0.5,0.01,7,86,386,0.5,4,0.0924879885966985,0.1,1.0,1.4455995559692383
0.5,0.01,7,86,386,0.5,5,0.07939399999999987,0.0,1.0,1.3048429489135742
0.5,0.01,7,86,386,0.5,6,0.09218733304587592,0.08333333333333333,1.0,1.2990527153015137
0.5,0.01,7,86,386,0.5,7,0.09957157453521097,0.09090909090909091,1.0,1.29725980758667
0.5,0.01,7,86,386,0.5,8,0.09704891333161049,0.08333333333333333,1.0,1.2951600551605225
0.5,0.01,7,86,386,0.5,9,0.09935332316725745,0.07051282051282051,0.8960612691466083,1.3116605281829834
0.5,0.01,7,86,386,0.5,10,0.07939399999999987,0.0,1.0,1.3162169456481934
0.5,0.01,7,86,424,0.55,1,0.09957759717644041,0.09090909090909091,1.0,1.3103394508361816
0.5,0.01,7,86,424,0.55,2,0.09145852872285151,0.06666666666666667,1.0,1.465477466583252
0.5,0.01,7,86,424,0.55,3,0.09976357859394619,0.0625,1.0,1.3331406116485596
0.5,0.01,7,86,424,0.55,4,0.09264918447083251,0.07692307692307693,1.0,1.3083858489990234
0.5,0.01,7,86,424,0.55,5,0.09133724086856852,0.07142857142857142,1.0,1.3067266941070557
0.5,0.01,7,86,424,0.55,6,0.098824740849633,0.07692307692307693,1.0,1.2940032482147217
0.5,0.01,7,86,424,0.55,7,0.09265015152043733,0.07142857142857142,1.0,1.2981696128845215
0.5,0.01,7,86,424,0.55,8,0.09147700373905651,0.08333333333333333,1.0,1.295802354812622
0.5,0.01,7,86,424,0.55,9,0.09134213925027322,0.09090909090909091,1.0,1.4665939807891846
0.5,0.01,7,86,424,0.55,10,0.09664198396113366,0.08333333333333333,1.0,1.3114972114562988
0.5,0.01,7,86,463,0.6,1,0.10201261982923969,0.06666666666666667,1.0,1.3068804740905762
0.5,0.01,7,86,463,0.6,2,0.09636158703241511,0.08333333333333333,1.0,1.2990243434906006
0.5,0.01,7,86,463,0.6,3,0.0939714150010048,0.09090909090909091,1.0,1.311460018157959
0.5,0.01,7,86,463,0.6,4,0.08940187695036703,0.07142857142857142,1.0,1.2910804748535156
0.5,0.01,7,86,463,0.6,5,0.10262038522076765,0.07142857142857142,1.0,1.3099486827850342
0.5,0.01,7,86,463,0.6,6,0.09382918018795221,0.07142857142857142,1.0,1.3129990100860596
0.5,0.01,7,86,463,0.6,7,0.10180718092338831,0.06666666666666667,1.0,1.466841220855713
0.5,0.01,7,86,463,0.6,8,0.09174840099977496,0.0625,1.0,1.3230459690093994
0.5,0.01,7,86,463,0.6,9,0.09599304829665091,0.09090909090909091,1.0,1.298360824584961
0.5,0.01,7,86,463,0.6,10,0.09783822419238197,0.1111111111111111,1.0,1.3046598434448242
0.5,0.01,7,86,501,0.65,1,0.0939166125007828,0.06666666666666667,1.0,1.326378583908081
0.5,0.01,7,86,501,0.65,2,0.09275673329984932,0.06666666666666667,1.0,1.3253207206726074
0.5,0.01,7,86,501,0.65,3,0.09170355586441581,0.08333333333333333,1.0,1.325500726699829
0.5,0.01,7,86,501,0.65,4,0.09302063561853477,0.05555555555555555,1.0,1.4803657531738281
0.5,0.01,7,86,501,0.65,5,0.0924058590435945,0.07142857142857142,1.0,1.3284454345703125
0.5,0.01,7,86,501,0.65,6,0.07865382440883549,0.0,0.9846827133479212,1.3347740173339844
0.5,0.01,7,86,501,0.65,7,0.09657706519366865,0.07692307692307693,1.0,1.3298461437225342
0.5,0.01,7,86,501,0.65,8,0.09684012601190267,0.09090909090909091,1.0,1.299267292022705
0.5,0.01,7,86,501,0.65,9,0.10257824002969443,0.05555555555555555,1.0,1.2968072891235352
0.5,0.01,7,86,501,0.65,10,0.07840473947822928,0.0,0.9781181619256017,1.3027029037475586
0.5,0.01,7,86,540,0.7,1,0.09673121319420037,0.06666666666666667,1.0,1.4528627395629883
0.5,0.01,7,86,540,0.7,2,0.09010320160287426,0.08333333333333333,1.0,1.2996315956115723
0.5,0.01,7,86,540,0.7,3,0.10119548213548901,0.07142857142857142,1.0,1.2984509468078613
0.5,0.01,7,86,540,0.7,4,0.09945292336866521,0.08333333333333333,1.0,1.299278974533081
0.5,0.01,7,86,540,0.7,5,0.10253271500171944,0.1,1.0,1.2981674671173096
0.5,0.01,7,86,540,0.7,6,0.10437933953657266,0.07142857142857142,1.0,1.2962751388549805
0.5,0.01,7,86,540,0.7,7,0.0974187375619047,0.06666666666666667,1.0,1.294717788696289
0.5,0.01,7,86,540,0.7,8,0.09102458742047634,0.06666666666666667,1.0,1.449084997177124
0.5,0.01,7,86,540,0.7,9,0.09536994864569953,0.06666666666666667,1.0,1.2997503280639648
0.5,0.01,7,86,540,0.7,10,0.09305803307441658,0.09090909090909091,1.0,1.2963685989379883
0.5,0.01,7,86,578,0.75,1,0.09642438868271438,0.0625,1.0,1.2959613800048828
0.5,0.01,7,86,578,0.75,2,0.09478921161503302,0.1,1.0,1.294240951538086
0.5,0.01,7,86,578,0.75,3,0.09307917034417497,0.0625,1.0,1.2940397262573242
0.5,0.01,7,86,578,0.75,4,0.09444091090325696,0.06111111111111111,0.9146608315098468,1.29398775100708
0.5,0.01,7,86,578,0.75,5,0.0952373780105078,0.09090909090909091,1.0,1.2954127788543701
0.5,0.01,7,86,578,0.75,6,0.10120983455912967,0.08333333333333333,1.0,1.4561057090759277
0.5,0.01,7,86,578,0.75,7,0.09237742590748181,0.07692307692307693,1.0,1.2972521781921387
0.5,0.01,7,86,578,0.75,8,0.09963854999382693,0.1,1.0,1.30434250831604
0.5,0.01,7,86,578,0.75,9,0.09664055998378879,0.09090909090909091,1.0,1.2992844581604004
0.5,0.01,7,86,578,0.75,10,0.10305890558682641,0.0625,1.0,1.2964179515838623
0.5,0.01,7,86,617,0.8,1,0.09451612503802409,0.07142857142857142,1.0,1.3042407035827637
0.5,0.01,7,86,617,0.8,2,0.099236986850981,0.05555555555555555,1.0,1.2884132862091064
0.5,0.01,7,86,617,0.8,3,0.09777272313819911,0.09090909090909091,1.0,1.4348785877227783
0.5,0.01,7,86,617,0.8,4,0.0985570747324242,0.06666666666666667,1.0,1.280848741531372
0.5,0.01,7,86,617,0.8,5,0.09263667932884516,0.09090909090909091,1.0,1.2884714603424072
0.5,0.01,7,86,617,0.8,6,0.09401144796922398,0.07142857142857142,1.0,1.313032627105713
0.5,0.01,7,86,617,0.8,7,0.09632997859720764,0.09090909090909091,1.0,1.3141608238220215
0.5,0.01,7,86,617,0.8,8,0.10074896185901942,0.09166666666666666,0.9354485776805251,1.291801929473877
0.5,0.01,7,86,617,0.8,9,0.09722078696761022,0.08333333333333333,1.0,1.3068668842315674
0.5,0.01,7,86,617,0.8,10,0.09041994325858525,0.08333333333333333,1.0,1.4505503177642822
0.5,0.01,7,86,655,0.85,1,0.09679516898027407,0.09090909090909091,1.0,1.2976641654968262
0.5,0.01,7,86,655,0.85,2,0.09515176714357039,0.0625,1.0,1.2967405319213867
0.5,0.01,7,86,655,0.85,3,0.09263721924318387,0.09090909090909091,1.0,1.2948663234710693
0.5,0.01,7,86,655,0.85,4,0.09472244677160445,0.1,1.0,1.300701379776001
0.5,0.01,7,86,655,0.85,5,0.09421338771467583,0.09090909090909091,1.0,1.2954587936401367
0.5,0.01,7,86,655,0.85,6,0.1004694644269965,0.07692307692307693,1.0,1.2941725254058838
0.5,0.01,7,86,655,0.85,7,0.08826756261023636,0.1111111111111111,1.0,1.4723896980285645
0.5,0.01,7,86,655,0.85,8,0.09971592618760425,0.08333333333333333,1.0,1.313899278640747
0.5,0.01,7,86,655,0.85,9,0.09902998759871234,0.08333333333333333,1.0,1.315030813217163
0.5,0.01,7,86,655,0.85,10,0.09509733093734618,0.06666666666666667,1.0,1.295469045639038
0.5,0.01,7,86,694,0.9,1,0.09852150108667995,0.1,1.0,1.3270316123962402
0.5,0.01,7,86,694,0.9,2,0.09664634595873203,0.05,1.0,1.313256025314331
0.5,0.01,7,86,694,0.9,3,0.08925196177591024,0.06666666666666667,1.0,1.3106985092163086
0.5,0.01,7,86,694,0.9,4,0.09642853145529211,0.07142857142857142,1.0,1.4502644538879395
0.5,0.01,7,86,694,0.9,5,0.0945250283700345,0.1111111111111111,1.0,1.2990310192108154
0.5,0.01,7,86,694,0.9,6,0.09489393891605272,0.09090909090909091,1.0,1.3001723289489746
0.5,0.01,7,86,694,0.9,7,0.0899675661077284,0.09090909090909091,1.0,1.312589168548584
0.5,0.01,7,86,694,0.9,8,0.1009329115818193,0.09090909090909091,1.0,1.3143057823181152
0.5,0.01,7,86,694,0.9,9,0.09553456579875885,0.08333333333333333,1.0,1.312492847442627
0.5,0.01,7,86,694,0.9,10,0.09245372808263613,0.08333333333333333,1.0,1.3107197284698486
0.5,0.01,7,86,732,0.95,1,0.09476461897410553,0.06666666666666667,1.0,1.3126838207244873
0.5,0.01,7,86,732,0.95,2,0.0947781883872528,0.1,1.0,1.4755234718322754
0.5,0.01,7,86,732,0.95,3,0.10017121743057501,0.09090909090909091,1.0,1.3049743175506592
0.5,0.01,7,86,732,0.95,4,0.09308836162046923,0.06666666666666667,1.0,1.2951099872589111
0.5,0.01,7,86,732,0.95,5,0.07939399999999987,0.0,1.0,1.32073974609375
0.5,0.01,7,86,732,0.95,6,0.09244768056362171,0.09090909090909091,1.0,1.3112521171569824
0.5,0.01,7,86,732,0.95,7,0.10741573543732333,0.07142857142857142,1.0,1.2984490394592285
0.5,0.01,7,86,732,0.95,8,0.09524840427117486,0.09090909090909091,1.0,1.2953402996063232
0.5,0.01,7,86,732,0.95,9,0.09904299924494,0.1,1.0,1.453906536102295
0.5,0.01,7,86,732,0.95,10,0.10024945747032761,0.06666666666666667,1.0,1.2979271411895752
0.5,0.01,7,86,771,1,1,0.09996539149803954,0.07692307692307693,1.0,1.2967143058776855
0.5,0.01,7,86,771,1,2,0.09697115046208955,0.08333333333333333,1.0,1.306898593902588
0.5,0.01,7,86,771,1,3,0.0993041249151286,0.08333333333333333,1.0,1.2941319942474365
0.5,0.01,7,86,771,1,4,0.09788413982541502,0.07051282051282051,0.9190371991247265,1.3138480186462402
0.5,0.01,7,86,771,1,5,0.08938564974572943,0.08333333333333333,1.0,1.295292615890503
0.5,0.01,7,86,771,1,6,0.09769172963587647,0.08333333333333333,1.0,1.458782434463501
0.5,0.01,7,86,771,1,7,0.08877303816526419,0.049019607843137254,0.849015317286652,1.3283154964447021
0.5,0.01,7,86,771,1,8,0.09465495262270682,0.06666666666666667,1.0,1.3284401893615723
0.5,0.01,7,86,771,1,9,0.09260816843897382,0.08333333333333333,1.0,1.3289568424224854
0.5,0.01,7,86,771,1,10,0.09796299093198227,0.07692307692307693,1.0,1.3266053199768066
0.5,0.01,8,60,0,0,0,0.10069454184508878,0.06547619047619048,0.924468085106383,
0.5,0.01,8,60,4,0.01,1,0.07939399999999987,0.0,1.0,1.2454228401184082
0.5,0.01,8,60,4,0.01,2,0.09747992222463318,0.07051282051282051,0.9319148936170213,1.2105858325958252
0.5,0.01,8,60,4,0.01,3,0.09633237756694714,0.07692307692307693,1.0,1.2113120555877686
0.5,0.01,8,60,4,0.01,4,0.09434689087214403,0.07051282051282051,0.9148936170212766,1.369011402130127
0.5,0.01,8,60,4,0.01,5,0.10394558050601925,0.0763888888888889,0.9159574468085107,1.2082290649414062
0.5,0.01,8,60,4,0.01,6,0.10370663276191285,0.08333333333333333,1.0,1.2111587524414062
