mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.01,23,64,53,0.05,2,0.42919015826479084,0.005050505050505051,0.16025641025641027,1.1723911762237549
0.1,0.01,23,64,53,0.05,3,0.4369632277078972,0.002777777777777778,0.08440170940170941,1.3107221126556396
0.1,0.01,23,64,53,0.05,4,0.41037011184222594,0.002380952380952381,0.06623931623931624,1.1664562225341797
0.1,0.01,23,64,53,0.05,5,0.40719049240917254,0.0036231884057971015,0.15598290598290598,1.1754634380340576
0.1,0.01,23,64,53,0.05,6,0.4706343832233705,0.003472222222222222,0.15491452991452992,1.166459083557129
0.1,0.01,23,64,53,0.05,7,0.4447086851695384,0.0029239766081871343,0.15064102564102563,1.1682519912719727
0.1,0.01,23,64,53,0.05,8,0.4063919544372112,0.005050505050505051,0.14743589743589744,1.1675217151641846
0.1,0.01,23,64,53,0.05,9,0.40303014312098034,0.015625,0.42735042735042733,1.1644821166992188
0.1,0.01,23,64,53,0.05,10,0.4707207352875837,0.002551020408163265,0.07905982905982906,1.1798620223999023
0.1,0.01,23,64,106,0.1,1,0.4020900173049174,0.004432624113475178,0.18162393162393162,1.3386316299438477
0.1,0.01,23,64,106,0.1,2,0.3973633866392924,0.00563063063063063,0.15705128205128205,1.183410406112671
0.1,0.01,23,64,106,0.1,3,0.4191135645710948,0.00508130081300813,0.2126068376068376,1.1821696758270264
0.1,0.01,23,64,106,0.1,4,0.4349962529369871,0.005555555555555556,0.2094017094017094,1.1812591552734375
0.1,0.01,23,64,106,0.1,5,0.4579996577375006,0.00510204081632653,0.18162393162393162,1.1902813911437988
0.1,0.01,23,64,106,0.1,6,0.4029059651153183,0.007142857142857143,0.20405982905982906,1.1817502975463867
0.1,0.01,23,64,106,0.1,7,0.43305694201219846,0.006756756756756757,0.25427350427350426,1.1838436126708984
0.1,0.01,23,64,106,0.1,8,0.4749894244134349,0.003472222222222222,0.13247863247863248,1.3286960124969482
0.1,0.01,23,64,106,0.1,9,0.4041152835959511,0.00563063063063063,0.1987179487179487,1.1870791912078857
0.1,0.01,23,64,106,0.1,10,0.45805839607817106,0.0026595744680851063,0.11965811965811966,1.1809978485107422
0.1,0.01,23,64,158,0.15,1,0.4937574284603044,0.009009009009009009,0.3547008547008547,1.1908435821533203
0.1,0.01,23,64,158,0.15,2,0.38609607706993443,0.007352941176470588,0.22435897435897437,1.1905717849731445
0.1,0.01,23,64,158,0.15,3,0.46280701501246163,0.00496031746031746,0.17841880341880342,1.1877415180206299
0.1,0.01,23,64,158,0.15,4,0.4132738865752671,0.004901960784313725,0.22008547008547008,1.1871705055236816
0.1,0.01,23,64,158,0.15,5,0.46882700351005324,0.007675438596491228,0.21794871794871795,1.1875627040863037
0.1,0.01,23,64,158,0.15,6,0.46074057562076765,0.006720430107526882,0.19123931623931623,1.3415508270263672
0.1,0.01,23,64,158,0.15,7,0.45272040293852334,0.005482456140350877,0.1581196581196581,1.187067985534668
0.1,0.01,23,64,158,0.15,8,0.43759253233818024,0.00510204081632653,0.23931623931623933,1.1911540031433105
0.1,0.01,23,64,158,0.15,9,0.4327237392720671,0.008928571428571428,0.21474358974358973,1.1933414936065674
0.1,0.01,23,64,158,0.15,10,0.35207104918229254,0.007291666666666667,0.2467948717948718,1.1928608417510986
0.1,0.01,23,64,211,0.2,1,0.45937660591942575,0.005681818181818182,0.2329059829059829,1.1912596225738525
0.1,0.01,23,64,211,0.2,2,0.4241932888511528,0.012681159420289856,0.2564102564102564,1.18980073928833
0.1,0.01,23,64,211,0.2,3,0.45267655978726223,0.006756756756756757,0.21047008547008547,1.3301513195037842
0.1,0.01,23,64,211,0.2,4,0.43647210115380547,0.00508130081300813,0.19764957264957264,1.1899819374084473
0.1,0.01,23,64,211,0.2,5,0.3958593404828744,0.008333333333333333,0.33547008547008544,1.2041699886322021
0.1,0.01,23,64,211,0.2,6,0.4505446989900215,0.006756756756756757,0.22435897435897437,1.1933231353759766
0.1,0.01,23,64,211,0.2,7,0.4401152508930989,0.004528985507246377,0.19658119658119658,1.193211555480957
0.1,0.01,23,64,211,0.2,8,0.4184804893298936,0.00508130081300813,0.21367521367521367,1.1928884983062744
0.1,0.01,23,64,211,0.2,9,0.4746053019861206,0.006802721088435374,0.25213675213675213,1.1900599002838135
0.1,0.01,23,64,211,0.2,10,0.46376614570067193,0.006535947712418301,0.3269230769230769,1.3392982482910156
0.1,0.01,23,64,264,0.25,1,0.4124657830026294,0.011904761904761904,0.31837606837606836,1.1938426494598389
0.1,0.01,23,64,264,0.25,2,0.44877905320070205,0.007716049382716049,0.19337606837606838,1.194525957107544
0.1,0.01,23,64,264,0.25,3,0.37379481268417225,0.011111111111111112,0.2905982905982906,1.1881887912750244
0.1,0.01,23,64,264,0.25,4,0.4701648808132,0.005747126436781609,0.15064102564102563,1.1951348781585693
0.1,0.01,23,64,264,0.25,5,0.4194635200026718,0.008064516129032258,0.2403846153846154,1.1962382793426514
0.1,0.01,23,64,264,0.25,6,0.4082326633581157,0.007575757575757576,0.2222222222222222,1.1922509670257568
0.1,0.01,23,64,264,0.25,7,0.493988422431245,0.004528985507246377,0.16987179487179488,1.1898422241210938
0.1,0.01,23,64,264,0.25,8,0.46220711133765824,0.004629629629629629,0.15491452991452992,1.3511013984680176
0.1,0.01,23,64,264,0.25,9,0.404719322942271,0.005555555555555556,0.16025641025641027,1.1898167133331299
0.1,0.01,23,64,264,0.25,10,0.4655136577856079,0.003968253968253968,0.16132478632478633,1.1924262046813965
0.1,0.01,23,64,316,0.3,1,0.43153808262508825,0.006944444444444444,0.280982905982906,1.1919770240783691
0.1,0.01,23,64,316,0.3,2,0.47430399450489197,0.010802469135802469,0.26495726495726496,1.1936500072479248
0.1,0.01,23,64,316,0.3,3,0.43334600047460126,0.0048449612403100775,0.172008547008547,1.194509744644165
0.1,0.01,23,64,316,0.3,4,0.487804680452703,0.006782945736434108,0.2606837606837607,1.191854476928711
0.1,0.01,23,64,316,0.3,5,0.37220331655520256,0.00563063063063063,0.18055555555555555,1.339207649230957
0.1,0.01,23,64,316,0.3,6,0.4375079910949051,0.005952380952380952,0.266025641025641,1.1908769607543945
0.1,0.01,23,64,316,0.3,7,0.45142841571164366,0.01,0.1987179487179487,1.1909098625183105
0.1,0.01,23,64,316,0.3,8,0.4810928895867808,0.009963768115942028,0.37927350427350426,1.1969537734985352
0.1,0.01,23,64,316,0.3,9,0.4248558456380909,0.006127450980392157,0.172008547008547,1.1900033950805664
0.1,0.01,23,64,316,0.3,10,0.41728661160755925,0.00857843137254902,0.2724358974358974,1.2078747749328613
0.1,0.01,23,64,369,0.35,1,0.4501040889547303,0.007142857142857143,0.23076923076923078,1.1918373107910156
0.1,0.01,23,64,369,0.35,2,0.43255022000049764,0.0070921985815602835,0.33760683760683763,1.3371689319610596
0.1,0.01,23,64,369,0.35,3,0.45199751549008876,0.004734848484848485,0.14423076923076922,1.1920416355133057
0.1,0.01,23,64,369,0.35,4,0.4210448102374205,0.007882882882882882,0.2553418803418803,1.1905138492584229
0.1,0.01,23,64,369,0.35,5,0.455060851488544,0.005482456140350877,0.1858974358974359,1.193211317062378
0.1,0.01,23,64,369,0.35,6,0.4184834086761201,0.010416666666666666,0.3472222222222222,1.1899685859680176
0.1,0.01,23,64,369,0.35,7,0.46895522443820326,0.0070921985815602835,0.3087606837606838,1.1941912174224854
0.1,0.01,23,64,369,0.35,8,0.4378275582741934,0.008620689655172414,0.2168803418803419,1.2003157138824463
0.1,0.01,23,64,369,0.35,9,0.4029417843566722,0.013888888888888888,0.3418803418803419,1.189831018447876
0.1,0.01,23,64,369,0.35,10,0.4863264007373523,0.007936507936507936,0.15918803418803418,1.3439099788665771
0.1,0.01,23,64,422,0.4,1,0.3933417542745998,0.009523809523809525,0.35149572649572647,1.1943862438201904
0.1,0.01,23,64,422,0.4,2,0.3840943765069532,0.010101010101010102,0.32585470085470086,1.1900784969329834
0.1,0.01,23,64,422,0.4,3,0.39029507250341844,0.008771929824561403,0.3344017094017094,1.195399522781372
0.1,0.01,23,64,422,0.4,4,0.4021098393723688,0.013888888888888888,0.26175213675213677,1.1912384033203125
0.1,0.01,23,64,422,0.4,5,0.4129607692478041,0.010802469135802469,0.3141025641025641,1.207543134689331
0.1,0.01,23,64,422,0.4,6,0.4446228873261475,0.007675438596491228,0.2553418803418803,1.199242115020752
0.1,0.01,23,64,422,0.4,7,0.43009277776543836,0.010752688172043012,0.2670940170940171,1.3427009582519531
0.1,0.01,23,64,422,0.4,8,0.428808690802093,0.015,0.33653846153846156,1.1951019763946533
0.1,0.01,23,64,422,0.4,9,0.36077371927018803,0.017045454545454544,0.3547008547008547,1.1983819007873535
0.1,0.01,23,64,422,0.4,10,0.44153828310547916,0.004340277777777778,0.18269230769230768,1.1981210708618164
0.1,0.01,23,64,475,0.45,1,0.41636523190956704,0.007142857142857143,0.23824786324786323,1.1969177722930908
0.1,0.01,23,64,475,0.45,2,0.44920409150033425,0.016304347826086956,0.34294871794871795,1.1991562843322754
0.1,0.01,23,64,475,0.45,3,0.4022864151337839,0.021825396825396824,0.422008547008547,1.197993516921997
0.1,0.01,23,64,475,0.45,4,0.420158840456039,0.013888888888888888,0.35363247863247865,1.196302890777588
0.1,0.01,23,64,475,0.45,5,0.41486856029652863,0.016666666666666666,0.297008547008547,1.3793911933898926
0.1,0.01,23,64,475,0.45,6,0.415042092589354,0.0040650406504065045,0.1858974358974359,1.2005095481872559
0.1,0.01,23,64,475,0.45,7,0.40283400946611164,0.014583333333333334,0.2980769230769231,1.1988022327423096
0.1,0.01,23,64,475,0.45,8,0.42711553798996976,0.008771929824561403,0.30982905982905984,1.1990172863006592
0.1,0.01,23,64,475,0.45,9,0.46225225245361307,0.012345679012345678,0.2702991452991453,1.2002675533294678
0.1,0.01,23,64,475,0.45,10,0.4529500408200331,0.014423076923076924,0.327991452991453,1.1966936588287354
0.1,0.01,23,64,528,0.5,1,0.4413042812815075,0.011494252873563218,0.28846153846153844,1.1998822689056396
0.1,0.01,23,64,528,0.5,2,0.3870721385608264,0.00980392156862745,0.344017094017094,1.193089485168457
0.1,0.01,23,64,528,0.5,3,0.4288956416960328,0.011494252873563218,0.3472222222222222,1.3495869636535645
0.1,0.01,23,64,528,0.5,4,0.41696139786812375,0.009408602150537635,0.3055555555555556,1.2047703266143799
0.1,0.01,23,64,528,0.5,5,0.43799987321475986,0.00946969696969697,0.15491452991452992,1.1990911960601807
0.1,0.01,23,64,528,0.5,6,0.4357176345502283,0.022727272727272728,0.4551282051282051,1.197392225265503
0.1,0.01,23,64,528,0.5,7,0.4067419332343897,0.03869047619047619,0.5245726495726496,1.196432113647461
0.1,0.01,23,64,528,0.5,8,0.37605195914985584,0.015151515151515152,0.35363247863247865,1.1990571022033691
0.1,0.01,23,64,528,0.5,9,0.38850190307387494,0.013888888888888888,0.44337606837606836,1.3443596363067627
0.1,0.01,23,64,528,0.5,10,0.40680256889985345,0.011904761904761904,0.3450854700854701,1.1979575157165527
0.1,0.01,23,64,580,0.55,1,0.42502144735151465,0.009722222222222222,0.33226495726495725,1.2005729675292969
0.1,0.01,23,64,580,0.55,2,0.3977560997185632,0.018333333333333333,0.4594017094017094,1.1962571144104004
0.1,0.01,23,64,580,0.55,3,0.4475426288930374,0.007291666666666667,0.2670940170940171,1.19392728805542
0.1,0.01,23,64,580,0.55,4,0.4421580222463684,0.013888888888888888,0.4326923076923077,1.199289321899414
0.1,0.01,23,64,580,0.55,5,0.453014092834067,0.012345679012345678,0.3344017094017094,1.1971287727355957
0.1,0.01,23,64,580,0.55,6,0.44752474425411476,0.012096774193548387,0.3525641025641026,1.194021224975586
0.1,0.01,23,64,580,0.55,7,0.43638138753961137,0.015,0.36538461538461536,1.3571085929870605
0.1,0.01,23,64,580,0.55,8,0.3702592784998629,0.008101851851851851,0.30235042735042733,1.1939008235931396
0.1,0.01,23,64,580,0.55,9,0.45879851330263294,0.008333333333333333,0.36004273504273504,1.204444408416748
0.1,0.01,23,64,580,0.55,10,0.3556385078334104,0.034722222222222224,0.6324786324786325,1.2040603160858154
0.1,0.01,23,64,633,0.6,1,0.45878242673561576,0.015,0.3557692307692308,1.1947534084320068
0.1,0.01,23,64,633,0.6,2,0.4329714867977915,0.021739130434782608,0.5213675213675214,1.1930527687072754
0.1,0.01,23,64,633,0.6,3,0.4589095843864626,0.011904761904761904,0.38247863247863245,1.1919946670532227
0.1,0.01,23,64,633,0.6,4,0.43779338898911235,0.013392857142857142,0.3311965811965812,1.3487200736999512
0.1,0.01,23,64,633,0.6,5,0.4222340694137101,0.013392857142857142,0.38354700854700857,1.1978049278259277
0.1,0.01,23,64,633,0.6,6,0.42393498703465826,0.017045454545454544,0.35683760683760685,1.1966509819030762
0.1,0.01,23,64,633,0.6,7,0.40612748228850004,0.017628205128205128,0.4561965811965812,1.1975629329681396
0.1,0.01,23,64,633,0.6,8,0.42711254510553853,0.008101851851851851,0.30128205128205127,1.1987807750701904
0.1,0.01,23,64,633,0.6,9,0.4347251449455368,0.030555555555555555,0.4594017094017094,1.1948316097259521
0.1,0.01,23,64,633,0.6,10,0.4062178394193875,0.018115942028985508,0.33653846153846156,1.1932544708251953
0.1,0.01,23,64,686,0.65,1,0.3417817677234468,0.017543859649122806,0.38354700854700857,1.349090814590454
0.1,0.01,23,64,686,0.65,2,0.4066341562731525,0.021825396825396824,0.4198717948717949,1.1991446018218994
0.1,0.01,23,64,686,0.65,3,0.3977619683325772,0.014423076923076924,0.36645299145299143,1.1962873935699463
0.1,0.01,23,64,686,0.65,4,0.4408864654058196,0.020833333333333332,0.3547008547008547,1.2014293670654297
0.1,0.01,23,64,686,0.65,5,0.3886867822719197,0.02696078431372549,0.4252136752136752,1.1982777118682861
0.1,0.01,23,64,686,0.65,6,0.4138073380048713,0.01636904761904762,0.41452991452991456,1.1981468200683594
0.1,0.01,23,64,686,0.65,7,0.46388911890706347,0.016203703703703703,0.28525641025641024,1.2033264636993408
0.1,0.01,23,64,686,0.65,8,0.40759358521801525,0.019097222222222224,0.44337606837606836,1.1982600688934326
0.1,0.01,23,64,686,0.65,9,0.4423736921616156,0.03333333333333333,0.49038461538461536,1.3529949188232422
0.1,0.01,23,64,686,0.65,10,0.4063356170145838,0.012626262626262626,0.4017094017094017,1.1978538036346436
0.1,0.01,23,64,738,0.7,1,0.354125413117111,0.01875,0.38995726495726496,1.1976318359375
0.1,0.01,23,64,738,0.7,2,0.3923830287630926,0.02355072463768116,0.5192307692307693,1.1965217590332031
0.1,0.01,23,64,738,0.7,3,0.41425440631847876,0.029166666666666667,0.5373931623931624,1.1956875324249268
0.1,0.01,23,64,738,0.7,4,0.4109382917191108,0.015625,0.36538461538461536,1.2095346450805664
0.1,0.01,23,64,738,0.7,5,0.41648120941112315,0.032407407407407406,0.6004273504273504,1.1976213455200195
0.1,0.01,23,64,738,0.7,6,0.3684451816479963,0.027777777777777776,0.41346153846153844,1.345796823501587
0.1,0.01,23,64,738,0.7,7,0.393847513157567,0.031862745098039214,0.49786324786324787,1.1982953548431396
0.1,0.01,23,64,738,0.7,8,0.4165624750482865,0.018518518518518517,0.4668803418803419,1.1998515129089355
0.1,0.01,23,64,738,0.7,9,0.35632146780518814,0.016975308641975308,0.42414529914529914,1.1976826190948486
0.1,0.01,23,64,738,0.7,10,0.4162492632409883,0.012096774193548387,0.36645299145299143,1.1972286701202393
0.1,0.01,23,64,791,0.75,1,0.43345434032240704,0.027777777777777776,0.5844017094017094,1.2002549171447754
0.1,0.01,23,64,791,0.75,2,0.4575389136557872,0.04513888888888889,0.5149572649572649,1.1971986293792725
0.1,0.01,23,64,791,0.75,3,0.40863921131094866,0.01875,0.3344017094017094,1.1987130641937256
0.1,0.01,23,64,791,0.75,4,0.41641611667412326,0.031862745098039214,0.4893162393162393,1.355363130569458
0.1,0.01,23,64,791,0.75,5,0.34349993133019957,0.03273809523809524,0.44017094017094016,1.198326587677002
0.1,0.01,23,64,791,0.75,6,0.41306151223258847,0.022727272727272728,0.452991452991453,1.1929831504821777
0.1,0.01,23,64,791,0.75,7,0.4315081305150533,0.023333333333333334,0.5737179487179487,1.1818506717681885
0.1,0.01,23,64,791,0.75,8,0.392041566187313,0.017857142857142856,0.3696581196581197,1.1810874938964844
0.1,0.01,23,64,791,0.75,9,0.41607942605351544,0.023809523809523808,0.5160256410256411,1.1821672916412354
0.1,0.01,23,64,791,0.75,10,0.3750897939842963,0.023148148148148147,0.36004273504273504,1.1800332069396973
0.1,0.01,23,64,844,0.8,1,0.44437441017580626,0.028409090909090908,0.5982905982905983,1.331240177154541
0.1,0.01,23,64,844,0.8,2,0.4721852768199601,0.03888888888888889,0.5128205128205128,1.187920331954956
0.1,0.01,23,64,844,0.8,3,0.39085661345471134,0.016666666666666666,0.41773504273504275,1.1873393058776855
0.1,0.01,23,64,844,0.8,4,0.40432910646985853,0.05303030303030303,0.5822649572649573,1.1990289688110352
0.1,0.01,23,64,844,0.8,5,0.4258223216718834,0.02976190476190476,0.36004273504273504,1.1917941570281982
0.1,0.01,23,64,844,0.8,6,0.4187359170973521,0.033854166666666664,0.5459401709401709,1.1910815238952637
0.1,0.01,23,64,844,0.8,7,0.4570223129315388,0.03125,0.46474358974358976,1.1960759162902832
0.1,0.01,23,64,844,0.8,8,0.4284407177721736,0.02462121212121212,0.5427350427350427,1.3406805992126465
0.1,0.01,23,64,844,0.8,9,0.4102817357630249,0.029411764705882353,0.4807692307692308,1.2021703720092773
0.1,0.01,23,64,844,0.8,10,0.46380146913959913,0.027243589743589744,0.7158119658119658,1.1940317153930664
0.1,0.01,23,64,897,0.85,1,0.42219735866276015,0.03070175438596491,0.5555555555555556,1.193798542022705
0.1,0.01,23,64,897,0.85,2,0.37768735129399805,0.06060606060606061,0.6709401709401709,1.192140817642212
0.1,0.01,23,64,897,0.85,3,0.4291085788765677,0.02717391304347826,0.5641025641025641,1.1926429271697998
0.1,0.01,23,64,897,0.85,4,0.40328132462808014,0.03333333333333333,0.4732905982905983,1.1894547939300537
0.1,0.01,23,64,897,0.85,5,0.4239787717018493,0.0392156862745098,0.6549145299145299,1.1936962604522705
0.1,0.01,23,64,897,0.85,6,0.4141137173837121,0.022435897435897436,0.5876068376068376,1.342930793762207
0.1,0.01,23,64,897,0.85,7,0.4076542902168821,0.02850877192982456,0.5534188034188035,1.195349931716919
0.1,0.01,23,64,897,0.85,8,0.4119450261568655,0.044444444444444446,0.6474358974358975,1.1897671222686768
0.1,0.01,23,64,897,0.85,9,0.46867516187072517,0.029411764705882353,0.47115384615384615,1.1904261112213135
0.1,0.01,23,64,897,0.85,10,0.40567567491051254,0.034722222222222224,0.5854700854700855,1.1948883533477783
0.1,0.01,23,64,950,0.9,1,0.4249033551730796,0.03869047619047619,0.5213675213675214,1.1898829936981201
0.1,0.01,23,64,950,0.9,2,0.3572270531946867,0.09259259259259259,0.8322649572649573,1.1901445388793945
0.1,0.01,23,64,950,0.9,3,0.41537546184301266,0.0390625,0.6346153846153846,1.3408863544464111
0.1,0.01,23,64,950,0.9,4,0.37187446596300855,0.034722222222222224,0.6014957264957265,1.1942479610443115
0.1,0.01,23,64,950,0.9,5,0.43263235413096446,0.041666666666666664,0.5769230769230769,1.1906566619873047
0.1,0.01,23,64,950,0.9,6,0.3799672866402858,0.047619047619047616,0.6495726495726496,1.1916990280151367
0.1,0.01,23,64,950,0.9,7,0.4230556708956575,0.1527777777777778,0.9230769230769231,1.1900620460510254
0.1,0.01,23,64,950,0.9,8,0.4162018151910168,0.047619047619047616,0.6217948717948718,1.1894760131835938
0.1,0.01,23,64,950,0.9,9,0.40787615172855096,0.03125,0.4583333333333333,1.1858055591583252
0.1,0.01,23,64,950,0.9,10,0.37809731208030467,0.04861111111111111,0.5705128205128205,1.3388235569000244
0.1,0.01,23,64,1002,0.95,1,0.3396026256861536,0.0625,0.6591880341880342,1.1899604797363281
0.1,0.01,23,64,1002,0.95,2,0.37183175603271845,0.04807692307692308,0.5961538461538461,1.191432237625122
0.1,0.01,23,64,1002,0.95,3,0.39217379248711304,0.03888888888888889,0.563034188034188,1.198582649230957
0.1,0.01,23,64,1002,0.95,4,0.4290241550094444,0.041666666666666664,0.688034188034188,1.2094004154205322
0.1,0.01,23,64,1002,0.95,5,0.4066492334473291,0.044642857142857144,0.6431623931623932,1.1898984909057617
0.1,0.01,23,64,1002,0.95,6,0.4172507636021227,0.059027777777777776,0.7297008547008547,1.192319631576538
0.1,0.01,23,64,1002,0.95,7,0.4001539611978121,0.041666666666666664,0.6730769230769231,1.1937170028686523
0.1,0.01,23,64,1002,0.95,8,0.4219099706935202,0.03333333333333333,0.48504273504273504,1.344087839126587
0.1,0.01,23,64,1002,0.95,9,0.46080139921454066,0.038461538461538464,0.4636752136752137,1.1912751197814941
0.1,0.01,23,64,1002,0.95,10,0.39736703248163746,0.03333333333333333,0.6655982905982906,1.1984598636627197
0.1,0.01,23,64,1055,1,1,0.3726356395808408,0.033854166666666664,0.5395299145299145,1.191723346710205
