mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.1,7,15,14,0.15,5,0.844299905592936,0.0,0.023350253807106598,1.149897575378418
0.01,0.1,7,15,14,0.15,6,0.8425627994769862,0.0,0.0,1.1594653129577637
0.01,0.1,7,15,14,0.15,7,0.7868332630401663,0.0,0.0,1.1556403636932373
0.01,0.1,7,15,14,0.15,8,0.8179722224782311,0.0,0.04365482233502538,1.30759859085083
0.01,0.1,7,15,14,0.15,9,0.8316233905870863,0.0,0.03350253807106599,1.1561493873596191
0.01,0.1,7,15,14,0.15,10,0.7893155583989829,0.004761904761904762,0.03857868020304569,1.1539604663848877
0.01,0.1,7,15,19,0.2,1,0.8179071551636768,0.0038461538461538464,0.03756345177664975,1.1634061336517334
0.01,0.1,7,15,19,0.2,2,0.7357013073384328,0.0,0.04365482233502538,1.1564724445343018
0.01,0.1,7,15,19,0.2,3,0.7824379895652787,0.0,0.0,1.1574664115905762
0.01,0.1,7,15,19,0.2,4,0.8170215814480639,0.0,0.023350253807106598,1.1571226119995117
0.01,0.1,7,15,19,0.2,5,0.8331934443610179,0.0,0.024365482233502538,1.173536777496338
0.01,0.1,7,15,19,0.2,6,0.7938125946964076,0.0,0.023350253807106598,1.3197455406188965
0.01,0.1,7,15,19,0.2,7,0.8372462708755514,0.003105590062111801,0.05685279187817259,1.1596872806549072
0.01,0.1,7,15,19,0.2,8,0.7760275576686938,0.004132231404958678,0.048730964467005075,1.1583714485168457
0.01,0.1,7,15,19,0.2,9,0.745612962749951,0.0,0.018274111675126905,1.1592555046081543
0.01,0.1,7,15,19,0.2,10,0.7884995176309146,0.003663003663003663,0.08426395939086294,1.1594173908233643
0.01,0.1,7,15,23,0.25,1,0.8091958322844366,0.0,0.0,1.1619935035705566
0.01,0.1,7,15,23,0.25,2,0.8674343093261253,0.0,0.023350253807106598,1.159841537475586
0.01,0.1,7,15,23,0.25,3,0.8683766523607972,0.0035714285714285713,0.06294416243654823,1.3135786056518555
0.01,0.1,7,15,23,0.25,4,0.8018752693188302,0.003401360544217687,0.024365482233502538,1.1573841571807861
0.01,0.1,7,15,23,0.25,5,0.8355662141956871,0.0,0.0,1.1599478721618652
0.01,0.1,7,15,23,0.25,6,0.7526097731866636,0.004273504273504274,0.05279187817258883,1.1569743156433105
0.01,0.1,7,15,23,0.25,7,0.7653206495072847,0.0,0.0416243654822335,1.1597673892974854
0.01,0.1,7,15,23,0.25,8,0.8854966027940742,0.0033444816053511705,0.0416243654822335,1.1603243350982666
0.01,0.1,7,15,23,0.25,9,0.791041925189669,0.004048582995951417,0.05685279187817259,1.1565461158752441
0.01,0.1,7,15,23,0.25,10,0.7728963192308644,0.003401360544217687,0.05380710659898477,1.309680700302124
0.01,0.1,7,15,28,0.3,1,0.8503808138165779,0.0,0.04365482233502538,1.1642558574676514
0.01,0.1,7,15,28,0.3,2,0.8704862068616042,0.0,0.0416243654822335,1.156677484512329
0.01,0.1,7,15,28,0.3,3,0.8813668272548707,0.008658008658008658,0.10355329949238579,1.1593363285064697
0.01,0.1,7,15,28,0.3,4,0.8220396903302507,0.0,0.024365482233502538,1.156482219696045
0.01,0.1,7,15,28,0.3,5,0.8143430230066936,0.0,0.03350253807106599,1.1592075824737549
0.01,0.1,7,15,28,0.3,6,0.819363998748424,0.0033444816053511705,0.03756345177664975,1.1586508750915527
0.01,0.1,7,15,28,0.3,7,0.7865001969071528,0.0,0.014213197969543147,1.1609528064727783
0.01,0.1,7,15,28,0.3,8,0.8089004158729922,0.005555555555555556,0.08121827411167512,1.314836025238037
0.01,0.1,7,15,28,0.3,9,0.8187350862937515,0.0,0.03350253807106599,1.1626577377319336
0.01,0.1,7,15,28,0.3,10,0.8264836735489576,0.004761904761904762,0.03857868020304569,1.1640830039978027
0.01,0.1,7,15,33,0.35,1,0.86148946269886,0.0,0.0416243654822335,1.1818199157714844
0.01,0.1,7,15,33,0.35,2,0.8278304371980665,0.0,0.04568527918781726,1.1572928428649902
0.01,0.1,7,15,33,0.35,3,0.8212510591389928,0.0,0.024365482233502538,1.1705920696258545
0.01,0.1,7,15,33,0.35,4,0.8516491074275077,0.003246753246753247,0.05380710659898477,1.1644794940948486
0.01,0.1,7,15,33,0.35,5,0.8163763922989358,0.003246753246753247,0.03654822335025381,1.1639456748962402
0.01,0.1,7,15,33,0.35,6,0.8339104956664164,0.0,0.024365482233502538,1.3286080360412598
0.01,0.1,7,15,33,0.35,7,0.7874140518240099,0.0,0.04365482233502538,1.166837453842163
0.01,0.1,7,15,33,0.35,8,0.8253569489034525,0.003246753246753247,0.047715736040609136,1.1628694534301758
0.01,0.1,7,15,33,0.35,9,0.8603739613012314,0.0,0.04568527918781726,1.1613914966583252
0.01,0.1,7,15,33,0.35,10,0.8570011693851197,0.0034965034965034965,0.03350253807106599,1.1718616485595703
0.01,0.1,7,15,37,0.4,1,0.8304001181121562,0.0,0.04263959390862944,1.1697180271148682
0.01,0.1,7,15,37,0.4,2,0.7964477401530541,0.0,0.019289340101522844,1.1656827926635742
0.01,0.1,7,15,37,0.4,3,0.8541550083509135,0.0,0.03857868020304569,1.320277214050293
0.01,0.1,7,15,37,0.4,4,0.8198186106549544,0.0,0.03756345177664975,1.1684062480926514
0.01,0.1,7,15,37,0.4,5,0.8592731244755032,0.0033444816053511705,0.05786802030456853,1.1697516441345215
0.01,0.1,7,15,37,0.4,6,0.8628310959745328,0.003787878787878788,0.06903553299492386,1.1676669120788574
0.01,0.1,7,15,37,0.4,7,0.853815173313937,0.003401360544217687,0.02131979695431472,1.1645143032073975
0.01,0.1,7,15,37,0.4,8,0.7785697534871197,0.0,0.0416243654822335,1.1627719402313232
0.01,0.1,7,15,37,0.4,9,0.7462904737786202,0.0,0.0020304568527918783,1.1659679412841797
0.01,0.1,7,15,37,0.4,10,0.7994285594759182,0.003246753246753247,0.05888324873096447,1.1656265258789062
0.01,0.1,7,15,42,0.45,1,0.8523911102832592,0.011111111111111112,0.05989847715736041,1.3218252658843994
0.01,0.1,7,15,42,0.45,2,0.7948636096179821,0.003968253968253968,0.04060913705583756,1.1640625
0.01,0.1,7,15,42,0.45,3,0.8452223177307449,0.017045454545454544,0.06598984771573604,1.1650161743164062
0.01,0.1,7,15,42,0.45,4,0.8502414392730024,0.003246753246753247,0.07918781725888324,1.1648890972137451
0.01,0.1,7,15,42,0.45,5,0.7839545974930638,0.005,0.06395939086294417,1.1674182415008545
0.01,0.1,7,15,42,0.45,6,0.7592986532507794,0.0034965034965034965,0.014213197969543147,1.1955046653747559
0.01,0.1,7,15,42,0.45,7,0.7837112882104941,0.0035714285714285713,0.046700507614213196,1.168135166168213
0.01,0.1,7,15,42,0.45,8,0.8149592449639829,0.0,0.0416243654822335,1.3261513710021973
0.01,0.1,7,15,42,0.45,9,0.820486402097291,0.006993006993006993,0.028426395939086295,1.1677157878875732
0.01,0.1,7,15,42,0.45,10,0.7986256714516526,0.0,0.03857868020304569,1.169189453125
0.01,0.1,7,15,46,0.5,1,0.8573647386496023,0.0033444816053511705,0.0,1.1585230827331543
0.01,0.1,7,15,46,0.5,2,0.7812756536297871,0.0,0.018274111675126905,1.1640875339508057
0.01,0.1,7,15,46,0.5,3,0.8397995189949443,0.0,0.06294416243654823,1.1634883880615234
0.01,0.1,7,15,46,0.5,4,0.7656097143459708,0.0,0.03857868020304569,1.1618812084197998
0.01,0.1,7,15,46,0.5,5,0.8126379768350299,0.007246376811594203,0.09035532994923857,1.3117272853851318
0.01,0.1,7,15,46,0.5,6,0.8547835120166747,0.0,0.0,1.1622350215911865
0.01,0.1,7,15,46,0.5,7,0.7907288548450168,0.003105590062111801,0.05685279187817259,1.1590662002563477
0.01,0.1,7,15,46,0.5,8,0.7856562407995884,0.003246753246753247,0.03857868020304569,1.1572508811950684
0.01,0.1,7,15,46,0.5,9,0.8086939691480652,0.0,0.023350253807106598,1.1619253158569336
0.01,0.1,7,15,46,0.5,10,0.8357313161674486,0.0035714285714285713,0.07106598984771574,1.155515193939209
0.01,0.1,7,15,51,0.55,1,0.8362276202703781,0.0038461538461538464,0.04568527918781726,1.1618273258209229
0.01,0.1,7,15,51,0.55,2,0.7990933641843837,0.022727272727272728,0.10152284263959391,1.162365436553955
0.01,0.1,7,15,51,0.55,3,0.7900908191124905,0.0035714285714285713,0.03857868020304569,1.3139588832855225
0.01,0.1,7,15,51,0.55,4,0.8040436753937,0.003968253968253968,0.08730964467005076,1.164987325668335
0.01,0.1,7,15,51,0.55,5,0.7441929222830289,0.003105590062111801,0.03756345177664975,1.1591575145721436
0.01,0.1,7,15,51,0.55,6,0.830232176654816,0.0,0.023350253807106598,1.1637346744537354
0.01,0.1,7,15,51,0.55,7,0.8342719382720566,0.006993006993006993,0.07208121827411168,1.161644458770752
0.01,0.1,7,15,51,0.55,8,0.7818881685592531,0.0,0.04060913705583756,1.160083293914795
0.01,0.1,7,15,51,0.55,9,0.7877536120494298,0.012987012987012988,0.09949238578680203,1.1652657985687256
0.01,0.1,7,15,51,0.55,10,0.8667975712029516,0.0,0.0,1.1567254066467285
0.01,0.1,7,15,56,0.6,1,0.8454016762810133,0.005555555555555556,0.083248730964467,1.3236963748931885
0.01,0.1,7,15,56,0.6,2,0.7949737686100501,0.009523809523809525,0.06598984771573604,1.163100004196167
0.01,0.1,7,15,56,0.6,3,0.7938114511867507,0.011904761904761904,0.1918781725888325,1.1628267765045166
0.01,0.1,7,15,56,0.6,4,0.7490693175729678,0.003401360544217687,0.11370558375634518,1.162337064743042
0.01,0.1,7,15,56,0.6,5,0.8028508360637101,0.0,0.023350253807106598,1.1604335308074951
0.01,0.1,7,15,56,0.6,6,0.7574279238049246,0.004132231404958678,0.03350253807106599,1.1583476066589355
0.01,0.1,7,15,56,0.6,7,0.8135191335444067,0.014285714285714285,0.116751269035533,1.16221022605896
0.01,0.1,7,15,56,0.6,8,0.8581678844845941,0.003105590062111801,0.018274111675126905,1.3095731735229492
0.01,0.1,7,15,56,0.6,9,0.8081006955448644,0.0,0.0020304568527918783,1.1609160900115967
0.01,0.1,7,15,56,0.6,10,0.7941842356525933,0.003401360544217687,0.028426395939086295,1.16259765625
0.01,0.1,7,15,60,0.65,1,0.7844099840464617,0.0038461538461538464,0.05177664974619289,1.1603209972381592
0.01,0.1,7,15,60,0.65,2,0.7888008141488232,0.013605442176870748,0.08730964467005076,1.1616744995117188
0.01,0.1,7,15,60,0.65,3,0.7781733164321581,0.00625,0.09644670050761421,1.1641590595245361
0.01,0.1,7,15,60,0.65,4,0.8387838366189427,0.007575757575757576,0.09543147208121827,1.1641368865966797
0.01,0.1,7,15,60,0.65,5,0.8611974817136886,0.003401360544217687,0.07106598984771574,1.159644603729248
0.01,0.1,7,15,60,0.65,6,0.8872116130234039,0.003663003663003663,0.06598984771573604,1.3177905082702637
0.01,0.1,7,15,60,0.65,7,0.8504813578796188,0.004329004329004329,0.08121827411167512,1.1654267311096191
0.01,0.1,7,15,60,0.65,8,0.8422763814077677,0.0,0.023350253807106598,1.1679468154907227
0.01,0.1,7,15,60,0.65,9,0.8795558149273777,0.0,0.015228426395939087,1.161017894744873
0.01,0.1,7,15,60,0.65,10,0.8195155541055582,0.0,0.0416243654822335,1.1620080471038818
0.01,0.1,7,15,65,0.7,1,0.8426236463223432,0.010416666666666666,0.10761421319796954,1.1616711616516113
0.01,0.1,7,15,65,0.7,2,0.8136554194833956,0.022727272727272728,0.21928934010152284,1.158583164215088
0.01,0.1,7,15,65,0.7,3,0.7609226904005948,0.004347826086956522,0.08121827411167512,1.3089520931243896
0.01,0.1,7,15,65,0.7,4,0.8758225669822948,0.010869565217391304,0.07817258883248732,1.162161111831665
0.01,0.1,7,15,65,0.7,5,0.8150662300192878,0.003246753246753247,0.03350253807106599,1.1624603271484375
0.01,0.1,7,15,65,0.7,6,0.8415674247734966,0.0,0.024365482233502538,1.1613032817840576
0.01,0.1,7,15,65,0.7,7,0.8789379675638371,0.0033444816053511705,0.08426395939086294,1.180264949798584
0.01,0.1,7,15,65,0.7,8,0.8205179633501755,0.0,0.019289340101522844,1.1629884243011475
0.01,0.1,7,15,65,0.7,9,0.7830124593694253,0.0,0.0,1.1601738929748535
0.01,0.1,7,15,65,0.7,10,0.8108113167698339,0.007326007326007326,0.06903553299492386,1.3151004314422607
0.01,0.1,7,15,70,0.75,1,0.8068517163225154,0.010582010582010581,0.09949238578680203,1.1660032272338867
0.01,0.1,7,15,70,0.75,2,0.8292376808387496,0.004329004329004329,0.03451776649746193,1.1655375957489014
0.01,0.1,7,15,70,0.75,3,0.9085031530859117,0.0035714285714285713,0.06294416243654823,1.1611435413360596
0.01,0.1,7,15,70,0.75,4,0.786331220109852,0.0,0.03959390862944162,1.1594371795654297
0.01,0.1,7,15,70,0.75,5,0.7372744224167563,0.028985507246376812,0.07918781725888324,1.1626582145690918
0.01,0.1,7,15,70,0.75,6,0.7759341794779482,0.003246753246753247,0.07411167512690356,1.160182237625122
0.01,0.1,7,15,70,0.75,7,0.8421366283648362,0.004545454545454545,0.07208121827411168,1.1569743156433105
0.01,0.1,7,15,70,0.75,8,0.8373611520329292,0.0,0.026395939086294416,1.3136301040649414
0.01,0.1,7,15,70,0.75,9,0.7748705467505824,0.0035714285714285713,0.05685279187817259,1.161350965499878
0.01,0.1,7,15,70,0.75,10,0.8372429855155649,0.0035714285714285713,0.09340101522842639,1.1596214771270752
0.01,0.1,7,15,74,0.8,1,0.8299621362334706,0.003246753246753247,0.047715736040609136,1.1608340740203857
0.01,0.1,7,15,74,0.8,2,0.7823998832882167,0.01,0.08426395939086294,1.15895414352417
0.01,0.1,7,15,74,0.8,3,0.8054070869979882,0.010101010101010102,0.046700507614213196,1.1602096557617188
0.01,0.1,7,15,74,0.8,4,0.8187658335609276,0.003401360544217687,0.047715736040609136,1.1627988815307617
0.01,0.1,7,15,74,0.8,5,0.7882093398674602,0.024844720496894408,0.12690355329949238,1.1655247211456299
0.01,0.1,7,15,74,0.8,6,0.80619701009717,0.03508771929824561,0.24873096446700507,1.3165099620819092
0.01,0.1,7,15,74,0.8,7,0.8271809108998261,0.031746031746031744,0.10253807106598985,1.1602168083190918
0.01,0.1,7,15,74,0.8,8,0.7722207819645803,0.006993006993006993,0.05482233502538071,1.159031629562378
0.01,0.1,7,15,74,0.8,9,0.8112929756260899,0.015151515151515152,0.0751269035532995,1.1574764251708984
0.01,0.1,7,15,74,0.8,10,0.8473746465386283,0.0,0.03959390862944162,1.1591966152191162
0.01,0.1,7,15,79,0.85,1,0.8060615126539935,0.01,0.08020304568527918,1.159857988357544
0.01,0.1,7,15,79,0.85,2,0.813269799347202,0.010869565217391304,0.10253807106598985,1.1698417663574219
0.01,0.1,7,15,79,0.85,3,0.8206833913587936,0.006993006993006993,0.07715736040609138,1.307647466659546
0.01,0.1,7,15,79,0.85,4,0.8193410292217173,0.003663003663003663,0.08223350253807106,1.1604523658752441
0.01,0.1,7,15,79,0.85,5,0.7891216435605042,0.015151515151515152,0.14619289340101524,1.1673460006713867
0.01,0.1,7,15,79,0.85,6,0.8123727273606445,0.023809523809523808,0.13807106598984772,1.163311243057251
0.01,0.1,7,15,79,0.85,7,0.8111788210342767,0.07608695652173914,0.24568527918781727,1.161224365234375
0.01,0.1,7,15,79,0.85,8,0.8108157649045593,0.0034965034965034965,0.05279187817258883,1.161633014678955
0.01,0.1,7,15,79,0.85,9,0.8349838454610771,0.00641025641025641,0.09441624365482233,1.1633672714233398
0.01,0.1,7,15,79,0.85,10,0.8127077219266294,0.00909090909090909,0.08426395939086294,1.157325029373169
0.01,0.1,7,15,84,0.9,1,0.80825580022683,0.003105590062111801,0.06091370558375635,1.313857078552246
0.01,0.1,7,15,84,0.9,2,0.8924490038564207,0.003246753246753247,0.05685279187817259,1.1646583080291748
0.01,0.1,7,15,84,0.9,3,0.8122759109584513,0.03968253968253968,0.20913705583756345,1.157893419265747
0.01,0.1,7,15,84,0.9,4,0.8450937569497644,0.009569377990430622,0.11370558375634518,1.1623034477233887
0.01,0.1,7,15,84,0.9,5,0.7569093252975179,0.010582010582010581,0.09644670050761421,1.1635777950286865
0.01,0.1,7,15,84,0.9,6,0.8633425866147495,0.016666666666666666,0.20101522842639594,1.1598520278930664
0.01,0.1,7,15,84,0.9,7,0.7738091848403782,0.003968253968253968,0.0883248730964467,1.1589272022247314
0.01,0.1,7,15,84,0.9,8,0.7947230278153072,0.007692307692307693,0.11979695431472082,1.3185982704162598
0.01,0.1,7,15,84,0.9,9,0.8816792073362227,0.0,0.03959390862944162,1.1614484786987305
0.01,0.1,7,15,84,0.9,10,0.7748986966352932,0.041666666666666664,0.22233502538071065,1.1607756614685059
0.01,0.1,7,15,88,0.95,1,0.7966202598101799,0.016304347826086956,0.16446700507614212,1.1624000072479248
0.01,0.1,7,15,88,0.95,2,0.888519126613895,0.03125,0.2101522842639594,1.1606762409210205
0.01,0.1,7,15,88,0.95,3,0.821604522421213,0.0035714285714285713,0.05685279187817259,1.1563420295715332
0.01,0.1,7,15,88,0.95,4,0.7352268498830572,0.017857142857142856,0.10253807106598985,1.160597324371338
0.01,0.1,7,15,88,0.95,5,0.91510532979006,0.003472222222222222,0.0649746192893401,1.3132617473602295
0.01,0.1,7,15,88,0.95,6,0.7901464693099933,0.02727272727272727,0.09949238578680203,1.1596217155456543
0.01,0.1,7,15,88,0.95,7,0.7577979441419145,0.014285714285714285,0.16548223350253807,1.1588704586029053
0.01,0.1,7,15,88,0.95,8,0.7493163798597048,0.01,0.132994923857868,1.1857898235321045
0.01,0.1,7,15,88,0.95,9,0.7943728596991284,0.007692307692307693,0.05888324873096447,1.1623008251190186
0.01,0.1,7,15,88,0.95,10,0.8085256887285543,0.009523809523809525,0.08426395939086294,1.1629550457000732
0.01,0.1,7,15,93,1,1,0.8716526511234313,0.01818181818181818,0.1634517766497462,1.1771070957183838
0.01,0.1,7,15,93,1,2,0.8729295876023202,0.05303030303030303,0.22944162436548224,1.1718573570251465
0.01,0.1,7,15,93,1,3,0.7897136416464241,0.007246376811594203,0.12284263959390863,1.3238439559936523
0.01,0.1,7,15,93,1,4,0.7709161089397487,0.031746031746031744,0.14517766497461929,1.1693143844604492
0.01,0.1,7,15,93,1,5,0.8223911856234313,0.007246376811594203,0.07106598984771574,1.172224521636963
0.01,0.1,7,15,93,1,6,0.8270146565091369,0.009523809523809525,0.03350253807106599,1.168872594833374
0.01,0.1,7,15,93,1,7,0.807438384529912,0.01,0.07614213197969544,1.1680066585540771
0.01,0.1,7,15,93,1,8,0.8261814223481196,0.02040816326530612,0.15126903553299492,1.1692843437194824
0.01,0.1,7,15,93,1,9,0.8191361235704349,0.007326007326007326,0.12791878172588833,1.1670739650726318
0.01,0.1,7,15,93,1,10,0.783457054897685,0.017045454545454544,0.166497461928934,1.3169636726379395
0.01,0.1,8,14,0,0,0,0.8296907157849109,0.0,0.0,
0.01,0.1,8,14,1,0.01,1,0.8118582378765884,0.0,0.037525354969574036,1.1614599227905273
0.01,0.1,8,14,1,0.01,2,0.833311333978097,0.0,0.0,1.162839651107788
0.01,0.1,8,14,1,0.01,3,0.7835578625487899,0.0038461538461538464,0.06490872210953347,1.154104471206665
0.01,0.1,8,14,1,0.01,4,0.7804857259533857,0.0,0.03955375253549696,1.157085657119751
0.01,0.1,8,14,1,0.01,5,0.8354380742683485,0.0,0.03144016227180527,1.1555595397949219
0.01,0.1,8,14,1,0.01,6,0.849968894591432,0.0,0.019269776876267748,1.1577341556549072
0.01,0.1,8,14,1,0.01,7,0.8292723756650907,0.004545454545454545,0.07505070993914807,1.152503490447998
0.01,0.1,8,14,1,0.01,8,0.8383328621726193,0.0,0.002028397565922921,1.3078644275665283
0.01,0.1,8,14,1,0.01,9,0.806261108574128,0.0,0.0,1.1619610786437988
0.01,0.1,8,14,1,0.01,10,0.8371605550790707,0.0,0.0,1.158388376235962
0.01,0.1,8,14,4,0.05,1,0.8671178906418794,0.0,0.04259634888438134,1.1569602489471436
0.01,0.1,8,14,4,0.05,2,0.8463278227490525,0.0,0.015212981744421906,1.1546485424041748
0.01,0.1,8,14,4,0.05,3,0.8982272456964517,0.0034965034965034965,0.018255578093306288,1.1800181865692139
0.01,0.1,8,14,4,0.05,4,0.7675947272826334,0.0,0.0,1.158752679824829
0.01,0.1,8,14,4,0.05,5,0.8011043842722503,0.0,0.010141987829614604,1.307178020477295
0.01,0.1,8,14,4,0.05,6,0.820493037849516,0.0,0.028397565922920892,1.1693427562713623
0.01,0.1,8,14,4,0.05,7,0.8074684883661111,0.0,0.02028397565922921,1.1508195400238037
0.01,0.1,8,14,4,0.05,8,0.8154795903936705,0.0,0.0,1.1537466049194336
0.01,0.1,8,14,4,0.05,9,0.8593992438197122,0.0,0.005070993914807302,1.1508288383483887
0.01,0.1,8,14,4,0.05,10,0.7978231034447443,0.0,0.04259634888438134,1.151324987411499
0.01,0.1,8,14,8,0.1,1,0.8496743583767677,0.0,0.033468559837728194,1.1524782180786133
0.01,0.1,8,14,8,0.1,2,0.7544049028613283,0.0,0.0,1.149848222732544
0.01,0.1,8,14,8,0.1,3,0.7981922685193967,0.005555555555555556,0.04259634888438134,1.3081660270690918
0.01,0.1,8,14,8,0.1,4,0.804771910589147,0.0,0.0,1.1497585773468018
0.01,0.1,8,14,8,0.1,5,0.8008892669826755,0.003968253968253968,0.06693711967545639,1.151221752166748
0.01,0.1,8,14,8,0.1,6,0.7983207246221222,0.0,0.03955375253549696,1.1505858898162842
0.01,0.1,8,14,8,0.1,7,0.8736512542774567,0.0033444816053511705,0.034482758620689655,1.1560947895050049
0.01,0.1,8,14,8,0.1,8,0.8175283627105366,0.0,0.036511156186612576,1.1533443927764893
0.01,0.1,8,14,8,0.1,9,0.8760933339036779,0.0,0.02028397565922921,1.1514358520507812
0.01,0.1,8,14,8,0.1,10,0.7859960982142327,0.0038461538461538464,0.0436105476673428,1.3000688552856445
0.01,0.1,8,14,12,0.15,1,0.8158600784903172,0.0,0.0010141987829614604,1.1543011665344238
0.01,0.1,8,14,12,0.15,2,0.7801661344031674,0.0,0.04563894523326572,1.1578197479248047
0.01,0.1,8,14,12,0.15,3,0.8328060464024489,0.0,0.0,1.1548397541046143
0.01,0.1,8,14,12,0.15,4,0.9052072667102135,0.0,0.033468559837728194,1.1488406658172607
0.01,0.1,8,14,12,0.15,5,0.836138758390514,0.0,0.04158215010141988,1.155820369720459
0.01,0.1,8,14,12,0.15,6,0.869905801809414,0.0,0.0010141987829614604,1.156097412109375
0.01,0.1,8,14,12,0.15,7,0.7876785903977143,0.0,0.011156186612576065,1.302290439605713
0.01,0.1,8,14,12,0.15,8,0.8351093963161591,0.0036231884057971015,0.04158215010141988,1.1562409400939941
0.01,0.1,8,14,12,0.15,9,0.8095877985975123,0.0,0.036511156186612576,1.1687953472137451
0.01,0.1,8,14,12,0.15,10,0.7960610442582952,0.0,0.057809330628803245,1.1513302326202393
0.01,0.1,8,14,17,0.2,1,0.766581711264082,0.0,0.036511156186612576,1.156463861465454
0.01,0.1,8,14,17,0.2,2,0.8400599575563226,0.0,0.0,1.1556260585784912
0.01,0.1,8,14,17,0.2,3,0.8618197972633819,0.0,0.0,1.160170316696167
