mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.01,1,15,12,0.2,5,0.06511630408048175,0.08333333333333333,0.3949238578680203,1.3454177379608154
0.5,0.01,1,15,12,0.2,6,0.06566603856960633,0.20833333333333334,0.46091370558375633,1.2071869373321533
0.5,0.01,1,15,12,0.2,7,0.06926501076417381,0.125,0.42538071065989846,1.2430260181427002
0.5,0.01,1,15,12,0.2,8,0.06950682777767123,0.07291666666666667,0.31573604060913707,1.2009320259094238
0.5,0.01,1,15,12,0.2,9,0.06384225963188377,0.10416666666666667,0.44060913705583754,1.2027006149291992
0.5,0.01,1,15,12,0.2,10,0.06741010286287169,0.1388888888888889,0.4263959390862944,1.2020056247711182
0.5,0.01,1,15,15,0.25,1,0.06424262266928467,0.20833333333333334,0.4517766497461929,1.206587314605713
0.5,0.01,1,15,15,0.25,2,0.06458236722956513,0.1388888888888889,0.4548223350253807,1.2072100639343262
0.5,0.01,1,15,15,0.25,3,0.07292755360010497,0.09375,0.4101522842639594,1.357508897781372
0.5,0.01,1,15,15,0.25,4,0.06995284829597555,0.075,0.39898477157360407,1.2061383724212646
0.5,0.01,1,15,15,0.25,5,0.06540350335553666,0.20833333333333334,0.4527918781725888,1.2193496227264404
0.5,0.01,1,15,15,0.25,6,0.06626044895533648,0.1527777777777778,0.45989847715736043,1.2040224075317383
0.5,0.01,1,15,15,0.25,7,0.06534300380961243,0.22916666666666666,0.449746192893401,1.2031745910644531
0.5,0.01,1,15,15,0.25,8,0.0702804833742357,0.09375,0.37766497461928933,1.2145318984985352
0.5,0.01,1,15,15,0.25,9,0.06992229181090127,0.2708333333333333,0.5461928934010152,1.204982042312622
0.5,0.01,1,15,15,0.25,10,0.06370083652656267,0.09722222222222222,0.3197969543147208,1.355478048324585
0.5,0.01,1,15,18,0.3,1,0.0738777657029232,0.25,0.5137055837563452,1.204632043838501
0.5,0.01,1,15,18,0.3,2,0.06482529711281276,0.1111111111111111,0.3401015228426396,1.206268072128296
0.5,0.01,1,15,18,0.3,3,0.07008478064371737,0.1388888888888889,0.4365482233502538,1.2047338485717773
0.5,0.01,1,15,18,0.3,4,0.06000216516481051,0.1,1.0,1.209446668624878
0.5,0.01,1,15,18,0.3,5,0.06336272038967906,0.1527777777777778,0.5177664974619289,1.2044179439544678
0.5,0.01,1,15,18,0.3,6,0.06622437359644329,0.25,0.5421319796954315,1.201913833618164
0.5,0.01,1,15,18,0.3,7,0.06724941823190916,0.125,0.4203045685279188,1.3572938442230225
0.5,0.01,1,15,18,0.3,8,0.0703106448204841,0.09375,0.3786802030456853,1.2040002346038818
0.5,0.01,1,15,18,0.3,9,0.06534819928799494,0.25,0.5401015228426396,1.202664852142334
0.5,0.01,1,15,18,0.3,10,0.07098774766643265,0.075,0.4050761421319797,1.203110694885254
0.5,0.01,1,15,21,0.35,1,0.05967003779998469,0.09090909090909091,1.0,1.2072391510009766
0.5,0.01,1,15,21,0.35,2,0.07092127418297095,0.1388888888888889,0.4355329949238579,1.2191011905670166
0.5,0.01,1,15,21,0.35,3,0.06745630072629259,0.20833333333333334,0.43959390862944164,1.2044603824615479
0.5,0.01,1,15,21,0.35,4,0.06451141936561436,0.20833333333333334,0.4182741116751269,1.2008368968963623
0.5,0.01,1,15,21,0.35,5,0.07149858762845986,0.1875,0.3847715736040609,1.3581464290618896
0.5,0.01,1,15,21,0.35,6,0.07550787834105954,0.25,0.5309644670050762,1.2035648822784424
0.5,0.01,1,15,21,0.35,7,0.06757869510842347,0.25,0.6121827411167513,1.211857795715332
0.5,0.01,1,15,21,0.35,8,0.068501118043379,0.22916666666666666,0.48934010152284263,1.2110819816589355
0.5,0.01,1,15,21,0.35,9,0.06113636013133699,0.1875,0.4121827411167513,1.2030587196350098
0.5,0.01,1,15,21,0.35,10,0.0716192023331813,0.22916666666666666,0.48934010152284263,1.2029664516448975
0.5,0.01,1,15,24,0.4,1,0.06621949032952747,0.20833333333333334,0.43248730964467,1.208214282989502
0.5,0.01,1,15,24,0.4,2,0.06899284745665663,0.125,0.4050761421319797,1.355515718460083
0.5,0.01,1,15,24,0.4,3,0.06748965831547313,0.1527777777777778,0.46294416243654823,1.212371587753296
0.5,0.01,1,15,24,0.4,4,0.06587835768735048,0.07291666666666667,0.3147208121827411,1.2044899463653564
0.5,0.01,1,15,24,0.4,5,0.06701882153670685,0.25,0.5472081218274112,1.2098510265350342
0.5,0.01,1,15,24,0.4,6,0.06250200504059768,0.125,0.4182741116751269,1.2136738300323486
0.5,0.01,1,15,24,0.4,7,0.07141971375793903,0.1527777777777778,0.5401015228426396,1.2155473232269287
0.5,0.01,1,15,24,0.4,8,0.06954104497161896,0.08333333333333333,0.35126903553299493,1.216693639755249
0.5,0.01,1,15,24,0.4,9,0.06723185068555411,0.1388888888888889,0.49137055837563454,1.3576445579528809
0.5,0.01,1,15,24,0.4,10,0.06228552764481299,0.07291666666666667,0.36548223350253806,1.2083258628845215
0.5,0.01,1,15,27,0.45,1,0.07078520909731091,0.1388888888888889,0.47411167512690355,1.212510347366333
0.5,0.01,1,15,27,0.45,2,0.07225566070874066,0.125,0.4071065989847716,1.2151579856872559
0.5,0.01,1,15,27,0.45,3,0.0626564530006872,0.22916666666666666,0.43959390862944164,1.2069377899169922
0.5,0.01,1,15,27,0.45,4,0.06823415764829037,0.2708333333333333,0.5959390862944163,1.2097315788269043
0.5,0.01,1,15,27,0.45,5,0.06131063154290203,0.0375,0.8761421319796955,1.2116827964782715
0.5,0.01,1,15,27,0.45,6,0.062162687424699416,0.125,0.4700507614213198,1.386364459991455
0.5,0.01,1,15,27,0.45,7,0.05794467723341461,0.22916666666666666,0.5055837563451777,1.2100934982299805
0.5,0.01,1,15,27,0.45,8,0.07030023721683515,0.125,0.40812182741116754,1.2443664073944092
0.5,0.01,1,15,27,0.45,9,0.06622207746626832,0.20833333333333334,0.4578680203045685,1.210219383239746
0.5,0.01,1,15,27,0.45,10,0.0677835782783387,0.1527777777777778,0.46903553299492384,1.2155606746673584
0.5,0.01,1,15,30,0.5,1,0.07113937024043067,0.1111111111111111,0.3248730964467005,1.2140727043151855
0.5,0.01,1,15,30,0.5,2,0.062223727801164086,0.2708333333333333,0.5796954314720812,1.2107973098754883
0.5,0.01,1,15,30,0.5,3,0.0633468793205256,0.1111111111111111,0.3472081218274112,1.3562395572662354
0.5,0.01,1,15,30,0.5,4,0.06519401441011076,0.1875,0.38883248730964465,1.2158286571502686
0.5,0.01,1,15,30,0.5,5,0.0619411384586444,0.20833333333333334,0.4639593908629442,1.2211413383483887
0.5,0.01,1,15,30,0.5,6,0.06138980300735964,0.1111111111111111,0.3786802030456853,1.2079815864562988
0.5,0.01,1,15,30,0.5,7,0.06704264008716274,0.22916666666666666,0.5197969543147208,1.2159667015075684
0.5,0.01,1,15,30,0.5,8,0.06456105398551162,0.1111111111111111,0.3472081218274112,1.212517261505127
0.5,0.01,1,15,30,0.5,9,0.07129620274505905,0.08333333333333333,0.3868020304568528,1.2073018550872803
0.5,0.01,1,15,30,0.5,10,0.0649813970448072,0.20833333333333334,0.42538071065989846,1.2120649814605713
0.5,0.01,1,15,34,0.55,1,0.06902914932470842,0.22916666666666666,0.4842639593908629,1.365553617477417
0.5,0.01,1,15,34,0.55,2,0.06448709330361475,0.22916666666666666,0.4751269035532995,1.2162806987762451
0.5,0.01,1,15,34,0.55,3,0.06757960391624238,0.22916666666666666,0.45076142131979696,1.2136120796203613
0.5,0.01,1,15,34,0.55,4,0.06020806509574278,0.20833333333333334,0.44263959390862945,1.2179889678955078
0.5,0.01,1,15,34,0.55,5,0.06752382967826379,0.1527777777777778,0.46294416243654823,1.2152700424194336
0.5,0.01,1,15,34,0.55,6,0.07242074130353118,0.25,0.534010152284264,1.218033790588379
0.5,0.01,1,15,34,0.55,7,0.06531350021876568,0.09375,0.4233502538071066,1.2218334674835205
0.5,0.01,1,15,34,0.55,8,0.06581864840774586,0.09375,0.3949238578680203,1.3641541004180908
0.5,0.01,1,15,34,0.55,9,0.06510738062693003,0.1388888888888889,0.4751269035532995,1.213592767715454
0.5,0.01,1,15,34,0.55,10,0.06948281616141279,0.1111111111111111,0.35634517766497464,1.240022897720337
0.5,0.01,1,15,37,0.6,1,0.05743003941441438,0.0,0.9989847715736041,1.2139365673065186
0.5,0.01,1,15,37,0.6,2,0.06442319227708947,0.1388888888888889,0.4639593908629442,1.2110581398010254
0.5,0.01,1,15,37,0.6,3,0.06988608791003462,0.20833333333333334,0.5045685279187817,1.2070646286010742
0.5,0.01,1,15,37,0.6,4,0.06700506574346497,0.1111111111111111,0.3725888324873096,1.2109060287475586
0.5,0.01,1,15,37,0.6,5,0.06751142565162128,0.10416666666666667,0.4020304568527919,1.359114170074463
0.5,0.01,1,15,37,0.6,6,0.06827400110601976,0.25,0.5350253807106599,1.2131030559539795
0.5,0.01,1,15,37,0.6,7,0.05937568681318664,0.0,0.8944162436548223,1.212564468383789
0.5,0.01,1,15,37,0.6,8,0.06939632238452086,0.25,0.5329949238578681,1.2067580223083496
0.5,0.01,1,15,37,0.6,9,0.06635910357556164,0.1875,0.42233502538071066,1.2135872840881348
0.5,0.01,1,15,37,0.6,10,0.07627426513308953,0.1527777777777778,0.46903553299492384,1.210404634475708
0.5,0.01,1,15,40,0.65,1,0.06695639876454211,0.09375,0.3918781725888325,1.2101476192474365
0.5,0.01,1,15,40,0.65,2,0.06518677966238354,0.125,0.39898477157360407,1.2124342918395996
0.5,0.01,1,15,40,0.65,3,0.06452590949913369,0.1527777777777778,0.44263959390862945,1.3657827377319336
0.5,0.01,1,15,40,0.65,4,0.06677267706679521,0.125,0.3928934010152284,1.212071180343628
0.5,0.01,1,15,40,0.65,5,0.07435989702093863,0.22916666666666666,0.49441624365482234,1.2092719078063965
0.5,0.01,1,15,40,0.65,6,0.0759077967572974,0.25,0.48934010152284263,1.2111077308654785
0.5,0.01,1,15,40,0.65,7,0.06176961307145556,0.20833333333333334,0.45685279187817257,1.2154417037963867
0.5,0.01,1,15,40,0.65,8,0.06969284285472244,0.125,0.3695431472081218,1.209547996520996
0.5,0.01,1,15,40,0.65,9,0.06881893397326365,0.25,0.49949238578680205,1.2084863185882568
0.5,0.01,1,15,40,0.65,10,0.07310141685158004,0.1388888888888889,0.4355329949238579,1.3622474670410156
0.5,0.01,1,15,43,0.7,1,0.05913567797489358,0.08333333333333333,1.0,1.2149713039398193
0.5,0.01,1,15,43,0.7,2,0.07204942199059941,0.1875,0.39086294416243655,1.2064704895019531
0.5,0.01,1,15,43,0.7,3,0.06975515335902105,0.09375,0.37969543147208124,1.2109298706054688
0.5,0.01,1,15,43,0.7,4,0.06281448471969762,0.16666666666666666,1.0,1.2109322547912598
0.5,0.01,1,15,43,0.7,5,0.0709255860594051,0.08333333333333333,0.33604060913705586,1.2337822914123535
0.5,0.01,1,15,43,0.7,6,0.06394009096826966,0.09375,0.4203045685279188,1.209930181503296
0.5,0.01,1,15,43,0.7,7,0.06911402968217739,0.1875,0.4050761421319797,1.3681683540344238
0.5,0.01,1,15,43,0.7,8,0.07121713594222001,0.1388888888888889,0.44568527918781725,1.2114877700805664
0.5,0.01,1,15,43,0.7,9,0.0701775606668081,0.20833333333333334,0.4152284263959391,1.2290618419647217
0.5,0.01,1,15,43,0.7,10,0.06331928270561359,0.1388888888888889,0.43248730964467,1.2199265956878662
0.5,0.01,1,15,46,0.75,1,0.06576830050567181,0.125,0.4,1.2159316539764404
0.5,0.01,1,15,46,0.75,2,0.06727898561260716,0.10416666666666667,0.4233502538071066,1.2164382934570312
0.5,0.01,1,15,46,0.75,3,0.0586276596254269,0.0,0.9644670050761421,1.2262184619903564
0.5,0.01,1,15,46,0.75,4,0.06702955262436291,0.2708333333333333,0.5634517766497462,1.2195780277252197
0.5,0.01,1,15,46,0.75,5,0.06470746187357576,0.09375,0.3918781725888325,1.374330759048462
0.5,0.01,1,15,46,0.75,6,0.06475604735600496,0.20833333333333334,0.449746192893401,1.2347564697265625
0.5,0.01,1,15,46,0.75,7,0.06269526827371696,0.22916666666666666,0.5116751269035533,1.2109756469726562
0.5,0.01,1,15,46,0.75,8,0.07131290989470589,0.22916666666666666,0.4903553299492386,1.2133643627166748
0.5,0.01,1,15,46,0.75,9,0.07348088709973767,0.1111111111111111,0.3634517766497462,1.2318105697631836
0.5,0.01,1,15,46,0.75,10,0.0669270718098411,0.125,0.4152284263959391,1.209153652191162
0.5,0.01,1,15,49,0.8,1,0.06587064609965276,0.1111111111111111,0.3472081218274112,1.208106279373169
0.5,0.01,1,15,49,0.8,2,0.06830857028155145,0.22916666666666666,0.4761421319796954,1.3602855205535889
0.5,0.01,1,15,49,0.8,3,0.07382655647503873,0.25,0.48223350253807107,1.2140741348266602
0.5,0.01,1,15,49,0.8,4,0.06399158504012212,0.22916666666666666,0.5208121827411167,1.2115187644958496
0.5,0.01,1,15,49,0.8,5,0.06797734944919333,0.1388888888888889,0.43147208121827413,1.2113738059997559
0.5,0.01,1,15,49,0.8,6,0.0679126818308225,0.22916666666666666,0.5076142131979695,1.2097690105438232
0.5,0.01,1,15,49,0.8,7,0.06565145858675203,0.1388888888888889,0.42538071065989846,1.2091753482818604
0.5,0.01,1,15,49,0.8,8,0.06789112410486861,0.1388888888888889,0.41116751269035534,1.2326109409332275
0.5,0.01,1,15,49,0.8,9,0.06407155450303227,0.20833333333333334,0.46091370558375633,1.400649070739746
0.5,0.01,1,15,49,0.8,10,0.07465936131750119,0.25,0.5289340101522843,1.2141985893249512
0.5,0.01,1,15,52,0.85,1,0.06727863102229034,0.22916666666666666,0.4649746192893401,1.2109391689300537
0.5,0.01,1,15,52,0.85,2,0.0684509437535485,0.1875,0.41624365482233505,1.2127482891082764
0.5,0.01,1,15,52,0.85,3,0.06407709942113599,0.125,0.4182741116751269,1.2140653133392334
0.5,0.01,1,15,52,0.85,4,0.06631084078793376,0.1875,0.39898477157360407,1.21120023727417
0.5,0.01,1,15,52,0.85,5,0.06833126181383585,0.125,0.4416243654822335,1.2173137664794922
0.5,0.01,1,15,52,0.85,6,0.06345868797672344,0.1875,0.43248730964467,1.3654873371124268
0.5,0.01,1,15,52,0.85,7,0.0655219252934215,0.1111111111111111,0.32588832487309644,1.2190356254577637
0.5,0.01,1,15,52,0.85,8,0.06686495651651113,0.1388888888888889,0.4355329949238579,1.2118425369262695
0.5,0.01,1,15,52,0.85,9,0.06516577541509548,0.1388888888888889,0.4588832487309645,1.2151482105255127
0.5,0.01,1,15,52,0.85,10,0.06997804008600082,0.125,0.39695431472081216,1.215315341949463
0.5,0.01,1,15,55,0.9,1,0.06538267574600994,0.125,0.41725888324873095,1.214592695236206
0.5,0.01,1,15,55,0.9,2,0.06180024523526726,0.22916666666666666,0.5197969543147208,1.221761703491211
0.5,0.01,1,15,55,0.9,3,0.0646949854435106,0.22916666666666666,0.4842639593908629,1.353700876235962
0.5,0.01,1,15,55,0.9,4,0.06211634285270286,0.22916666666666666,0.5360406091370559,1.2111942768096924
0.5,0.01,1,15,55,0.9,5,0.06619080066450354,0.08333333333333333,0.36852791878172586,1.2206051349639893
0.5,0.01,1,15,55,0.9,6,0.06489057254893126,0.1527777777777778,0.49441624365482234,1.211660385131836
0.5,0.01,1,15,55,0.9,7,0.06717724659455099,0.05357142857142857,0.7076142131979696,1.210118293762207
0.5,0.01,1,15,55,0.9,8,0.06488291096389649,0.20833333333333334,0.4548223350253807,1.2169411182403564
0.5,0.01,1,15,55,0.9,9,0.061254838394385405,0.25,0.5228426395939086,1.2098944187164307
0.5,0.01,1,15,55,0.9,10,0.06099849015260866,0.1875,0.4101522842639594,1.362971544265747
0.5,0.01,1,15,58,0.95,1,0.06897992121770206,0.22916666666666666,0.4751269035532995,1.2131659984588623
0.5,0.01,1,15,58,0.95,2,0.07080604754609587,0.08333333333333333,0.34822335025380713,1.2160334587097168
0.5,0.01,1,15,58,0.95,3,0.066507601978167,0.25,0.5573604060913706,1.2335519790649414
0.5,0.01,1,15,58,0.95,4,0.06366294026121289,0.2708333333333333,0.5644670050761421,1.2089958190917969
0.5,0.01,1,15,58,0.95,5,0.0727119169915072,0.1388888888888889,0.45076142131979696,1.2096970081329346
0.5,0.01,1,15,58,0.95,6,0.06795081760651733,0.22916666666666666,0.46802030456852795,1.2109558582305908
0.5,0.01,1,15,58,0.95,7,0.07261312398988835,0.20833333333333334,0.4213197969543147,1.2117786407470703
0.5,0.01,1,15,58,0.95,8,0.06630879804408764,0.1388888888888889,0.44873096446700506,1.3695542812347412
0.5,0.01,1,15,58,0.95,9,0.07177865227109947,0.2708333333333333,0.5350253807106599,1.2084903717041016
0.5,0.01,1,15,58,0.95,10,0.06701762677394386,0.25,0.5289340101522843,1.2093751430511475
0.5,0.01,1,15,61,1,1,0.06780025901777381,0.1388888888888889,0.45076142131979696,1.2155952453613281
0.5,0.01,1,15,61,1,2,0.06415509178173982,0.25,0.5228426395939086,1.2074337005615234
0.5,0.01,1,15,61,1,3,0.0636917301814904,0.25,0.5441624365482234,1.2090659141540527
0.5,0.01,1,15,61,1,4,0.061770404032413094,0.125,0.37360406091370557,1.2056591510772705
0.5,0.01,1,15,61,1,5,0.06838383802593086,0.09722222222222222,0.3401015228426396,1.3559911251068115
0.5,0.01,1,15,61,1,6,0.06611426931440116,0.125,0.39898477157360407,1.2094743251800537
0.5,0.01,1,15,61,1,7,0.07011564492277353,0.1527777777777778,0.46802030456852795,1.2109732627868652
0.5,0.01,1,15,61,1,8,0.06982351108229798,0.25,0.48223350253807107,1.2109355926513672
0.5,0.01,1,15,61,1,9,0.06575565915547518,0.1388888888888889,0.4131979695431472,1.2126832008361816
0.5,0.01,1,15,61,1,10,0.07098687561531597,0.22916666666666666,0.4964467005076142,1.2097666263580322
0.5,0.01,2,14,0,0,0,0.06708735313428704,0.1875,0.3772819472616633,
0.5,0.01,2,14,0,0.01,1,0.061920098189121996,0.20833333333333334,0.4249492900608519,1.2044260501861572
0.5,0.01,2,14,0,0.01,2,0.0660456366352522,0.22916666666666666,0.4482758620689655,1.3485877513885498
0.5,0.01,2,14,0,0.01,3,0.06083996275201672,0.125,0.4178498985801217,1.2001550197601318
0.5,0.01,2,14,0,0.01,4,0.06707349861761165,0.22916666666666666,0.4827586206896552,1.20137619972229
0.5,0.01,2,14,0,0.01,5,0.06458824642595302,0.20833333333333334,0.43610547667342797,1.1993954181671143
0.5,0.01,2,14,0,0.01,6,0.06574649659389285,0.125,0.4026369168356998,1.1949288845062256
0.5,0.01,2,14,0,0.01,7,0.06944869151368485,0.125,0.422920892494929,1.1953802108764648
0.5,0.01,2,14,0,0.01,8,0.06480683005412806,0.20833333333333334,0.4178498985801217,1.2174386978149414
0.5,0.01,2,14,0,0.01,9,0.0700978642302564,0.125,0.4208924949290061,1.353111743927002
0.5,0.01,2,14,0,0.01,10,0.06105269924928217,0.08333333333333333,0.3316430020283976,1.196110486984253
0.5,0.01,2,14,2,0.05,1,0.06257500945167448,0.20833333333333334,0.4421906693711968,1.2089219093322754
0.5,0.01,2,14,2,0.05,2,0.06271814343905592,0.25,0.5324543610547667,1.1988706588745117
0.5,0.01,2,14,2,0.05,3,0.06566215203522445,0.125,0.4330628803245436,1.1989452838897705
0.5,0.01,2,14,2,0.05,4,0.061913688955764004,0.5416666666666666,0.5760649087221096,1.1961777210235596
0.5,0.01,2,14,2,0.05,5,0.06655731554002924,0.1111111111111111,0.35496957403651114,1.1999380588531494
0.5,0.01,2,14,2,0.05,6,0.06658080148739967,0.1111111111111111,0.3793103448275862,1.2042183876037598
0.5,0.01,2,14,2,0.05,7,0.06992458047213775,0.125,0.4249492900608519,1.3572688102722168
0.5,0.01,2,14,2,0.05,8,0.06663417252647398,0.20833333333333334,0.48580121703853957,1.1997902393341064
0.5,0.01,2,14,2,0.05,9,0.0650368188725928,0.1111111111111111,0.37829614604462475,1.2000818252563477
0.5,0.01,2,14,2,0.05,10,0.0653626534117955,0.25,0.5223123732251521,1.1989779472351074
0.5,0.01,2,14,4,0.1,1,0.06671875468142106,0.0625,0.2484787018255578,1.1986722946166992
0.5,0.01,2,14,4,0.1,2,0.0628776550506635,0.125,0.4543610547667343,1.209728479385376
0.5,0.01,2,14,4,0.1,3,0.06312152861233841,0.1388888888888889,0.44523326572008115,1.1990978717803955
0.5,0.01,2,14,4,0.1,4,0.06200362439339639,0.1111111111111111,0.3711967545638945,1.3459999561309814
0.5,0.01,2,14,4,0.1,5,0.06944307400286999,0.08333333333333333,0.34178498985801214,1.2074449062347412
0.5,0.01,2,14,4,0.1,6,0.07360332874054477,0.1111111111111111,0.3620689655172414,1.1994426250457764
0.5,0.01,2,14,4,0.1,7,0.06736719583587011,0.125,0.4127789046653144,1.2042672634124756
0.5,0.01,2,14,4,0.1,8,0.06288027832791036,0.22916666666666666,0.4908722109533469,1.1994247436523438
0.5,0.01,2,14,4,0.1,9,0.07371497708890126,0.08333333333333333,0.3691683569979716,1.2010071277618408
0.5,0.01,2,14,4,0.1,10,0.06790615622729672,0.1875,0.4249492900608519,1.2018954753875732
0.5,0.01,2,14,6,0.15,1,0.0705927558657319,0.0625,0.28498985801217036,1.3524677753448486
0.5,0.01,2,14,6,0.15,2,0.0704676797775639,0.1388888888888889,0.4300202839756592,1.2332630157470703
0.5,0.01,2,14,6,0.15,3,0.0681783755546501,0.09375,0.39046653144016225,1.2214133739471436
0.5,0.01,2,14,6,0.15,4,0.05733913046426791,0.0,0.9858012170385395,1.217667579650879
0.5,0.01,2,14,6,0.15,5,0.07066815842655598,0.125,0.38336713995943206,1.2128527164459229
0.5,0.01,2,14,6,0.15,6,0.07029969898227481,0.09722222222222222,0.3265720081135903,1.210881233215332
0.5,0.01,2,14,6,0.15,7,0.06805348828247872,0.1111111111111111,0.34178498985801214,1.2173182964324951
0.5,0.01,2,14,6,0.15,8,0.06989147151784747,0.20833333333333334,0.4249492900608519,1.3561763763427734
0.5,0.01,2,14,6,0.15,9,0.06662951355366249,0.1388888888888889,0.4462474645030426,1.2057240009307861
0.5,0.01,2,14,6,0.15,10,0.06814327320493478,0.20833333333333334,0.4563894523326572,1.2196729183197021
0.5,0.01,2,14,7,0.2,1,0.07274930133765399,0.1875,0.4148073022312373,1.2117576599121094
0.5,0.01,2,14,7,0.2,2,0.06333147671248342,0.1875,0.3772819472616633,1.2086896896362305
0.5,0.01,2,14,7,0.2,3,0.07011316644221342,0.125,0.40365111561866124,1.209026575088501
0.5,0.01,2,14,7,0.2,4,0.06661755531516297,0.125,0.4107505070993915,1.211960792541504
0.5,0.01,2,14,7,0.2,5,0.07038619705797211,0.22916666666666666,0.4665314401622718,1.3559598922729492
