mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.01,11,38,98,0.7,6,0.0796150901805437,0.17647058823529413,0.8825363825363826,1.245177984237671
0.5,0.01,11,38,98,0.7,7,0.06731628165402753,0.015625,0.998960498960499,1.2512812614440918
0.5,0.01,11,38,98,0.7,8,0.07389764516090434,0.17647058823529413,0.8856548856548857,1.2433888912200928
0.5,0.01,11,38,98,0.7,9,0.07757708499375207,0.17647058823529413,0.896049896049896,1.2377667427062988
0.5,0.01,11,38,98,0.7,10,0.07891147876242423,0.18823529411764706,0.9501039501039501,1.3955230712890625
0.5,0.01,11,38,105,0.75,1,0.07470173360039846,0.16470588235294117,0.83991683991684,1.2453258037567139
0.5,0.01,11,38,105,0.75,2,0.07901901808789755,0.1411764705882353,0.7338877338877339,1.246645212173462
0.5,0.01,11,38,105,0.75,3,0.07442781103240828,0.19117647058823528,0.7993762993762994,1.2423856258392334
0.5,0.01,11,38,105,0.75,4,0.07839212283943493,0.15294117647058825,0.761954261954262,1.2487068176269531
0.5,0.01,11,38,105,0.75,5,0.08038893574510443,0.15294117647058825,0.7806652806652806,1.2415459156036377
0.5,0.01,11,38,105,0.75,6,0.07886298273356289,0.17647058823529413,0.8887733887733887,1.2514069080352783
0.5,0.01,11,38,105,0.75,7,0.07756587880366002,0.22058823529411764,0.8918918918918919,1.3853673934936523
0.5,0.01,11,38,105,0.75,8,0.07397116217352799,0.14705882352941177,0.9137214137214137,1.2437338829040527
0.5,0.01,11,38,105,0.75,9,0.07652654626949137,0.09558823529411764,0.816008316008316,1.2450871467590332
0.5,0.01,11,38,105,0.75,10,0.08019917311350784,0.08823529411764706,0.7172557172557172,1.2480554580688477
0.5,0.01,11,38,112,0.8,1,0.07428217193368597,0.12745098039215685,0.7754677754677755,1.2484745979309082
0.5,0.01,11,38,112,0.8,2,0.0795933538428456,0.23529411764705882,0.9324324324324325,1.2486445903778076
0.5,0.01,11,38,112,0.8,3,0.07638824536557691,0.22058823529411764,0.8711018711018711,1.2471332550048828
0.5,0.01,11,38,112,0.8,4,0.07701780064963674,0.12605042016806722,0.8846153846153846,1.2485935688018799
0.5,0.01,11,38,112,0.8,5,0.07640109474626361,0.17647058823529413,0.7401247401247402,1.3889920711517334
0.5,0.01,11,38,112,0.8,6,0.07895019159589259,0.22058823529411764,0.9147609147609148,1.2452516555786133
0.5,0.01,11,38,112,0.8,7,0.07225216904601825,0.17647058823529413,0.8908523908523909,1.2344012260437012
0.5,0.01,11,38,112,0.8,8,0.07661180922641879,0.22058823529411764,0.895010395010395,1.2342042922973633
0.5,0.01,11,38,112,0.8,9,0.07280536829070774,0.2,1.0,1.2426564693450928
0.5,0.01,11,38,112,0.8,10,0.07740230791049169,0.10084033613445378,0.7224532224532224,1.241170883178711
0.5,0.01,11,38,119,0.85,1,0.07354919841580419,0.14705882352941177,0.9116424116424117,1.2377710342407227
0.5,0.01,11,38,119,0.85,2,0.07211069108705173,0.13725490196078433,0.8440748440748441,1.3884217739105225
0.5,0.01,11,38,119,0.85,3,0.07636001718070559,0.23529411764705882,0.9625779625779626,1.2389678955078125
0.5,0.01,11,38,119,0.85,4,0.07308272122830976,0.14705882352941177,0.9095634095634095,1.2353360652923584
0.5,0.01,11,38,119,0.85,5,0.0788113797261969,0.22058823529411764,0.9043659043659044,1.2413177490234375
0.5,0.01,11,38,119,0.85,6,0.07824718818272926,0.14705882352941177,0.9022869022869023,1.242337703704834
0.5,0.01,11,38,119,0.85,7,0.06683199198242291,0.010101010101010102,0.9501039501039501,1.246929407119751
0.5,0.01,11,38,119,0.85,8,0.07313057260657457,0.1568627450980392,0.9511434511434511,1.2363364696502686
0.5,0.01,11,38,119,0.85,9,0.07916208365959189,0.1092436974789916,0.7837837837837838,1.3896818161010742
0.5,0.01,11,38,119,0.85,10,0.0736181211099516,0.17647058823529413,0.8866943866943867,1.2752904891967773
0.5,0.01,11,38,126,0.9,1,0.0737660959904361,0.14705882352941177,0.8773388773388774,1.2377293109893799
0.5,0.01,11,38,126,0.9,2,0.07358795220785669,0.13445378151260504,0.9345114345114345,1.2443618774414062
0.5,0.01,11,38,126,0.9,3,0.07812473263771255,0.14705882352941177,0.9054054054054054,1.24043869972229
0.5,0.01,11,38,126,0.9,4,0.07463834722702836,0.17647058823529413,0.9012474012474012,1.2365927696228027
0.5,0.01,11,38,126,0.9,5,0.07145882089299185,0.1092436974789916,0.8316008316008316,1.2429537773132324
0.5,0.01,11,38,126,0.9,6,0.06489574163327426,0.02857142857142857,1.0,1.2421190738677979
0.5,0.01,11,38,126,0.9,7,0.0773248646088779,0.09558823529411764,0.7972972972972973,1.3852641582489014
0.5,0.01,11,38,126,0.9,8,0.08505201446283225,0.11764705882352941,0.8201663201663202,1.2457215785980225
0.5,0.01,11,38,126,0.9,9,0.0791876599128309,0.18823529411764706,0.9584199584199584,1.2410717010498047
0.5,0.01,11,38,126,0.9,10,0.07362965854505726,0.15294117647058825,0.7848232848232848,1.237882137298584
0.5,0.01,11,38,133,0.95,1,0.08237121326624122,0.16470588235294117,0.8295218295218295,1.235048770904541
0.5,0.01,11,38,133,0.95,2,0.07383971994261686,0.17647058823529413,0.8887733887733887,1.2378137111663818
0.5,0.01,11,38,133,0.95,3,0.0711037422399961,0.1092436974789916,0.8004158004158004,1.2394111156463623
0.5,0.01,11,38,133,0.95,4,0.07515250098514378,0.23529411764705882,0.9334719334719335,1.3837721347808838
0.5,0.01,11,38,133,0.95,5,0.07896218283519685,0.11764705882352941,0.8264033264033264,1.2413723468780518
0.5,0.01,11,38,133,0.95,6,0.07597688880210342,0.08888888888888889,0.920997920997921,1.2466447353363037
0.5,0.01,11,38,133,0.95,7,0.0774089254789669,0.18823529411764706,0.9511434511434511,1.2403616905212402
0.5,0.01,11,38,133,0.95,8,0.07990236708210763,0.1092436974789916,0.7972972972972973,1.2502717971801758
0.5,0.01,11,38,133,0.95,9,0.0756864935614322,0.22058823529411764,0.8918918918918919,1.2394890785217285
0.5,0.01,11,38,133,0.95,10,0.07612964375072637,0.10294117647058823,0.8191268191268192,1.2355434894561768
0.5,0.01,11,38,140,1,1,0.07561128707906116,0.20588235294117646,0.8274428274428275,1.3909673690795898
0.5,0.01,11,38,140,1,2,0.07721998165480191,0.16470588235294117,0.8232848232848233,1.241966962814331
0.5,0.01,11,38,140,1,3,0.08058448773404925,0.1568627450980392,0.9636174636174636,1.2416660785675049
0.5,0.01,11,38,140,1,4,0.07809286668466597,0.22058823529411764,0.8711018711018711,1.2533040046691895
0.5,0.01,11,38,140,1,5,0.07214079699249053,0.12605042016806722,0.9261954261954262,1.2475306987762451
0.5,0.01,11,38,140,1,6,0.07851793770504935,0.17647058823529413,0.9033264033264033,1.247756004333496
0.5,0.01,11,38,140,1,7,0.07531921846317664,0.15294117647058825,0.761954261954262,1.2338414192199707
0.5,0.01,11,38,140,1,8,0.07569864380846796,0.14285714285714285,1.0,1.240497350692749
0.5,0.01,11,38,140,1,9,0.07768296825331003,0.09803921568627451,0.8887733887733887,1.3903920650482178
0.5,0.01,11,38,140,1,10,0.07760183187306005,0.17647058823529413,0.8762993762993763,1.2405240535736084
0.5,0.01,12,44,0,0,0,0.0811777537220224,0.11029411764705882,0.8880753138075314,
0.5,0.01,12,44,3,0.01,1,0.07208392201444505,0.0784313725490196,0.7426778242677824,1.2127158641815186
0.5,0.01,12,44,3,0.01,2,0.07201773907679503,0.14705882352941177,0.8598326359832636,1.2135872840881348
0.5,0.01,12,44,3,0.01,3,0.08032727016383162,0.0718954248366013,0.649581589958159,1.2145183086395264
0.5,0.01,12,44,3,0.01,4,0.07264323320433995,0.11764705882352941,0.952928870292887,1.2199857234954834
0.5,0.01,12,44,3,0.01,5,0.07173491401237739,0.020833333333333332,0.9246861924686193,1.218482255935669
0.5,0.01,12,44,3,0.01,6,0.0757359656099303,0.16470588235294117,0.8441422594142259,1.360715627670288
0.5,0.01,12,44,3,0.01,7,0.0698776340026233,0.11764705882352941,0.8284518828451883,1.214052677154541
0.5,0.01,12,44,3,0.01,8,0.07868663243856358,0.08496732026143791,0.7740585774058577,1.2133686542510986
0.5,0.01,12,44,3,0.01,9,0.07978676119274487,0.09243697478991597,0.6579497907949791,1.2113628387451172
0.5,0.01,12,44,3,0.01,10,0.07811953707666365,0.058823529411764705,0.7248953974895398,1.2165181636810303
0.5,0.01,12,44,16,0.05,1,0.07849213157380926,0.11764705882352941,0.9205020920502092,1.2176034450531006
0.5,0.01,12,44,16,0.05,2,0.07607288064894317,0.14705882352941177,0.9048117154811716,1.217557430267334
0.5,0.01,12,44,16,0.05,3,0.07474946716987205,0.0915032679738562,0.8179916317991632,1.365044116973877
0.5,0.01,12,44,16,0.05,4,0.0770332050687359,0.08496732026143791,0.7667364016736402,1.2211883068084717
0.5,0.01,12,44,16,0.05,5,0.07433679137179283,0.18823529411764706,0.9414225941422594,1.2200956344604492
0.5,0.01,12,44,16,0.05,6,0.08102786516246736,0.0784313725490196,0.7112970711297071,1.2171306610107422
0.5,0.01,12,44,16,0.05,7,0.07661427649584288,0.10294117647058823,0.8535564853556485,1.2224881649017334
0.5,0.01,12,44,16,0.05,8,0.07544017622598423,0.14705882352941177,0.897489539748954,1.2307024002075195
0.5,0.01,12,44,16,0.05,9,0.07944877144822168,0.11764705882352941,0.8242677824267782,1.2165565490722656
0.5,0.01,12,44,16,0.05,10,0.07414475575679606,0.1568627450980392,0.9581589958158996,1.3691980838775635
0.5,0.01,12,44,31,0.1,1,0.07355383129299835,0.12745098039215685,0.7688284518828452,1.2237255573272705
0.5,0.01,12,44,31,0.1,2,0.07489324652353561,0.1568627450980392,0.9320083682008368,1.2247333526611328
0.5,0.01,12,44,31,0.1,3,0.07591746896773469,0.14705882352941177,0.8880753138075314,1.2242968082427979
0.5,0.01,12,44,31,0.1,4,0.07643259004537285,0.13725490196078433,0.8410041841004184,1.2267775535583496
0.5,0.01,12,44,31,0.1,5,0.07675153428383479,0.11764705882352941,0.698744769874477,1.222093105316162
0.5,0.01,12,44,31,0.1,6,0.08396373272036423,0.11029411764705882,0.8786610878661087,1.2237393856048584
0.5,0.01,12,44,31,0.1,7,0.07832812363069881,0.09803921568627451,0.8797071129707112,1.2207117080688477
0.5,0.01,12,44,31,0.1,8,0.07687722530715888,0.10084033613445378,0.7217573221757322,1.3722550868988037
0.5,0.01,12,44,31,0.1,9,0.07372039569613031,0.12605042016806722,0.9152719665271967,1.2267122268676758
0.5,0.01,12,44,31,0.1,10,0.08096909975154998,0.1568627450980392,0.9539748953974896,1.2274484634399414
0.5,0.01,12,44,47,0.15,1,0.08130129200849573,0.10457516339869281,0.9476987447698745,1.2330336570739746
0.5,0.01,12,44,47,0.15,2,0.07299535632280416,0.18823529411764706,0.948744769874477,1.2321438789367676
0.5,0.01,12,44,47,0.15,3,0.07616947568099953,0.11764705882352941,0.7364016736401674,1.2349839210510254
0.5,0.01,12,44,47,0.15,4,0.08402334565754804,0.1092436974789916,0.7688284518828452,1.2301478385925293
0.5,0.01,12,44,47,0.15,5,0.07508022920194936,0.12745098039215685,0.7677824267782427,1.3733055591583252
0.5,0.01,12,44,47,0.15,6,0.07878547870904161,0.13725490196078433,0.8378661087866108,1.228912115097046
0.5,0.01,12,44,47,0.15,7,0.07861815436070335,0.08088235294117647,0.6694560669456067,1.2282614707946777
0.5,0.01,12,44,47,0.15,8,0.07929597924289,0.12605042016806722,0.8901673640167364,1.2293074131011963
0.5,0.01,12,44,47,0.15,9,0.08131581351506129,0.0784313725490196,0.7144351464435147,1.2320010662078857
0.5,0.01,12,44,47,0.15,10,0.07582866381036976,0.1092436974789916,0.75418410041841,1.2288858890533447
0.5,0.01,12,44,63,0.2,1,0.07511628544235278,0.0784313725490196,0.7248953974895398,1.2352073192596436
0.5,0.01,12,44,63,0.2,2,0.07504179778680795,0.08823529411764706,0.897489539748954,1.4055068492889404
0.5,0.01,12,44,63,0.2,3,0.07732738040773551,0.11029411764705882,0.8755230125523012,1.2414391040802002
0.5,0.01,12,44,63,0.2,4,0.07957678968495503,0.10294117647058823,0.8179916317991632,1.236607313156128
0.5,0.01,12,44,63,0.2,5,0.07615789055880592,0.14705882352941177,0.893305439330544,1.2365214824676514
0.5,0.01,12,44,63,0.2,6,0.07669617212951627,0.1568627450980392,0.9456066945606695,1.2351419925689697
0.5,0.01,12,44,63,0.2,7,0.081424446234415,0.2,1.0,1.2334084510803223
0.5,0.01,12,44,63,0.2,8,0.07564350153892425,0.12605042016806722,0.8776150627615062,1.2353510856628418
0.5,0.01,12,44,63,0.2,9,0.07876872556151508,0.14705882352941177,0.899581589958159,1.2281787395477295
0.5,0.01,12,44,63,0.2,10,0.07563886771269378,0.12605042016806722,0.9205020920502092,1.3858094215393066
0.5,0.01,12,44,78,0.25,1,0.07525456783852207,0.08235294117647059,0.8399581589958159,1.2446284294128418
0.5,0.01,12,44,78,0.25,2,0.07562357335064417,0.17647058823529413,0.8755230125523012,1.2421905994415283
0.5,0.01,12,44,78,0.25,3,0.07294598171848485,0.13445378151260504,0.950836820083682,1.2457993030548096
0.5,0.01,12,44,78,0.25,4,0.07988083225093803,0.12745098039215685,0.797071129707113,1.2403526306152344
0.5,0.01,12,44,78,0.25,5,0.0723024028558852,0.18823529411764706,0.948744769874477,1.2497937679290771
0.5,0.01,12,44,78,0.25,6,0.07424380372865116,0.12605042016806722,0.9027196652719666,1.2377593517303467
0.5,0.01,12,44,78,0.25,7,0.0796261768315269,0.09558823529411764,0.7981171548117155,1.3888187408447266
0.5,0.01,12,44,78,0.25,8,0.06598916132754395,0.03333333333333333,1.0,1.2479801177978516
0.5,0.01,12,44,78,0.25,9,0.07638501234145066,0.14705882352941177,0.9006276150627615,1.2476468086242676
0.5,0.01,12,44,78,0.25,10,0.07536641541545798,0.1092436974789916,0.7803347280334728,1.2460198402404785
0.5,0.01,12,44,94,0.3,1,0.07355680532380453,0.1568627450980392,0.9581589958158996,1.248610496520996
0.5,0.01,12,44,94,0.3,2,0.07583512776944747,0.11029411764705882,0.8859832635983264,1.2496895790100098
0.5,0.01,12,44,94,0.3,3,0.07374461242612183,0.09803921568627451,0.8776150627615062,1.2483553886413574
0.5,0.01,12,44,94,0.3,4,0.08009954554861877,0.14705882352941177,0.8786610878661087,1.2464637756347656
0.5,0.01,12,44,94,0.3,5,0.0674262196139324,0.021164021164021163,0.9916317991631799,1.4026553630828857
0.5,0.01,12,44,94,0.3,6,0.07634956263184413,0.10294117647058823,0.8294979079497908,1.2615160942077637
0.5,0.01,12,44,94,0.3,7,0.07628741666065968,0.08496732026143791,0.7635983263598326,1.2480332851409912
0.5,0.01,12,44,94,0.3,8,0.07555175877769216,0.2,1.0,1.2481999397277832
0.5,0.01,12,44,94,0.3,9,0.0802324970387172,0.12745098039215685,0.7667364016736402,1.2464423179626465
0.5,0.01,12,44,94,0.3,10,0.07928111890526993,0.08235294117647059,0.850418410041841,1.243178367614746
0.5,0.01,12,44,110,0.35,1,0.07462993710244374,0.12605042016806722,0.9079497907949791,1.2546706199645996
0.5,0.01,12,44,110,0.35,2,0.07458474016443802,0.10294117647058823,0.8106694560669456,1.3879287242889404
0.5,0.01,12,44,110,0.35,3,0.07891770682144542,0.16666666666666666,1.0,1.2399635314941406
0.5,0.01,12,44,110,0.35,4,0.07769857239586746,0.11764705882352941,0.850418410041841,1.250723123550415
0.5,0.01,12,44,110,0.35,5,0.0746974352580416,0.08823529411764706,0.75,1.2444450855255127
0.5,0.01,12,44,110,0.35,6,0.08176855398794575,0.11764705882352941,0.8179916317991632,1.2442398071289062
0.5,0.01,12,44,110,0.35,7,0.06403599999999991,0.0,1.0,1.2500054836273193
0.5,0.01,12,44,110,0.35,8,0.07362055896414754,0.17647058823529413,0.8797071129707112,1.2486965656280518
0.5,0.01,12,44,110,0.35,9,0.07682633446810508,0.10457516339869281,0.9393305439330544,1.2529633045196533
0.5,0.01,12,44,110,0.35,10,0.08022038619824605,0.12605042016806722,0.893305439330544,1.4020047187805176
0.5,0.01,12,44,126,0.4,1,0.08344822333226085,0.16470588235294117,0.8200836820083682,1.2504417896270752
0.5,0.01,12,44,126,0.4,2,0.07399287875492983,0.12745098039215685,0.7531380753138075,1.2511169910430908
0.5,0.01,12,44,126,0.4,3,0.07847530569664213,0.10294117647058823,0.8263598326359832,1.2434558868408203
0.5,0.01,12,44,126,0.4,4,0.0771097244315859,0.1568627450980392,0.9382845188284519,1.2472333908081055
0.5,0.01,12,44,126,0.4,5,0.06786986050602163,0.025806451612903226,0.9895397489539749,1.2506847381591797
0.5,0.01,12,44,126,0.4,6,0.07670382264327869,0.17647058823529413,0.8901673640167364,1.2490789890289307
0.5,0.01,12,44,126,0.4,7,0.08216519566827951,0.11029411764705882,0.891213389121339,1.395204782485962
0.5,0.01,12,44,126,0.4,8,0.0738427514122341,0.16666666666666666,1.0,1.2454407215118408
0.5,0.01,12,44,126,0.4,9,0.07963784417964326,0.16470588235294117,0.8347280334728033,1.2644164562225342
0.5,0.01,12,44,126,0.4,10,0.07819597371913758,0.16666666666666666,1.0,1.2452635765075684
0.5,0.01,12,44,141,0.45,1,0.08306369939772151,0.10294117647058823,0.8493723849372385,1.2461047172546387
0.5,0.01,12,44,141,0.45,2,0.08079380080062436,0.13725490196078433,0.8096234309623431,1.2490110397338867
0.5,0.01,12,44,141,0.45,3,0.08079047271067294,0.13725490196078433,0.8284518828451883,1.2492527961730957
0.5,0.01,12,44,141,0.45,4,0.0799888477910643,0.12605042016806722,0.9048117154811716,1.3920423984527588
0.5,0.01,12,44,141,0.45,5,0.07416363062511386,0.1092436974789916,0.7615062761506276,1.2498247623443604
0.5,0.01,12,44,141,0.45,6,0.06618431138894522,0.022727272727272728,0.9372384937238494,1.251758098602295
0.5,0.01,12,44,141,0.45,7,0.08097431898283715,0.06862745098039216,0.8200836820083682,1.2462570667266846
0.5,0.01,12,44,141,0.45,8,0.07859440483064693,0.14705882352941177,0.9089958158995816,1.2459192276000977
0.5,0.01,12,44,141,0.45,9,0.07866629745527598,0.1092436974789916,0.7771966527196653,1.2539253234863281
0.5,0.01,12,44,141,0.45,10,0.07250526045474175,0.1568627450980392,0.9330543933054394,1.2483844757080078
0.5,0.01,12,44,157,0.5,1,0.0744956676445749,0.13725490196078433,0.8169456066945606,1.2457220554351807
0.5,0.01,12,44,157,0.5,2,0.0750555364534756,0.09558823529411764,0.7949790794979079,1.4022226333618164
0.5,0.01,12,44,157,0.5,3,0.07208363380066994,0.14285714285714285,1.0,1.2516233921051025
0.5,0.01,12,44,157,0.5,4,0.07745545041520745,0.18823529411764706,0.9476987447698745,1.2526767253875732
0.5,0.01,12,44,157,0.5,5,0.07420732136030118,0.11029411764705882,0.8462343096234309,1.243744134902954
0.5,0.01,12,44,157,0.5,6,0.07595260558954564,0.11764705882352941,0.8368200836820083,1.246337890625
0.5,0.01,12,44,157,0.5,7,0.0752394655065481,0.13445378151260504,0.9571129707112971,1.2477548122406006
0.5,0.01,12,44,157,0.5,8,0.07672264112441529,0.12605042016806722,0.8838912133891214,1.247744083404541
0.5,0.01,12,44,157,0.5,9,0.07844748417726173,0.11029411764705882,0.8797071129707112,1.4133267402648926
0.5,0.01,12,44,157,0.5,10,0.07513997239956197,0.0784313725490196,0.7311715481171548,1.2501220703125
0.5,0.01,12,44,173,0.55,1,0.07992939589082115,0.12745098039215685,0.7405857740585774,1.2481203079223633
0.5,0.01,12,44,173,0.55,2,0.08407613615553229,0.07792207792207792,0.9497907949790795,1.2469284534454346
0.5,0.01,12,44,173,0.55,3,0.07103783837360284,0.13445378151260504,0.9173640167364017,1.2760868072509766
0.5,0.01,12,44,173,0.55,4,0.08180486955872796,0.08823529411764706,0.74581589958159,1.2452044486999512
0.5,0.01,12,44,173,0.55,5,0.07602004689526763,0.13445378151260504,0.944560669456067,1.266530990600586
0.5,0.01,12,44,173,0.55,6,0.07592669214153736,0.11764705882352941,0.9497907949790795,1.2440812587738037
0.5,0.01,12,44,173,0.55,7,0.07430487622662758,0.10084033613445378,0.7081589958158996,1.3965485095977783
0.5,0.01,12,44,173,0.55,8,0.07675684046950082,0.10294117647058823,0.8556485355648535,1.2474000453948975
0.5,0.01,12,44,173,0.55,9,0.07564106332671726,0.18823529411764706,0.9476987447698745,1.2414116859436035
0.5,0.01,12,44,173,0.55,10,0.0831640183255151,0.18823529411764706,0.9623430962343096,1.2422425746917725
0.5,0.01,12,44,188,0.6,1,0.07520953193663665,0.08496732026143791,0.7949790794979079,1.2450037002563477
0.5,0.01,12,44,188,0.6,2,0.07269911838909573,0.17647058823529413,0.9048117154811716,1.2469558715820312
0.5,0.01,12,44,188,0.6,3,0.07931573017397316,0.08235294117647059,0.8085774058577406,1.2477257251739502
0.5,0.01,12,44,188,0.6,4,0.07854960782738829,0.16470588235294117,0.8389121338912134,1.4012787342071533
0.5,0.01,12,44,188,0.6,5,0.07385503913379615,0.11764705882352941,0.7897489539748954,1.254420518875122
0.5,0.01,12,44,188,0.6,6,0.08449006994686266,0.13725490196078433,0.8305439330543933,1.2533318996429443
0.5,0.01,12,44,188,0.6,7,0.07840866280897392,0.1568627450980392,0.950836820083682,1.252295732498169
