mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.1,0,89,1375,0.9,4,0.7916745987785891,0.011570247933884297,0.6158068057080132,1.2771096229553223
0.01,0.1,0,89,1375,0.9,5,0.8236474340391124,0.016317016317016316,0.601536772777168,1.280289649963379
0.01,0.1,0,89,1375,0.9,6,0.7377308533597634,0.015151515151515152,0.6333699231613611,1.2747933864593506
0.01,0.1,0,89,1375,0.9,7,0.8119043187780285,0.007407407407407408,0.5631174533479693,1.3010280132293701
0.01,0.1,0,89,1375,0.9,8,0.8439737857329659,0.006142506142506142,0.44017563117453345,1.464216709136963
0.01,0.1,0,89,1375,0.9,9,0.8680342444503347,0.01627906976744186,0.70801317233809,1.304368495941162
0.01,0.1,0,89,1375,0.9,10,0.8786495272363846,0.019886363636363636,0.6147091108671789,1.3034052848815918
0.01,0.1,0,89,1452,0.95,1,0.8947012905287208,0.0033259423503325942,0.1778265642151482,1.3074207305908203
0.01,0.1,0,89,1452,0.95,2,0.9854923065062681,0.003246753246753247,0.24807903402854006,1.4902470111846924
0.01,0.1,0,89,1452,0.95,3,0.79549148218397,0.006060606060606061,0.5378704720087816,1.2760872840881348
0.01,0.1,0,89,1452,0.95,4,0.8183013598607232,0.003367003367003367,0.09769484083424808,1.2756471633911133
0.01,0.1,0,89,1452,0.95,5,0.8397057829742105,0.008264462809917356,0.3413830954994512,1.2784817218780518
0.01,0.1,0,89,1452,0.95,6,0.8320267244499902,0.0022988505747126436,0.1690450054884742,1.4369583129882812
0.01,0.1,0,89,1452,0.95,7,0.8896151008294214,0.0106951871657754,0.7058177826564215,1.303910255432129
0.01,0.1,0,89,1452,0.95,8,0.8633655919984908,0.005681818181818182,0.4489571899012075,1.2873005867004395
0.01,0.1,0,89,1452,0.95,9,0.8744483460927484,0.008021390374331552,0.4588364434687157,1.2808237075805664
0.01,0.1,0,89,1452,0.95,10,0.8379662107859109,0.01078582434514638,0.6366630076838639,1.274477481842041
0.01,0.1,0,89,1528,1,1,0.7864974182529174,0.014799154334038054,0.6904500548847421,1.2776494026184082
0.01,0.1,0,89,1528,1,2,0.7918170121918968,0.005980861244019139,0.29308452250274425,1.4275076389312744
0.01,0.1,0,89,1528,1,3,0.785327369478744,0.016913319238900635,0.8386388583973655,1.2989304065704346
0.01,0.1,0,89,1528,1,4,0.8485586580286938,0.008417508417508417,0.3413830954994512,1.3034608364105225
0.01,0.1,0,89,1528,1,5,0.7916208590083461,0.02406417112299465,0.7497255762897914,1.3026366233825684
0.01,0.1,0,89,1528,1,6,0.8461473861114371,0.010570824524312896,0.34796926454445665,1.2981224060058594
0.01,0.1,0,89,1528,1,7,0.8576471034295009,0.008717310087173101,0.5433589462129528,1.30279541015625
0.01,0.1,0,89,1528,1,8,0.8492866937212656,0.04090909090909091,0.8122941822173436,1.3061127662658691
0.01,0.1,0,89,1528,1,9,0.8971366849735576,0.00805523590333717,0.6190998902305159,1.4573752880096436
0.01,0.1,0,89,1528,1,10,0.8858304658713085,0.0109717868338558,0.6443468715697036,1.3013079166412354
0.01,0.1,1,76,0,0,0,0.9970388615216202,0.0,0.0,
0.01,0.1,1,76,12,0.01,1,0.9724098240469207,0.0,0.0,1.19407320022583
0.01,0.1,1,76,12,0.01,2,0.9133193957444886,0.0,0.0010822510822510823,1.1936862468719482
0.01,0.1,1,76,12,0.01,3,0.9275973154362416,0.0,0.0,1.1912956237792969
0.01,0.1,1,76,12,0.01,4,0.8401143464494001,0.0,0.0,1.1952602863311768
0.01,0.1,1,76,12,0.01,5,0.9970339348235928,0.0,0.0,1.1882102489471436
0.01,0.1,1,76,12,0.01,6,0.8347375443381639,0.0,0.08225108225108226,1.1904654502868652
0.01,0.1,1,76,12,0.01,7,0.8383241017489865,0.0,0.0,1.3560917377471924
0.01,0.1,1,76,12,0.01,8,0.8425693611214423,0.0,0.0670995670995671,1.19342041015625
0.01,0.1,1,76,12,0.01,9,0.9207880870561282,0.0,0.0,1.1942391395568848
0.01,0.1,1,76,12,0.01,10,0.9970379138788814,0.0,0.0,1.186657190322876
0.01,0.1,1,76,59,0.05,1,0.9185860271213762,0.0013698630136986301,0.09956709956709957,1.2426209449768066
0.01,0.1,1,76,59,0.05,2,0.8419878220945665,0.0,0.0,1.2307243347167969
0.01,0.1,1,76,59,0.05,3,0.8991629802074882,0.0,0.0010822510822510823,1.23248291015625
0.01,0.1,1,76,59,0.05,4,0.9826884666674089,0.0,0.0,1.3722431659698486
0.01,0.1,1,76,59,0.05,5,0.8145281800330091,0.0,0.09848484848484848,1.197727918624878
0.01,0.1,1,76,59,0.05,6,0.9824744269863945,0.0,0.0,1.2045986652374268
0.01,0.1,1,76,59,0.05,7,0.8459294537928672,0.0,0.0021645021645021645,1.2382335662841797
0.01,0.1,1,76,59,0.05,8,0.8809681041442756,0.0,0.0,1.2269654273986816
0.01,0.1,1,76,59,0.05,9,0.89700771898695,0.0,0.07900432900432901,1.2194874286651611
0.01,0.1,1,76,59,0.05,10,0.9156938745697031,0.0,0.0,1.230376958847046
0.01,0.1,1,76,117,0.1,1,0.8386180289511449,0.0012285012285012285,0.19155844155844157,1.241844892501831
0.01,0.1,1,76,117,0.1,2,0.9645746511548675,0.0012626262626262627,0.09415584415584416,1.4060232639312744
0.01,0.1,1,76,117,0.1,3,0.8926904184962657,0.0,0.0,1.276679515838623
0.01,0.1,1,76,117,0.1,4,0.8232016796613939,0.002173913043478261,0.1764069264069264,1.261859655380249
0.01,0.1,1,76,117,0.1,5,0.8851937092378054,0.0,0.0,1.2619292736053467
0.01,0.1,1,76,117,0.1,6,1.0,0.0,0.0,1.2662460803985596
0.01,0.1,1,76,117,0.1,7,0.9827475438910367,0.0,0.0021645021645021645,1.257951259613037
0.01,0.1,1,76,117,0.1,8,0.8588446539879874,0.0013513513513513514,0.10064935064935066,1.2408390045166016
0.01,0.1,1,76,117,0.1,9,0.846253181291243,0.0,0.0,1.3938255310058594
0.01,0.1,1,76,117,0.1,10,0.8311964109060872,0.0013774104683195593,0.08982683982683982,1.2373671531677246
0.01,0.1,1,76,176,0.15,1,0.9193729977596037,0.0,0.0,1.2591795921325684
0.01,0.1,1,76,176,0.15,2,0.9239938709482979,0.0,0.0,1.2552134990692139
0.01,0.1,1,76,176,0.15,3,0.9317101449275362,0.0,0.0670995670995671,1.2609753608703613
0.01,0.1,1,76,176,0.15,4,0.991176817564458,0.0,0.0021645021645021645,1.2936828136444092
0.01,0.1,1,76,176,0.15,5,0.9204976714377269,0.0,0.0,1.3043322563171387
0.01,0.1,1,76,176,0.15,6,0.9004091543480176,0.0,0.0,1.2981626987457275
0.01,0.1,1,76,176,0.15,7,0.895359034245037,0.0012121212121212121,0.09956709956709957,1.4690959453582764
0.01,0.1,1,76,176,0.15,8,0.7678271194110469,0.0,0.09632034632034632,1.3718631267547607
0.01,0.1,1,76,176,0.15,9,1.0,0.0,0.0,1.293919324874878
0.01,0.1,1,76,176,0.15,10,0.8252919978876931,0.0,0.0,1.2753677368164062
0.01,0.1,1,76,235,0.2,1,0.833586149000843,0.0,0.09740259740259741,1.2566494941711426
0.01,0.1,1,76,235,0.2,2,0.9107508930697785,0.0014084507042253522,0.10714285714285714,1.2705116271972656
0.01,0.1,1,76,235,0.2,3,0.8049680413634208,0.0,0.08225108225108226,1.2789268493652344
0.01,0.1,1,76,235,0.2,4,0.8269967855704863,0.0,0.09848484848484848,1.4363548755645752
0.01,0.1,1,76,235,0.2,5,0.9911719365923954,0.0,0.0,1.2819488048553467
0.01,0.1,1,76,235,0.2,6,0.8271316241641185,0.0,0.0,1.2811472415924072
0.01,0.1,1,76,235,0.2,7,0.8563197510160419,0.0,0.0,1.2794816493988037
0.01,0.1,1,76,235,0.2,8,0.8090889989788267,0.0,0.0,1.4696791172027588
0.01,0.1,1,76,235,0.2,9,0.8393076320575574,0.0,0.0,1.2785100936889648
0.01,0.1,1,76,235,0.2,10,0.994076295598749,0.0012121212121212121,0.0670995670995671,1.2763252258300781
0.01,0.1,1,76,294,0.25,1,0.807824218034332,0.0013333333333333333,0.09848484848484848,1.4330663681030273
0.01,0.1,1,76,294,0.25,2,0.8041685708495886,0.0,0.07900432900432901,1.281266689300537
0.01,0.1,1,76,294,0.25,3,0.9169533387391391,0.0,0.0010822510822510823,1.2875230312347412
0.01,0.1,1,76,294,0.25,4,0.927715120514426,0.0,0.0,1.279538631439209
0.01,0.1,1,76,294,0.25,5,0.9940700172376787,0.0012121212121212121,0.09415584415584416,1.2796432971954346
0.01,0.1,1,76,294,0.25,6,0.9012818716291625,0.0012121212121212121,0.10064935064935066,1.277857780456543
0.01,0.1,1,76,294,0.25,7,0.8408554474196015,0.0012804097311139564,0.0670995670995671,1.2959349155426025
0.01,0.1,1,76,294,0.25,8,0.9266257459505541,0.0,0.0,1.5132224559783936
0.01,0.1,1,76,294,0.25,9,0.8664928968695376,0.0,0.0,1.2807159423828125
0.01,0.1,1,76,294,0.25,10,0.8366635832851671,0.0,0.0,1.2794883251190186
0.01,0.1,1,76,352,0.3,1,1.0,0.0,0.0,1.2814700603485107
0.01,0.1,1,76,352,0.3,2,0.8152634987198064,0.003703703703703704,0.2694805194805195,1.284280776977539
0.01,0.1,1,76,352,0.3,3,1.0,0.0,0.0,1.2777385711669922
0.01,0.1,1,76,352,0.3,4,0.920033451025468,0.0,0.0,1.2772762775421143
0.01,0.1,1,76,352,0.3,5,0.8946511290559215,0.0,0.0010822510822510823,1.2813999652862549
0.01,0.1,1,76,352,0.3,6,0.841896903145818,0.0,0.0,1.437359094619751
0.01,0.1,1,76,352,0.3,7,0.7673546478720852,0.0013333333333333333,0.15584415584415584,1.2805094718933105
0.01,0.1,1,76,352,0.3,8,0.9198747969065155,0.0,0.0,1.2819366455078125
0.01,0.1,1,76,352,0.3,9,0.9071402249045195,0.0,0.003246753246753247,1.2791364192962646
0.01,0.1,1,76,352,0.3,10,0.8352965025147232,0.0013333333333333333,0.1634199134199134,1.2827370166778564
0.01,0.1,1,76,411,0.35,1,0.7521841411115147,0.0,0.0,1.282846450805664
0.01,0.1,1,76,411,0.35,2,0.921670358716263,0.0013333333333333333,0.07900432900432901,1.4282903671264648
0.01,0.1,1,76,411,0.35,3,0.901567449423146,0.0,0.0,1.2816941738128662
0.01,0.1,1,76,411,0.35,4,0.8474604964990069,0.0,0.0,1.2809104919433594
0.01,0.1,1,76,411,0.35,5,0.78497977670411,0.0014492753623188406,0.1277056277056277,1.2850022315979004
0.01,0.1,1,76,411,0.35,6,0.8838427089761355,0.0,0.0,1.2779533863067627
0.01,0.1,1,76,411,0.35,7,0.9275973154362416,0.0,0.0,1.2777221202850342
0.01,0.1,1,76,411,0.35,8,0.8224488538922492,0.0,0.0,1.2823715209960938
0.01,0.1,1,76,411,0.35,9,0.912911153256629,0.0012285012285012285,0.003246753246753247,1.2785084247589111
0.01,0.1,1,76,411,0.35,10,0.8388236895335133,0.001388888888888889,0.09956709956709957,1.4659571647644043
0.01,0.1,1,76,470,0.4,1,0.9201960001410927,0.0,0.0,1.280428171157837
0.01,0.1,1,76,470,0.4,2,1.0,0.0,0.0,1.2741549015045166
0.01,0.1,1,76,470,0.4,3,0.795992969626322,0.0,0.0021645021645021645,1.2772092819213867
0.01,0.1,1,76,470,0.4,4,0.7981706481846188,0.0,0.0,1.2818982601165771
0.01,0.1,1,76,470,0.4,5,0.9250022848438691,0.0,0.0,1.2813029289245605
0.01,0.1,1,76,470,0.4,6,0.7992428630229993,0.0,0.0670995670995671,1.2790038585662842
0.01,0.1,1,76,470,0.4,7,0.9246821813181475,0.0,0.0021645021645021645,1.4380857944488525
0.01,0.1,1,76,470,0.4,8,1.0,0.0,0.0,1.283353328704834
0.01,0.1,1,76,470,0.4,9,0.8971228257645244,0.0012121212121212121,0.0021645021645021645,1.2809009552001953
0.01,0.1,1,76,470,0.4,10,0.9079878797360339,0.0,0.0,1.2775330543518066
0.01,0.1,1,76,528,0.45,1,1.0,0.0,0.0,1.2820477485656738
0.01,0.1,1,76,528,0.45,2,0.9970378787878788,0.0,0.0,1.2763657569885254
0.01,0.1,1,76,528,0.45,3,0.9112114453452613,0.0,0.0,1.2746517658233643
0.01,0.1,1,76,528,0.45,4,0.8174062392635874,0.0012121212121212121,0.09415584415584416,1.274388074874878
0.01,0.1,1,76,528,0.45,5,0.9230048486055368,0.0,0.0,1.4370355606079102
0.01,0.1,1,76,528,0.45,6,0.8974556924368395,0.0012285012285012285,0.17424242424242425,1.2785131931304932
0.01,0.1,1,76,528,0.45,7,0.9882212900419651,0.0012121212121212121,0.09848484848484848,1.2763733863830566
0.01,0.1,1,76,528,0.45,8,1.0,0.0,0.0,1.2777771949768066
0.01,0.1,1,76,528,0.45,9,0.842214733531943,0.002777777777777778,0.16125541125541126,1.2744488716125488
0.01,0.1,1,76,528,0.45,10,0.8184445438120086,0.0,0.0,1.2799475193023682
0.01,0.1,1,76,587,0.5,1,0.7568737638761581,0.0013333333333333333,0.015151515151515152,1.2753539085388184
0.01,0.1,1,76,587,0.5,2,0.8307809370904653,0.003076923076923077,0.17965367965367965,1.4350392818450928
0.01,0.1,1,76,587,0.5,3,0.8857346257746703,0.0,0.0,1.2988929748535156
0.01,0.1,1,76,587,0.5,4,0.8051433536481754,0.0,0.0010822510822510823,1.2863800525665283
0.01,0.1,1,76,587,0.5,5,0.9216820935253306,0.0,0.0,1.2810099124908447
0.01,0.1,1,76,587,0.5,6,1.0,0.0,0.0,1.283179759979248
0.01,0.1,1,76,587,0.5,7,0.8499579759002077,0.0,0.0,1.2764461040496826
0.01,0.1,1,76,587,0.5,8,0.89744877897253,0.0,0.0,1.2776908874511719
0.01,0.1,1,76,587,0.5,9,0.7322926633335712,0.0033333333333333335,0.1937229437229437,1.43599271774292
0.01,0.1,1,76,587,0.5,10,0.9913850368809273,0.0,0.0,1.2810168266296387
0.01,0.1,1,76,646,0.55,1,0.7763937305183557,0.002777777777777778,0.09740259740259741,1.2813923358917236
0.01,0.1,1,76,646,0.55,2,0.8149745357728964,0.0035714285714285713,0.2803030303030303,1.3314318656921387
0.01,0.1,1,76,646,0.55,3,0.8300105352987837,0.0030816640986132513,0.10064935064935066,1.4069509506225586
0.01,0.1,1,76,646,0.55,4,0.8185907185789224,0.001388888888888889,0.0670995670995671,1.2804412841796875
0.01,0.1,1,76,646,0.55,5,0.9149283290703532,0.0,0.0,1.2760462760925293
0.01,0.1,1,76,646,0.55,6,0.9280827586206897,0.0,0.0,1.2758660316467285
0.01,0.1,1,76,646,0.55,7,0.9019099265425139,0.0025252525252525255,0.09848484848484848,1.445164680480957
0.01,0.1,1,76,646,0.55,8,0.8981249055233798,0.001466275659824047,0.09848484848484848,1.2786612510681152
0.01,0.1,1,76,646,0.55,9,0.7657316603624552,0.0,0.0670995670995671,1.2792599201202393
0.01,0.1,1,76,646,0.55,10,1.0,0.0,0.0,1.2811031341552734
0.01,0.1,1,76,704,0.6,1,0.9184889817929943,0.0,0.0,1.2781739234924316
0.01,0.1,1,76,704,0.6,2,0.89939706876342,0.0015151515151515152,0.0670995670995671,1.2787261009216309
0.01,0.1,1,76,704,0.6,3,0.9242357674808808,0.0012121212121212121,0.09848484848484848,1.2747588157653809
0.01,0.1,1,76,704,0.6,4,0.9246322124614132,0.0013333333333333333,0.09848484848484848,1.2802071571350098
0.01,0.1,1,76,704,0.6,5,0.9008194812570861,0.0,0.0,1.4394328594207764
0.01,0.1,1,76,704,0.6,6,0.7874495128494888,0.003896103896103896,0.3538961038961039,1.2857909202575684
0.01,0.1,1,76,704,0.6,7,0.9280060336790669,0.0012121212121212121,0.09848484848484848,1.2921843528747559
0.01,0.1,1,76,704,0.6,8,0.8438383031795724,0.0018181818181818182,0.09848484848484848,1.2792694568634033
0.01,0.1,1,76,704,0.6,9,0.8431206910354899,0.0,0.0010822510822510823,1.27801513671875
0.01,0.1,1,76,704,0.6,10,0.9940687736554511,0.0,0.0,1.2764408588409424
0.01,0.1,1,76,763,0.65,1,0.9940698722510534,0.0012121212121212121,0.09848484848484848,1.2800161838531494
0.01,0.1,1,76,763,0.65,2,0.8684278198573281,0.0013333333333333333,0.10064935064935066,1.4293205738067627
0.01,0.1,1,76,763,0.65,3,0.7710484074446209,0.0,0.0,1.2762870788574219
0.01,0.1,1,76,763,0.65,4,0.9214975252276686,0.0,0.0,1.2774555683135986
0.01,0.1,1,76,763,0.65,5,0.9941338327091137,0.0,0.0,1.2785413265228271
0.01,0.1,1,76,763,0.65,6,0.7934803690129337,0.0014814814814814814,0.07900432900432901,1.2764241695404053
0.01,0.1,1,76,763,0.65,7,0.8504564520109997,0.0,0.0,1.2820749282836914
0.01,0.1,1,76,763,0.65,8,0.8957446251330557,0.00851063829787234,0.4166666666666667,1.2588791847229004
0.01,0.1,1,76,763,0.65,9,0.9072153959217961,0.0,0.0,1.4332196712493896
0.01,0.1,1,76,763,0.65,10,0.9911699312383523,0.0012285012285012285,0.10064935064935066,1.2893803119659424
0.01,0.1,1,76,822,0.7,1,0.9893626794258373,0.0012121212121212121,0.06818181818181818,1.2819123268127441
0.01,0.1,1,76,822,0.7,2,0.8395077337570914,0.0,0.0,1.2780342102050781
0.01,0.1,1,76,822,0.7,3,0.8109107905957691,0.004010695187165776,0.16774891774891776,1.2812316417694092
0.01,0.1,1,76,822,0.7,4,0.9874253261680848,0.0,0.0010822510822510823,1.2790801525115967
0.01,0.1,1,76,822,0.7,5,0.8337872479274452,0.0,0.0,1.2751858234405518
0.01,0.1,1,76,822,0.7,6,0.8265033427700712,0.003076923076923077,0.30627705627705626,1.2557709217071533
0.01,0.1,1,76,822,0.7,7,0.8820194846009345,0.002331002331002331,0.19155844155844157,1.4260635375976562
0.01,0.1,1,76,822,0.7,8,0.9143087326207457,0.0,0.0010822510822510823,1.2812833786010742
0.01,0.1,1,76,822,0.7,9,0.9225988258317026,0.0,0.0,1.2837319374084473
0.01,0.1,1,76,822,0.7,10,0.839289366820991,0.0015015015015015015,0.16558441558441558,1.29551362991333
0.01,0.1,1,76,880,0.75,1,0.8463995533813846,0.0014814814814814814,0.16558441558441558,1.283799409866333
0.01,0.1,1,76,880,0.75,2,0.8710367908288489,0.005263157894736842,0.3582251082251082,1.282226324081421
0.01,0.1,1,76,880,0.75,3,0.8922157458864554,0.006382978723404255,0.3625541125541126,1.2788758277893066
0.01,0.1,1,76,880,0.75,4,0.8409931049688045,0.0,0.0010822510822510823,1.4354665279388428
0.01,0.1,1,76,880,0.75,5,0.997035985423626,0.0,0.0,1.2893092632293701
0.01,0.1,1,76,880,0.75,6,0.7560151471376064,0.0,0.0010822510822510823,1.2796339988708496
0.01,0.1,1,76,880,0.75,7,0.8909145801757234,0.0012121212121212121,0.0,1.277153491973877
0.01,0.1,1,76,880,0.75,8,0.9970402418288306,0.0,0.0,1.282181739807129
0.01,0.1,1,76,880,0.75,9,0.9008410820393736,0.0038412291933418692,0.27813852813852813,1.2800116539001465
0.01,0.1,1,76,880,0.75,10,0.988244051954289,0.0012285012285012285,0.0670995670995671,1.2755119800567627
0.01,0.1,1,76,939,0.8,1,0.8477987115061871,0.0025252525252525255,0.16125541125541126,1.44175124168396
0.01,0.1,1,76,939,0.8,2,0.8398689779274375,0.0027397260273972603,0.19155844155844157,1.278357982635498
0.01,0.1,1,76,939,0.8,3,0.7577754525888338,0.0014814814814814814,0.04112554112554113,1.280364990234375
0.01,0.1,1,76,939,0.8,4,0.9941436834094368,0.0,0.0,1.284266710281372
0.01,0.1,1,76,939,0.8,5,0.9493324798275516,0.0061633281972265025,0.36688311688311687,1.281468152999878
0.01,0.1,1,76,939,0.8,6,0.9627770839340938,0.001466275659824047,0.0670995670995671,1.2760589122772217
0.01,0.1,1,76,939,0.8,7,0.9190141085403739,0.0013333333333333333,0.07900432900432901,1.2784481048583984
0.01,0.1,1,76,939,0.8,8,0.7247951657349473,0.0,0.0,1.2770111560821533
0.01,0.1,1,76,939,0.8,9,0.7723457750546819,0.004225352112676056,0.288961038961039,1.4399633407592773
0.01,0.1,1,76,939,0.8,10,0.8562852142175771,0.0,0.0,1.278364896774292
0.01,0.1,1,76,998,0.85,1,0.8374234530407598,0.0015220700152207,0.09415584415584416,1.284416675567627
0.01,0.1,1,76,998,0.85,2,0.8347078403070243,0.0013333333333333333,0.09848484848484848,1.276829719543457
0.01,0.1,1,76,998,0.85,3,0.8309554494655149,0.0012121212121212121,0.0670995670995671,1.2964837551116943
0.01,0.1,1,76,998,0.85,4,0.9109176507641723,0.002702702702702703,0.16558441558441558,1.279857873916626
0.01,0.1,1,76,998,0.85,5,0.8459149505200501,0.0,0.0,1.2785098552703857
0.01,0.1,1,76,998,0.85,6,0.889891749562416,0.0027548209366391185,0.09848484848484848,1.4346075057983398
0.01,0.1,1,76,998,0.85,7,0.9155693578402424,0.0013333333333333333,0.0670995670995671,1.3891615867614746
0.01,0.1,1,76,998,0.85,8,0.9200371196806304,0.0013333333333333333,0.10714285714285714,1.4706637859344482
0.01,0.1,1,76,998,0.85,9,0.8884690720713974,0.007142857142857143,0.4621212121212121,1.323502540588379
0.01,0.1,1,76,998,0.85,10,0.8795061583577712,0.003367003367003367,0.26082251082251084,1.3209176063537598
0.01,0.1,1,76,1057,0.9,1,0.8816616959656327,0.005172413793103448,0.34523809523809523,1.3978095054626465
0.01,0.1,1,76,1057,0.9,2,0.9882927080152024,0.0024906600249066002,0.16774891774891776,1.3610050678253174
0.01,0.1,1,76,1057,0.9,3,0.9247003121237544,0.0013568521031207597,0.0670995670995671,1.515115737915039
0.01,0.1,1,76,1057,0.9,4,0.8342963339186122,0.0013698630136986301,0.0010822510822510823,1.3932461738586426
0.01,0.1,1,76,1057,0.9,5,0.8436158243817483,0.008695652173913044,0.44155844155844154,1.4349067211151123
0.01,0.1,1,76,1057,0.9,6,0.9546070220671002,0.005961251862891207,0.3354978354978355,1.3395888805389404
0.01,0.1,1,76,1057,0.9,7,0.8121557641294324,0.006779661016949152,0.4512987012987013,1.3023722171783447
0.01,0.1,1,76,1057,0.9,8,0.8291349066282607,0.0012121212121212121,0.09848484848484848,1.3739149570465088
0.01,0.1,1,76,1057,0.9,9,0.7683880388399764,0.01038961038961039,0.4231601731601732,1.3738837242126465
0.01,0.1,1,76,1057,0.9,10,0.8186007823276291,0.005454545454545455,0.4231601731601732,1.5849330425262451
0.01,0.1,1,76,1115,0.95,1,0.9172080754619246,0.004070556309362279,0.2619047619047619,1.3728694915771484
0.01,0.1,1,76,1115,0.95,2,0.8989244104884669,0.008741258741258742,0.44264069264069267,1.4815738201141357
0.01,0.1,1,76,1115,0.95,3,0.9228934299968926,0.0012121212121212121,0.09848484848484848,1.418837547302246
0.01,0.1,1,76,1115,0.95,4,0.827518203445075,0.007736943907156673,0.36796536796536794,1.5347623825073242
0.01,0.1,1,76,1115,0.95,5,0.820371981379067,0.012987012987012988,0.5454545454545454,1.5371954441070557
0.01,0.1,1,76,1115,0.95,6,0.8235721768872861,0.002702702702702703,0.15692640692640691,1.5244114398956299
0.01,0.1,1,76,1115,0.95,7,0.8568960942401602,0.009569377990430622,0.4556277056277056,1.5197596549987793
0.01,0.1,1,76,1115,0.95,8,0.9024099373672083,0.002898550724637681,0.16558441558441558,1.7040965557098389
0.01,0.1,1,76,1115,0.95,9,0.9020319099671574,0.007246376811594203,0.43073593073593075,1.5199902057647705
0.01,0.1,1,76,1115,0.95,10,0.8947498513442199,0.0036363636363636364,0.2597402597402597,1.5260474681854248
0.01,0.1,1,76,1174,1,1,0.991139408652142,0.002457002457002457,0.17316017316017315,1.534851312637329
0.01,0.1,1,76,1174,1,2,0.9151974248068985,0.002457002457002457,0.1461038961038961,1.5350656509399414
