mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,1.0,6,49,6,0.01,5,0.8851211906449328,0.0,0.035751840168243953,1.193314552307129
0.1,1.0,6,49,6,0.01,6,0.8833161013418515,0.0,0.0,1.1901087760925293
0.1,1.0,6,49,6,0.01,7,0.9173981754864108,0.0,0.002103049421661409,1.1952004432678223
0.1,1.0,6,49,6,0.01,8,0.8403369565217391,0.0,0.0,1.341834306716919
0.1,1.0,6,49,6,0.01,9,0.9221055416876388,0.0,0.0,1.1965725421905518
0.1,1.0,6,49,6,0.01,10,0.8728942566382034,0.0,0.035751840168243953,1.1904172897338867
0.1,1.0,6,49,30,0.05,1,0.8535076312974449,0.0,0.0,1.2032082080841064
0.1,1.0,6,49,30,0.05,2,0.8744120303152997,0.0,0.0,1.206787109375
0.1,1.0,6,49,30,0.05,3,0.7988451986582852,0.0,0.002103049421661409,1.2112641334533691
0.1,1.0,6,49,30,0.05,4,0.8879201807228917,0.0,0.0,1.1988167762756348
0.1,1.0,6,49,30,0.05,5,0.868998088360238,0.0,0.04100946372239748,1.3556761741638184
0.1,1.0,6,49,30,0.05,6,0.9558721037998146,0.0,0.0,1.2119336128234863
0.1,1.0,6,49,30,0.05,7,0.8840387700534759,0.0,0.04100946372239748,1.2046124935150146
0.1,1.0,6,49,30,0.05,8,0.8811851460728569,0.0,0.0010515247108307045,1.2027547359466553
0.1,1.0,6,49,30,0.05,9,0.884,0.0,0.0,1.203284502029419
0.1,1.0,6,49,30,0.05,10,0.8730108158281977,0.0,0.031545741324921134,1.1919605731964111
0.1,1.0,6,49,59,0.1,1,0.9194198142833976,0.0,0.035751840168243953,1.208463191986084
0.1,1.0,6,49,59,0.1,2,0.878472197368218,0.0,0.0,1.3657441139221191
0.1,1.0,6,49,59,0.1,3,0.927086956521739,0.0,0.0,1.207801103591919
0.1,1.0,6,49,59,0.1,4,0.9275934500282326,0.0,0.0,1.2199163436889648
0.1,1.0,6,49,59,0.1,5,0.8798920616038469,0.0,0.03470031545741325,1.2210216522216797
0.1,1.0,6,49,59,0.1,6,0.8358759985537093,0.0,0.0,1.2187659740447998
0.1,1.0,6,49,59,0.1,7,0.8797018958053441,0.0,0.03995793901156677,1.2188115119934082
0.1,1.0,6,49,59,0.1,8,0.8395493141396755,0.0,0.035751840168243953,1.2273879051208496
0.1,1.0,6,49,59,0.1,9,0.8824145467721878,0.0,0.035751840168243953,1.3888630867004395
0.1,1.0,6,49,59,0.1,10,0.8355323588205897,0.0,0.03995793901156677,1.2234256267547607
0.1,1.0,6,49,89,0.15,1,0.8726393271621995,0.0,0.0473186119873817,1.2311499118804932
0.1,1.0,6,49,89,0.15,2,0.8687526311944033,0.0,0.031545741324921134,1.2424325942993164
0.1,1.0,6,49,89,0.15,3,0.8403420246420247,0.0,0.029442691903259727,1.2342023849487305
0.1,1.0,6,49,89,0.15,4,0.8227340971557631,0.0,0.03995793901156677,1.232712984085083
0.1,1.0,6,49,89,0.15,5,0.8724451639374836,0.0,0.03785488958990536,1.245441198348999
0.1,1.0,6,49,89,0.15,6,0.8878325034285347,0.0,0.035751840168243953,1.2290349006652832
0.1,1.0,6,49,89,0.15,7,0.8834642717767651,0.0,0.0,1.3793792724609375
0.1,1.0,6,49,89,0.15,8,0.9263392857142858,0.0,0.0,1.2449455261230469
0.1,1.0,6,49,89,0.15,9,0.9266792207792208,0.0,0.0,1.228606939315796
0.1,1.0,6,49,89,0.15,10,0.8131025338161985,0.0,0.03890641430073607,1.2307713031768799
0.1,1.0,6,49,118,0.2,1,0.8645676482555181,0.0,0.0,1.2336065769195557
0.1,1.0,6,49,118,0.2,2,0.9190546825895662,0.0,0.026288117770767613,1.234443187713623
0.1,1.0,6,49,118,0.2,3,0.9196816326530612,0.0014184397163120568,0.08201892744479496,1.234379768371582
0.1,1.0,6,49,118,0.2,4,0.8166113615851036,0.0,0.035751840168243953,1.3802926540374756
0.1,1.0,6,49,118,0.2,5,0.821289563242045,0.0,0.0,1.2409439086914062
0.1,1.0,6,49,118,0.2,6,0.7987598530812816,0.0,0.04100946372239748,1.2332954406738281
0.1,1.0,6,49,118,0.2,7,0.913567821067821,0.0,0.0,1.2405152320861816
0.1,1.0,6,49,118,0.2,8,0.8038925378404101,0.0,0.0473186119873817,1.2421584129333496
0.1,1.0,6,49,118,0.2,9,0.9180697074010327,0.0,0.035751840168243953,1.2320866584777832
0.1,1.0,6,49,118,0.2,10,0.8388701146047606,0.0,0.035751840168243953,1.2363276481628418
0.1,1.0,6,49,148,0.25,1,0.8238077723993155,0.0,0.031545741324921134,1.3974757194519043
0.1,1.0,6,49,148,0.25,2,0.968125,0.0,0.0,1.2472434043884277
0.1,1.0,6,49,148,0.25,3,0.8683009039169736,0.0,0.03995793901156677,1.2359752655029297
0.1,1.0,6,49,148,0.25,4,0.8465237548320881,0.0,0.0,1.2425410747528076
0.1,1.0,6,49,148,0.25,5,0.958457866221024,0.0,0.0,1.2350454330444336
0.1,1.0,6,49,148,0.25,6,0.9180746753246752,0.0,0.04100946372239748,1.2342004776000977
0.1,1.0,6,49,148,0.25,7,0.92464807656112,0.0,0.0,1.235396146774292
0.1,1.0,6,49,148,0.25,8,0.9233882653061225,0.0014184397163120568,0.03995793901156677,1.238598346710205
0.1,1.0,6,49,148,0.25,9,0.8790746753246753,0.0,0.04100946372239748,1.3839726448059082
0.1,1.0,6,49,148,0.25,10,0.8764226636816997,0.0,0.0,1.2385523319244385
0.1,1.0,6,49,177,0.3,1,0.8493522727272728,0.0,0.0,1.2378246784210205
0.1,1.0,6,49,177,0.3,2,0.9149212328767123,0.0,0.0,1.2377703189849854
0.1,1.0,6,49,177,0.3,3,0.8841616318464144,0.0,0.04100946372239748,1.237529993057251
0.1,1.0,6,49,177,0.3,4,0.8394433725005153,0.0016025641025641025,0.046267087276550996,1.2380716800689697
0.1,1.0,6,49,177,0.3,5,0.9175666666666666,0.0014492753623188406,0.11777076761303891,1.2390224933624268
0.1,1.0,6,49,177,0.3,6,0.8649109506057916,0.0,0.0473186119873817,1.382979393005371
0.1,1.0,6,49,177,0.3,7,0.8671556118712097,0.0,0.03995793901156677,1.2491555213928223
0.1,1.0,6,49,177,0.3,8,0.8744128014842301,0.0,0.0,1.2377469539642334
0.1,1.0,6,49,177,0.3,9,0.829410756317449,0.0,0.04100946372239748,1.2330904006958008
0.1,1.0,6,49,177,0.3,10,0.9124866110900594,0.0,0.03995793901156677,1.2417035102844238
0.1,1.0,6,49,207,0.35,1,0.8466104229104228,0.0,0.030494216614090432,1.2382488250732422
0.1,1.0,6,49,207,0.35,2,0.8858077357425184,0.0,0.0,1.2380175590515137
0.1,1.0,6,49,207,0.35,3,0.8409044530443756,0.0016366612111292963,0.12197686645636173,1.3971831798553467
0.1,1.0,6,49,207,0.35,4,0.930125,0.0,0.0,1.2408466339111328
0.1,1.0,6,49,207,0.35,5,0.8883138533423507,0.0,0.0,1.236452579498291
0.1,1.0,6,49,207,0.35,6,0.885796242634985,0.0,0.03995793901156677,1.2640807628631592
0.1,1.0,6,49,207,0.35,7,0.8360536688983895,0.001519756838905775,0.0,1.2448797225952148
0.1,1.0,6,49,207,0.35,8,0.8683005803720089,0.0,0.029442691903259727,1.234677791595459
0.1,1.0,6,49,207,0.35,9,0.8906314935064935,0.0,0.0,1.2437560558319092
0.1,1.0,6,49,207,0.35,10,0.9195795678975403,0.001388888888888889,0.031545741324921134,1.240079641342163
0.1,1.0,6,49,236,0.4,1,0.8361170916481891,0.0,0.0,1.378976821899414
0.1,1.0,6,49,236,0.4,2,0.8874488717149797,0.0,0.035751840168243953,1.2379462718963623
0.1,1.0,6,49,236,0.4,3,0.891985045192745,0.0,0.04100946372239748,1.2447257041931152
0.1,1.0,6,49,236,0.4,4,0.950894419306184,0.0,0.0,1.2353391647338867
0.1,1.0,6,49,236,0.4,5,0.9119364000485496,0.0,0.0,1.233771562576294
0.1,1.0,6,49,236,0.4,6,0.9542710433244915,0.0,0.03995793901156677,1.236274242401123
0.1,1.0,6,49,236,0.4,7,0.8835386100386099,0.0,0.0,1.2389132976531982
0.1,1.0,6,49,236,0.4,8,0.8616014358312495,0.0019305019305019305,0.035751840168243953,1.3814496994018555
0.1,1.0,6,49,236,0.4,9,0.8709723877977461,0.0,0.03995793901156677,1.2438101768493652
0.1,1.0,6,49,236,0.4,10,0.8797018958053441,0.0,0.03995793901156677,1.2352254390716553
0.1,1.0,6,49,266,0.45,1,0.8760374279397177,0.0,0.0,1.2371478080749512
0.1,1.0,6,49,266,0.45,2,0.8780537494349967,0.001388888888888889,0.004206098843322818,1.242940902709961
0.1,1.0,6,49,266,0.45,3,0.9108238529263468,0.0,0.0,1.24033522605896
0.1,1.0,6,49,266,0.45,4,0.9770798650352589,0.0014347202295552368,0.03995793901156677,1.2307474613189697
0.1,1.0,6,49,266,0.45,5,0.843946985381768,0.0,0.0,1.3871591091156006
0.1,1.0,6,49,266,0.45,6,0.8723568505521136,0.0,0.0,1.2400908470153809
0.1,1.0,6,49,266,0.45,7,0.9172717180883243,0.0,0.03995793901156677,1.236638069152832
0.1,1.0,6,49,266,0.45,8,0.8350554311588794,0.0,0.03995793901156677,1.2321274280548096
0.1,1.0,6,49,266,0.45,9,0.8824354125362208,0.0,0.031545741324921134,1.2364907264709473
0.1,1.0,6,49,266,0.45,10,0.8105258252479496,0.0,0.04100946372239748,1.2564263343811035
0.1,1.0,6,49,296,0.5,1,0.9118942566382033,0.0,0.035751840168243953,1.240325927734375
0.1,1.0,6,49,296,0.5,2,0.8305529006309919,0.0,0.03995793901156677,1.2394764423370361
0.1,1.0,6,49,296,0.5,3,0.8684108338239791,0.001388888888888889,0.04100946372239748,1.3895142078399658
0.1,1.0,6,49,296,0.5,4,0.7957844785115291,0.0,0.035751840168243953,1.2338263988494873
0.1,1.0,6,49,296,0.5,5,0.8822938329112746,0.001488095238095238,0.12302839116719243,1.239351511001587
0.1,1.0,6,49,296,0.5,6,0.8623784786641929,0.0015873015873015873,0.07676130389064142,1.2324819564819336
0.1,1.0,6,49,296,0.5,7,0.8381657366212151,0.0016025641025641025,0.07255520504731862,1.2410542964935303
0.1,1.0,6,49,296,0.5,8,0.8833920120974915,0.0,0.0,1.2391326427459717
0.1,1.0,6,49,296,0.5,9,0.8745744934792553,0.0033222591362126247,0.14826498422712933,1.2375049591064453
0.1,1.0,6,49,296,0.5,10,0.8435158592423581,0.0,0.0010515247108307045,1.3803679943084717
0.1,1.0,6,49,325,0.55,1,0.9611867521367522,0.0,0.0,1.2439508438110352
0.1,1.0,6,49,325,0.55,2,0.8380692427441196,0.0,0.03995793901156677,1.2327077388763428
0.1,1.0,6,49,325,0.55,3,0.8153970584600125,0.024,0.5720294426919033,1.2411386966705322
0.1,1.0,6,49,325,0.55,4,0.8633153281216687,0.001488095238095238,0.08201892744479496,1.2342627048492432
0.1,1.0,6,49,325,0.55,5,0.8398474851788105,0.0,0.035751840168243953,1.244126796722412
0.1,1.0,6,49,325,0.55,6,0.8462057162116616,0.0016366612111292963,0.11777076761303891,1.2377173900604248
0.1,1.0,6,49,325,0.55,7,0.788823973107269,0.0,0.0,1.39500093460083
0.1,1.0,6,49,325,0.55,8,0.8691324512357145,0.001488095238095238,0.08201892744479496,1.248098373413086
0.1,1.0,6,49,325,0.55,9,0.8872566978914805,0.0,0.0,1.2373125553131104
0.1,1.0,6,49,325,0.55,10,0.918351674229385,0.0,0.0,1.24200439453125
0.1,1.0,6,49,355,0.6,1,0.7827411727100566,0.004524886877828055,0.17034700315457413,1.2485036849975586
0.1,1.0,6,49,355,0.6,2,0.860720342841026,0.001488095238095238,0.035751840168243953,1.2386014461517334
0.1,1.0,6,49,355,0.6,3,0.923130983302412,0.0014184397163120568,0.07150368033648791,1.2328195571899414
0.1,1.0,6,49,355,0.6,4,0.9513937005773798,0.0,0.03995793901156677,1.2694768905639648
0.1,1.0,6,49,355,0.6,5,0.8632416012024473,0.01904761904761905,0.444794952681388,1.3832406997680664
0.1,1.0,6,49,355,0.6,6,0.8801663378358209,0.0,0.031545741324921134,1.234098196029663
0.1,1.0,6,49,355,0.6,7,0.8772478731141367,0.0013020833333333333,0.0,1.2432548999786377
0.1,1.0,6,49,355,0.6,8,0.8462440524378713,0.0,0.035751840168243953,1.234344482421875
0.1,1.0,6,49,355,0.6,9,0.9132976914976311,0.0,0.03995793901156677,1.2426462173461914
0.1,1.0,6,49,355,0.6,10,0.8377358115206651,0.0031007751937984496,0.035751840168243953,1.2343981266021729
0.1,1.0,6,49,384,0.65,1,0.858392922404251,0.0,0.012618296529968454,1.2388060092926025
0.1,1.0,6,49,384,0.65,2,0.9181954022988504,0.0,0.03995793901156677,1.3831870555877686
0.1,1.0,6,49,384,0.65,3,0.8419046894990196,0.0,0.04100946372239748,1.2359631061553955
0.1,1.0,6,49,384,0.65,4,0.8863886307511242,0.0,0.0,1.236149549484253
0.1,1.0,6,49,384,0.65,5,0.8903375385103074,0.0,0.0,1.2335443496704102
0.1,1.0,6,49,384,0.65,6,0.8064548970437393,0.001736111111111111,0.08096740273396424,1.237715482711792
0.1,1.0,6,49,384,0.65,7,0.8516543390129868,0.004545454545454545,0.1440588853838065,1.241586685180664
0.1,1.0,6,49,384,0.65,8,0.9582142857142858,0.0,0.0,1.2382705211639404
0.1,1.0,6,49,384,0.65,9,0.8858857792207792,0.0,0.0010515247108307045,1.3845114707946777
0.1,1.0,6,49,384,0.65,10,0.9095445272037939,0.0033333333333333335,0.12197686645636173,1.2396492958068848
0.1,1.0,6,49,414,0.7,1,0.8739307694069599,0.001488095238095238,0.08096740273396424,1.2349462509155273
0.1,1.0,6,49,414,0.7,2,0.8826515823720793,0.0014492753623188406,0.03995793901156677,1.2362520694732666
0.1,1.0,6,49,414,0.7,3,0.9096592169351393,0.0014184397163120568,0.08096740273396424,1.2382690906524658
0.1,1.0,6,49,414,0.7,4,0.8308010004455425,0.0,0.002103049421661409,1.2349152565002441
0.1,1.0,6,49,414,0.7,5,0.8780984632936336,0.0,0.035751840168243953,1.2328174114227295
0.1,1.0,6,49,414,0.7,6,0.8780549296949441,0.0028368794326241137,0.13459516298633017,1.2321417331695557
0.1,1.0,6,49,414,0.7,7,0.8623541230183585,0.0015873015873015873,0.03680336487907466,1.3855304718017578
0.1,1.0,6,49,414,0.7,8,0.8415190111093726,0.0,0.035751840168243953,1.2728745937347412
0.1,1.0,6,49,414,0.7,9,0.7954102681810892,0.00816326530612245,0.20084121976866456,1.2374522686004639
0.1,1.0,6,49,414,0.7,10,0.9189385607998141,0.0,0.04100946372239748,1.239588737487793
0.1,1.0,6,49,443,0.75,1,0.9054546049188907,0.0028368794326241137,0.12092534174553102,1.2493338584899902
0.1,1.0,6,49,443,0.75,2,0.8391520270270271,0.0,0.0,1.2394073009490967
0.1,1.0,6,49,443,0.75,3,0.8790638134890408,0.001519756838905775,0.07676130389064142,1.2419729232788086
0.1,1.0,6,49,443,0.75,4,0.830906461248369,0.001488095238095238,0.03995793901156677,1.3889214992523193
0.1,1.0,6,49,443,0.75,5,0.8681471720620418,0.008503401360544218,0.29758149316508936,1.2491049766540527
0.1,1.0,6,49,443,0.75,6,0.8829880071464322,0.001488095238095238,0.08201892744479496,1.2486374378204346
0.1,1.0,6,49,443,0.75,7,0.8990570470013144,0.0013020833333333333,0.07150368033648791,1.249124526977539
0.1,1.0,6,49,443,0.75,8,0.8784220594396116,0.0,0.04100946372239748,1.243260145187378
0.1,1.0,6,49,443,0.75,9,0.9210454025507532,0.0013297872340425532,0.0,1.2513606548309326
0.1,1.0,6,49,443,0.75,10,0.8825442064572162,0.001488095238095238,0.08622502628811778,1.2432267665863037
0.1,1.0,6,49,473,0.8,1,0.9220815564352831,0.001388888888888889,0.07150368033648791,1.3998146057128906
0.1,1.0,6,49,473,0.8,2,0.891264682904945,0.0,0.0,1.2547023296356201
0.1,1.0,6,49,473,0.8,3,0.920058086534277,0.001388888888888889,0.08412197686645637,1.249178409576416
0.1,1.0,6,49,473,0.8,4,0.8725437758300812,0.00303951367781155,0.15352260778128285,1.24452543258667
0.1,1.0,6,49,473,0.8,5,0.8684034406716619,0.00303951367781155,0.07676130389064142,1.249884843826294
0.1,1.0,6,49,473,0.8,6,0.8764443496957872,0.002840909090909091,0.04100946372239748,1.244755506515503
0.1,1.0,6,49,473,0.8,7,0.8771427707199032,0.0,0.03995793901156677,1.2419023513793945
0.1,1.0,6,49,473,0.8,8,0.9192570624619341,0.004347826086956522,0.20189274447949526,1.2462635040283203
0.1,1.0,6,49,473,0.8,9,0.9225064935064935,0.0,0.0,1.3925316333770752
0.1,1.0,6,49,473,0.8,10,0.9047177248479329,0.004347826086956522,0.2082018927444795,1.2420074939727783
0.1,1.0,6,49,502,0.85,1,0.8717269989047097,0.0,0.04100946372239748,1.2545225620269775
0.1,1.0,6,49,502,0.85,2,0.8302774576972081,0.0017889087656529517,0.03995793901156677,1.2443921566009521
0.1,1.0,6,49,502,0.85,3,0.8436319500280511,0.003418803418803419,0.19558359621451105,1.2478821277618408
0.1,1.0,6,49,502,0.85,4,0.8250601091083336,0.01073345259391771,0.3659305993690852,1.2446064949035645
0.1,1.0,6,49,502,0.85,5,0.8626537157129917,0.004545454545454545,0.1398527865404837,1.249696969985962
0.1,1.0,6,49,502,0.85,6,0.878936309335264,0.001388888888888889,0.035751840168243953,1.3947038650512695
0.1,1.0,6,49,502,0.85,7,0.8285857374010948,0.003418803418803419,0.2092534174553102,1.2436630725860596
0.1,1.0,6,49,502,0.85,8,0.9114242256207694,0.0028368794326241137,0.12197686645636173,1.2498254776000977
0.1,1.0,6,49,502,0.85,9,0.8369747573086885,0.0,0.04100946372239748,1.2455298900604248
0.1,1.0,6,49,502,0.85,10,0.8640322174921478,0.001488095238095238,0.08096740273396424,1.2429866790771484
0.1,1.0,6,49,532,0.9,1,0.8825629235752271,0.00303951367781155,0.12933753943217666,1.2511494159698486
0.1,1.0,6,49,532,0.9,2,0.7847285271317831,0.009259259259259259,0.4332281808622503,1.2403662204742432
0.1,1.0,6,49,532,0.9,3,0.8682023128550237,0.0035714285714285713,0.15772870662460567,1.3926560878753662
0.1,1.0,6,49,532,0.9,4,0.849262026525342,0.02142857142857143,0.42902208201892744,1.2497620582580566
0.1,1.0,6,49,532,0.9,5,0.8258113804997205,0.005366726296958855,0.21240799158780233,1.239305019378662
0.1,1.0,6,49,532,0.9,6,0.8629726087022103,0.007326007326007326,0.20399579390115669,1.2418553829193115
0.1,1.0,6,49,532,0.9,7,0.8697743964265922,0.03125,0.5983175604626709,1.2474443912506104
0.1,1.0,6,49,532,0.9,8,0.8991073818556958,0.008130081300813009,0.29232386961093587,1.2429852485656738
0.1,1.0,6,49,532,0.9,9,0.8563893023597399,0.0196078431372549,0.31019978969505785,1.2430071830749512
0.1,1.0,6,49,532,0.9,10,0.8654072772312286,0.0031746031746031746,0.12302839116719243,1.242708444595337
0.1,1.0,6,49,561,0.95,1,0.8626487372256614,0.006349206349206349,0.2733964248159832,1.396430253982544
0.1,1.0,6,49,561,0.95,2,0.8830990680057608,0.0,0.0,1.2413125038146973
0.1,1.0,6,49,561,0.95,3,0.8266312411224347,0.01098901098901099,0.40168243953732913,1.2449419498443604
0.1,1.0,6,49,561,0.95,4,0.8255447795310416,0.00625,0.12723449001051526,1.241772174835205
0.1,1.0,6,49,561,0.95,5,0.8824313904504381,0.001488095238095238,0.035751840168243953,1.2589054107666016
0.1,1.0,6,49,561,0.95,6,0.8623983012846834,0.010752688172043012,0.24185068349106204,1.2431731224060059
0.1,1.0,6,49,561,0.95,7,0.8986412113991865,0.009615384615384616,0.25236593059936907,1.2544512748718262
0.1,1.0,6,49,561,0.95,8,0.8610599612808173,0.014814814814814815,0.33859095688748686,1.3918745517730713
0.1,1.0,6,49,561,0.95,9,0.8688656663230769,0.005555555555555556,0.24710830704521555,1.2446796894073486
0.1,1.0,6,49,561,0.95,10,0.8649922940578813,0.007017543859649123,0.20294426919032596,1.2528507709503174
0.1,1.0,6,49,591,1,1,0.923,0.0,0.0,1.2433202266693115
0.1,1.0,6,49,591,1,2,0.8326382901074737,0.03333333333333333,0.49947423764458465,1.2488524913787842
0.1,1.0,6,49,591,1,3,0.9142415222965249,0.0014184397163120568,0.08201892744479496,1.2533512115478516
0.1,1.0,6,49,591,1,4,0.8503293934047271,0.001388888888888889,0.060988433228180865,1.2439138889312744
0.1,1.0,6,49,591,1,5,0.8334300682436386,0.0016025641025641025,0.11987381703470032,1.2393908500671387
0.1,1.0,6,49,591,1,6,0.865345535889481,0.01818181818181818,0.29547844374342797,1.4024982452392578
0.1,1.0,6,49,591,1,7,0.874678192899064,0.004878048780487805,0.1640378548895899,1.2464654445648193
0.1,1.0,6,49,591,1,8,0.787096898320553,0.019230769230769232,0.5005257623554153,1.2428293228149414
0.1,1.0,6,49,591,1,9,0.8681946011126163,0.001519756838905775,0.08201892744479496,1.240060806274414
0.1,1.0,6,49,591,1,10,0.8665138922577456,0.006837606837606838,0.3028391167192429,1.2400014400482178
0.1,1.0,7,39,0,0,0,0.8848234381652103,0.0,0.03954214360041623,
0.1,1.0,7,39,4,0.01,1,0.9208554216867469,0.0,0.0,1.1993889808654785
0.1,1.0,7,39,4,0.01,2,0.8858077357425181,0.0,0.031217481789802288,1.1966686248779297
0.1,1.0,7,39,4,0.01,3,0.9279770817417875,0.0,0.0,1.345395565032959
0.1,1.0,7,39,4,0.01,4,0.8298563666544058,0.0,0.0,1.1987154483795166
0.1,1.0,7,39,4,0.01,5,0.8823619151932405,0.0,0.0,1.1983962059020996
0.1,1.0,7,39,4,0.01,6,0.8797018958053441,0.0,0.03954214360041623,1.2104394435882568
0.1,1.0,7,39,4,0.01,7,0.8719468521819201,0.0,0.0,1.1934926509857178
0.1,1.0,7,39,4,0.01,8,0.8765595041662457,0.0,0.03954214360041623,1.1989750862121582
0.1,1.0,7,39,4,0.01,9,0.9121097309553192,0.0016891891891891893,0.031217481789802288,1.2318286895751953
0.1,1.0,7,39,4,0.01,10,0.9660869565217391,0.0,0.0,1.3552594184875488
0.1,1.0,7,39,21,0.05,1,0.8417995030445959,0.0,0.04058272632674298,1.2155156135559082
0.1,1.0,7,39,21,0.05,2,0.8484600852037955,0.0,0.03954214360041623,1.2090058326721191
0.1,1.0,7,39,21,0.05,3,0.8451155830217422,0.0,0.0,1.2144489288330078
0.1,1.0,7,39,21,0.05,4,0.8874488717149795,0.0,0.031217481789802288,1.2064437866210938
0.1,1.0,7,39,21,0.05,5,0.8521379870129869,0.0,0.03954214360041623,1.2097442150115967
0.1,1.0,7,39,21,0.05,6,0.8823619151932405,0.0,0.03954214360041623,1.212860107421875
0.1,1.0,7,39,21,0.05,7,0.8322697168731652,0.0,0.03954214360041623,1.3568329811096191
0.1,1.0,7,39,21,0.05,8,0.8473142292490118,0.0,0.031217481789802288,1.207611083984375
0.1,1.0,7,39,21,0.05,9,0.8386693325055101,0.0,0.031217481789802288,1.2139461040496826
0.1,1.0,7,39,21,0.05,10,0.9552899267399266,0.001644736842105263,0.04058272632674298,1.2080914974212646
0.1,1.0,7,39,42,0.1,1,0.8276486907698765,0.0,0.045785639958376693,1.216397762298584
0.1,1.0,7,39,42,0.1,2,0.9275934500282326,0.0,0.031217481789802288,1.2226989269256592
0.1,1.0,7,39,42,0.1,3,0.920157095916132,0.0,0.03954214360041623,1.2133278846740723
0.1,1.0,7,39,42,0.1,4,0.9172,0.0,0.046826222684703434,1.2224712371826172
0.1,1.0,7,39,42,0.1,5,0.8454681883387909,0.0,0.0,1.3681151866912842
0.1,1.0,7,39,42,0.1,6,0.8572341886053743,0.0,0.045785639958376693,1.217632532119751
0.1,1.0,7,39,42,0.1,7,0.8857977971395692,0.0,0.03954214360041623,1.2139101028442383
0.1,1.0,7,39,42,0.1,8,0.9135660335012009,0.0,0.031217481789802288,1.2158734798431396
0.1,1.0,7,39,42,0.1,9,0.8340289065317847,0.0,0.0,1.217787742614746
0.1,1.0,7,39,42,0.1,10,0.8278781578482695,0.0,0.031217481789802288,1.2140848636627197
0.1,1.0,7,39,63,0.15,1,0.8686173152550261,0.0,0.0,1.227419376373291
0.1,1.0,7,39,63,0.15,2,0.8827117571596976,0.0,0.031217481789802288,1.389333724975586
0.1,1.0,7,39,63,0.15,3,0.8531387257709139,0.0,0.0,1.2373957633972168
0.1,1.0,7,39,63,0.15,4,0.7967539750150191,0.0,0.03225806451612903,1.2383487224578857
0.1,1.0,7,39,63,0.15,5,0.8731003643347979,0.001644736842105263,0.0,1.2380855083465576
0.1,1.0,7,39,63,0.15,6,0.8798208217485326,0.0,0.04058272632674298,1.22635817527771
0.1,1.0,7,39,63,0.15,7,0.7874097299249647,0.0,0.03954214360041623,1.2295520305633545
0.1,1.0,7,39,63,0.15,8,0.8423759175607002,0.0,0.031217481789802288,1.2281367778778076
