mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.1,7,44,85,0.15,7,0.9181865787694389,0.0,0.0,1.2287876605987549
0.01,0.1,7,44,85,0.15,8,0.8294440164182416,0.0,0.0,1.2281160354614258
0.01,0.1,7,44,85,0.15,9,0.8379628713423783,0.0014005602240896359,0.0,1.2276008129119873
0.01,0.1,7,44,85,0.15,10,0.8129936579664235,0.0,0.06694560669456066,1.2440128326416016
0.01,0.1,7,44,114,0.2,1,0.8355109616229183,0.0,0.0010460251046025104,1.2253696918487549
0.01,0.1,7,44,114,0.2,2,0.9002267946561169,0.0,0.0,1.3799364566802979
0.01,0.1,7,44,114,0.2,3,0.8184049956002423,0.0,0.0010460251046025104,1.2384836673736572
0.01,0.1,7,44,114,0.2,4,0.9126927419354838,0.0,0.051255230125523014,1.2635231018066406
0.01,0.1,7,44,114,0.2,5,0.8599462559917088,0.0,0.051255230125523014,1.2341995239257812
0.01,0.1,7,44,114,0.2,6,0.9208552646720368,0.0015503875968992248,0.04079497907949791,1.250715970993042
0.01,0.1,7,44,114,0.2,7,0.8820595613095613,0.0,0.03138075313807531,1.245826244354248
0.01,0.1,7,44,114,0.2,8,0.7952736172536172,0.0,0.03138075313807531,1.388695240020752
0.01,0.1,7,44,114,0.2,9,0.8833752818056615,0.0,0.03138075313807531,1.2320451736450195
0.01,0.1,7,44,114,0.2,10,0.9020166073393516,0.005,0.09100418410041841,1.2297461032867432
0.01,0.1,7,44,142,0.25,1,0.8566275853002492,0.0026455026455026454,0.07217573221757322,1.2354660034179688
0.01,0.1,7,44,142,0.25,2,0.7900117982174228,0.0,0.030334728033472803,1.2349255084991455
0.01,0.1,7,44,142,0.25,3,0.8404604299292351,0.0015503875968992248,0.032426778242677826,1.2466156482696533
0.01,0.1,7,44,142,0.25,4,0.8805446635834835,0.0016611295681063123,0.04707112970711297,1.2723515033721924
0.01,0.1,7,44,142,0.25,5,0.824462548217027,0.0,0.03138075313807531,1.4215359687805176
0.01,0.1,7,44,142,0.25,6,0.8277099046812727,0.0016260162601626016,0.0010460251046025104,1.2535371780395508
0.01,0.1,7,44,142,0.25,7,0.8737263977960038,0.0,0.0031380753138075313,1.2395658493041992
0.01,0.1,7,44,142,0.25,8,0.8275552565230775,0.0017889087656529517,0.12238493723849372,1.255699872970581
0.01,0.1,7,44,142,0.25,9,0.8197090843547225,0.0017006802721088435,0.034518828451882845,1.2634551525115967
0.01,0.1,7,44,142,0.25,10,0.9041792168453127,0.0,0.0,1.2463600635528564
0.01,0.1,7,44,170,0.3,1,0.7749845268107813,0.0021929824561403508,0.032426778242677826,1.2412185668945312
0.01,0.1,7,44,170,0.3,2,0.9433849878761946,0.0,0.0,1.2423796653747559
0.01,0.1,7,44,170,0.3,3,0.8636253623597778,0.003703703703703704,0.15376569037656904,1.4416449069976807
0.01,0.1,7,44,170,0.3,4,0.8664677072159425,0.0,0.03138075313807531,1.2780463695526123
0.01,0.1,7,44,170,0.3,5,0.8242847872372012,0.003418803418803419,0.07217573221757322,1.2553050518035889
0.01,0.1,7,44,170,0.3,6,0.870426980329612,0.0,0.03765690376569038,1.2316005229949951
0.01,0.1,7,44,170,0.3,7,0.8643712231359085,0.0,0.0397489539748954,1.2534713745117188
0.01,0.1,7,44,170,0.3,8,0.961,0.0,0.0,1.2336928844451904
0.01,0.1,7,44,170,0.3,9,0.7895294367909006,0.0,0.0010460251046025104,1.224517583847046
0.01,0.1,7,44,170,0.3,10,0.8855205709857805,0.0,0.03138075313807531,1.223947286605835
0.01,0.1,7,44,199,0.35,1,0.8804502817002817,0.0,0.03138075313807531,1.3954622745513916
0.01,0.1,7,44,199,0.35,2,0.8679405331510595,0.0015873015873015873,0.03138075313807531,1.2314200401306152
0.01,0.1,7,44,199,0.35,3,0.7690853556328174,0.0013679890560875513,0.03138075313807531,1.2309887409210205
0.01,0.1,7,44,199,0.35,4,0.7995918568977878,0.0015503875968992248,0.051255230125523014,1.2301583290100098
0.01,0.1,7,44,199,0.35,5,0.8707611111111112,0.0,0.0,1.2294456958770752
0.01,0.1,7,44,199,0.35,6,0.8297800475515387,0.0027472527472527475,0.03138075313807531,1.247697114944458
0.01,0.1,7,44,199,0.35,7,0.916719432320639,0.0,0.0,1.2610037326812744
0.01,0.1,7,44,199,0.35,8,0.8991908820646611,0.008680555555555556,0.39435146443514646,1.4100980758666992
0.01,0.1,7,44,199,0.35,9,0.9249607595259228,0.0,0.03138075313807531,1.267435073852539
0.01,0.1,7,44,199,0.35,10,0.809613833471254,0.004761904761904762,0.12552301255230125,1.262558937072754
0.01,0.1,7,44,227,0.4,1,0.8313858974358974,0.003048780487804878,0.1589958158995816,1.2607190608978271
0.01,0.1,7,44,227,0.4,2,0.8718729697353621,0.0,0.0020920502092050207,1.2288556098937988
0.01,0.1,7,44,227,0.4,3,0.8756481838796124,0.0015503875968992248,0.0397489539748954,1.2338321208953857
0.01,0.1,7,44,227,0.4,4,0.9195837511719864,0.0,0.03138075313807531,1.2402598857879639
0.01,0.1,7,44,227,0.4,5,0.8580967703467163,0.0,0.0,1.239323616027832
0.01,0.1,7,44,227,0.4,6,0.8765743243243244,0.0,0.03138075313807531,1.3877007961273193
0.01,0.1,7,44,227,0.4,7,0.8652263812128542,0.0,0.0,1.2260749340057373
0.01,0.1,7,44,227,0.4,8,0.8644654171241707,0.0046875,0.12656903765690378,1.2257096767425537
0.01,0.1,7,44,227,0.4,9,0.8767808863227601,0.0015503875968992248,0.08263598326359832,1.2365376949310303
0.01,0.1,7,44,227,0.4,10,0.8595927942984334,0.001488095238095238,0.05230125523012552,1.2250919342041016
0.01,0.1,7,44,256,0.45,1,0.866605576001263,0.0014534883720930232,0.03347280334728033,1.2642624378204346
0.01,0.1,7,44,256,0.45,2,0.7860252586803326,0.006578947368421052,0.1600418410041841,1.235177755355835
0.01,0.1,7,44,256,0.45,3,0.91375,0.001488095238095238,0.0,1.272582769393921
0.01,0.1,7,44,256,0.45,4,0.8611935607202937,0.0,0.0,1.4321818351745605
0.01,0.1,7,44,256,0.45,5,0.7829615512077239,0.006993006993006993,0.1705020920502092,1.2793469429016113
0.01,0.1,7,44,256,0.45,6,0.8740429446507163,0.0016260162601626016,0.07217573221757322,1.253237247467041
0.01,0.1,7,44,256,0.45,7,0.8620309879143024,0.001524390243902439,0.051255230125523014,1.241006851196289
0.01,0.1,7,44,256,0.45,8,0.8290871484336289,0.0,0.0031380753138075313,1.2376210689544678
0.01,0.1,7,44,256,0.45,9,0.814477131014349,0.0,0.0010460251046025104,1.2212529182434082
0.01,0.1,7,44,256,0.45,10,0.8530807675748738,0.0022988505747126436,0.0794979079497908,1.2447309494018555
0.01,0.1,7,44,284,0.5,1,0.8731408227848101,0.0017006802721088435,0.03138075313807531,1.420006275177002
0.01,0.1,7,44,284,0.5,2,0.8245100417618173,0.0016611295681063123,0.09728033472803348,1.2491538524627686
0.01,0.1,7,44,284,0.5,3,0.849481830642453,0.00196078431372549,0.08054393305439331,1.2502381801605225
0.01,0.1,7,44,284,0.5,4,0.8909903632320237,0.0016260162601626016,0.03138075313807531,1.2516164779663086
0.01,0.1,7,44,284,0.5,5,0.8398322344322345,0.0017094017094017094,0.04079497907949791,1.2671959400177002
0.01,0.1,7,44,284,0.5,6,0.8329677414966457,0.0017006802721088435,0.0397489539748954,1.2572875022888184
0.01,0.1,7,44,284,0.5,7,0.8929546662387045,0.0029411764705882353,0.03765690376569038,1.4014811515808105
0.01,0.1,7,44,284,0.5,8,0.8642948788690102,0.002976190476190476,0.08158995815899582,1.2492258548736572
0.01,0.1,7,44,284,0.5,9,0.8573276873290381,0.0,0.0,1.2426416873931885
0.01,0.1,7,44,284,0.5,10,0.8711375593815467,0.005226480836236934,0.20292887029288703,1.269249677658081
0.01,0.1,7,44,312,0.55,1,0.8694731880236177,0.006535947712418301,0.12552301255230125,1.2460427284240723
0.01,0.1,7,44,312,0.55,2,0.875408900931983,0.006837606837606838,0.2688284518828452,1.250459909439087
0.01,0.1,7,44,312,0.55,3,0.903208443749233,0.0031746031746031746,0.08158995815899582,1.2605550289154053
0.01,0.1,7,44,312,0.55,4,0.8953715811965812,0.001488095238095238,0.03138075313807531,1.4040172100067139
0.01,0.1,7,44,312,0.55,5,0.7895244628518718,0.0030959752321981426,0.07740585774058577,1.2601604461669922
0.01,0.1,7,44,312,0.55,6,0.821508240297714,0.0,0.0,1.2404584884643555
0.01,0.1,7,44,312,0.55,7,0.813185927634457,0.0,0.04288702928870293,1.261629581451416
0.01,0.1,7,44,312,0.55,8,0.8895394315960803,0.003472222222222222,0.034518828451882845,1.2561898231506348
0.01,0.1,7,44,312,0.55,9,0.8693707130611892,0.0015503875968992248,0.05753138075313807,1.273698091506958
0.01,0.1,7,44,312,0.55,10,0.8601084704667314,0.0,0.0,1.256580114364624
0.01,0.1,7,44,341,0.6,1,0.8515779145315597,0.007017543859649123,0.2290794979079498,1.268843173980713
0.01,0.1,7,44,341,0.6,2,0.8360982387600646,0.0017889087656529517,0.11297071129707113,1.4258415699005127
0.01,0.1,7,44,341,0.6,3,0.9125343612387317,0.006535947712418301,0.19142259414225943,1.2697725296020508
0.01,0.1,7,44,341,0.6,4,0.7855639254247283,0.010256410256410256,0.1903765690376569,1.2681636810302734
0.01,0.1,7,44,341,0.6,5,0.8304123582386037,0.004807692307692308,0.16527196652719664,1.269533395767212
0.01,0.1,7,44,341,0.6,6,0.8561169523764147,0.0016611295681063123,0.07322175732217573,1.2615339756011963
0.01,0.1,7,44,341,0.6,7,0.8428915200041434,0.0063025210084033615,0.2175732217573222,1.2611644268035889
0.01,0.1,7,44,341,0.6,8,0.8992255334200224,0.0014534883720930232,0.036610878661087864,1.2455692291259766
0.01,0.1,7,44,341,0.6,9,0.8319740361740285,0.006060606060606061,0.15376569037656904,1.2554895877838135
0.01,0.1,7,44,341,0.6,10,0.8566760881160882,0.011363636363636364,0.3138075313807531,1.418133020401001
0.01,0.1,7,44,369,0.65,1,0.815380802008749,0.007142857142857143,0.17364016736401675,1.2540946006774902
0.01,0.1,7,44,369,0.65,2,0.8471351625932566,0.004934210526315789,0.1506276150627615,1.254387617111206
0.01,0.1,7,44,369,0.65,3,0.8288933866634074,0.0015873015873015873,0.08263598326359832,1.2563142776489258
0.01,0.1,7,44,369,0.65,4,0.8714158408686938,0.005042016806722689,0.07531380753138076,1.2499661445617676
0.01,0.1,7,44,369,0.65,5,0.8775200440480928,0.007326007326007326,0.27510460251046026,1.2653582096099854
0.01,0.1,7,44,369,0.65,6,0.8802607386199901,0.003205128205128205,0.07112970711297072,1.279435396194458
0.01,0.1,7,44,369,0.65,7,0.8728158372491707,0.0,0.029288702928870293,1.2604968547821045
0.01,0.1,7,44,369,0.65,8,0.8888610854882087,0.0016260162601626016,0.08263598326359832,1.4398505687713623
0.01,0.1,7,44,369,0.65,9,0.8959223626047536,0.00625,0.20920502092050208,1.2673900127410889
0.01,0.1,7,44,369,0.65,10,0.8498713410580797,0.0016260162601626016,0.0700836820083682,1.2468621730804443
0.01,0.1,7,44,398,0.7,1,0.8737922926428484,0.0055147058823529415,0.1694560669456067,1.2601368427276611
0.01,0.1,7,44,398,0.7,2,0.8530241542981309,0.003289473684210526,0.0899581589958159,1.2535960674285889
0.01,0.1,7,44,398,0.7,3,0.870579907486925,0.004573170731707317,0.13702928870292888,1.2635464668273926
0.01,0.1,7,44,398,0.7,4,0.9015524700718961,0.001488095238095238,0.03347280334728033,1.2679965496063232
0.01,0.1,7,44,398,0.7,5,0.9492345845749253,0.0014534883720930232,0.10355648535564854,1.279684066772461
0.01,0.1,7,44,398,0.7,6,0.858599725423953,0.010256410256410256,0.2196652719665272,1.4248559474945068
0.01,0.1,7,44,398,0.7,7,0.8879055799662238,0.01488095238095238,0.28451882845188287,1.260261058807373
0.01,0.1,7,44,398,0.7,8,0.9064811762798604,0.004807692307692308,0.2301255230125523,1.286106824874878
0.01,0.1,7,44,398,0.7,9,0.8153946286928387,0.014492753623188406,0.3389121338912134,1.2749989032745361
0.01,0.1,7,44,398,0.7,10,0.892798409091419,0.01875,0.3493723849372385,1.2507410049438477
0.01,0.1,7,44,426,0.75,1,0.8918840960089409,0.007575757575757576,0.14435146443514643,1.2313172817230225
0.01,0.1,7,44,426,0.75,2,0.7821569676421137,0.021739130434782608,0.48430962343096234,1.2267913818359375
0.01,0.1,7,44,426,0.75,3,0.8406084648399326,0.007407407407407408,0.15481171548117154,1.3801257610321045
0.01,0.1,7,44,426,0.75,4,0.8684830981726571,0.008602150537634409,0.2301255230125523,1.2285912036895752
0.01,0.1,7,44,426,0.75,5,0.8669458057483203,0.008680555555555556,0.23221757322175732,1.2507688999176025
0.01,0.1,7,44,426,0.75,6,0.866555138786023,0.007142857142857143,0.20188284518828453,1.2515928745269775
0.01,0.1,7,44,426,0.75,7,0.8642997542997544,0.001851851851851852,0.0397489539748954,1.2626149654388428
0.01,0.1,7,44,426,0.75,8,0.8776322559285791,0.01838235294117647,0.25418410041841005,1.2781095504760742
0.01,0.1,7,44,426,0.75,9,0.9118037446683688,0.004878048780487805,0.20502092050209206,1.4101362228393555
0.01,0.1,7,44,426,0.75,10,0.8344615144397967,0.005681818181818182,0.1087866108786611,1.2297515869140625
0.01,0.1,7,44,454,0.8,1,0.8799562628593329,0.014112903225806451,0.3713389121338912,1.2283029556274414
0.01,0.1,7,44,454,0.8,2,0.8939838749669735,0.008680555555555556,0.25732217573221755,1.2873265743255615
0.01,0.1,7,44,454,0.8,3,0.9430690050967216,0.0014534883720930232,0.030334728033472803,1.2770578861236572
0.01,0.1,7,44,454,0.8,4,0.8514892005261157,0.04807692307692308,0.6202928870292888,1.2726285457611084
0.01,0.1,7,44,454,0.8,5,0.795797391063169,0.004411764705882353,0.11297071129707113,1.2470600605010986
0.01,0.1,7,44,454,0.8,6,0.8072125945850082,0.007142857142857143,0.1903765690376569,1.3823761940002441
0.01,0.1,7,44,454,0.8,7,0.891935260708751,0.003787878787878788,0.1202928870292887,1.2178153991699219
0.01,0.1,7,44,454,0.8,8,0.8234056639322396,0.006666666666666667,0.21548117154811716,1.230203628540039
0.01,0.1,7,44,454,0.8,9,0.8709112181918337,0.011111111111111112,0.24686192468619247,1.2290472984313965
0.01,0.1,7,44,454,0.8,10,0.8114492770000747,0.013227513227513227,0.301255230125523,1.2310142517089844
0.01,0.1,7,44,483,0.85,1,0.9072945108849294,0.008714596949891068,0.23326359832635984,1.231410026550293
0.01,0.1,7,44,483,0.85,2,0.850628362583785,0.004573170731707317,0.08472803347280335,1.2424921989440918
0.01,0.1,7,44,483,0.85,3,0.879921361224973,0.044444444444444446,0.4801255230125523,1.2401268482208252
0.01,0.1,7,44,483,0.85,4,0.7776587966653051,0.025,0.5439330543933054,1.409980058670044
0.01,0.1,7,44,483,0.85,5,0.8580453578516276,0.025,0.36506276150627615,1.2540924549102783
0.01,0.1,7,44,483,0.85,6,0.8414461423279763,0.002150537634408602,0.03138075313807531,1.2463276386260986
0.01,0.1,7,44,483,0.85,7,0.8604851876966638,0.018229166666666668,0.3148535564853556,1.2476580142974854
0.01,0.1,7,44,483,0.85,8,0.7410332759311962,0.02666666666666667,0.38389121338912136,1.220923900604248
0.01,0.1,7,44,483,0.85,9,0.8611472150999534,0.02631578947368421,0.46548117154811713,1.2281379699707031
0.01,0.1,7,44,483,0.85,10,0.9020734047696305,0.003795066413662239,0.10355648535564854,1.2268180847167969
0.01,0.1,7,44,511,0.9,1,0.8592120188202073,0.021333333333333333,0.4424686192468619,1.2321772575378418
0.01,0.1,7,44,511,0.9,2,0.8583285540136205,0.03508771929824561,0.6307531380753139,1.3879873752593994
0.01,0.1,7,44,511,0.9,3,0.936928899211559,0.012096774193548387,0.35251046025104604,1.2505559921264648
0.01,0.1,7,44,511,0.9,4,0.9082701326175775,0.007352941176470588,0.20606694560669456,1.2204203605651855
0.01,0.1,7,44,511,0.9,5,0.8925754608728887,0.015151515151515152,0.4476987447698745,1.2553160190582275
0.01,0.1,7,44,511,0.9,6,0.8457404492700512,0.020588235294117647,0.41841004184100417,1.2165510654449463
0.01,0.1,7,44,511,0.9,7,0.9088319646606225,0.003676470588235294,0.12552301255230125,1.2336483001708984
0.01,0.1,7,44,511,0.9,8,0.8640740107846753,0.010416666666666666,0.350418410041841,1.2296552658081055
0.01,0.1,7,44,511,0.9,9,0.8430249277938503,0.021634615384615384,0.4989539748953975,1.2490675449371338
0.01,0.1,7,44,511,0.9,10,0.8612322006657411,0.010101010101010102,0.30857740585774057,1.4108664989471436
0.01,0.1,7,44,540,0.95,1,0.8373167996748457,0.06153846153846154,0.7615062761506276,1.2457196712493896
0.01,0.1,7,44,540,0.95,2,0.8138351457505446,0.014492753623188406,0.3598326359832636,1.2239487171173096
0.01,0.1,7,44,540,0.95,3,0.8598017723198211,0.00816326530612245,0.26569037656903766,1.2392044067382812
0.01,0.1,7,44,540,0.95,4,0.8948959875299676,0.018145161290322582,0.5585774058577406,1.2609686851501465
0.01,0.1,7,44,540,0.95,5,0.7849861616874592,0.03571428571428571,0.5104602510460251,1.2709062099456787
0.01,0.1,7,44,540,0.95,6,0.8278115741734209,0.017857142857142856,0.35669456066945604,1.2432971000671387
0.01,0.1,7,44,540,0.95,7,0.8622507728227294,0.00980392156862745,0.19246861924686193,1.236175298690796
0.01,0.1,7,44,540,0.95,8,0.8747011439573497,0.023026315789473683,0.3274058577405858,1.3947515487670898
0.01,0.1,7,44,540,0.95,9,0.810936721571955,0.025,0.4236401673640167,1.2594528198242188
0.01,0.1,7,44,540,0.95,10,0.8591481219902978,0.016666666666666666,0.3901673640167364,1.260840654373169
0.01,0.1,7,44,568,1,1,0.8235696925530521,0.014814814814814815,0.40690376569037656,1.227468729019165
0.01,0.1,7,44,568,1,2,0.8798059878470768,0.004878048780487805,0.12343096234309624,1.210545539855957
0.01,0.1,7,44,568,1,3,0.8035326314900215,0.021875,0.37343096234309625,1.2226440906524658
0.01,0.1,7,44,568,1,4,0.7887541908588193,0.014792899408284023,0.3922594142259414,1.2517826557159424
0.01,0.1,7,44,568,1,5,0.8448290401857818,0.008928571428571428,0.16317991631799164,1.4037060737609863
0.01,0.1,7,44,568,1,6,0.8357403857357836,0.005208333333333333,0.1705020920502092,1.2471234798431396
0.01,0.1,7,44,568,1,7,0.8280840746509,0.03125,0.6370292887029289,1.2420692443847656
0.01,0.1,7,44,568,1,8,0.8674524205913283,0.007692307692307693,0.15585774058577406,1.225912094116211
0.01,0.1,7,44,568,1,9,0.8137118579491807,0.01680672268907563,0.5481171548117155,1.2347869873046875
0.01,0.1,7,44,568,1,10,0.8588405475380703,0.03361344537815126,0.3284518828451883,1.2568023204803467
0.01,0.1,8,38,0,0,0,0.8179413158372153,0.0,0.005197505197505198,
0.01,0.1,8,38,4,0.01,1,0.8731893824527727,0.0,0.006237006237006237,1.3406264781951904
0.01,0.1,8,38,4,0.01,2,0.8193175176959074,0.002197802197802198,0.07068607068607069,1.2427403926849365
0.01,0.1,8,38,4,0.01,3,0.9137363279994859,0.0,0.035343035343035345,1.2133946418762207
0.01,0.1,8,38,4,0.01,4,0.8301415006068631,0.001851851851851852,0.07692307692307693,1.2174417972564697
0.01,0.1,8,38,4,0.01,5,0.9491349484251589,0.0016891891891891893,0.08316008316008316,1.1918702125549316
0.01,0.1,8,38,4,0.01,6,0.7910609144539619,0.0,0.037422037422037424,1.183558464050293
0.01,0.1,8,38,4,0.01,7,0.7750398976638505,0.006122448979591836,0.2079002079002079,1.1887366771697998
0.01,0.1,8,38,4,0.01,8,0.9024003993908457,0.0016891891891891893,0.11538461538461539,1.1860051155090332
0.01,0.1,8,38,4,0.01,9,0.8502501540681278,0.0,0.0010395010395010396,1.339895248413086
0.01,0.1,8,38,4,0.01,10,0.9922619039243277,0.0,0.0,1.2176365852355957
0.01,0.1,8,38,20,0.05,1,0.8681522628141082,0.00392156862745098,0.1101871101871102,1.2096059322357178
0.01,0.1,8,38,20,0.05,2,0.9022382407040542,0.0,0.036382536382536385,1.226078987121582
0.01,0.1,8,38,20,0.05,3,0.8656578136140193,0.0019305019305019305,0.12785862785862787,1.195235252380371
0.01,0.1,8,38,20,0.05,4,0.9175989229909104,0.0,0.0,1.192612886428833
0.01,0.1,8,38,20,0.05,5,0.8175374415212929,0.0,0.0395010395010395,1.2400271892547607
0.01,0.1,8,38,20,0.05,6,0.8310548121839076,0.0,0.0031185031185031187,1.336514949798584
0.01,0.1,8,38,20,0.05,7,0.7893585685802068,0.0,0.035343035343035345,1.1808478832244873
0.01,0.1,8,38,20,0.05,8,0.8870450072469881,0.004629629629629629,0.18607068607068608,1.183809757232666
0.01,0.1,8,38,20,0.05,9,0.8734036026556,0.0,0.0010395010395010396,1.177600622177124
0.01,0.1,8,38,20,0.05,10,0.833724322194553,0.004081632653061225,0.10083160083160084,1.1822700500488281
0.01,0.1,8,38,41,0.1,1,0.9037839883911336,0.0018018018018018018,0.08212058212058213,1.2033448219299316
0.01,0.1,8,38,41,0.1,2,0.8507135359419482,0.0,0.0010395010395010396,1.215726375579834
0.01,0.1,8,38,41,0.1,3,0.8778570707070706,0.0,0.0,1.356637716293335
0.01,0.1,8,38,41,0.1,4,0.8302507879402856,0.0,0.036382536382536385,1.2124969959259033
0.01,0.1,8,38,41,0.1,5,0.8688181818181818,0.0,0.0,1.2042086124420166
0.01,0.1,8,38,41,0.1,6,0.8763633625410734,0.0,0.0,1.1947686672210693
0.01,0.1,8,38,41,0.1,7,0.8555978496329171,0.0,0.0,1.183990240097046
0.01,0.1,8,38,41,0.1,8,0.8570649154371434,0.0018018018018018018,0.038461538461538464,1.1803150177001953
0.01,0.1,8,38,41,0.1,9,0.9086402273448113,0.0,0.0,1.174271583557129
0.01,0.1,8,38,41,0.1,10,0.9157894148637045,0.003703703703703704,0.08108108108108109,1.1811187267303467
0.01,0.1,8,38,61,0.15,1,0.8775636363636363,0.0,0.0395010395010395,1.3626890182495117
0.01,0.1,8,38,61,0.15,2,0.8712098178444769,0.0,0.0,1.1964452266693115
0.01,0.1,8,38,61,0.15,3,0.8390197358367855,0.0019305019305019305,0.0010395010395010396,1.2034528255462646
0.01,0.1,8,38,61,0.15,4,0.8452109527385906,0.0,0.028066528066528068,1.1963603496551514
0.01,0.1,8,38,61,0.15,5,0.9134582090998926,0.0,0.035343035343035345,1.2102997303009033
0.01,0.1,8,38,61,0.15,6,0.8320266844662522,0.004081632653061225,0.1891891891891892,1.2627363204956055
0.01,0.1,8,38,61,0.15,7,0.8510307962521656,0.0,0.036382536382536385,1.2101941108703613
0.01,0.1,8,38,61,0.15,8,0.8428170050873103,0.0,0.034303534303534305,1.3706645965576172
0.01,0.1,8,38,61,0.15,9,0.8642070569892021,0.0,0.0010395010395010396,1.2217020988464355
0.01,0.1,8,38,61,0.15,10,0.8507423606494506,0.0,0.0,1.2356133460998535
0.01,0.1,8,38,81,0.2,1,0.8567128870497293,0.0019047619047619048,0.035343035343035345,1.272521734237671
0.01,0.1,8,38,81,0.2,2,0.8582243536912667,0.0,0.0010395010395010396,1.2515945434570312
0.01,0.1,8,38,81,0.2,3,0.8632149884910755,0.00202020202020202,0.07276507276507277,1.2253971099853516
