mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,1.0,19,87,478,0.6,8,0.49343302446261267,0.010638297872340425,0.5301204819277109,1.246826171875
0.4,1.0,19,87,478,0.6,9,0.46409670214465576,0.019444444444444445,0.5366922234392114,1.2485699653625488
0.4,1.0,19,87,478,0.6,10,0.4905064050530392,0.01179245283018868,0.592552026286966,1.2461316585540771
0.4,1.0,19,87,517,0.65,1,0.48296011148567597,0.007183908045977011,0.3899233296823658,1.247124195098877
0.4,1.0,19,87,517,0.65,2,0.5003672974238065,0.011752136752136752,0.3559693318729463,1.2516305446624756
0.4,1.0,19,87,517,0.65,3,0.4338788998515662,0.00975177304964539,0.4600219058050383,1.2440667152404785
0.4,1.0,19,87,517,0.65,4,0.42545963116539326,0.011904761904761904,0.43921139101861995,1.4040765762329102
0.4,1.0,19,87,517,0.65,5,0.5092065605105801,0.014957264957264958,0.4950711938663746,1.2488701343536377
0.4,1.0,19,87,517,0.65,6,0.5662454412932428,0.008333333333333333,0.4578313253012048,1.2469775676727295
0.4,1.0,19,87,517,0.65,7,0.474143334462236,0.013888888888888888,0.6571741511500547,1.2454164028167725
0.4,1.0,19,87,517,0.65,8,0.5336558153395257,0.010802469135802469,0.5815991237677984,1.2482259273529053
0.4,1.0,19,87,517,0.65,9,0.45257170456602586,0.00909090909090909,0.3899233296823658,1.2410354614257812
0.4,1.0,19,87,517,0.65,10,0.4543801960576237,0.01201923076923077,0.5980284775465499,1.2450294494628906
0.4,1.0,19,87,557,0.7,1,0.5190734197562765,0.010802469135802469,0.5618838992332968,1.4005746841430664
0.4,1.0,19,87,557,0.7,2,0.4963412339855088,0.01282051282051282,0.46768893756845564,1.2447588443756104
0.4,1.0,19,87,557,0.7,3,0.4745938688217013,0.012411347517730497,0.5783132530120482,1.2449722290039062
0.4,1.0,19,87,557,0.7,4,0.46740720395665647,0.010638297872340425,0.47754654983570644,1.2419190406799316
0.4,1.0,19,87,557,0.7,5,0.48927578037852537,0.011458333333333333,0.411829134720701,1.2467265129089355
0.4,1.0,19,87,557,0.7,6,0.4941406590910205,0.012596899224806201,0.5859802847754655,1.2434639930725098
0.4,1.0,19,87,557,0.7,7,0.5361286621121865,0.011217948717948718,0.556407447973713,1.2440755367279053
0.4,1.0,19,87,557,0.7,8,0.4909151453487624,0.013888888888888888,0.547645125958379,1.2440893650054932
0.4,1.0,19,87,557,0.7,9,0.4653841560837002,0.0075,0.2902519167579409,1.4047856330871582
0.4,1.0,19,87,557,0.7,10,0.46071827431661355,0.011904761904761904,0.4939759036144578,1.2569329738616943
0.4,1.0,19,87,597,0.75,1,0.48743099975377596,0.01904761904761905,0.5487404162102957,1.2482848167419434
0.4,1.0,19,87,597,0.75,2,0.5318839241649936,0.012755102040816327,0.5761226725082147,1.2428669929504395
0.4,1.0,19,87,597,0.75,3,0.4795585731457255,0.012962962962962963,0.5914567360350493,1.2527875900268555
0.4,1.0,19,87,597,0.75,4,0.5173462039418444,0.01524390243902439,0.7108433734939759,1.2542831897735596
0.4,1.0,19,87,597,0.75,5,0.4512328713559033,0.014184397163120567,0.6166484118291348,1.2466933727264404
0.4,1.0,19,87,597,0.75,6,0.4543721696756506,0.019791666666666666,0.7754654983570646,1.4030060768127441
0.4,1.0,19,87,597,0.75,7,0.5101445078094196,0.010912698412698412,0.343921139101862,1.2478115558624268
0.4,1.0,19,87,597,0.75,8,0.53385576088286,0.014534883720930232,0.5892661555312158,1.246692419052124
0.4,1.0,19,87,597,0.75,9,0.45514104554030654,0.037698412698412696,0.6736035049288062,1.241877794265747
0.4,1.0,19,87,597,0.75,10,0.45285734912522424,0.022435897435897436,0.5542168674698795,1.247389554977417
0.4,1.0,19,87,637,0.8,1,0.44351947861816826,0.052083333333333336,0.8773274917853231,1.2486236095428467
0.4,1.0,19,87,637,0.8,2,0.5076850083942275,0.00818452380952381,0.47973713033953996,1.2452187538146973
0.4,1.0,19,87,637,0.8,3,0.49470003317039346,0.013888888888888888,0.6911281489594743,1.2438113689422607
0.4,1.0,19,87,637,0.8,4,0.47120513243644824,0.015503875968992248,0.6078860898138007,1.4055211544036865
0.4,1.0,19,87,637,0.8,5,0.44302657645565136,0.01358695652173913,0.6297918948521358,1.2465782165527344
0.4,1.0,19,87,637,0.8,6,0.4975209856617558,0.0202991452991453,0.7283680175246441,1.2516934871673584
0.4,1.0,19,87,637,0.8,7,0.5334810397198084,0.017708333333333333,0.6418400876232202,1.24234938621521
0.4,1.0,19,87,637,0.8,8,0.5227090528402266,0.01893939393939394,0.5355969331872946,1.245274543762207
0.4,1.0,19,87,637,0.8,9,0.46425176566110316,0.032196969696969696,0.7097480832420592,1.2443256378173828
0.4,1.0,19,87,637,0.8,10,0.43478485275685,0.020833333333333332,0.6133625410733844,1.2504298686981201
0.4,1.0,19,87,677,0.85,1,0.47183116765083993,0.02199074074074074,0.7371303395399781,1.402418851852417
0.4,1.0,19,87,677,0.85,2,0.5035613403531181,0.01904761904761905,0.5892661555312158,1.2443392276763916
0.4,1.0,19,87,677,0.85,3,0.4623803316350584,0.016260162601626018,0.6506024096385542,1.2409756183624268
0.4,1.0,19,87,677,0.85,4,0.49245710018938654,0.03125,0.755750273822563,1.2612080574035645
0.4,1.0,19,87,677,0.85,5,0.4895093751173364,0.041666666666666664,0.6987951807228916,1.2533283233642578
0.4,1.0,19,87,677,0.85,6,0.5017909760566329,0.016666666666666666,0.6440306681270537,1.2487807273864746
0.4,1.0,19,87,677,0.85,7,0.4770920882307044,0.020833333333333332,0.7086527929901424,1.2484521865844727
0.4,1.0,19,87,677,0.85,8,0.4799804126283875,0.034722222222222224,0.8992332968236583,1.249150276184082
0.4,1.0,19,87,677,0.85,9,0.42667156559786384,0.022727272727272728,0.8028477546549836,1.409144401550293
0.4,1.0,19,87,677,0.85,10,0.4961713145968676,0.01358695652173913,0.6484118291347207,1.2428052425384521
0.4,1.0,19,87,716,0.9,1,0.45758934350460617,0.024509803921568627,0.8499452354874042,1.2452642917633057
0.4,1.0,19,87,716,0.9,2,0.46025962407090115,0.049019607843137254,0.8685651697699891,1.2433788776397705
0.4,1.0,19,87,716,0.9,3,0.47987708633763443,0.01864035087719298,0.6976998904709748,1.2484776973724365
0.4,1.0,19,87,716,0.9,4,0.48588139728364726,0.016891891891891893,0.5509309967141293,1.2459313869476318
0.4,1.0,19,87,716,0.9,5,0.472649921664306,0.02564102564102564,0.5826944140197152,1.2486519813537598
0.4,1.0,19,87,716,0.9,6,0.4706140218733933,0.019675925925925927,0.7141292442497261,1.4054598808288574
0.4,1.0,19,87,716,0.9,7,0.421244105748268,0.039473684210526314,0.687842278203724,1.2517588138580322
0.4,1.0,19,87,716,0.9,8,0.46285560555047683,0.021396396396396396,0.7886089813800657,1.244513988494873
0.4,1.0,19,87,716,0.9,9,0.47755822946266685,0.041666666666666664,0.6987951807228916,1.2483322620391846
0.4,1.0,19,87,716,0.9,10,0.504931341095064,0.020202020202020204,0.6418400876232202,1.250227928161621
0.4,1.0,19,87,756,0.95,1,0.48384181900962925,0.014227642276422764,0.6232201533406353,1.2516014575958252
0.4,1.0,19,87,756,0.95,2,0.4350942527977866,0.028333333333333332,0.7141292442497261,1.2473564147949219
0.4,1.0,19,87,756,0.95,3,0.48113618689365845,0.0234375,0.6867469879518072,1.2499079704284668
0.4,1.0,19,87,756,0.95,4,0.4836646427734661,0.021505376344086023,0.6265060240963856,1.4062142372131348
0.4,1.0,19,87,756,0.95,5,0.4619646928039581,0.03787878787878788,0.7929901423877328,1.247765064239502
0.4,1.0,19,87,756,0.95,6,0.48048658724579174,0.022988505747126436,0.6462212486308871,1.2472610473632812
0.4,1.0,19,87,756,0.95,7,0.5047946277049989,0.05654761904761905,0.7217962760131434,1.260054349899292
0.4,1.0,19,87,756,0.95,8,0.4507851301350923,0.041666666666666664,0.7458926615553122,1.253370761871338
0.4,1.0,19,87,756,0.95,9,0.49936359393449015,0.0202991452991453,0.76013143483023,1.2501747608184814
0.4,1.0,19,87,756,0.95,10,0.4297772322202855,0.03571428571428571,0.7842278203723987,1.2486004829406738
0.4,1.0,19,87,796,1,1,0.5064658871883584,0.020833333333333332,0.5509309967141293,1.4051408767700195
0.4,1.0,19,87,796,1,2,0.4525407201994137,0.024691358024691357,0.7086527929901424,1.2429797649383545
0.4,1.0,19,87,796,1,3,0.44725197339371575,0.0196078431372549,0.619934282584885,1.2456438541412354
0.4,1.0,19,87,796,1,4,0.47122551266486196,0.02142857142857143,0.6757940854326396,1.2423601150512695
0.4,1.0,19,87,796,1,5,0.44979311125224253,0.021464646464646464,0.6582694414019715,1.2492825984954834
0.4,1.0,19,87,796,1,6,0.4865333341031928,0.023148148148148147,0.6221248630887185,1.250108242034912
0.4,1.0,19,87,796,1,7,0.4882695180160788,0.029513888888888888,0.6177437020810514,1.2433617115020752
0.4,1.0,19,87,796,1,8,0.5038507007989307,0.02199074074074074,0.7995618838992333,1.2463078498840332
0.4,1.0,19,87,796,1,9,0.4863990216603305,0.0375,0.8039430449069004,1.4097342491149902
0.4,1.0,19,87,796,1,10,0.49374020736913965,0.02638888888888889,0.7710843373493976,1.2464847564697266
0.4,1.0,20,19,0,0,0,0.5892257156393718,0.047619047619047616,0.3037716615698267,
0.4,1.0,20,19,1,0.01,1,0.4759311612210134,0.03571428571428571,0.28644240570846075,1.1976985931396484
0.4,1.0,20,19,1,0.01,2,0.5374487348131479,0.058333333333333334,0.24668705402650357,1.1912860870361328
0.4,1.0,20,19,1,0.01,3,0.4994356078082083,0.04861111111111111,0.29357798165137616,1.191798448562622
0.4,1.0,20,19,1,0.01,4,0.5688656202821407,0.052083333333333336,0.20795107033639143,1.1977190971374512
0.4,1.0,20,19,1,0.01,5,0.5793413769745901,0.028985507246376812,0.19877675840978593,1.1954998970031738
0.4,1.0,20,19,1,0.01,6,0.584321333076708,0.05555555555555555,0.2711518858307849,1.3461620807647705
0.4,1.0,20,19,1,0.01,7,0.5476979644985539,0.03571428571428571,0.1763506625891947,1.2013130187988281
0.4,1.0,20,19,1,0.01,8,0.46952434369518836,0.041666666666666664,0.2793068297655454,1.1999485492706299
0.4,1.0,20,19,1,0.01,9,0.49673146013154884,0.027777777777777776,0.21100917431192662,1.1938796043395996
0.4,1.0,20,19,1,0.01,10,0.5477769634297502,0.03125,0.2089704383282365,1.1999197006225586
0.4,1.0,20,19,3,0.05,1,0.5492626064046026,0.027777777777777776,0.21508664627930682,1.2003240585327148
0.4,1.0,20,19,3,0.05,2,0.504252530388552,0.041666666666666664,0.3149847094801223,1.210606575012207
0.4,1.0,20,19,3,0.05,3,0.5167678119698246,0.020833333333333332,0.14984709480122324,1.3500890731811523
0.4,1.0,20,19,3,0.05,4,0.4936971253597289,0.06666666666666667,0.32823649337410804,1.199852466583252
0.4,1.0,20,19,3,0.05,5,0.5407903691477263,0.026515151515151516,0.32313965341488277,1.1982994079589844
0.4,1.0,20,19,3,0.05,6,0.5129941700845148,0.0625,0.37920489296636084,1.1971349716186523
0.4,1.0,20,19,3,0.05,7,0.522015591033678,0.03571428571428571,0.25076452599388377,1.1952204704284668
0.4,1.0,20,19,3,0.05,8,0.538359743113082,0.06666666666666667,0.31906218144750254,1.1937165260314941
0.4,1.0,20,19,3,0.05,9,0.5355784895917388,0.08333333333333333,0.3363914373088685,1.190460205078125
0.4,1.0,20,19,3,0.05,10,0.5411800712776867,0.036458333333333336,0.2609582059123344,1.3502659797668457
0.4,1.0,20,19,6,0.1,1,0.49190491413227855,0.06666666666666667,0.33537206931702346,1.1959011554718018
0.4,1.0,20,19,6,0.1,2,0.48560709661823076,0.036458333333333336,0.34964322120285424,1.1922786235809326
0.4,1.0,20,19,6,0.1,3,0.5355361127997074,0.01893939393939394,0.1488277268093782,1.1909031867980957
0.4,1.0,20,19,6,0.1,4,0.5075225094646778,0.032407407407407406,0.2793068297655454,1.1907105445861816
0.4,1.0,20,19,6,0.1,5,0.512470695004822,0.020833333333333332,0.20591233435270132,1.1919338703155518
0.4,1.0,20,19,6,0.1,6,0.5263606272456369,0.024305555555555556,0.27522935779816515,1.1966960430145264
0.4,1.0,20,19,6,0.1,7,0.4856401716353335,0.017361111111111112,0.2273190621814475,1.3535056114196777
0.4,1.0,20,19,6,0.1,8,0.5353198512149615,0.04861111111111111,0.2793068297655454,1.2002222537994385
0.4,1.0,20,19,6,0.1,9,0.539644492710179,0.075,0.34658511722731905,1.193758249282837
0.4,1.0,20,19,6,0.1,10,0.5357353621695877,0.04861111111111111,0.33537206931702346,1.1942932605743408
0.4,1.0,20,19,10,0.15,1,0.509775123341466,0.058333333333333334,0.2854230377166157,1.1939036846160889
0.4,1.0,20,19,10,0.15,2,0.5022574393751662,0.05,0.22018348623853212,1.197627067565918
0.4,1.0,20,19,10,0.15,3,0.5540946917396766,0.05555555555555555,0.25178389398572887,1.1898815631866455
0.4,1.0,20,19,10,0.15,4,0.5646334240646694,0.08333333333333333,0.2874617737003058,1.3469061851501465
0.4,1.0,20,19,10,0.15,5,0.5510935639464255,0.09375,0.33231396534148827,1.197465181350708
0.4,1.0,20,19,10,0.15,6,0.5243417514101332,0.03571428571428571,0.19775739041794088,1.2023141384124756
0.4,1.0,20,19,10,0.15,7,0.5039677974979258,0.013888888888888888,0.1692150866462793,1.1972217559814453
0.4,1.0,20,19,10,0.15,8,0.5441936390177015,0.07291666666666667,0.27217125382262997,1.1924545764923096
0.4,1.0,20,19,10,0.15,9,0.5255573778673568,0.041666666666666664,0.32313965341488277,1.1960163116455078
0.4,1.0,20,19,10,0.15,10,0.5309968974751259,0.047619047619047616,0.2782874617737003,1.190732479095459
0.4,1.0,20,19,13,0.2,1,0.5304058895417494,0.06666666666666667,0.33741080530071355,1.3538646697998047
0.4,1.0,20,19,13,0.2,2,0.5604270136930973,0.09375,0.38022426095820594,1.1981713771820068
0.4,1.0,20,19,13,0.2,3,0.5488683053047488,0.06666666666666667,0.3547400611620795,1.19694185256958
0.4,1.0,20,19,13,0.2,4,0.5452445858684353,0.026041666666666668,0.2130479102956167,1.19889235496521
0.4,1.0,20,19,13,0.2,5,0.4867886009784731,0.034722222222222224,0.17737003058103976,1.1954269409179688
0.4,1.0,20,19,13,0.2,6,0.49573976071382103,0.041666666666666664,0.19571865443425077,1.1970889568328857
0.4,1.0,20,19,13,0.2,7,0.55399430991549,0.075,0.3068297655453619,1.1949658393859863
0.4,1.0,20,19,13,0.2,8,0.5191594888468604,0.06666666666666667,0.3730886850152905,1.351844072341919
0.4,1.0,20,19,13,0.2,9,0.5030854308440512,0.05555555555555555,0.32823649337410804,1.1948401927947998
0.4,1.0,20,19,13,0.2,10,0.5617840248921225,0.022727272727272728,0.27522935779816515,1.2046141624450684
0.4,1.0,20,19,16,0.25,1,0.5401448947802169,0.026041666666666668,0.1763506625891947,1.2011582851409912
0.4,1.0,20,19,16,0.25,2,0.5185313874509259,0.029166666666666667,0.2222222222222222,1.2043604850769043
0.4,1.0,20,19,16,0.25,3,0.5056776718635473,0.06666666666666667,0.30173292558613657,1.201631784439087
0.4,1.0,20,19,16,0.25,4,0.5287338692517474,0.022727272727272728,0.2161060142711519,1.2073373794555664
0.4,1.0,20,19,16,0.25,5,0.5498580922334909,0.04861111111111111,0.29255861365953106,1.3561499118804932
0.4,1.0,20,19,16,0.25,6,0.546537062610345,0.06666666666666667,0.33741080530071355,1.2036464214324951
0.4,1.0,20,19,16,0.25,7,0.5032567171617702,0.125,0.5188583078491336,1.1988027095794678
0.4,1.0,20,19,16,0.25,8,0.5472525831244724,0.034722222222222224,0.1651376146788991,1.199153184890747
0.4,1.0,20,19,16,0.25,9,0.4901461812510977,0.075,0.3211009174311927,1.1977856159210205
0.4,1.0,20,19,16,0.25,10,0.5146494618637278,0.016666666666666666,0.10091743119266056,1.2014060020446777
0.4,1.0,20,19,19,0.3,1,0.5321272082544494,0.04861111111111111,0.3119266055045872,1.2187128067016602
0.4,1.0,20,19,19,0.3,2,0.5279412141742069,0.025,0.2324159021406728,1.3488008975982666
0.4,1.0,20,19,19,0.3,3,0.53655247593931,0.06666666666666667,0.28950050968399593,1.2044622898101807
0.4,1.0,20,19,19,0.3,4,0.531130580639407,0.08333333333333333,0.4169215086646279,1.2041740417480469
0.4,1.0,20,19,19,0.3,5,0.5516345084099917,0.041666666666666664,0.30173292558613657,1.1961987018585205
0.4,1.0,20,19,19,0.3,6,0.5491736627513006,0.09166666666666666,0.3720693170234455,1.2010338306427002
0.4,1.0,20,19,19,0.3,7,0.480337902498761,0.10416666666666667,0.399592252803262,1.1965899467468262
0.4,1.0,20,19,19,0.3,8,0.5428735716518078,0.16666666666666666,0.454638124362895,1.1979014873504639
0.4,1.0,20,19,19,0.3,9,0.5100450180527704,0.08333333333333333,0.381243628950051,1.3650484085083008
0.4,1.0,20,19,19,0.3,10,0.5367491313032025,0.09375,0.3843017329255861,1.2049236297607422
0.4,1.0,20,19,22,0.35,1,0.5035596661370417,0.075,0.31702344546381245,1.2000477313995361
0.4,1.0,20,19,22,0.35,2,0.5519485155369049,0.023148148148148147,0.17329255861365953,1.2036287784576416
0.4,1.0,20,19,22,0.35,3,0.5005782896010899,0.07291666666666667,0.2874617737003058,1.2064645290374756
0.4,1.0,20,19,22,0.35,4,0.4785023855245369,0.06666666666666667,0.2884811416921509,1.2037434577941895
0.4,1.0,20,19,22,0.35,5,0.5128326633366207,0.058333333333333334,0.3037716615698267,1.2097587585449219
0.4,1.0,20,19,22,0.35,6,0.47516421217456944,0.125,0.3476044852191641,1.3567748069763184
0.4,1.0,20,19,22,0.35,7,0.6038401546615224,0.03125,0.25688073394495414,1.2116169929504395
0.4,1.0,20,19,22,0.35,8,0.5574230638450883,0.041666666666666664,0.273190621814475,1.2024879455566406
0.4,1.0,20,19,22,0.35,9,0.5483659666282529,0.013888888888888888,0.16106014271151886,1.2047193050384521
0.4,1.0,20,19,22,0.35,10,0.4961348681295709,0.09375,0.2793068297655454,1.2001428604125977
0.4,1.0,20,19,26,0.4,1,0.5821348977256738,0.036458333333333336,0.25688073394495414,1.208087682723999
0.4,1.0,20,19,26,0.4,2,0.5847038093329806,0.08333333333333333,0.4271151885830785,1.2045016288757324
0.4,1.0,20,19,26,0.4,3,0.5158093161095404,0.1388888888888889,0.40061162079510704,1.3603074550628662
0.4,1.0,20,19,26,0.4,4,0.5769585287900495,0.05,0.28440366972477066,1.2025251388549805
0.4,1.0,20,19,26,0.4,5,0.5755414104460171,0.05357142857142857,0.32619775739041795,1.2280681133270264
0.4,1.0,20,19,26,0.4,6,0.5304302991373734,0.058333333333333334,0.28338430173292556,1.2080798149108887
0.4,1.0,20,19,26,0.4,7,0.5389237286197686,0.03571428571428571,0.22324159021406728,1.204918622970581
0.4,1.0,20,19,26,0.4,8,0.5125392305212102,0.041666666666666664,0.3007135575942915,1.2059352397918701
0.4,1.0,20,19,26,0.4,9,0.5690397772259546,0.09375,0.3486238532110092,1.2042510509490967
0.4,1.0,20,19,26,0.4,10,0.5310551778766761,0.047619047619047616,0.3435270132517839,1.3567984104156494
0.4,1.0,20,19,29,0.45,1,0.542884798301295,0.058333333333333334,0.28440366972477066,1.2057287693023682
0.4,1.0,20,19,29,0.45,2,0.5013203744759325,0.08333333333333333,0.3068297655453619,1.206397533416748
0.4,1.0,20,19,29,0.45,3,0.5271760180825475,0.036458333333333336,0.24464831804281345,1.204390287399292
0.4,1.0,20,19,29,0.45,4,0.5663690757434198,0.09375,0.2976554536187564,1.2068219184875488
0.4,1.0,20,19,29,0.45,5,0.530354044357156,0.06666666666666667,0.32823649337410804,1.2065274715423584
0.4,1.0,20,19,29,0.45,6,0.514477618301454,0.1388888888888889,0.4383282364933741,1.2023944854736328
0.4,1.0,20,19,29,0.45,7,0.5508386780484401,0.075,0.3781855249745158,1.3610098361968994
0.4,1.0,20,19,29,0.45,8,0.5771336562332453,0.08333333333333333,0.29561671763506625,1.2048861980438232
0.4,1.0,20,19,29,0.45,9,0.506770868636348,0.036458333333333336,0.24566768603465852,1.2114741802215576
0.4,1.0,20,19,29,0.45,10,0.5602972325249412,0.06944444444444445,0.3690112130479103,1.2008357048034668
0.4,1.0,20,19,32,0.5,1,0.5532929546906519,0.05,0.2161060142711519,1.207399845123291
0.4,1.0,20,19,32,0.5,2,0.5807210699437237,0.125,0.5331294597349643,1.2047390937805176
0.4,1.0,20,19,32,0.5,3,0.4812474209566111,0.05555555555555555,0.3577981651376147,1.211193323135376
0.4,1.0,20,19,32,0.5,4,0.5252820236138009,0.08333333333333333,0.29357798165137616,1.3588192462921143
0.4,1.0,20,19,32,0.5,5,0.5442818497470563,0.04861111111111111,0.291539245667686,1.2103800773620605
0.4,1.0,20,19,32,0.5,6,0.47387988666551123,0.041666666666666664,0.2640163098878695,1.2050151824951172
0.4,1.0,20,19,32,0.5,7,0.5167315930532822,0.1388888888888889,0.3598369011213048,1.2091898918151855
0.4,1.0,20,19,32,0.5,8,0.48033281061729793,0.1388888888888889,0.41284403669724773,1.2137064933776855
0.4,1.0,20,19,32,0.5,9,0.5549883231050317,0.047619047619047616,0.24872579001019368,1.2032604217529297
0.4,1.0,20,19,32,0.5,10,0.5236271381866234,0.04861111111111111,0.28134556574923547,1.2136030197143555
0.4,1.0,20,19,35,0.55,1,0.5827345938332246,0.0625,0.3037716615698267,1.362752914428711
0.4,1.0,20,19,35,0.55,2,0.536790261257457,0.06944444444444445,0.35372069317023447,1.2129096984863281
