mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.1,11,95,64,0.05,2,0.7286689850670354,0.0008865248226950354,0.036464088397790057,1.2233541011810303
0.2,0.1,11,95,64,0.05,3,0.6821455758271825,0.00411522633744856,0.32265193370165746,1.221935749053955
0.2,0.1,11,95,64,0.05,4,0.7933905495180765,0.0,0.0011049723756906078,1.259129524230957
0.2,0.1,11,95,64,0.05,5,0.6979044740062745,0.0028089887640449437,0.17458563535911603,1.523935317993164
0.2,0.1,11,95,64,0.05,6,0.7840995922526995,0.002777777777777778,0.23425414364640884,1.2512071132659912
0.2,0.1,11,95,64,0.05,7,0.8005045095997392,0.003703703703703704,0.3060773480662983,1.2762742042541504
0.2,0.1,11,95,64,0.05,8,0.8168667223330043,0.0018115942028985507,0.16132596685082873,1.3100876808166504
0.2,0.1,11,95,64,0.05,9,0.7917265116013324,0.0027472527472527475,0.1712707182320442,1.2632331848144531
0.2,0.1,11,95,64,0.05,10,0.8204452449073649,0.0008865248226950354,0.10718232044198896,1.2698514461517334
0.2,0.1,11,95,128,0.1,1,0.682929316282034,0.004032258064516129,0.18121546961325966,1.2566173076629639
0.2,0.1,11,95,128,0.1,2,0.7230222237607078,0.0,0.009944751381215469,1.4503989219665527
0.2,0.1,11,95,128,0.1,3,0.7779197918554595,0.0018115942028985507,0.18453038674033148,1.2601921558380127
0.2,0.1,11,95,128,0.1,4,0.623957083534261,0.004166666666666667,0.3160220994475138,1.2644803524017334
0.2,0.1,11,95,128,0.1,5,0.7985073589593176,0.001893939393939394,0.15248618784530388,1.3308649063110352
0.2,0.1,11,95,128,0.1,6,0.6980294544073322,0.0017921146953405018,0.19337016574585636,1.2757725715637207
0.2,0.1,11,95,128,0.1,7,0.8072438185296974,0.002717391304347826,0.17458563535911603,1.2629714012145996
0.2,0.1,11,95,128,0.1,8,0.7809184470902447,0.0008865248226950354,0.10718232044198896,1.2611186504364014
0.2,0.1,11,95,128,0.1,9,0.6422642317103848,0.002717391304347826,0.16243093922651933,1.4227466583251953
0.2,0.1,11,95,128,0.1,10,0.7292381753975783,0.0018315018315018315,0.09944751381215469,1.2654750347137451
0.2,0.1,11,95,192,0.15,1,0.7300973522624633,0.003048780487804878,0.18342541436464088,1.2986524105072021
0.2,0.1,11,95,192,0.15,2,0.724370906130159,0.0009057971014492754,0.019889502762430938,1.3231933116912842
0.2,0.1,11,95,192,0.15,3,0.6146149889147362,0.0012437810945273632,0.08508287292817679,1.3141052722930908
0.2,0.1,11,95,192,0.15,4,0.727517627300359,0.0029411764705882353,0.20552486187845304,1.3265962600708008
0.2,0.1,11,95,192,0.15,5,0.8150233455157532,0.0,0.004419889502762431,1.3186349868774414
0.2,0.1,11,95,192,0.15,6,0.8335045682798907,0.0028089887640449437,0.2983425414364641,1.3190808296203613
0.2,0.1,11,95,192,0.15,7,0.7128852354166674,0.0008865248226950354,0.08176795580110498,1.4815599918365479
0.2,0.1,11,95,192,0.15,8,0.6834051425930044,0.002717391304347826,0.17016574585635358,1.3050990104675293
0.2,0.1,11,95,192,0.15,9,0.7968321915420455,0.0040650406504065045,0.36906077348066296,1.3625438213348389
0.2,0.1,11,95,192,0.15,10,0.8099708533014353,0.001893939393939394,0.15359116022099448,1.4635539054870605
0.2,0.1,11,95,256,0.2,1,0.7313877312168333,0.0018315018315018315,0.01878453038674033,1.3914222717285156
0.2,0.1,11,95,256,0.2,2,0.7723671708580319,0.0019157088122605363,0.16685082872928178,1.2970044612884521
0.2,0.1,11,95,256,0.2,3,0.8925124608795599,0.002840909090909091,0.2674033149171271,1.2948799133300781
0.2,0.1,11,95,256,0.2,4,0.8371481194729092,0.0018115942028985507,0.1569060773480663,1.468177318572998
0.2,0.1,11,95,256,0.2,5,0.7125249415287727,0.0,0.0066298342541436465,1.3819961547851562
0.2,0.1,11,95,256,0.2,6,0.7027890633912585,0.0017921146953405018,0.1580110497237569,1.2984919548034668
0.2,0.1,11,95,256,0.2,7,0.7947396921455848,0.003787878787878788,0.3060773480662983,1.2982959747314453
0.2,0.1,11,95,256,0.2,8,0.7801063228587286,0.001937984496124031,0.1580110497237569,1.3575570583343506
0.2,0.1,11,95,256,0.2,9,0.6705537170744371,0.0008865248226950354,0.10276243093922652,1.3187172412872314
0.2,0.1,11,95,256,0.2,10,0.7564350782384336,0.0008865248226950354,0.14585635359116023,1.338447093963623
0.2,0.1,11,95,320,0.25,1,0.7048358274196296,0.003125,0.28066298342541435,1.3227574825286865
0.2,0.1,11,95,320,0.25,2,0.6323874175600885,0.0009363295880149813,0.015469613259668509,1.5025017261505127
0.2,0.1,11,95,320,0.25,3,0.7612422846815372,0.002717391304347826,0.24861878453038674,1.3541135787963867
0.2,0.1,11,95,320,0.25,4,0.7172494761036701,0.003205128205128205,0.1723756906077348,1.2982783317565918
0.2,0.1,11,95,320,0.25,5,0.8536376185895593,0.0008865248226950354,0.07403314917127071,1.298820972442627
0.2,0.1,11,95,320,0.25,6,0.8452713879457543,0.0018315018315018315,0.17790055248618786,1.298586130142212
0.2,0.1,11,95,320,0.25,7,0.7730619406922772,0.0028735632183908046,0.18895027624309393,1.2951228618621826
0.2,0.1,11,95,320,0.25,8,0.8407613368693346,0.003875968992248062,0.34033149171270716,1.294093132019043
0.2,0.1,11,95,320,0.25,9,0.7894322836837556,0.0,0.004419889502762431,1.471207857131958
0.2,0.1,11,95,320,0.25,10,0.9054679633962761,0.0008865248226950354,0.09613259668508287,1.3304388523101807
0.2,0.1,11,95,384,0.3,1,0.7910298614378222,0.0027472527472527475,0.312707182320442,1.3099324703216553
0.2,0.1,11,95,384,0.3,2,0.8112798870344325,0.002840909090909091,0.2596685082872928,1.3246357440948486
0.2,0.1,11,95,384,0.3,3,0.733817991639868,0.0017921146953405018,0.19668508287292819,1.3025445938110352
0.2,0.1,11,95,384,0.3,4,0.7314558124490054,0.0033783783783783786,0.19889502762430938,1.3194832801818848
0.2,0.1,11,95,384,0.3,5,0.7123193083370755,0.0028089887640449437,0.2110497237569061,1.434462308883667
0.2,0.1,11,95,384,0.3,6,0.5855302309229223,0.004329004329004329,0.4022099447513812,1.6454315185546875
0.2,0.1,11,95,384,0.3,7,0.8248891094112012,0.002717391304347826,0.28066298342541435,1.333146572113037
0.2,0.1,11,95,384,0.3,8,0.8613795848321414,0.0008960573476702509,0.09502762430939227,1.335099458694458
0.2,0.1,11,95,384,0.3,9,0.6406226278288705,0.008169934640522876,0.3878453038674033,1.3486700057983398
0.2,0.1,11,95,384,0.3,10,0.8474047249043454,0.0028089887640449437,0.17569060773480663,1.3183460235595703
0.2,0.1,11,95,448,0.35,1,0.7605266143279164,0.003968253968253968,0.3237569060773481,1.32735276222229
0.2,0.1,11,95,448,0.35,2,0.6696298236477973,0.010638297872340425,0.4408839779005525,1.3725948333740234
0.2,0.1,11,95,448,0.35,3,0.7138769621196782,0.0018315018315018315,0.12154696132596685,1.494706153869629
0.2,0.1,11,95,448,0.35,4,0.8943200334882774,0.0029069767441860465,0.2740331491712707,1.3245759010314941
0.2,0.1,11,95,448,0.35,5,0.76183916132655,0.00205761316872428,0.09060773480662983,1.3952946662902832
0.2,0.1,11,95,448,0.35,6,0.7154123704306319,0.0029069767441860465,0.1580110497237569,1.3268935680389404
0.2,0.1,11,95,448,0.35,7,0.6728436102952123,0.012962962962962963,0.4453038674033149,1.3637020587921143
0.2,0.1,11,95,448,0.35,8,0.8031060418674535,0.0017921146953405018,0.14917127071823205,1.323298692703247
0.2,0.1,11,95,448,0.35,9,0.7948020059250944,0.001851851851851852,0.16132596685082873,1.3723056316375732
0.2,0.1,11,95,448,0.35,10,0.68825351017452,0.00510204081632653,0.19889502762430938,1.4562175273895264
0.2,0.1,11,95,512,0.4,1,0.6598299573916799,0.009433962264150943,0.44419889502762433,1.2965850830078125
0.2,0.1,11,95,512,0.4,2,0.6989018948253354,0.003968253968253968,0.29171270718232045,1.3154923915863037
0.2,0.1,11,95,512,0.4,3,0.6276761418531428,0.003745318352059925,0.2740331491712707,1.308410406112671
0.2,0.1,11,95,512,0.4,4,0.6834889150902386,0.002717391304347826,0.2983425414364641,1.312490701675415
0.2,0.1,11,95,512,0.4,5,0.7137805762390043,0.004761904761904762,0.2906077348066298,1.3267598152160645
0.2,0.1,11,95,512,0.4,6,0.7135150345289085,0.017361111111111112,0.8441988950276244,1.3144118785858154
0.2,0.1,11,95,512,0.4,7,0.7110333334591694,0.002976190476190476,0.1856353591160221,1.3140718936920166
0.2,0.1,11,95,512,0.4,8,0.6163059532764096,0.005341880341880342,0.35359116022099446,1.477095127105713
0.2,0.1,11,95,512,0.4,9,0.6019674070946828,0.005482456140350877,0.425414364640884,1.3797755241394043
0.2,0.1,11,95,512,0.4,10,0.7917176413912839,0.0027472527472527475,0.2541436464088398,1.48500394821167
0.2,0.1,11,95,576,0.45,1,0.7568096691645912,0.010101010101010102,0.7005524861878453,1.2955844402313232
0.2,0.1,11,95,576,0.45,2,0.7306049431400086,0.0009578544061302681,0.036464088397790057,1.3578708171844482
0.2,0.1,11,95,576,0.45,3,0.7352172613371883,0.003968253968253968,0.36353591160220994,1.3166096210479736
0.2,0.1,11,95,576,0.45,4,0.7367693180248155,0.0018315018315018315,0.15138121546961325,1.3449058532714844
0.2,0.1,11,95,576,0.45,5,0.6894295780417089,0.004219409282700422,0.2983425414364641,1.4870247840881348
0.2,0.1,11,95,576,0.45,6,0.796817037663983,0.00411522633744856,0.2773480662983425,1.2974095344543457
0.2,0.1,11,95,576,0.45,7,0.7445533475860903,0.00273224043715847,0.17016574585635358,1.3292467594146729
0.2,0.1,11,95,576,0.45,8,0.7953472106128429,0.007575757575757576,0.5734806629834254,1.3593573570251465
0.2,0.1,11,95,576,0.45,9,0.6856741821381234,0.004329004329004329,0.31712707182320443,1.3404514789581299
0.2,0.1,11,95,576,0.45,10,0.7446115270506213,0.006944444444444444,0.37679558011049724,1.3065025806427002
0.2,0.1,11,95,640,0.5,1,0.7712331116163944,0.00496031746031746,0.38453038674033146,1.303863525390625
0.2,0.1,11,95,640,0.5,2,0.6698919691235801,0.004166666666666667,0.3259668508287293,1.494389295578003
0.2,0.1,11,95,640,0.5,3,0.7073537698491804,0.0031645569620253164,0.3005524861878453,1.3844749927520752
0.2,0.1,11,95,640,0.5,4,0.7416715187618256,0.002008032128514056,0.08729281767955802,1.3060846328735352
0.2,0.1,11,95,640,0.5,5,0.6318891920124468,0.004016064257028112,0.20994475138121546,1.3014097213745117
0.2,0.1,11,95,640,0.5,6,0.7688838666517787,0.0029411764705882353,0.24861878453038674,1.3218278884887695
0.2,0.1,11,95,640,0.5,7,0.8054728773968863,0.0051440329218107,0.3889502762430939,1.3496425151824951
0.2,0.1,11,95,640,0.5,8,0.7725279689299277,0.00411522633744856,0.3966850828729282,1.3216042518615723
0.2,0.1,11,95,640,0.5,9,0.6855643189592572,0.008169934640522876,0.3878453038674033,1.3647854328155518
0.2,0.1,11,95,640,0.5,10,0.7252772425616233,0.00625,0.5303867403314917,1.4965040683746338
0.2,0.1,11,95,703,0.55,1,0.7306162902327359,0.0030864197530864196,0.19779005524861878,1.305738925933838
0.2,0.1,11,95,703,0.55,2,0.7275761747329561,0.00411522633744856,0.31933701657458563,1.327300786972046
0.2,0.1,11,95,703,0.55,3,0.8122519918136171,0.006127450980392157,0.39005524861878454,1.315753698348999
0.2,0.1,11,95,703,0.55,4,0.7804693475322421,0.0038314176245210726,0.39779005524861877,1.358567237854004
0.2,0.1,11,95,703,0.55,5,0.7064903751255843,0.00411522633744856,0.32486187845303865,1.3341107368469238
0.2,0.1,11,95,703,0.55,6,0.8242660131133893,0.0033333333333333335,0.1591160220994475,1.3398666381835938
0.2,0.1,11,95,703,0.55,7,0.7390793340294672,0.00909090909090909,0.4453038674033149,1.4707531929016113
0.2,0.1,11,95,703,0.55,8,0.7139443756772546,0.002008032128514056,0.14696132596685083,1.3237943649291992
0.2,0.1,11,95,703,0.55,9,0.7971764422098941,0.0027472527472527475,0.23756906077348067,1.3026292324066162
0.2,0.1,11,95,703,0.55,10,0.7530163585610776,0.0046816479400749065,0.4287292817679558,1.3383080959320068
0.2,0.1,11,95,767,0.6,1,0.7188862763637085,0.0078125,0.4044198895027624,1.3331944942474365
0.2,0.1,11,95,767,0.6,2,0.7948095940848618,0.0125,0.7414364640883978,1.3325669765472412
0.2,0.1,11,95,767,0.6,3,0.7339525857970284,0.009009009009009009,0.6298342541436464,1.332970380783081
0.2,0.1,11,95,767,0.6,4,0.7782502250582614,0.004901960784313725,0.450828729281768,1.3309423923492432
0.2,0.1,11,95,767,0.6,5,0.7046608665263409,0.00496031746031746,0.2276243093922652,1.4933342933654785
0.2,0.1,11,95,767,0.6,6,0.820278768969325,0.006666666666666667,0.518232044198895,1.3190574645996094
0.2,0.1,11,95,767,0.6,7,0.7391238032279229,0.00625,0.4662983425414365,1.3293256759643555
0.2,0.1,11,95,767,0.6,8,0.7959434204171433,0.00641025641025641,0.4530386740331492,1.3378269672393799
0.2,0.1,11,95,767,0.6,9,0.6587098211966734,0.007575757575757576,0.3734806629834254,1.3363583087921143
0.2,0.1,11,95,767,0.6,10,0.8040537551769612,0.00496031746031746,0.40331491712707185,1.3418095111846924
0.2,0.1,11,95,831,0.65,1,0.6904068107185708,0.0038314176245210726,0.28066298342541435,1.2839279174804688
0.2,0.1,11,95,831,0.65,2,0.8071062909604041,0.002777777777777778,0.256353591160221,1.4511511325836182
0.2,0.1,11,95,831,0.65,3,0.7876067815671232,0.009868421052631578,0.7502762430939226,1.3197472095489502
0.2,0.1,11,95,831,0.65,4,0.6300829231424582,0.01744186046511628,0.7779005524861878,1.322878360748291
0.2,0.1,11,95,831,0.65,5,0.6145909496692149,0.0038314176245210726,0.18011049723756906,1.3297345638275146
0.2,0.1,11,95,831,0.65,6,0.8014932492022631,0.002840909090909091,0.24640883977900552,1.3393874168395996
0.2,0.1,11,95,831,0.65,7,0.7764172797462461,0.013257575757575758,0.5502762430939226,1.3329017162322998
0.2,0.1,11,95,831,0.65,8,0.809914884124463,0.013888888888888888,0.6187845303867403,1.3299074172973633
0.2,0.1,11,95,831,0.65,9,0.6964346199460771,0.0058823529411764705,0.4552486187845304,1.4916877746582031
0.2,0.1,11,95,831,0.65,10,0.6944484092798612,0.011029411764705883,0.8209944751381215,1.3320801258087158
0.2,0.1,11,95,895,0.7,1,0.7273470379574739,0.006578947368421052,0.532596685082873,1.33323335647583
0.2,0.1,11,95,895,0.7,2,0.7548989182839004,0.026785714285714284,0.8497237569060774,1.3309500217437744
0.2,0.1,11,95,895,0.7,3,0.7200135411721132,0.006944444444444444,0.36132596685082874,1.3313121795654297
0.2,0.1,11,95,895,0.7,4,0.6391539074640217,0.01937984496124031,0.8232044198895028,1.340158462524414
0.2,0.1,11,95,895,0.7,5,0.8344825970142444,0.014150943396226415,0.7646408839779005,1.3336331844329834
0.2,0.1,11,95,895,0.7,6,0.697980439775313,0.013392857142857142,0.7646408839779005,1.316042423248291
0.2,0.1,11,95,895,0.7,7,0.810952376005605,0.003787878787878788,0.35027624309392263,1.469545841217041
0.2,0.1,11,95,895,0.7,8,0.7401421083424914,0.004016064257028112,0.27624309392265195,1.3364245891571045
0.2,0.1,11,95,895,0.7,9,0.7662266545414793,0.006628787878787879,0.5060773480662983,1.340385913848877
0.2,0.1,11,95,895,0.7,10,0.5885400514343428,0.016025641025641024,0.8917127071823204,1.3017480373382568
0.2,0.1,11,95,959,0.75,1,0.6061800403242652,0.015151515151515152,0.5646408839779006,1.3275151252746582
0.2,0.1,11,95,959,0.75,2,0.7798321690168577,0.015306122448979591,0.7535911602209945,1.3264496326446533
0.2,0.1,11,95,959,0.75,3,0.7733216871873616,0.009389671361502348,0.6718232044198895,1.3171770572662354
0.2,0.1,11,95,959,0.75,4,0.6376973584690032,0.012711864406779662,0.7314917127071823,1.5062494277954102
0.2,0.1,11,95,959,0.75,5,0.8605178678662858,0.0048449612403100775,0.4088397790055249,1.338951826095581
0.2,0.1,11,95,959,0.75,6,0.7359037869066404,0.006097560975609756,0.47624309392265196,1.3379566669464111
0.2,0.1,11,95,959,0.75,7,0.7509197019124865,0.010416666666666666,0.63646408839779,1.338036060333252
0.2,0.1,11,95,959,0.75,8,0.7029207409773185,0.01282051282051282,0.425414364640884,1.338411569595337
0.2,0.1,11,95,959,0.75,9,0.7282917578143482,0.020370370370370372,0.9314917127071823,1.313483476638794
0.2,0.1,11,95,959,0.75,10,0.8064938240131373,0.006097560975609756,0.5292817679558011,1.3248710632324219
0.2,0.1,11,95,1023,0.8,1,0.7721275571730696,0.024774774774774775,0.9303867403314917,1.474219799041748
0.2,0.1,11,95,1023,0.8,2,0.7245222776195313,0.015432098765432098,0.8342541436464088,1.3214061260223389
0.2,0.1,11,95,1023,0.8,3,0.7709811728603354,0.01092896174863388,0.6828729281767956,1.3200433254241943
0.2,0.1,11,95,1023,0.8,4,0.664124583592378,0.021367521367521368,0.7535911602209945,1.2880945205688477
0.2,0.1,11,95,1023,0.8,5,0.7728619431576298,0.006127450980392157,0.4176795580110497,1.285412073135376
0.2,0.1,11,95,1023,0.8,6,0.790189349877882,0.00496031746031746,0.4154696132596685,1.3164458274841309
0.2,0.1,11,95,1023,0.8,7,0.7440162142948504,0.008771929824561403,0.6044198895027625,1.3054473400115967
0.2,0.1,11,95,1023,0.8,8,0.6602763558305589,0.028645833333333332,0.9281767955801105,1.326970100402832
0.2,0.1,11,95,1023,0.8,9,0.6532739105748522,0.009114583333333334,0.49060773480662984,1.4534838199615479
0.2,0.1,11,95,1023,0.8,10,0.7702659601175773,0.012578616352201259,0.7436464088397791,1.286957025527954
0.2,0.1,11,95,1087,0.85,1,0.7984058198946387,0.007272727272727273,0.5314917127071823,1.304147481918335
0.2,0.1,11,95,1087,0.85,2,0.6828479254609825,0.014492753623188406,0.6928176795580111,1.3222603797912598
0.2,0.1,11,95,1087,0.85,3,0.8058147028477443,0.010416666666666666,0.5657458563535912,1.330150842666626
0.2,0.1,11,95,1087,0.85,4,0.6772142833547583,0.012295081967213115,0.7889502762430939,1.3369333744049072
0.2,0.1,11,95,1087,0.85,5,0.6868093653992765,0.019097222222222224,0.9248618784530387,1.322556495666504
0.2,0.1,11,95,1087,0.85,6,0.7075752449794165,0.02631578947368421,1.0,1.490769386291504
0.2,0.1,11,95,1087,0.85,7,0.5975230009854218,0.016666666666666666,0.6762430939226519,1.348419427871704
0.2,0.1,11,95,1087,0.85,8,0.6884536633241082,0.010752688172043012,0.6408839779005525,1.3388612270355225
0.2,0.1,11,95,1087,0.85,9,0.6420992000118597,0.011494252873563218,0.7171270718232045,1.3278429508209229
0.2,0.1,11,95,1087,0.85,10,0.7362735275791297,0.02619047619047619,0.9337016574585635,1.2923870086669922
0.2,0.1,11,95,1151,0.9,1,0.6966201955352961,0.024509803921568627,0.8,1.3240711688995361
0.2,0.1,11,95,1151,0.9,2,0.801676254643106,0.011538461538461539,0.7657458563535912,1.3101675510406494
0.2,0.1,11,95,1151,0.9,3,0.6462407546979282,0.005555555555555556,0.2430939226519337,1.3248167037963867
0.2,0.1,11,95,1151,0.9,4,0.7209595038212611,0.019230769230769232,0.7348066298342542,1.4554166793823242
0.2,0.1,11,95,1151,0.9,5,0.6746815735814421,0.008838383838383838,0.56353591160221,1.3156781196594238
0.2,0.1,11,95,1151,0.9,6,0.6833519452884467,0.015625,0.7160220994475138,1.3278875350952148
0.2,0.1,11,95,1151,0.9,7,0.6896989228217351,0.017857142857142856,0.7038674033149172,1.2898669242858887
0.2,0.1,11,95,1151,0.9,8,0.6997798362312433,0.02696078431372549,0.9337016574585635,1.3141183853149414
0.2,0.1,11,95,1151,0.9,9,0.6456287503779449,0.02976190476190476,0.8342541436464088,1.335822582244873
0.2,0.1,11,95,1151,0.9,10,0.7022344906834747,0.01984126984126984,0.7569060773480663,1.3167195320129395
0.2,0.1,11,95,1215,0.95,1,0.7614369062527822,0.013333333333333334,0.6464088397790055,1.494598388671875
0.2,0.1,11,95,1215,0.95,2,0.6993098645574007,0.011666666666666667,0.6243093922651933,1.3108713626861572
0.2,0.1,11,95,1215,0.95,3,0.7813875253217494,0.016339869281045753,0.8729281767955801,1.3377854824066162
0.2,0.1,11,95,1215,0.95,4,0.7472833902216083,0.02412280701754386,0.9359116022099447,1.3285675048828125
0.2,0.1,11,95,1215,0.95,5,0.7974526449038354,0.01893939393939394,0.8342541436464088,1.327986240386963
0.2,0.1,11,95,1215,0.95,6,0.6515054968611114,0.01488095238095238,0.7977900552486188,1.294464349746704
0.2,0.1,11,95,1215,0.95,7,0.759583965610205,0.017857142857142856,1.0,1.3108394145965576
0.2,0.1,11,95,1215,0.95,8,0.6516925970150717,0.016339869281045753,0.8110497237569061,1.2991316318511963
0.2,0.1,11,95,1215,0.95,9,0.6346839153145433,0.015306122448979591,0.7370165745856354,1.4867329597473145
0.2,0.1,11,95,1215,0.95,10,0.7151623137673127,0.023809523809523808,0.876243093922652,1.2916758060455322
0.2,0.1,11,95,1279,1,1,0.7081573359372627,0.027777777777777776,0.8176795580110497,1.3082540035247803
0.2,0.1,11,95,1279,1,2,0.6326538974449156,0.023148148148148147,0.7977900552486188,1.3179285526275635
0.2,0.1,11,95,1279,1,3,0.6855909918254737,0.03273809523809524,0.9900552486187846,1.304377555847168
