mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,1.0,1,90,63,0.15,10,0.3411307107246295,0.025437201907790145,0.9098901098901099,1.3874094486236572
0.5,1.0,1,90,83,0.2,1,0.3148202671602117,0.017902813299232736,0.8,1.2386887073516846
0.5,1.0,1,90,83,0.2,2,0.2873340409645751,0.021241830065359478,0.756043956043956,1.2378625869750977
0.5,1.0,1,90,83,0.2,3,0.32189254329244127,0.022058823529411766,0.8516483516483516,1.2435822486877441
0.5,1.0,1,90,83,0.2,4,0.31899342765333205,0.029411764705882353,0.8846153846153846,1.2401559352874756
0.5,1.0,1,90,83,0.2,5,0.3437137433786038,0.02768166089965398,0.9626373626373627,1.2392833232879639
0.5,1.0,1,90,83,0.2,6,0.32907680724467625,0.03619909502262444,0.9791208791208791,1.2477631568908691
0.5,1.0,1,90,83,0.2,7,0.2929274279081227,0.029411764705882353,0.8714285714285714,1.394822120666504
0.5,1.0,1,90,83,0.2,8,0.3428213888884965,0.029411764705882353,0.778021978021978,1.2391233444213867
0.5,1.0,1,90,83,0.2,9,0.3009698581626583,0.021520803443328552,0.8901098901098901,1.2442543506622314
0.5,1.0,1,90,83,0.2,10,0.2956323047444653,0.033936651583710405,0.8769230769230769,1.239333152770996
0.5,1.0,1,90,104,0.25,1,0.34804763164216906,0.020086083213773313,0.7549450549450549,1.2486991882324219
0.5,1.0,1,90,104,0.25,2,0.31481587673261757,0.020588235294117647,0.7802197802197802,1.2548530101776123
0.5,1.0,1,90,104,0.25,3,0.2816871912745481,0.021848739495798318,0.7362637362637363,1.2505037784576416
0.5,1.0,1,90,104,0.25,4,0.2885444888950868,0.038461538461538464,1.0,1.2674708366394043
0.5,1.0,1,90,104,0.25,5,0.33304980217144703,0.021520803443328552,0.8648351648351649,1.4155309200286865
0.5,1.0,1,90,104,0.25,6,0.3189710690653945,0.02051983584131327,0.8879120879120879,1.248004674911499
0.5,1.0,1,90,104,0.25,7,0.30842970748008414,0.026565464895635674,0.7813186813186813,1.2462687492370605
0.5,1.0,1,90,104,0.25,8,0.28724486272321975,0.021671826625386997,0.832967032967033,1.2576971054077148
0.5,1.0,1,90,104,0.25,9,0.2861968848849989,0.03361344537815126,0.9153846153846154,1.2563862800598145
0.5,1.0,1,90,104,0.25,10,0.30027286508370526,0.03137254901960784,0.9538461538461539,1.2491929531097412
0.5,1.0,1,90,125,0.3,1,0.3387084339952766,0.025437201907790145,0.921978021978022,1.2583496570587158
0.5,1.0,1,90,125,0.3,2,0.2884835986199423,0.02476780185758514,0.954945054945055,1.411632776260376
0.5,1.0,1,90,125,0.3,3,0.35552960615238016,0.02262443438914027,0.856043956043956,1.2564685344696045
0.5,1.0,1,90,125,0.3,4,0.284654428124438,0.026143790849673203,0.9527472527472527,1.2605278491973877
0.5,1.0,1,90,125,0.3,5,0.30473082189488815,0.0196078431372549,0.810989010989011,1.2587440013885498
0.5,1.0,1,90,125,0.3,6,0.3506926287562313,0.02321981424148607,0.8461538461538461,1.2547354698181152
0.5,1.0,1,90,125,0.3,7,0.3111513983652778,0.031512605042016806,0.8626373626373627,1.2566819190979004
0.5,1.0,1,90,125,0.3,8,0.3069550560887177,0.024955436720142603,0.8406593406593407,1.2580406665802002
0.5,1.0,1,90,125,0.3,9,0.27053436516432244,0.026737967914438502,0.8516483516483516,1.4111332893371582
0.5,1.0,1,90,125,0.3,10,0.31276743306965454,0.030360531309297913,0.9428571428571428,1.256040096282959
0.5,1.0,1,90,146,0.35,1,0.3602138381866471,0.02768166089965398,0.910989010989011,1.2680082321166992
0.5,1.0,1,90,146,0.35,2,0.32358909781491346,0.031512605042016806,0.8615384615384616,1.2602005004882812
0.5,1.0,1,90,146,0.35,3,0.2922955759650732,0.031512605042016806,0.856043956043956,1.263690710067749
0.5,1.0,1,90,146,0.35,4,0.3065386065361633,0.022257551669316374,0.8285714285714286,1.264540195465088
0.5,1.0,1,90,146,0.35,5,0.3307388413607357,0.0285204991087344,0.9065934065934066,1.2658185958862305
0.5,1.0,1,90,146,0.35,6,0.34532345303885054,0.025951557093425604,0.9131868131868132,1.4123294353485107
0.5,1.0,1,90,146,0.35,7,0.2961074420616565,0.02321981424148607,0.8714285714285714,1.2899558544158936
0.5,1.0,1,90,146,0.35,8,0.31062610530099244,0.030360531309297913,0.9384615384615385,1.264958381652832
0.5,1.0,1,90,146,0.35,9,0.29819448287987066,0.02768166089965398,0.9142857142857143,1.2659327983856201
0.5,1.0,1,90,146,0.35,10,0.3004019691629375,0.04481792717086835,0.9263736263736264,1.2730200290679932
0.5,1.0,1,90,167,0.4,1,0.31538349434901386,0.029411764705882353,0.9516483516483516,1.2752513885498047
0.5,1.0,1,90,167,0.4,2,0.29911891317412037,0.02768166089965398,0.9582417582417583,1.277299404144287
0.5,1.0,1,90,167,0.4,3,0.31947786434890374,0.031512605042016806,0.8571428571428571,1.4375004768371582
0.5,1.0,1,90,167,0.4,4,0.31002026434172797,0.034482758620689655,1.0,1.266350269317627
0.5,1.0,1,90,167,0.4,5,0.3561786878989739,0.02066772655007949,0.7758241758241758,1.2686114311218262
0.5,1.0,1,90,167,0.4,6,0.303488963260928,0.0392156862745098,0.9296703296703297,1.268533706665039
0.5,1.0,1,90,167,0.4,7,0.32725302590622446,0.036414565826330535,0.7307692307692307,1.2630300521850586
0.5,1.0,1,90,167,0.4,8,0.3446798269041273,0.031862745098039214,0.8219780219780219,1.2650680541992188
0.5,1.0,1,90,167,0.4,9,0.32762222375356714,0.034482758620689655,1.0,1.2633721828460693
0.5,1.0,1,90,167,0.4,10,0.3096121002247073,0.028462998102466792,0.8274725274725274,1.268707513809204
0.5,1.0,1,90,188,0.45,1,0.27999620129923186,0.031512605042016806,0.8582417582417582,1.4219679832458496
0.5,1.0,1,90,188,0.45,2,0.3109987839878007,0.030360531309297913,0.910989010989011,1.2704310417175293
0.5,1.0,1,90,188,0.45,3,0.29607865939686234,0.025490196078431372,0.7967032967032966,1.2706003189086914
0.5,1.0,1,90,188,0.45,4,0.30011810657766286,0.0285204991087344,0.921978021978022,1.2702789306640625
0.5,1.0,1,90,188,0.45,5,0.32409890969438865,0.040106951871657755,0.8714285714285714,1.2713708877563477
0.5,1.0,1,90,188,0.45,6,0.3122993104587891,0.02768166089965398,0.9681318681318681,1.2728402614593506
0.5,1.0,1,90,188,0.45,7,0.31675391932822927,0.023529411764705882,0.7945054945054945,1.276055097579956
0.5,1.0,1,90,188,0.45,8,0.3110837254203466,0.0285204991087344,0.9351648351648352,1.419116497039795
0.5,1.0,1,90,188,0.45,9,0.3035109331997347,0.04643962848297214,0.8549450549450549,1.270622968673706
0.5,1.0,1,90,188,0.45,10,0.3289191895288648,0.03571428571428571,1.0,1.2791047096252441
0.5,1.0,1,90,208,0.5,1,0.29233257124722145,0.03619909502262444,0.932967032967033,1.2685041427612305
0.5,1.0,1,90,208,0.5,2,0.2971560828953116,0.03836317135549872,0.856043956043956,1.2782666683197021
0.5,1.0,1,90,208,0.5,3,0.3017128245869187,0.0285204991087344,0.9659340659340659,1.2682502269744873
0.5,1.0,1,90,208,0.5,4,0.3005227562187016,0.0427807486631016,0.9131868131868132,1.2710230350494385
0.5,1.0,1,90,208,0.5,5,0.3167770381701997,0.029411764705882353,1.0,1.422004222869873
0.5,1.0,1,90,208,0.5,6,0.29024810742708484,0.03836317135549872,0.8846153846153846,1.2729413509368896
0.5,1.0,1,90,208,0.5,7,0.2977507783013701,0.030425963488843813,0.8703296703296703,1.2688992023468018
0.5,1.0,1,90,208,0.5,8,0.3031724864235762,0.03294117647058824,0.8340659340659341,1.2813069820404053
0.5,1.0,1,90,208,0.5,9,0.29770865483418435,0.03676470588235294,0.9,1.2682745456695557
0.5,1.0,1,90,208,0.5,10,0.2988551872314843,0.03361344537815126,0.9527472527472527,1.2712526321411133
0.5,1.0,1,90,229,0.55,1,0.27005537322337364,0.027777777777777776,1.0,1.279048204421997
0.5,1.0,1,90,229,0.55,2,0.28348773032410424,0.03836317135549872,0.889010989010989,1.2692742347717285
0.5,1.0,1,90,229,0.55,3,0.2889125280062563,0.030360531309297913,0.945054945054945,1.425497055053711
0.5,1.0,1,90,229,0.55,4,0.3222933569912186,0.025210084033613446,0.8483516483516483,1.2822370529174805
0.5,1.0,1,90,229,0.55,5,0.33544425826736085,0.032679738562091505,0.9076923076923077,1.2684717178344727
0.5,1.0,1,90,229,0.55,6,0.33510798079460524,0.0427807486631016,0.9351648351648352,1.2676520347595215
0.5,1.0,1,90,229,0.55,7,0.30555591338390864,0.04201680672268908,0.8868131868131868,1.2738564014434814
0.5,1.0,1,90,229,0.55,8,0.3115470764042026,0.05536332179930796,0.9505494505494505,1.2673325538635254
0.5,1.0,1,90,229,0.55,9,0.3304137606150923,0.024509803921568627,0.8912087912087913,1.2699260711669922
0.5,1.0,1,90,229,0.55,10,0.30978890659194785,0.034858387799564274,0.9241758241758242,1.4302458763122559
0.5,1.0,1,90,250,0.6,1,0.2865316149137561,0.043478260869565216,1.0,1.2735087871551514
0.5,1.0,1,90,250,0.6,2,0.3134374945887756,0.0392156862745098,0.9648351648351648,1.2676503658294678
0.5,1.0,1,90,250,0.6,3,0.2932450169249369,0.03361344537815126,0.9010989010989011,1.2760276794433594
0.5,1.0,1,90,250,0.6,4,0.2914645494828003,0.047058823529411764,0.932967032967033,1.311802864074707
0.5,1.0,1,90,250,0.6,5,0.33046150202990693,0.027573529411764705,0.8516483516483516,1.26934814453125
0.5,1.0,1,90,250,0.6,6,0.3040308665095642,0.04953560371517028,0.9373626373626374,1.2698559761047363
0.5,1.0,1,90,250,0.6,7,0.29001979535689637,0.03294117647058824,0.8,1.4174621105194092
0.5,1.0,1,90,250,0.6,8,0.29865939710180534,0.0285204991087344,0.9274725274725275,1.2704157829284668
0.5,1.0,1,90,250,0.6,9,0.3317705153687792,0.0457516339869281,0.8120879120879121,1.273627758026123
0.5,1.0,1,90,250,0.6,10,0.25926783945708837,0.06787330316742081,0.8989010989010989,1.2683370113372803
0.5,1.0,1,90,271,0.65,1,0.2749231785758963,0.04092071611253197,0.9296703296703297,1.276327133178711
0.5,1.0,1,90,271,0.65,2,0.30296773945897626,0.05190311418685121,0.8670329670329671,1.2732419967651367
0.5,1.0,1,90,271,0.65,3,0.2795252773047287,0.03836317135549872,0.9274725274725275,1.2700092792510986
0.5,1.0,1,90,271,0.65,4,0.3354163902017957,0.04953560371517028,0.978021978021978,1.273725986480713
0.5,1.0,1,90,271,0.65,5,0.3359923118564226,0.041666666666666664,1.0,1.4265449047088623
0.5,1.0,1,90,271,0.65,6,0.3097317047378921,0.041666666666666664,1.0,1.2806804180145264
0.5,1.0,1,90,271,0.65,7,0.2998683776662249,0.040106951871657755,0.8384615384615385,1.2689857482910156
0.5,1.0,1,90,271,0.65,8,0.26429969240603757,0.029411764705882353,0.8153846153846154,1.2761421203613281
0.5,1.0,1,90,271,0.65,9,0.28300918971901673,0.05536332179930796,0.9263736263736264,1.270646572113037
0.5,1.0,1,90,271,0.65,10,0.3105906504490116,0.04,1.0,1.2701902389526367
0.5,1.0,1,90,292,0.7,1,0.3148245444385507,0.043478260869565216,1.0,1.2746531963348389
0.5,1.0,1,90,292,0.7,2,0.2920269030949512,0.07239819004524888,0.9197802197802197,1.4271106719970703
0.5,1.0,1,90,292,0.7,3,0.31361770721951127,0.07692307692307693,1.0,1.272515058517456
0.5,1.0,1,90,292,0.7,4,0.25748775521849426,0.05263157894736842,1.0,1.269024133682251
0.5,1.0,1,90,292,0.7,5,0.30755953517500706,0.032454361054766734,0.9285714285714286,1.2786123752593994
0.5,1.0,1,90,292,0.7,6,0.3553327455837359,0.034858387799564274,0.954945054945055,1.2716386318206787
0.5,1.0,1,90,292,0.7,7,0.3161378334001413,0.04481792717086835,0.9648351648351648,1.2781198024749756
0.5,1.0,1,90,292,0.7,8,0.28273566582727505,0.03836317135549872,0.8901098901098901,1.2780802249908447
0.5,1.0,1,90,292,0.7,9,0.34667772918992384,0.047058823529411764,0.9186813186813186,1.430109977722168
0.5,1.0,1,90,292,0.7,10,0.3325876230851663,0.04481792717086835,0.9571428571428572,1.2730302810668945
0.5,1.0,1,90,313,0.75,1,0.28427168175559303,0.031512605042016806,0.8505494505494505,1.2833142280578613
0.5,1.0,1,90,313,0.75,2,0.30163089569731033,0.033936651583710405,0.8824175824175824,1.2733957767486572
0.5,1.0,1,90,313,0.75,3,0.32894198851452733,0.05536332179930796,0.9626373626373627,1.2712299823760986
0.5,1.0,1,90,313,0.75,4,0.28523766399383726,0.033936651583710405,0.8703296703296703,1.2766494750976562
0.5,1.0,1,90,313,0.75,5,0.27574186194855116,0.09090909090909091,1.0,1.2709269523620605
0.5,1.0,1,90,313,0.75,6,0.32784542593668675,0.040106951871657755,0.9142857142857143,1.4384686946868896
0.5,1.0,1,90,313,0.75,7,0.3393042264239966,0.05228758169934641,0.9164835164835164,1.2853851318359375
0.5,1.0,1,90,313,0.75,8,0.24625545043494948,0.058823529411764705,0.9296703296703297,1.27608323097229
0.5,1.0,1,90,313,0.75,9,0.2900313462135737,0.06274509803921569,0.9604395604395605,1.2797067165374756
0.5,1.0,1,90,313,0.75,10,0.31526832001467037,0.06666666666666667,1.0,1.2787683010101318
0.5,1.0,1,90,334,0.8,1,0.33717499505154386,0.06722689075630252,0.9010989010989011,1.2800028324127197
0.5,1.0,1,90,334,0.8,2,0.2901382414578573,0.06722689075630252,0.9373626373626374,1.2781221866607666
0.5,1.0,1,90,334,0.8,3,0.3167164240637843,0.0625,1.0,1.2736406326293945
0.5,1.0,1,90,334,0.8,4,0.30876758761120354,0.058823529411764705,1.0,1.4334990978240967
0.5,1.0,1,90,334,0.8,5,0.2735666578091368,0.034858387799564274,0.9230769230769231,1.27223801612854
0.5,1.0,1,90,334,0.8,6,0.332057212122676,0.043478260869565216,1.0,1.2734825611114502
0.5,1.0,1,90,334,0.8,7,0.305400960756255,0.05263157894736842,1.0,1.2780709266662598
0.5,1.0,1,90,334,0.8,8,0.3103692122745945,0.05,1.0,1.2770850658416748
0.5,1.0,1,90,334,0.8,9,0.30922479652007806,0.05536332179930796,0.9835164835164835,1.2792694568634033
0.5,1.0,1,90,334,0.8,10,0.27111164043903463,0.05514705882352941,0.8824175824175824,1.2954480648040771
0.5,1.0,1,90,354,0.85,1,0.3207685106113537,0.0427807486631016,0.967032967032967,1.42795991897583
0.5,1.0,1,90,354,0.85,2,0.3254690500711143,0.049019607843137254,0.8549450549450549,1.2776851654052734
0.5,1.0,1,90,354,0.85,3,0.3022045878261155,0.05536332179930796,0.9263736263736264,1.2775354385375977
0.5,1.0,1,90,354,0.85,4,0.32336639232567344,0.07692307692307693,1.0,1.277017593383789
0.5,1.0,1,90,354,0.85,5,0.3255992722213248,0.05536332179930796,0.9098901098901099,1.280085802078247
0.5,1.0,1,90,354,0.85,6,0.3233790610752698,0.05228758169934641,0.9197802197802197,1.2851316928863525
0.5,1.0,1,90,354,0.85,7,0.2870897027531306,0.03764705882352941,0.9351648351648352,1.277148962020874
0.5,1.0,1,90,354,0.85,8,0.297204905859816,0.058823529411764705,1.0,1.423365831375122
0.5,1.0,1,90,354,0.85,9,0.33244664984017774,0.05,1.0,1.2841756343841553
0.5,1.0,1,90,354,0.85,10,0.32019836998392776,0.06302521008403361,0.8406593406593407,1.279797077178955
0.5,1.0,1,90,375,0.9,1,0.32885922516180893,0.058823529411764705,0.9736263736263736,1.2768220901489258
0.5,1.0,1,90,375,0.9,2,0.3224846188800444,0.06274509803921569,0.9538461538461539,1.2806212902069092
0.5,1.0,1,90,375,0.9,3,0.33879968416070766,0.0784313725490196,0.9131868131868132,1.2788677215576172
0.5,1.0,1,90,375,0.9,4,0.31080296901615617,0.05263157894736842,1.0,1.2748007774353027
0.5,1.0,1,90,375,0.9,5,0.3309689678566313,0.058823529411764705,1.0,1.429715633392334
0.5,1.0,1,90,375,0.9,6,0.3198609707564494,0.07692307692307693,1.0,1.2785217761993408
0.5,1.0,1,90,375,0.9,7,0.25986599658051684,0.04092071611253197,0.9252747252747253,1.2782816886901855
0.5,1.0,1,90,375,0.9,8,0.2928827303929312,0.06274509803921569,0.9791208791208791,1.284101963043213
0.5,1.0,1,90,375,0.9,9,0.30012514966407927,0.04411764705882353,0.8912087912087913,1.2732882499694824
0.5,1.0,1,90,375,0.9,10,0.31809923508751786,0.07239819004524888,0.9175824175824175,1.2785654067993164
0.5,1.0,1,90,396,0.95,1,0.3118647932144871,0.07239819004524888,0.9538461538461539,1.2804462909698486
0.5,1.0,1,90,396,0.95,2,0.3155050894909716,0.04844290657439446,0.7879120879120879,1.2768621444702148
0.5,1.0,1,90,396,0.95,3,0.28739516126360387,0.06666666666666667,1.0,1.4574954509735107
0.5,1.0,1,90,396,0.95,4,0.3416389155363946,0.05190311418685121,0.8956043956043956,1.282724380493164
0.5,1.0,1,90,396,0.95,5,0.33683596308453334,0.06722689075630252,0.9274725274725275,1.2765676975250244
0.5,1.0,1,90,396,0.95,6,0.33699072363532445,0.05263157894736842,1.0,1.2759253978729248
0.5,1.0,1,90,396,0.95,7,0.31498471320167204,0.04953560371517028,0.9186813186813186,1.277322769165039
0.5,1.0,1,90,396,0.95,8,0.3419972786594202,0.07142857142857142,1.0,1.285719633102417
0.5,1.0,1,90,396,0.95,9,0.27577647605889605,0.05555555555555555,1.0,1.2771806716918945
0.5,1.0,1,90,396,0.95,10,0.2678199750340594,0.0625,1.0,1.4318084716796875
0.5,1.0,1,90,417,1,1,0.3212101681031481,0.04953560371517028,0.9263736263736264,1.279071569442749
0.5,1.0,1,90,417,1,2,0.29111635145901504,0.07239819004524888,0.9087912087912088,1.274179220199585
0.5,1.0,1,90,417,1,3,0.3231671143997925,0.0855614973262032,0.9197802197802197,1.2805888652801514
0.5,1.0,1,90,417,1,4,0.36146799812880387,0.07239819004524888,0.9769230769230769,1.275144100189209
0.5,1.0,1,90,417,1,5,0.33666176609942333,0.045454545454545456,1.0,1.277547836303711
0.5,1.0,1,90,417,1,6,0.28137119252811293,0.038461538461538464,1.0,1.273432731628418
0.5,1.0,1,90,417,1,7,0.331861963822746,0.09090909090909091,1.0,1.4327514171600342
0.5,1.0,1,90,417,1,8,0.3119591098425325,0.06666666666666667,1.0,1.2792916297912598
0.5,1.0,1,90,417,1,9,0.30873016452755475,0.05514705882352941,0.8296703296703297,1.2766613960266113
0.5,1.0,1,90,417,1,10,0.33901929977712225,0.07142857142857142,1.0,1.2812271118164062
0.5,1.0,2,45,0,0,0,0.31252168479524506,0.01680672268907563,0.4712041884816754,
0.5,1.0,2,45,2,0.01,1,0.3644942439529475,0.03676470588235294,0.6324607329842932,1.2092463970184326
0.5,1.0,2,45,2,0.01,2,0.30432264013366556,0.02231237322515213,0.6680628272251309,1.2230048179626465
0.5,1.0,2,45,2,0.01,3,0.29362934777163613,0.010084033613445379,0.36020942408376966,1.2121870517730713
0.5,1.0,2,45,2,0.01,4,0.31939106791053823,0.028011204481792718,0.5612565445026177,1.3552734851837158
0.5,1.0,2,45,2,0.01,5,0.3213965985664156,0.047058823529411764,0.7277486910994765,1.2080762386322021
0.5,1.0,2,45,2,0.01,6,0.3336425886344855,0.02422145328719723,0.3717277486910995,1.2424712181091309
0.5,1.0,2,45,2,0.01,7,0.3352837066528115,0.02178649237472767,0.5643979057591623,1.2088828086853027
0.5,1.0,2,45,2,0.01,8,0.32634119224670727,0.018907563025210083,0.5329842931937173,1.2152442932128906
0.5,1.0,2,45,2,0.01,9,0.32638965309878254,0.011385199240986717,0.33298429319371725,1.2061667442321777
0.5,1.0,2,45,2,0.01,10,0.32061047494364825,0.034055727554179564,0.562303664921466,1.212599277496338
0.5,1.0,2,45,11,0.05,1,0.3133424511407781,0.01809954751131222,0.41256544502617803,1.212254524230957
0.5,1.0,2,45,11,0.05,2,0.3369263939922905,0.014705882352941176,0.387434554973822,1.3647007942199707
0.5,1.0,2,45,11,0.05,3,0.3405913486633162,0.03235294117647059,0.631413612565445,1.2106575965881348
0.5,1.0,2,45,11,0.05,4,0.3304011443902405,0.1092436974789916,0.768586387434555,1.211155652999878
0.5,1.0,2,45,11,0.05,5,0.31999008051171995,0.021176470588235293,0.5130890052356021,1.214195728302002
0.5,1.0,2,45,11,0.05,6,0.25949988288073983,0.03594771241830065,0.6178010471204188,1.215949535369873
0.5,1.0,2,45,11,0.05,7,0.329468303835877,0.0427807486631016,0.4931937172774869,1.2116692066192627
0.5,1.0,2,45,11,0.05,8,0.2884304664689761,0.03137254901960784,0.42408376963350786,1.2101123332977295
0.5,1.0,2,45,11,0.05,9,0.32533820584651485,0.013725490196078431,0.44293193717277485,1.3722450733184814
0.5,1.0,2,45,11,0.05,10,0.33430884111353776,0.010084033613445379,0.4282722513089005,1.2126338481903076
0.5,1.0,2,45,22,0.1,1,0.32272546841244365,0.01568627450980392,0.4931937172774869,1.2125823497772217
0.5,1.0,2,45,22,0.1,2,0.314408383569179,0.01583710407239819,0.4178010471204188,1.2196931838989258
0.5,1.0,2,45,22,0.1,3,0.318014640021069,0.047058823529411764,0.7340314136125654,1.2250068187713623
0.5,1.0,2,45,22,0.1,4,0.3018467621672042,0.032679738562091505,0.6010471204188481,1.215620517730713
0.5,1.0,2,45,22,0.1,5,0.296361973912193,0.02786377708978328,0.5654450261780105,1.2143681049346924
0.5,1.0,2,45,22,0.1,6,0.33902869924714163,0.015250544662309368,0.45340314136125653,1.2138676643371582
0.5,1.0,2,45,22,0.1,7,0.3146414173733392,0.03460207612456748,0.5570680628272251,1.3674910068511963
0.5,1.0,2,45,22,0.1,8,0.32757892949265616,0.058823529411764705,0.6649214659685864,1.2105867862701416
0.5,1.0,2,45,22,0.1,9,0.31191214728690053,0.018255578093306288,0.47853403141361256,1.2197246551513672
0.5,1.0,2,45,22,0.1,10,0.2763373500181218,0.029411764705882353,0.49947643979057593,1.2162067890167236
0.5,1.0,2,45,34,0.15,1,0.2953082641001609,0.023017902813299233,0.4942408376963351,1.2253572940826416
0.5,1.0,2,45,34,0.15,2,0.3622529707748661,0.0196078431372549,0.43036649214659684,1.225325107574463
0.5,1.0,2,45,34,0.15,3,0.29629964973504763,0.07647058823529412,0.768586387434555,1.219752550125122
0.5,1.0,2,45,34,0.15,4,0.30088898975678113,0.024509803921568627,0.5581151832460733,1.3671653270721436
0.5,1.0,2,45,34,0.15,5,0.3394894763860111,0.028011204481792718,0.5717277486910994,1.233492136001587
