mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,1.0,12,34,220,0.8,9,0.8326283676061423,0.004166666666666667,0.18840579710144928,1.589167594909668
0.2,1.0,12,34,220,0.8,10,0.8593023172847227,0.004032258064516129,0.20186335403726707,1.4299304485321045
0.2,1.0,12,34,234,0.85,1,0.9083541863193688,0.0064516129032258064,0.1997929606625259,1.4278333187103271
0.2,1.0,12,34,234,0.85,2,0.862062315845254,0.006048387096774193,0.2039337474120083,1.4750556945800781
0.2,1.0,12,34,234,0.85,3,0.8950779060677979,0.010893246187363835,0.35507246376811596,1.4850692749023438
0.2,1.0,12,34,234,0.85,4,0.9008349256736894,0.003795066413662239,0.17287784679089027,1.4732136726379395
0.2,1.0,12,34,234,0.85,5,0.8258352855176763,0.010230179028132993,0.2204968944099379,1.4270048141479492
0.2,1.0,12,34,234,0.85,6,0.8750497297290569,0.001953125,0.041407867494824016,1.4586174488067627
0.2,1.0,12,34,234,0.85,7,0.8785976281740767,0.0017825311942959,0.09316770186335403,1.6205101013183594
0.2,1.0,12,34,234,0.85,8,0.9520280915540487,0.001893939393939394,0.07971014492753623,1.469188928604126
0.2,1.0,12,34,234,0.85,9,0.8600317749147003,0.010416666666666666,0.33436853002070394,1.4723436832427979
0.2,1.0,12,34,234,0.85,10,0.8909701177942819,0.006896551724137931,0.2556935817805383,1.4718658924102783
0.2,1.0,12,34,248,0.9,1,0.8324547821907318,0.01838235294117647,0.2204968944099379,1.4742331504821777
0.2,1.0,12,34,248,0.9,2,0.8883165416889365,0.012605042016806723,0.39233954451345754,1.478985071182251
0.2,1.0,12,34,248,0.9,3,0.8618059605657781,0.006696428571428571,0.19875776397515527,1.6336758136749268
0.2,1.0,12,34,248,0.9,4,0.8596742562828028,0.020833333333333332,0.3105590062111801,1.4566266536712646
0.2,1.0,12,34,248,0.9,5,0.874718348942816,0.006048387096774193,0.17080745341614906,1.4740910530090332
0.2,1.0,12,34,248,0.9,6,0.8525445757741805,0.02734375,0.5,1.472891092300415
0.2,1.0,12,34,248,0.9,7,0.847308784221998,0.01278772378516624,0.2919254658385093,1.473238468170166
0.2,1.0,12,34,248,0.9,8,0.9072512624952961,0.026143790849673203,0.41718426501035194,1.472214698791504
0.2,1.0,12,34,248,0.9,9,0.9355090272930474,0.008113590263691683,0.22567287784679088,1.4261295795440674
0.2,1.0,12,34,248,0.9,10,0.831887460685746,0.00980392156862745,0.12215320910973085,1.626899003982544
0.2,1.0,12,34,261,0.95,1,0.8949794240212041,0.006048387096774193,0.21325051759834368,1.4655051231384277
0.2,1.0,12,34,261,0.95,2,0.8704303369444408,0.01680672268907563,0.39337474120082816,1.453070878982544
0.2,1.0,12,34,261,0.95,3,0.8373622904162726,0.006666666666666667,0.1873706004140787,1.4747705459594727
0.2,1.0,12,34,261,0.95,4,0.8868737578852328,0.027777777777777776,0.42960662525879917,1.4736416339874268
0.2,1.0,12,34,261,0.95,5,0.9237654184501244,0.0,0.041407867494824016,1.4761571884155273
0.2,1.0,12,34,261,0.95,6,0.8761005471936417,0.004166666666666667,0.12629399585921325,1.4737451076507568
0.2,1.0,12,34,261,0.95,7,0.8333418116727944,0.0064516129032258064,0.2619047619047619,1.4712040424346924
0.2,1.0,12,34,261,0.95,8,0.8467898215385911,0.01953125,0.21325051759834368,1.6421160697937012
0.2,1.0,12,34,261,0.95,9,0.868547684476891,0.004201680672268907,0.11801242236024845,1.4416112899780273
0.2,1.0,12,34,261,0.95,10,0.8847118330968714,0.04326923076923077,0.6014492753623188,1.4241654872894287
0.2,1.0,12,34,275,1,1,0.8331343262346306,0.010893246187363835,0.35714285714285715,1.4217586517333984
0.2,1.0,12,34,275,1,2,0.8486856685024343,0.013368983957219251,0.2422360248447205,1.4625740051269531
0.2,1.0,12,34,275,1,3,0.8278583787640931,0.004310344827586207,0.11076604554865424,1.4237513542175293
0.2,1.0,12,34,275,1,4,0.7887546392024721,0.023529411764705882,0.4782608695652174,1.4628229141235352
0.2,1.0,12,34,275,1,5,0.8689231267945973,0.010416666666666666,0.37163561076604557,1.635538101196289
0.2,1.0,12,34,275,1,6,0.822267224132494,0.02262443438914027,0.2484472049689441,1.4738986492156982
0.2,1.0,12,34,275,1,7,0.8761405613689575,0.010775862068965518,0.2722567287784679,1.4746911525726318
0.2,1.0,12,34,275,1,8,0.9047780669319825,0.003676470588235294,0.17701863354037267,1.4717662334442139
0.2,1.0,12,34,275,1,9,0.8319672681199775,0.010256410256410256,0.2826086956521739,1.4778797626495361
0.2,1.0,12,34,275,1,10,0.8626027338160288,0.004166666666666667,0.16977225672877846,1.472463607788086
0.2,1.0,13,39,0,0,0,0.8817549339549339,0.0,0.0,
0.2,1.0,13,39,3,0.01,1,0.9863648767383288,0.003179650238473768,0.14984391259105098,1.4371352195739746
0.2,1.0,13,39,3,0.01,2,0.916430163422763,0.0,0.031217481789802288,1.4371592998504639
0.2,1.0,13,39,3,0.01,3,0.8808133717442715,0.0,0.0,1.6062664985656738
0.2,1.0,13,39,3,0.01,4,0.8357040863583716,0.0,0.04058272632674298,1.439335823059082
0.2,1.0,13,39,3,0.01,5,0.8767403448694993,0.003179650238473768,0.04266389177939646,1.446622371673584
0.2,1.0,13,39,3,0.01,6,0.9048093603859079,0.0,0.0,1.435364007949829
0.2,1.0,13,39,3,0.01,7,0.9129066086493858,0.0,0.001040582726326743,1.4273762702941895
0.2,1.0,13,39,3,0.01,8,0.8768290258162863,0.0017543859649122807,0.1113423517169615,1.4285132884979248
0.2,1.0,13,39,3,0.01,9,0.8231515898312135,0.004032258064516129,0.10822060353798127,1.427830457687378
0.2,1.0,13,39,3,0.01,10,0.909931252942247,0.0016891891891891893,0.0,1.5916225910186768
0.2,1.0,13,39,14,0.05,1,0.8980305678083552,0.0018018018018018018,0.08220603537981269,1.4352164268493652
0.2,1.0,13,39,14,0.05,2,0.8582060475077778,0.001644736842105263,0.07075962539021852,1.432962417602539
0.2,1.0,13,39,14,0.05,3,0.8664454931148389,0.0018018018018018018,0.07075962539021852,1.4341521263122559
0.2,1.0,13,39,14,0.05,4,0.8610689660619659,0.005042016806722689,0.15608740894901144,1.432431697845459
0.2,1.0,13,39,14,0.05,5,0.9179603823953824,0.0,0.0,1.4287326335906982
0.2,1.0,13,39,14,0.05,6,0.8257741156195391,0.0017543859649122807,0.11030176899063475,1.4072530269622803
0.2,1.0,13,39,14,0.05,7,0.8688901168316636,0.0,0.03537981269510926,1.594071388244629
0.2,1.0,13,39,14,0.05,8,0.8616210302999101,0.0019305019305019305,0.10509885535900104,1.4345943927764893
0.2,1.0,13,39,14,0.05,9,0.9079213258953835,0.0,0.046826222684703434,1.4497311115264893
0.2,1.0,13,39,14,0.05,10,0.8197390788004866,0.004201680672268907,0.16233090530697192,1.4500315189361572
0.2,1.0,13,39,29,0.1,1,0.7682598131694934,0.0,0.007284079084287201,1.4502849578857422
0.2,1.0,13,39,29,0.1,2,0.9360459331729919,0.001644736842105263,0.06971904266389178,1.4542436599731445
0.2,1.0,13,39,29,0.1,3,0.9068329846754546,0.0017857142857142857,0.06867845993756504,1.444079875946045
0.2,1.0,13,39,29,0.1,4,0.8667679092827971,0.0,0.03537981269510926,1.5287933349609375
0.2,1.0,13,39,29,0.1,5,0.8913201266087964,0.0033783783783783786,0.07804370447450572,1.2825813293457031
0.2,1.0,13,39,29,0.1,6,0.9588260233918129,0.0,0.0,1.2498571872711182
0.2,1.0,13,39,29,0.1,7,0.8873213718677262,0.0017301038062283738,0.03225806451612903,1.2309651374816895
0.2,1.0,13,39,29,0.1,8,0.8656970621635752,0.0,0.03537981269510926,1.215271234512329
0.2,1.0,13,39,29,0.1,9,0.85821931086816,0.003861003861003861,0.14880332986472425,1.2137160301208496
0.2,1.0,13,39,29,0.1,10,0.8824046053159632,0.003703703703703704,0.20707596253902186,1.2251253128051758
0.2,1.0,13,39,43,0.15,1,0.9124727961207366,0.0,0.0,1.2415800094604492
0.2,1.0,13,39,43,0.15,2,0.9201049899446959,0.0016891891891891893,0.04058272632674298,1.3938958644866943
0.2,1.0,13,39,43,0.15,3,0.8649877442565737,0.0,0.005202913631633715,1.2273366451263428
0.2,1.0,13,39,43,0.15,4,0.8798802870076783,0.0017543859649122807,0.11446409989594172,1.233370065689087
0.2,1.0,13,39,43,0.15,5,0.8671041935900748,0.0018796992481203006,0.14568158168574402,1.2452113628387451
0.2,1.0,13,39,43,0.15,6,0.8988248647006665,0.005128205128205128,0.16441207075962538,1.24192214012146
0.2,1.0,13,39,43,0.15,7,0.8314100593045132,0.0,0.0,1.2318379878997803
0.2,1.0,13,39,43,0.15,8,0.8761268767851866,0.001736111111111111,0.04058272632674298,1.280203104019165
0.2,1.0,13,39,43,0.15,9,0.8394525638386743,0.0018796992481203006,0.07284079084287201,1.422255277633667
0.2,1.0,13,39,43,0.15,10,0.8626339824484278,0.0033783783783783786,0.09365244536940687,1.224992275238037
0.2,1.0,13,39,57,0.2,1,0.9082179812775175,0.0018018018018018018,0.08324661810613944,1.453709602355957
0.2,1.0,13,39,57,0.2,2,0.945871043690609,0.0032679738562091504,0.16441207075962538,1.4103386402130127
0.2,1.0,13,39,57,0.2,3,0.8639400021147388,0.003703703703703704,0.08324661810613944,1.20334792137146
0.2,1.0,13,39,57,0.2,4,0.8807088492138907,0.0,0.0,1.2031075954437256
0.2,1.0,13,39,57,0.2,5,0.8842076094662036,0.001644736842105263,0.09261186264308012,1.2150917053222656
0.2,1.0,13,39,57,0.2,6,0.8685961727624502,0.001851851851851852,0.04058272632674298,1.220536708831787
0.2,1.0,13,39,57,0.2,7,0.9175395644965363,0.0033783783783783786,0.14984391259105098,1.4009671211242676
0.2,1.0,13,39,57,0.2,8,0.8502233801440389,0.0038095238095238095,0.09053069719042664,1.2647082805633545
0.2,1.0,13,39,57,0.2,9,0.8692219306627817,0.0,0.0,1.2355976104736328
0.2,1.0,13,39,57,0.2,10,0.9363849761832371,0.006696428571428571,0.20187304890738814,1.2330307960510254
0.2,1.0,13,39,72,0.25,1,0.8721803239287911,0.0018796992481203006,0.07284079084287201,1.2446279525756836
0.2,1.0,13,39,72,0.25,2,0.828583075784261,0.0067226890756302525,0.3028095733610822,1.25978684425354
0.2,1.0,13,39,72,0.25,3,0.9204546662777617,0.0,0.0,1.2422163486480713
0.2,1.0,13,39,72,0.25,4,0.8996862956497467,0.0035714285714285713,0.07075962539021852,1.4714438915252686
0.2,1.0,13,39,72,0.25,5,0.8397197466869326,0.00392156862745098,0.08116545265348596,1.2448821067810059
0.2,1.0,13,39,72,0.25,6,0.90034358644967,0.0016891891891891893,0.031217481789802288,1.229346513748169
0.2,1.0,13,39,72,0.25,7,0.867626421420225,0.0015479876160990713,0.001040582726326743,1.2334604263305664
0.2,1.0,13,39,72,0.25,8,0.8640367300545219,0.0020408163265306124,0.1113423517169615,1.235718011856079
0.2,1.0,13,39,72,0.25,9,0.8016919710775954,0.0018796992481203006,0.07388137356919876,1.2308995723724365
0.2,1.0,13,39,72,0.25,10,0.8784926669946699,0.0036036036036036037,0.07075962539021852,1.226499080657959
0.2,1.0,13,39,86,0.3,1,0.8668684915726532,0.0055147058823529415,0.1383975026014568,1.3979215621948242
0.2,1.0,13,39,86,0.3,2,0.858901173269954,0.004201680672268907,0.19979188345473464,1.2634072303771973
0.2,1.0,13,39,86,0.3,3,0.7824630082632162,0.003125,0.07180020811654526,1.2638449668884277
0.2,1.0,13,39,86,0.3,4,0.8709346297493358,0.004608294930875576,0.1841831425598335,1.2596566677093506
0.2,1.0,13,39,86,0.3,5,0.8587600591773933,0.0036036036036036037,0.11446409989594172,1.236093282699585
0.2,1.0,13,39,86,0.3,6,0.9034759615086865,0.0033783783783783786,0.12278876170655567,1.2465457916259766
0.2,1.0,13,39,86,0.3,7,0.8636790678083489,0.009216589861751152,0.3173777315296566,1.251755952835083
0.2,1.0,13,39,86,0.3,8,0.8603470428797235,0.0015479876160990713,0.07075962539021852,1.3910753726959229
0.2,1.0,13,39,86,0.3,9,0.8228391081267943,0.015625,0.48074921956295524,1.2355930805206299
0.2,1.0,13,39,86,0.3,10,0.9044951349549691,0.0,0.001040582726326743,1.2623023986816406
0.2,1.0,13,39,100,0.35,1,0.8631945281670313,0.008241758241758242,0.23621227887617066,1.2409417629241943
0.2,1.0,13,39,100,0.35,2,0.8612931665882528,0.0036036036036036037,0.16129032258064516,1.269808292388916
0.2,1.0,13,39,100,0.35,3,0.8689128198116889,0.0,0.0,1.2739479541778564
0.2,1.0,13,39,100,0.35,4,0.8569140928135092,0.0018018018018018018,0.07492195629552549,1.378605842590332
0.2,1.0,13,39,100,0.35,5,0.8236845262476099,0.0020833333333333333,0.07180020811654526,1.5522582530975342
0.2,1.0,13,39,100,0.35,6,0.8542721877864403,0.003179650238473768,0.16441207075962538,1.4419381618499756
0.2,1.0,13,39,100,0.35,7,0.8654072017083065,0.0022988505747126436,0.07180020811654526,1.4402728080749512
0.2,1.0,13,39,100,0.35,8,0.8796235313560476,0.0,0.002081165452653486,1.3960638046264648
0.2,1.0,13,39,100,0.35,9,0.8424290870998868,0.009287925696594427,0.08949011446409989,1.3900134563446045
0.2,1.0,13,39,100,0.35,10,0.9178826590558169,0.003472222222222222,0.07596253902185224,1.396907091140747
0.2,1.0,13,39,115,0.4,1,0.863309590779925,0.003703703703703704,0.12174817898022892,1.4331822395324707
0.2,1.0,13,39,115,0.4,2,0.8680132257974308,0.0,0.0,1.6115977764129639
0.2,1.0,13,39,115,0.4,3,0.8621481206183667,0.012096774193548387,0.45161290322580644,1.448084831237793
0.2,1.0,13,39,115,0.4,4,0.8296569684316762,0.005714285714285714,0.1935483870967742,1.4448955059051514
0.2,1.0,13,39,115,0.4,5,0.9324048588805284,0.0,0.0,1.4452459812164307
0.2,1.0,13,39,115,0.4,6,0.8233097455400507,0.008602150537634409,0.24765868886576484,1.4257593154907227
0.2,1.0,13,39,115,0.4,7,0.867514116355508,0.008912655971479501,0.2518210197710718,1.4022574424743652
0.2,1.0,13,39,115,0.4,8,0.9053633929112025,0.001644736842105263,0.001040582726326743,1.4256582260131836
0.2,1.0,13,39,115,0.4,9,0.8253921657595649,0.0019305019305019305,0.0,1.4360806941986084
0.2,1.0,13,39,115,0.4,10,0.8601874091426607,0.005190311418685121,0.17585848074921956,1.5943071842193604
0.2,1.0,13,39,129,0.45,1,0.859315829632137,0.0032679738562091504,0.10718002081165452,1.4003446102142334
0.2,1.0,13,39,129,0.45,2,0.9101145160684029,0.001838235294117647,0.08532778355879292,1.3151845932006836
0.2,1.0,13,39,129,0.45,3,0.9027497938214158,0.00784313725490196,0.2154006243496358,1.4517855644226074
0.2,1.0,13,39,129,0.45,4,0.9022889170605042,0.004032258064516129,0.12070759625390219,1.380218267440796
0.2,1.0,13,39,129,0.45,5,0.8617543700250574,0.003787878787878788,0.07075962539021852,1.4087886810302734
0.2,1.0,13,39,129,0.45,6,0.905968565817815,0.0015479876160990713,0.0,1.3742101192474365
0.2,1.0,13,39,129,0.45,7,0.8267972978393101,0.007142857142857143,0.28407908428720086,1.4580965042114258
0.2,1.0,13,39,129,0.45,8,0.836348012129294,0.014814814814814815,0.3506763787721124,1.4070513248443604
0.2,1.0,13,39,129,0.45,9,0.8437396751797178,0.008333333333333333,0.3537981269510926,1.3936913013458252
0.2,1.0,13,39,129,0.45,10,0.9077104774811677,0.0016891891891891893,0.03433922996878252,1.411644458770752
0.2,1.0,13,39,144,0.5,1,0.8953283590132568,0.001851851851851852,0.03329864724245578,1.41975998878479
0.2,1.0,13,39,144,0.5,2,0.9036063801412644,0.0055147058823529415,0.2445369406867846,1.4256372451782227
0.2,1.0,13,39,144,0.5,3,0.8930392269461349,0.003787878787878788,0.10822060353798127,1.488158941268921
0.2,1.0,13,39,144,0.5,4,0.8170873086596416,0.00808080808080808,0.2372528616024974,1.6727709770202637
0.2,1.0,13,39,144,0.5,5,0.88373835901867,0.0,0.031217481789802288,1.459221601486206
0.2,1.0,13,39,144,0.5,6,0.9151905906255906,0.007142857142857143,0.24557752341311134,1.4425530433654785
0.2,1.0,13,39,144,0.5,7,0.8711043291661081,0.0015479876160990713,0.0,1.4938268661499023
0.2,1.0,13,39,144,0.5,8,0.8732686830003399,0.005208333333333333,0.19979188345473464,1.4833457469940186
0.2,1.0,13,39,144,0.5,9,0.9227479011495069,0.001644736842105263,0.04058272632674298,1.4748046398162842
0.2,1.0,13,39,144,0.5,10,0.8715614017951548,0.005357142857142857,0.15088449531737774,1.5015068054199219
0.2,1.0,13,39,158,0.55,1,0.8709352982537141,0.0019305019305019305,0.07075962539021852,1.6641361713409424
0.2,1.0,13,39,158,0.55,2,0.8268266804570037,0.004329004329004329,0.09365244536940687,1.485910415649414
0.2,1.0,13,39,158,0.55,3,0.849624117579374,0.007619047619047619,0.24037460978147762,1.4774301052093506
0.2,1.0,13,39,158,0.55,4,0.8559958642075705,0.004301075268817204,0.20187304890738814,1.4763028621673584
0.2,1.0,13,39,158,0.55,5,0.868973845168084,0.0,0.0,1.4843456745147705
0.2,1.0,13,39,158,0.55,6,0.9230306361350399,0.0058823529411764705,0.27055150884495316,1.5027108192443848
0.2,1.0,13,39,158,0.55,7,0.9059292832074755,0.007575757575757576,0.14776274713839752,1.4763598442077637
0.2,1.0,13,39,158,0.55,8,0.8980682875374167,0.008064516129032258,0.2559833506763788,1.4776074886322021
0.2,1.0,13,39,158,0.55,9,0.8146519420256828,0.001589825119236884,0.03537981269510926,1.6376681327819824
0.2,1.0,13,39,158,0.55,10,0.8508627948408377,0.009523809523809525,0.13007284079084286,1.4942705631256104
0.2,1.0,13,39,172,0.6,1,0.9254110141283011,0.0034602076124567475,0.09469302809573361,1.4854683876037598
0.2,1.0,13,39,172,0.6,2,0.7926878318811357,0.0125,0.3267429760665973,1.477799415588379
0.2,1.0,13,39,172,0.6,3,0.8276546740313109,0.0020242914979757085,0.08220603537981269,1.477548599243164
0.2,1.0,13,39,172,0.6,4,0.8657526476447529,0.01282051282051282,0.31321540062434966,1.4761676788330078
0.2,1.0,13,39,172,0.6,5,0.8954303510756512,0.011764705882352941,0.32882414151925077,1.4718921184539795
0.2,1.0,13,39,172,0.6,6,0.8234775833102603,0.006060606060606061,0.1404786680541103,1.6847209930419922
0.2,1.0,13,39,172,0.6,7,0.8685166626041514,0.013888888888888888,0.16649323621227888,1.4793767929077148
0.2,1.0,13,39,172,0.6,8,0.8829097387409408,0.0017543859649122807,0.10197710718002082,1.4816551208496094
0.2,1.0,13,39,172,0.6,9,0.8556538028241043,0.02422145328719723,0.28407908428720086,1.4776544570922852
0.2,1.0,13,39,172,0.6,10,0.8335901256856025,0.0035714285714285713,0.2008324661810614,1.4782474040985107
0.2,1.0,13,39,187,0.65,1,0.846500779404188,0.005115089514066497,0.10093652445369407,1.4833698272705078
0.2,1.0,13,39,187,0.65,2,0.8451806607691386,0.01728395061728395,0.48074921956295524,1.485137701034546
0.2,1.0,13,39,187,0.65,3,0.8658953434788391,0.016666666666666666,0.3433922996878252,1.6505022048950195
0.2,1.0,13,39,187,0.65,4,0.9695101664900326,0.011385199240986717,0.3433922996878252,1.481614589691162
0.2,1.0,13,39,187,0.65,5,0.908623521725485,0.009191176470588236,0.32570239334027057,1.4765315055847168
0.2,1.0,13,39,187,0.65,6,0.9149391161823189,0.008333333333333333,0.2726326742976067,1.484372854232788
0.2,1.0,13,39,187,0.65,7,0.891171053980891,0.009411764705882352,0.24661810613943808,1.4791312217712402
0.2,1.0,13,39,187,0.65,8,0.8260608380455478,0.01050420168067227,0.34755463059313213,1.4754383563995361
0.2,1.0,13,39,187,0.65,9,0.8636891266519431,0.004301075268817204,0.15400624349635797,1.4737391471862793
0.2,1.0,13,39,187,0.65,10,0.8611121449974702,0.00946969696969697,0.3173777315296566,1.6653327941894531
0.2,1.0,13,39,201,0.7,1,0.9115390554821832,0.0032679738562091504,0.043704474505723206,1.4795219898223877
0.2,1.0,13,39,201,0.7,2,0.9502936262445216,0.007142857142857143,0.23100936524453694,1.4722816944122314
0.2,1.0,13,39,201,0.7,3,0.9149612305137699,0.013574660633484163,0.32570239334027057,1.4822850227355957
0.2,1.0,13,39,201,0.7,4,0.8232271221745184,0.005555555555555556,0.07492195629552549,1.4906082153320312
0.2,1.0,13,39,201,0.7,5,0.8743366802660396,0.001644736842105263,0.10509885535900104,1.4625000953674316
0.2,1.0,13,39,201,0.7,6,0.8801496751400278,0.007619047619047619,0.2684703433922997,1.4905149936676025
0.2,1.0,13,39,201,0.7,7,0.8708423209184646,0.014198782961460446,0.368366285119667,1.4916772842407227
0.2,1.0,13,39,201,0.7,8,0.8228073735037039,0.011904761904761904,0.34755463059313213,1.6796114444732666
0.2,1.0,13,39,201,0.7,9,0.8454705334891564,0.008113590263691683,0.21748178980228927,1.498908281326294
0.2,1.0,13,39,201,0.7,10,0.8513245191246901,0.008333333333333333,0.18314255983350677,1.4963183403015137
0.2,1.0,13,39,215,0.75,1,0.8676207031473739,0.01488095238095238,0.2684703433922997,1.498455286026001
0.2,1.0,13,39,215,0.75,2,0.8468728376087714,0.02,0.4547346514047867,1.496776819229126
0.2,1.0,13,39,215,0.75,3,0.87671689338236,0.005952380952380952,0.2133194588969823,1.4893035888671875
0.2,1.0,13,39,215,0.75,4,0.8430636777454179,0.013333333333333334,0.3870967741935484,1.5021288394927979
0.2,1.0,13,39,215,0.75,5,0.8618670409393548,0.005357142857142857,0.19042663891779396,1.6797456741333008
0.2,1.0,13,39,215,0.75,6,0.9045369884357074,0.0078125,0.20395421436004163,1.4965922832489014
0.2,1.0,13,39,215,0.75,7,0.8511433604268471,0.00946969696969697,0.2903225806451613,1.4950361251831055
0.2,1.0,13,39,215,0.75,8,0.8606871437825712,0.0063025210084033615,0.23621227887617066,1.4929468631744385
0.2,1.0,13,39,215,0.75,9,0.8777917546374296,0.005208333333333333,0.11238293444328824,1.4984526634216309
0.2,1.0,13,39,215,0.75,10,0.865640240847285,0.012903225806451613,0.33714880332986474,1.4968886375427246
0.2,1.0,13,39,230,0.8,1,0.8266803645182007,0.017045454545454544,0.27471383975026015,1.495896816253662
0.2,1.0,13,39,230,0.8,2,0.9002492714247353,0.015384615384615385,0.4328824141519251,1.4835155010223389
0.2,1.0,13,39,230,0.8,3,0.8966847090667048,0.011385199240986717,0.3870967741935484,1.6771979331970215
