mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.01,1,47,64,0.2,5,0.0776475996133222,0.16666666666666666,0.8488982161594963,1.2218785285949707
0.4,0.01,1,47,64,0.2,6,0.07768632875954529,0.06944444444444445,0.6306400839454355,1.2116115093231201
0.4,0.01,1,47,64,0.2,7,0.08512682953795266,0.14583333333333334,0.9108079748163693,1.2084226608276367
0.4,0.01,1,47,64,0.2,8,0.08389784265926517,0.09375,0.7586568730325288,1.2136650085449219
0.4,0.01,1,47,64,0.2,9,0.07910661403774517,0.15833333333333333,0.7880377754459601,1.2156076431274414
0.4,0.01,1,47,64,0.2,10,0.0862985187666128,0.14166666666666666,0.7040923399790137,1.2153902053833008
0.4,0.01,1,47,80,0.25,1,0.09048933833106586,0.125,0.7544596012591815,1.3714988231658936
0.4,0.01,1,47,80,0.25,2,0.07998173725710284,0.030303030303030304,0.7387198321091291,1.2172887325286865
0.4,0.01,1,47,80,0.25,3,0.08097485490638445,0.13194444444444445,0.789087093389297,1.2154500484466553
0.4,0.01,1,47,80,0.25,4,0.08493643709673193,0.10119047619047619,0.727177334732424,1.2193543910980225
0.4,0.01,1,47,80,0.25,5,0.08754500685153913,0.109375,0.8982161594963274,1.2204549312591553
0.4,0.01,1,47,80,0.25,6,0.08134626452627615,0.16666666666666666,0.8520461699895068,1.2178785800933838
0.4,0.01,1,47,80,0.25,7,0.08335003417705533,0.09895833333333333,0.7743966421825813,1.2140038013458252
0.4,0.01,1,47,80,0.25,8,0.08464171784646217,0.10714285714285714,0.7460650577124869,1.3625612258911133
0.4,0.01,1,47,80,0.25,9,0.0955453484952869,0.050595238095238096,0.7229800629590766,1.2173783779144287
0.4,0.01,1,47,80,0.25,10,0.07986013621619756,0.05,0.5236096537250787,1.2125427722930908
0.4,0.01,1,47,96,0.3,1,0.07876868748948351,0.09375,0.7754459601259182,1.220959186553955
0.4,0.01,1,47,96,0.3,2,0.08993904384061799,0.1388888888888889,0.8426023084994754,1.224691390991211
0.4,0.01,1,47,96,0.3,3,0.05695726237555382,0.0,0.9800629590766002,1.227088212966919
0.4,0.01,1,47,96,0.3,4,0.08094372327468242,0.16666666666666666,0.8331584470094439,1.2204771041870117
0.4,0.01,1,47,96,0.3,5,0.0757053570945045,0.16666666666666666,0.8625393494228751,1.3761391639709473
0.4,0.01,1,47,96,0.3,6,0.09217455907951672,0.19791666666666666,0.8006295907660022,1.2216966152191162
0.4,0.01,1,47,96,0.3,7,0.07986051175576853,0.13194444444444445,0.8121720881427072,1.2284672260284424
0.4,0.01,1,47,96,0.3,8,0.08419224831832575,0.125,0.7523609653725079,1.2233829498291016
0.4,0.01,1,47,96,0.3,9,0.08205642360935311,0.11805555555555555,0.6946484784889821,1.2238750457763672
0.4,0.01,1,47,96,0.3,10,0.0860216346375382,0.09375,0.7324239244491081,1.2307779788970947
0.4,0.01,1,47,112,0.35,1,0.08509860688662761,0.13194444444444445,0.7974816369359916,1.2232165336608887
0.4,0.01,1,47,112,0.35,2,0.08496777753616022,0.21875,0.9108079748163693,1.3719892501831055
0.4,0.01,1,47,112,0.35,3,0.08632755856310396,0.1111111111111111,0.6841552990556139,1.2235167026519775
0.4,0.01,1,47,112,0.35,4,0.0798992444797269,0.1130952380952381,0.8100734522560336,1.2240018844604492
0.4,0.01,1,47,112,0.35,5,0.0774992116828134,0.109375,0.8782791185729276,1.221092700958252
0.4,0.01,1,47,112,0.35,6,0.08053387859339843,0.11904761904761904,0.8237145855194123,1.224836826324463
0.4,0.01,1,47,112,0.35,7,0.07873343262156238,0.125,0.6694648478488983,1.2307891845703125
0.4,0.01,1,47,112,0.35,8,0.07730032953979488,0.09523809523809523,0.6799580272822665,1.221668004989624
0.4,0.01,1,47,112,0.35,9,0.0846459000923817,0.15833333333333333,0.8006295907660022,1.2137610912322998
0.4,0.01,1,47,112,0.35,10,0.08361610054418529,0.052083333333333336,0.6610703043022036,1.3651134967803955
0.4,0.01,1,47,128,0.4,1,0.08115749338578278,0.11805555555555555,0.7135362014690452,1.2182154655456543
0.4,0.01,1,47,128,0.4,2,0.08291018004711508,0.07291666666666667,0.6054564533053515,1.2175354957580566
0.4,0.01,1,47,128,0.4,3,0.0825812199950346,0.09895833333333333,0.8048268625393494,1.2242608070373535
0.4,0.01,1,47,128,0.4,4,0.08267963700188699,0.1388888888888889,0.8541448058761805,1.2224740982055664
0.4,0.01,1,47,128,0.4,5,0.08174252378897363,0.10714285714285714,0.7565582371458552,1.223630666732788
0.4,0.01,1,47,128,0.4,6,0.08635772501802401,0.11904761904761904,0.8195173137460651,1.2269868850708008
0.4,0.01,1,47,128,0.4,7,0.08657659597272635,0.15833333333333333,0.8415529905561385,1.3714139461517334
0.4,0.01,1,47,128,0.4,8,0.07362829621204287,0.1130952380952381,0.7964323189926548,1.2255537509918213
0.4,0.01,1,47,128,0.4,9,0.07194359206921831,0.21875,0.8929695697796433,1.2235546112060547
0.4,0.01,1,47,128,0.4,10,0.08661078538404429,0.07407407407407407,0.6935991605456453,1.2219548225402832
0.4,0.01,1,47,144,0.45,1,0.08034975595660941,0.13194444444444445,0.7743966421825813,1.2246646881103516
0.4,0.01,1,47,144,0.45,2,0.091760496065904,0.18333333333333332,0.9244491080797481,1.2217702865600586
0.4,0.01,1,47,144,0.45,3,0.07338557697560734,0.075,0.757607555089192,1.2251617908477783
0.4,0.01,1,47,144,0.45,4,0.07956033513835828,0.09722222222222222,0.633788037775446,1.3782567977905273
0.4,0.01,1,47,144,0.45,5,0.0745132381739167,0.175,0.887722980062959,1.2253820896148682
0.4,0.01,1,47,144,0.45,6,0.0923568537966814,0.1111111111111111,0.6873032528856243,1.2276265621185303
0.4,0.01,1,47,144,0.45,7,0.08065934790839469,0.07407407407407407,0.6904512067156349,1.2246088981628418
0.4,0.01,1,47,144,0.45,8,0.08213267449276859,0.1130952380952381,0.8037775445960126,1.2223231792449951
0.4,0.01,1,47,144,0.45,9,0.08539922032045755,0.14166666666666666,0.7061909758656874,1.22934889793396
0.4,0.01,1,47,144,0.45,10,0.08564144041778624,0.10714285714285714,0.7523609653725079,1.2237422466278076
0.4,0.01,1,47,160,0.5,1,0.0803276539727431,0.20833333333333334,0.8300104931794333,1.3742108345031738
0.4,0.01,1,47,160,0.5,2,0.08312316184756588,0.15833333333333333,0.8100734522560336,1.2237272262573242
0.4,0.01,1,47,160,0.5,3,0.0875780599756348,0.14166666666666666,0.727177334732424,1.2212884426116943
0.4,0.01,1,47,160,0.5,4,0.08881652798285894,0.08333333333333333,0.6537250786988458,1.2210593223571777
0.4,0.01,1,47,160,0.5,5,0.08868364529635503,0.1130952380952381,0.8048268625393494,1.225830078125
0.4,0.01,1,47,160,0.5,6,0.08238828895941785,0.20833333333333334,0.8467995802728226,1.2251694202423096
0.4,0.01,1,47,160,0.5,7,0.08684536562787458,0.09895833333333333,0.7618048268625394,1.226050615310669
0.4,0.01,1,47,160,0.5,8,0.08659200871034656,0.10714285714285714,0.770199370409234,1.2224981784820557
0.4,0.01,1,47,160,0.5,9,0.07996439433617837,0.125,0.7565582371458552,1.370539903640747
0.4,0.01,1,47,160,0.5,10,0.07965053227230308,0.15,0.7408184679958028,1.2201347351074219
0.4,0.01,1,47,175,0.55,1,0.0834101620140341,0.125,0.7523609653725079,1.2337393760681152
0.4,0.01,1,47,175,0.55,2,0.07960832588669722,0.1130952380952381,0.7722980062959076,1.2564849853515625
0.4,0.01,1,47,175,0.55,3,0.0890676795089933,0.13194444444444445,0.8111227701993704,1.2221438884735107
0.4,0.01,1,47,175,0.55,4,0.08962305166339572,0.1388888888888889,0.8478488982161595,1.226491928100586
0.4,0.01,1,47,175,0.55,5,0.08789331071164906,0.15,0.7597061909758657,1.2225024700164795
0.4,0.01,1,47,175,0.55,6,0.08170688092301412,0.14166666666666666,0.6946484784889821,1.3709771633148193
0.4,0.01,1,47,175,0.55,7,0.0837762821623348,0.06770833333333333,0.5844700944386149,1.2219362258911133
0.4,0.01,1,47,175,0.55,8,0.0832632309798385,0.06944444444444445,0.6327387198321092,1.2422635555267334
0.4,0.01,1,47,175,0.55,9,0.0762594778037065,0.15833333333333333,0.8142707240293809,1.222341537475586
0.4,0.01,1,47,175,0.55,10,0.10609973378545037,0.08333333333333333,0.5886673662119623,1.2252051830291748
0.4,0.01,1,47,191,0.6,1,0.09716525009045235,0.09375,0.7817418677859391,1.220625638961792
0.4,0.01,1,47,191,0.6,2,0.08325433700328971,0.1130952380952381,0.8153200419727177,1.22239089012146
0.4,0.01,1,47,191,0.6,3,0.08130024491405928,0.1388888888888889,0.8352570828961176,1.3735272884368896
0.4,0.01,1,47,191,0.6,4,0.08423896384698824,0.15833333333333333,0.8195173137460651,1.2217357158660889
0.4,0.01,1,47,191,0.6,5,0.08636681544465696,0.10119047619047619,0.7061909758656874,1.2112209796905518
0.4,0.01,1,47,191,0.6,6,0.07967756513779778,0.11805555555555555,0.7093389296956978,1.2113590240478516
0.4,0.01,1,47,191,0.6,7,0.07619663227054807,0.075,0.8195173137460651,1.212369680404663
0.4,0.01,1,47,191,0.6,8,0.08019540752761807,0.15833333333333333,0.7817418677859391,1.2118606567382812
0.4,0.01,1,47,191,0.6,9,0.08127399930508787,0.1597222222222222,0.9559286463798531,1.217909812927246
0.4,0.01,1,47,191,0.6,10,0.08525409655729554,0.09375,0.7565582371458552,1.3716669082641602
0.4,0.01,1,47,207,0.65,1,0.08189860281886582,0.19791666666666666,0.8058761804826863,1.2247726917266846
0.4,0.01,1,47,207,0.65,2,0.08622279485339125,0.14166666666666666,0.7187827911857293,1.2245967388153076
0.4,0.01,1,47,207,0.65,3,0.07543396890495091,0.13194444444444445,0.8174186778593914,1.2249171733856201
0.4,0.01,1,47,207,0.65,4,0.0811419724102414,0.09895833333333333,0.8111227701993704,1.2201178073883057
0.4,0.01,1,47,207,0.65,5,0.0822517795441392,0.125,0.7334732423924449,1.2288398742675781
0.4,0.01,1,47,207,0.65,6,0.08296679348465007,0.15,0.776495278069255,1.2233538627624512
0.4,0.01,1,47,207,0.65,7,0.08494821570815832,0.14583333333333334,0.869884575026233,1.226349115371704
0.4,0.01,1,47,207,0.65,8,0.07897295058476,0.1130952380952381,0.7974816369359916,1.3677403926849365
0.4,0.01,1,47,207,0.65,9,0.06813295913567319,0.15833333333333333,0.825813221406086,1.2173364162445068
0.4,0.01,1,47,207,0.65,10,0.07573852485352653,0.16666666666666666,0.8688352570828961,1.2098238468170166
0.4,0.01,1,47,223,0.7,1,0.08174895192431754,0.08333333333333333,0.6421825813221406,1.216494083404541
0.4,0.01,1,47,223,0.7,2,0.08555199637377606,0.09523809523809523,0.6631689401888772,1.2289934158325195
0.4,0.01,1,47,223,0.7,3,0.08313018577087061,0.16666666666666666,0.857292759706191,1.2192463874816895
0.4,0.01,1,47,223,0.7,4,0.09502238015619566,0.17708333333333334,0.7439664218258132,1.2213077545166016
0.4,0.01,1,47,223,0.7,5,0.08667606879137833,0.1875,0.7607555089192025,1.3695645332336426
0.4,0.01,1,47,223,0.7,6,0.0880228416944353,0.1388888888888889,0.8195173137460651,1.2208261489868164
0.4,0.01,1,47,223,0.7,7,0.08010372534660709,0.11904761904761904,0.8467995802728226,1.2189555168151855
0.4,0.01,1,47,223,0.7,8,0.08157738300958513,0.1388888888888889,0.8100734522560336,1.220761775970459
0.4,0.01,1,47,223,0.7,9,0.07727156289857758,0.18333333333333332,0.9150052465897167,1.223024845123291
0.4,0.01,1,47,223,0.7,10,0.08563587318915136,0.09523809523809523,0.6862539349422875,1.2190520763397217
0.4,0.01,1,47,239,0.75,1,0.08239835137464863,0.16666666666666666,0.8499475341028332,1.2228171825408936
0.4,0.01,1,47,239,0.75,2,0.07759006203021124,0.14583333333333334,0.8835257082896117,1.364079475402832
0.4,0.01,1,47,239,0.75,3,0.08353523901149255,0.16666666666666666,0.8677859391395593,1.2217724323272705
0.4,0.01,1,47,239,0.75,4,0.06896891891825041,0.15833333333333333,0.8216159496327388,1.2192699909210205
0.4,0.01,1,47,239,0.75,5,0.10080018616608842,0.14166666666666666,0.7103882476390346,1.2194221019744873
0.4,0.01,1,47,239,0.75,6,0.08121398676203893,0.15833333333333333,0.7964323189926548,1.2180416584014893
0.4,0.01,1,47,239,0.75,7,0.0833262736074845,0.125,0.7639034627492131,1.2246410846710205
0.4,0.01,1,47,239,0.75,8,0.08659327652703999,0.1388888888888889,0.8111227701993704,1.2224984169006348
0.4,0.01,1,47,239,0.75,9,0.07519897277656801,0.125,0.7565582371458552,1.3677432537078857
0.4,0.01,1,47,239,0.75,10,0.08556665078992448,0.1388888888888889,0.8751311647429171,1.2220635414123535
0.4,0.01,1,47,255,0.8,1,0.07276867530564865,0.1388888888888889,0.8426023084994754,1.2322485446929932
0.4,0.01,1,47,255,0.8,2,0.08070534982282496,0.13194444444444445,0.789087093389297,1.2201416492462158
0.4,0.01,1,47,255,0.8,3,0.08162499054678847,0.11805555555555555,0.7240293809024134,1.2222023010253906
0.4,0.01,1,47,255,0.8,4,0.08120305687393008,0.13194444444444445,0.8132214060860441,1.219120979309082
0.4,0.01,1,47,255,0.8,5,0.08440084977690847,0.10714285714285714,0.7618048268625394,1.2220122814178467
0.4,0.01,1,47,255,0.8,6,0.08799457157624846,0.14583333333333334,0.8982161594963274,1.2406690120697021
0.4,0.01,1,47,255,0.8,7,0.08429316365646983,0.10714285714285714,0.7607555089192025,1.3732216358184814
0.4,0.01,1,47,255,0.8,8,0.08822727803947009,0.175,0.9034627492130115,1.22306489944458
0.4,0.01,1,47,255,0.8,9,0.07925330813332104,0.125,0.7618048268625394,1.2196283340454102
0.4,0.01,1,47,255,0.8,10,0.08297109200073552,0.15833333333333333,0.85099685204617,1.2189280986785889
0.4,0.01,1,47,271,0.85,1,0.08020985074351145,0.14583333333333334,0.8730325288562435,1.2237193584442139
0.4,0.01,1,47,271,0.85,2,0.0759837780612835,0.109375,0.9045120671563484,1.224039077758789
0.4,0.01,1,47,271,0.85,3,0.08173629994592949,0.10833333333333334,0.5435466946484785,1.2228572368621826
0.4,0.01,1,47,271,0.85,4,0.09087640908782955,0.18333333333333332,0.9433368310598111,1.371791124343872
0.4,0.01,1,47,271,0.85,5,0.08945730111524884,0.15833333333333333,0.8111227701993704,1.2253937721252441
0.4,0.01,1,47,271,0.85,6,0.0848591778738874,0.1527777777777778,0.9265477439664218,1.2240486145019531
0.4,0.01,1,47,271,0.85,7,0.08173544421387272,0.16666666666666666,0.838405036726128,1.220581293106079
0.4,0.01,1,47,271,0.85,8,0.08267859484347354,0.09895833333333333,0.8751311647429171,1.221330165863037
0.4,0.01,1,47,271,0.85,9,0.08194893457704094,0.1388888888888889,0.8300104931794333,1.2175698280334473
0.4,0.01,1,47,271,0.85,10,0.08165634096903537,0.125,0.751311647429171,1.2219290733337402
0.4,0.01,1,47,287,0.9,1,0.07827349213617044,0.06818181818181818,0.9590766002098636,1.375981330871582
0.4,0.01,1,47,287,0.9,2,0.08349697549569247,0.10714285714285714,0.7670514165792235,1.2256863117218018
0.4,0.01,1,47,287,0.9,3,0.07871509967080112,0.175,0.8803777544596013,1.218458890914917
0.4,0.01,1,47,287,0.9,4,0.08648630859926978,0.16666666666666666,0.863588667366212,1.2232260704040527
0.4,0.01,1,47,287,0.9,5,0.08076367500143249,0.11904761904761904,0.8289611752360966,1.2231717109680176
0.4,0.01,1,47,287,0.9,6,0.08765168273849523,0.0427807486631016,0.9485834207764953,1.224869728088379
0.4,0.01,1,47,287,0.9,7,0.07176043983758722,0.08796296296296297,0.789087093389297,1.224839448928833
0.4,0.01,1,47,287,0.9,8,0.09212014975657208,0.175,0.906610703043022,1.2229807376861572
0.4,0.01,1,47,287,0.9,9,0.08650357645395829,0.19791666666666666,0.7985309548793285,1.3795528411865234
0.4,0.01,1,47,287,0.9,10,0.07185815138840383,0.1388888888888889,0.8352570828961176,1.2343990802764893
0.4,0.01,1,47,303,0.95,1,0.08573817490101361,0.13194444444444445,0.8279118572927597,1.2252593040466309
0.4,0.01,1,47,303,0.95,2,0.09253564608167608,0.18333333333333332,0.9349422875131165,1.2271311283111572
0.4,0.01,1,47,303,0.95,3,0.08643148983276212,0.13194444444444445,0.8142707240293809,1.2252492904663086
0.4,0.01,1,47,303,0.95,4,0.08045952241278011,0.14583333333333334,0.9024134312696747,1.2248857021331787
0.4,0.01,1,47,303,0.95,5,0.07837866855176114,0.21875,0.8856243441762854,1.2253220081329346
0.4,0.01,1,47,303,0.95,6,0.07851889350732341,0.1111111111111111,0.74501573976915,1.3726561069488525
0.4,0.01,1,47,303,0.95,7,0.08387676036508236,0.15833333333333333,0.8079748163693599,1.2222580909729004
0.4,0.01,1,47,303,0.95,8,0.0933151139866247,0.1130952380952381,0.8006295907660022,1.2107577323913574
0.4,0.01,1,47,303,0.95,9,0.08419993755605885,0.10119047619047619,0.7460650577124869,1.2136340141296387
0.4,0.01,1,47,303,0.95,10,0.08476114021940956,0.20833333333333334,0.8520461699895068,1.2124850749969482
0.4,0.01,1,47,319,1,1,0.07667856395152776,0.14166666666666666,0.727177334732424,1.212111473083496
0.4,0.01,1,47,319,1,2,0.09183779616890587,0.14166666666666666,0.7618048268625394,1.216646432876587
0.4,0.01,1,47,319,1,3,0.08134635617048995,0.175,0.9370409233997902,1.356938362121582
0.4,0.01,1,47,319,1,4,0.09059771395926776,0.1130952380952381,0.8142707240293809,1.2116405963897705
0.4,0.01,1,47,319,1,5,0.09633854545059127,0.11904761904761904,0.825813221406086,1.2170004844665527
0.4,0.01,1,47,319,1,6,0.07811866071157558,0.1130952380952381,0.8226652675760755,1.2141642570495605
0.4,0.01,1,47,319,1,7,0.08474247151225749,0.13194444444444445,0.7722980062959076,1.2247772216796875
0.4,0.01,1,47,319,1,8,0.08511009787424996,0.175,0.8730325288562435,1.218578815460205
0.4,0.01,1,47,319,1,9,0.08863719676753881,0.11904761904761904,0.863588667366212,1.2177600860595703
0.4,0.01,1,47,319,1,10,0.09422779580420979,0.16666666666666666,0.8226652675760755,1.3713407516479492
0.4,0.01,2,29,0,0,0,0.08068783525387709,0.06547619047619048,0.45623069001029865,
0.4,0.01,2,29,1,0.01,1,0.09174098569796439,0.02564102564102564,0.35427394438722964,1.1917202472686768
0.4,0.01,2,29,1,0.01,2,0.08121379405409289,0.09027777777777778,0.5602471678681772,1.1886420249938965
0.4,0.01,2,29,1,0.01,3,0.08353616078306184,0.1,0.509783728115345,1.1879229545593262
0.4,0.01,2,29,1,0.01,4,0.08845810120732693,0.046875,0.36251287332646753,1.1888437271118164
0.4,0.01,2,29,1,0.01,5,0.08714705425813639,0.078125,0.6374871266735325,1.2116584777832031
0.4,0.01,2,29,1,0.01,6,0.084163885108768,0.041666666666666664,0.3861997940267765,1.188901662826538
0.4,0.01,2,29,1,0.01,7,0.0928985479863211,0.0763888888888889,0.4768280123583934,1.336355447769165
0.4,0.01,2,29,1,0.01,8,0.08710944420708643,0.041666666666666664,0.38928939237899074,1.1922762393951416
0.4,0.01,2,29,1,0.01,9,0.08368980573742021,0.027777777777777776,0.23789907312049433,1.1892123222351074
0.4,0.01,2,29,1,0.01,10,0.08141301601994941,0.0375,0.3944387229660144,1.2004261016845703
0.4,0.01,2,29,7,0.05,1,0.08529278987083586,0.25,0.7631307929969104,1.1930866241455078
0.4,0.01,2,29,7,0.05,2,0.0824137984996973,0.125,0.6457260556127703,1.194657325744629
0.4,0.01,2,29,7,0.05,3,0.08450302645024695,0.04583333333333333,0.47579814624098865,1.1964664459228516
0.4,0.01,2,29,7,0.05,4,0.08601359899171428,0.04583333333333333,0.4727085478887745,1.3395287990570068
0.4,0.01,2,29,7,0.05,5,0.08523624541570171,0.0625,0.5386199794026777,1.197244644165039
0.4,0.01,2,29,7,0.05,6,0.08639278677858378,0.030303030303030304,0.3336766220391349,1.1936659812927246
0.4,0.01,2,29,7,0.05,7,0.0789244634211176,0.07142857142857142,0.5365602471678682,1.2092623710632324
0.4,0.01,2,29,7,0.05,8,0.08080085177991722,0.057291666666666664,0.47785787847579814,1.19734787940979
0.4,0.01,2,29,7,0.05,9,0.09661423418490685,0.0625,0.5355303810504635,1.2006762027740479
0.4,0.01,2,29,7,0.05,10,0.08753384922492631,0.1,0.529351184346035,1.1940979957580566
0.4,0.01,2,29,13,0.1,1,0.08406484363302939,0.1,0.529351184346035,1.3464109897613525
0.4,0.01,2,29,13,0.1,2,0.09432982009279943,0.15625,0.6333676622039135,1.2014048099517822
0.4,0.01,2,29,13,0.1,3,0.08064038892217466,0.08333333333333333,0.5314109165808445,1.2053287029266357
0.4,0.01,2,29,13,0.1,4,0.07557308015813129,0.06770833333333333,0.533470648815654,1.2049179077148438
0.4,0.01,2,29,13,0.1,5,0.093595660405529,0.07738095238095238,0.5818743563336766,1.20094633102417
0.4,0.01,2,29,13,0.1,6,0.0879757860292483,0.08333333333333333,0.5458290422245108,1.200695514678955
0.4,0.01,2,29,13,0.1,7,0.09358315941844594,0.11666666666666667,0.5705458290422245,1.1995940208435059
0.4,0.01,2,29,13,0.1,8,0.08930678274905393,0.0763888888888889,0.48300720906282185,1.353914737701416
0.4,0.01,2,29,13,0.1,9,0.0820492414527175,0.0625,0.5396498455200824,1.2241737842559814
0.4,0.01,2,29,13,0.1,10,0.08985216880909727,0.026785714285714284,0.4294541709577755,1.2015771865844727
0.4,0.01,2,29,20,0.15,1,0.08482465708160167,0.0763888888888889,0.47167868177136973,1.199023723602295
0.4,0.01,2,29,20,0.15,2,0.07953307610845843,0.10833333333333334,0.5859938208032955,1.2020814418792725
0.4,0.01,2,29,20,0.15,3,0.07587510747964397,0.125,0.5303810504634398,1.2017040252685547
0.4,0.01,2,29,20,0.15,4,0.09037433782200219,0.06944444444444445,0.46138002059732236,1.2066106796264648
0.4,0.01,2,29,20,0.15,5,0.08253231693814193,0.0763888888888889,0.4654994850669413,1.2022593021392822
0.4,0.01,2,29,20,0.15,6,0.09722105254499783,0.16666666666666666,0.6817713697219362,1.3538062572479248
0.4,0.01,2,29,20,0.15,7,0.08993805613339446,0.052083333333333336,0.48918640576725025,1.2039310932159424
0.4,0.01,2,29,20,0.15,8,0.0839343790564034,0.029166666666666667,0.3274974253347065,1.2020716667175293
0.4,0.01,2,29,20,0.15,9,0.09136045311411421,0.09027777777777778,0.5932028836251287,1.2027065753936768
