mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.3,1.0,12,15,23,0.85,10,0.6952109439153131,0.125,0.2812182741116751,1.1825134754180908
0.3,1.0,12,15,24,0.9,1,0.7212676342070095,0.058333333333333334,0.3319796954314721,1.1739838123321533
0.3,1.0,12,15,24,0.9,2,0.6786031042765249,0.075,0.27918781725888325,1.3258655071258545
0.3,1.0,12,15,24,0.9,3,0.709839917548306,0.075,0.36852791878172586,1.177640676498413
0.3,1.0,12,15,24,0.9,4,0.7175371901065453,0.07291666666666667,0.22030456852791877,1.1764976978302002
0.3,1.0,12,15,24,0.9,5,0.7107578608559963,0.036231884057971016,0.10761421319796954,1.183969497680664
0.3,1.0,12,15,24,0.9,6,0.694172293204407,0.09722222222222222,0.233502538071066,1.1921679973602295
0.3,1.0,12,15,24,0.9,7,0.7068759561907457,0.03125,0.16751269035532995,1.178354024887085
0.3,1.0,12,15,24,0.9,8,0.6664803663154758,0.09375,0.33401015228426395,1.3192667961120605
0.3,1.0,12,15,24,0.9,9,0.6975467204403956,0.034722222222222224,0.19289340101522842,1.1767566204071045
0.3,1.0,12,15,24,0.9,10,0.6832361015294759,0.10416666666666667,0.3715736040609137,1.1818439960479736
0.3,1.0,12,15,26,0.95,1,0.68621868029085,0.1388888888888889,0.3817258883248731,1.1768872737884521
0.3,1.0,12,15,26,0.95,2,0.7176118553972836,0.09722222222222222,0.29746192893401013,1.1759965419769287
0.3,1.0,12,15,26,0.95,3,0.6711474504324633,0.075,0.2578680203045685,1.1940839290618896
0.3,1.0,12,15,26,0.95,4,0.6512393729109422,0.11594202898550725,0.283248730964467,1.180640697479248
0.3,1.0,12,15,26,0.95,5,0.7030722972525985,0.1388888888888889,0.37055837563451777,1.3201637268066406
0.3,1.0,12,15,26,0.95,6,0.6600949870096424,0.1388888888888889,0.267005076142132,1.1813750267028809
0.3,1.0,12,15,26,0.95,7,0.6812281143086959,0.1111111111111111,0.2862944162436548,1.1781721115112305
0.3,1.0,12,15,26,0.95,8,0.6795019907369834,0.07291666666666667,0.21218274111675126,1.1765196323394775
0.3,1.0,12,15,26,0.95,9,0.7046362346740842,0.1875,0.31370558375634516,1.1770501136779785
0.3,1.0,12,15,26,0.95,10,0.6950392704629212,0.05,0.20710659898477157,1.1794993877410889
0.3,1.0,12,15,27,1,1,0.6523584772338625,0.058333333333333334,0.29746192893401013,1.1752126216888428
0.3,1.0,12,15,27,1,2,0.72488223112086,0.06666666666666667,0.2568527918781726,1.1754546165466309
0.3,1.0,12,15,27,1,3,0.6815572768647997,0.058333333333333334,0.34416243654822337,1.3342206478118896
0.3,1.0,12,15,27,1,4,0.6619936982402344,0.13043478260869565,0.283248730964467,1.1815533638000488
0.3,1.0,12,15,27,1,5,0.7056839764793145,0.04861111111111111,0.2365482233502538,1.1786150932312012
0.3,1.0,12,15,27,1,6,0.7133682322587589,0.11594202898550725,0.25888324873096447,1.1820266246795654
0.3,1.0,12,15,27,1,7,0.6456425036361712,0.125,0.28527918781725886,1.1782207489013672
0.3,1.0,12,15,27,1,8,0.6652236382267291,0.041666666666666664,0.1431472081218274,1.178055763244629
0.3,1.0,12,15,27,1,9,0.6593480443507388,0.14583333333333334,0.29746192893401013,1.184556245803833
0.3,1.0,12,15,27,1,10,0.6983807593806444,0.043478260869565216,0.3116751269035533,1.3267061710357666
0.3,1.0,13,87,0,0,0,0.6205517455270594,0.001388888888888889,0.013143483023001095,
0.3,1.0,13,87,10,0.01,1,0.6727274287346064,0.0012626262626262627,0.0065717415115005475,1.1839699745178223
0.3,1.0,13,87,10,0.01,2,0.7188945990771596,0.0005208333333333333,0.00547645125958379,1.173410177230835
0.3,1.0,13,87,10,0.01,3,0.6783024929440772,0.0015432098765432098,0.01642935377875137,1.1778273582458496
0.3,1.0,13,87,10,0.01,4,0.6732644182302918,0.0018115942028985507,0.04381161007667032,1.1717181205749512
0.3,1.0,13,87,10,0.01,5,0.6568690417549728,0.0012437810945273632,0.03285870755750274,1.1742331981658936
0.3,1.0,13,87,10,0.01,6,0.6890127095785676,0.0010548523206751054,0.033953997809419496,1.1727757453918457
0.3,1.0,13,87,10,0.01,7,0.6410111902694094,0.0005952380952380953,0.0032858707557502738,1.1750638484954834
0.3,1.0,13,87,10,0.01,8,0.7047010753825872,0.00102880658436214,0.03066812705366922,1.3204345703125
0.3,1.0,13,87,10,0.01,9,0.7622364544923471,0.0005707762557077625,0.0032858707557502738,1.1688282489776611
0.3,1.0,13,87,10,0.01,10,0.6757345806395565,0.001953125,0.018619934282584884,1.1749145984649658
0.3,1.0,13,87,50,0.05,1,0.6926075343605167,0.001141552511415525,0.054764512595837894,1.18398118019104
0.3,1.0,13,87,50,0.05,2,0.7008650029265584,0.001644736842105263,0.1248630887185104,1.183659553527832
0.3,1.0,13,87,50,0.05,3,0.650715112010824,0.0016891891891891893,0.06681270536692223,1.1845088005065918
0.3,1.0,13,87,50,0.05,4,0.680408000328307,0.0005574136008918618,0.002190580503833516,1.1794350147247314
0.3,1.0,13,87,50,0.05,5,0.7025993778787927,0.0012254901960784314,0.01533406352683461,1.3266181945800781
0.3,1.0,13,87,50,0.05,6,0.7071981698185913,0.0016233766233766235,0.07447973713033954,1.1813008785247803
0.3,1.0,13,87,50,0.05,7,0.6452708258284935,0.0011574074074074073,0.013143483023001095,1.1834790706634521
0.3,1.0,13,87,50,0.05,8,0.6665095933768621,0.0010548523206751054,0.03285870755750274,1.1800479888916016
0.3,1.0,13,87,50,0.05,9,0.6656187459244872,0.0007861635220125787,0.0,1.1831014156341553
0.3,1.0,13,87,50,0.05,10,0.6593189525424186,0.002976190476190476,0.15224534501642936,1.1844828128814697
0.3,1.0,13,87,100,0.1,1,0.6764935323913976,0.0018115942028985507,0.04381161007667032,1.1999444961547852
0.3,1.0,13,87,100,0.1,2,0.7111456116732815,0.001838235294117647,0.060240963855421686,1.3461854457855225
0.3,1.0,13,87,100,0.1,3,0.678010662858763,0.002347417840375587,0.11500547645125958,1.1988310813903809
0.3,1.0,13,87,100,0.1,4,0.6987563971170494,0.0006313131313131314,0.01533406352683461,1.2002983093261719
0.3,1.0,13,87,100,0.1,5,0.6496646150772428,0.0024509803921568627,0.08543263964950712,1.1975383758544922
0.3,1.0,13,87,100,0.1,6,0.658050413477419,0.0018115942028985507,0.029572836801752465,1.22511887550354
0.3,1.0,13,87,100,0.1,7,0.6486713758497061,0.0012254901960784314,0.0065717415115005475,1.1967453956604004
0.3,1.0,13,87,100,0.1,8,0.6950654424194531,0.0020833333333333333,0.06352683461117196,1.1986703872680664
0.3,1.0,13,87,100,0.1,9,0.7044606766498072,0.0012626262626262627,0.02628696604600219,1.1960420608520508
0.3,1.0,13,87,100,0.1,10,0.7274185423243738,0.0011594202898550724,0.04928806133625411,1.349196195602417
0.3,1.0,13,87,151,0.15,1,0.6862902042161865,0.001893939393939394,0.05147864184008762,1.2123212814331055
0.3,1.0,13,87,151,0.15,2,0.6836259626573796,0.0029069767441860465,0.04381161007667032,1.2118885517120361
0.3,1.0,13,87,151,0.15,3,0.690654789008837,0.0010230179028132991,0.03176341730558598,1.217712640762329
0.3,1.0,13,87,151,0.15,4,0.7032710992103706,0.0012077294685990338,0.0208105147864184,1.2204160690307617
0.3,1.0,13,87,151,0.15,5,0.6838437710702322,0.004050925925925926,0.24534501642935377,1.2121975421905518
0.3,1.0,13,87,151,0.15,6,0.6768635614424656,0.0005952380952380953,0.00547645125958379,1.2181601524353027
0.3,1.0,13,87,151,0.15,7,0.6790775821710747,0.0015151515151515152,0.047097480832420595,1.360973596572876
0.3,1.0,13,87,151,0.15,8,0.6971084713966338,0.0018115942028985507,0.028477546549835708,1.2131898403167725
0.3,1.0,13,87,151,0.15,9,0.6461380047115479,0.0018115942028985507,0.04381161007667032,1.2141621112823486
0.3,1.0,13,87,151,0.15,10,0.6818648255312154,0.0018115942028985507,0.040525739320920046,1.214789867401123
0.3,1.0,13,87,201,0.2,1,0.7174719893145708,0.001260239445494644,0.013143483023001095,1.2204194068908691
0.3,1.0,13,87,201,0.2,2,0.7056388806214791,0.003109452736318408,0.11610076670317634,1.2176260948181152
0.3,1.0,13,87,201,0.2,3,0.7275921437192937,0.0016233766233766235,0.06352683461117196,1.2202668190002441
0.3,1.0,13,87,201,0.2,4,0.675071925319037,0.0023148148148148147,0.08105147864184009,1.3665125370025635
0.3,1.0,13,87,201,0.2,5,0.7116382553162444,0.0024875621890547263,0.08762322015334063,1.2248449325561523
0.3,1.0,13,87,201,0.2,6,0.7300380305169275,0.001838235294117647,0.05257393209200438,1.220106840133667
0.3,1.0,13,87,201,0.2,7,0.6234514722370679,0.002564102564102564,0.029572836801752465,1.2231097221374512
0.3,1.0,13,87,201,0.2,8,0.673138015191036,0.0024154589371980675,0.09967141292442497,1.221585988998413
0.3,1.0,13,87,201,0.2,9,0.6860016516812825,0.003995433789954338,0.18729463307776562,1.2217392921447754
0.3,1.0,13,87,201,0.2,10,0.6740399874990448,0.0024154589371980675,0.1511500547645126,1.2445011138916016
0.3,1.0,13,87,251,0.25,1,0.7201147341866647,0.0024509803921568627,0.11938663745892661,1.374323844909668
0.3,1.0,13,87,251,0.25,2,0.7444785198655647,0.001644736842105263,0.0755750273822563,1.225431203842163
0.3,1.0,13,87,251,0.25,3,0.6782338056848348,0.0022222222222222222,0.09419496166484119,1.221541166305542
0.3,1.0,13,87,251,0.25,4,0.7259806834831061,0.0028935185185185184,0.13472070098576122,1.2260849475860596
0.3,1.0,13,87,251,0.25,5,0.6476030141015161,0.001953125,0.05366922234392114,1.2211313247680664
0.3,1.0,13,87,251,0.25,6,0.65967148900257,0.0013020833333333333,0.017524644030668127,1.2294917106628418
0.3,1.0,13,87,251,0.25,7,0.650506197928373,0.003289473684210526,0.13143483023001096,1.2195069789886475
0.3,1.0,13,87,251,0.25,8,0.6600683212758174,0.0020380434782608695,0.06462212486308871,1.223555564880371
0.3,1.0,13,87,251,0.25,9,0.6383700652064801,0.0024875621890547263,0.0755750273822563,1.3792681694030762
0.3,1.0,13,87,251,0.25,10,0.6620029072847919,0.0006830601092896175,0.013143483023001095,1.2206192016601562
0.3,1.0,13,87,302,0.3,1,0.700126293691819,0.003289473684210526,0.19715224534501644,1.2222812175750732
0.3,1.0,13,87,302,0.3,2,0.6860580567034447,0.001893939393939394,0.11062431544359255,1.2254819869995117
0.3,1.0,13,87,302,0.3,3,0.6851831845842812,0.001893939393939394,0.028477546549835708,1.2225542068481445
0.3,1.0,13,87,302,0.3,4,0.6158569837967606,0.003930817610062893,0.12157721796276014,1.2210760116577148
0.3,1.0,13,87,302,0.3,5,0.6476726539577187,0.003205128205128205,0.07886089813800658,1.2207317352294922
0.3,1.0,13,87,302,0.3,6,0.7117656674128314,0.0010683760683760685,0.03943044906900329,1.3658146858215332
0.3,1.0,13,87,302,0.3,7,0.6388936517730399,0.004032258064516129,0.18072289156626506,1.2213780879974365
0.3,1.0,13,87,302,0.3,8,0.6753654810154996,0.0017605633802816902,0.07119386637458927,1.226231336593628
0.3,1.0,13,87,302,0.3,9,0.6774256532008578,0.004830917874396135,0.22343921139101863,1.2236559391021729
0.3,1.0,13,87,302,0.3,10,0.7193082689043304,0.0018656716417910447,0.09857612267250822,1.2240321636199951
0.3,1.0,13,87,352,0.35,1,0.6586508205356945,0.002006688963210702,0.09529025191675794,1.219146728515625
0.3,1.0,13,87,352,0.35,2,0.7343252712027691,0.004107981220657277,0.24644030668127054,1.224252462387085
0.3,1.0,13,87,352,0.35,3,0.6444326429635144,0.0033068783068783067,0.10733844468784227,1.3780808448791504
0.3,1.0,13,87,352,0.35,4,0.6882421846393467,0.002815315315315315,0.1796276013143483,1.2398226261138916
0.3,1.0,13,87,352,0.35,5,0.7363217079487641,0.0022222222222222222,0.0963855421686747,1.2220566272735596
0.3,1.0,13,87,352,0.35,6,0.6839583991906631,0.0017857142857142857,0.06790799561883899,1.2319505214691162
0.3,1.0,13,87,352,0.35,7,0.6248335881871739,0.0038580246913580245,0.09090909090909091,1.2219905853271484
0.3,1.0,13,87,352,0.35,8,0.646109656780336,0.004032258064516129,0.12814895947426067,1.2268996238708496
0.3,1.0,13,87,352,0.35,9,0.6972388701195876,0.0033068783068783067,0.14348302300109528,1.2219247817993164
0.3,1.0,13,87,352,0.35,10,0.70489609238838,0.0038461538461538464,0.2157721796276013,1.2210631370544434
0.3,1.0,13,87,402,0.4,1,0.6935360566919829,0.004487179487179487,0.22562979189485213,1.3868329524993896
0.3,1.0,13,87,402,0.4,2,0.6044996665708681,0.005175983436853002,0.1982475355969332,1.2236478328704834
0.3,1.0,13,87,402,0.4,3,0.7263023149551894,0.0035714285714285713,0.14129244249726178,1.2279231548309326
0.3,1.0,13,87,402,0.4,4,0.6942992927211936,0.0023148148148148147,0.10624315443592552,1.2271101474761963
0.3,1.0,13,87,402,0.4,5,0.6337443324906851,0.0038461538461538464,0.16757940854326397,1.2278075218200684
0.3,1.0,13,87,402,0.4,6,0.7421007136887511,0.0029342723004694834,0.12924424972617743,1.2267191410064697
0.3,1.0,13,87,402,0.4,7,0.6600231451190472,0.0035714285714285713,0.2059145673603505,1.2253882884979248
0.3,1.0,13,87,402,0.4,8,0.6524312531751355,0.005649717514124294,0.3088718510405257,1.3798305988311768
0.3,1.0,13,87,402,0.4,9,0.6373070015242679,0.011363636363636364,0.41621029572836804,1.2237253189086914
0.3,1.0,13,87,402,0.4,10,0.6520444037497898,0.003109452736318408,0.10186199342825848,1.2251255512237549
0.3,1.0,13,87,452,0.45,1,0.6703459459608683,0.004464285714285714,0.22453450164293537,1.2307708263397217
0.3,1.0,13,87,452,0.45,2,0.674954652522847,0.0033333333333333335,0.10076670317634173,1.2280206680297852
0.3,1.0,13,87,452,0.45,3,0.6591223851293769,0.0035919540229885057,0.14895947426067907,1.225022792816162
0.3,1.0,13,87,452,0.45,4,0.6653038888459273,0.0024154589371980675,0.1303395399780942,1.2262003421783447
0.3,1.0,13,87,452,0.45,5,0.6249701248456582,0.003787878787878788,0.14786418400876233,1.3786916732788086
0.3,1.0,13,87,452,0.45,6,0.6507729501369518,0.005718954248366013,0.15224534501642936,1.2243387699127197
0.3,1.0,13,87,452,0.45,7,0.6878131870887585,0.004975124378109453,0.22453450164293537,1.228684425354004
0.3,1.0,13,87,452,0.45,8,0.6610958337509989,0.004227053140096618,0.1927710843373494,1.2438228130340576
0.3,1.0,13,87,452,0.45,9,0.6551087799169757,0.0035211267605633804,0.1511500547645126,1.231957197189331
0.3,1.0,13,87,452,0.45,10,0.6605455793827063,0.005116959064327485,0.21796276013143484,1.2299773693084717
0.3,1.0,13,87,502,0.5,1,0.6846348140271105,0.004901960784313725,0.28039430449069,1.2313261032104492
0.3,1.0,13,87,502,0.5,2,0.714395392303376,0.004487179487179487,0.2343921139101862,1.2278032302856445
0.3,1.0,13,87,502,0.5,3,0.6314622171232911,0.003893575600259572,0.17305585980284777,1.3834078311920166
0.3,1.0,13,87,502,0.5,4,0.6601842862328413,0.003424657534246575,0.17524644030668127,1.2285945415496826
0.3,1.0,13,87,502,0.5,5,0.6879751523084879,0.0030637254901960784,0.11281489594742607,1.2255592346191406
0.3,1.0,13,87,502,0.5,6,0.7015662868269258,0.004353233830845771,0.23877327491785322,1.2225091457366943
0.3,1.0,13,87,502,0.5,7,0.7114754635891185,0.0047169811320754715,0.18072289156626506,1.2286930084228516
0.3,1.0,13,87,502,0.5,8,0.6605805556113068,0.004557291666666667,0.21796276013143484,1.2281782627105713
0.3,1.0,13,87,502,0.5,9,0.6413162491109065,0.003780718336483932,0.21358159912376778,1.224635124206543
0.3,1.0,13,87,502,0.5,10,0.6426543097683145,0.006944444444444444,0.2157721796276013,1.384838342666626
0.3,1.0,13,87,553,0.55,1,0.6535368868060447,0.005050505050505051,0.17853231106243153,1.2234890460968018
0.3,1.0,13,87,553,0.55,2,0.70115471737838,0.003472222222222222,0.1774370208105148,1.2234821319580078
0.3,1.0,13,87,553,0.55,3,0.7072998843828664,0.0028935185185185184,0.0887185104052574,1.2257308959960938
0.3,1.0,13,87,553,0.55,4,0.6283608156751254,0.005952380952380952,0.15991237677984665,1.2239820957183838
0.3,1.0,13,87,553,0.55,5,0.6978349918379373,0.004861111111111111,0.2617743702081051,1.2271370887756348
0.3,1.0,13,87,553,0.55,6,0.6837083466704589,0.00461133069828722,0.14238773274917854,1.2271318435668945
0.3,1.0,13,87,553,0.55,7,0.643791927426982,0.0024509803921568627,0.0700985761226725,1.2248728275299072
0.3,1.0,13,87,553,0.55,8,0.6684151307102545,0.005952380952380952,0.27710843373493976,1.3782756328582764
0.3,1.0,13,87,553,0.55,9,0.6998710389163348,0.005128205128205128,0.2552026286966046,1.2202816009521484
0.3,1.0,13,87,553,0.55,10,0.7017821211264496,0.0038461538461538464,0.1511500547645126,1.2246825695037842
0.3,1.0,13,87,603,0.6,1,0.6102615402928614,0.005747126436781609,0.3428258488499452,1.2223443984985352
0.3,1.0,13,87,603,0.6,2,0.6161782415435157,0.011363636363636364,0.2343921139101862,1.2347195148468018
0.3,1.0,13,87,603,0.6,3,0.6292057569971994,0.005319148936170213,0.13910186199342825,1.225787878036499
0.3,1.0,13,87,603,0.6,4,0.7480699007055602,0.004830917874396135,0.15005476451259583,1.225135087966919
0.3,1.0,13,87,603,0.6,5,0.6742630643721541,0.00744047619047619,0.3559693318729463,1.3737564086914062
0.3,1.0,13,87,603,0.6,6,0.623531919967006,0.005376344086021506,0.2891566265060241,1.226402759552002
0.3,1.0,13,87,603,0.6,7,0.724858578057917,0.004353233830845771,0.22234392113910187,1.224513292312622
0.3,1.0,13,87,603,0.6,8,0.6684669760318971,0.005649717514124294,0.2573932092004381,1.2237236499786377
0.3,1.0,13,87,603,0.6,9,0.6847441050229937,0.006313131313131313,0.34501642935377874,1.223069429397583
0.3,1.0,13,87,603,0.6,10,0.6277196914089563,0.009672619047619048,0.37349397590361444,1.2181949615478516
0.3,1.0,13,87,653,0.65,1,0.6463182167466673,0.005028735632183908,0.27163198247535597,1.2255160808563232
0.3,1.0,13,87,653,0.65,2,0.6407060717373914,0.008333333333333333,0.343921139101862,1.3795835971832275
0.3,1.0,13,87,653,0.65,3,0.567622964582025,0.00992063492063492,0.3910186199342826,1.2244751453399658
0.3,1.0,13,87,653,0.65,4,0.6469931849586585,0.008620689655172414,0.39868565169769987,1.2224533557891846
0.3,1.0,13,87,653,0.65,5,0.6735592687733297,0.006489292667099286,0.31653888280394304,1.218712568283081
0.3,1.0,13,87,653,0.65,6,0.6484883544308907,0.005208333333333333,0.14895947426067907,1.224731206893921
0.3,1.0,13,87,653,0.65,7,0.6498534199341234,0.006696428571428571,0.35049288061336253,1.2196991443634033
0.3,1.0,13,87,653,0.65,8,0.6121685924348998,0.005649717514124294,0.21248630887185105,1.219839096069336
0.3,1.0,13,87,653,0.65,9,0.6358298520697437,0.01867816091954023,0.52026286966046,1.2269814014434814
0.3,1.0,13,87,653,0.65,10,0.6696093307769259,0.003968253968253968,0.16538882803943045,1.3823838233947754
0.3,1.0,13,87,704,0.7,1,0.6908857021778495,0.00966183574879227,0.3493975903614458,1.2242443561553955
0.3,1.0,13,87,704,0.7,2,0.620187848850091,0.010144927536231883,0.49178532311062434,1.223919153213501
0.3,1.0,13,87,704,0.7,3,0.6203727989986121,0.00744047619047619,0.39759036144578314,1.2253167629241943
0.3,1.0,13,87,704,0.7,4,0.6454286863653836,0.007513661202185792,0.3209200438116101,1.2209742069244385
0.3,1.0,13,87,704,0.7,5,0.6842987685745445,0.0070921985815602835,0.23877327491785322,1.229569435119629
0.3,1.0,13,87,704,0.7,6,0.6524827556368363,0.008814102564102564,0.348302300109529,1.2223141193389893
0.3,1.0,13,87,704,0.7,7,0.6424341662130693,0.007161458333333333,0.35049288061336253,1.396503210067749
0.3,1.0,13,87,704,0.7,8,0.6545336467443414,0.005376344086021506,0.24534501642935377,1.2266771793365479
0.3,1.0,13,87,704,0.7,9,0.678121203674071,0.003109452736318408,0.12048192771084337,1.2339708805084229
0.3,1.0,13,87,704,0.7,10,0.657689824232845,0.008771929824561403,0.37568455640744797,1.2304925918579102
0.3,1.0,13,87,754,0.75,1,0.6216620086772091,0.010185185185185186,0.4304490690032859,1.2352705001831055
0.3,1.0,13,87,754,0.75,2,0.6770620491388354,0.01023391812865497,0.4424972617743702,1.22998046875
0.3,1.0,13,87,754,0.75,3,0.6101547090788371,0.011284722222222222,0.43921139101861995,1.2314932346343994
0.3,1.0,13,87,754,0.75,4,0.6342971014829343,0.012962962962962963,0.5147864184008762,1.228827953338623
0.3,1.0,13,87,754,0.75,5,0.6816136385384884,0.005952380952380952,0.2606790799561884,1.3810601234436035
0.3,1.0,13,87,754,0.75,6,0.6139763889634746,0.007575757575757576,0.24096385542168675,1.232271432876587
0.3,1.0,13,87,754,0.75,7,0.5844262212858975,0.011284722222222222,0.4665936473165389,1.2309839725494385
0.3,1.0,13,87,754,0.75,8,0.590891040835617,0.007575757575757576,0.31653888280394304,1.2340798377990723
0.3,1.0,13,87,754,0.75,9,0.6489769490638114,0.011178861788617886,0.3373493975903614,1.2296712398529053
0.3,1.0,13,87,754,0.75,10,0.630419244979813,0.008620689655172414,0.30558598028477546,1.2317125797271729
0.3,1.0,13,87,804,0.8,1,0.6856504373070705,0.008333333333333333,0.2792990142387733,1.2314386367797852
0.3,1.0,13,87,804,0.8,2,0.6159144521241626,0.012596899224806201,0.49069003285870755,1.3759183883666992
0.3,1.0,13,87,804,0.8,3,0.5912860052395777,0.0125,0.4457831325301205,1.229557752609253
