mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,1.0,9,79,1238,0.8,10,0.9096173469387755,0.0,0.0,1.2606797218322754
0.01,1.0,9,79,1316,0.85,1,0.9125137340983968,0.0016666666666666668,0.0781758957654723,1.2647132873535156
0.01,1.0,9,79,1316,0.85,2,0.922,0.0,0.0,1.3001153469085693
0.01,1.0,9,79,1316,0.85,3,0.8222527773641102,0.004301075268817204,0.1748099891422367,1.4025743007659912
0.01,1.0,9,79,1316,0.85,4,0.9175681818181819,0.0,0.0,1.25520920753479
0.01,1.0,9,79,1316,0.85,5,0.8899419289419289,0.0,0.0,1.2850728034973145
0.01,1.0,9,79,1316,0.85,6,0.8653873134600983,0.0019305019305019305,0.1476655808903366,1.2670412063598633
0.01,1.0,9,79,1316,0.85,7,0.8635293825187668,0.0017543859649122807,0.09120521172638436,1.261383056640625
0.01,1.0,9,79,1316,0.85,8,0.8507708857554903,0.00808080808080808,0.43105320304017375,1.2665650844573975
0.01,1.0,9,79,1316,0.85,9,0.920219512195122,0.0,0.0,1.269920825958252
0.01,1.0,9,79,1316,0.85,10,0.8084364950414217,0.0035714285714285713,0.2182410423452769,1.4151909351348877
0.01,1.0,9,79,1393,0.9,1,0.8821646187166851,0.0,0.0,1.2739629745483398
0.01,1.0,9,79,1393,0.9,2,0.8823262114643021,0.0008547008547008547,0.053203040173724216,1.3059782981872559
0.01,1.0,9,79,1393,0.9,3,0.8837617135207497,0.0,0.0,1.2708921432495117
0.01,1.0,9,79,1393,0.9,4,0.7885590885889204,0.0009861932938856016,0.0,1.2688744068145752
0.01,1.0,9,79,1393,0.9,5,0.8273753056321864,0.0,0.0,1.3012299537658691
0.01,1.0,9,79,1393,0.9,6,0.9083493722552312,0.002533783783783784,0.13789359391965256,1.3093442916870117
0.01,1.0,9,79,1393,0.9,7,0.8856387664839288,0.0009157509157509158,0.053203040173724216,1.254826545715332
0.01,1.0,9,79,1393,0.9,8,0.906998088360238,0.0,0.0,1.4657320976257324
0.01,1.0,9,79,1393,0.9,9,0.8787455197132618,0.0,0.0,1.2883553504943848
0.01,1.0,9,79,1393,0.9,10,0.9502772581709436,0.0008116883116883117,0.053203040173724216,1.2869877815246582
0.01,1.0,9,79,1471,0.95,1,0.912392462029868,0.0016233766233766235,0.09120521172638436,1.2942445278167725
0.01,1.0,9,79,1471,0.95,2,0.8999837483641874,0.0038095238095238095,0.18458197611292074,1.2828192710876465
0.01,1.0,9,79,1471,0.95,3,0.842180484969936,0.006802721088435374,0.41042345276872966,1.2807106971740723
0.01,1.0,9,79,1471,0.95,4,0.8927442471867979,0.004528985507246377,0.28664495114006516,1.3181283473968506
0.01,1.0,9,79,1471,0.95,5,0.833955390558555,0.0057692307692307696,0.2280130293159609,1.4302761554718018
0.01,1.0,9,79,1471,0.95,6,0.915128563208943,0.0008547008547008547,0.03691639522258415,1.3082599639892578
0.01,1.0,9,79,1471,0.95,7,0.9010951162619059,0.0026666666666666666,0.14006514657980457,1.2958660125732422
0.01,1.0,9,79,1471,0.95,8,0.8671464465456763,0.0008658008658008658,0.0,1.2537689208984375
0.01,1.0,9,79,1471,0.95,9,0.8479074143487946,0.00847457627118644,0.38653637350705755,1.2580077648162842
0.01,1.0,9,79,1471,0.95,10,0.8040419672840827,0.002197802197802198,0.08903365906623235,1.2663581371307373
0.01,1.0,9,79,1548,1,1,0.8139139029336955,0.006211180124223602,0.41150922909880566,1.287956953048706
0.01,1.0,9,79,1548,1,2,0.9217407038973838,0.008678881388621022,0.4180238870792617,1.2607879638671875
0.01,1.0,9,79,1548,1,3,0.8460089954401913,0.004081632653061225,0.25732899022801303,1.4118974208831787
0.01,1.0,9,79,1548,1,4,0.871141229366839,0.0,0.0,1.3031980991363525
0.01,1.0,9,79,1548,1,5,0.9474990557169654,0.0017123287671232876,0.09011943539630836,1.2341537475585938
0.01,1.0,9,79,1548,1,6,0.862551775130039,0.0018796992481203006,0.13355048859934854,1.2445347309112549
0.01,1.0,9,79,1548,1,7,0.8690420189105971,0.011320754716981131,0.5200868621064061,1.2673094272613525
0.01,1.0,9,79,1548,1,8,0.877554108277879,0.0017316017316017316,0.09011943539630836,1.2690308094024658
0.01,1.0,9,79,1548,1,9,0.8777178838039597,0.002819548872180451,0.21172638436482086,1.2729864120483398
0.01,1.0,9,79,1548,1,10,0.823273074802987,0.0036529680365296802,0.1476655808903366,1.4209539890289307
0.01,1.0,10,39,0,0,0,0.9123459595959595,0.0,0.05098855359001041,
0.01,1.0,10,39,5,0.01,1,0.8787455197132618,0.0,0.0,1.1845831871032715
0.01,1.0,10,39,5,0.01,2,0.8351407450718342,0.0,0.06763787721123829,1.193885087966919
0.01,1.0,10,39,5,0.01,3,0.8917045611393437,0.0,0.03954214360041623,1.2152771949768066
0.01,1.0,10,39,5,0.01,4,0.8865722915016712,0.0,0.0,1.2145979404449463
0.01,1.0,10,39,5,0.01,5,0.8829419060427143,0.0,0.045785639958376693,1.2177598476409912
0.01,1.0,10,39,5,0.01,6,0.8737284580498866,0.0,0.0,1.2258617877960205
0.01,1.0,10,39,5,0.01,7,0.914637975868525,0.0,0.05098855359001041,1.3654465675354004
0.01,1.0,10,39,5,0.01,8,0.8807951807228915,0.0,0.04058272632674298,1.2230498790740967
0.01,1.0,10,39,5,0.01,9,0.8688181818181818,0.0,0.06763787721123829,1.2282567024230957
0.01,1.0,10,39,5,0.01,10,0.9237848101265822,0.0,0.0,1.2140719890594482
0.01,1.0,10,39,24,0.05,1,0.9251111111111111,0.0,0.0,1.227905035018921
0.01,1.0,10,39,24,0.05,2,0.9153611111111111,0.0,0.0,1.2077734470367432
0.01,1.0,10,39,24,0.05,3,0.9090119705797354,0.0,0.045785639958376693,1.2198491096496582
0.01,1.0,10,39,24,0.05,4,0.8866712328767123,0.0,0.03537981269510926,1.3750851154327393
0.01,1.0,10,39,24,0.05,5,0.9196506024096386,0.0,0.04058272632674298,1.2061245441436768
0.01,1.0,10,39,24,0.05,6,0.8870966406156279,0.0,0.03954214360041623,1.2183001041412354
0.01,1.0,10,39,24,0.05,7,0.8888486700424887,0.0,0.0,1.2032866477966309
0.01,1.0,10,39,24,0.05,8,0.871469512195122,0.0,0.06763787721123829,1.2322187423706055
0.01,1.0,10,39,24,0.05,9,0.9565681818181818,0.0,0.0,1.263383388519287
0.01,1.0,10,39,24,0.05,10,0.9504299065420562,0.0,0.0,1.242060899734497
0.01,1.0,10,39,48,0.1,1,0.8792270817417877,0.0,0.06763787721123829,1.3716199398040771
0.01,1.0,10,39,48,0.1,2,0.8275212161392549,0.0,0.05098855359001041,1.2347931861877441
0.01,1.0,10,39,48,0.1,3,0.961,0.0,0.04058272632674298,1.2142901420593262
0.01,1.0,10,39,48,0.1,4,0.8690840046029918,0.0,0.05098855359001041,1.4131040573120117
0.01,1.0,10,39,48,0.1,5,0.8633237997957098,0.0,0.06763787721123829,1.2280092239379883
0.01,1.0,10,39,48,0.1,6,0.8753395847472887,0.0,0.03537981269510926,1.2357463836669922
0.01,1.0,10,39,48,0.1,7,0.9223218352863509,0.0,0.03537981269510926,1.252769947052002
0.01,1.0,10,39,48,0.1,8,0.8739051383399209,0.0,0.06763787721123829,1.377068042755127
0.01,1.0,10,39,48,0.1,9,0.8460036172536172,0.0,0.05098855359001041,1.2439510822296143
0.01,1.0,10,39,48,0.1,10,0.9253243243243244,0.0,0.0,1.2262029647827148
0.01,1.0,10,39,71,0.15,1,0.8802305932591123,0.0,0.045785639958376693,1.2226824760437012
0.01,1.0,10,39,71,0.15,2,0.8794744736521846,0.0,0.0,1.2491157054901123
0.01,1.0,10,39,71,0.15,3,0.8739299234581843,0.0,0.0,1.2397513389587402
0.01,1.0,10,39,71,0.15,4,0.8582480883602379,0.0,0.0,1.2434942722320557
0.01,1.0,10,39,71,0.15,5,0.9220385798154879,0.0,0.03537981269510926,1.279691457748413
0.01,1.0,10,39,71,0.15,6,0.9595300229182583,0.0,0.0,1.4047913551330566
0.01,1.0,10,39,71,0.15,7,0.8835450733219814,0.0,0.0,1.2608768939971924
0.01,1.0,10,39,71,0.15,8,0.9175681818181819,0.0,0.05098855359001041,1.280421257019043
0.01,1.0,10,39,71,0.15,9,0.9253243243243244,0.0,0.0,1.2763073444366455
0.01,1.0,10,39,71,0.15,10,0.8036891822251264,0.0,0.045785639958376693,1.246915340423584
0.01,1.0,10,39,95,0.2,1,0.9615064935064936,0.0,0.0,1.3054816722869873
0.01,1.0,10,39,95,0.2,2,0.9031488269794721,0.0,0.0,1.2705316543579102
0.01,1.0,10,39,95,0.2,3,0.9199473684210527,0.0,0.0,1.3843095302581787
0.01,1.0,10,39,95,0.2,4,0.916756339259691,0.0,0.03537981269510926,1.2603867053985596
0.01,1.0,10,39,95,0.2,5,0.9193673469387755,0.0,0.0,1.2811272144317627
0.01,1.0,10,39,95,0.2,6,0.8837617135207497,0.0,0.045785639958376693,1.247570276260376
0.01,1.0,10,39,95,0.2,7,0.8338299908494738,0.0,0.0,1.2839996814727783
0.01,1.0,10,39,95,0.2,8,0.878035294117647,0.0,0.030176899063475548,1.2512197494506836
0.01,1.0,10,39,95,0.2,9,0.8731916200628057,0.0,0.045785639958376693,1.2641363143920898
0.01,1.0,10,39,95,0.2,10,0.9237848101265822,0.0,0.0,1.4300100803375244
0.01,1.0,10,39,119,0.25,1,0.9636712328767123,0.0,0.0,1.240537405014038
0.01,1.0,10,39,119,0.25,2,0.923,0.0,0.0,1.2637667655944824
0.01,1.0,10,39,119,0.25,3,0.8801880959405075,0.0,0.03537981269510926,1.2605419158935547
0.01,1.0,10,39,119,0.25,4,0.9196506024096385,0.0,0.045785639958376693,1.279771089553833
0.01,1.0,10,39,119,0.25,5,0.8779004947773502,0.0,0.0,1.278287649154663
0.01,1.0,10,39,119,0.25,6,0.9121377379619261,0.0,0.0,1.2375304698944092
0.01,1.0,10,39,119,0.25,7,0.8839062918340026,0.0,0.0,1.4148659706115723
0.01,1.0,10,39,119,0.25,8,0.9157876940133037,0.0,0.05098855359001041,1.2472591400146484
0.01,1.0,10,39,119,0.25,9,0.91225,0.0,0.06763787721123829,1.2769572734832764
0.01,1.0,10,39,119,0.25,10,0.8814229187009422,0.0,0.045785639958376693,1.2451834678649902
0.01,1.0,10,39,142,0.3,1,0.8738436380692477,0.0018796992481203006,0.06763787721123829,1.2504515647888184
0.01,1.0,10,39,142,0.3,2,0.9146344086021505,0.0,0.04058272632674298,1.2695939540863037
0.01,1.0,10,39,142,0.3,3,0.860313319842705,0.0,0.0,1.295942783355713
0.01,1.0,10,39,142,0.3,4,0.8779100621600622,0.001851851851851852,0.046826222684703434,1.2297072410583496
0.01,1.0,10,39,142,0.3,5,0.8830262201296684,0.0,0.0,1.4543957710266113
0.01,1.0,10,39,142,0.3,6,0.8785868591338976,0.0,0.04058272632674298,1.2885277271270752
0.01,1.0,10,39,142,0.3,7,0.8780086736934564,0.0,0.05098855359001041,1.2584500312805176
0.01,1.0,10,39,142,0.3,8,0.9256712328767124,0.0,0.03537981269510926,1.2619819641113281
0.01,1.0,10,39,142,0.3,9,0.8795811688311689,0.0,0.03954214360041623,1.2898588180541992
0.01,1.0,10,39,142,0.3,10,0.9094745762711864,0.0,0.0,1.2871203422546387
0.01,1.0,10,39,166,0.35,1,0.8401009214724511,0.0,0.045785639958376693,1.239576816558838
0.01,1.0,10,39,166,0.35,2,0.9056790757381258,0.0,0.0,1.4391040802001953
0.01,1.0,10,39,166,0.35,3,0.8674754397514524,0.0,0.0,1.2362892627716064
0.01,1.0,10,39,166,0.35,4,0.8397455197132617,0.0,0.04058272632674298,1.2468411922454834
0.01,1.0,10,39,166,0.35,5,0.9615064935064935,0.0,0.03954214360041623,1.2685086727142334
0.01,1.0,10,39,166,0.35,6,0.7842602040816327,0.0,0.03954214360041623,1.269782304763794
0.01,1.0,10,39,166,0.35,7,0.9202394146948941,0.0,0.05098855359001041,1.290992259979248
0.01,1.0,10,39,166,0.35,8,0.920679292929293,0.0,0.05098855359001041,1.248976469039917
0.01,1.0,10,39,166,0.35,9,0.8706430977479189,0.0,0.0,1.2628514766693115
0.01,1.0,10,39,166,0.35,10,0.929125,0.0,0.0,1.4271986484527588
0.01,1.0,10,39,190,0.4,1,0.9147824675324675,0.0,0.0,1.2903568744659424
0.01,1.0,10,39,190,0.4,2,0.8917045611393437,0.0,0.03954214360041623,1.2398912906646729
0.01,1.0,10,39,190,0.4,3,0.8708661129059733,0.0,0.0,1.2709147930145264
0.01,1.0,10,39,190,0.4,4,0.9207260057016156,0.0,0.0,1.2895400524139404
0.01,1.0,10,39,190,0.4,5,0.9214354125362209,0.0,0.045785639958376693,1.2839453220367432
0.01,1.0,10,39,190,0.4,6,0.881981240981241,0.0,0.0,1.266481637954712
0.01,1.0,10,39,190,0.4,7,0.9199473684210527,0.0,0.0,1.4183318614959717
0.01,1.0,10,39,190,0.4,8,0.8672022296699716,0.0,0.046826222684703434,1.2627813816070557
0.01,1.0,10,39,190,0.4,9,0.9149355287569574,0.0,0.05098855359001041,1.2432606220245361
0.01,1.0,10,39,190,0.4,10,0.8873373113373113,0.0,0.03954214360041623,1.366520643234253
0.01,1.0,10,39,214,0.45,1,0.8759355287569575,0.0,0.0,1.348442792892456
0.01,1.0,10,39,214,0.45,2,0.9227617135207498,0.0,0.045785639958376693,1.2785086631774902
0.01,1.0,10,39,214,0.45,3,0.8684125276616671,0.0,0.06763787721123829,1.2760870456695557
0.01,1.0,10,39,214,0.45,4,0.883655138339921,0.0,0.031217481789802288,1.2498397827148438
0.01,1.0,10,39,214,0.45,5,0.8351550409520793,0.0,0.04058272632674298,1.4193336963653564
0.01,1.0,10,39,214,0.45,6,0.8776641664071242,0.0,0.05098855359001041,1.2693772315979004
0.01,1.0,10,39,214,0.45,7,0.8888486700424887,0.0,0.0,1.2543249130249023
0.01,1.0,10,39,214,0.45,8,0.7873449302990587,0.0,0.03954214360041623,1.2422435283660889
0.01,1.0,10,39,214,0.45,9,0.9184612250836608,0.0,0.0,1.2472424507141113
0.01,1.0,10,39,214,0.45,10,0.7984601791168718,0.0,0.06763787721123829,1.277137041091919
0.01,1.0,10,39,238,0.5,1,0.8734528054160106,0.0,0.0,1.2887537479400635
0.01,1.0,10,39,238,0.5,2,0.8318831697235857,0.0,0.06763787721123829,1.2296535968780518
0.01,1.0,10,39,238,0.5,3,0.8331242144863641,0.0,0.07492195629552549,1.418844223022461
0.01,1.0,10,39,238,0.5,4,0.9190882352941177,0.0,0.0,1.252120018005371
0.01,1.0,10,39,238,0.5,5,0.9227617135207498,0.0,0.0,1.2354001998901367
0.01,1.0,10,39,238,0.5,6,0.8794612250836608,0.0,0.0,1.2439813613891602
0.01,1.0,10,39,238,0.5,7,0.9258308178308178,0.0,0.0,1.2249829769134521
0.01,1.0,10,39,238,0.5,8,0.9636712328767123,0.0,0.03537981269510926,1.239076852798462
0.01,1.0,10,39,238,0.5,9,0.9038099888575736,0.0,0.03537981269510926,1.2740020751953125
0.01,1.0,10,39,238,0.5,10,0.8347284580498866,0.0,0.0,1.2764744758605957
0.01,1.0,10,39,261,0.55,1,0.8859892519836258,0.0019305019305019305,0.10301768990634755,1.4187507629394531
0.01,1.0,10,39,261,0.55,2,0.8767876940133037,0.0,0.05098855359001041,1.2510385513305664
0.01,1.0,10,39,261,0.55,3,0.91225,0.0,0.06763787721123829,1.2347393035888672
0.01,1.0,10,39,261,0.55,4,0.8504354354354354,0.0,0.04058272632674298,1.2646679878234863
0.01,1.0,10,39,261,0.55,5,0.8661855287569573,0.0,0.0,1.2646725177764893
0.01,1.0,10,39,261,0.55,6,0.8710451807228916,0.0,0.06763787721123829,1.2856180667877197
0.01,1.0,10,39,261,0.55,7,0.9231611906449327,0.0017543859649122807,0.08220603537981269,1.4363064765930176
0.01,1.0,10,39,261,0.55,8,0.876251169153343,0.0020408163265306124,0.10822060353798127,1.2539572715759277
0.01,1.0,10,39,261,0.55,9,0.8777002139612582,0.0018018018018018018,0.045785639958376693,1.268470048904419
0.01,1.0,10,39,261,0.55,10,0.8851102069519792,0.0,0.046826222684703434,1.2655894756317139
0.01,1.0,10,39,285,0.6,1,0.8816506024096386,0.0,0.0,1.2561225891113281
0.01,1.0,10,39,285,0.6,2,0.8677556179775281,0.0,0.06763787721123829,1.2654898166656494
0.01,1.0,10,39,285,0.6,3,0.8768859495453507,0.0,0.03537981269510926,1.230339765548706
0.01,1.0,10,39,285,0.6,4,0.9251777263832058,0.0,0.0,1.3917393684387207
0.01,1.0,10,39,285,0.6,5,0.9246712328767124,0.0,0.03537981269510926,1.2711124420166016
0.01,1.0,10,39,285,0.6,6,0.8869886363636365,0.0,0.03954214360041623,1.2490260601043701
0.01,1.0,10,39,285,0.6,7,0.8732885798154878,0.0,0.06763787721123829,1.245854377746582
0.01,1.0,10,39,285,0.6,8,0.8740019797275895,0.0,0.046826222684703434,1.2861263751983643
0.01,1.0,10,39,285,0.6,9,0.871598604648271,0.0019305019305019305,0.046826222684703434,1.2823309898376465
0.01,1.0,10,39,285,0.6,10,0.7886320398567891,0.0,0.06763787721123829,1.3963251113891602
0.01,1.0,10,39,309,0.65,1,0.9153611111111111,0.0,0.06763787721123829,1.246140956878662
0.01,1.0,10,39,309,0.65,2,0.8768698560475668,0.0,0.03954214360041623,1.237210988998413
0.01,1.0,10,39,309,0.65,3,0.8768676046176047,0.0,0.03954214360041623,1.262697696685791
0.01,1.0,10,39,309,0.65,4,0.8830193236714975,0.0,0.0,1.2406525611877441
0.01,1.0,10,39,309,0.65,5,0.8153806818181819,0.0,0.05098855359001041,1.3032994270324707
0.01,1.0,10,39,309,0.65,6,0.9643243243243244,0.0,0.0,1.2745404243469238
0.01,1.0,10,39,309,0.65,7,0.8795681818181819,0.0,0.0,1.4022321701049805
0.01,1.0,10,39,309,0.65,8,0.8790466398680685,0.0,0.05098855359001041,1.273918867111206
0.01,1.0,10,39,309,0.65,9,0.8879625365097881,0.0,0.0,1.2759244441986084
0.01,1.0,10,39,309,0.65,10,0.8836657881347755,0.0018796992481203006,0.04058272632674298,1.2813880443572998
0.01,1.0,10,39,332,0.7,1,0.8863263712166333,0.0,0.05098855359001041,1.2549469470977783
0.01,1.0,10,39,332,0.7,2,0.8341123796111978,0.0,0.0,1.245131015777588
0.01,1.0,10,39,332,0.7,3,0.871314014058664,0.0,0.0,1.2704849243164062
0.01,1.0,10,39,332,0.7,4,0.9166348101265823,0.0,0.0,1.24643874168396
0.01,1.0,10,39,332,0.7,5,0.8911980676328504,0.0,0.04058272632674298,1.403050184249878
0.01,1.0,10,39,332,0.7,6,0.8656186012977649,0.002232142857142857,0.0967741935483871,1.2569830417633057
0.01,1.0,10,39,332,0.7,7,0.9167065464655826,0.0017543859649122807,0.06763787721123829,1.2782337665557861
0.01,1.0,10,39,332,0.7,8,0.9193673469387755,0.0,0.04058272632674298,1.2269563674926758
0.01,1.0,10,39,332,0.7,9,0.9175681818181819,0.0,0.05098855359001041,1.2365891933441162
0.01,1.0,10,39,332,0.7,10,0.8137564743178849,0.0020242914979757085,0.08116545265348596,1.2752933502197266
0.01,1.0,10,39,356,0.75,1,0.8804285936285937,0.0017857142857142857,0.0,1.2836754322052002
0.01,1.0,10,39,356,0.75,2,0.9056705478332578,0.0049382716049382715,0.1550468262226847,1.2746191024780273
0.01,1.0,10,39,356,0.75,3,0.9177455197132617,0.0,0.0,1.438215732574463
0.01,1.0,10,39,356,0.75,4,0.8730687982988016,0.0017543859649122807,0.06763787721123829,1.2552833557128906
0.01,1.0,10,39,356,0.75,5,0.9033143794085121,0.002150537634408602,0.03954214360041623,1.2940928936004639
0.01,1.0,10,39,356,0.75,6,0.8301975845013544,0.002331002331002331,0.0967741935483871,1.2973639965057373
0.01,1.0,10,39,356,0.75,7,0.8221995834685707,0.0,0.0,1.4882819652557373
0.01,1.0,10,39,356,0.75,8,0.9251111111111111,0.0,0.0,1.267888069152832
0.01,1.0,10,39,356,0.75,9,0.8453998930897804,0.002197802197802198,0.09053069719042664,1.2940380573272705
0.01,1.0,10,39,356,0.75,10,0.9246712328767124,0.0,0.03537981269510926,1.2672832012176514
0.01,1.0,10,39,380,0.8,1,0.8777060430032946,0.0,0.0,1.442441701889038
0.01,1.0,10,39,380,0.8,2,0.9150647734048896,0.0018018018018018018,0.08220603537981269,1.28471040725708
0.01,1.0,10,39,380,0.8,3,0.9193673469387755,0.0,0.04058272632674298,1.2788190841674805
0.01,1.0,10,39,380,0.8,4,0.8433989996489998,0.0,0.04058272632674298,1.2440857887268066
0.01,1.0,10,39,380,0.8,5,0.885477994372777,0.0018796992481203006,0.05098855359001041,1.2658653259277344
0.01,1.0,10,39,380,0.8,6,0.9077951807228916,0.0018018018018018018,0.1186264308012487,1.2824740409851074
0.01,1.0,10,39,380,0.8,7,0.9180746753246753,0.0,0.05098855359001041,1.276196002960205
0.01,1.0,10,39,380,0.8,8,0.9565681818181818,0.0,0.0,1.2632927894592285
0.01,1.0,10,39,380,0.8,9,0.8730017555409261,0.0,0.0,1.429203987121582
0.01,1.0,10,39,380,0.8,10,0.8347164135996039,0.0,0.06763787721123829,1.2825684547424316
0.01,1.0,10,39,404,0.85,1,0.9208554216867469,0.0,0.0,1.2522878646850586
0.01,1.0,10,39,404,0.85,2,0.8743501315757414,0.0018796992481203006,0.06763787721123829,1.2552917003631592
0.01,1.0,10,39,404,0.85,3,0.9108077755577755,0.0017543859649122807,0.08012486992715921,1.2761342525482178
0.01,1.0,10,39,404,0.85,4,0.9162454022988505,0.0017543859649122807,0.09157127991675339,1.2837376594543457
0.01,1.0,10,39,404,0.85,5,0.9169408994974398,0.0018018018018018018,0.10822060353798127,1.4015328884124756
0.01,1.0,10,39,404,0.85,6,0.8841195050472158,0.0,0.04058272632674298,1.227187156677246
0.01,1.0,10,39,404,0.85,7,0.9268959212376933,0.0,0.0,1.2626547813415527
0.01,1.0,10,39,404,0.85,8,0.9277876011631572,0.0,0.0,1.2493319511413574
0.01,1.0,10,39,404,0.85,9,0.8685556414788629,0.0,0.03537981269510926,1.25579833984375
0.01,1.0,10,39,404,0.85,10,0.8707773344883505,0.0018796992481203006,0.14880332986472425,1.2709944248199463
0.01,1.0,10,39,428,0.9,1,0.9097524744760593,0.0036036036036036037,0.10822060353798127,1.3089675903320312
0.01,1.0,10,39,428,0.9,2,0.8749098877313163,0.0,0.05098855359001041,1.4072105884552002
0.01,1.0,10,39,428,0.9,3,0.8667727272727273,0.0,0.03433922996878252,1.2583801746368408
0.01,1.0,10,39,428,0.9,4,0.830935837684977,0.0019305019305019305,0.0,1.2934179306030273
0.01,1.0,10,39,428,0.9,5,0.8889955572010366,0.0,0.03537981269510926,1.275108814239502
0.01,1.0,10,39,428,0.9,6,0.883131209670153,0.001984126984126984,0.09053069719042664,1.286031723022461
0.01,1.0,10,39,428,0.9,7,0.9146428031898415,0.0017543859649122807,0.06763787721123829,1.295968770980835
0.01,1.0,10,39,428,0.9,8,0.8819740893253087,0.001984126984126984,0.07492195629552549,1.4074702262878418
0.01,1.0,10,39,428,0.9,9,0.8801046402639437,0.0019305019305019305,0.08116545265348596,1.2718064785003662
0.01,1.0,10,39,428,0.9,10,0.8662519425019425,0.0,0.05098855359001041,1.297602891921997
0.01,1.0,10,39,451,0.95,1,0.881157095916132,0.0,0.04058272632674298,1.2854104042053223
0.01,1.0,10,39,451,0.95,2,0.9161009865169012,0.0019047619047619048,0.05098855359001041,1.2613379955291748
0.01,1.0,10,39,451,0.95,3,0.8327247474747475,0.0,0.06763787721123829,1.2890775203704834
0.01,1.0,10,39,451,0.95,4,0.8654278270071234,0.004329004329004329,0.14984391259105098,1.2844209671020508
0.01,1.0,10,39,451,0.95,5,0.9175206658420944,0.005555555555555556,0.18938605619146723,1.4419453144073486
0.01,1.0,10,39,451,0.95,6,0.8951827009832273,0.025,0.3048907388137357,1.271498680114746
0.01,1.0,10,39,451,0.95,7,0.8676244342365838,0.001984126984126984,0.05098855359001041,1.285362958908081
0.01,1.0,10,39,451,0.95,8,0.8682621114840214,0.0,0.06763787721123829,1.2418363094329834
0.01,1.0,10,39,451,0.95,9,0.9084603943444443,0.0017543859649122807,0.10301768990634755,1.2592134475708008
0.01,1.0,10,39,451,0.95,10,0.8726957293268661,0.0,0.0,1.2625913619995117
0.01,1.0,10,39,475,1,1,0.8728175112154477,0.003861003861003861,0.11550468262226847,1.290114164352417
0.01,1.0,10,39,475,1,2,0.8813321544356026,0.0017543859649122807,0.05098855359001041,1.2505316734313965
0.01,1.0,10,39,475,1,3,0.8778012186037432,0.0018796992481203006,0.03537981269510926,1.4235570430755615
0.01,1.0,10,39,475,1,4,0.9109542916383091,0.00808080808080808,0.24557752341311134,1.280918836593628
0.01,1.0,10,39,475,1,5,0.957082496180366,0.0016891891891891893,0.04058272632674298,1.3056766986846924
0.01,1.0,10,39,475,1,6,0.9113844947493057,0.0018018018018018018,0.06763787721123829,1.2527554035186768
0.01,1.0,10,39,475,1,7,0.8334357864357864,0.0,0.0,1.2660717964172363
0.01,1.0,10,39,475,1,8,0.9280869565217391,0.0,0.0,1.2812211513519287
0.01,1.0,10,39,475,1,9,0.9627848101265822,0.0,0.0,1.2916436195373535
0.01,1.0,10,39,475,1,10,0.8781954096954095,0.0020408163265306124,0.08012486992715921,1.2744202613830566
0.01,1.0,11,39,0,0,0,0.9123459595959595,0.0,0.0,
0.01,1.0,11,39,5,0.01,1,0.9536344086021505,0.0,0.0,1.3869812488555908
0.01,1.0,11,39,5,0.01,2,0.959219512195122,0.0,0.0,1.2646238803863525
0.01,1.0,11,39,5,0.01,3,0.8740223162913036,0.0,0.0,1.231571912765503
0.01,1.0,11,39,5,0.01,4,0.8763633625410734,0.0,0.04058272632674298,1.235213041305542
0.01,1.0,11,39,5,0.01,5,0.8808738404452691,0.0,0.04058272632674298,1.2614197731018066
0.01,1.0,11,39,5,0.01,6,0.7501584358630548,0.0,0.03954214360041623,1.1913692951202393
0.01,1.0,11,39,5,0.01,7,0.8885934500282326,0.0,0.04058272632674298,1.1940062046051025
0.01,1.0,11,39,5,0.01,8,0.873571835286351,0.0,0.03537981269510926,1.2000467777252197
