mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.01,13,78,183,0.3,9,0.08420793350894941,0.09722222222222222,0.9164859002169198,2.2740979194641113
0.4,0.01,13,78,183,0.3,10,0.0818831732046898,0.049479166666666664,0.8015184381778742,2.277944326400757
0.4,0.01,13,78,214,0.35,1,0.08040690365905225,0.11979166666666667,0.9631236442516269,2.2860991954803467
0.4,0.01,13,78,214,0.35,2,0.07642187776985895,0.13690476190476192,0.9620390455531453,2.283834934234619
0.4,0.01,13,78,214,0.35,3,0.07952504277942095,0.07954545454545454,0.8731019522776573,2.301178216934204
0.4,0.01,13,78,214,0.35,4,0.07659799379011505,0.11458333333333333,0.9219088937093276,2.457235097885132
0.4,0.01,13,78,214,0.35,5,0.08121508904967632,0.06818181818181818,0.7331887201735358,2.3147823810577393
0.4,0.01,13,78,214,0.35,6,0.0827091152717195,0.09259259259259259,0.834056399132321,2.294311761856079
0.4,0.01,13,78,214,0.35,7,0.0878479743475334,0.0546875,0.868763557483731,2.3024144172668457
0.4,0.01,13,78,214,0.35,8,0.07804100917135944,0.07196969696969698,0.8004338394793926,2.2816660404205322
0.4,0.01,13,78,214,0.35,9,0.09085318890470208,0.07196969696969698,0.789587852494577,2.2916646003723145
0.4,0.01,13,78,214,0.35,10,0.08377501137623596,0.08333333333333333,0.8524945770065075,2.314667224884033
0.4,0.01,13,78,244,0.4,1,0.0813587840210406,0.0625,0.8698481561822126,2.4615280628204346
0.4,0.01,13,78,244,0.4,2,0.07490019842604623,0.0875,0.8937093275488069,2.2736775875091553
0.4,0.01,13,78,244,0.4,3,0.07532750577408238,0.07291666666666667,0.8720173535791758,2.2851386070251465
0.4,0.01,13,78,244,0.4,4,0.08592328573359323,0.05654761904761905,0.8167028199566161,2.293631076812744
0.4,0.01,13,78,244,0.4,5,0.08276067116769063,0.09722222222222222,0.8850325379609545,2.301098108291626
0.4,0.01,13,78,244,0.4,6,0.08435812435708286,0.09895833333333333,0.7787418655097614,2.2671663761138916
0.4,0.01,13,78,244,0.4,7,0.08589334156872237,0.10648148148148148,0.9739696312364425,2.2838895320892334
0.4,0.01,13,78,244,0.4,8,0.08503820839656202,0.125,0.8752711496746204,2.45592999458313
0.4,0.01,13,78,244,0.4,9,0.0807575851644721,0.10185185185185185,0.9154013015184381,2.2932448387145996
0.4,0.01,13,78,244,0.4,10,0.08790453579098872,0.0875,0.8980477223427332,2.281961679458618
0.4,0.01,13,78,275,0.45,1,0.08883392696658393,0.13690476190476192,0.9566160520607375,2.2812395095825195
0.4,0.01,13,78,275,0.45,2,0.07969951946823389,0.11458333333333333,0.8839479392624728,2.2412259578704834
0.4,0.01,13,78,275,0.45,3,0.07571690242007235,0.08333333333333333,0.8449023861171366,2.268065929412842
0.4,0.01,13,78,275,0.45,4,0.07788195252718909,0.09259259259259259,0.8123644251626898,2.288973331451416
0.4,0.01,13,78,275,0.45,5,0.09827843533775135,0.07051282051282051,0.9143167028199566,2.254134178161621
0.4,0.01,13,78,275,0.45,6,0.08481002894018562,0.09583333333333334,0.9587852494577006,2.42279314994812
0.4,0.01,13,78,275,0.45,7,0.08688117555923215,0.11458333333333333,0.9446854663774403,2.287869453430176
0.4,0.01,13,78,275,0.45,8,0.0798741234557867,0.07291666666666667,0.9088937093275488,2.2990942001342773
0.4,0.01,13,78,275,0.45,9,0.08868587689831858,0.07371794871794872,0.9544468546637744,2.2852165699005127
0.4,0.01,13,78,275,0.45,10,0.07958898241227663,0.07575757575757576,0.8394793926247288,2.299349069595337
0.4,0.01,13,78,306,0.5,1,0.08460410688215607,0.07954545454545454,0.8926247288503254,2.2757766246795654
0.4,0.01,13,78,306,0.5,2,0.08297787451405429,0.09722222222222222,0.8893709327548807,2.2855384349823
0.4,0.01,13,78,306,0.5,3,0.08788844137865456,0.05392156862745098,0.9197396963123644,2.449274778366089
0.4,0.01,13,78,306,0.5,4,0.07881221047959285,0.05952380952380952,0.8524945770065075,2.271761178970337
0.4,0.01,13,78,306,0.5,5,0.07767329660055569,0.109375,0.8785249457700651,2.274874687194824
0.4,0.01,13,78,306,0.5,6,0.06879779841427726,0.09722222222222222,0.9088937093275488,2.273413896560669
0.4,0.01,13,78,306,0.5,7,0.08257775192624724,0.09722222222222222,0.89587852494577,2.3001623153686523
0.4,0.01,13,78,306,0.5,8,0.08177724735327235,0.125,0.8546637744034707,2.2838475704193115
0.4,0.01,13,78,306,0.5,9,0.08814550846114957,0.09722222222222222,0.8633405639913232,2.297232151031494
0.4,0.01,13,78,306,0.5,10,0.08289400501122003,0.109375,0.8872017353579176,2.4265389442443848
0.4,0.01,13,78,336,0.55,1,0.08982107542974115,0.07916666666666666,0.7928416485900217,2.291585922241211
0.4,0.01,13,78,336,0.55,2,0.0808031823278021,0.125,0.8709327548806941,2.282111406326294
0.4,0.01,13,78,336,0.55,3,0.0833039989914468,0.14285714285714285,1.0,2.2634875774383545
0.4,0.01,13,78,336,0.55,4,0.08758482799535633,0.09722222222222222,0.8731019522776573,2.266692876815796
0.4,0.01,13,78,336,0.55,5,0.07689850774604919,0.0875,0.8665943600867679,2.252210855484009
0.4,0.01,13,78,336,0.55,6,0.0814686729812479,0.06944444444444445,0.8568329718004338,2.264739990234375
0.4,0.01,13,78,336,0.55,7,0.0854574754167796,0.08712121212121213,0.9696312364425163,2.4669899940490723
0.4,0.01,13,78,336,0.55,8,0.07965559675580244,0.08333333333333333,0.913232104121475,2.3142662048339844
0.4,0.01,13,78,336,0.55,9,0.07929100783934667,0.14285714285714285,1.0,2.3172483444213867
0.4,0.01,13,78,336,0.55,10,0.08416025832093646,0.11904761904761904,0.8373101952277657,2.3003296852111816
0.4,0.01,13,78,367,0.6,1,0.08116457183674636,0.09722222222222222,0.886117136659436,2.2604758739471436
0.4,0.01,13,78,367,0.6,2,0.08281374409698816,0.0875,0.8850325379609545,2.263707160949707
0.4,0.01,13,78,367,0.6,3,0.0829359662099392,0.07954545454545454,0.886117136659436,2.2553720474243164
0.4,0.01,13,78,367,0.6,4,0.09203946144691896,0.0875,0.9056399132321041,2.2647292613983154
0.4,0.01,13,78,367,0.6,5,0.08884852462119772,0.13095238095238096,0.93058568329718,2.4303810596466064
0.4,0.01,13,78,367,0.6,6,0.08288059640222963,0.05,0.7364425162689805,2.258629560470581
0.4,0.01,13,78,367,0.6,7,0.08193011778778116,0.14285714285714285,1.0,2.213897705078125
0.4,0.01,13,78,367,0.6,8,0.07620132572064749,0.16666666666666666,1.0,2.202601432800293
0.4,0.01,13,78,367,0.6,9,0.07338805689096495,0.13095238095238096,0.9219088937093276,2.205942153930664
0.4,0.01,13,78,367,0.6,10,0.08121131788749429,0.08333333333333333,0.8449023861171366,2.2530791759490967
0.4,0.01,13,78,397,0.65,1,0.07992040029667558,0.11979166666666667,0.96529284164859,2.2444052696228027
0.4,0.01,13,78,397,0.65,2,0.08570077797542702,0.08333333333333333,0.8297180043383948,2.428788423538208
0.4,0.01,13,78,397,0.65,3,0.07587692171083975,0.10185185185185185,0.9295010845986985,2.2683537006378174
0.4,0.01,13,78,397,0.65,4,0.07946487062976877,0.10648148148148148,0.9620390455531453,2.260352373123169
0.4,0.01,13,78,397,0.65,5,0.08126389982542497,0.1527777777777778,0.9229934924078091,2.211329221725464
0.4,0.01,13,78,397,0.65,6,0.08263392393766034,0.11458333333333333,0.913232104121475,2.2794229984283447
0.4,0.01,13,78,397,0.65,7,0.08016926962325505,0.10648148148148148,0.9642082429501084,2.306260108947754
0.4,0.01,13,78,397,0.65,8,0.08694795395405167,0.058333333333333334,0.8839479392624728,2.2976608276367188
0.4,0.01,13,78,397,0.65,9,0.09261596131152439,0.07916666666666666,0.8091106290672451,2.481721878051758
0.4,0.01,13,78,397,0.65,10,0.09070175921498558,0.08712121212121213,0.9587852494577006,2.3247222900390625
0.4,0.01,13,78,428,0.7,1,0.0831317315895295,0.08333333333333333,0.9175704989154013,2.319059133529663
0.4,0.01,13,78,428,0.7,2,0.09162188659493167,0.125,1.0,2.304351329803467
0.4,0.01,13,78,428,0.7,3,0.08063228151561944,0.10648148148148148,0.9642082429501084,2.3195323944091797
0.4,0.01,13,78,428,0.7,4,0.09320647778643547,0.09722222222222222,0.8644251626898047,2.322014808654785
0.4,0.01,13,78,428,0.7,5,0.0833183427721825,0.09375,0.745119305856833,2.3436875343322754
0.4,0.01,13,78,428,0.7,6,0.0846545489955635,0.13690476190476192,0.9739696312364425,2.419384479522705
0.4,0.01,13,78,428,0.7,7,0.08437500598190532,0.09583333333333334,0.9642082429501084,2.262058734893799
0.4,0.01,13,78,428,0.7,8,0.08208669988212389,0.11904761904761904,0.806941431670282,2.250839948654175
0.4,0.01,13,78,428,0.7,9,0.07251131565910521,0.11979166666666667,0.9631236442516269,2.226067066192627
0.4,0.01,13,78,428,0.7,10,0.0853770210379786,0.13095238095238096,0.9262472885032538,2.2332615852355957
0.4,0.01,13,78,458,0.75,1,0.08114985062998556,0.09895833333333333,0.8036876355748374,2.236074209213257
0.4,0.01,13,78,458,0.75,2,0.08799052940971844,0.1597222222222222,0.9598698481561823,2.253864288330078
0.4,0.01,13,78,458,0.75,3,0.08221565121425797,0.08333333333333333,0.8438177874186551,2.267197847366333
0.4,0.01,13,78,458,0.75,4,0.08805047210262178,0.109375,0.8524945770065075,2.3952817916870117
0.4,0.01,13,78,458,0.75,5,0.07465203147827765,0.13690476190476192,0.9544468546637744,2.2772138118743896
0.4,0.01,13,78,458,0.75,6,0.08727416992603944,0.11458333333333333,0.9262472885032538,2.318112373352051
0.4,0.01,13,78,458,0.75,7,0.08943498898983035,0.11458333333333333,0.9067245119305857,2.290260076522827
0.4,0.01,13,78,458,0.75,8,0.08012087663334065,0.09166666666666666,0.9099783080260304,2.3277130126953125
0.4,0.01,13,78,458,0.75,9,0.08624761489294598,0.07954545454545454,0.8611713665943601,2.311594247817993
0.4,0.01,13,78,458,0.75,10,0.08773600915546925,0.13095238095238096,0.9088937093275488,2.305211305618286
0.4,0.01,13,78,489,0.8,1,0.0861485592610139,0.07575757575757576,0.841648590021692,2.467890739440918
0.4,0.01,13,78,489,0.8,2,0.09118931821479948,0.0798611111111111,0.9642082429501084,2.3018038272857666
0.4,0.01,13,78,489,0.8,3,0.07870373467708734,0.109375,0.8893709327548807,2.325651168823242
0.4,0.01,13,78,489,0.8,4,0.08697302290770065,0.109375,0.8676789587852495,2.2978999614715576
0.4,0.01,13,78,489,0.8,5,0.08134824873271161,0.11979166666666667,0.9772234273318872,2.3105087280273438
0.4,0.01,13,78,489,0.8,6,0.07424263418873099,0.1597222222222222,0.9587852494577006,2.304269552230835
0.4,0.01,13,78,489,0.8,7,0.07177495308589871,0.0875,0.8709327548806941,2.3274383544921875
0.4,0.01,13,78,489,0.8,8,0.07727364869494906,0.13095238095238096,0.920824295010846,2.4567320346832275
0.4,0.01,13,78,489,0.8,9,0.08043154269822093,0.13690476190476192,0.9663774403470716,2.2938501834869385
0.4,0.01,13,78,489,0.8,10,0.08142637345087621,0.08333333333333333,0.938177874186551,2.2994048595428467
0.4,0.01,13,78,519,0.85,1,0.07537882825193222,0.1527777777777778,0.913232104121475,2.3393208980560303
0.4,0.01,13,78,519,0.85,2,0.08869579516107205,0.08712121212121213,0.9707158351409978,2.3222262859344482
0.4,0.01,13,78,519,0.85,3,0.07987037164043408,0.13095238095238096,0.9088937093275488,2.3133065700531006
0.4,0.01,13,78,519,0.85,4,0.09371407451741232,0.109375,0.8774403470715835,2.3146731853485107
0.4,0.01,13,78,519,0.85,5,0.08640186505036415,0.08333333333333333,0.8145336225596529,2.457736015319824
0.4,0.01,13,78,519,0.85,6,0.08634742395563105,0.08333333333333333,0.8297180043383948,2.3073337078094482
0.4,0.01,13,78,519,0.85,7,0.07990982347147826,0.109375,0.8969631236442517,2.3114383220672607
0.4,0.01,13,78,519,0.85,8,0.08359037066405132,0.11979166666666667,0.9663774403470716,2.299421787261963
0.4,0.01,13,78,519,0.85,9,0.0886238394467849,0.09166666666666666,0.9273318872017353,2.3213717937469482
0.4,0.01,13,78,519,0.85,10,0.09975858015204128,0.11458333333333333,0.9154013015184381,2.307234764099121
0.4,0.01,13,78,550,0.9,1,0.09426600079397882,0.109375,0.9099783080260304,2.307565689086914
0.4,0.01,13,78,550,0.9,2,0.08315477871929121,0.0875,0.9013015184381779,2.328874111175537
0.4,0.01,13,78,550,0.9,3,0.07774058381712645,0.14285714285714285,1.0,2.4785962104797363
0.4,0.01,13,78,550,0.9,4,0.09792030370599059,0.09583333333333334,0.9533622559652929,2.3175060749053955
0.4,0.01,13,78,550,0.9,5,0.0899962977189796,0.10416666666666667,0.8297180043383948,2.2755353450775146
0.4,0.01,13,78,550,0.9,6,0.08061250472668416,0.1597222222222222,0.955531453362256,2.317366361618042
0.4,0.01,13,78,550,0.9,7,0.08096612144031133,0.10185185185185185,0.9240780911062907,2.321927785873413
0.4,0.01,13,78,550,0.9,8,0.08450394143273306,0.10416666666666667,0.841648590021692,2.312368631362915
0.4,0.01,13,78,550,0.9,9,0.08227032795683226,0.14285714285714285,1.0,2.2908380031585693
0.4,0.01,13,78,550,0.9,10,0.0757615834616938,0.13690476190476192,0.9544468546637744,2.4717519283294678
0.4,0.01,13,78,580,0.95,1,0.061093749164433976,0.02,1.0,2.294799566268921
0.4,0.01,13,78,580,0.95,2,0.08455718412558919,0.0875,0.8947939262472885,2.313101053237915
0.4,0.01,13,78,580,0.95,3,0.08986465409315082,0.109375,0.8796095444685467,2.3138458728790283
0.4,0.01,13,78,580,0.95,4,0.08300790488167115,0.10648148148148148,0.9631236442516269,2.3271145820617676
0.4,0.01,13,78,580,0.95,5,0.07464618566748689,0.10648148148148148,0.9631236442516269,2.3105552196502686
0.4,0.01,13,78,580,0.95,6,0.07922995108829799,0.09722222222222222,0.8915401301518439,2.3137662410736084
0.4,0.01,13,78,580,0.95,7,0.07980812661466097,0.1527777777777778,0.9262472885032538,2.451164484024048
0.4,0.01,13,78,580,0.95,8,0.08613385562908164,0.125,0.8785249457700651,2.2776436805725098
0.4,0.01,13,78,580,0.95,9,0.08599634602853416,0.11979166666666667,0.9772234273318872,2.276517868041992
0.4,0.01,13,78,580,0.95,10,0.08866735576412497,0.11458333333333333,0.9360086767895879,2.3105719089508057
0.4,0.01,13,78,611,1,1,0.07740028532539042,0.09722222222222222,0.9067245119305857,2.303335189819336
0.4,0.01,13,78,611,1,2,0.08360678264397248,0.1527777777777778,0.9056399132321041,2.2704803943634033
0.4,0.01,13,78,611,1,3,0.0866380899233391,0.11979166666666667,0.9522776572668112,2.304798126220703
0.4,0.01,13,78,611,1,4,0.07231872644406608,0.13690476190476192,0.9685466377440347,2.488449811935425
0.4,0.01,13,78,611,1,5,0.07934797401819847,0.10185185185185185,0.9316702819956616,2.2734053134918213
0.4,0.01,13,78,611,1,6,0.08107950508078822,0.1597222222222222,0.9674620390455532,2.3104465007781982
0.4,0.01,13,78,611,1,7,0.08180527873722071,0.13095238095238096,0.920824295010846,2.3010168075561523
0.4,0.01,13,78,611,1,8,0.08177449507666727,0.13095238095238096,0.9436008676789588,2.2998037338256836
0.4,0.01,13,78,611,1,9,0.07904869317103316,0.13095238095238096,0.9229934924078091,2.2881853580474854
0.4,0.01,13,78,611,1,10,0.07706741104683752,0.1527777777777778,0.9262472885032538,2.3199610710144043
0.4,0.01,14,92,0,0,0,0.09219818197994041,0.02564102564102564,0.6585903083700441,
0.4,0.01,14,92,12,0.01,1,0.08652895302208366,0.02976190476190476,0.5980176211453745,1.4568026065826416
0.4,0.01,14,92,12,0.01,2,0.08441996304315015,0.03508771929824561,0.6508810572687225,1.6202213764190674
0.4,0.01,14,92,12,0.01,3,0.07652411075652983,0.031862745098039214,0.5308370044052864,1.4540307521820068
0.4,0.01,14,92,12,0.01,4,0.0635974087003222,0.012345679012345678,1.0,1.461184024810791
0.4,0.01,14,92,12,0.01,5,0.08242766337549629,0.032196969696969696,0.7081497797356828,1.4451403617858887
0.4,0.01,14,92,12,0.01,6,0.09150424467243928,0.019230769230769232,0.4724669603524229,1.4208974838256836
0.4,0.01,14,92,12,0.01,7,0.08339659752413683,0.03888888888888889,0.5671806167400881,1.4355955123901367
0.4,0.01,14,92,12,0.01,8,0.0827613105956814,0.03125,0.5980176211453745,1.4608674049377441
0.4,0.01,14,92,12,0.01,9,0.0828484326119088,0.03125,0.5814977973568282,1.4724345207214355
0.4,0.01,14,92,12,0.01,10,0.07951469560282287,0.02717391304347826,0.6277533039647577,1.6446607112884521
0.4,0.01,14,92,59,0.05,1,0.08491837731613805,0.020061728395061727,0.5330396475770925,1.7133300304412842
0.4,0.01,14,92,59,0.05,2,0.08339888414990082,0.051470588235294115,0.8744493392070485,1.735288381576538
0.4,0.01,14,92,59,0.05,3,0.08531707173396873,0.027777777777777776,0.7742290748898678,1.7084407806396484
0.4,0.01,14,92,59,0.05,4,0.08210416780193298,0.0392156862745098,0.6894273127753304,1.718418836593628
0.4,0.01,14,92,59,0.05,5,0.08241357961324275,0.057692307692307696,0.7191629955947136,1.7235569953918457
0.4,0.01,14,92,59,0.05,6,0.08439240648324468,0.032196969696969696,0.6938325991189427,1.7226226329803467
0.4,0.01,14,92,59,0.05,7,0.081850466333155,0.03728070175438596,0.7191629955947136,1.8521959781646729
0.4,0.01,14,92,59,0.05,8,0.08232594410544285,0.041666666666666664,0.5958149779735683,1.7132809162139893
0.4,0.01,14,92,59,0.05,9,0.07466064806955333,0.057692307692307696,0.7533039647577092,1.7091264724731445
0.4,0.01,14,92,59,0.05,10,0.08354288053527341,0.039473684210526314,0.748898678414097,1.7157649993896484
0.4,0.01,14,92,118,0.1,1,0.0973424622908884,0.017241379310344827,0.4878854625550661,2.046400308609009
0.4,0.01,14,92,118,0.1,2,0.07505665545567532,0.05952380952380952,0.8270925110132159,2.0423834323883057
0.4,0.01,14,92,118,0.1,3,0.08785774356568277,0.03125,0.6222466960352423,2.0137319564819336
0.4,0.01,14,92,118,0.1,4,0.07970779221411979,0.037037037037037035,0.6596916299559471,2.141284942626953
0.4,0.01,14,92,118,0.1,5,0.08218390388169221,0.028985507246376812,0.6519823788546255,1.998875379562378
0.4,0.01,14,92,118,0.1,6,0.0858683912507224,0.037037037037037035,0.6949339207048458,2.0046112537384033
0.4,0.01,14,92,118,0.1,7,0.0832147608905475,0.041666666666666664,0.7334801762114538,1.986931324005127
0.4,0.01,14,92,118,0.1,8,0.08307771379602454,0.03935185185185185,0.6993392070484582,1.9696929454803467
0.4,0.01,14,92,118,0.1,9,0.08807273683947095,0.041666666666666664,0.6949339207048458,1.9475042819976807
0.4,0.01,14,92,118,0.1,10,0.09299445487576406,0.027243589743589744,0.6993392070484582,1.9068889617919922
0.4,0.01,14,92,177,0.15,1,0.08838191340723359,0.041666666666666664,0.7037444933920705,2.463183641433716
0.4,0.01,14,92,177,0.15,2,0.07587976799267891,0.029166666666666667,0.5649779735682819,2.307748556137085
0.4,0.01,14,92,177,0.15,3,0.08683405236690801,0.020833333333333332,0.6123348017621145,2.304633617401123
0.4,0.01,14,92,177,0.15,4,0.07601656091999959,0.04656862745098039,0.76431718061674,2.2550551891326904
0.4,0.01,14,92,177,0.15,5,0.08224034493286496,0.024305555555555556,0.579295154185022,2.274444580078125
0.4,0.01,14,92,177,0.15,6,0.08143296963602914,0.05555555555555555,0.8458149779735683,2.2461841106414795
0.4,0.01,14,92,177,0.15,7,0.08766942378439779,0.044444444444444446,0.6640969162995595,2.3057782649993896
0.4,0.01,14,92,177,0.15,8,0.08017474123322611,0.046875,0.7577092511013216,2.4689395427703857
0.4,0.01,14,92,177,0.15,9,0.08231739205964315,0.034722222222222224,0.8414096916299559,2.3659894466400146
0.4,0.01,14,92,177,0.15,10,0.08332122948459408,0.025362318840579712,0.5407488986784141,2.3818447589874268
0.4,0.01,14,92,235,0.2,1,0.08129541042370386,0.049019607843137254,0.8171806167400881,2.4383208751678467
0.4,0.01,14,92,235,0.2,2,0.07557219670173342,0.06597222222222222,0.7819383259911894,2.421137809753418
0.4,0.01,14,92,235,0.2,3,0.08379712756027448,0.05357142857142857,0.7720264317180616,2.4325978755950928
0.4,0.01,14,92,235,0.2,4,0.08591880434021547,0.041666666666666664,0.8138766519823789,2.435980796813965
0.4,0.01,14,92,235,0.2,5,0.0837493706169674,0.025793650793650792,0.5308370044052864,2.4240448474884033
0.4,0.01,14,92,235,0.2,6,0.08690804963865614,0.041666666666666664,0.7136563876651982,2.6005303859710693
0.4,0.01,14,92,235,0.2,7,0.08062325782943415,0.021604938271604937,0.5892070484581498,2.363210439682007
0.4,0.01,14,92,235,0.2,8,0.0772144695188504,0.05448717948717949,0.6905286343612335,2.3742663860321045
0.4,0.01,14,92,235,0.2,9,0.08274282940997338,0.03333333333333333,0.6365638766519823,2.3479933738708496
0.4,0.01,14,92,235,0.2,10,0.07695727388253779,0.07954545454545454,0.8788546255506607,2.365462064743042
0.4,0.01,14,92,294,0.25,1,0.08374049629294081,0.025793650793650792,0.5286343612334802,2.3529248237609863
0.4,0.01,14,92,294,0.25,2,0.08013468058019305,0.07575757575757576,0.8436123348017621,2.3486645221710205
0.4,0.01,14,92,294,0.25,3,0.0786806670869841,0.05654761904761905,0.7918502202643172,2.522284746170044
