mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,2.0,3,49,140,0.75,6,0.3982715166464168,0.10457516339869281,0.9379600420609885,1.766322135925293
0.5,2.0,3,49,140,0.75,7,0.357633700280809,0.1,1.0,1.7479002475738525
0.5,2.0,3,49,140,0.75,8,0.405969578375063,0.08021390374331551,0.8580441640378549,1.9408071041107178
0.5,2.0,3,49,140,0.75,9,0.35718472366356013,0.08496732026143791,0.7802313354363828,1.760662317276001
0.5,2.0,3,49,140,0.75,10,0.37663213152858094,0.08823529411764706,0.8811777076761304,1.7251613140106201
0.5,2.0,3,49,150,0.8,1,0.33408716760205776,0.11764705882352941,0.8359621451104101,1.7458057403564453
0.5,2.0,3,49,150,0.8,2,0.38134263424919457,0.12745098039215685,0.7171398527865405,1.7699089050292969
0.5,2.0,3,49,150,0.8,3,0.37128544785029577,0.08235294117647059,0.8527865404837014,1.748060703277588
0.5,2.0,3,49,150,0.8,4,0.33802565845380533,0.14285714285714285,1.0,1.7599966526031494
0.5,2.0,3,49,150,0.8,5,0.34569640711494964,0.12745098039215685,0.8233438485804416,1.925217866897583
0.5,2.0,3,49,150,0.8,6,0.37189063039469666,0.0748663101604278,0.8643533123028391,1.7697577476501465
0.5,2.0,3,49,150,0.8,7,0.34387491836232537,0.08496732026143791,0.8454258675078864,1.7469336986541748
0.5,2.0,3,49,150,0.8,8,0.3768036034205644,0.1111111111111111,1.0,1.73905348777771
0.5,2.0,3,49,150,0.8,9,0.3480413905656446,0.06862745098039216,0.7886435331230284,1.7870216369628906
0.5,2.0,3,49,150,0.8,10,0.3475044399132584,0.08823529411764706,0.907465825446898,1.7326257228851318
0.5,2.0,3,49,159,0.85,1,0.3677810641984877,0.11764705882352941,0.9221871713985279,1.745330810546875
0.5,2.0,3,49,159,0.85,2,0.3857701447292833,0.13445378151260504,0.9200841219768665,1.7650110721588135
0.5,2.0,3,49,159,0.85,3,0.37276208276785794,0.14705882352941177,0.9327024185068349,1.948077917098999
0.5,2.0,3,49,159,0.85,4,0.39644597646828506,0.07352941176470588,0.8212407991587802,1.7343337535858154
0.5,2.0,3,49,159,0.85,5,0.33964583306755547,0.08823529411764706,0.8958990536277602,1.7595305442810059
0.5,2.0,3,49,159,0.85,6,0.3873464583886966,0.12605042016806722,0.8401682439537329,1.7599351406097412
0.5,2.0,3,49,159,0.85,7,0.28774343208170144,0.1568627450980392,0.9558359621451105,1.7371699810028076
0.5,2.0,3,49,159,0.85,8,0.3823635150430496,0.11764705882352941,0.8422712933753943,1.7341179847717285
0.5,2.0,3,49,159,0.85,9,0.3519188407589568,0.11764705882352941,0.843322818086225,1.773407220840454
0.5,2.0,3,49,159,0.85,10,0.385158067376683,0.058823529411764705,0.8391167192429022,1.925532579421997
0.5,2.0,3,49,168,0.9,1,0.3792529763892643,0.17647058823529413,0.8633017875920084,1.7675349712371826
0.5,2.0,3,49,168,0.9,2,0.3782647994472534,0.0915032679738562,0.804416403785489,1.7673633098602295
0.5,2.0,3,49,168,0.9,3,0.347797903213509,0.1568627450980392,0.9190325972660357,1.766843557357788
0.5,2.0,3,49,168,0.9,4,0.39746465804752934,0.10457516339869281,0.9190325972660357,1.7355520725250244
0.5,2.0,3,49,168,0.9,5,0.35640257703794204,0.12605042016806722,0.8622502628811777,1.7543816566467285
0.5,2.0,3,49,168,0.9,6,0.37568712487509953,0.08823529411764706,0.7570977917981072,1.7368721961975098
0.5,2.0,3,49,168,0.9,7,0.3709249600104755,0.1568627450980392,0.9095688748685594,1.731400966644287
0.5,2.0,3,49,168,0.9,8,0.3632558968028618,0.09803921568627451,0.8769716088328076,1.898125410079956
0.5,2.0,3,49,168,0.9,9,0.36622252519596804,0.12605042016806722,0.8412197686645636,1.741668701171875
0.5,2.0,3,49,168,0.9,10,0.3454961158126015,0.12605042016806722,0.8769716088328076,1.777595043182373
0.5,2.0,3,49,178,0.95,1,0.34123458247637267,0.12605042016806722,0.8738170347003155,1.7306067943572998
0.5,2.0,3,49,178,0.95,2,0.3161197197168186,0.11764705882352941,0.9295478443743428,1.741137981414795
0.5,2.0,3,49,178,0.95,3,0.3900912584398015,0.13445378151260504,0.9190325972660357,1.735567569732666
0.5,2.0,3,49,178,0.95,4,0.3639943923124185,0.16470588235294117,0.8475289169295478,1.7374112606048584
0.5,2.0,3,49,178,0.95,5,0.3523046496578536,0.08823529411764706,0.882229232386961,1.8916304111480713
0.5,2.0,3,49,178,0.95,6,0.3473312718296959,0.11764705882352941,0.9337539432176656,1.7419941425323486
0.5,2.0,3,49,178,0.95,7,0.3297032067242891,0.13445378151260504,0.9284963196635121,1.7595043182373047
0.5,2.0,3,49,178,0.95,8,0.3668597930101762,0.14705882352941177,0.8580441640378549,1.7363028526306152
0.5,2.0,3,49,178,0.95,9,0.3692984306267206,0.12605042016806722,0.8780231335436383,1.759131908416748
0.5,2.0,3,49,178,0.95,10,0.3410235718935652,0.13445378151260504,0.9190325972660357,1.7705268859863281
0.5,2.0,3,49,187,1,1,0.3672961131294055,0.1568627450980392,0.9789695057833859,1.7591633796691895
0.5,2.0,3,49,187,1,2,0.333515334198461,0.0915032679738562,0.8527865404837014,1.7451543807983398
0.5,2.0,3,49,187,1,3,0.3824358268159382,0.17647058823529413,0.92534174553102,1.9162802696228027
0.5,2.0,3,49,187,1,4,0.36269714725371455,0.11764705882352941,0.9200841219768665,1.7601325511932373
0.5,2.0,3,49,187,1,5,0.35422761610335457,0.11029411764705882,0.8359621451104101,1.7466888427734375
0.5,2.0,3,49,187,1,6,0.35427040618078204,0.0855614973262032,0.9779179810725552,1.7817120552062988
0.5,2.0,3,49,187,1,7,0.33832644560359304,0.08823529411764706,0.8569926393270242,1.7845332622528076
0.5,2.0,3,49,187,1,8,0.35780776248005913,0.0855614973262032,0.9232386961093586,1.766188621520996
0.5,2.0,3,49,187,1,9,0.3826723510393402,0.10294117647058823,0.8138801261829653,1.7489395141601562
0.5,2.0,3,49,187,1,10,0.37972733421672367,0.11029411764705882,0.8980021030494216,1.9349567890167236
0.5,2.0,4,79,0,0,0,0.3915950451265684,0.03529411764705882,0.8273615635179153,
0.5,2.0,4,79,4,0.01,1,0.3534958101131758,0.04481792717086835,0.9196525515743756,1.2446024417877197
0.5,2.0,4,79,4,0.01,2,0.3507147152127054,0.023172905525846704,0.749185667752443,1.2368018627166748
0.5,2.0,4,79,4,0.01,3,0.3244335379947698,0.027149321266968326,0.6786102062975027,1.245455026626587
0.5,2.0,4,79,4,0.01,4,0.40469413862698805,0.01911764705882353,0.7242128121606949,1.2326939105987549
0.5,2.0,4,79,4,0.01,5,0.27736629706044225,0.029411764705882353,0.8881650380021715,1.229386806488037
0.5,2.0,4,79,4,0.01,6,0.3679329014730423,0.027149321266968326,0.6970684039087948,1.264993667602539
0.5,2.0,4,79,4,0.01,7,0.3575190623572212,0.020168067226890758,0.7231270358306189,1.2406842708587646
0.5,2.0,4,79,4,0.01,8,0.37394937723741783,0.016624040920716114,0.8089033659066233,1.4262702465057373
0.5,2.0,4,79,4,0.01,9,0.3259882465308732,0.03431372549019608,0.8393051031487514,1.2619166374206543
0.5,2.0,4,79,4,0.01,10,0.4012264518830262,0.019151846785225718,0.8458197611292074,1.2372403144836426
0.5,2.0,4,79,19,0.05,1,0.3549076169465961,0.023172905525846704,0.8143322475570033,1.3391444683074951
0.5,2.0,4,79,19,0.05,2,0.31374631777792755,0.020168067226890758,0.6796959826275787,1.3207321166992188
0.5,2.0,4,79,19,0.05,3,0.37722915130297147,0.022257551669316374,0.8414766558089034,1.3465576171875
0.5,2.0,4,79,19,0.05,4,0.37743711609245056,0.023172905525846704,0.758957654723127,1.3174633979797363
0.5,2.0,4,79,19,0.05,5,0.3503445352333638,0.027149321266968326,0.6384364820846905,1.5164272785186768
0.5,2.0,4,79,19,0.05,6,0.39590252650261815,0.022770398481973434,0.6558089033659066,1.3126683235168457
0.5,2.0,4,79,19,0.05,7,0.3416232470541154,0.018575851393188854,0.6710097719869706,1.3399574756622314
0.5,2.0,4,79,19,0.05,8,0.348268651989531,0.03058823529411765,0.6970684039087948,1.349198341369629
0.5,2.0,4,79,19,0.05,9,0.3829331013282134,0.032454361054766734,0.9728555917480999,1.3582358360290527
0.5,2.0,4,79,19,0.05,10,0.3603177418411549,0.03580562659846547,0.7926167209554832,1.3207714557647705
0.5,2.0,4,79,37,0.1,1,0.3924604392914052,0.017973856209150325,0.6753528773072747,1.4609825611114502
0.5,2.0,4,79,37,0.1,2,0.36086409929365504,0.032454361054766734,0.9348534201954397,1.431298017501831
0.5,2.0,4,79,37,0.1,3,0.3704891909171015,0.020872865275142316,0.6340933767643865,1.5812547206878662
0.5,2.0,4,79,37,0.1,4,0.37763304132518877,0.02249134948096886,0.6612377850162866,1.4373509883880615
0.5,2.0,4,79,37,0.1,5,0.35744967225594665,0.0196078431372549,0.6742671009771987,1.4128193855285645
0.5,2.0,4,79,37,0.1,6,0.34315968880978664,0.032454361054766734,0.9131378935939196,1.4499504566192627
0.5,2.0,4,79,37,0.1,7,0.3781357816407061,0.027450980392156862,0.8306188925081434,1.417696475982666
0.5,2.0,4,79,37,0.1,8,0.3722697504203911,0.03431372549019608,0.8447339847991314,1.4355521202087402
0.5,2.0,4,79,37,0.1,9,0.30476307577198863,0.020872865275142316,0.6384364820846905,1.427210807800293
0.5,2.0,4,79,37,0.1,10,0.42136915234208233,0.01589825119236884,0.5808903365906624,1.5910756587982178
0.5,2.0,4,79,56,0.15,1,0.3568513660186433,0.031512605042016806,0.8577633007600435,1.5277161598205566
0.5,2.0,4,79,56,0.15,2,0.42880327959545705,0.01680672268907563,0.6112920738327905,1.5166444778442383
0.5,2.0,4,79,56,0.15,3,0.38271055145025823,0.03836317135549872,0.8208469055374593,1.4995484352111816
0.5,2.0,4,79,56,0.15,4,0.32971643775584164,0.0374331550802139,0.7709011943539631,1.527360439300537
0.5,2.0,4,79,56,0.15,5,0.35663382268858007,0.020168067226890758,0.6688382193268186,1.4979095458984375
0.5,2.0,4,79,56,0.15,6,0.3578206534183214,0.029411764705882353,0.6644951140065146,1.4978458881378174
0.5,2.0,4,79,56,0.15,7,0.36606872030508353,0.023172905525846704,0.7741585233441911,1.4916629791259766
0.5,2.0,4,79,56,0.15,8,0.33454888738206773,0.031862745098039214,0.7676438653637351,1.6868741512298584
0.5,2.0,4,79,56,0.15,9,0.3300139933508297,0.05042016806722689,0.6482084690553745,1.531280517578125
0.5,2.0,4,79,56,0.15,10,0.3559648806641751,0.026565464895635674,0.8631921824104235,1.5036664009094238
0.5,2.0,4,79,75,0.2,1,0.36362992444215825,0.019077901430842606,0.6492942453854506,1.6127793788909912
0.5,2.0,4,79,75,0.2,2,0.39544061579336404,0.031862745098039214,0.7839305103148752,1.6170697212219238
0.5,2.0,4,79,75,0.2,3,0.3454105392247492,0.030425963488843813,0.8914223669923995,1.604492425918579
0.5,2.0,4,79,75,0.2,4,0.36989388122185096,0.042483660130718956,0.7285559174809989,1.5872132778167725
0.5,2.0,4,79,75,0.2,5,0.32813777772936054,0.03294117647058824,0.8045602605863192,1.781212568283081
0.5,2.0,4,79,75,0.2,6,0.2989871199617255,0.021241830065359478,0.750271444082519,1.588585615158081
0.5,2.0,4,79,75,0.2,7,0.37875702906284947,0.03676470588235294,0.8219326818675353,1.6158709526062012
0.5,2.0,4,79,75,0.2,8,0.36252610654024553,0.01903114186851211,0.6156351791530945,1.594836711883545
0.5,2.0,4,79,75,0.2,9,0.36278783251222696,0.03619909502262444,0.9413680781758957,1.5975110530853271
0.5,2.0,4,79,75,0.2,10,0.37182106040691093,0.04024767801857585,0.738327904451683,1.6304662227630615
0.5,2.0,4,79,94,0.25,1,0.3623967345574543,0.04779411764705882,0.7839305103148752,1.6925029754638672
0.5,2.0,4,79,94,0.25,2,0.361840184014051,0.033936651583710405,0.8534201954397395,1.6951930522918701
0.5,2.0,4,79,94,0.25,3,0.38984195910234515,0.026565464895635674,0.8306188925081434,1.8835008144378662
0.5,2.0,4,79,94,0.25,4,0.3611746788404606,0.032679738562091505,0.8827361563517915,1.7257468700408936
0.5,2.0,4,79,94,0.25,5,0.36173173927484537,0.05190311418685121,0.9261672095548317,1.7081542015075684
0.5,2.0,4,79,94,0.25,6,0.33807105545388233,0.022770398481973434,0.6655808903365906,1.7114622592926025
0.5,2.0,4,79,94,0.25,7,0.3608107580797225,0.03431372549019608,0.8056460369163952,1.749138593673706
0.5,2.0,4,79,94,0.25,8,0.3702650236953202,0.031512605042016806,0.8403908794788274,1.695406198501587
0.5,2.0,4,79,94,0.25,9,0.35113643443246484,0.030425963488843813,0.8414766558089034,1.7270293235778809
0.5,2.0,4,79,94,0.25,10,0.36913548058909007,0.033936651583710405,0.8914223669923995,1.8718266487121582
0.5,2.0,4,79,112,0.3,1,0.34847534480125225,0.025437201907790145,0.9359391965255157,1.8069570064544678
0.5,2.0,4,79,112,0.3,2,0.365229993295883,0.03294117647058824,0.754614549402823,1.8018348217010498
0.5,2.0,4,79,112,0.3,3,0.346503958198904,0.022770398481973434,0.6710097719869706,1.8109452724456787
0.5,2.0,4,79,112,0.3,4,0.34876608908465356,0.04411764705882353,0.8479913137893594,1.824338436126709
0.5,2.0,4,79,112,0.3,5,0.3413296382666918,0.03580562659846547,0.761129207383279,1.8072047233581543
0.5,2.0,4,79,112,0.3,6,0.35271246702599407,0.040106951871657755,0.8414766558089034,1.7927768230438232
0.5,2.0,4,79,112,0.3,7,0.3687053999073502,0.02588235294117647,0.5884907709011944,1.8044514656066895
0.5,2.0,4,79,112,0.3,8,0.3441460085494549,0.0427807486631016,0.9695982627578719,1.9883792400360107
0.5,2.0,4,79,112,0.3,9,0.3795330665443098,0.03580562659846547,0.8186753528773073,1.7860116958618164
0.5,2.0,4,79,112,0.3,10,0.3437086997682888,0.02389705882352941,0.7274701411509229,1.8321750164031982
0.5,2.0,4,79,131,0.35,1,0.343200645412576,0.031512605042016806,0.8816503800217155,1.9076061248779297
0.5,2.0,4,79,131,0.35,2,0.3861566242101685,0.028462998102466792,0.8588490770901195,1.957798957824707
0.5,2.0,4,79,131,0.35,3,0.3701500207734464,0.03529411764705882,0.8327904451682954,1.9851765632629395
0.5,2.0,4,79,131,0.35,4,0.35738802902192357,0.026737967914438502,0.8751357220412594,1.9475185871124268
0.5,2.0,4,79,131,0.35,5,0.31991311703020847,0.04411764705882353,0.8273615635179153,2.0758883953094482
0.5,2.0,4,79,131,0.35,6,0.33978796545027445,0.0392156862745098,0.7122692725298588,1.951136827468872
0.5,2.0,4,79,131,0.35,7,0.3140072774755524,0.04411764705882353,0.8371335504885994,1.952085256576538
0.5,2.0,4,79,131,0.35,8,0.3863110938780138,0.03580562659846547,0.8479913137893594,1.9625203609466553
0.5,2.0,4,79,131,0.35,9,0.37465415722827966,0.0392156862745098,0.9185667752442996,1.9264349937438965
0.5,2.0,4,79,131,0.35,10,0.35991168296773085,0.028397565922920892,0.7752442996742671,1.968994379043579
0.5,2.0,4,79,150,0.4,1,0.33694169757791437,0.03676470588235294,0.8523344191096635,2.0071139335632324
0.5,2.0,4,79,150,0.4,2,0.35769283308111655,0.026143790849673203,0.9153094462540716,2.0125160217285156
0.5,2.0,4,79,150,0.4,3,0.3542461828847361,0.025735294117647058,0.7817589576547231,2.1601386070251465
0.5,2.0,4,79,150,0.4,4,0.40254010567252907,0.027450980392156862,0.7676438653637351,1.9656598567962646
0.5,2.0,4,79,150,0.4,5,0.33989367347618654,0.041176470588235294,0.8566775244299675,1.9868574142456055
0.5,2.0,4,79,150,0.4,6,0.3125334644098126,0.03529411764705882,0.9033659066232356,2.0033559799194336
0.5,2.0,4,79,150,0.4,7,0.34617429561305174,0.06666666666666667,1.0,1.9778869152069092
0.5,2.0,4,79,150,0.4,8,0.3497835575017303,0.025735294117647058,0.7980456026058632,2.0509042739868164
0.5,2.0,4,79,150,0.4,9,0.3337099835736873,0.025735294117647058,0.8132464712269273,1.9894850254058838
0.5,2.0,4,79,150,0.4,10,0.37656766507564765,0.03058823529411765,0.7318132464712269,2.1616408824920654
0.5,2.0,4,79,168,0.45,1,0.33845326164652784,0.04953560371517028,0.9598262757871878,2.0307345390319824
0.5,2.0,4,79,168,0.45,2,0.3741969650567982,0.058823529411764705,0.9239956568946797,2.0554358959198
0.5,2.0,4,79,168,0.45,3,0.34500418402091143,0.05190311418685121,0.8892508143322475,2.041856527328491
0.5,2.0,4,79,168,0.45,4,0.33658180712686964,0.0392156862745098,0.7741585233441911,2.038534641265869
0.5,2.0,4,79,168,0.45,5,0.36831994804844786,0.03836317135549872,0.8501628664495114,2.0548980236053467
0.5,2.0,4,79,168,0.45,6,0.34807088198188924,0.03529411764705882,0.8555917480998915,2.0561985969543457
0.5,2.0,4,79,168,0.45,7,0.37134917042189297,0.028397565922920892,0.7763300760043431,2.0586862564086914
0.5,2.0,4,79,168,0.45,8,0.38277335541548746,0.034759358288770054,0.7024972855591748,2.2354865074157715
0.5,2.0,4,79,168,0.45,9,0.33461611472110026,0.043343653250773995,0.7980456026058632,2.0317580699920654
0.5,2.0,4,79,168,0.45,10,0.3576518959264406,0.06334841628959276,0.8599348534201955,2.0394246578216553
0.5,2.0,4,79,187,0.5,1,0.39079775389649857,0.026565464895635674,0.7709011943539631,2.0227160453796387
0.5,2.0,4,79,187,0.5,2,0.28588390813972053,0.0392156862745098,0.8762214983713354,2.0652642250061035
0.5,2.0,4,79,187,0.5,3,0.32962114698723793,0.03529411764705882,0.8523344191096635,2.0614781379699707
0.5,2.0,4,79,187,0.5,4,0.3802207841351424,0.04481792717086835,0.9315960912052117,2.0628621578216553
0.5,2.0,4,79,187,0.5,5,0.36893887885524607,0.07352941176470588,0.8555917480998915,2.224863052368164
0.5,2.0,4,79,187,0.5,6,0.36471075659117136,0.0457516339869281,0.8306188925081434,2.1590569019317627
0.5,2.0,4,79,187,0.5,7,0.3324627816750707,0.04953560371517028,0.9001085776330076,2.0548899173736572
0.5,2.0,4,79,187,0.5,8,0.364733594535116,0.031512605042016806,0.8219326818675353,2.0616838932037354
0.5,2.0,4,79,187,0.5,9,0.34393118046341253,0.03529411764705882,0.8849077090119435,2.0721023082733154
0.5,2.0,4,79,187,0.5,10,0.3341396417519778,0.04201680672268908,0.8371335504885994,2.056408643722534
0.5,2.0,4,79,206,0.55,1,0.3626446483160284,0.07352941176470588,0.8555917480998915,2.1059153079986572
0.5,2.0,4,79,206,0.55,2,0.39565737308213794,0.050980392156862744,0.8154180238870793,2.0653610229492188
0.5,2.0,4,79,206,0.55,3,0.3324038265972921,0.0392156862745098,0.8121606948968513,2.2347092628479004
0.5,2.0,4,79,206,0.55,4,0.37093069414830404,0.04481792717086835,0.9077090119435396,2.0360357761383057
0.5,2.0,4,79,206,0.55,5,0.3487537047839108,0.03836317135549872,0.8317046688382194,2.0929481983184814
0.5,2.0,4,79,206,0.55,6,0.3594991258582793,0.04643962848297214,0.8849077090119435,2.064697504043579
0.5,2.0,4,79,206,0.55,7,0.34041214929260377,0.058823529411764705,0.8946796959826275,2.0736701488494873
0.5,2.0,4,79,206,0.55,8,0.3887772475853385,0.02422145328719723,0.8034744842562432,2.0513312816619873
0.5,2.0,4,79,206,0.55,9,0.3469749362775386,0.03137254901960784,0.9142236699239956,2.0474138259887695
0.5,2.0,4,79,206,0.55,10,0.3573838821950483,0.033936651583710405,0.9305103148751357,2.1940152645111084
0.5,2.0,4,79,224,0.6,1,0.37568987173123375,0.034759358288770054,0.6970684039087948,2.052069902420044
0.5,2.0,4,79,224,0.6,2,0.3661189917161955,0.04953560371517028,0.9120521172638436,2.0534164905548096
0.5,2.0,4,79,224,0.6,3,0.3498709481635542,0.03836317135549872,0.8762214983713354,2.0336458683013916
0.5,2.0,4,79,224,0.6,4,0.39404650358642007,0.03619909502262444,0.9077090119435396,2.0331482887268066
0.5,2.0,4,79,224,0.6,5,0.3277736180479475,0.041176470588235294,0.8078175895765473,2.0459206104278564
0.5,2.0,4,79,224,0.6,6,0.34126853877359004,0.0374331550802139,0.8783930510314875,2.0274598598480225
0.5,2.0,4,79,224,0.6,7,0.3946249032442164,0.05263157894736842,1.0,2.038747549057007
0.5,2.0,4,79,224,0.6,8,0.3409794634946003,0.05228758169934641,0.9087947882736156,2.210458993911743
0.5,2.0,4,79,224,0.6,9,0.3347090824245014,0.040106951871657755,0.9022801302931596,2.1166021823883057
0.5,2.0,4,79,224,0.6,10,0.3212479262279724,0.04953560371517028,0.9782844733984799,2.061063289642334
0.5,2.0,4,79,243,0.65,1,0.3717191568761484,0.04201680672268908,0.8805646036916395,2.094052791595459
0.5,2.0,4,79,243,0.65,2,0.3555732411489869,0.0427807486631016,0.9239956568946797,2.075315475463867
0.5,2.0,4,79,243,0.65,3,0.3578050389447535,0.040106951871657755,0.8338762214983714,2.048607110977173
0.5,2.0,4,79,243,0.65,4,0.37899738388513016,0.05228758169934641,0.9098805646036916,2.047961473464966
0.5,2.0,4,79,243,0.65,5,0.3428376978001161,0.047058823529411764,0.9153094462540716,2.2030773162841797
0.5,2.0,4,79,243,0.65,6,0.3686458319856162,0.058823529411764705,0.9467969598262758,2.05661678314209
0.5,2.0,4,79,243,0.65,7,0.3404732163809033,0.040106951871657755,0.9326818675352877,2.055572509765625
0.5,2.0,4,79,243,0.65,8,0.31460052946581724,0.0427807486631016,0.9098805646036916,2.0404021739959717
0.5,2.0,4,79,243,0.65,9,0.3515145993055055,0.058823529411764705,0.8664495114006515,2.036407947540283
0.5,2.0,4,79,243,0.65,10,0.34231680162149153,0.033936651583710405,0.8501628664495114,2.057818651199341
0.5,2.0,4,79,262,0.7,1,0.34014541937726844,0.0625,1.0,2.021775245666504
0.5,2.0,4,79,262,0.7,2,0.40557654489415745,0.04481792717086835,0.8957654723127035,2.191715717315674
0.5,2.0,4,79,262,0.7,3,0.33384826943866985,0.05555555555555555,1.0,2.030974864959717
0.5,2.0,4,79,262,0.7,4,0.33631065668917237,0.047058823529411764,0.9500542888165038,2.045140504837036
0.5,2.0,4,79,262,0.7,5,0.35703297007372364,0.047058823529411764,0.9315960912052117,2.038330554962158
