mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.1,6,98,567,0.85,10,0.14908149237211996,0.06666666666666667,1.0,2.626595973968506
0.5,0.1,6,98,600,0.9,1,0.15972657086007558,0.058823529411764705,1.0,2.631951332092285
0.5,0.1,6,98,600,0.9,2,0.143962284079883,0.05,1.0,2.621656656265259
0.5,0.1,6,98,600,0.9,3,0.15203619602759114,0.06666666666666667,1.0,2.7870407104492188
0.5,0.1,6,98,600,0.9,4,0.13662758640834338,0.0625,1.0,2.641741991043091
0.5,0.1,6,98,600,0.9,5,0.1506641436452377,0.045454545454545456,1.0,2.63731050491333
0.5,0.1,6,98,600,0.9,6,0.17327318574923817,0.07142857142857142,1.0,2.622429370880127
0.5,0.1,6,98,600,0.9,7,0.07939399999999987,0.0,1.0,2.644761323928833
0.5,0.1,6,98,600,0.9,8,0.16832926773116175,0.058823529411764705,1.0,2.623516798019409
0.5,0.1,6,98,600,0.9,9,0.16009969559712134,0.0625,1.0,2.6276538372039795
0.5,0.1,6,98,600,0.9,10,0.1519451099122633,0.047619047619047616,1.0,2.856584310531616
0.5,0.1,6,98,634,0.95,1,0.15158079927393528,0.0625,1.0,2.618089437484741
0.5,0.1,6,98,634,0.95,2,0.1789179348796699,0.0625,1.0,2.6311194896698
0.5,0.1,6,98,634,0.95,3,0.15762459259054093,0.058823529411764705,1.0,2.635406017303467
0.5,0.1,6,98,634,0.95,4,0.15649323995642356,0.05263157894736842,1.0,2.617056131362915
0.5,0.1,6,98,634,0.95,5,0.1659988391798823,0.04583333333333333,0.9057649667405765,2.6351733207702637
0.5,0.1,6,98,634,0.95,6,0.15963916801358363,0.045454545454545456,1.0,2.6292848587036133
0.5,0.1,6,98,634,0.95,7,0.1565908949495224,0.07142857142857142,1.0,2.6317882537841797
0.5,0.1,6,98,634,0.95,8,0.14750610383597546,0.05555555555555555,1.0,2.7822933197021484
0.5,0.1,6,98,634,0.95,9,0.1603811401711187,0.04365079365079365,0.9090909090909091,2.628588914871216
0.5,0.1,6,98,634,0.95,10,0.1444387679476144,0.045454545454545456,1.0,2.617713689804077
0.5,0.1,6,98,667,1,1,0.13368438182993025,0.058823529411764705,1.0,2.6567649841308594
0.5,0.1,6,98,667,1,2,0.16527476674481922,0.05,1.0,2.647953748703003
0.5,0.1,6,98,667,1,3,0.15430447148374576,0.05092592592592592,0.9002217294900222,2.6289443969726562
0.5,0.1,6,98,667,1,4,0.15480025927500282,0.06666666666666667,1.0,2.668034553527832
0.5,0.1,6,98,667,1,5,0.14131370492877757,0.07692307692307693,1.0,2.80549693107605
0.5,0.1,6,98,667,1,6,0.15670893248766848,0.06666666666666667,1.0,2.6295535564422607
0.5,0.1,6,98,667,1,7,0.07939399999999987,0.0,1.0,2.6583948135375977
0.5,0.1,6,98,667,1,8,0.14169782906021464,0.05555555555555555,1.0,2.619248628616333
0.5,0.1,6,98,667,1,9,0.13305106550823517,0.0625,1.0,2.607558012008667
0.5,0.1,6,98,667,1,10,0.14960106112695565,0.05555555555555555,1.0,2.6207308769226074
0.5,0.1,7,86,0,0,0,0.1666484295266424,0.022222222222222223,0.6564551422319475,
0.5,0.1,7,86,8,0.01,1,0.17161360426137207,0.025,0.7483588621444202,1.2671442031860352
0.5,0.1,7,86,8,0.01,2,0.16499256757524258,0.020833333333333332,0.8216630196936543,1.4265596866607666
0.5,0.1,7,86,8,0.01,3,0.16998203591513578,0.01744186046511628,0.7221006564551422,1.2576234340667725
0.5,0.1,7,86,8,0.01,4,0.13738795624363082,0.04824561403508772,0.9037199124726477,1.2831618785858154
0.5,0.1,7,86,8,0.01,5,0.15587050934884628,0.03260869565217391,0.7582056892778993,1.2983007431030273
0.5,0.1,7,86,8,0.01,6,0.15423098271749033,0.03205128205128205,0.8216630196936543,1.2676575183868408
0.5,0.1,7,86,8,0.01,7,0.16633018959766963,0.04365079365079365,0.9321663019693655,1.2629048824310303
0.5,0.1,7,86,8,0.01,8,0.16298065033401019,0.022727272727272728,0.75054704595186,1.2623422145843506
0.5,0.1,7,86,8,0.01,9,0.1519907711665056,0.019736842105263157,0.774617067833698,1.4092128276824951
0.5,0.1,7,86,8,0.01,10,0.15632450692055092,0.06666666666666667,1.0,1.311891794204712
0.5,0.1,7,86,39,0.05,1,0.15743139386545835,0.03205128205128205,0.8402625820568927,1.526130199432373
0.5,0.1,7,86,39,0.05,2,0.1872101830796364,0.028645833333333332,0.912472647702407,1.4974122047424316
0.5,0.1,7,86,39,0.05,3,0.1681643692819142,0.018018018018018018,0.6838074398249453,1.487818956375122
0.5,0.1,7,86,39,0.05,4,0.17558097423421623,0.022727272727272728,0.7658643326039387,1.495682716369629
0.5,0.1,7,86,39,0.05,5,0.16346499761598937,0.04365079365079365,0.9299781181619255,1.4817888736724854
0.5,0.1,7,86,39,0.05,6,0.1644914637482879,0.03125,0.7778993435448578,1.490894079208374
0.5,0.1,7,86,39,0.05,7,0.17414555161165488,0.03571428571428571,1.0,1.6510381698608398
0.5,0.1,7,86,39,0.05,8,0.172421444944646,0.023809523809523808,0.8085339168490153,1.485332727432251
0.5,0.1,7,86,39,0.05,9,0.16682752026533904,0.04583333333333333,0.936542669584245,1.4899101257324219
0.5,0.1,7,86,39,0.05,10,0.16952085911422424,0.03787878787878788,0.8665207877461707,1.4935657978057861
0.5,0.1,7,86,77,0.1,1,0.17554471209427305,0.02032520325203252,0.8643326039387309,1.751410722732544
0.5,0.1,7,86,77,0.1,2,0.1793135386805121,0.02586206896551724,0.7680525164113785,1.7634081840515137
0.5,0.1,7,86,77,0.1,3,0.1389857932438402,0.043859649122807015,0.8687089715536105,1.7657134532928467
0.5,0.1,7,86,77,0.1,4,0.07939399999999987,0.0,1.0,1.925361156463623
0.5,0.1,7,86,77,0.1,5,0.15751125888295867,0.022727272727272728,0.7275711159737418,1.761429786682129
0.5,0.1,7,86,77,0.1,6,0.07860423239613878,0.0,0.9824945295404814,1.8106403350830078
0.5,0.1,7,86,77,0.1,7,0.17210938789864919,0.03333333333333333,0.8522975929978118,1.7430751323699951
0.5,0.1,7,86,77,0.1,8,0.1621680344636905,0.05263157894736842,1.0,1.7621889114379883
0.5,0.1,7,86,77,0.1,9,0.15608286352309747,0.034722222222222224,0.8698030634573304,1.742058515548706
0.5,0.1,7,86,77,0.1,10,0.1982782547438045,0.012345679012345678,0.7111597374179431,1.7519481182098389
0.5,0.1,7,86,116,0.15,1,0.1576121011516613,0.028846153846153848,0.7713347921225383,2.021944761276245
0.5,0.1,7,86,116,0.15,2,0.18069668397547195,0.03,0.7669584245076586,2.183379888534546
0.5,0.1,7,86,116,0.15,3,0.13908651870745115,0.026785714285714284,0.7472647702407003,2.029888153076172
0.5,0.1,7,86,116,0.15,4,0.16499075707321748,0.03333333333333333,0.8161925601750547,2.0028820037841797
0.5,0.1,7,86,116,0.15,5,0.16524800067601103,0.035256410256410256,0.9234135667396062,2.0077388286590576
0.5,0.1,7,86,116,0.15,6,0.1675088615663908,0.04,1.0,2.0155837535858154
0.5,0.1,7,86,116,0.15,7,0.15403272094038362,0.03968253968253968,0.8522975929978118,2.00645112991333
0.5,0.1,7,86,116,0.15,8,0.15877556776544158,0.05392156862745098,0.9026258205689278,2.0157692432403564
0.5,0.1,7,86,116,0.15,9,0.15913667477188864,0.03985507246376811,0.912472647702407,2.1690874099731445
0.5,0.1,7,86,116,0.15,10,0.16682630725001535,0.020114942528735632,0.6291028446389497,2.0516421794891357
0.5,0.1,7,86,154,0.2,1,0.16525240710930825,0.05392156862745098,0.8927789934354485,2.2868781089782715
0.5,0.1,7,86,154,0.2,2,0.1554052524502134,0.05555555555555555,1.0,2.2967793941497803
0.5,0.1,7,86,154,0.2,3,0.16094674234452197,0.034482758620689655,1.0,2.2938852310180664
0.5,0.1,7,86,154,0.2,4,0.1537228177184665,0.05555555555555555,1.0,2.3179285526275635
0.5,0.1,7,86,154,0.2,5,0.157411545659936,0.06111111111111111,0.9146608315098468,2.2942116260528564
0.5,0.1,7,86,154,0.2,6,0.16170825822913656,0.024509803921568627,0.8304157549234136,2.471801996231079
0.5,0.1,7,86,154,0.2,7,0.1521208199815431,0.046875,0.7658643326039387,2.313713550567627
0.5,0.1,7,86,154,0.2,8,0.16517198873185895,0.034722222222222224,0.8358862144420132,2.2992818355560303
0.5,0.1,7,86,154,0.2,9,0.148863814688241,0.046296296296296294,0.8140043763676149,2.294349193572998
0.5,0.1,7,86,154,0.2,10,0.15541357624344934,0.02956989247311828,0.8807439824945296,2.314385175704956
0.5,0.1,7,86,193,0.25,1,0.1686991146082794,0.045454545454545456,1.0,2.411078453063965
0.5,0.1,7,86,193,0.25,2,0.15193321705745333,0.04583333333333333,0.9179431072210066,2.4160828590393066
0.5,0.1,7,86,193,0.25,3,0.18426599525776016,0.022988505747126436,0.712253829321663,2.4472715854644775
0.5,0.1,7,86,193,0.25,4,0.1678021692964848,0.03,0.7768052516411379,2.563014268875122
0.5,0.1,7,86,193,0.25,5,0.19939936748657083,0.01984126984126984,0.8150984682713348,2.412480354309082
0.5,0.1,7,86,193,0.25,6,0.12274754253955464,0.02127659574468085,1.0,2.41803240776062
0.5,0.1,7,86,193,0.25,7,0.16103972153287274,0.020833333333333332,0.712253829321663,2.42073917388916
0.5,0.1,7,86,193,0.25,8,0.1771050921359544,0.03205128205128205,0.849015317286652,2.3878397941589355
0.5,0.1,7,86,193,0.25,9,0.15228782124212126,0.03985507246376811,0.8905908096280087,2.4263699054718018
0.5,0.1,7,86,193,0.25,10,0.15205824460445563,0.02976190476190476,0.8512035010940919,2.414823055267334
0.5,0.1,7,86,231,0.3,1,0.15743307987777308,0.024509803921568627,0.8041575492341356,2.557185649871826
0.5,0.1,7,86,231,0.3,2,0.1661149620544962,0.03819444444444445,0.8949671772428884,2.4018640518188477
0.5,0.1,7,86,231,0.3,3,0.14729241502141416,0.041666666666666664,0.8150984682713348,2.3982462882995605
0.5,0.1,7,86,231,0.3,4,0.18706794384467254,0.036231884057971016,0.8085339168490153,2.4014782905578613
0.5,0.1,7,86,231,0.3,5,0.14665240335597957,0.06547619047619048,0.9748358862144421,2.4038381576538086
0.5,0.1,7,86,231,0.3,6,0.14983749632897003,0.08333333333333333,1.0,2.446282386779785
0.5,0.1,7,86,231,0.3,7,0.15351386155181224,0.04365079365079365,0.9037199124726477,2.402958393096924
0.5,0.1,7,86,231,0.3,8,0.16013831684093988,0.05952380952380952,0.8260393873085339,2.562253952026367
0.5,0.1,7,86,231,0.3,9,0.14513092281135107,0.036231884057971016,0.8643326039387309,2.3994781970977783
0.5,0.1,7,86,231,0.3,10,0.15673148156542635,0.043859649122807015,0.8315098468271335,2.4114878177642822
0.5,0.1,7,86,270,0.35,1,0.17508540762034527,0.08333333333333333,1.0,2.4125211238861084
0.5,0.1,7,86,270,0.35,2,0.1632012873973609,0.03125,0.7111597374179431,2.4087371826171875
0.5,0.1,7,86,270,0.35,3,0.1672389852732908,0.052083333333333336,0.849015317286652,2.393958568572998
0.5,0.1,7,86,270,0.35,4,0.15986997687107304,0.058823529411764705,1.0,2.4064133167266846
0.5,0.1,7,86,270,0.35,5,0.15626530588178847,0.045454545454545456,1.0,2.4246273040771484
0.5,0.1,7,86,270,0.35,6,0.17111630892469584,0.05392156862745098,0.9157549234135668,2.5662119388580322
0.5,0.1,7,86,270,0.35,7,0.16523523507798002,0.045454545454545456,1.0,2.4389898777008057
0.5,0.1,7,86,270,0.35,8,0.16961508348478765,0.036231884057971016,0.8304157549234136,2.4433746337890625
0.5,0.1,7,86,270,0.35,9,0.16104097881726528,0.041666666666666664,0.9059080962800875,2.4119467735290527
0.5,0.1,7,86,270,0.35,10,0.1575696758505711,0.031609195402298854,0.8949671772428884,2.4423747062683105
0.5,0.1,7,86,308,0.4,1,0.15022811667622116,0.03968253968253968,0.8282275711159738,2.4045727252960205
0.5,0.1,7,86,308,0.4,2,0.1756206361381457,0.057291666666666664,0.887308533916849,2.4129292964935303
0.5,0.1,7,86,308,0.4,3,0.18388430901477715,0.03666666666666667,0.9037199124726477,2.5572075843811035
0.5,0.1,7,86,308,0.4,4,0.1487946903846942,0.031609195402298854,0.9102844638949672,2.4079227447509766
0.5,0.1,7,86,308,0.4,5,0.14632143275126994,0.047619047619047616,1.0,2.4056143760681152
0.5,0.1,7,86,308,0.4,6,0.13104264886829808,0.027777777777777776,0.8468271334792122,2.398655652999878
0.5,0.1,7,86,308,0.4,7,0.1550606265098642,0.019736842105263157,0.7724288840262582,2.4051434993743896
0.5,0.1,7,86,308,0.4,8,0.1646225678350525,0.041666666666666664,1.0,2.4090394973754883
0.5,0.1,7,86,308,0.4,9,0.1601987394930338,0.058823529411764705,1.0,2.426971673965454
0.5,0.1,7,86,308,0.4,10,0.15381261452929193,0.04411764705882353,0.7417943107221007,2.581387996673584
0.5,0.1,7,86,347,0.45,1,0.16780759663883635,0.057291666666666664,0.9398249452954048,2.4209792613983154
0.5,0.1,7,86,347,0.45,2,0.1526005403031108,0.058823529411764705,1.0,2.394763469696045
0.5,0.1,7,86,347,0.45,3,0.1581030788249916,0.06111111111111111,0.9299781181619255,2.4558537006378174
0.5,0.1,7,86,347,0.45,4,0.15563718457157744,0.035256410256410256,0.9102844638949672,2.4200923442840576
0.5,0.1,7,86,347,0.45,5,0.18756012841842964,0.024509803921568627,0.799781181619256,2.4059205055236816
0.5,0.1,7,86,347,0.45,6,0.15250310616703466,0.07142857142857142,1.0,2.402545690536499
0.5,0.1,7,86,347,0.45,7,0.17992480933559762,0.04824561403508772,0.9179431072210066,2.4058940410614014
0.5,0.1,7,86,347,0.45,8,0.14742592044538458,0.06547619047619048,0.8960612691466083,2.569676399230957
0.5,0.1,7,86,347,0.45,9,0.15765732091708476,0.07142857142857142,1.0,2.40614652633667
0.5,0.1,7,86,347,0.45,10,0.16856082921117524,0.028846153846153848,0.7483588621444202,2.430335760116577
0.5,0.1,7,86,386,0.5,1,0.15655403356564437,0.06111111111111111,0.9518599562363238,2.404987096786499
0.5,0.1,7,86,386,0.5,2,0.16897727611766825,0.07692307692307693,1.0,2.4321999549865723
0.5,0.1,7,86,386,0.5,3,0.15778746488651882,0.07142857142857142,1.0,2.4253697395324707
0.5,0.1,7,86,386,0.5,4,0.15429838306309288,0.08333333333333333,1.0,2.4006733894348145
0.5,0.1,7,86,386,0.5,5,0.07939399999999987,0.0,1.0,2.604109764099121
0.5,0.1,7,86,386,0.5,6,0.16307648036870404,0.047619047619047616,1.0,2.414740800857544
0.5,0.1,7,86,386,0.5,7,0.159604038431561,0.04583333333333333,0.9277899343544858,2.4118449687957764
0.5,0.1,7,86,386,0.5,8,0.15926411015812048,0.03985507246376811,0.9026258205689278,2.414186954498291
0.5,0.1,7,86,386,0.5,9,0.1452448460620858,0.0763888888888889,0.887308533916849,2.3997995853424072
0.5,0.1,7,86,386,0.5,10,0.15021108205401276,0.03666666666666667,0.887308533916849,2.405224323272705
0.5,0.1,7,86,424,0.55,1,0.14239666391775288,0.046296296296296294,0.8468271334792122,2.425212860107422
0.5,0.1,7,86,424,0.55,2,0.17099181742783376,0.058823529411764705,1.0,2.579680919647217
0.5,0.1,7,86,424,0.55,3,0.14652422037836974,0.0641025641025641,0.8315098468271335,2.408094882965088
0.5,0.1,7,86,424,0.55,4,0.15203348490249222,0.07142857142857142,1.0,2.4230480194091797
0.5,0.1,7,86,424,0.55,5,0.148862585269797,0.06666666666666667,1.0,2.444695472717285
0.5,0.1,7,86,424,0.55,6,0.14144368402482693,0.06666666666666667,1.0,2.410829782485962
0.5,0.1,7,86,424,0.55,7,0.16120089347112626,0.05555555555555555,0.8698030634573304,2.4192795753479004
0.5,0.1,7,86,424,0.55,8,0.16182226145514803,0.1,1.0,2.410799741744995
0.5,0.1,7,86,424,0.55,9,0.16546607611179023,0.07142857142857142,1.0,2.406646966934204
0.5,0.1,7,86,424,0.55,10,0.15066975108350456,0.07692307692307693,1.0,2.5654492378234863
0.5,0.1,7,86,463,0.6,1,0.16628931162456498,0.058823529411764705,1.0,2.4069342613220215
0.5,0.1,7,86,463,0.6,2,0.15511544602817273,0.041666666666666664,0.9157549234135668,2.3968164920806885
0.5,0.1,7,86,463,0.6,3,0.16284784790654033,0.09090909090909091,1.0,2.40002179145813
0.5,0.1,7,86,463,0.6,4,0.16138437628842242,0.05392156862745098,0.9277899343544858,2.4274532794952393
0.5,0.1,7,86,463,0.6,5,0.16054639887339983,0.04583333333333333,0.9102844638949672,2.412055730819702
0.5,0.1,7,86,463,0.6,6,0.1749166307858333,0.041666666666666664,1.0,2.4265122413635254
0.5,0.1,7,86,463,0.6,7,0.1531483583791125,0.057291666666666664,0.8949671772428884,2.5878255367279053
0.5,0.1,7,86,463,0.6,8,0.16403554980268706,0.04365079365079365,0.9398249452954048,2.4010860919952393
0.5,0.1,7,86,463,0.6,9,0.1452446184006247,0.05092592592592592,0.8938730853391685,2.4055376052856445
0.5,0.1,7,86,463,0.6,10,0.17912198471915233,0.041666666666666664,0.9398249452954048,2.398803949356079
0.5,0.1,7,86,501,0.65,1,0.15488643762670085,0.058823529411764705,1.0,2.423454761505127
0.5,0.1,7,86,501,0.65,2,0.14925688722165842,0.06666666666666667,1.0,2.4325735569000244
0.5,0.1,7,86,501,0.65,3,0.15918778122729108,0.058823529411764705,1.0,2.4456074237823486
0.5,0.1,7,86,501,0.65,4,0.16112925784284274,0.07142857142857142,1.0,2.3867347240448
0.5,0.1,7,86,501,0.65,5,0.14436853325971458,0.057291666666666664,0.9157549234135668,2.5567352771759033
0.5,0.1,7,86,501,0.65,6,0.14364770641535102,0.06547619047619048,0.8971553610503282,2.396989583969116
0.5,0.1,7,86,501,0.65,7,0.17217168221456558,0.049019607843137254,0.8260393873085339,2.4387927055358887
0.5,0.1,7,86,501,0.65,8,0.1413373898848353,0.05555555555555555,1.0,2.4200878143310547
0.5,0.1,7,86,501,0.65,9,0.16264141970201476,0.08333333333333333,1.0,2.440894365310669
0.5,0.1,7,86,501,0.65,10,0.14134727550802934,0.04,1.0,2.415398120880127
0.5,0.1,7,86,540,0.7,1,0.15717805853399808,0.06666666666666667,1.0,2.3967127799987793
0.5,0.1,7,86,540,0.7,2,0.1748313770213299,0.045454545454545456,1.0,2.5582220554351807
0.5,0.1,7,86,540,0.7,3,0.15439897085228557,0.04365079365079365,0.9113785557986871,2.415837526321411
0.5,0.1,7,86,540,0.7,4,0.1575445681811945,0.0625,1.0,2.4179224967956543
0.5,0.1,7,86,540,0.7,5,0.15602359107352481,0.04824561403508772,0.899343544857768,2.400437116622925
0.5,0.1,7,86,540,0.7,6,0.17075259495155,0.07051282051282051,0.9398249452954048,2.4350552558898926
0.5,0.1,7,86,540,0.7,7,0.14941035428487953,0.06666666666666667,1.0,2.395174503326416
0.5,0.1,7,86,540,0.7,8,0.14901686946032056,0.0625,1.0,2.395958185195923
0.5,0.1,7,86,540,0.7,9,0.1676496344872424,0.04365079365079365,0.9135667396061269,2.55739164352417
0.5,0.1,7,86,540,0.7,10,0.1553266453072602,0.07142857142857142,1.0,2.424571990966797
0.5,0.1,7,86,578,0.75,1,0.1785893867929779,0.07142857142857142,1.0,2.4332079887390137
0.5,0.1,7,86,578,0.75,2,0.16556515787675802,0.06666666666666667,1.0,2.4262328147888184
0.5,0.1,7,86,578,0.75,3,0.16570412940884843,0.07692307692307693,1.0,2.4116201400756836
0.5,0.1,7,86,578,0.75,4,0.14833472710500648,0.041666666666666664,0.9070021881838074,2.431525468826294
0.5,0.1,7,86,578,0.75,5,0.14946221730971365,0.06111111111111111,0.9310722100656456,2.403135299682617
0.5,0.1,7,86,578,0.75,6,0.1732447316917686,0.07692307692307693,1.0,2.412325859069824
0.5,0.1,7,86,578,0.75,7,0.16260815731535816,0.08333333333333333,1.0,2.5874807834625244
0.5,0.1,7,86,578,0.75,8,0.16292791909709942,0.07051282051282051,0.9135667396061269,2.4086382389068604
0.5,0.1,7,86,578,0.75,9,0.1639224122398786,0.05,1.0,2.403325080871582
0.5,0.1,7,86,578,0.75,10,0.1406664036921473,0.06666666666666667,1.0,2.4114038944244385
0.5,0.1,7,86,617,0.8,1,0.17877703062251735,0.06111111111111111,0.8807439824945296,2.4185824394226074
0.5,0.1,7,86,617,0.8,2,0.1524313175768529,0.08333333333333333,1.0,2.4113271236419678
0.5,0.1,7,86,617,0.8,3,0.17069905388240156,0.05092592592592592,0.9026258205689278,2.4126133918762207
0.5,0.1,7,86,617,0.8,4,0.15820395652240365,0.06666666666666667,1.0,2.57211971282959
0.5,0.1,7,86,617,0.8,5,0.15803138410810613,0.06666666666666667,1.0,2.4020752906799316
0.5,0.1,7,86,617,0.8,6,0.1602464974314462,0.06666666666666667,1.0,2.4002628326416016
0.5,0.1,7,86,617,0.8,7,0.1652241939930149,0.041666666666666664,0.9704595185995624,2.4003231525421143
0.5,0.1,7,86,617,0.8,8,0.16083465986568457,0.05,1.0,2.463468313217163
0.5,0.1,7,86,617,0.8,9,0.17423674124262833,0.07692307692307693,1.0,2.409606456756592
0.5,0.1,7,86,617,0.8,10,0.15323708276883963,0.08333333333333333,0.8927789934354485,2.430739641189575
0.5,0.1,7,86,655,0.85,1,0.16976086198230364,0.07142857142857142,1.0,2.5721235275268555
0.5,0.1,7,86,655,0.85,2,0.14170097799526973,0.07051282051282051,0.9266958424507659,2.4074597358703613
0.5,0.1,7,86,655,0.85,3,0.15460155268373746,0.058823529411764705,1.0,2.3974740505218506
0.5,0.1,7,86,655,0.85,4,0.16736323409900458,0.08333333333333333,1.0,2.413236141204834
0.5,0.1,7,86,655,0.85,5,0.14926889110292207,0.08333333333333333,1.0,2.4032161235809326
0.5,0.1,7,86,655,0.85,6,0.17433392150826688,0.0763888888888889,0.9080962800875274,2.432356357574463
0.5,0.1,7,86,655,0.85,7,0.15792813432532324,0.08333333333333333,1.0,2.4108545780181885
0.5,0.1,7,86,655,0.85,8,0.15574064954877878,0.07051282051282051,0.9474835886214442,2.4049932956695557
0.5,0.1,7,86,655,0.85,9,0.1760393587949254,0.06666666666666667,1.0,2.5687668323516846
0.5,0.1,7,86,655,0.85,10,0.1599694310775663,0.07692307692307693,1.0,2.390648126602173
0.5,0.1,7,86,694,0.9,1,0.1528453763505367,0.07142857142857142,1.0,2.404996395111084
0.5,0.1,7,86,694,0.9,2,0.1400569556330575,0.08333333333333333,1.0,2.410382032394409
0.5,0.1,7,86,694,0.9,3,0.16850490590852826,0.07142857142857142,1.0,2.4028849601745605
0.5,0.1,7,86,694,0.9,4,0.16052206870972174,0.04824561403508772,0.9234135667396062,2.3968346118927
0.5,0.1,7,86,694,0.9,5,0.1609154234529763,0.05263157894736842,1.0,2.402378797531128
0.5,0.1,7,86,694,0.9,6,0.17138359376337595,0.058823529411764705,1.0,2.5477700233459473
0.5,0.1,7,86,694,0.9,7,0.16932033405387073,0.08333333333333333,1.0,2.404407024383545
0.5,0.1,7,86,694,0.9,8,0.16331456763936353,0.07692307692307693,1.0,2.402799606323242
0.5,0.1,7,86,694,0.9,9,0.16891479490593217,0.08333333333333333,1.0,2.4339823722839355
0.5,0.1,7,86,694,0.9,10,0.15446287893318084,0.08333333333333333,1.0,2.413663148880005
0.5,0.1,7,86,732,0.95,1,0.14608687854992192,0.05392156862745098,0.9135667396061269,2.3953287601470947
0.5,0.1,7,86,732,0.95,2,0.07939399999999987,0.0,1.0,2.416614532470703
0.5,0.1,7,86,732,0.95,3,0.1413015660522599,0.06547619047619048,0.9310722100656456,2.573786973953247
0.5,0.1,7,86,732,0.95,4,0.15519422727018362,0.07692307692307693,1.0,2.4346868991851807
