mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.1,16,74,400,0.75,9,0.12212523512628273,0.09166666666666666,0.927645788336933,2.060579299926758
0.5,0.1,16,74,400,0.75,10,0.11554323567064388,0.07916666666666666,0.7904967602591793,2.0567660331726074
0.5,0.1,16,74,427,0.8,1,0.12823724083903015,0.049019607843137254,0.8736501079913607,2.0540852546691895
0.5,0.1,16,74,427,0.8,2,0.1131822907586859,0.09722222222222222,0.8693304535637149,2.057117462158203
0.5,0.1,16,74,427,0.8,3,0.1184424205320898,0.05357142857142857,0.7570194384449244,2.2318198680877686
0.5,0.1,16,74,427,0.8,4,0.1290478139869717,0.07575757575757576,0.8412526997840173,2.054535388946533
0.5,0.1,16,74,427,0.8,5,0.11264297493140385,0.0546875,0.8747300215982722,2.052623987197876
0.5,0.1,16,74,427,0.8,6,0.13197252593114037,0.07196969696969698,0.7742980561555075,2.050359010696411
0.5,0.1,16,74,427,0.8,7,0.10368728233043002,0.10185185185185185,0.9168466522678186,2.056845188140869
0.5,0.1,16,74,427,0.8,8,0.1169254815790825,0.07291666666666667,0.9190064794816415,2.0548248291015625
0.5,0.1,16,74,427,0.8,9,0.1262388091282051,0.0625,0.8671706263498921,2.0603866577148438
0.5,0.1,16,74,427,0.8,10,0.10692198533765936,0.10648148148148148,0.9622030237580994,2.0496997833251953
0.5,0.1,16,74,454,0.85,1,0.11540457655329493,0.08796296296296297,0.8023758099352052,2.185340166091919
0.5,0.1,16,74,454,0.85,2,0.11007098857719769,0.09722222222222222,0.8887688984881209,2.0451579093933105
0.5,0.1,16,74,454,0.85,3,0.10785884985663718,0.09259259259259259,0.8131749460043196,2.0400068759918213
0.5,0.1,16,74,454,0.85,4,0.12516534577552801,0.052083333333333336,0.8639308855291576,2.0074636936187744
0.5,0.1,16,74,454,0.85,5,0.11126789870800922,0.06597222222222222,0.8110151187904968,2.0480570793151855
0.5,0.1,16,74,454,0.85,6,0.11756437795871048,0.052083333333333336,0.8347732181425486,2.0464529991149902
0.5,0.1,16,74,454,0.85,7,0.11194863804107806,0.06547619047619048,0.9168466522678186,2.050642251968384
0.5,0.1,16,74,454,0.85,8,0.12841120653115434,0.06597222222222222,0.806695464362851,2.2393267154693604
0.5,0.1,16,74,454,0.85,9,0.09788830857669958,0.09722222222222222,0.8682505399568035,2.055162191390991
0.5,0.1,16,74,454,0.85,10,0.11463208266436503,0.0875,0.8628509719222462,2.0591530799865723
0.5,0.1,16,74,481,0.9,1,0.1064637316921039,0.07575757575757576,0.8434125269978402,2.0532264709472656
0.5,0.1,16,74,481,0.9,2,0.12425881687200448,0.10185185185185185,0.9254859611231101,2.0335729122161865
0.5,0.1,16,74,481,0.9,3,0.11584927156948098,0.07196969696969698,0.7732181425485961,2.0549089908599854
0.5,0.1,16,74,481,0.9,4,0.1132458731206236,0.09259259259259259,0.8639308855291576,2.056950330734253
0.5,0.1,16,74,481,0.9,5,0.1092975818977948,0.109375,0.8984881209503239,2.2289316654205322
0.5,0.1,16,74,481,0.9,6,0.1200845235249665,0.09722222222222222,0.8596112311015118,2.0562219619750977
0.5,0.1,16,74,481,0.9,7,0.12651412022179528,0.08333333333333333,0.8585313174946004,2.0540082454681396
0.5,0.1,16,74,481,0.9,8,0.13384293977762093,0.0673076923076923,0.8747300215982722,2.0593314170837402
0.5,0.1,16,74,481,0.9,9,0.11316393804453105,0.10185185185185185,0.8941684665226782,2.0609130859375
0.5,0.1,16,74,481,0.9,10,0.12294432753897383,0.07575757575757576,0.8628509719222462,2.0517728328704834
0.5,0.1,16,74,507,0.95,1,0.11459856491227435,0.13095238095238096,0.9352051835853131,2.0494606494903564
0.5,0.1,16,74,507,0.95,2,0.11070852939118016,0.0875,0.8844492440604752,2.0559728145599365
0.5,0.1,16,74,507,0.95,3,0.11576691076802563,0.08796296296296297,0.755939524838013,2.231738805770874
0.5,0.1,16,74,507,0.95,4,0.11926506106740103,0.07916666666666666,0.7710583153347732,2.0403151512145996
0.5,0.1,16,74,507,0.95,5,0.11971253561068104,0.11458333333333333,0.9200863930885529,2.0430960655212402
0.5,0.1,16,74,507,0.95,6,0.11675998489484647,0.109375,0.8660907127429806,2.040642023086548
0.5,0.1,16,74,507,0.95,7,0.1316497452282174,0.08796296296296297,0.7764578833693304,2.0421719551086426
0.5,0.1,16,74,507,0.95,8,0.12057604652359954,0.10185185185185185,0.906047516198704,2.0447998046875
0.5,0.1,16,74,507,0.95,9,0.12028933079510343,0.059027777777777776,0.7224622030237581,2.0490663051605225
0.5,0.1,16,74,507,0.95,10,0.1098858997936885,0.08796296296296297,0.7937365010799136,2.2161922454833984
0.5,0.1,16,74,534,1,1,0.1107362583243871,0.1,1.0,2.0453860759735107
0.5,0.1,16,74,534,1,2,0.11942777703035384,0.11458333333333333,0.9244060475161987,2.0462520122528076
0.5,0.1,16,74,534,1,3,0.12191467592770075,0.09259259259259259,0.8207343412526998,2.0385642051696777
0.5,0.1,16,74,534,1,4,0.11905653342808929,0.11458333333333333,0.9308855291576674,2.0380613803863525
0.5,0.1,16,74,534,1,5,0.10788749200742263,0.125,1.0,2.035421133041382
0.5,0.1,16,74,534,1,6,0.10336643881270385,0.13690476190476192,0.9632829373650108,2.0501649379730225
0.5,0.1,16,74,534,1,7,0.1185899974692704,0.10185185185185185,0.9384449244060475,2.213742256164551
0.5,0.1,16,74,534,1,8,0.10635504104023269,0.11458333333333333,0.9190064794816415,2.0447535514831543
0.5,0.1,16,74,534,1,9,0.11407710611281653,0.175,0.8704103671706264,2.046557903289795
0.5,0.1,16,74,534,1,10,0.11492803974839308,0.09895833333333333,0.7786177105831533,2.04225754737854
0.5,0.1,17,29,0,0,0,0.12122606827533405,0.020833333333333332,0.27909371781668385,
0.5,0.1,17,29,2,0.01,1,0.13434192485443922,0.10833333333333334,0.525231719876416,1.415029764175415
0.5,0.1,17,29,2,0.01,2,0.13267959267554655,0.041666666666666664,0.3903192584963955,1.432664394378662
0.5,0.1,17,29,2,0.01,3,0.12676664103930582,0.027777777777777776,0.26570545829042225,1.438964605331421
0.5,0.1,17,29,2,0.01,4,0.11744770414167684,0.0763888888888889,0.4603501544799176,1.43943190574646
0.5,0.1,17,29,2,0.01,5,0.13908351153511586,0.017361111111111112,0.22760041194644695,1.6186048984527588
0.5,0.1,17,29,2,0.01,6,0.13577255995372983,0.0763888888888889,0.4819773429454171,1.4448518753051758
0.5,0.1,17,29,2,0.01,7,0.13873241744965784,0.06944444444444445,0.42842430484037075,1.4375076293945312
0.5,0.1,17,29,2,0.01,8,0.12682051795037402,0.08333333333333333,0.5324407826982492,1.439077615737915
0.5,0.1,17,29,2,0.01,9,0.12156546148076808,0.08333333333333333,0.5211122554067971,1.4353530406951904
0.5,0.1,17,29,2,0.01,10,0.13919191523551763,0.027777777777777776,0.3583934088568486,1.4358720779418945
0.5,0.1,17,29,9,0.05,1,0.14879912369127285,0.05357142857142857,0.40679711637487126,1.4418818950653076
0.5,0.1,17,29,9,0.05,2,0.1255455924818959,0.13541666666666666,0.5581874356333677,1.6119966506958008
0.5,0.1,17,29,9,0.05,3,0.1336245281285435,0.052083333333333336,0.42018537590113286,1.4441981315612793
0.5,0.1,17,29,9,0.05,4,0.12436135301030393,0.052083333333333336,0.4140061791967044,1.44020414352417
0.5,0.1,17,29,9,0.05,5,0.10172024050599802,0.08333333333333333,0.533470648815654,1.4459102153778076
0.5,0.1,17,29,9,0.05,6,0.13183058933369302,0.09166666666666666,0.4747682801235839,1.443441390991211
0.5,0.1,17,29,9,0.05,7,0.12586552818467317,0.017857142857142856,0.2760041194644696,1.432471752166748
0.5,0.1,17,29,9,0.05,8,0.12649130622813815,0.05952380952380952,0.4294541709577755,1.440427541732788
0.5,0.1,17,29,9,0.05,9,0.12581897355873725,0.06944444444444445,0.43666323377960864,1.4398472309112549
0.5,0.1,17,29,9,0.05,10,0.12349150822206775,0.1,0.529351184346035,1.6127362251281738
0.5,0.1,17,29,18,0.1,1,0.12697448926749383,0.030303030303030304,0.3553038105046344,1.4804503917694092
0.5,0.1,17,29,18,0.1,2,0.13775655513777751,0.017361111111111112,0.23069001029866118,1.4749507904052734
0.5,0.1,17,29,18,0.1,3,0.1314290632404718,0.024305555555555556,0.282183316168898,1.47995924949646
0.5,0.1,17,29,18,0.1,4,0.13397138488893354,0.034722222222222224,0.44593202883625127,1.4847557544708252
0.5,0.1,17,29,18,0.1,5,0.11903520081609291,0.14583333333333334,0.6045314109165808,1.4686834812164307
0.5,0.1,17,29,18,0.1,6,0.13630248397162897,0.1,0.5025746652935118,1.482151746749878
0.5,0.1,17,29,18,0.1,7,0.1345852786778421,0.026515151515151516,0.31307929969104015,1.6433048248291016
0.5,0.1,17,29,18,0.1,8,0.140130844206618,0.02976190476190476,0.4140061791967044,1.4797446727752686
0.5,0.1,17,29,18,0.1,9,0.1356227068716454,0.026515151515151516,0.3038105046343975,1.4849989414215088
0.5,0.1,17,29,18,0.1,10,0.12663952061225528,0.041666666666666664,0.3604531410916581,1.4845163822174072
0.5,0.1,17,29,27,0.15,1,0.12993727780005737,0.041666666666666664,0.3635427394438723,1.5350267887115479
0.5,0.1,17,29,27,0.15,2,0.11231978576424465,0.11666666666666667,0.6189495365602472,1.5341551303863525
0.5,0.1,17,29,27,0.15,3,0.10769974810605987,0.1,0.513903192584964,1.5280225276947021
0.5,0.1,17,29,27,0.15,4,0.1266978835992368,0.041666666666666664,0.466529351184346,1.5263214111328125
0.5,0.1,17,29,27,0.15,5,0.1347249928625285,0.06944444444444445,0.4129763130792997,1.6989891529083252
0.5,0.1,17,29,27,0.15,6,0.1313526944814954,0.03125,0.407826982492276,1.5255773067474365
0.5,0.1,17,29,27,0.15,7,0.12160362198899122,0.20833333333333334,0.6374871266735325,1.5304763317108154
0.5,0.1,17,29,27,0.15,8,0.12618479394411392,0.03333333333333333,0.3110195674562307,1.5276715755462646
0.5,0.1,17,29,27,0.15,9,0.13167697084663954,0.10833333333333334,0.553038105046344,1.5380282402038574
0.5,0.1,17,29,27,0.15,10,0.12262152088022225,0.09166666666666666,0.44593202883625127,1.5267088413238525
0.5,0.1,17,29,37,0.2,1,0.12696750101431978,0.08333333333333333,0.5355303810504635,1.582932472229004
0.5,0.1,17,29,37,0.2,2,0.12400478195689613,0.041666666666666664,0.4428424304840371,1.7400295734405518
0.5,0.1,17,29,37,0.2,3,0.06377792310082121,0.043478260869565216,1.0,1.5907914638519287
0.5,0.1,17,29,37,0.2,4,0.12482988251459597,0.03333333333333333,0.33985581874356335,1.5840156078338623
0.5,0.1,17,29,37,0.2,5,0.11354610742628136,0.013888888888888888,0.21936148300720906,1.5774564743041992
0.5,0.1,17,29,37,0.2,6,0.10853388606428274,0.05952380952380952,0.44181256436663235,1.5714614391326904
0.5,0.1,17,29,37,0.2,7,0.1360697236510011,0.057291666666666664,0.4788877445932029,1.5788230895996094
0.5,0.1,17,29,37,0.2,8,0.1211222219881516,0.09166666666666666,0.4552008238928939,1.5814318656921387
0.5,0.1,17,29,37,0.2,9,0.14514980919190526,0.03205128205128205,0.431513903192585,1.5818381309509277
0.5,0.1,17,29,37,0.2,10,0.12344120208728333,0.15625,0.6529351184346035,1.7520029544830322
0.5,0.1,17,29,46,0.25,1,0.13002424911625235,0.0625,0.48918640576725025,1.6249146461486816
0.5,0.1,17,29,46,0.25,2,0.11002801722660041,0.08333333333333333,0.5169927909371782,1.6219687461853027
0.5,0.1,17,29,46,0.25,3,0.11759801857142009,0.041666666666666664,0.345005149330587,1.6266624927520752
0.5,0.1,17,29,46,0.25,4,0.12431525069144925,0.06547619047619048,0.46755921730175076,1.6256885528564453
0.5,0.1,17,29,46,0.25,5,0.12028393997078637,0.057291666666666664,0.4840370751802266,1.6266932487487793
0.5,0.1,17,29,46,0.25,6,0.1091462481724646,0.057291666666666664,0.47167868177136973,1.6330790519714355
0.5,0.1,17,29,46,0.25,7,0.11663952801062343,0.1,0.5046343975283213,1.7954623699188232
0.5,0.1,17,29,46,0.25,8,0.11771614940324793,0.14583333333333334,0.5705458290422245,1.6270673274993896
0.5,0.1,17,29,46,0.25,9,0.12882494839064146,0.0763888888888889,0.43666323377960864,1.634324073791504
0.5,0.1,17,29,46,0.25,10,0.11459248210875564,0.035256410256410256,0.4552008238928939,1.6231374740600586
0.5,0.1,17,29,55,0.3,1,0.12054950420833917,0.041666666666666664,0.29351184346035014,1.6720690727233887
0.5,0.1,17,29,55,0.3,2,0.12942464295139278,0.05357142857142857,0.38722966014418125,1.6586081981658936
0.5,0.1,17,29,55,0.3,3,0.13486311337190834,0.16666666666666666,0.6961894953656025,1.6530158519744873
0.5,0.1,17,29,55,0.3,4,0.15603660850427986,0.11458333333333333,0.5128733264675592,1.836622953414917
0.5,0.1,17,29,55,0.3,5,0.1152711732660252,0.0763888888888889,0.45417095777548916,1.653696060180664
0.5,0.1,17,29,55,0.3,6,0.1373328816942474,0.09027777777777778,0.5612770339855818,1.6648330688476562
0.5,0.1,17,29,55,0.3,7,0.13584593462894187,0.03819444444444445,0.46446961894953653,1.6624627113342285
0.5,0.1,17,29,55,0.3,8,0.13660267213508664,0.06547619047619048,0.49536560247167866,1.6746635437011719
0.5,0.1,17,29,55,0.3,9,0.12841235649048083,0.13541666666666666,0.5592173017507724,1.6777355670928955
0.5,0.1,17,29,55,0.3,10,0.14973814319292847,0.0763888888888889,0.46961894953656025,1.6769928932189941
0.5,0.1,17,29,64,0.35,1,0.1458175808749365,0.14583333333333334,0.5859938208032955,1.6759183406829834
0.5,0.1,17,29,64,0.35,2,0.12374465753952002,0.025,0.2842430484037075,1.8385827541351318
0.5,0.1,17,29,64,0.35,3,0.14097639206691442,0.06944444444444445,0.40885684860968075,1.6693949699401855
0.5,0.1,17,29,64,0.35,4,0.11796764346725896,0.06547619047619048,0.45623069001029865,1.669410228729248
0.5,0.1,17,29,64,0.35,5,0.14586517931533646,0.08333333333333333,0.6127703398558187,1.668839931488037
0.5,0.1,17,29,64,0.35,6,0.14431767638210738,0.016203703703703703,0.3120494335736354,1.6727104187011719
0.5,0.1,17,29,64,0.35,7,0.12507705589971413,0.08333333333333333,0.43357363542739447,1.6691677570343018
0.5,0.1,17,29,64,0.35,8,0.12009512505562742,0.06770833333333333,0.5561277033985582,1.6721136569976807
0.5,0.1,17,29,64,0.35,9,0.13782724483522385,0.10833333333333334,0.5664263645726055,1.8387532234191895
0.5,0.1,17,29,64,0.35,10,0.13259179948011235,0.10833333333333334,0.5715756951596292,1.6710047721862793
0.5,0.1,17,29,73,0.4,1,0.11622841610618058,0.08333333333333333,0.486096807415036,1.6683375835418701
0.5,0.1,17,29,73,0.4,2,0.11759072640537317,0.15625,0.6632337796086509,1.667733907699585
0.5,0.1,17,29,73,0.4,3,0.11390164796158705,0.0763888888888889,0.45829042224510813,1.6532104015350342
0.5,0.1,17,29,73,0.4,4,0.13955110980262198,0.07291666666666667,0.592173017507724,1.6748342514038086
0.5,0.1,17,29,73,0.4,5,0.1267546573266047,0.08333333333333333,0.4933058702368692,1.6712591648101807
0.5,0.1,17,29,73,0.4,6,0.09585266802020326,0.15151515151515152,0.9948506694129763,1.6649274826049805
0.5,0.1,17,29,73,0.4,7,0.13670878768461062,0.0625,0.5066941297631308,1.8492698669433594
0.5,0.1,17,29,73,0.4,8,0.12227862364052428,0.041666666666666664,0.309989701338826,1.675713062286377
0.5,0.1,17,29,73,0.4,9,0.11640089345067856,0.10833333333333334,0.568486096807415,1.6711759567260742
0.5,0.1,17,29,73,0.4,10,0.1147583416668461,0.046296296296296294,0.4232749742533471,1.6706955432891846
0.5,0.1,17,29,82,0.45,1,0.11954197356980352,0.06547619047619048,0.46343975283213185,1.6721422672271729
0.5,0.1,17,29,82,0.45,2,0.11440485927876548,0.05357142857142857,0.37384140061791965,1.6740257740020752
0.5,0.1,17,29,82,0.45,3,0.13398608372490184,0.19444444444444445,0.6055612770339855,1.6741881370544434
0.5,0.1,17,29,82,0.45,4,0.1379258406178042,0.09027777777777778,0.572605561277034,1.8405952453613281
0.5,0.1,17,29,82,0.45,5,0.12247059055399422,0.06547619047619048,0.45211122554067973,1.6733689308166504
0.5,0.1,17,29,82,0.45,6,0.14150135112062148,0.11666666666666667,0.5612770339855818,1.672311544418335
0.5,0.1,17,29,82,0.45,7,0.1181798675128282,0.05092592592592592,0.47579814624098865,1.6667954921722412
0.5,0.1,17,29,82,0.45,8,0.1243779630957607,0.057291666666666664,0.4552008238928939,1.6667490005493164
0.5,0.1,17,29,82,0.45,9,0.10895738921802671,0.09166666666666666,0.4387229660144181,1.6718411445617676
0.5,0.1,17,29,82,0.45,10,0.12527834687061273,0.07291666666666667,0.5973223480947477,1.667630672454834
0.5,0.1,17,29,92,0.5,1,0.14126700362289787,0.09166666666666666,0.45005149330587024,1.820066213607788
0.5,0.1,17,29,92,0.5,2,0.1282660541846717,0.041666666666666664,0.4850669412976313,1.6666200160980225
0.5,0.1,17,29,92,0.5,3,0.11970034593907902,0.022435897435897436,0.32440782698249226,1.6636033058166504
0.5,0.1,17,29,92,0.5,4,0.11589128607255733,0.14583333333333334,0.6343975283213182,1.6647028923034668
0.5,0.1,17,29,92,0.5,5,0.11595505597010745,0.06770833333333333,0.5458290422245108,1.660184383392334
0.5,0.1,17,29,92,0.5,6,0.1149672800951748,0.06018518518518518,0.5036045314109165,1.6594862937927246
0.5,0.1,17,29,92,0.5,7,0.1326115129553009,0.041666666666666664,0.46138002059732236,1.6751048564910889
0.5,0.1,17,29,92,0.5,8,0.11626683037852945,0.09722222222222222,0.5787847579814624,1.674144983291626
0.5,0.1,17,29,92,0.5,9,0.1137926341624264,0.052083333333333336,0.41091658084449023,1.8511500358581543
0.5,0.1,17,29,92,0.5,10,0.13285668157016642,0.058333333333333334,0.5746652935118435,1.6739857196807861
0.5,0.1,17,29,101,0.55,1,0.10694293634990501,0.11666666666666667,0.6065911431513903,1.6710047721862793
0.5,0.1,17,29,101,0.55,2,0.115070509924817,0.0625,0.525231719876416,1.6715049743652344
0.5,0.1,17,29,101,0.55,3,0.11359408234338736,0.2222222222222222,0.6807415036045315,1.6729578971862793
0.5,0.1,17,29,101,0.55,4,0.1239573150097258,0.07291666666666667,0.5736354273944387,1.6744980812072754
0.5,0.1,17,29,101,0.55,5,0.13197377255651216,0.041666666666666664,0.40885684860968075,1.676029920578003
0.5,0.1,17,29,101,0.55,6,0.12962524829798172,0.13541666666666666,0.5437693099897013,1.8427495956420898
0.5,0.1,17,29,101,0.55,7,0.12940229615221727,0.2222222222222222,0.6560247167868177,1.6721177101135254
0.5,0.1,17,29,101,0.55,8,0.13194012391976737,0.0763888888888889,0.4685890834191555,1.6684000492095947
0.5,0.1,17,29,101,0.55,9,0.11651586750992847,0.13541666666666666,0.5736354273944387,1.6652522087097168
0.5,0.1,17,29,101,0.55,10,0.13090725237136694,0.10833333333333334,0.5427394438722966,1.6698720455169678
0.5,0.1,17,29,110,0.6,1,0.1334100935876708,0.0625,0.5108135942327497,1.6686205863952637
0.5,0.1,17,29,110,0.6,2,0.12376751522545061,0.16666666666666666,0.6961894953656025,1.669835090637207
0.5,0.1,17,29,110,0.6,3,0.12680703857623635,0.0625,0.49536560247167866,1.6601080894470215
0.5,0.1,17,29,110,0.6,4,0.11539779062514323,0.14166666666666666,0.7126673532440783,1.8528294563293457
0.5,0.1,17,29,110,0.6,5,0.11892135777662884,0.125,0.529351184346035,1.6702234745025635
0.5,0.1,17,29,110,0.6,6,0.12228938624390136,0.15625,0.635427394438723,1.6705992221832275
0.5,0.1,17,29,110,0.6,7,0.061943705586105534,0.04,1.0,1.662032127380371
0.5,0.1,17,29,110,0.6,8,0.11353888978230066,0.2361111111111111,0.7013388259526262,1.6652617454528809
0.5,0.1,17,29,110,0.6,9,0.12380395090532093,0.052083333333333336,0.4727085478887745,1.6649229526519775
0.5,0.1,17,29,110,0.6,10,0.12941948388955252,0.09722222222222222,0.6220391349124614,1.6685774326324463
0.5,0.1,17,29,119,0.65,1,0.1390602551306712,0.15,0.7507723995880535,1.8406221866607666
0.5,0.1,17,29,119,0.65,2,0.11670063420585819,0.0763888888888889,0.4624098867147271,1.6611249446868896
0.5,0.1,17,29,119,0.65,3,0.11850729888045071,0.08333333333333333,0.5231719876416066,1.6625807285308838
0.5,0.1,17,29,119,0.65,4,0.12274514849213605,0.06944444444444445,0.43666323377960864,1.6729779243469238
0.5,0.1,17,29,119,0.65,5,0.14274329767613958,0.045454545454545456,0.5015447991761071,1.6740925312042236
0.5,0.1,17,29,119,0.65,6,0.14122158616086028,0.11666666666666667,0.5777548918640577,1.668332576751709
0.5,0.1,17,29,119,0.65,7,0.13530976826168142,0.06944444444444445,0.43048403707518024,1.6741247177124023
0.5,0.1,17,29,119,0.65,8,0.121645902230715,0.11666666666666667,0.592173017507724,1.6730623245239258
0.5,0.1,17,29,119,0.65,9,0.12293237402956086,0.10833333333333334,0.5355303810504635,1.854362964630127
0.5,0.1,17,29,119,0.65,10,0.13773865453051073,0.125,0.518022657054583,1.6716639995574951
0.5,0.1,17,29,128,0.7,1,0.1162295430829438,0.09027777777777778,0.5406797116374872,1.6723132133483887
0.5,0.1,17,29,128,0.7,2,0.10480553092492766,0.0625,0.5478887744593203,1.6726274490356445
0.5,0.1,17,29,128,0.7,3,0.11659113349906147,0.125,0.5159629248197735,1.6710476875305176
0.5,0.1,17,29,128,0.7,4,0.1422641135768944,0.07142857142857142,0.47167868177136973,1.6692934036254883
0.5,0.1,17,29,128,0.7,5,0.11973798375387586,0.08928571428571429,0.6498455200823893,1.6773567199707031
0.5,0.1,17,29,128,0.7,6,0.13457137940635427,0.11666666666666667,0.6261585993820803,1.8385982513427734
0.5,0.1,17,29,128,0.7,7,0.13279639058885642,0.02976190476190476,0.4356333676622039,1.6747653484344482
