mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.1,6,88,1518,0.95,1.0,1,0.8701128708070657,0.026515151515151516,0.6370614035087719,1.235220193862915
0.01,0.1,6,88,1598,1,0.0,1,0.8795286230674635,0.001122334455667789,0.09978070175438597,1.2838640213012695
0.01,0.1,6,88,1598,1,0.25,1,0.8141612268628263,0.004398826979472141,0.31140350877192985,1.2759654521942139
0.01,0.1,6,88,1598,1,0.5,1,0.79849146644521,0.006521739130434782,0.26535087719298245,1.4116261005401611
0.01,0.1,6,88,1598,1,0.75,1,0.8676379472912434,0.007575757575757576,0.5625,1.2610888481140137
0.01,0.1,6,88,1598,1,1.0,1,0.8154321019619385,0.011019283746556474,0.6217105263157895,1.245342493057251
0.01,0.1,7,93,0,0,0,0.849134774477535,0.0,0.0,
0.01,0.1,7,93,16,0.01,0.0,1,0.9064312952560319,0.0009881422924901185,0.07166482910694598,1.2588284015655518
0.01,0.1,7,93,16,0.01,0.25,1,0.8409182823164283,0.0011627906976744186,0.08379272326350606,1.264505386352539
0.01,0.1,7,93,16,0.01,0.5,1,0.8277456515183591,0.0009881422924901185,0.08379272326350606,1.2643427848815918
0.01,0.1,7,93,16,0.01,0.75,1,0.9882111534321679,0.0,0.0011025358324145535,1.246701955795288
0.01,0.1,7,93,16,0.01,1.0,1,0.845000104380867,0.0044444444444444444,0.22160970231532526,1.263495922088623
0.01,0.1,7,93,80,0.05,0.0,1,0.9162645080349072,0.0,0.0,1.4030027389526367
0.01,0.1,7,93,80,0.05,0.25,1,0.9131945739035928,0.0,0.0,1.2690417766571045
0.01,0.1,7,93,80,0.05,0.5,1,0.8303491351892711,0.002442002442002442,0.2557883131201764,1.2470569610595703
0.01,0.1,7,93,80,0.05,0.75,1,0.8460443159513684,0.0010869565217391304,0.08379272326350606,1.2587618827819824
0.01,0.1,7,93,80,0.05,1.0,1,0.9262160406701195,0.0,0.0,1.2635829448699951
0.01,0.1,7,93,160,0.1,0.0,1,0.9063111610599234,0.0009881422924901185,0.0,1.244708776473999
0.01,0.1,7,93,160,0.1,0.25,1,0.8411372683091065,0.0010869565217391304,0.08379272326350606,1.2520959377288818
0.01,0.1,7,93,160,0.1,0.5,1,0.906337487852571,0.0,0.0,1.4061262607574463
0.01,0.1,7,93,160,0.1,0.75,1,0.819109427226346,0.0024691358024691358,0.0970231532524807,1.2593705654144287
0.01,0.1,7,93,160,0.1,1.0,1,0.8437462160435782,0.0,0.0,1.2549293041229248
0.01,0.1,7,93,240,0.15,0.0,1,0.8346939699635376,0.001098901098901099,0.0804851157662624,1.2607648372650146
0.01,0.1,7,93,240,0.15,0.25,1,0.8409135155349843,0.0,0.0011025358324145535,1.2547423839569092
0.01,0.1,7,93,240,0.15,0.5,1,0.8258866993784074,0.0,0.002205071664829107,1.268916368484497
0.01,0.1,7,93,240,0.15,0.75,1,0.7715097985009297,0.005660377358490566,0.37927232635060637,1.2469124794006348
0.01,0.1,7,93,240,0.15,1.0,1,1.0,0.0,0.0,1.4145874977111816
0.01,0.1,7,93,320,0.2,0.0,1,0.7475528594314957,0.004081632653061225,0.18412348401323042,1.2623682022094727
0.01,0.1,7,93,320,0.2,0.25,1,0.9116641824849329,0.003171247357293869,0.16427783902976847,1.2752628326416016
0.01,0.1,7,93,320,0.2,0.5,1,0.9941600893521966,0.0,0.0,1.2494800090789795
0.01,0.1,7,93,320,0.2,0.75,1,0.8932270835446272,0.0,0.009922822491730982,1.2586205005645752
0.01,0.1,7,93,320,0.2,1.0,1,0.851552020671,0.001098901098901099,0.0,1.2411513328552246
0.01,0.1,7,93,400,0.25,0.0,1,0.832341517625991,0.0009881422924901185,0.0,1.2631993293762207
0.01,0.1,7,93,400,0.25,0.25,1,0.9226591227612069,0.0,0.0,1.2445998191833496
0.01,0.1,7,93,400,0.25,0.5,1,0.9831513589503281,0.0,0.0,1.4031901359558105
0.01,0.1,7,93,400,0.25,0.75,1,0.891319090709346,0.00202020202020202,0.09922822491730982,1.2450981140136719
0.01,0.1,7,93,400,0.25,1.0,1,0.9055603753151079,0.004329004329004329,0.24035281146637266,1.2392308712005615
0.01,0.1,7,93,479,0.3,0.0,1,0.865045356152211,0.004702194357366771,0.27673649393605293,1.266127586364746
0.01,0.1,7,93,479,0.3,0.25,1,0.9035037311082106,0.0011235955056179776,0.0804851157662624,1.2496564388275146
0.01,0.1,7,93,479,0.3,0.5,1,0.9174175704002955,0.004545454545454545,0.4145534729878721,1.2553250789642334
0.01,0.1,7,93,479,0.3,0.75,1,0.872587920421103,0.005802707930367505,0.20948180815876516,1.2456824779510498
0.01,0.1,7,93,479,0.3,1.0,1,0.8108798492490387,0.004285714285714286,0.33517089305402425,1.3988614082336426
0.01,0.1,7,93,559,0.35,0.0,1,0.8475837773232322,0.0,0.0,1.2541110515594482
0.01,0.1,7,93,559,0.35,0.25,1,0.9054999143379245,0.0023612750885478157,0.19073869900771775,1.2673461437225342
0.01,0.1,7,93,559,0.35,0.5,1,0.9940738804114776,0.0009881422924901185,0.0804851157662624,1.242032766342163
0.01,0.1,7,93,559,0.35,0.75,1,0.895899040941998,0.0024390243902439024,0.2679162072767365,1.2470357418060303
0.01,0.1,7,93,559,0.35,1.0,1,0.9911070525410883,0.0009881422924901185,0.08379272326350606,1.237246036529541
0.01,0.1,7,93,639,0.4,0.0,1,0.8460112150336473,0.004261363636363636,0.16538037486218302,1.258810043334961
0.01,0.1,7,93,639,0.4,0.25,1,0.9970344923893311,0.0009881422924901185,0.08379272326350606,1.399637222290039
0.01,0.1,7,93,639,0.4,0.5,1,0.8447474527422995,0.0,0.0,1.259652853012085
0.01,0.1,7,93,639,0.4,0.75,1,0.9275973154362416,0.0,0.0,1.2423017024993896
0.01,0.1,7,93,639,0.4,1.0,1,0.9779413555784523,0.0010570824524312897,0.07386990077177508,1.245119333267212
0.01,0.1,7,93,719,0.45,0.0,1,0.8198786030751242,0.004722550177095631,0.5248070562293274,1.2515006065368652
0.01,0.1,7,93,719,0.45,0.25,1,0.7890581778553613,0.008064516129032258,0.44652701212789414,1.2674992084503174
0.01,0.1,7,93,719,0.45,0.5,1,0.9186975120690236,0.00202020202020202,0.08269018743109151,1.2477524280548096
0.01,0.1,7,93,719,0.45,0.75,1,0.8350182048565035,0.00101010101010101,0.0011025358324145535,1.2478492259979248
0.01,0.1,7,93,719,0.45,1.0,1,0.7783370493786318,0.006259780907668232,0.37816979051819183,1.39031982421875
0.01,0.1,7,93,799,0.5,0.0,1,0.9777248075414459,0.0009881422924901185,0.0970231532524807,1.2679462432861328
0.01,0.1,7,93,799,0.5,0.25,1,0.9716142267682388,0.003246753246753247,0.2679162072767365,1.2619736194610596
0.01,0.1,7,93,799,0.5,0.5,1,0.8110458135010499,0.015384615384615385,0.6019845644983461,1.2560245990753174
0.01,0.1,7,93,799,0.5,0.75,1,0.7574193763977223,0.0009881422924901185,0.0,1.2433607578277588
0.01,0.1,7,93,799,0.5,1.0,1,0.8532149041046352,0.007575757575757576,0.474090407938258,1.2321093082427979
0.01,0.1,7,93,879,0.55,0.0,1,0.9159648065505749,0.00101010101010101,0.09812568908489526,1.2656433582305908
0.01,0.1,7,93,879,0.55,0.25,1,0.8649137853163136,0.0024242424242424242,0.19514884233737598,1.2637159824371338
0.01,0.1,7,93,879,0.55,0.5,1,0.8843870756351112,0.00522466039707419,0.3395810363836825,1.3988358974456787
0.01,0.1,7,93,879,0.55,0.75,1,0.8094535604506966,0.008391608391608392,0.45755237045203967,1.2398960590362549
0.01,0.1,7,93,879,0.55,1.0,1,0.9404722212243111,0.007905138339920948,0.5468577728776185,1.248645544052124
0.01,0.1,7,93,959,0.6,0.0,1,0.983213217938631,0.0010449320794148381,0.08379272326350606,1.2586920261383057
0.01,0.1,7,93,959,0.6,0.25,1,0.9006722555555604,0.005145797598627788,0.2756339581036384,1.2728302478790283
0.01,0.1,7,93,959,0.6,0.5,1,0.8812988530087006,0.008264462809917356,0.5556780595369349,1.2435896396636963
0.01,0.1,7,93,959,0.6,0.75,1,0.8376740286988656,0.0037105751391465678,0.19845644983461963,1.244389295578003
0.01,0.1,7,93,959,0.6,1.0,1,0.8733998789870177,0.006993006993006993,0.37596471885336274,1.386155128479004
0.01,0.1,7,93,1039,0.65,0.0,1,0.9162119979309243,0.002066115702479339,0.17640573318632854,1.2822237014770508
0.01,0.1,7,93,1039,0.65,0.25,1,0.976658405888288,0.000999000999000999,0.10915104740904079,1.267317295074463
0.01,0.1,7,93,1039,0.65,0.5,1,0.9825139880572911,0.0020429009193054137,0.17420066152149946,1.2655432224273682
0.01,0.1,7,93,1039,0.65,0.75,1,0.7283356967595987,0.011363636363636364,0.269018743109151,1.2364223003387451
0.01,0.1,7,93,1039,0.65,1.0,1,0.820209815665215,0.005797101449275362,0.36934950385887544,1.2259440422058105
0.01,0.1,7,93,1119,0.7,0.0,1,0.828005687145002,0.0030991735537190084,0.18853362734288864,1.270766019821167
0.01,0.1,7,93,1119,0.7,0.25,1,0.881841425634698,0.008456659619450317,0.38037486218302097,1.4201724529266357
0.01,0.1,7,93,1119,0.7,0.5,1,0.7707909497217156,0.007142857142857143,0.27342888643880925,1.2513198852539062
0.01,0.1,7,93,1119,0.7,0.75,1,0.9124618527967049,0.008576329331046312,0.4410143329658214,1.2503588199615479
0.01,0.1,7,93,1119,0.7,1.0,1,0.8933961954320903,0.015151515151515152,0.5986769570011026,1.232205867767334
0.01,0.1,7,93,1198,0.75,0.0,1,0.9920981521269232,0.0,0.0,1.2646474838256836
0.01,0.1,7,93,1198,0.75,0.25,1,0.9146590340977736,0.0010214504596527069,0.0,1.2635400295257568
0.01,0.1,7,93,1198,0.75,0.5,1,0.8614378497765252,0.0035885167464114833,0.26681367144432194,1.251399278640747
0.01,0.1,7,93,1198,0.75,0.75,1,0.969228393507211,0.0066518847006651885,0.5292171995589857,1.400223731994629
0.01,0.1,7,93,1198,0.75,1.0,1,0.8404497815881127,0.011666666666666667,0.7486218302094818,1.2167387008666992
0.01,0.1,7,93,1278,0.8,0.0,1,0.7869614765264115,0.004489337822671156,0.2613009922822492,1.2877933979034424
0.01,0.1,7,93,1278,0.8,0.25,1,0.8249421875703493,0.0033259423503325942,0.1565600882028666,1.2511460781097412
0.01,0.1,7,93,1278,0.8,0.5,1,0.9611929571080093,0.006904487917146145,0.5336273428886439,1.2563998699188232
0.01,0.1,7,93,1278,0.8,0.75,1,0.8278203527121688,0.010447761194029851,0.6670341786108048,1.2414095401763916
0.01,0.1,7,93,1278,0.8,1.0,1,0.8502497465082102,0.022113022113022112,0.794928335170893,1.2313153743743896
0.01,0.1,7,93,1358,0.85,0.0,1,0.8825021540389433,0.004662004662004662,0.22932745314222713,1.2806446552276611
0.01,0.1,7,93,1358,0.85,0.25,1,0.972239670233853,0.004381161007667032,0.36604189636163176,1.4135127067565918
0.01,0.1,7,93,1358,0.85,0.5,1,0.8105639422031118,0.015909090909090907,0.6163175303197354,1.2475433349609375
0.01,0.1,7,93,1358,0.85,0.75,1,0.863448685347757,0.016835016835016835,0.9007717750826902,1.2493622303009033
0.01,0.1,7,93,1358,0.85,1.0,1,0.7714155083871514,0.023923444976076555,0.9018743109151047,1.2243049144744873
0.01,0.1,7,93,1438,0.9,0.0,1,0.8281680610469963,0.0023923444976076554,0.16538037486218302,1.2745885848999023
0.01,0.1,7,93,1438,0.9,0.25,1,0.8016821807279433,0.011086474501108648,0.38919514884233736,1.2624332904815674
0.01,0.1,7,93,1438,0.9,0.5,1,0.9048108450536396,0.012987012987012988,0.7188533627342889,1.2583305835723877
0.01,0.1,7,93,1438,0.9,0.75,1,0.8407999535905443,0.014462809917355372,0.5678059536934951,1.3901712894439697
0.01,0.1,7,93,1438,0.9,1.0,1,0.7532872657699837,0.0625,1.0,1.2371177673339844
0.01,0.1,7,93,1518,0.95,0.0,1,0.7970815886314474,0.007451564828614009,0.43439911797133407,1.2903578281402588
0.01,0.1,7,93,1518,0.95,0.25,1,0.7249921966826129,0.011857707509881422,0.474090407938258,1.2739994525909424
0.01,0.1,7,93,1518,0.95,0.5,1,0.9186931525601257,0.013412816691505217,0.8202866593164277,1.259807825088501
0.01,0.1,7,93,1518,0.95,0.75,1,0.7918549996992615,0.016666666666666666,0.794928335170893,1.2457821369171143
0.01,0.1,7,93,1518,0.95,1.0,1,0.7559811656010791,0.041666666666666664,1.0,1.2352159023284912
0.01,0.1,7,93,1598,1,0.0,1,0.9795228806174703,0.004132231404958678,0.3627342888643881,1.2827463150024414
0.01,0.1,7,93,1598,1,0.25,1,0.8130196819743837,0.008264462809917356,0.25689084895259096,1.4185197353363037
0.01,0.1,7,93,1598,1,0.5,1,0.8009616879146425,0.02258064516129032,0.6560088202866593,1.2435863018035889
0.01,0.1,7,93,1598,1,0.75,1,0.7844726769636516,0.02821316614420063,0.7287761852260198,1.276360034942627
0.01,0.1,7,93,1598,1,1.0,1,0.8024629522630015,0.010666666666666666,0.7497243660418964,1.23829984664917
0.01,0.1,8,79,0,0,0,0.849134774477535,0.0013157894736842105,0.15309446254071662,
0.01,0.1,8,79,12,0.01,0.0,1,0.9222314852760378,0.0,0.07166123778501629,1.2588582038879395
0.01,0.1,8,79,12,0.01,0.25,1,0.8104522568649701,0.0,0.018458197611292075,1.2410030364990234
0.01,0.1,8,79,12,0.01,0.5,1,0.8230197430116596,0.0,0.0,1.2582836151123047
0.01,0.1,8,79,12,0.01,0.75,1,0.8450853283884802,0.0,0.0,1.3988471031188965
0.01,0.1,8,79,12,0.01,1.0,1,0.8425809217296645,0.0011806375442739079,0.0,1.2674636840820312
0.01,0.1,8,79,62,0.05,0.0,1,0.9251216201423098,0.0,0.07166123778501629,1.2421863079071045
0.01,0.1,8,79,62,0.05,0.25,1,0.9259723655719538,0.0,0.0,1.2524793148040771
0.01,0.1,8,79,62,0.05,0.5,1,0.9911678937796847,0.0,0.0,1.2480368614196777
0.01,0.1,8,79,62,0.05,0.75,1,0.7501980805541091,0.0,0.0,1.251819133758545
0.01,0.1,8,79,62,0.05,1.0,1,0.9941637658227849,0.0011806375442739079,0.06731813246471227,1.2444367408752441
0.01,0.1,8,79,124,0.1,0.0,1,0.9187603957523724,0.0,0.0,1.2552464008331299
0.01,0.1,8,79,124,0.1,0.25,1,0.8519673137705633,0.0012987012987012987,0.0998914223669924,1.4001798629760742
0.01,0.1,8,79,124,0.1,0.5,1,0.9094194272880404,0.0,0.0,1.2433433532714844
0.01,0.1,8,79,124,0.1,0.75,1,0.9809996186117468,0.0,0.0,1.2524805068969727
0.01,0.1,8,79,124,0.1,1.0,1,0.9091308240252556,0.0,0.0,1.259429931640625
0.01,0.1,8,79,186,0.15,0.0,1,1.0,0.0,0.0,1.2599718570709229
0.01,0.1,8,79,186,0.15,0.25,1,0.8504970528748759,0.0013157894736842105,0.17263843648208468,1.245727777481079
0.01,0.1,8,79,186,0.15,0.5,1,0.8985008179941583,0.0,0.0,1.2524845600128174
0.01,0.1,8,79,186,0.15,0.75,1,0.9931122406843192,0.0023612750885478157,0.1748099891422367,1.390479564666748
0.01,0.1,8,79,186,0.15,1.0,1,0.9142992778001493,0.001282051282051282,0.10749185667752444,1.2479090690612793
0.01,0.1,8,79,248,0.2,0.0,1,0.9134870625209001,0.0,0.0,1.2458972930908203
0.01,0.1,8,79,248,0.2,0.25,1,0.9088038737647517,0.0011806375442739079,0.08360477741585233,1.2554385662078857
0.01,0.1,8,79,248,0.2,0.5,1,0.8292356473593195,0.0011655011655011655,0.10749185667752444,1.2514400482177734
0.01,0.1,8,79,248,0.2,0.75,1,0.9246200617701086,0.001282051282051282,0.16286644951140064,1.253330945968628
0.01,0.1,8,79,248,0.2,1.0,1,0.9060360171758555,0.0011655011655011655,0.0988056460369164,1.2474312782287598
0.01,0.1,8,79,310,0.25,0.0,1,0.9186359463997924,0.0,0.0010857763300760044,1.398855209350586
0.01,0.1,8,79,310,0.25,0.25,1,0.6711896988435548,0.006379585326953748,0.21498371335504887,1.2529666423797607
0.01,0.1,8,79,310,0.25,0.5,1,0.8419857089739237,0.0012453300124533001,0.06731813246471227,1.259885311126709
0.01,0.1,8,79,310,0.25,0.75,1,0.9940714026595908,0.0,0.0010857763300760044,1.2485759258270264
0.01,0.1,8,79,310,0.25,1.0,1,0.8955377519905444,0.0025974025974025974,0.17263843648208468,1.249176025390625
0.01,0.1,8,79,373,0.3,0.0,1,0.906017515485846,0.0011655011655011655,0.0727470141150923,1.25327730178833
0.01,0.1,8,79,373,0.3,0.25,1,0.9287164555420523,0.0,0.0,1.2444851398468018
0.01,0.1,8,79,373,0.3,0.5,1,0.7568310581102563,0.001282051282051282,0.07057546145494029,1.395573616027832
0.01,0.1,8,79,373,0.3,0.75,1,0.8832024000337572,0.001443001443001443,0.1487513572204126,1.2513093948364258
0.01,0.1,8,79,373,0.3,1.0,1,0.837009020505366,0.0,0.0,1.2421951293945312
0.01,0.1,8,79,435,0.35,0.0,1,0.9941298408321844,0.0011806375442739079,0.10749185667752444,1.2535490989685059
0.01,0.1,8,79,435,0.35,0.25,1,0.8567727049756058,0.0025974025974025974,0.06840390879478828,1.2684991359710693
0.01,0.1,8,79,435,0.35,0.5,1,0.8606077329282793,0.0,0.0010857763300760044,1.2395482063293457
0.01,0.1,8,79,435,0.35,0.75,1,0.9075393984404239,0.0011655011655011655,0.10749185667752444,1.2536768913269043
0.01,0.1,8,79,435,0.35,1.0,1,0.9217011771894515,0.0025974025974025974,0.15418023887079263,1.3795199394226074
0.01,0.1,8,79,497,0.4,0.0,1,0.9135647359001243,0.0,0.0,1.2597801685333252
0.01,0.1,8,79,497,0.4,0.25,1,0.8449960440679565,0.0012987012987012987,0.08469055374592833,1.2604551315307617
0.01,0.1,8,79,497,0.4,0.5,1,0.8995222178383498,0.0011655011655011655,0.09663409337676439,1.2507998943328857
0.01,0.1,8,79,497,0.4,0.75,1,0.7949340055230075,0.0013157894736842105,0.08251900108577633,1.2529809474945068
0.01,0.1,8,79,497,0.4,1.0,1,0.9273528946388682,0.0013157894736842105,0.10749185667752444,1.2473268508911133
0.01,0.1,8,79,559,0.45,0.0,1,0.9202851418519341,0.0,0.0,1.2553348541259766
0.01,0.1,8,79,559,0.45,0.25,1,0.918984438695037,0.0036363636363636364,0.3279044516829533,1.2685096263885498
0.01,0.1,8,79,559,0.45,0.5,1,0.8128517241355724,0.0011655011655011655,0.10749185667752444,1.3919227123260498
0.01,0.1,8,79,559,0.45,0.75,1,0.9061708095804036,0.002777777777777778,0.25950054288816504,1.2482397556304932
0.01,0.1,8,79,559,0.45,1.0,1,0.8963947330495566,0.0058823529411764705,0.32138979370249726,1.2435548305511475
0.01,0.1,8,79,621,0.5,0.0,1,0.9228145333740506,0.001282051282051282,0.10749185667752444,1.2704250812530518
0.01,0.1,8,79,621,0.5,0.25,1,0.8319956836987527,0.0,0.0010857763300760044,1.2606196403503418
0.01,0.1,8,79,621,0.5,0.5,1,0.7971002206987353,0.0013568521031207597,0.0,1.2533493041992188
0.01,0.1,8,79,621,0.5,0.75,1,0.8854714580104519,0.008695652173913044,0.40825190010857765,1.2482359409332275
0.01,0.1,8,79,621,0.5,1.0,1,0.9160688791102926,0.0,0.004343105320304018,1.3938078880310059
0.01,0.1,8,79,683,0.55,0.0,1,0.9125195930833027,0.0023612750885478157,0.15418023887079263,1.2700469493865967
0.01,0.1,8,79,683,0.55,0.25,1,0.7341105220845048,0.012121212121212121,0.27904451682953313,1.2739176750183105
0.01,0.1,8,79,683,0.55,0.5,1,0.8410100816822924,0.0029850746268656717,0.15092290988056462,1.258436679840088
0.01,0.1,8,79,683,0.55,0.75,1,0.8874494550355537,0.005244755244755245,0.19109663409337677,1.242784023284912
0.01,0.1,8,79,683,0.55,1.0,1,0.8430091556130354,0.0014245014245014246,0.18349619978284473,1.2490718364715576
0.01,0.1,8,79,745,0.6,0.0,1,0.9552343549558739,0.0014903129657228018,0.06731813246471227,1.26707124710083
0.01,0.1,8,79,745,0.6,0.25,1,0.8289296051177385,0.0,0.0,1.4382827281951904
0.01,0.1,8,79,745,0.6,0.5,1,0.8845692324858375,0.005802707930367505,0.3474484256243214,1.2453351020812988
0.01,0.1,8,79,745,0.6,0.75,1,0.8658546352350406,0.001282051282051282,0.10966340933767643,1.2604875564575195
0.01,0.1,8,79,745,0.6,1.0,1,0.7625907107215594,0.001282051282051282,0.09663409337676439,1.2373239994049072
0.01,0.1,8,79,807,0.65,0.0,1,0.8099024979888866,0.0,0.002171552660152009,1.2707176208496094
0.01,0.1,8,79,807,0.65,0.25,1,0.8443794323720416,0.001282051282051282,0.11292073832790445,1.2594170570373535
0.01,0.1,8,79,807,0.65,0.5,1,0.8069882290613809,0.0038412291933418692,0.2747014115092291,1.2609684467315674
0.01,0.1,8,79,807,0.65,0.75,1,0.7563984343516779,0.002635046113306983,0.09011943539630836,1.2414186000823975
0.01,0.1,8,79,807,0.65,1.0,1,0.8124477542966998,0.004629629629629629,0.2779587404994571,1.3860394954681396
0.01,0.1,8,79,869,0.7,0.0,1,0.9280827586206897,0.0,0.07166123778501629,1.2741239070892334
0.01,0.1,8,79,869,0.7,0.25,1,0.8388642314277323,0.002886002886002886,0.20195439739413681,1.2676761150360107
0.01,0.1,8,79,869,0.7,0.5,1,0.9253532861297236,0.0012121212121212121,0.06731813246471227,1.2591910362243652
0.01,0.1,8,79,869,0.7,0.75,1,0.9165217476933187,0.006734006734006734,0.33659066232356133,1.248232364654541
0.01,0.1,8,79,869,0.7,1.0,1,0.838312398616122,0.0044444444444444444,0.2931596091205212,1.247377634048462
0.01,0.1,8,79,932,0.75,0.0,1,0.8435694545822267,0.002631578947368421,0.3311617806731813,1.2588024139404297
0.01,0.1,8,79,932,0.75,0.25,1,0.8004922821436048,0.00816326530612245,0.38219326818675353,1.4139420986175537
0.01,0.1,8,79,932,0.75,0.5,1,0.9100076927811035,0.005479452054794521,0.36047774158523344,1.2542085647583008
0.01,0.1,8,79,932,0.75,0.75,1,0.8265674608484086,0.005244755244755245,0.20955483170466885,1.2532830238342285
0.01,0.1,8,79,932,0.75,1.0,1,0.880964777216941,0.01875,0.6482084690553745,1.2456684112548828
0.01,0.1,8,79,994,0.8,0.0,1,0.8900036165752558,0.005427408412483039,0.38545059717698155,1.283250331878662
0.01,0.1,8,79,994,0.8,0.25,1,0.8012216332151298,0.004132231404958678,0.13572204125950055,1.2575750350952148
0.01,0.1,8,79,994,0.8,0.5,1,0.824816837378499,0.0011961722488038277,0.10966340933767643,1.2611236572265625
0.01,0.1,8,79,994,0.8,0.75,1,0.9186462573331049,0.011655011655011656,0.44625407166123776,1.2515301704406738
0.01,0.1,8,79,994,0.8,1.0,1,0.8530674502776783,0.02356902356902357,0.6254071661237784,1.3969180583953857
0.01,0.1,8,79,1056,0.85,0.0,1,0.9192019213435616,0.0,0.0,1.2746117115020752
0.01,0.1,8,79,1056,0.85,0.25,1,0.7171102621877976,0.007547169811320755,0.23235613463626492,1.2725558280944824
0.01,0.1,8,79,1056,0.85,0.5,1,0.8022589394522164,0.006557377049180328,0.2714440825190011,1.2562804222106934
0.01,0.1,8,79,1056,0.85,0.75,1,0.7912675174028168,0.02097902097902098,0.742671009771987,1.2432291507720947
0.01,0.1,8,79,1056,0.85,1.0,1,0.8342017393164965,0.01276595744680851,0.5656894679695983,1.2345738410949707
0.01,0.1,8,79,1118,0.9,0.0,1,0.9061725631271772,0.0026666666666666666,0.15200868621064062,1.2739789485931396
0.01,0.1,8,79,1118,0.9,0.25,1,0.9060569108066157,0.002898550724637681,0.27904451682953313,1.4131906032562256
0.01,0.1,8,79,1118,0.9,0.5,1,0.8673405155735456,0.010101010101010102,0.42779587404994573,1.2693216800689697
0.01,0.1,8,79,1118,0.9,0.75,1,0.8630568822623574,0.004918032786885246,0.22149837133550487,1.2543537616729736
0.01,0.1,8,79,1118,0.9,1.0,1,0.7945076935882823,0.03787878787878788,0.8946796959826275,1.2390875816345215
0.01,0.1,8,79,1180,0.95,0.0,1,0.88389387963154,0.0030303030303030303,0.07166123778501629,1.2889854907989502
0.01,0.1,8,79,1180,0.95,0.25,1,0.8379751382086886,0.005194805194805195,0.35939196525515743,1.2562644481658936
0.01,0.1,8,79,1180,0.95,0.5,1,0.9139884748530667,0.006313131313131313,0.4560260586319218,1.2538623809814453
0.01,0.1,8,79,1180,0.95,0.75,1,0.870481483052917,0.015909090909090907,0.6145494028230185,1.3825592994689941
0.01,0.1,8,79,1180,0.95,1.0,1,0.8917265144326209,0.02922077922077922,0.8056460369163952,1.2382092475891113
0.01,0.1,8,79,1242,1,0.0,1,0.9221155585328435,0.0011655011655011655,0.06840390879478828,1.264599084854126
0.01,0.1,8,79,1242,1,0.25,1,0.9103873712803111,0.0025974025974025974,0.251900108577633,1.2627925872802734
0.01,0.1,8,79,1242,1,0.5,1,0.7465598104771906,0.001336898395721925,0.06840390879478828,1.2601845264434814
0.01,0.1,8,79,1242,1,0.75,1,0.6768694797304967,0.02203856749311295,0.5960912052117264,1.2433922290802002
0.01,0.1,8,79,1242,1,1.0,1,0.8514187001616889,0.007142857142857143,0.5450597176981542,1.2201566696166992
0.01,0.1,9,99,0,0,0,0.849134774477535,0.0,0.0,
0.01,0.1,9,99,21,0.01,0.0,1,0.8112273224107337,0.0012345679012345679,0.13762486126526083,1.25169038772583
0.01,0.1,9,99,21,0.01,0.25,1,0.9159037821316269,0.0,0.0,1.412621021270752
0.01,0.1,9,99,21,0.01,0.5,1,0.8463834333723593,0.0,0.0,1.260753870010376
0.01,0.1,9,99,21,0.01,0.75,1,0.8072093304343247,0.0,0.0,1.2495317459106445
0.01,0.1,9,99,21,0.01,1.0,1,0.991111010390943,0.0,0.0,1.236964225769043
0.01,0.1,9,99,103,0.05,0.0,1,0.7938145241017122,0.0,0.0022197558268590455,1.2527790069580078
0.01,0.1,9,99,103,0.05,0.25,1,0.906621706508678,0.0,0.004439511653718091,1.2512896060943604
0.01,0.1,9,99,103,0.05,0.5,1,0.8430752688172043,0.0,0.0,1.2485010623931885
0.01,0.1,9,99,103,0.05,0.75,1,0.9259723655719538,0.0,0.0,1.3996500968933105
0.01,0.1,9,99,103,0.05,1.0,1,0.9217346189929,0.0,0.0,1.2583699226379395
0.01,0.1,9,99,205,0.1,0.0,1,0.9263087837837838,0.0,0.0,1.2491660118103027
0.01,0.1,9,99,205,0.1,0.25,1,0.8988047607287419,0.0,0.0,1.254673719406128
0.01,0.1,9,99,205,0.1,0.5,1,1.0,0.0,0.0,1.2490406036376953
0.01,0.1,9,99,205,0.1,0.75,1,0.9214478527607362,0.0,0.0,1.255744457244873
0.01,0.1,9,99,205,0.1,1.0,1,0.8106656320617524,0.0,0.04439511653718091,1.2445049285888672
0.01,0.1,9,99,308,0.15,0.0,1,0.9114435955985539,0.0,0.0,1.2543604373931885
0.01,0.1,9,99,308,0.15,0.25,1,0.8106928700788263,0.0,0.0,1.4097661972045898
0.01,0.1,9,99,308,0.15,0.5,1,0.9080655401209199,0.0,0.0,1.2590808868408203
0.01,0.1,9,99,308,0.15,0.75,1,0.9221527102073015,0.0,0.0,1.2478430271148682
0.01,0.1,9,99,308,0.15,1.0,1,0.8287777416978781,0.0,0.06437291897891231,1.2451074123382568
0.01,0.1,9,99,411,0.2,0.0,1,0.9109989953678221,0.0,0.0,1.2556703090667725
0.01,0.1,9,99,411,0.2,0.25,1,0.9970350188898576,0.0,0.0,1.2612295150756836
0.01,0.1,9,99,411,0.2,0.5,1,0.9181597577222727,0.0,0.0,1.239438533782959
0.01,0.1,9,99,411,0.2,0.75,1,0.8078695566852154,0.0,0.0,1.3881711959838867
0.01,0.1,9,99,411,0.2,1.0,1,0.8282911097444238,0.0,0.0,1.2564136981964111
