network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,6,594,518,0.85,0.5,3,0.06517063723383135,0.0013837638376383763,0.984079055723305,4.459404230117798
BitcoinTransactions,6,594,518,0.85,0.5,4,0.06056531545621509,0.0009157509157509158,0.9800988196541313,4.478949546813965
BitcoinTransactions,6,594,518,0.85,0.5,5,0.068124511174393,0.0015290519877675841,0.9630798792204227,4.473757982254028
BitcoinTransactions,6,594,548,0.9,0.5,1,0.07129256901645935,0.0018148820326678765,1.0,4.488077163696289
BitcoinTransactions,6,594,548,0.9,0.5,2,0.071772191432095,0.0012055455093429777,0.9872357946747187,4.48029637336731
BitcoinTransactions,6,594,548,0.9,0.5,3,0.06581439501610892,0.0011841326228537595,0.9610211364260225,4.506277084350586
BitcoinTransactions,6,594,548,0.9,0.5,4,0.07027542931842197,0.0018256503879507074,0.9873730441943454,4.2731146812438965
BitcoinTransactions,6,594,548,0.9,0.5,5,0.07470567505105208,0.00072992700729927,0.9873730441943454,4.476408243179321
BitcoinTransactions,6,594,579,0.95,0.5,1,0.07189982348337784,0.0015262515262515263,0.9998627504803733,4.485037088394165
BitcoinTransactions,6,594,579,0.95,0.5,2,0.06142256618744124,0.0013761467889908258,0.9829810595662916,4.481747627258301
BitcoinTransactions,6,594,579,0.95,0.5,3,0.06815808616435041,0.00196078431372549,1.0,4.453002214431763
BitcoinTransactions,6,594,579,0.95,0.5,4,0.060054815559447944,0.001388888888888889,0.9707658523195168,4.3657755851745605
BitcoinTransactions,6,594,579,0.95,0.5,5,0.06336954075046006,0.001498800959232614,0.9975295086467197,4.483912706375122
BitcoinTransactions,6,594,609,1,0.5,1,0.0644352671074946,0.001088929219600726,0.9924512764205325,4.498950958251953
BitcoinTransactions,6,594,609,1,0.5,2,0.07296179704536203,0.00186219739292365,1.0,4.473867177963257
BitcoinTransactions,6,594,609,1,0.5,3,0.06603407771350484,0.0012121212121212121,0.9838045566840516,4.486122131347656
BitcoinTransactions,6,594,609,1,0.5,4,0.06497942232281159,0.0010504201680672268,0.9920395278616525,4.488589763641357
BitcoinTransactions,6,594,609,1,0.5,5,0.0680058211780653,0.0015234613040828763,0.9953335163326928,4.495669364929199
BitcoinTransactions,7,706,0,0,,1,0.07052559552505742,0.001261431725007884,0.9606913855589629,
BitcoinTransactions,7,706,0,0,,2,0.08235529613817608,0.000931098696461825,0.9459158070811263,
BitcoinTransactions,7,706,0,0,,3,0.0675309822740203,0.0022988505747126436,1.0,
BitcoinTransactions,7,706,0,0,,4,0.07008508498449184,0.0022522522522522522,0.9997212155004181,
BitcoinTransactions,7,706,0,0,,5,0.06663184739959573,0.0011318619128466328,0.9899637580150543,
BitcoinTransactions,7,706,9,0.01,0.5,1,0.07577639574985608,0.0014765596160944998,0.9641761918037357,4.332979202270508
BitcoinTransactions,7,706,9,0.01,0.5,2,0.07841674974315149,0.0016304347826086956,0.962224700306663,4.407609701156616
BitcoinTransactions,7,706,9,0.01,0.5,3,0.052388232994989646,0.0004916420845624386,0.9783942012824087,4.4830851554870605
BitcoinTransactions,7,706,9,0.01,0.5,4,0.06850826148607737,0.0014851485148514852,0.9955394480066908,4.450090408325195
BitcoinTransactions,7,706,9,0.01,0.5,5,0.06599745189383303,0.0017084282460136675,0.9997212155004181,4.436156511306763
BitcoinTransactions,7,706,45,0.05,0.5,1,0.07086332071963218,0.0010857763300760044,0.9626428770560357,4.304280519485474
BitcoinTransactions,7,706,45,0.05,0.5,2,0.0682357423017278,0.0017316017316017316,0.9995818232506273,4.420191764831543
BitcoinTransactions,7,706,45,0.05,0.5,3,0.052173255918822804,0.0009633911368015414,0.9947030945079454,4.5319929122924805
BitcoinTransactions,7,706,45,0.05,0.5,4,0.07634871527233396,0.0015278838808250573,0.9606913855589629,4.419989109039307
BitcoinTransactions,7,706,45,0.05,0.5,5,0.05832316243829465,0.0007727975270479134,0.9956788402564818,4.475008964538574
BitcoinTransactions,7,706,90,0.1,0.5,1,0.060510585593672256,0.0013605442176870747,0.9931697797602453,4.453309059143066
BitcoinTransactions,7,706,90,0.1,0.5,2,0.07196425073753374,0.0019801980198019802,0.9704488430443268,4.432400465011597
BitcoinTransactions,7,706,90,0.1,0.5,3,0.06712249698033777,0.0010822510822510823,0.9629216615556175,4.450977802276611
BitcoinTransactions,7,706,90,0.1,0.5,4,0.07675978018512322,0.001272264631043257,0.9588792863116811,4.428277492523193
BitcoinTransactions,7,706,90,0.1,0.5,5,0.07078734218098316,0.0008720930232558139,0.9559520490660719,4.444879055023193
BitcoinTransactions,7,706,135,0.15,0.5,1,0.06651631664216369,0.001091703056768559,0.9535823808196264,4.4543516635894775
BitcoinTransactions,7,706,135,0.15,0.5,2,0.05845078522247961,0.0012586532410320957,0.9960970170058545,4.452593088150024
BitcoinTransactions,7,706,135,0.15,0.5,3,0.07430196470438451,0.0008169934640522876,0.9581823250627265,4.2918572425842285
BitcoinTransactions,7,706,135,0.15,0.5,4,0.0684265300274605,0.0012106537530266344,0.9974909395037636,4.430855751037598
BitcoinTransactions,7,706,135,0.15,0.5,5,0.06467903510526299,0.0020325203252032522,0.9926122107610816,4.414846897125244
BitcoinTransactions,7,706,180,0.2,0.5,1,0.06489281011518608,0.0015873015873015873,0.9863395595204907,4.4378697872161865
BitcoinTransactions,7,706,180,0.2,0.5,2,0.0651928341691066,0.0011685655857434998,0.9613883468079175,4.603247404098511
BitcoinTransactions,7,706,180,0.2,0.5,3,0.08132097566163712,0.001481042654028436,0.9877334820183997,4.302566289901733
BitcoinTransactions,7,706,180,0.2,0.5,4,0.07133657211995421,0.0010857763300760044,0.9903819347644272,4.328542470932007
BitcoinTransactions,7,706,180,0.2,0.5,5,0.0689895849597131,0.0013774104683195593,0.9931697797602453,4.463966369628906
BitcoinTransactions,7,706,226,0.25,0.5,1,0.06487588941545618,0.002044989775051125,1.0,4.468790769577026
BitcoinTransactions,7,706,226,0.25,0.5,2,0.07582433627099842,0.002570694087403599,1.0,4.16254448890686
BitcoinTransactions,7,706,226,0.25,0.5,3,0.06655628795589864,0.0013413816230717639,0.9776972400334542,4.498318433761597
BitcoinTransactions,7,706,226,0.25,0.5,4,0.06198498290323325,0.0012048192771084338,0.9997212155004181,4.548965930938721
BitcoinTransactions,7,706,226,0.25,0.5,5,0.0658885420620884,0.0017692852087756545,0.9955394480066908,4.544521331787109
BitcoinTransactions,7,706,271,0.3,0.5,1,0.06480525193722111,0.0012987012987012987,0.9944243100083635,4.786064624786377
BitcoinTransactions,7,706,271,0.3,0.5,2,0.07553636058654788,0.001564945226917058,0.9620853080568721,4.688884019851685
BitcoinTransactions,7,706,271,0.3,0.5,3,0.07233801891862578,0.0011312217194570137,0.957345971563981,4.608989000320435
BitcoinTransactions,7,706,271,0.3,0.5,4,0.06272620479286904,0.0010162601626016261,0.988848620016727,4.839181661605835
BitcoinTransactions,7,706,271,0.3,0.5,5,0.06602507753041277,0.001358695652173913,0.9569277948146083,5.302950382232666
BitcoinTransactions,7,706,316,0.35,0.5,1,0.062498369718012106,0.0016,0.9671034290493449,5.123716354370117
BitcoinTransactions,7,706,316,0.35,0.5,2,0.0650698195275565,0.0014196479273140261,0.9997212155004181,5.178854465484619
BitcoinTransactions,7,706,316,0.35,0.5,3,0.07103523730573467,0.0013774104683195593,0.9710064120434904,5.157864570617676
BitcoinTransactions,7,706,316,0.35,0.5,4,0.06639168973167851,0.001234186979327368,0.9845274602732088,4.938016176223755
BitcoinTransactions,7,706,316,0.35,0.5,5,0.07370330150129392,0.001946282600233554,0.9942849177585726,5.28846001625061
BitcoinTransactions,7,706,361,0.4,0.5,1,0.0689333474904044,0.0011037527593818985,0.9988848620016727,4.843749761581421
BitcoinTransactions,7,706,361,0.4,0.5,2,0.06407667350986282,0.0012787723785166241,0.9924728185112908,5.2789154052734375
BitcoinTransactions,7,706,361,0.4,0.5,3,0.05820146978465033,0.0016534391534391533,0.9997212155004181,5.143940210342407
BitcoinTransactions,7,706,361,0.4,0.5,4,0.06154521871213724,0.0019138755980861245,0.990521327014218,4.9715516567230225
BitcoinTransactions,7,706,361,0.4,0.5,5,0.07065014844040818,0.0011135857461024498,0.9615277390577084,5.120086431503296
BitcoinTransactions,7,706,406,0.45,0.5,1,0.06871235982332083,0.0024084778420038534,0.9991636465012546,5.129033088684082
BitcoinTransactions,7,706,406,0.45,0.5,2,0.06805459840241157,0.001129305477131564,0.9916364650125453,5.013888359069824
BitcoinTransactions,7,706,406,0.45,0.5,3,0.06616564963905018,0.0014184397163120568,0.9956788402564818,4.756105184555054
BitcoinTransactions,7,706,406,0.45,0.5,4,0.07128773384041928,0.0011682242990654205,0.9581823250627265,4.963566541671753
BitcoinTransactions,7,706,406,0.45,0.5,5,0.08249519079148346,0.0036307053941908715,0.9956788402564818,4.246237754821777
BitcoinTransactions,7,706,451,0.5,0.5,1,0.06345334159105874,0.001276595744680851,0.9802063005296906,4.964234352111816
BitcoinTransactions,7,706,451,0.5,0.5,2,0.06929066461011217,0.0012987012987012987,0.9662670755505994,4.927844047546387
BitcoinTransactions,7,706,451,0.5,0.5,3,0.06887670164521927,0.0021691973969631237,1.0,5.129528522491455
BitcoinTransactions,7,706,451,0.5,0.5,4,0.07026309554544544,0.0015228426395939086,0.9970727627543908,5.014353275299072
BitcoinTransactions,7,706,451,0.5,0.5,5,0.07153160052927125,0.0012048192771084338,0.9604126010593811,4.828762531280518
BitcoinTransactions,7,706,496,0.55,0.5,1,0.06462323132460744,0.0018564356435643563,0.9997212155004181,4.749322414398193
BitcoinTransactions,7,706,496,0.55,0.5,2,0.07249669733330798,0.000749063670411985,0.9388068023417898,4.848847150802612
BitcoinTransactions,7,706,496,0.55,0.5,3,0.06458746038050829,0.001203852327447833,0.9963758015054363,5.091116189956665
BitcoinTransactions,7,706,496,0.55,0.5,4,0.06922047332966585,0.0015220700152207,0.9995818232506273,5.010681629180908
BitcoinTransactions,7,706,496,0.55,0.5,5,0.06907187877397039,0.001068090787716956,0.9941455255087817,5.181335687637329
BitcoinTransactions,7,706,541,0.6,0.5,1,0.06747754404888043,0.001606425702811245,0.9618065235572902,5.003270149230957
BitcoinTransactions,7,706,541,0.6,0.5,2,0.07202554300548566,0.0016703786191536749,0.9955394480066908,4.751678466796875
BitcoinTransactions,7,706,541,0.6,0.5,3,0.05986291021933541,0.0017041581458759373,0.9997212155004181,5.003953218460083
BitcoinTransactions,7,706,541,0.6,0.5,4,0.06547046835038989,0.001498800959232614,0.9995818232506273,4.546684741973877
BitcoinTransactions,7,706,541,0.6,0.5,5,0.07157367012016902,0.001037344398340249,0.9587398940618902,5.2653725147247314
BitcoinTransactions,7,706,586,0.65,0.5,1,0.06668572836675943,0.0011204481792717086,0.9559520490660719,5.107745170593262
BitcoinTransactions,7,706,586,0.65,0.5,2,0.06536794856837376,0.002109704641350211,1.0,4.9956488609313965
BitcoinTransactions,7,706,586,0.65,0.5,3,0.05396992389985417,0.0012121212121212121,0.9951212712573181,4.829373836517334
BitcoinTransactions,7,706,586,0.65,0.5,4,0.06560122343799173,0.001156737998843262,0.9954000557568999,4.902933359146118
BitcoinTransactions,7,706,586,0.65,0.5,5,0.07108596342831558,0.0008968609865470852,0.9962364092556454,4.919691562652588
BitcoinTransactions,7,706,631,0.7,0.5,1,0.07292436548193953,0.0008886914019106865,0.9994424310008364,4.762074947357178
BitcoinTransactions,7,706,631,0.7,0.5,2,0.05846026785877879,0.001639344262295082,0.9997212155004181,4.9409401416778564
BitcoinTransactions,7,706,631,0.7,0.5,3,0.06406406857292517,0.0007385524372230429,0.9606913855589629,5.304516077041626
BitcoinTransactions,7,706,631,0.7,0.5,4,0.07216976744940383,0.0018018018018018018,0.9997212155004181,4.832077264785767
BitcoinTransactions,7,706,631,0.7,0.5,5,0.06786146698007875,0.0011204481792717086,0.9923334262614999,4.836078405380249
BitcoinTransactions,7,706,676,0.75,0.5,1,0.058582813409336736,0.0011605415860735009,0.9926122107610816,4.919471740722656
BitcoinTransactions,7,706,676,0.75,0.5,2,0.05902482226521205,0.0012295081967213116,0.9917758572623362,5.160309553146362
BitcoinTransactions,7,706,676,0.75,0.5,3,0.07012565156662774,0.0025,1.0,4.651397943496704
BitcoinTransactions,7,706,676,0.75,0.5,4,0.06809293053808309,0.0013550135501355014,0.9942849177585726,5.353121042251587
BitcoinTransactions,7,706,676,0.75,0.5,5,0.069666294985517,0.0014461315979754157,0.9934485642598272,5.021417617797852
BitcoinTransactions,7,706,722,0.8,0.5,1,0.06959964680413536,0.0010884353741496598,0.9914970727627543,4.764363765716553
BitcoinTransactions,7,706,722,0.8,0.5,2,0.06540951200013535,0.000496031746031746,0.955812656816281,4.8801867961883545
BitcoinTransactions,7,706,722,0.8,0.5,3,0.06637378213976783,0.0010660980810234541,0.9945637022581545,5.0355308055877686
BitcoinTransactions,7,706,722,0.8,0.5,4,0.06408878572363738,0.0011716461628588166,0.9940061332589908,5.175264120101929
BitcoinTransactions,7,706,722,0.8,0.5,5,0.06388699276022845,0.0012139605462822458,0.9997212155004181,5.130457162857056
BitcoinTransactions,7,706,767,0.85,0.5,1,0.06529909474212496,0.0011185682326621924,0.9995818232506273,4.8924643993377686
BitcoinTransactions,7,706,767,0.85,0.5,2,0.07524084122230394,0.0026869682042095834,0.9958182325062727,4.659821510314941
BitcoinTransactions,7,706,767,0.85,0.5,3,0.06219420473856391,0.0010395010395010396,0.9951212712573181,4.723059415817261
BitcoinTransactions,7,706,767,0.85,0.5,4,0.06612371819719919,0.0016903313049357674,0.9620853080568721,4.828917503356934
BitcoinTransactions,7,706,767,0.85,0.5,5,0.06555197170906055,0.0014033118158854898,0.9945637022581545,5.146289587020874
BitcoinTransactions,7,706,812,0.9,0.5,1,0.06831034348056621,0.0014010507880910684,0.9945637022581545,5.210368394851685
BitcoinTransactions,7,706,812,0.9,0.5,2,0.06679240614297947,0.0014097744360902255,0.9908001115137999,5.052860736846924
BitcoinTransactions,7,706,812,0.9,0.5,3,0.06410980074247688,0.0011003521126760564,0.9927516030108726,4.647748231887817
BitcoinTransactions,7,706,812,0.9,0.5,4,0.058806814640749994,0.001074575542660649,0.988848620016727,5.184018850326538
BitcoinTransactions,7,706,812,0.9,0.5,5,0.06418947381649467,0.000715307582260372,0.9933091720100362,4.953907489776611
BitcoinTransactions,7,706,857,0.95,0.5,1,0.06468149661424848,0.0016051364365971107,0.9997212155004181,4.999038457870483
BitcoinTransactions,7,706,857,0.95,0.5,2,0.06609743669517265,0.001876172607879925,1.0,5.2558135986328125
BitcoinTransactions,7,706,857,0.95,0.5,3,0.07076786806264651,0.001310272536687631,0.9712851965430722,4.9171082973480225
BitcoinTransactions,7,706,857,0.95,0.5,4,0.05729016902522739,0.0010085728693898135,0.9821577920267633,4.914655685424805
BitcoinTransactions,7,706,857,0.95,0.5,5,0.06721867521469045,0.001893939393939394,1.0,4.609392404556274
BitcoinTransactions,7,706,902,1,0.5,1,0.06204268809863724,0.0012322858903265558,0.9899637580150543,5.25793194770813
BitcoinTransactions,7,706,902,1,0.5,2,0.0739977090141995,0.001286008230452675,0.9956788402564818,5.084113836288452
BitcoinTransactions,7,706,902,1,0.5,3,0.06403477053015527,0.0009876543209876543,0.9998606077502091,5.216713905334473
BitcoinTransactions,7,706,902,1,0.5,4,0.06489326148057833,0.0013351134846461949,0.9973515472539727,4.844558477401733
BitcoinTransactions,7,706,902,1,0.5,5,0.0682476735790276,0.0012823800974608873,0.9987454697518818,4.813276052474976
BitcoinTransactions,8,14,0,0,,1,0.07297537091662334,0.0,0.8830409356725146,
BitcoinTransactions,8,14,0,0,,2,0.05851176207973517,0.0,0.900839054157132,
BitcoinTransactions,8,14,0,0,,3,0.06509932864076927,0.0,0.4613526570048309,
BitcoinTransactions,8,14,0,0,,4,0.08647187971414401,0.027777777777777776,0.8442664632595983,
BitcoinTransactions,8,14,0,0,,5,0.06625232035357867,0.0,0.8807526061530638,
BitcoinTransactions,8,14,0,0.01,0.5,1,0.06426133980082094,0.0,0.8779557589626239,4.732953071594238
BitcoinTransactions,8,14,0,0.01,0.5,2,0.06868292774654128,0.0,0.8337147215865751,4.785682678222656
BitcoinTransactions,8,14,0,0.01,0.5,3,0.07376783966289605,0.0,0.889905924230867,4.69216251373291
BitcoinTransactions,8,14,0,0.01,0.5,4,0.07743286287653196,0.0,0.8395626748029494,4.827367305755615
BitcoinTransactions,8,14,0,0.01,0.5,5,0.0633800205944254,0.0,0.8804983473175693,4.669650316238403
BitcoinTransactions,8,14,1,0.05,0.5,1,0.06132075214264086,0.0,0.8755403000254259,5.074453115463257
BitcoinTransactions,8,14,1,0.05,0.5,2,0.06797108419874562,0.0,0.8830409356725146,5.023676156997681
BitcoinTransactions,8,14,1,0.05,0.5,3,0.07072311145355124,0.0,0.8857106534452073,5.012787580490112
BitcoinTransactions,8,14,1,0.05,0.5,4,0.06917027522699741,0.0,0.21052631578947367,4.731394290924072
BitcoinTransactions,8,14,1,0.05,0.5,5,0.06006796900568902,0.0,0.8886346300533944,4.681033372879028
BitcoinTransactions,8,14,1,0.1,0.5,1,0.06769414207968615,0.0,0.5584795321637427,4.649228572845459
BitcoinTransactions,8,14,1,0.1,0.5,2,0.07178476183521733,0.0,0.890414441901856,4.6419408321380615
BitcoinTransactions,8,14,1,0.1,0.5,3,0.06499190143349481,0.0,0.9041444190185609,5.018846273422241
BitcoinTransactions,8,14,1,0.1,0.5,4,0.07871705490535062,0.0,0.6961606915840326,4.67212986946106
BitcoinTransactions,8,14,1,0.1,0.5,5,0.07171782407471798,0.0,0.882278159166031,5.086670875549316
BitcoinTransactions,8,14,2,0.15,0.5,1,0.06779135648722226,0.0,0.8788456648868548,5.006481885910034
BitcoinTransactions,8,14,2,0.15,0.5,2,0.06722468939685769,0.0,0.8637172641749301,4.871074199676514
BitcoinTransactions,8,14,2,0.15,0.5,3,0.07380542786018415,0.0,0.8630816170861938,4.925780534744263
BitcoinTransactions,8,14,2,0.15,0.5,4,0.07597104695557072,0.0,0.8436308161708619,4.4867637157440186
BitcoinTransactions,8,14,2,0.15,0.5,5,0.06675567069677524,0.0,0.9051614543605391,5.1414923667907715
BitcoinTransactions,8,14,3,0.2,0.5,1,0.06558053574728695,0.0,0.8853292651919654,4.646549940109253
BitcoinTransactions,8,14,3,0.2,0.5,2,0.06674384827694615,0.0,0.8825324180015256,5.094930648803711
BitcoinTransactions,8,14,3,0.2,0.5,3,0.0718968351945769,0.0,0.8827866768370201,4.993037939071655
BitcoinTransactions,8,14,3,0.2,0.5,4,0.0678024130080809,0.0,0.881769641495042,4.940022706985474
BitcoinTransactions,8,14,3,0.2,0.5,5,0.05853505613357396,0.0,0.8906687007373506,4.890330076217651
BitcoinTransactions,8,14,3,0.25,0.5,1,0.061844699073987694,0.0,0.8792270531400966,4.692914247512817
BitcoinTransactions,8,14,3,0.25,0.5,2,0.06476721809348952,0.0,0.9038901601830663,4.954116106033325
BitcoinTransactions,8,14,3,0.25,0.5,3,0.06990048406586924,0.0,0.8530383930841596,4.8020007610321045
BitcoinTransactions,8,14,3,0.25,0.5,4,0.08412757977371012,0.0,0.8258326976862446,5.004719257354736
BitcoinTransactions,8,14,3,0.25,0.5,5,0.06670872957310728,0.0,0.8587592168827867,4.972834348678589
BitcoinTransactions,8,14,4,0.3,0.5,1,0.07335434534035533,0.0,0.32252733282481566,4.740996599197388
BitcoinTransactions,8,14,4,0.3,0.5,2,0.07556569462987371,0.0,0.1821764556318332,4.528062343597412
