mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,1.0,18,40,250,0.65,8,0.28947506045949967,0.020833333333333332,0.23541666666666666,1.6746320724487305
0.5,1.0,18,40,250,0.65,9,0.2622819324022431,0.02564102564102564,0.3458333333333333,1.6630783081054688
0.5,1.0,18,40,250,0.65,10,0.25987052590799525,0.008928571428571428,0.2552083333333333,1.6728527545928955
0.5,1.0,18,40,269,0.7,1,0.26306464802276575,0.0196078431372549,0.3072916666666667,1.667661190032959
0.5,1.0,18,40,269,0.7,2,0.2931896883957022,0.008928571428571428,0.26145833333333335,1.8211987018585205
0.5,1.0,18,40,269,0.7,3,0.2786253889748844,0.007716049382716049,0.175,1.673044204711914
0.5,1.0,18,40,269,0.7,4,0.28640153544765007,0.008333333333333333,0.184375,1.665003776550293
0.5,1.0,18,40,269,0.7,5,0.27755871648410313,0.014583333333333334,0.27291666666666664,1.673980951309204
0.5,1.0,18,40,269,0.7,6,0.29006025013680903,0.011217948717948718,0.29375,1.6881678104400635
0.5,1.0,18,40,269,0.7,7,0.27085334762803287,0.010057471264367816,0.271875,1.6787033081054688
0.5,1.0,18,40,269,0.7,8,0.26236356167928004,0.0234375,0.4,1.6777904033660889
0.5,1.0,18,40,269,0.7,9,0.2622391006140311,0.03125,0.47604166666666664,1.6736738681793213
0.5,1.0,18,40,269,0.7,10,0.27178975694770824,0.009722222222222222,0.284375,1.8558359146118164
0.5,1.0,18,40,288,0.75,1,0.26450297494778474,0.022058823529411766,0.35520833333333335,1.645423412322998
0.5,1.0,18,40,288,0.75,2,0.2683452164408049,0.015873015873015872,0.340625,1.6633939743041992
0.5,1.0,18,40,288,0.75,3,0.26432794436237483,0.02976190476190476,0.41354166666666664,1.635486364364624
0.5,1.0,18,40,288,0.75,4,0.31798273108595354,0.010416666666666666,0.27291666666666664,1.6725852489471436
0.5,1.0,18,40,288,0.75,5,0.258766975050857,0.016666666666666666,0.2520833333333333,1.6637072563171387
0.5,1.0,18,40,288,0.75,6,0.2639238717603138,0.011666666666666667,0.30520833333333336,1.6662602424621582
0.5,1.0,18,40,288,0.75,7,0.24704894979361194,0.03273809523809524,0.4625,1.8345444202423096
0.5,1.0,18,40,288,0.75,8,0.2727227346480827,0.008928571428571428,0.240625,1.679508924484253
0.5,1.0,18,40,288,0.75,9,0.2841879855697171,0.016304347826086956,0.3260416666666667,1.6692099571228027
0.5,1.0,18,40,288,0.75,10,0.29840688597011045,0.020833333333333332,0.3625,1.671980857849121
0.5,1.0,18,40,307,0.8,1,0.2544917681959559,0.015151515151515152,0.340625,1.6589303016662598
0.5,1.0,18,40,307,0.8,2,0.2913655521104953,0.017045454545454544,0.3770833333333333,1.672471284866333
0.5,1.0,18,40,307,0.8,3,0.29104335688118627,0.013333333333333334,0.346875,1.677361011505127
0.5,1.0,18,40,307,0.8,4,0.31806990375002075,0.03009259259259259,0.5239583333333333,1.6703565120697021
0.5,1.0,18,40,307,0.8,5,0.26934372004963736,0.011574074074074073,0.21041666666666667,1.8247411251068115
0.5,1.0,18,40,307,0.8,6,0.2763694535206797,0.057291666666666664,0.46770833333333334,1.6410043239593506
0.5,1.0,18,40,307,0.8,7,0.27658424727337283,0.01282051282051282,0.296875,1.638901710510254
0.5,1.0,18,40,307,0.8,8,0.26956657227190334,0.013888888888888888,0.26979166666666665,1.6490588188171387
0.5,1.0,18,40,307,0.8,9,0.2796174375748823,0.019736842105263157,0.37395833333333334,1.6186630725860596
0.5,1.0,18,40,307,0.8,10,0.245853986422042,0.06060606060606061,0.665625,1.626894235610962
0.5,1.0,18,40,326,0.85,1,0.25942412342526233,0.041666666666666664,0.47708333333333336,1.6582400798797607
0.5,1.0,18,40,326,0.85,2,0.2620827111921098,0.06018518518518518,0.5270833333333333,1.796339511871338
0.5,1.0,18,40,326,0.85,3,0.2788297924724039,0.016304347826086956,0.3614583333333333,1.6315231323242188
0.5,1.0,18,40,326,0.85,4,0.2569090965725779,0.04513888888888889,0.509375,1.6310107707977295
0.5,1.0,18,40,326,0.85,5,0.28393802204182167,0.007183908045977011,0.19791666666666666,1.6605963706970215
0.5,1.0,18,40,326,0.85,6,0.2554797609100751,0.01984126984126984,0.39479166666666665,1.6432297229766846
0.5,1.0,18,40,326,0.85,7,0.2778277823241426,0.021929824561403508,0.459375,1.650726079940796
0.5,1.0,18,40,326,0.85,8,0.25720457912886,0.03787878787878788,0.415625,1.6693410873413086
0.5,1.0,18,40,326,0.85,9,0.2926543939980215,0.013333333333333334,0.346875,1.8233733177185059
0.5,1.0,18,40,326,0.85,10,0.27846623485448657,0.01282051282051282,0.303125,1.6628971099853516
0.5,1.0,18,40,346,0.9,1,0.2574640276485692,0.078125,0.6125,1.6653709411621094
0.5,1.0,18,40,346,0.9,2,0.28988554055240656,0.024509803921568627,0.425,1.6618051528930664
0.5,1.0,18,40,346,0.9,3,0.27464493381757843,0.019927536231884056,0.465625,1.659379243850708
0.5,1.0,18,40,346,0.9,4,0.2739760616907105,0.01715686274509804,0.24791666666666667,1.6589992046356201
0.5,1.0,18,40,346,0.9,5,0.25363613137985336,0.030555555555555555,0.48333333333333334,1.6589765548706055
0.5,1.0,18,40,346,0.9,6,0.2621929777303336,0.02631578947368421,0.490625,1.689061164855957
0.5,1.0,18,40,346,0.9,7,0.2541867200714487,0.021929824561403508,0.41875,1.7961208820343018
0.5,1.0,18,40,346,0.9,8,0.24489085853891288,0.04583333333333333,0.4427083333333333,1.567237377166748
0.5,1.0,18,40,346,0.9,9,0.2557524292453679,0.03611111111111111,0.5208333333333334,1.5667426586151123
0.5,1.0,18,40,346,0.9,10,0.2894833213430917,0.02564102564102564,0.3614583333333333,1.5340301990509033
0.5,1.0,18,40,365,0.95,1,0.2793881166503932,0.03273809523809524,0.4166666666666667,1.6080670356750488
0.5,1.0,18,40,365,0.95,2,0.261026336338921,0.06481481481481481,0.6020833333333333,1.565051555633545
0.5,1.0,18,40,365,0.95,3,0.2816546896922413,0.031862745098039214,0.496875,1.5589141845703125
0.5,1.0,18,40,365,0.95,4,0.2660621213286116,0.026041666666666668,0.41458333333333336,1.758206844329834
0.5,1.0,18,40,365,0.95,5,0.2598871357382919,0.10119047619047619,0.6697916666666667,1.5544953346252441
0.5,1.0,18,40,365,0.95,6,0.31252942591143734,0.02462121212121212,0.5427083333333333,1.5713019371032715
0.5,1.0,18,40,365,0.95,7,0.26234351157398456,0.033854166666666664,0.5,1.5780651569366455
0.5,1.0,18,40,365,0.95,8,0.25686044509134875,0.041666666666666664,0.55,1.6397526264190674
0.5,1.0,18,40,365,0.95,9,0.2746223706351973,0.022058823529411766,0.3614583333333333,1.5938167572021484
0.5,1.0,18,40,365,0.95,10,0.2652465204203529,0.05555555555555555,0.4979166666666667,1.7016754150390625
0.5,1.0,18,40,384,1,1,0.27331851349402647,0.041666666666666664,0.49270833333333336,1.8842716217041016
0.5,1.0,18,40,384,1,2,0.24924248743282126,0.030555555555555555,0.4625,1.7455329895019531
0.5,1.0,18,40,384,1,3,0.2826600228485348,0.041666666666666664,0.4583333333333333,1.7483494281768799
0.5,1.0,18,40,384,1,4,0.2988623391083737,0.058333333333333334,0.625,1.7474117279052734
0.5,1.0,18,40,384,1,5,0.27503451400590795,0.07738095238095238,0.534375,1.7382123470306396
0.5,1.0,18,40,384,1,6,0.26497496496467565,0.05555555555555555,0.45208333333333334,1.735724925994873
0.5,1.0,18,40,384,1,7,0.2781183246246299,0.031862745098039214,0.5208333333333334,1.728971242904663
0.5,1.0,18,40,384,1,8,0.26759969063279704,0.0625,0.509375,1.7321414947509766
0.5,1.0,18,40,384,1,9,0.25958777739790845,0.05416666666666667,0.5614583333333333,1.8420116901397705
0.5,1.0,18,40,384,1,10,0.26437251639998494,0.08928571428571429,0.6520833333333333,1.7310397624969482
0.5,1.0,19,19,0,0,0,0.31396946793375413,0.09375,0.3730886850152905,
0.5,1.0,19,19,1,0.01,1,0.3455404639294744,0.06666666666666667,0.37104994903160043,1.430995225906372
0.5,1.0,19,19,1,0.01,2,0.29370659314616376,0.075,0.38328236493374107,1.424332857131958
0.5,1.0,19,19,1,0.01,3,0.2972703469300244,0.10416666666666667,0.454638124362895,1.4246225357055664
0.5,1.0,19,19,1,0.01,4,0.3053890722049698,0.10416666666666667,0.4454638124362895,1.4114136695861816
0.5,1.0,19,19,1,0.01,5,0.27976756247546686,0.041666666666666664,0.3343527013251784,1.4236254692077637
0.5,1.0,19,19,1,0.01,6,0.3048874460669275,0.041666666666666664,0.2996941896024465,1.583191156387329
0.5,1.0,19,19,1,0.01,7,0.2766943321559164,0.06666666666666667,0.3527013251783894,1.434065818786621
0.5,1.0,19,19,1,0.01,8,0.28024479056159524,0.06666666666666667,0.34046890927624873,1.424381971359253
0.5,1.0,19,19,1,0.01,9,0.2804072454393405,0.041666666666666664,0.27522935779816515,1.4329173564910889
0.5,1.0,19,19,1,0.01,10,0.2580147802258073,0.06666666666666667,0.37104994903160043,1.426741361618042
0.5,1.0,19,19,3,0.05,1,0.3431478667250464,0.09375,0.40978593272171254,1.3083827495574951
0.5,1.0,19,19,3,0.05,2,0.2915149977792984,0.11458333333333333,0.4566768603465851,1.4062893390655518
0.5,1.0,19,19,3,0.05,3,0.30729044204772815,0.08333333333333333,0.33537206931702346,1.4196381568908691
0.5,1.0,19,19,3,0.05,4,0.3022603582819479,0.075,0.43119266055045874,1.5785996913909912
0.5,1.0,19,19,3,0.05,5,0.2780833503586087,0.05555555555555555,0.3302752293577982,1.4096274375915527
0.5,1.0,19,19,3,0.05,6,0.2956431917579623,0.036458333333333336,0.3058103975535168,1.4127237796783447
0.5,1.0,19,19,3,0.05,7,0.31358006680207406,0.1388888888888889,0.417940876656473,1.4147067070007324
0.5,1.0,19,19,3,0.05,8,0.30215265637647837,0.06666666666666667,0.3567787971457696,1.4030029773712158
0.5,1.0,19,19,3,0.05,9,0.35881200530111995,0.1111111111111111,0.33537206931702346,1.4136598110198975
0.5,1.0,19,19,3,0.05,10,0.29679234392956005,0.09375,0.381243628950051,1.4018502235412598
0.5,1.0,19,19,5,0.1,1,0.2853656990614668,0.16666666666666666,0.5056065239551478,1.5882556438446045
0.5,1.0,19,19,5,0.1,2,0.3247147969674094,0.04861111111111111,0.2701325178389399,1.4494037628173828
0.5,1.0,19,19,5,0.1,3,0.28712832483986345,0.047619047619047616,0.37104994903160043,1.4339230060577393
0.5,1.0,19,19,5,0.1,4,0.3325609437969209,0.1527777777777778,0.527013251783894,1.4353699684143066
0.5,1.0,19,19,5,0.1,5,0.28656852601941935,0.22916666666666666,0.4943934760448522,1.4471123218536377
0.5,1.0,19,19,5,0.1,6,0.315748049816342,0.06944444444444445,0.4271151885830785,1.413675308227539
0.5,1.0,19,19,5,0.1,7,0.2801114470884877,0.10416666666666667,0.41284403669724773,1.4458246231079102
0.5,1.0,19,19,5,0.1,8,0.3421390977114434,0.06666666666666667,0.30988786952089703,1.5933480262756348
0.5,1.0,19,19,5,0.1,9,0.2795395338108242,0.11458333333333333,0.49745158002038736,1.441758632659912
0.5,1.0,19,19,5,0.1,10,0.29799706833894124,0.08333333333333333,0.3384301732925586,1.4427096843719482
0.5,1.0,19,19,8,0.15,1,0.28609916894361687,0.1527777777777778,0.5137614678899083,1.4079396724700928
0.5,1.0,19,19,8,0.15,2,0.28945380556332057,0.1388888888888889,0.4322120285423038,1.423464298248291
0.5,1.0,19,19,8,0.15,3,0.2789877385385147,0.04861111111111111,0.3037716615698267,1.4032459259033203
0.5,1.0,19,19,8,0.15,4,0.28981200466814094,0.09166666666666666,0.4750254841997961,1.44838285446167
0.5,1.0,19,19,8,0.15,5,0.2963045350698955,0.0625,0.23649337410805302,1.4104344844818115
0.5,1.0,19,19,8,0.15,6,0.28816808257790333,0.1388888888888889,0.4016309887869521,1.5815961360931396
0.5,1.0,19,19,8,0.15,7,0.28453955845177076,0.09375,0.39551478083588176,1.4196958541870117
0.5,1.0,19,19,8,0.15,8,0.3323634684683169,0.09375,0.4199796126401631,1.4199979305267334
0.5,1.0,19,19,8,0.15,9,0.27523444887667947,0.075,0.44240570846075433,1.4048957824707031
0.5,1.0,19,19,8,0.15,10,0.2970294274462783,0.1388888888888889,0.4434250764525994,1.4158151149749756
0.5,1.0,19,19,10,0.2,1,0.30221910082643194,0.1388888888888889,0.4077471967380224,1.4248595237731934
0.5,1.0,19,19,10,0.2,2,0.2905728781916373,0.16666666666666666,0.5045871559633027,1.404266119003296
0.5,1.0,19,19,10,0.2,3,0.3076444331183589,0.1527777777777778,0.4740061162079511,1.5857279300689697
0.5,1.0,19,19,10,0.2,4,0.2838609874232106,0.047619047619047616,0.38022426095820594,1.4146413803100586
0.5,1.0,19,19,10,0.2,5,0.26785008146123973,0.1388888888888889,0.4230377166156983,1.4343972206115723
0.5,1.0,19,19,10,0.2,6,0.30400248748538006,0.08333333333333333,0.41590214067278286,1.4069504737854004
0.5,1.0,19,19,10,0.2,7,0.31708803644173084,0.075,0.3751274209989806,1.4314579963684082
0.5,1.0,19,19,10,0.2,8,0.32346119578649923,0.16666666666666666,0.5239551478083588,1.4088380336761475
0.5,1.0,19,19,10,0.2,9,0.33176348637842773,0.07291666666666667,0.28134556574923547,1.424433708190918
0.5,1.0,19,19,10,0.2,10,0.2989611168197868,0.08333333333333333,0.30275229357798167,1.5801265239715576
0.5,1.0,19,19,13,0.25,1,0.2758750217010192,0.0625,0.363914373088685,1.415506362915039
0.5,1.0,19,19,13,0.25,2,0.3156825806220109,0.14583333333333334,0.6320081549439348,1.4293427467346191
0.5,1.0,19,19,13,0.25,3,0.30762690407699517,0.09375,0.3751274209989806,1.4217047691345215
0.5,1.0,19,19,13,0.25,4,0.30318204727867404,0.10416666666666667,0.46788990825688076,1.4317762851715088
0.5,1.0,19,19,13,0.25,5,0.2915086602470263,0.11458333333333333,0.4648318042813456,1.435323715209961
0.5,1.0,19,19,13,0.25,6,0.28275123004300745,0.11458333333333333,0.49337410805300713,1.4605495929718018
0.5,1.0,19,19,13,0.25,7,0.28270675950494195,0.05,0.3119266055045872,1.4258029460906982
0.5,1.0,19,19,13,0.25,8,0.30866541056729535,0.16666666666666666,0.5056065239551478,1.6078920364379883
0.5,1.0,19,19,13,0.25,9,0.29624912131334763,0.11458333333333333,0.49337410805300713,1.4209935665130615
0.5,1.0,19,19,13,0.25,10,0.31129035071493105,0.041666666666666664,0.2854230377166157,1.40653657913208
0.5,1.0,19,19,16,0.3,1,0.282206741090253,0.10416666666666667,0.44954128440366975,1.4368770122528076
0.5,1.0,19,19,16,0.3,2,0.3213724456455785,0.10416666666666667,0.4454638124362895,1.4085164070129395
0.5,1.0,19,19,16,0.3,3,0.2594355138024445,0.1388888888888889,0.3944954128440367,1.4108357429504395
0.5,1.0,19,19,16,0.3,4,0.3190986417836009,0.09375,0.4077471967380224,1.408646583557129
0.5,1.0,19,19,16,0.3,5,0.27816127453230977,0.1111111111111111,0.382262996941896,1.574117660522461
0.5,1.0,19,19,16,0.3,6,0.3142286256178575,0.1527777777777778,0.4597349643221203,1.4114055633544922
0.5,1.0,19,19,16,0.3,7,0.27203378155240454,0.05357142857142857,0.3598369011213048,1.4331557750701904
0.5,1.0,19,19,16,0.3,8,0.30125291148951555,0.09375,0.44240570846075433,1.443006992340088
0.5,1.0,19,19,16,0.3,9,0.2896308562684758,0.06944444444444445,0.4260958205912334,1.4366285800933838
0.5,1.0,19,19,16,0.3,10,0.296510502485361,0.06666666666666667,0.3720693170234455,1.4292833805084229
0.5,1.0,19,19,18,0.35,1,0.2808653446023169,0.07291666666666667,0.2976554536187564,1.4592328071594238
0.5,1.0,19,19,18,0.35,2,0.3288305878636369,0.09375,0.3302752293577982,1.461038589477539
0.5,1.0,19,19,18,0.35,3,0.26189339243151316,0.16666666666666666,0.49337410805300713,1.6301829814910889
0.5,1.0,19,19,18,0.35,4,0.29593100167295133,0.125,0.4057084607543323,1.4836702346801758
0.5,1.0,19,19,18,0.35,5,0.32176558472381694,0.08333333333333333,0.382262996941896,1.4692754745483398
0.5,1.0,19,19,18,0.35,6,0.2759172605640751,0.06944444444444445,0.381243628950051,1.4640865325927734
0.5,1.0,19,19,18,0.35,7,0.31174239406887366,0.1388888888888889,0.4841997961264016,1.4562194347381592
0.5,1.0,19,19,18,0.35,8,0.28071183979063963,0.11458333333333333,0.48521916411824667,1.4601948261260986
0.5,1.0,19,19,18,0.35,9,0.3163336275853162,0.18055555555555555,0.5239551478083588,1.4785807132720947
0.5,1.0,19,19,18,0.35,10,0.28161066810758634,0.075,0.382262996941896,1.6164207458496094
0.5,1.0,19,19,21,0.4,1,0.2810451142840526,0.1388888888888889,0.44240570846075433,1.472806453704834
0.5,1.0,19,19,21,0.4,2,0.2910590457924219,0.25,0.5433231396534148,1.4440937042236328
0.5,1.0,19,19,21,0.4,3,0.29251924658065126,0.1388888888888889,0.42201834862385323,1.443619728088379
0.5,1.0,19,19,21,0.4,4,0.31811442918656146,0.09375,0.4230377166156983,1.4504241943359375
0.5,1.0,19,19,21,0.4,5,0.303940018707731,0.08333333333333333,0.3659531090723751,1.4509177207946777
0.5,1.0,19,19,21,0.4,6,0.2818320287390832,0.041666666666666664,0.3425076452599388,1.4699604511260986
0.5,1.0,19,19,21,0.4,7,0.26256257599108723,0.1388888888888889,0.43730886850152906,1.4600203037261963
0.5,1.0,19,19,21,0.4,8,0.29956643956944784,0.10416666666666667,0.4566768603465851,1.6486413478851318
0.5,1.0,19,19,21,0.4,9,0.279540471556044,0.1527777777777778,0.4444444444444444,1.447326421737671
0.5,1.0,19,19,21,0.4,10,0.32233490231273004,0.10416666666666667,0.4291539245667686,1.458085060119629
0.5,1.0,19,19,23,0.45,1,0.2593971952764034,0.16666666666666666,0.509683995922528,1.4709923267364502
0.5,1.0,19,19,23,0.45,2,0.31102364284984974,0.18055555555555555,0.5168195718654435,1.4704420566558838
0.5,1.0,19,19,23,0.45,3,0.29695293888806473,0.10416666666666667,0.4108053007135576,1.4910743236541748
0.5,1.0,19,19,23,0.45,4,0.30075415761876323,0.1388888888888889,0.4505606523955148,1.4915707111358643
0.5,1.0,19,19,23,0.45,5,0.3257180588575085,0.11458333333333333,0.5005096839959225,1.6550421714782715
0.5,1.0,19,19,23,0.45,6,0.2872054237697703,0.1388888888888889,0.42201834862385323,1.495185375213623
0.5,1.0,19,19,23,0.45,7,0.2897303570087362,0.09375,0.41284403669724773,1.4926538467407227
0.5,1.0,19,19,23,0.45,8,0.2923501888813164,0.09166666666666666,0.44852191641182465,1.4717381000518799
0.5,1.0,19,19,23,0.45,9,0.27316204202382416,0.0625,0.363914373088685,1.4901847839355469
0.5,1.0,19,19,23,0.45,10,0.29997162408047656,0.16666666666666666,0.5494393476044852,1.4618403911590576
0.5,1.0,19,19,26,0.5,1,0.2992408398274237,0.10416666666666667,0.3965341488277268,1.4919288158416748
0.5,1.0,19,19,26,0.5,2,0.2689932068133319,0.1527777777777778,0.4383282364933741,1.6628754138946533
0.5,1.0,19,19,26,0.5,3,0.2986628361208959,0.10416666666666667,0.41590214067278286,1.504180669784546
0.5,1.0,19,19,26,0.5,4,0.28689163790394867,0.0625,0.381243628950051,1.473785638809204
0.5,1.0,19,19,26,0.5,5,0.25809995412376496,0.13541666666666666,0.5290519877675841,1.4898900985717773
0.5,1.0,19,19,26,0.5,6,0.2885133075752751,0.16666666666666666,0.47604485219164117,1.4764008522033691
0.5,1.0,19,19,26,0.5,7,0.2541959865001943,0.06944444444444445,0.4352701325178389,1.4978206157684326
0.5,1.0,19,19,26,0.5,8,0.3133312911502347,0.18055555555555555,0.5382262996941896,1.4866704940795898
0.5,1.0,19,19,26,0.5,9,0.2986129777689914,0.22916666666666666,0.5025484199796126,1.4985380172729492
0.5,1.0,19,19,26,0.5,10,0.2997424103325412,0.11458333333333333,0.3944954128440367,1.6896710395812988
0.5,1.0,19,19,29,0.55,1,0.2969503042217549,0.041666666666666664,0.3312945973496432,1.5178072452545166
0.5,1.0,19,19,29,0.55,2,0.26420900117421225,0.1388888888888889,0.47196738022426094,1.4965081214904785
0.5,1.0,19,19,29,0.55,3,0.2728925642759339,0.125,0.508664627930683,1.5152013301849365
0.5,1.0,19,19,29,0.55,4,0.2804360569875696,0.11458333333333333,0.48521916411824667,1.5138115882873535
0.5,1.0,19,19,29,0.55,5,0.3066803689582779,0.09375,0.38634046890927626,1.5218615531921387
0.5,1.0,19,19,29,0.55,6,0.31596640819498895,0.075,0.4352701325178389,1.5274081230163574
0.5,1.0,19,19,29,0.55,7,0.281813081549965,0.09375,0.38328236493374107,1.672083854675293
0.5,1.0,19,19,29,0.55,8,0.2687844148337208,0.1527777777777778,0.4658511722731906,1.5315990447998047
0.5,1.0,19,19,29,0.55,9,0.27800937346399796,0.09375,0.39755351681957185,1.5175530910491943
0.5,1.0,19,19,29,0.55,10,0.315748995664309,0.08333333333333333,0.46788990825688076,1.5179593563079834
0.5,1.0,19,19,31,0.6,1,0.28130761146567035,0.16666666666666666,0.46279306829765543,1.519676923751831
0.5,1.0,19,19,31,0.6,2,0.27238110795234843,0.09166666666666666,0.5290519877675841,1.5129668712615967
0.5,1.0,19,19,31,0.6,3,0.2658865200772267,0.1527777777777778,0.44648318042813456,1.5392141342163086
0.5,1.0,19,19,31,0.6,4,0.32615628812267183,0.1527777777777778,0.49745158002038736,1.505988597869873
0.5,1.0,19,19,31,0.6,5,0.2765686388980807,0.1388888888888889,0.436289500509684,1.6638574600219727
0.5,1.0,19,19,31,0.6,6,0.2965984534719545,0.10416666666666667,0.42099898063200814,1.5005786418914795
0.5,1.0,19,19,31,0.6,7,0.2978739609629476,0.125,0.5239551478083588,1.4990737438201904
0.5,1.0,19,19,31,0.6,8,0.2985450105565144,0.1388888888888889,0.4016309887869521,1.5073471069335938
0.5,1.0,19,19,31,0.6,9,0.3076185329534701,0.09375,0.36493374108053006,1.503847360610962
