mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.3,1.0,12,65,250,0.3,3,0.8458595877233993,0.0009191176470588235,0.045989304812834225,1.249089002609253
0.3,1.0,12,65,250,0.3,4,0.7942053447799589,0.0,0.0032085561497326204,1.2614367008209229
0.3,1.0,12,65,250,0.3,5,0.8251229836159308,0.0009191176470588235,0.06737967914438503,1.2448997497558594
0.3,1.0,12,65,250,0.3,6,0.8015827362053853,0.0009191176470588235,0.03529411764705882,1.2445664405822754
0.3,1.0,12,65,250,0.3,7,0.7756579438668751,0.0009191176470588235,0.06951871657754011,1.2620315551757812
0.3,1.0,12,65,250,0.3,8,0.8288672907118948,0.0,0.0010695187165775401,1.410538673400879
0.3,1.0,12,65,250,0.3,9,0.8762663043658269,0.0009765625,0.03208556149732621,1.2654552459716797
0.3,1.0,12,65,250,0.3,10,0.8646602229485222,0.0,0.0,1.2540576457977295
0.3,1.0,12,65,291,0.35,1,0.7888593449391443,0.0,0.0010695187165775401,1.2601203918457031
0.3,1.0,12,65,291,0.35,2,0.8558510987302343,0.0009191176470588235,0.09304812834224599,1.2471346855163574
0.3,1.0,12,65,291,0.35,3,0.8900588597248027,0.0,0.031016042780748664,1.2500274181365967
0.3,1.0,12,65,291,0.35,4,0.7646419333130372,0.0,0.0010695187165775401,1.2516462802886963
0.3,1.0,12,65,291,0.35,5,0.7946412636276308,0.0029411764705882353,0.22994652406417113,1.2571532726287842
0.3,1.0,12,65,291,0.35,6,0.8140533767151293,0.0,0.0032085561497326204,1.3934109210968018
0.3,1.0,12,65,291,0.35,7,0.7910153502876731,0.0020491803278688526,0.15828877005347594,1.2547478675842285
0.3,1.0,12,65,291,0.35,8,0.8144782165320863,0.0,0.0032085561497326204,1.231153964996338
0.3,1.0,12,65,291,0.35,9,0.7625998901647131,0.0010245901639344263,0.051336898395721926,1.2303524017333984
0.3,1.0,12,65,291,0.35,10,0.8146532022365088,0.0,0.0032085561497326204,1.2353720664978027
0.3,1.0,12,65,333,0.4,1,0.8851239422103968,0.0,0.029946524064171122,1.2336337566375732
0.3,1.0,12,65,333,0.4,2,0.7912150480323497,0.0,0.028877005347593583,1.2319526672363281
0.3,1.0,12,65,333,0.4,3,0.7999307917087128,0.0009765625,0.04385026737967915,1.3909106254577637
0.3,1.0,12,65,333,0.4,4,0.797214409463165,0.0,0.0074866310160427805,1.2336978912353516
0.3,1.0,12,65,333,0.4,5,0.8064314251741656,0.0,0.0042780748663101605,1.2297554016113281
0.3,1.0,12,65,333,0.4,6,0.7817892799768303,0.0009765625,0.10267379679144385,1.2356152534484863
0.3,1.0,12,65,333,0.4,7,0.8802823739923966,0.0009191176470588235,0.03636363636363636,1.230396032333374
0.3,1.0,12,65,333,0.4,8,0.8018841491433709,0.0,0.031016042780748664,1.2297160625457764
0.3,1.0,12,65,333,0.4,9,0.8699571690069174,0.0,0.0010695187165775401,1.2335205078125
0.3,1.0,12,65,333,0.4,10,0.856559616774665,0.0009191176470588235,0.06631016042780749,1.2292025089263916
0.3,1.0,12,65,374,0.45,1,0.8782086096233884,0.0018975332068311196,0.07272727272727272,1.385646104812622
0.3,1.0,12,65,374,0.45,2,0.8014169606241296,0.0,0.0021390374331550803,1.2274515628814697
0.3,1.0,12,65,374,0.45,3,0.8422852101942708,0.0019940179461615153,0.10481283422459893,1.2493371963500977
0.3,1.0,12,65,374,0.45,4,0.8670535667107567,0.0,0.0021390374331550803,1.2413413524627686
0.3,1.0,12,65,374,0.45,5,0.755516105173742,0.0,0.031016042780748664,1.2297656536102295
0.3,1.0,12,65,374,0.45,6,0.7710460163609405,0.0019286403085824494,0.12406417112299466,1.230987548828125
0.3,1.0,12,65,374,0.45,7,0.8135287099150095,0.0020161290322580645,0.11016042780748662,1.225959062576294
0.3,1.0,12,65,374,0.45,8,0.8080460166548447,0.0,0.0021390374331550803,1.3817403316497803
0.3,1.0,12,65,374,0.45,9,0.8671477825681679,0.001984126984126984,0.06096256684491978,1.2315700054168701
0.3,1.0,12,65,374,0.45,10,0.8512648311737812,0.0,0.0032085561497326204,1.2331807613372803
0.3,1.0,12,65,416,0.5,1,0.8016140252358093,0.0,0.009625668449197862,1.230663537979126
0.3,1.0,12,65,416,0.5,2,0.8052893725034495,0.0009191176470588235,0.038502673796791446,1.2312562465667725
0.3,1.0,12,65,416,0.5,3,0.703665804724868,0.0019286403085824494,0.1497326203208556,1.230215311050415
0.3,1.0,12,65,416,0.5,4,0.8630172514954461,0.0010080645161290322,0.052406417112299465,1.227919340133667
0.3,1.0,12,65,416,0.5,5,0.7359008642595968,0.0,0.014973262032085561,1.38077712059021
0.3,1.0,12,65,416,0.5,6,0.8339046881425621,0.0010775862068965517,0.08342245989304813,1.231811761856079
0.3,1.0,12,65,416,0.5,7,0.8266795550527181,0.0025,0.16042780748663102,1.2310612201690674
0.3,1.0,12,65,416,0.5,8,0.7751167805728221,0.0018674136321195146,0.14866310160427806,1.233032464981079
0.3,1.0,12,65,416,0.5,9,0.8315147940409113,0.0009337068160597573,0.08342245989304813,1.2351574897766113
0.3,1.0,12,65,416,0.5,10,0.7894647137467531,0.0009191176470588235,0.052406417112299465,1.231541633605957
0.3,1.0,12,65,458,0.55,1,0.8592609691858024,0.0018674136321195146,0.07700534759358289,1.2261414527893066
0.3,1.0,12,65,458,0.55,2,0.8133082515627034,0.0009337068160597573,0.023529411764705882,1.3933789730072021
0.3,1.0,12,65,458,0.55,3,0.8248064269014955,0.0010416666666666667,0.051336898395721926,1.235321283340454
0.3,1.0,12,65,458,0.55,4,0.7640576761544546,0.005319148936170213,0.12192513368983957,1.2310359477996826
0.3,1.0,12,65,458,0.55,5,0.8482062512291523,0.0009765625,0.033155080213903745,1.2394356727600098
0.3,1.0,12,65,458,0.55,6,0.7708698211815083,0.0,0.0010695187165775401,1.2285568714141846
0.3,1.0,12,65,458,0.55,7,0.8554248000762296,0.0009191176470588235,0.038502673796791446,1.2537572383880615
0.3,1.0,12,65,458,0.55,8,0.8294481455888681,0.0030241935483870967,0.23957219251336898,1.236266851425171
0.3,1.0,12,65,458,0.55,9,0.8220929646356739,0.0018674136321195146,0.17754010695187167,1.2293288707733154
0.3,1.0,12,65,458,0.55,10,0.8415467350167071,0.0033333333333333335,0.20855614973262032,1.386443853378296
0.3,1.0,12,65,499,0.6,1,0.7848065778990144,0.0029411764705882353,0.16363636363636364,1.2390508651733398
0.3,1.0,12,65,499,0.6,2,0.8395507975946007,0.0018674136321195146,0.07914438502673797,1.2354114055633545
0.3,1.0,12,65,499,0.6,3,0.7706365483245045,0.00196078431372549,0.0748663101604278,1.233764410018921
0.3,1.0,12,65,499,0.6,4,0.7946385569616479,0.0018975332068311196,0.12299465240641712,1.2346563339233398
0.3,1.0,12,65,499,0.6,5,0.7611215352946555,0.0028929604628736743,0.12513368983957218,1.2336845397949219
0.3,1.0,12,65,499,0.6,6,0.8304211487357057,0.0,0.0032085561497326204,1.2330093383789062
0.3,1.0,12,65,499,0.6,7,0.8855195688439512,0.0018674136321195146,0.07272727272727272,1.3847072124481201
0.3,1.0,12,65,499,0.6,8,0.7612226380682405,0.0034602076124567475,0.11550802139037433,1.234032392501831
0.3,1.0,12,65,499,0.6,9,0.8025112779100791,0.0018674136321195146,0.058823529411764705,1.2323331832885742
0.3,1.0,12,65,499,0.6,10,0.8273119572290932,0.0018674136321195146,0.17005347593582887,1.2334625720977783
0.3,1.0,12,65,541,0.65,1,0.7679524258634909,0.0010080645161290322,0.051336898395721926,1.2426488399505615
0.3,1.0,12,65,541,0.65,2,0.8262443023242213,0.001984126984126984,0.07593582887700535,1.2513833045959473
0.3,1.0,12,65,541,0.65,3,0.7176342637953806,0.002306805074971165,0.12299465240641712,1.2471766471862793
0.3,1.0,12,65,541,0.65,4,0.8216313753308643,0.0018674136321195146,0.08021390374331551,1.4151933193206787
0.3,1.0,12,65,541,0.65,5,0.8081436539775582,0.0022624434389140274,0.11871657754010695,1.257887601852417
0.3,1.0,12,65,541,0.65,6,0.8453519792663317,0.0009337068160597573,0.07807486631016043,1.2623460292816162
0.3,1.0,12,65,541,0.65,7,0.7917425844860404,0.0009765625,0.06203208556149733,1.262017011642456
0.3,1.0,12,65,541,0.65,8,0.8794874291583936,0.0,0.0,1.2313685417175293
0.3,1.0,12,65,541,0.65,9,0.8086393291748891,0.0029411764705882353,0.18288770053475936,1.2314350605010986
0.3,1.0,12,65,541,0.65,10,0.7650301551521419,0.0009487666034155598,0.05454545454545454,1.261711835861206
0.3,1.0,12,65,582,0.7,1,0.8310144559690587,0.0018975332068311196,0.08663101604278074,1.2470932006835938
0.3,1.0,12,65,582,0.7,2,0.8291005580218523,0.001984126984126984,0.15828877005347594,1.401451826095581
0.3,1.0,12,65,582,0.7,3,0.7231831186557366,0.0033482142857142855,0.19358288770053475,1.2437694072723389
0.3,1.0,12,65,582,0.7,4,0.9107114472887108,0.0018674136321195146,0.08449197860962566,1.246119737625122
0.3,1.0,12,65,582,0.7,5,0.7772329167349693,0.0030737704918032786,0.16898395721925133,1.2637832164764404
0.3,1.0,12,65,582,0.7,6,0.8156439646520337,0.0009191176470588235,0.09197860962566845,1.2589099407196045
0.3,1.0,12,65,582,0.7,7,0.8018277480987082,0.0032085561497326204,0.15080213903743314,1.263810634613037
0.3,1.0,12,65,582,0.7,8,0.8622133241283784,0.004056795131845842,0.28556149732620323,1.2517211437225342
0.3,1.0,12,65,582,0.7,9,0.836176143485974,0.0029411764705882353,0.15080213903743314,1.4092381000518799
0.3,1.0,12,65,582,0.7,10,0.8458558366971765,0.0018674136321195146,0.039572192513368985,1.2683072090148926
0.3,1.0,12,65,624,0.75,1,0.7700582896613579,0.009287925696594427,0.36149732620320857,1.2434098720550537
0.3,1.0,12,65,624,0.75,2,0.7700889675432349,0.004524886877828055,0.21711229946524063,1.257129192352295
0.3,1.0,12,65,624,0.75,3,0.8444185692661147,0.0020491803278688526,0.11122994652406418,1.2609655857086182
0.3,1.0,12,65,624,0.75,4,0.7681505728177158,0.007142857142857143,0.17967914438502675,1.2484910488128662
0.3,1.0,12,65,624,0.75,5,0.8303571751608658,0.0106951871657754,0.41711229946524064,1.260167121887207
0.3,1.0,12,65,624,0.75,6,0.8088311999954203,0.003857280617164899,0.2631016042780749,1.408581018447876
0.3,1.0,12,65,624,0.75,7,0.7738633316692587,0.0018975332068311196,0.1443850267379679,1.2324802875518799
0.3,1.0,12,65,624,0.75,8,0.7800316280553635,0.003988035892323031,0.24064171122994651,1.2539019584655762
0.3,1.0,12,65,624,0.75,9,0.8460555494852356,0.006578947368421052,0.3304812834224599,1.262054443359375
0.3,1.0,12,65,624,0.75,10,0.7929463341091043,0.005070993914807302,0.2374331550802139,1.2512729167938232
0.3,1.0,12,65,666,0.8,1,0.7838166326742384,0.006085192697768763,0.37433155080213903,1.236053466796875
0.3,1.0,12,65,666,0.8,2,0.8488900224358825,0.014198782961460446,0.360427807486631,1.2546255588531494
0.3,1.0,12,65,666,0.8,3,0.8116671852477328,0.005549389567147614,0.31122994652406416,1.2308263778686523
0.3,1.0,12,65,666,0.8,4,0.8488482339566049,0.0018674136321195146,0.16149732620320856,1.3987507820129395
0.3,1.0,12,65,666,0.8,5,0.7885159716965363,0.021176470588235293,0.46951871657754013,1.2751517295837402
0.3,1.0,12,65,666,0.8,6,0.8295779868859445,0.0018674136321195146,0.1411764705882353,1.245180368423462
0.3,1.0,12,65,666,0.8,7,0.8480161750524098,0.006002400960384154,0.23315508021390374,1.2433278560638428
0.3,1.0,12,65,666,0.8,8,0.7892966926880186,0.0047169811320754715,0.1657754010695187,1.2545039653778076
0.3,1.0,12,65,666,0.8,9,0.7530322026578765,0.009523809523809525,0.47593582887700536,1.263089895248413
0.3,1.0,12,65,666,0.8,10,0.749641202816909,0.004056795131845842,0.15294117647058825,1.2368898391723633
0.3,1.0,12,65,707,0.85,1,0.8134736583379374,0.005070993914807302,0.16470588235294117,1.3806469440460205
0.3,1.0,12,65,707,0.85,2,0.7244133859653155,0.007352941176470588,0.3433155080213904,1.2433948516845703
0.3,1.0,12,65,707,0.85,3,0.8016922154945735,0.008152173913043478,0.3411764705882353,1.2439348697662354
0.3,1.0,12,65,707,0.85,4,0.7902524502465151,0.005208333333333333,0.24598930481283424,1.257218837738037
0.3,1.0,12,65,707,0.85,5,0.8181780983810226,0.004056795131845842,0.2160427807486631,1.2340357303619385
0.3,1.0,12,65,707,0.85,6,0.8111096907965074,0.0142602495543672,0.4470588235294118,1.233492374420166
0.3,1.0,12,65,707,0.85,7,0.8225369886321368,0.00922722029988466,0.49625668449197863,1.2566373348236084
0.3,1.0,12,65,707,0.85,8,0.7338736816126804,0.006127450980392157,0.24171122994652405,1.4137909412384033
0.3,1.0,12,65,707,0.85,9,0.8224003155798073,0.0054466230936819175,0.24812834224598931,1.233274221420288
0.3,1.0,12,65,707,0.85,10,0.7812233271117291,0.003329633740288568,0.15294117647058825,1.2507669925689697
0.3,1.0,12,65,749,0.9,1,0.8407625836223516,0.007352941176470588,0.2556149732620321,1.2613658905029297
0.3,1.0,12,65,749,0.9,2,0.7694420621771231,0.01045751633986928,0.4320855614973262,1.2593235969543457
0.3,1.0,12,65,749,0.9,3,0.841208184443029,0.004056795131845842,0.1925133689839572,1.2594499588012695
0.3,1.0,12,65,749,0.9,4,0.786356508836225,0.005070993914807302,0.36363636363636365,1.2376654148101807
0.3,1.0,12,65,749,0.9,5,0.7652654507840616,0.010835913312693499,0.5155080213903743,1.2580246925354004
0.3,1.0,12,65,749,0.9,6,0.7953992173774754,0.007211538461538462,0.39572192513368987,1.3900036811828613
0.3,1.0,12,65,749,0.9,7,0.7824260186339411,0.003409090909090909,0.19037433155080213,1.2448673248291016
0.3,1.0,12,65,749,0.9,8,0.7518933626947216,0.005982053838484547,0.24705882352941178,1.275505781173706
0.3,1.0,12,65,749,0.9,9,0.7921242085616709,0.013445378151260505,0.33796791443850266,1.2396819591522217
0.3,1.0,12,65,749,0.9,10,0.7843334184559255,0.003857280617164899,0.34010695187165774,1.25825834274292
0.3,1.0,12,65,790,0.95,1,0.8030391264591412,0.012515644555694618,0.5647058823529412,1.2369015216827393
0.3,1.0,12,65,790,0.95,2,0.8029281315108808,0.006659267480577136,0.24598930481283424,1.2337987422943115
0.3,1.0,12,65,790,0.95,3,0.769171815816381,0.01764705882352941,0.7144385026737968,1.3849945068359375
0.3,1.0,12,65,790,0.95,4,0.8615292796367827,0.0043859649122807015,0.23636363636363636,1.2358767986297607
0.3,1.0,12,65,790,0.95,5,0.7637919888306249,0.01020408163265306,0.493048128342246,1.2308826446533203
0.3,1.0,12,65,790,0.95,6,0.7895611249954718,0.014308426073131956,0.4737967914438503,1.2300422191619873
0.3,1.0,12,65,790,0.95,7,0.7417222582257783,0.00823529411764706,0.360427807486631,1.2382407188415527
0.3,1.0,12,65,790,0.95,8,0.7501004562972716,0.013719512195121951,0.5903743315508021,1.2331550121307373
0.3,1.0,12,65,790,0.95,9,0.7560893694682916,0.006793478260869565,0.2909090909090909,1.2292885780334473
0.3,1.0,12,65,790,0.95,10,0.767418897862183,0.0106951871657754,0.5058823529411764,1.3924963474273682
0.3,1.0,12,65,832,1,1,0.8430816182224673,0.00857843137254902,0.31336898395721924,1.2334082126617432
0.3,1.0,12,65,832,1,2,0.879713492927382,0.005070993914807302,0.18074866310160428,1.229637622833252
0.3,1.0,12,65,832,1,3,0.787921969271674,0.0213903743315508,0.7379679144385026,1.233891487121582
0.3,1.0,12,65,832,1,4,0.7774026454164448,0.007352941176470588,0.41818181818181815,1.2316746711730957
0.3,1.0,12,65,832,1,5,0.8056561671120317,0.020761245674740483,0.7786096256684492,1.2294938564300537
0.3,1.0,12,65,832,1,6,0.7750763536936749,0.00980392156862745,0.2545454545454545,1.2303125858306885
0.3,1.0,12,65,832,1,7,0.7132597433742651,0.010256410256410256,0.46951871657754013,1.230576515197754
0.3,1.0,12,65,832,1,8,0.8058721321872456,0.01730103806228374,0.6973262032085561,1.386549711227417
0.3,1.0,12,65,832,1,9,0.7890040347967957,0.012254901960784314,0.611764705882353,1.2335035800933838
0.3,1.0,12,65,832,1,10,0.7591514083823263,0.014705882352941176,0.439572192513369,1.2333898544311523
0.3,1.0,13,68,0,0,0,0.8299960938853741,0.000877963125548727,0.08261802575107297,
0.3,1.0,13,68,9,0.01,1,0.8491988768123881,0.0,0.0,1.1793344020843506
0.3,1.0,13,68,9,0.01,2,0.8019566071517309,0.0,0.0,1.201772689819336
0.3,1.0,13,68,9,0.01,3,0.8001347585417884,0.000877963125548727,0.08476394849785408,1.1854047775268555
0.3,1.0,13,68,9,0.01,4,0.8907055232879232,0.0,0.0,1.1786799430847168
0.3,1.0,13,68,9,0.01,5,0.7467412544805425,0.0,0.001072961373390558,1.3352625370025635
0.3,1.0,13,68,9,0.01,6,0.7925278232587863,0.0009328358208955224,0.09012875536480687,1.1874454021453857
0.3,1.0,13,68,9,0.01,7,0.7938405496155858,0.0018099547511312218,0.1276824034334764,1.182762861251831
0.3,1.0,13,68,9,0.01,8,0.8066731638612953,0.0,0.004291845493562232,1.1786260604858398
0.3,1.0,13,68,9,0.01,9,0.8831895457405385,0.000877963125548727,0.003218884120171674,1.1810328960418701
0.3,1.0,13,68,9,0.01,10,0.8537758962386064,0.000877963125548727,0.08583690987124463,1.180833339691162
0.3,1.0,13,68,46,0.05,1,0.8688597090387682,0.000877963125548727,0.07618025751072961,1.194507360458374
0.3,1.0,13,68,46,0.05,2,0.798773383757746,0.0018975332068311196,0.00536480686695279,1.1962745189666748
0.3,1.0,13,68,46,0.05,3,0.7689262139606599,0.000877963125548727,0.0944206008583691,1.3596687316894531
0.3,1.0,13,68,46,0.05,4,0.8875559767360917,0.0,0.003218884120171674,1.1953339576721191
0.3,1.0,13,68,46,0.05,5,0.8634724603456706,0.000877963125548727,0.0890557939914163,1.1952762603759766
0.3,1.0,13,68,46,0.05,6,0.8760810439191916,0.000877963125548727,0.0075107296137339056,1.2007362842559814
0.3,1.0,13,68,46,0.05,7,0.7090204234952833,0.002352941176470588,0.08798283261802575,1.1991891860961914
0.3,1.0,13,68,46,0.05,8,0.7901093381406468,0.000877963125548727,0.017167381974248927,1.1992168426513672
0.3,1.0,13,68,46,0.05,9,0.8003168232189828,0.000877963125548727,0.032188841201716736,1.195253610610962
0.3,1.0,13,68,46,0.05,10,0.7907306481574901,0.000877963125548727,0.03648068669527897,1.3461012840270996
0.3,1.0,13,68,93,0.1,1,0.8183754503118523,0.0017825311942959,0.0815450643776824,1.2146272659301758
0.3,1.0,13,68,93,0.1,2,0.7704225441451691,0.0017825311942959,0.1963519313304721,1.2155978679656982
0.3,1.0,13,68,93,0.1,3,0.7648609680990953,0.000877963125548727,0.028969957081545063,1.2161157131195068
0.3,1.0,13,68,93,0.1,4,0.7987645804936906,0.000877963125548727,0.09227467811158799,1.218217372894287
0.3,1.0,13,68,93,0.1,5,0.8365692212231147,0.0027149321266968325,0.2113733905579399,1.2160186767578125
0.3,1.0,13,68,93,0.1,6,0.7963381401688794,0.0,0.001072961373390558,1.2128396034240723
0.3,1.0,13,68,93,0.1,7,0.8064498753590307,0.0,0.002145922746781116,1.388477087020874
0.3,1.0,13,68,93,0.1,8,0.8454306719851774,0.0009328358208955224,0.09012875536480687,1.2161142826080322
0.3,1.0,13,68,93,0.1,9,0.8457096713322915,0.0,0.0,1.2204923629760742
0.3,1.0,13,68,93,0.1,10,0.8744141361207645,0.001893939393939394,0.0740343347639485,1.2162880897521973
0.3,1.0,13,68,139,0.15,1,0.8060209926449832,0.000877963125548727,0.09120171673819742,1.2334105968475342
0.3,1.0,13,68,139,0.15,2,0.799095998226653,0.0,0.001072961373390558,1.2369298934936523
0.3,1.0,13,68,139,0.15,3,0.8674732653907021,0.0009328358208955224,0.09012875536480687,1.2356510162353516
0.3,1.0,13,68,139,0.15,4,0.8465001972556074,0.000877963125548727,0.002145922746781116,1.3808283805847168
0.3,1.0,13,68,139,0.15,5,0.8411902150600342,0.000877963125548727,0.09012875536480687,1.2333340644836426
0.3,1.0,13,68,139,0.15,6,0.8074868931877902,0.0018099547511312218,0.13090128755364808,1.2365217208862305
0.3,1.0,13,68,139,0.15,7,0.7960335563196251,0.001838235294117647,0.12875536480686695,1.2336318492889404
0.3,1.0,13,68,139,0.15,8,0.849184758733303,0.0018099547511312218,0.17274678111587982,1.2318551540374756
0.3,1.0,13,68,139,0.15,9,0.8872325723016966,0.0,0.002145922746781116,1.2317657470703125
0.3,1.0,13,68,139,0.15,10,0.8139621606877149,0.0,0.0,1.2321734428405762
0.3,1.0,13,68,185,0.2,1,0.822599913173154,0.000877963125548727,0.0,1.2289602756500244
0.3,1.0,13,68,185,0.2,2,0.8079214104723189,0.000877963125548727,0.09763948497854077,1.4009041786193848
0.3,1.0,13,68,185,0.2,3,0.8211079409082319,0.0009328358208955224,0.03862660944206009,1.2308619022369385
0.3,1.0,13,68,185,0.2,4,0.802965649537558,0.000877963125548727,0.001072961373390558,1.233107089996338
0.3,1.0,13,68,185,0.2,5,0.7861632675668947,0.0020491803278688526,0.03648068669527897,1.2398614883422852
0.3,1.0,13,68,185,0.2,6,0.9015299206489968,0.0009950248756218905,0.08476394849785408,1.2336139678955078
0.3,1.0,13,68,185,0.2,7,0.8357308834154805,0.0027149321266968325,0.24141630901287553,1.2322049140930176
0.3,1.0,13,68,185,0.2,8,0.7609056635629635,0.001893939393939394,0.09120171673819742,1.2343666553497314
0.3,1.0,13,68,185,0.2,9,0.7999528950362542,0.0009328358208955224,0.09120171673819742,1.2347755432128906
0.3,1.0,13,68,185,0.2,10,0.8744207492993351,0.0017825311942959,0.09549356223175966,1.389944076538086
0.3,1.0,13,68,232,0.25,1,0.8473842647495606,0.0017825311942959,0.09334763948497854,1.2486505508422852
0.3,1.0,13,68,232,0.25,2,0.8575250387495438,0.0017825311942959,0.1609442060085837,1.231353998184204
0.3,1.0,13,68,232,0.25,3,0.8799228691440897,0.000877963125548727,0.003218884120171674,1.2313292026519775
