mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.01,1,84,238,0.15,8,0.47071554592310927,0.0022058823529411764,0.13646288209606988,1.2475266456604004
0.1,0.01,1,84,238,0.15,9,0.4230570962497478,0.0030959752321981426,0.1408296943231441,1.2487890720367432
0.1,0.01,1,84,238,0.15,10,0.4994357790090762,0.0024174053182917004,0.1091703056768559,1.2968924045562744
0.1,0.01,1,84,317,0.2,1,0.5539938664951105,0.0022058823529411764,0.14737991266375547,1.2604172229766846
0.1,0.01,1,84,317,0.2,2,0.4677320583423526,0.0024509803921568627,0.16375545851528384,1.2475671768188477
0.1,0.01,1,84,317,0.2,3,0.42028697260689296,0.0022197558268590455,0.08187772925764192,1.2664825916290283
0.1,0.01,1,84,317,0.2,4,0.4724594215025917,0.0034100596760443308,0.17467248908296942,1.4041390419006348
0.1,0.01,1,84,317,0.2,5,0.503978827065869,0.0032232070910556,0.20305676855895197,1.2546541690826416
0.1,0.01,1,84,317,0.2,6,0.48799086151344034,0.00261437908496732,0.10043668122270742,1.297330379486084
0.1,0.01,1,84,317,0.2,7,0.46415122239230494,0.0015082956259426848,0.08187772925764192,1.250861644744873
0.1,0.01,1,84,317,0.2,8,0.5339672056724621,0.0014347202295552368,0.09716157205240175,1.2475202083587646
0.1,0.01,1,84,317,0.2,9,0.4614417538702107,0.0025951557093425604,0.08187772925764192,1.258026123046875
0.1,0.01,1,84,317,0.2,10,0.4742877360727723,0.0022624434389140274,0.14410480349344978,1.2554075717926025
0.1,0.01,1,84,396,0.25,1,0.45746027368806647,0.0022338049143708115,0.13646288209606988,1.390195608139038
0.1,0.01,1,84,396,0.25,2,0.5881146592843616,0.004524886877828055,0.2336244541484716,1.2855584621429443
0.1,0.01,1,84,396,0.25,3,0.48455936360823365,0.0029784065524944155,0.21615720524017468,1.249462604522705
0.1,0.01,1,84,396,0.25,4,0.45756169005841,0.002352941176470588,0.11026200873362445,1.239943504333496
0.1,0.01,1,84,396,0.25,5,0.4623553844784854,0.00261437908496732,0.10480349344978165,1.2468948364257812
0.1,0.01,1,84,396,0.25,6,0.3914992651890407,0.004971002485501243,0.3067685589519651,1.2500979900360107
0.1,0.01,1,84,396,0.25,7,0.41458539095662433,0.004103967168262654,0.14410480349344978,1.2491354942321777
0.1,0.01,1,84,396,0.25,8,0.562737930965148,0.0032679738562091504,0.13646288209606988,1.4410622119903564
0.1,0.01,1,84,396,0.25,9,0.4691908531489172,0.0034602076124567475,0.22489082969432314,1.244028091430664
0.1,0.01,1,84,396,0.25,10,0.4630379372103407,0.0015479876160990713,0.11572052401746726,1.2468757629394531
0.1,0.01,1,84,476,0.3,1,0.509615597778127,0.0050062578222778474,0.2096069868995633,1.249509334564209
0.1,0.01,1,84,476,0.3,2,0.4628920517318113,0.0022058823529411764,0.17576419213973798,1.2402093410491943
0.1,0.01,1,84,476,0.3,3,0.4605432586056993,0.0024855012427506215,0.15829694323144106,1.2477495670318604
0.1,0.01,1,84,476,0.3,4,0.43182023473499853,0.007202881152460984,0.32641921397379914,1.3028945922851562
0.1,0.01,1,84,476,0.3,5,0.48636004339682376,0.0032679738562091504,0.2074235807860262,1.3951916694641113
0.1,0.01,1,84,476,0.3,6,0.40071507009424345,0.008403361344537815,0.3067685589519651,1.2470321655273438
0.1,0.01,1,84,476,0.3,7,0.5267693486779108,0.0024855012427506215,0.17903930131004367,1.265547275543213
0.1,0.01,1,84,476,0.3,8,0.4621676830971786,0.0058823529411764705,0.21724890829694324,1.2526538372039795
0.1,0.01,1,84,476,0.3,9,0.5260713143578626,0.0015479876160990713,0.0982532751091703,1.245173692703247
0.1,0.01,1,84,476,0.3,10,0.44498718783195396,0.0023847376788553257,0.15938864628820962,1.299088716506958
0.1,0.01,1,84,555,0.35,1,0.44438905783910604,0.0034602076124567475,0.24563318777292575,1.2514314651489258
0.1,0.01,1,84,555,0.35,2,0.4774822210344022,0.0058823529411764705,0.29912663755458513,1.394946575164795
0.1,0.01,1,84,555,0.35,3,0.5283768006479824,0.003734827264239029,0.21506550218340612,1.2537178993225098
0.1,0.01,1,84,555,0.35,4,0.507097385472391,0.0032232070910556,0.21506550218340612,1.2511751651763916
0.1,0.01,1,84,555,0.35,5,0.43161620580971166,0.005429864253393665,0.32096069868995636,1.2541124820709229
0.1,0.01,1,84,555,0.35,6,0.4166405280113434,0.0025951557093425604,0.15283842794759825,1.297443151473999
0.1,0.01,1,84,555,0.35,7,0.4520274437032375,0.0028011204481792717,0.1517467248908297,1.2540948390960693
0.1,0.01,1,84,555,0.35,8,0.5649216207317469,0.0047694753577106515,0.37554585152838427,1.2536954879760742
0.1,0.01,1,84,555,0.35,9,0.38163117939496977,0.004985044865403789,0.2740174672489083,1.4071218967437744
0.1,0.01,1,84,555,0.35,10,0.43561254724512116,0.0037546933667083854,0.17685589519650655,1.2731308937072754
0.1,0.01,1,84,634,0.4,1,0.40075906130329453,0.0048216007714561235,0.2609170305676856,1.258838415145874
0.1,0.01,1,84,634,0.4,2,0.5202964818870851,0.004901960784313725,0.33624454148471616,1.2954270839691162
0.1,0.01,1,84,634,0.4,3,0.43781156288748696,0.0024174053182917004,0.1408296943231441,1.245725154876709
0.1,0.01,1,84,634,0.4,4,0.3732749770883314,0.008403361344537815,0.4170305676855895,1.2445087432861328
0.1,0.01,1,84,634,0.4,5,0.4474867068861937,0.0048216007714561235,0.28820960698689957,1.2519593238830566
0.1,0.01,1,84,634,0.4,6,0.5303444067076724,0.0014705882352941176,0.1168122270742358,1.3858821392059326
0.1,0.01,1,84,634,0.4,7,0.5157673520943642,0.0030557677616501145,0.18340611353711792,1.2430834770202637
0.1,0.01,1,84,634,0.4,8,0.4145598254366329,0.009603841536614645,0.4497816593886463,1.294785976409912
0.1,0.01,1,84,634,0.4,9,0.49142717382397405,0.005042016806722689,0.45087336244541487,1.2397449016571045
0.1,0.01,1,84,634,0.4,10,0.4972328150320684,0.0024174053182917004,0.1408296943231441,1.2417590618133545
0.1,0.01,1,84,713,0.45,1,0.4561369752479714,0.00392156862745098,0.10807860262008734,1.250751256942749
0.1,0.01,1,84,713,0.45,2,0.41094321052020344,0.011764705882352941,0.4890829694323144,1.242781639099121
0.1,0.01,1,84,713,0.45,3,0.4522020347424156,0.007173601147776184,0.24017467248908297,1.387451410293579
0.1,0.01,1,84,713,0.45,4,0.4910650763095097,0.0025210084033613447,0.1168122270742358,1.2893972396850586
0.1,0.01,1,84,713,0.45,5,0.46976546024661336,0.0025210084033613447,0.14410480349344978,1.2405433654785156
0.1,0.01,1,84,713,0.45,6,0.5023528875346258,0.0030959752321981426,0.19213973799126638,1.2509710788726807
0.1,0.01,1,84,713,0.45,7,0.46818877801526454,0.0023219814241486067,0.17467248908296942,1.2490146160125732
0.1,0.01,1,84,713,0.45,8,0.41649304079919425,0.007099391480730223,0.3799126637554585,1.2424156665802002
0.1,0.01,1,84,713,0.45,9,0.46678634215131604,0.00639386189258312,0.27838427947598254,1.244544267654419
0.1,0.01,1,84,713,0.45,10,0.41146238686606157,0.0050062578222778474,0.22270742358078602,1.440448522567749
0.1,0.01,1,84,792,0.5,1,0.39751214854918865,0.013725490196078431,0.3875545851528384,1.245783805847168
0.1,0.01,1,84,792,0.5,2,0.47532633118370005,0.0063025210084033615,0.35917030567685587,1.246811866760254
0.1,0.01,1,84,792,0.5,3,0.4586027543964338,0.0032679738562091504,0.17139737991266377,1.255509853363037
0.1,0.01,1,84,792,0.5,4,0.5685345979199121,0.014005602240896359,0.5032751091703057,1.263265609741211
0.1,0.01,1,84,792,0.5,5,0.42913796380884683,0.012605042016806723,0.3471615720524017,1.2512810230255127
0.1,0.01,1,84,792,0.5,6,0.4490421885995617,0.007173601147776184,0.314410480349345,1.3083748817443848
0.1,0.01,1,84,792,0.5,7,0.4727779638696652,0.004705882352941176,0.20851528384279475,1.3992466926574707
0.1,0.01,1,84,792,0.5,8,0.40696267216278625,0.006417112299465241,0.3351528384279476,1.2522597312927246
0.1,0.01,1,84,792,0.5,9,0.5514436285604979,0.0025951557093425604,0.14410480349344978,1.2604117393493652
0.1,0.01,1,84,792,0.5,10,0.4561667535476888,0.011098779134295227,0.5917030567685589,1.253615379333496
0.1,0.01,1,84,872,0.55,1,0.3900928179231485,0.0054466230936819175,0.3078602620087336,1.2544281482696533
0.1,0.01,1,84,872,0.55,2,0.4602708420652931,0.004595588235294118,0.27074235807860264,1.253955602645874
0.1,0.01,1,84,872,0.55,3,0.3339080538906974,0.010084033613445379,0.3624454148471616,1.2936270236968994
0.1,0.01,1,84,872,0.55,4,0.48298963204493633,0.00860832137733142,0.3165938864628821,1.4029269218444824
0.1,0.01,1,84,872,0.55,5,0.5449294495249235,0.006238859180035651,0.32641921397379914,1.2568359375
0.1,0.01,1,84,872,0.55,6,0.49128595895464755,0.010043041606886656,0.3646288209606987,1.2532110214233398
0.1,0.01,1,84,872,0.55,7,0.468529932114297,0.010380622837370242,0.3067685589519651,1.2618608474731445
0.1,0.01,1,84,872,0.55,8,0.420767781654551,0.008113590263691683,0.5043668122270742,1.256025791168213
0.1,0.01,1,84,872,0.55,9,0.4638079911576252,0.005190311418685121,0.3329694323144105,1.2893900871276855
0.1,0.01,1,84,872,0.55,10,0.4587789836262696,0.011764705882352941,0.32532751091703055,1.2491426467895508
0.1,0.01,1,84,951,0.6,1,0.49163501239467455,0.027149321266968326,0.6539301310043668,1.4042329788208008
0.1,0.01,1,84,951,0.6,2,0.3804685680530139,0.00823529411764706,0.4170305676855895,1.2570762634277344
0.1,0.01,1,84,951,0.6,3,0.4409620640999447,0.006127450980392157,0.30240174672489084,1.2671966552734375
0.1,0.01,1,84,951,0.6,4,0.47375754076249826,0.007239819004524887,0.4093886462882096,1.3078465461730957
0.1,0.01,1,84,951,0.6,5,0.5065378638840521,0.0052677787532923615,0.2794759825327511,1.2582805156707764
0.1,0.01,1,84,951,0.6,6,0.39810122186221286,0.0055147058823529415,0.3373362445414847,1.2427692413330078
0.1,0.01,1,84,951,0.6,7,0.4687023641725933,0.0048216007714561235,0.2685589519650655,1.2622160911560059
0.1,0.01,1,84,951,0.6,8,0.45262436067363976,0.007625272331154684,0.3307860262008734,1.397047519683838
0.1,0.01,1,84,951,0.6,9,0.43911898969344054,0.0034602076124567475,0.14956331877729256,1.2472100257873535
0.1,0.01,1,84,951,0.6,10,0.4495112656531715,0.011264080100125156,0.5611353711790393,1.2863504886627197
0.1,0.01,1,84,1030,0.65,1,0.46202296774958823,0.006979062811565304,0.3482532751091703,1.2545945644378662
0.1,0.01,1,84,1030,0.65,2,0.44590285697295245,0.007918552036199095,0.37336244541484714,1.2412455081939697
0.1,0.01,1,84,1030,0.65,3,0.395400531188133,0.006417112299465241,0.3165938864628821,1.2489101886749268
0.1,0.01,1,84,1030,0.65,4,0.4635044556333465,0.006750241080038573,0.33406113537117904,1.247901439666748
0.1,0.01,1,84,1030,0.65,5,0.42719338920290045,0.007223942208462332,0.3853711790393013,1.3883779048919678
0.1,0.01,1,84,1030,0.65,6,0.4211711687471177,0.010230179028132993,0.4836244541484716,1.2780802249908447
0.1,0.01,1,84,1030,0.65,7,0.5151811370304056,0.0055147058823529415,0.27292576419213976,1.2700388431549072
0.1,0.01,1,84,1030,0.65,8,0.40969436984307184,0.03208556149732621,0.6517467248908297,1.256843090057373
0.1,0.01,1,84,1030,0.65,9,0.5246121981928887,0.014705882352941176,0.537117903930131,1.245527744293213
0.1,0.01,1,84,1030,0.65,10,0.4038325741794207,0.008403361344537815,0.4192139737991266,1.2565586566925049
0.1,0.01,1,84,1110,0.7,1,0.41574772294858575,0.0196078431372549,0.5469432314410481,1.254852533340454
0.1,0.01,1,84,1110,0.7,2,0.3806294892768924,0.01384083044982699,0.4443231441048035,1.4407384395599365
0.1,0.01,1,84,1110,0.7,3,0.4536163010401386,0.010835913312693499,0.3646288209606987,1.2710425853729248
0.1,0.01,1,84,1110,0.7,4,0.4912260624085579,0.00823529411764706,0.37554585152838427,1.2425689697265625
0.1,0.01,1,84,1110,0.7,5,0.5189491550376744,0.004357298474945534,0.20305676855895197,1.2513818740844727
0.1,0.01,1,84,1110,0.7,6,0.4506322892837564,0.0071301247771836,0.4814410480349345,1.2429323196411133
0.1,0.01,1,84,1110,0.7,7,0.4521099801312267,0.0457516339869281,0.7620087336244541,1.2510197162628174
0.1,0.01,1,84,1110,0.7,8,0.43058554765168366,0.015570934256055362,0.5043668122270742,1.2439475059509277
0.1,0.01,1,84,1110,0.7,9,0.5111442028406568,0.00922722029988466,0.45633187772925765,1.4203827381134033
0.1,0.01,1,84,1110,0.7,10,0.39222841539275954,0.010835913312693499,0.4366812227074236,1.2411258220672607
0.1,0.01,1,84,1189,0.75,1,0.3731158942893864,0.018487394957983194,0.6200873362445415,1.2743723392486572
0.1,0.01,1,84,1189,0.75,2,0.4833179623772488,0.022058823529411766,0.6157205240174672,1.240293025970459
0.1,0.01,1,84,1189,0.75,3,0.4345007294362838,0.008951406649616368,0.36572052401746724,1.2412676811218262
0.1,0.01,1,84,1189,0.75,4,0.37512237576798646,0.013235294117647059,0.5513100436681223,1.2436039447784424
0.1,0.01,1,84,1189,0.75,5,0.44051684272024555,0.01384083044982699,0.5043668122270742,1.2810101509094238
0.1,0.01,1,84,1189,0.75,6,0.43150027253706197,0.009970089730807577,0.5043668122270742,1.3920261859893799
0.1,0.01,1,84,1189,0.75,7,0.5223890611895067,0.00897308075772682,0.5393013100436681,1.24228835105896
0.1,0.01,1,84,1189,0.75,8,0.4445441575919777,0.0374331550802139,0.8122270742358079,1.251312255859375
0.1,0.01,1,84,1189,0.75,9,0.3669694682218206,0.01393188854489164,0.5502183406113537,1.2427210807800293
0.1,0.01,1,84,1189,0.75,10,0.4535136530142412,0.00922722029988466,0.42903930131004364,1.2545394897460938
0.1,0.01,1,84,1268,0.8,1,0.4574563625567622,0.0196078431372549,0.5458515283842795,1.2812328338623047
0.1,0.01,1,84,1268,0.8,2,0.44785205200378597,0.012605042016806723,0.4978165938864629,1.2411465644836426
0.1,0.01,1,84,1268,0.8,3,0.468488969649035,0.007739938080495356,0.324235807860262,1.405008316040039
0.1,0.01,1,84,1268,0.8,4,0.49065477875115504,0.007976071784646061,0.41593886462882096,1.2437231540679932
0.1,0.01,1,84,1268,0.8,5,0.46531257016124594,0.0106951871657754,0.462882096069869,1.2479259967803955
0.1,0.01,1,84,1268,0.8,6,0.4100838133147544,0.00980392156862745,0.3951965065502183,1.2426700592041016
0.1,0.01,1,84,1268,0.8,7,0.3783490258731682,0.014705882352941176,0.7019650655021834,1.2807273864746094
0.1,0.01,1,84,1268,0.8,8,0.42717429484027186,0.03460207612456748,0.527292576419214,1.24265718460083
0.1,0.01,1,84,1268,0.8,9,0.468904643878084,0.014705882352941176,0.6965065502183406,1.2424232959747314
0.1,0.01,1,84,1268,0.8,10,0.44819578947593336,0.016544117647058824,0.4596069868995633,1.4017207622528076
0.1,0.01,1,84,1347,0.85,1,0.428564380961306,0.00980392156862745,0.5032751091703057,1.244157075881958
0.1,0.01,1,84,1347,0.85,2,0.4953517555244554,0.010141987829614604,0.5458515283842795,1.2458462715148926
0.1,0.01,1,84,1347,0.85,3,0.4730924663748093,0.0066844919786096255,0.2576419213973799,1.285470962524414
0.1,0.01,1,84,1347,0.85,4,0.3668217546689176,0.023529411764705882,0.5818777292576419,1.2572548389434814
0.1,0.01,1,84,1347,0.85,5,0.369346794952968,0.010804321728691477,0.5480349344978166,1.2433066368103027
0.1,0.01,1,84,1347,0.85,6,0.40177206286989964,0.024667931688804556,0.7609170305676856,1.252030372619629
0.1,0.01,1,84,1347,0.85,7,0.45234280062196863,0.009603841536614645,0.3951965065502183,1.3967821598052979
0.1,0.01,1,84,1347,0.85,8,0.4730308170771341,0.019077901430842606,0.6222707423580786,1.2453231811523438
0.1,0.01,1,84,1347,0.85,9,0.4602719669810221,0.009453781512605041,0.49672489082969434,1.2901496887207031
0.1,0.01,1,84,1347,0.85,10,0.3877535845968389,0.02231237322515213,0.6179039301310044,1.2441456317901611
0.1,0.01,1,84,1426,0.9,1,0.40599019372000134,0.02832244008714597,0.7609170305676856,1.2454471588134766
0.1,0.01,1,84,1426,0.9,2,0.5056714989428965,0.03208556149732621,0.6975982532751092,1.2466883659362793
0.1,0.01,1,84,1426,0.9,3,0.47336914474599484,0.02022058823529412,0.5895196506550219,1.2440662384033203
0.1,0.01,1,84,1426,0.9,4,0.4401366767072097,0.02696078431372549,0.6157205240174672,1.2429869174957275
0.1,0.01,1,84,1426,0.9,5,0.4505227792063076,0.015406162464985995,0.6408296943231441,1.4350478649139404
0.1,0.01,1,84,1426,0.9,6,0.4591668042036957,0.027450980392156862,0.8056768558951966,1.2429425716400146
0.1,0.01,1,84,1426,0.9,7,0.42200757394467586,0.012605042016806723,0.4661572052401747,1.2500331401824951
0.1,0.01,1,84,1426,0.9,8,0.3925112690043671,0.017825311942959002,0.5731441048034934,1.2528181076049805
0.1,0.01,1,84,1426,0.9,9,0.4154892814325254,0.029411764705882353,0.7063318777292577,1.2462913990020752
0.1,0.01,1,84,1426,0.9,10,0.44769561323564483,0.014347202295552367,0.5960698689956332,1.2474408149719238
0.1,0.01,1,84,1506,0.95,1,0.4666622710383263,0.021568627450980392,0.6561135371179039,1.2884166240692139
0.1,0.01,1,84,1506,0.95,2,0.44309293222381313,0.01918158567774936,0.888646288209607,1.3913979530334473
0.1,0.01,1,84,1506,0.95,3,0.5076051406971887,0.041176470588235294,0.8187772925764192,1.2432315349578857
0.1,0.01,1,84,1506,0.95,4,0.4027250336215409,0.027450980392156862,0.87117903930131,1.2564761638641357
0.1,0.01,1,84,1506,0.95,5,0.41513988081426395,0.03167420814479638,0.7991266375545851,1.2495136260986328
0.1,0.01,1,84,1506,0.95,6,0.29805291930683975,0.02231237322515213,0.631004366812227,1.244405746459961
0.1,0.01,1,84,1506,0.95,7,0.4923522265993527,0.015047879616963064,0.5895196506550219,1.352370262145996
0.1,0.01,1,84,1506,0.95,8,0.36388150856806845,0.020361990950226245,0.5349344978165939,1.3109002113342285
0.1,0.01,1,84,1506,0.95,9,0.4892875720415628,0.011764705882352941,0.37554585152838427,1.387441635131836
0.1,0.01,1,84,1506,0.95,10,0.3288721200070087,0.023172905525846704,0.7183406113537117,1.2542433738708496
0.1,0.01,1,84,1585,1,1,0.45366317982633214,0.029411764705882353,0.7641921397379913,1.2434439659118652
0.1,0.01,1,84,1585,1,2,0.3483719616190063,0.024886877828054297,0.6713973799126638,1.241919994354248
0.1,0.01,1,84,1585,1,3,0.34605853648365237,0.018575851393188854,0.7063318777292577,1.247770071029663
0.1,0.01,1,84,1585,1,4,0.3944741936436648,0.029411764705882353,0.5633187772925764,1.2415165901184082
0.1,0.01,1,84,1585,1,5,0.3875353747126586,0.023965141612200435,0.6932314410480349,1.2572834491729736
0.1,0.01,1,84,1585,1,6,0.4074603250962606,0.023529411764705882,0.7074235807860262,1.398756742477417
0.1,0.01,1,84,1585,1,7,0.43371351796055124,0.0213903743315508,0.7085152838427947,1.2557337284088135
0.1,0.01,1,84,1585,1,8,0.40361522591003285,0.04024767801857585,0.8067685589519651,1.2521946430206299
0.1,0.01,1,84,1585,1,9,0.4221416540908822,0.014705882352941176,0.5633187772925764,1.252443552017212
0.1,0.01,1,84,1585,1,10,0.38136912816081386,0.042483660130718956,0.8067685589519651,1.254167079925537
0.1,0.01,2,68,0,0,0,0.4733292203888518,0.014705882352941176,0.3894849785407725,
0.1,0.01,2,68,12,0.01,1,0.5434537694155167,0.004056795131845842,0.2167381974248927,1.187974214553833
0.1,0.01,2,68,12,0.01,2,0.5035935385827895,0.0035294117647058825,0.13304721030042918,1.1851248741149902
0.1,0.01,2,68,12,0.01,3,0.45073653866301805,0.00784313725490196,0.24892703862660945,1.1850433349609375
0.1,0.01,2,68,12,0.01,4,0.4916966949125282,0.0042780748663101605,0.19206008583690987,1.3442556858062744
0.1,0.01,2,68,12,0.01,5,0.3564885241969569,0.0058823529411764705,0.2113733905579399,1.1861720085144043
0.1,0.01,2,68,12,0.01,6,0.518082082046006,0.010084033613445379,0.315450643776824,1.1905338764190674
0.1,0.01,2,68,12,0.01,7,0.5257161644099647,0.0028929604628736743,0.24248927038626608,1.1965863704681396
0.1,0.01,2,68,12,0.01,8,0.4681601077045856,0.003795066413662239,0.17703862660944206,1.1884136199951172
0.1,0.01,2,68,12,0.01,9,0.4933580101080596,0.00392156862745098,0.148068669527897,1.1882297992706299
0.1,0.01,2,68,12,0.01,10,0.5648129524248241,0.000877963125548727,0.07188841201716738,1.1902306079864502
0.1,0.01,2,68,60,0.05,1,0.45025713864746153,0.010558069381598794,0.36587982832618027,1.3555848598480225
0.1,0.01,2,68,60,0.05,2,0.49008594225892477,0.013071895424836602,0.3487124463519313,1.2269797325134277
0.1,0.01,2,68,60,0.05,3,0.4993916698878802,0.009287925696594427,0.30364806866952787,1.203528881072998
0.1,0.01,2,68,60,0.05,4,0.5338410766372745,0.004985044865403789,0.21781115879828325,1.2086057662963867
0.1,0.01,2,68,60,0.05,5,0.4687718577314824,0.0050062578222778474,0.19313304721030042,1.2124929428100586
0.1,0.01,2,68,60,0.05,6,0.47741262766059117,0.006787330316742082,0.38090128755364805,1.2044463157653809
