mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.5,10,62,9,0.01,1,1.0,0.0,0.0,1.7064440250396729
0.01,0.5,10,62,9,0.01,2,0.9280827586206897,0.0,0.0,1.7100872993469238
0.01,0.5,10,62,9,0.01,3,0.8556800740569311,0.0,0.09275053304904052,1.7393178939819336
0.01,0.5,10,62,9,0.01,4,0.9269139072847681,0.0,0.09488272921108742,1.7143073081970215
0.01,0.5,10,62,9,0.01,5,0.9163715089846287,0.0,0.09275053304904052,1.7275726795196533
0.01,0.5,10,62,9,0.01,6,0.8469222806766422,0.0015151515151515152,0.09701492537313433,1.9291713237762451
0.01,0.5,10,62,9,0.01,7,0.8556800740569311,0.0,0.09275053304904052,1.7072224617004395
0.01,0.5,10,62,9,0.01,8,0.8247951321975515,0.0,0.0,1.7392375469207764
0.01,0.5,10,62,9,0.01,9,0.9360625,0.0,0.07036247334754797,1.709984302520752
0.01,0.5,10,62,9,0.01,10,0.8369637761514009,0.0,0.0,1.7135577201843262
0.01,0.5,10,62,45,0.05,1,0.8452564113153005,0.0,0.0,2.907708168029785
0.01,0.5,10,62,45,0.05,2,0.9280827586206897,0.0,0.0,2.9022274017333984
0.01,0.5,10,62,45,0.05,3,0.9275973154362416,0.0,0.09275053304904052,3.0726158618927
0.01,0.5,10,62,45,0.05,4,0.7655354127401152,0.0,0.09488272921108742,2.904914140701294
0.01,0.5,10,62,45,0.05,5,1.0,0.0,0.0,2.9053096771240234
0.01,0.5,10,62,45,0.05,6,0.7655475415779496,0.0,0.08102345415778252,2.9008219242095947
0.01,0.5,10,62,45,0.05,7,0.9182191659272405,0.0,0.0,2.9050235748291016
0.01,0.5,10,62,45,0.05,8,0.9197991981672394,0.0,0.0,2.9091989994049072
0.01,0.5,10,62,45,0.05,9,0.9255302013422819,0.0,0.0,2.902252674102783
0.01,0.5,10,62,45,0.05,10,0.9243522012578617,0.0,0.10341151385927505,2.901151418685913
0.01,0.5,10,62,90,0.1,1,0.913279163447299,0.0,0.0021321961620469083,4.504703760147095
0.01,0.5,10,62,90,0.1,2,0.9214481954875472,0.001639344262295082,0.18336886993603413,4.338320970535278
0.01,0.5,10,62,90,0.1,3,1.0,0.0,0.0,4.324194669723511
0.01,0.5,10,62,90,0.1,4,0.8478658697519172,0.0,0.0,4.341260194778442
0.01,0.5,10,62,90,0.1,5,0.9158001152479592,0.0,0.0010660980810234541,4.340517282485962
0.01,0.5,10,62,90,0.1,6,0.866630648769575,0.0,0.09275053304904052,4.318171977996826
0.01,0.5,10,62,90,0.1,7,0.9171736526946108,0.0,0.0,4.340348720550537
0.01,0.5,10,62,90,0.1,8,1.0,0.0,0.0,4.495636224746704
0.01,0.5,10,62,90,0.1,9,0.9154943327147883,0.0,0.0021321961620469083,4.336361408233643
0.01,0.5,10,62,90,0.1,10,0.9317101449275362,0.0,0.08102345415778252,4.353414535522461
0.01,0.5,10,62,135,0.15,1,0.7606348371312738,0.0,0.07782515991471216,5.398185729980469
0.01,0.5,10,62,135,0.15,2,0.9305248226950354,0.0,0.08422174840085288,5.3976569175720215
0.01,0.5,10,62,135,0.15,3,0.9405953228979925,0.0,0.0,5.427498817443848
0.01,0.5,10,62,135,0.15,4,0.8544773628019873,0.0,0.08422174840085288,5.415543794631958
0.01,0.5,10,62,135,0.15,5,0.8977566079533039,0.0,0.0021321961620469083,5.37757420539856
0.01,0.5,10,62,135,0.15,6,0.9198039600720013,0.0,0.0010660980810234541,5.597324371337891
0.01,0.5,10,62,135,0.15,7,0.9211658662103742,0.0,0.0010660980810234541,5.383509159088135
0.01,0.5,10,62,135,0.15,8,0.997036491572574,0.0,0.0010660980810234541,5.415149927139282
0.01,0.5,10,62,135,0.15,9,0.9156159628221402,0.0,0.0021321961620469083,5.439462423324585
0.01,0.5,10,62,135,0.15,10,0.9226584934686967,0.0,0.09275053304904052,5.415780782699585
0.01,0.5,10,62,180,0.2,1,0.9275973154362416,0.0,0.09275053304904052,5.422722101211548
0.01,0.5,10,62,180,0.2,2,0.9089962764161079,0.0,0.0010660980810234541,5.403122186660767
0.01,0.5,10,62,180,0.2,3,0.9305248226950354,0.0,0.08422174840085288,5.54902982711792
0.01,0.5,10,62,180,0.2,4,0.9280827586206897,0.0,0.0,5.419967174530029
0.01,0.5,10,62,180,0.2,5,0.9172768662247015,0.0,0.0010660980810234541,5.404484987258911
0.01,0.5,10,62,180,0.2,6,0.9255999999999999,0.0,0.09914712153518124,5.450936317443848
0.01,0.5,10,62,180,0.2,7,0.9139979544126241,0.002325581395348837,0.18336886993603413,5.3823018074035645
0.01,0.5,10,62,180,0.2,8,0.8500132424001678,0.0,0.07782515991471216,5.4007039070129395
0.01,0.5,10,62,180,0.2,9,0.9940743703604528,0.0,0.0010660980810234541,5.396652698516846
0.01,0.5,10,62,180,0.2,10,0.9153946182828973,0.0,0.0031982942430703624,5.4012932777404785
0.01,0.5,10,62,224,0.25,1,1.0,0.0,0.0,5.594123840332031
0.01,0.5,10,62,224,0.25,2,0.9066937472763434,0.0,0.0010660980810234541,5.416370153427124
0.01,0.5,10,62,224,0.25,3,0.802469902417708,0.0,0.09488272921108742,5.434271574020386
0.01,0.5,10,62,224,0.25,4,1.0,0.0,0.0,5.4353883266448975
0.01,0.5,10,62,224,0.25,5,0.8515134056609293,0.0,0.08422174840085288,5.43125319480896
0.01,0.5,10,62,224,0.25,6,0.9278197339686322,0.0,0.08102345415778252,5.401441335678101
0.01,0.5,10,62,224,0.25,7,0.9062027029169238,0.0,0.0021321961620469083,5.427701473236084
0.01,0.5,10,62,224,0.25,8,0.8826897849384168,0.0,0.0031982942430703624,5.57883095741272
0.01,0.5,10,62,224,0.25,9,0.9221585063128758,0.0,0.0010660980810234541,5.3760199546813965
0.01,0.5,10,62,224,0.25,10,0.9251192501932637,0.0,0.0010660980810234541,5.384324073791504
0.01,0.5,10,62,269,0.3,1,0.751875123788851,0.0,0.09275053304904052,5.387377738952637
0.01,0.5,10,62,269,0.3,2,0.9221590383351272,0.0,0.0010660980810234541,5.39402174949646
0.01,0.5,10,62,269,0.3,3,0.9246354733309784,0.0,0.09275053304904052,5.435625791549683
0.01,0.5,10,62,269,0.3,4,0.8330668227165227,0.0,0.0010660980810234541,5.409546852111816
0.01,0.5,10,62,269,0.3,5,0.8388557165349523,0.0,0.0010660980810234541,5.43662428855896
0.01,0.5,10,62,269,0.3,6,0.9280827586206897,0.0,0.0,5.654089689254761
0.01,0.5,10,62,269,0.3,7,0.8556800740569311,0.0,0.09275053304904052,5.425610303878784
0.01,0.5,10,62,269,0.3,8,0.9280827586206897,0.0,0.0,5.3998472690582275
0.01,0.5,10,62,269,0.3,9,0.9941544540229886,0.0,0.0021321961620469083,5.416385889053345
0.01,0.5,10,62,269,0.3,10,0.9178655886674228,0.0,0.0042643923240938165,5.40412974357605
0.01,0.5,10,62,314,0.35,1,0.8219172450345429,0.0,0.0010660980810234541,5.376806020736694
0.01,0.5,10,62,314,0.35,2,0.9100777130185473,0.0,0.0010660980810234541,5.404508829116821
0.01,0.5,10,62,314,0.35,3,0.9251260288968367,0.0,0.0010660980810234541,5.590276002883911
0.01,0.5,10,62,314,0.35,4,0.9047775278798383,0.0,0.0031982942430703624,5.4148383140563965
0.01,0.5,10,62,314,0.35,5,0.9109898688077495,0.0,0.0021321961620469083,5.4087817668914795
0.01,0.5,10,62,314,0.35,6,0.9184390243902439,0.0,0.0,5.4187846183776855
0.01,0.5,10,62,314,0.35,7,0.9202329533562374,0.0,0.08528784648187633,5.402278900146484
0.01,0.5,10,62,314,0.35,8,0.9251211035466751,0.0,0.0010660980810234541,5.416380167007446
0.01,0.5,10,62,314,0.35,9,0.9970388615216201,0.0,0.0010660980810234541,5.431286096572876
0.01,0.5,10,62,314,0.35,10,0.9094356314951291,0.0,0.0021321961620469083,5.437800645828247
0.01,0.5,10,62,359,0.4,1,0.9180848484848484,0.0,0.0042643923240938165,5.617580890655518
0.01,0.5,10,62,359,0.4,2,0.8439427884272149,0.0,0.0021321961620469083,5.409703493118286
0.01,0.5,10,62,359,0.4,3,0.8597929035482258,0.0,0.08102345415778252,5.415951490402222
0.01,0.5,10,62,359,0.4,4,0.8650969264925975,0.0,0.011727078891257996,5.40476393699646
0.01,0.5,10,62,359,0.4,5,0.8958755108982407,0.0,0.0021321961620469083,5.40758490562439
0.01,0.5,10,62,359,0.4,6,0.9106366314116708,0.0,0.006396588486140725,5.397073745727539
0.01,0.5,10,62,359,0.4,7,0.8792006398550106,0.0,0.008528784648187633,5.400680065155029
0.01,0.5,10,62,359,0.4,8,0.8595092978709045,0.0,0.0031982942430703624,5.555219650268555
0.01,0.5,10,62,359,0.4,9,0.9095983286952668,0.0,0.007462686567164179,5.395118713378906
0.01,0.5,10,62,359,0.4,10,0.9275973154362416,0.0,0.09275053304904052,5.41138768196106
0.01,0.5,10,62,404,0.45,1,0.9152331234318521,0.001639344262295082,0.10554371002132196,5.403798580169678
0.01,0.5,10,62,404,0.45,2,0.8846453551778412,0.0,0.006396588486140725,5.402920484542847
0.01,0.5,10,62,404,0.45,3,0.9305248226950354,0.0,0.08422174840085288,5.411109209060669
0.01,0.5,10,62,404,0.45,4,0.8480766431981597,0.0,0.07782515991471216,5.390604019165039
0.01,0.5,10,62,404,0.45,5,0.8434591952226926,0.001639344262295082,0.08528784648187633,5.407537937164307
0.01,0.5,10,62,404,0.45,6,0.8845727662851991,0.0,0.0010660980810234541,5.590881109237671
0.01,0.5,10,62,404,0.45,7,0.9854733938681344,0.0,0.0021321961620469083,5.4091150760650635
0.01,0.5,10,62,404,0.45,8,0.919684312153891,0.001594896331738437,0.18763326226012794,5.417166471481323
0.01,0.5,10,62,404,0.45,9,0.9249299983778271,0.0014903129657228018,0.10874200426439233,5.416030645370483
0.01,0.5,10,62,404,0.45,10,0.780492670573874,0.0,0.08422174840085288,5.416771173477173
0.01,0.5,10,62,449,0.5,1,0.9771555519697819,0.0014903129657228018,0.11194029850746269,5.39977765083313
0.01,0.5,10,62,449,0.5,2,0.9251216201423099,0.0,0.0010660980810234541,5.3965911865234375
0.01,0.5,10,62,449,0.5,3,0.818832755314125,0.0,0.09594882729211088,5.560045480728149
0.01,0.5,10,62,449,0.5,4,0.9126924108514783,0.0016666666666666668,0.08528784648187633,5.386404275894165
0.01,0.5,10,62,449,0.5,5,0.8422821276018981,0.0,0.0010660980810234541,5.389862537384033
0.01,0.5,10,62,449,0.5,6,0.8797420766413184,0.0,0.005330490405117271,5.371713638305664
0.01,0.5,10,62,449,0.5,7,0.8424078677915999,0.0,0.0042643923240938165,5.417284250259399
0.01,0.5,10,62,449,0.5,8,0.8473581840725207,0.0,0.08102345415778252,5.399014949798584
0.01,0.5,10,62,449,0.5,9,0.8416029972544233,0.0,0.09275053304904052,5.402185440063477
0.01,0.5,10,62,449,0.5,10,0.9050928125826112,0.0,0.0042643923240938165,5.405258417129517
0.01,0.5,10,62,494,0.55,1,0.843680398347424,0.0015151515151515152,0.09701492537313433,5.569489479064941
0.01,0.5,10,62,494,0.55,2,0.9062715844274478,0.0,0.0,5.412540435791016
0.01,0.5,10,62,494,0.55,3,0.9138302755220059,0.0,0.0021321961620469083,5.400245428085327
0.01,0.5,10,62,494,0.55,4,0.8133069726940685,0.0014903129657228018,0.09701492537313433,5.390597581863403
0.01,0.5,10,62,494,0.55,5,0.8653055559334835,0.0,0.006396588486140725,5.439635515213013
0.01,0.5,10,62,494,0.55,6,0.9138207338046603,0.0,0.0010660980810234541,5.396526575088501
0.01,0.5,10,62,494,0.55,7,0.8597929035482258,0.0,0.08102345415778252,5.406250476837158
0.01,0.5,10,62,494,0.55,8,0.916988636444001,0.0,0.09275053304904052,5.553225994110107
0.01,0.5,10,62,494,0.55,9,0.8375531845390619,0.001639344262295082,0.1791044776119403,5.398541450500488
0.01,0.5,10,62,494,0.55,10,0.9857435361393373,0.0,0.005330490405117271,5.41032600402832
0.01,0.5,10,62,539,0.6,1,0.9233207792207792,0.001639344262295082,0.1791044776119403,5.393325328826904
0.01,0.5,10,62,539,0.6,2,0.910761214073283,0.0,0.0,5.410537958145142
0.01,0.5,10,62,539,0.6,3,0.9127743953719621,0.0,0.0021321961620469083,5.380687475204468
0.01,0.5,10,62,539,0.6,4,0.9222277328474938,0.0,0.0021321961620469083,5.405331611633301
0.01,0.5,10,62,539,0.6,5,0.8434652781075022,0.0,0.08422174840085288,5.389187335968018
0.01,0.5,10,62,539,0.6,6,0.8466009605372076,0.0016666666666666668,0.18763326226012794,5.567294359207153
0.01,0.5,10,62,539,0.6,7,0.8340416507572864,0.001694915254237288,0.18763326226012794,5.395359754562378
0.01,0.5,10,62,539,0.6,8,0.9173044773697642,0.005454545454545455,0.3720682302771855,5.376568794250488
0.01,0.5,10,62,539,0.6,9,0.8837276925538384,0.0,0.011727078891257996,5.39644718170166
0.01,0.5,10,62,539,0.6,10,0.9204883680303623,0.0,0.0,5.3958446979522705
0.01,0.5,10,62,584,0.65,1,0.9060100739964521,0.0,0.0042643923240938165,5.392033100128174
0.01,0.5,10,62,584,0.65,2,0.8937992004502576,0.0016666666666666668,0.09488272921108742,5.407078981399536
0.01,0.5,10,62,584,0.65,3,0.9940762237138643,0.0,0.0010660980810234541,5.400974988937378
0.01,0.5,10,62,584,0.65,4,0.9246349680821031,0.0,0.09275053304904052,5.614197254180908
0.01,0.5,10,62,584,0.65,5,0.9970421030582322,0.0014903129657228018,0.08102345415778252,5.422734022140503
0.01,0.5,10,62,584,0.65,6,0.917026713788004,0.0,0.0,5.398540735244751
0.01,0.5,10,62,584,0.65,7,0.8399711643456509,0.0030816640986132513,0.17590618336886993,5.390426397323608
0.01,0.5,10,62,584,0.65,8,0.8294911242468974,0.0,0.09275053304904052,5.395731449127197
0.01,0.5,10,62,584,0.65,9,0.904386288431448,0.0016666666666666668,0.10767590618336886,5.405550718307495
0.01,0.5,10,62,584,0.65,10,0.8456168987377596,0.0,0.09488272921108742,5.405982255935669
0.01,0.5,10,62,629,0.7,1,0.8321326588637453,0.001639344262295082,0.17590618336886993,5.5765581130981445
0.01,0.5,10,62,629,0.7,2,0.8856040340944505,0.0,0.011727078891257996,5.4053215980529785
0.01,0.5,10,62,629,0.7,3,0.831143611383085,0.0014903129657228018,0.18763326226012794,5.403833866119385
0.01,0.5,10,62,629,0.7,4,0.8409182823164283,0.0,0.0,5.39870810508728
0.01,0.5,10,62,629,0.7,5,0.8929407508203852,0.006493506493506494,0.15991471215351813,5.332552909851074
0.01,0.5,10,62,629,0.7,6,0.8856517378407817,0.0,0.014925373134328358,4.902967929840088
0.01,0.5,10,62,629,0.7,7,0.9913032876712329,0.0,0.0,4.870156288146973
0.01,0.5,10,62,629,0.7,8,0.8934626866531912,0.0,0.0,4.982974290847778
0.01,0.5,10,62,629,0.7,9,0.8954244089861294,0.03103448275862069,0.894456289978678,5.2984559535980225
0.01,0.5,10,62,629,0.7,10,0.8703833667895984,0.0016666666666666668,0.07569296375266525,4.891315937042236
0.01,0.5,10,62,674,0.75,1,0.997037868162693,0.0014903129657228018,0.09701492537313433,4.827001333236694
0.01,0.5,10,62,674,0.75,2,0.7991941791797285,0.001984126984126984,0.08208955223880597,4.867589235305786
0.01,0.5,10,62,674,0.75,3,0.9239044437019712,0.001694915254237288,0.17697228144989338,4.9726104736328125
0.01,0.5,10,62,674,0.75,4,0.997036491572574,0.0,0.0010660980810234541,4.893370151519775
0.01,0.5,10,62,674,0.75,5,0.8128444465999431,0.003003003003003003,0.17697228144989338,4.853904724121094
0.01,0.5,10,62,674,0.75,6,1.0,0.0,0.0,4.816007137298584
0.01,0.5,10,62,674,0.75,7,0.8671605886366486,0.0,0.009594882729211088,5.071319818496704
0.01,0.5,10,62,674,0.75,8,0.8323027862817626,0.003430531732418525,0.26865671641791045,5.221203804016113
0.01,0.5,10,62,674,0.75,9,0.8981403148672976,0.001639344262295082,0.11300639658848614,5.3851330280303955
0.01,0.5,10,62,674,0.75,10,0.8114599638841559,0.0,0.013859275053304905,5.26856803894043
0.01,0.5,10,62,718,0.8,1,0.9205379580723435,0.006269592476489028,0.3742004264392324,5.291355133056641
0.01,0.5,10,62,718,0.8,2,0.8385930367072498,0.008456659619450317,0.3624733475479744,5.328989028930664
0.01,0.5,10,62,718,0.8,3,0.8996333438869981,0.005454545454545455,0.3678038379530917,5.134606599807739
0.01,0.5,10,62,718,0.8,4,0.9126224899709839,0.0,0.08315565031982942,5.550967216491699
0.01,0.5,10,62,718,0.8,5,0.8994439277948779,0.001639344262295082,0.10980810234541578,5.416204214096069
0.01,0.5,10,62,718,0.8,6,0.8217244091155362,0.004166666666666667,0.2867803837953092,5.4071714878082275
0.01,0.5,10,62,718,0.8,7,0.7613179603626066,0.0030303030303030303,0.015991471215351813,5.41981053352356
0.01,0.5,10,62,718,0.8,8,0.8489699592172298,0.007272727272727273,0.35927505330490406,5.42492151260376
0.01,0.5,10,62,718,0.8,9,0.9454831318509239,0.004662004662004662,0.19189765458422176,5.412188291549683
0.01,0.5,10,62,718,0.8,10,0.8911379322001087,0.007272727272727273,0.26865671641791045,5.427815914154053
0.01,0.5,10,62,763,0.85,1,0.9030115808109144,0.005454545454545455,0.3336886993603412,5.408392906188965
0.01,0.5,10,62,763,0.85,2,0.9147509784002873,0.0,0.0,5.602794647216797
0.01,0.5,10,62,763,0.85,3,0.810588901059943,0.0035087719298245615,0.1044776119402985,5.391700983047485
0.01,0.5,10,62,763,0.85,4,0.842439536866606,0.005454545454545455,0.35074626865671643,5.405279159545898
0.01,0.5,10,62,763,0.85,5,0.9006344475589082,0.004622496147919877,0.2046908315565032,5.424893140792847
0.01,0.5,10,62,763,0.85,6,0.8027107235420421,0.0036363636363636364,0.023454157782515993,5.43009877204895
0.01,0.5,10,62,763,0.85,7,0.8854191058373964,0.1,1.0,5.4705650806427
0.01,0.5,10,62,763,0.85,8,0.9078709517432921,0.010526315789473684,0.464818763326226,5.49660587310791
0.01,0.5,10,62,763,0.85,9,0.9251201642486924,0.001639344262295082,0.09914712153518124,5.763167142868042
0.01,0.5,10,62,763,0.85,10,0.9008473408101768,0.007547169811320755,0.43283582089552236,5.555312633514404
0.01,0.5,10,62,808,0.9,1,0.9020438035529491,0.009259259259259259,0.4488272921108742,5.503036737442017
0.01,0.5,10,62,808,0.9,2,0.8972343317439495,0.0014903129657228018,0.007462686567164179,5.482464790344238
0.01,0.5,10,62,808,0.9,3,0.8970807158084547,0.004702194357366771,0.3017057569296375,5.473895072937012
0.01,0.5,10,62,808,0.9,4,0.7602357295032032,0.009433962264150943,0.4093816631130064,5.445026636123657
0.01,0.5,10,62,808,0.9,5,0.8430286699308428,0.015151515151515152,0.5735607675906184,5.4757208824157715
0.01,0.5,10,62,808,0.9,6,0.8447748668884528,0.005660377358490566,0.291044776119403,5.432295560836792
0.01,0.5,10,62,808,0.9,7,0.9533229481499969,0.010570824524312896,0.48187633262260127,5.595278024673462
0.01,0.5,10,62,808,0.9,8,0.9081326406253623,0.00909090909090909,0.4690831556503198,5.411975622177124
0.01,0.5,10,62,808,0.9,9,0.8836686673028085,0.004784688995215311,0.27505330490405117,5.415049314498901
0.01,0.5,10,62,808,0.9,10,0.8487551243044145,0.005128205128205128,0.18336886993603413,5.401240348815918
0.01,0.5,10,62,853,0.95,1,0.8408800200030384,0.005263157894736842,0.3603411513859275,5.445112943649292
0.01,0.5,10,62,853,0.95,2,0.8596348784586094,0.0171990171990172,0.5618336886993603,5.418211221694946
0.01,0.5,10,62,853,0.95,3,0.7712034691287419,0.01652892561983471,0.6716417910447762,5.4117653369903564
0.01,0.5,10,62,853,0.95,4,0.7712835509197751,0.0030816640986132513,0.029850746268656716,5.5713276863098145
0.01,0.5,10,62,853,0.95,5,0.896365587901812,0.027972027972027972,0.7515991471215352,5.422999143600464
0.01,0.5,10,62,853,0.95,6,0.7999573345129158,0.004784688995215311,0.18443496801705758,5.4296886920928955
0.01,0.5,10,62,853,0.95,7,0.8118749382037822,0.02346041055718475,0.6663113006396588,5.415621280670166
0.01,0.5,10,62,853,0.95,8,0.8434216953718672,0.015584415584415584,0.46588486140724944,5.446764945983887
0.01,0.5,10,62,853,0.95,9,0.8085528792802554,0.028708133971291867,0.5255863539445629,5.418978214263916
0.01,0.5,10,62,853,0.95,10,0.7951641570197685,0.007692307692307693,0.3656716417910448,5.419584274291992
0.01,0.5,10,62,898,1,1,0.8147991977381502,0.01764705882352941,0.5554371002132196,5.41114616394043
0.01,0.5,10,62,898,1,2,0.8132521635184011,0.04,1.0,5.539604425430298
0.01,0.5,10,62,898,1,3,0.8134211471551144,0.08264462809917356,0.9029850746268657,5.413540601730347
0.01,0.5,10,62,898,1,4,0.8784943763614091,0.01871657754010695,0.6673773987206824,5.414639234542847
0.01,0.5,10,62,898,1,5,0.7661294646101706,0.010893246187363835,0.5287846481876333,5.4145667552948
0.01,0.5,10,62,898,1,6,0.786368924333122,0.0058823529411764705,0.2697228144989339,5.404442548751831
0.01,0.5,10,62,898,1,7,0.8959491117667127,0.03787878787878788,0.894456289978678,5.465880870819092
0.01,0.5,10,62,898,1,8,0.8093648592271145,0.04090909090909091,0.755863539445629,5.431361198425293
0.01,0.5,10,62,898,1,9,0.7117727247259684,0.013636363636363636,0.5415778251599147,5.555640935897827
0.01,0.5,10,62,898,1,10,0.8122513786600292,0.009671179883945842,0.4680170575692964,5.402045249938965
0.01,0.5,11,91,0,0,0,1.0,0.0,0.0,
0.01,0.5,11,91,16,0.01,1,1.0,0.0,0.0,1.89723539352417
0.01,0.5,11,91,16,0.01,2,0.9305248226950354,0.0,0.0,1.8893630504608154
0.01,0.5,11,91,16,0.01,3,1.0,0.0,0.0,1.893503189086914
0.01,0.5,11,91,16,0.01,4,0.8474414917751166,0.0,0.0,1.901137351989746
0.01,0.5,11,91,16,0.01,5,0.9225290322580645,0.0,0.0,1.9065532684326172
0.01,0.5,11,91,16,0.01,6,0.7812102753992132,0.0,0.0,1.8980906009674072
0.01,0.5,11,91,16,0.01,7,0.837220510210813,0.0,0.0,2.0727696418762207
0.01,0.5,11,91,16,0.01,8,0.9171736526946108,0.0,0.08360836083608361,1.8916418552398682
0.01,0.5,11,91,16,0.01,9,0.9280827586206897,0.0,0.0,1.8961551189422607
0.01,0.5,11,91,16,0.01,10,0.8496667234038319,0.0,0.0,1.8950870037078857
0.01,0.5,11,91,82,0.05,1,0.9141265888628073,0.0,0.0,3.9305734634399414
0.01,0.5,11,91,82,0.05,2,0.8099144067042221,0.0,0.0,3.903167486190796
0.01,0.5,11,91,82,0.05,3,0.89407387291727,0.0,0.0011001100110011,3.927536964416504
0.01,0.5,11,91,82,0.05,4,0.8388163071673699,0.001277139208173691,0.18041804180418042,4.077726602554321
0.01,0.5,11,91,82,0.05,5,0.9237973368403748,0.0,0.0,3.931701421737671
0.01,0.5,11,91,82,0.05,6,0.8556800740569311,0.0,0.0,3.909538745880127
0.01,0.5,11,91,82,0.05,7,0.8341218766439966,0.0,0.0,3.946302890777588
0.01,0.5,11,91,82,0.05,8,0.9275973154362416,0.0,0.0,3.91395902633667
0.01,0.5,11,91,82,0.05,9,0.9280827586206897,0.0,0.0,3.9230458736419678
0.01,0.5,11,91,82,0.05,10,0.9275612534445138,0.0,0.0,3.908220052719116
