mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.1,5,39,163,0.45,6,0.74989192975379,0.01871657754010695,0.39125910509885536,1.2218754291534424
0.2,0.1,5,39,163,0.45,7,0.790250844473597,0.015479876160990712,0.19979188345473464,1.3771209716796875
0.2,0.1,5,39,163,0.45,8,0.7905633788447617,0.007352941176470588,0.2247658688865765,1.2245337963104248
0.2,0.1,5,39,163,0.45,9,0.7761166067491477,0.009191176470588236,0.34547346514047866,1.2211689949035645
0.2,0.1,5,39,163,0.45,10,0.7494902944796064,0.023529411764705882,0.3517169614984391,1.2224907875061035
0.2,0.1,5,39,182,0.5,1,0.7866331753307259,0.011764705882352941,0.4183142559833507,1.2232327461242676
0.2,0.1,5,39,182,0.5,2,0.7471214156478293,0.023017902813299233,0.5098855359001041,1.2240755558013916
0.2,0.1,5,39,182,0.5,3,0.6971661818489227,0.00784313725490196,0.22580645161290322,1.2297687530517578
0.2,0.1,5,39,182,0.5,4,0.7909512441845192,0.011312217194570135,0.3142559833506764,1.2161259651184082
0.2,0.1,5,39,182,0.5,5,0.7271555723729212,0.00980392156862745,0.22372528616024975,1.3859105110168457
0.2,0.1,5,39,182,0.5,6,0.759817887607853,0.0035650623885918,0.08428720083246619,1.2238988876342773
0.2,0.1,5,39,182,0.5,7,0.6968228434467073,0.014705882352941176,0.18938605619146723,1.2196993827819824
0.2,0.1,5,39,182,0.5,8,0.7364171640999566,0.018823529411764704,0.5348595213319459,1.221604347229004
0.2,0.1,5,39,182,0.5,9,0.7354983236583426,0.0071301247771836,0.2351716961498439,1.2194015979766846
0.2,0.1,5,39,182,0.5,10,0.7098236732512985,0.0063025210084033615,0.19979188345473464,1.2411885261535645
0.2,0.1,5,39,200,0.55,1,0.7718225842716978,0.003795066413662239,0.1113423517169615,1.2201907634735107
0.2,0.1,5,39,200,0.55,2,0.6666235992387369,0.00980392156862745,0.2663891779396462,1.380788803100586
0.2,0.1,5,39,200,0.55,3,0.7524402898004686,0.01411764705882353,0.32882414151925077,1.221116542816162
0.2,0.1,5,39,200,0.55,4,0.7615248379823997,0.01358695652173913,0.2060353798126951,1.2182061672210693
0.2,0.1,5,39,200,0.55,5,0.7320331260972257,0.0196078431372549,0.40894901144641,1.2211449146270752
0.2,0.1,5,39,200,0.55,6,0.7905756147985451,0.001838235294117647,0.07596253902185224,1.2216088771820068
0.2,0.1,5,39,200,0.55,7,0.6988436578947066,0.013282732447817837,0.39542143600416235,1.2251043319702148
0.2,0.1,5,39,200,0.55,8,0.7968960385619923,0.01838235294117647,0.23829344432882413,1.2254698276519775
0.2,0.1,5,39,200,0.55,9,0.6920446563761723,0.010141987829614604,0.2757544224765869,1.3666341304779053
0.2,0.1,5,39,200,0.55,10,0.7847784507876059,0.032679738562091505,0.518210197710718,1.222416639328003
0.2,0.1,5,39,218,0.6,1,0.7248901250472032,0.07058823529411765,0.7211238293444329,1.2253599166870117
0.2,0.1,5,39,218,0.6,2,0.7658922628874807,0.0058823529411764705,0.16129032258064516,1.223569631576538
0.2,0.1,5,39,218,0.6,3,0.6934345459235189,0.016339869281045753,0.2695109261186264,1.221264362335205
0.2,0.1,5,39,218,0.6,4,0.7132188512002672,0.022058823529411766,0.2445369406867846,1.2258107662200928
0.2,0.1,5,39,218,0.6,5,0.8325460895055405,0.0032679738562091504,0.10613943808532779,1.2207677364349365
0.2,0.1,5,39,218,0.6,6,0.7623290690229537,0.0196078431372549,0.3267429760665973,1.378385305404663
0.2,0.1,5,39,218,0.6,7,0.8000933652548271,0.0055147058823529415,0.22164412070759626,1.2258000373840332
0.2,0.1,5,39,218,0.6,8,0.7386552153590464,0.01730103806228374,0.29552549427679503,1.224332571029663
0.2,0.1,5,39,218,0.6,9,0.73046653819589,0.010141987829614604,0.2757544224765869,1.2179791927337646
0.2,0.1,5,39,218,0.6,10,0.7830383154669008,0.011764705882352941,0.331945889698231,1.220076084136963
0.2,0.1,5,39,236,0.65,1,0.7672723913285672,0.0071301247771836,0.23204994797086367,1.2212955951690674
0.2,0.1,5,39,236,0.65,2,0.7580363560962753,0.01050420168067227,0.3152965660770031,1.2202873229980469
0.2,0.1,5,39,236,0.65,3,0.7679527570860201,0.03308823529411765,0.5556711758584808,1.2219514846801758
0.2,0.1,5,39,236,0.65,4,0.7865798999274355,0.03529411764705882,0.6503642039542143,1.3919305801391602
0.2,0.1,5,39,236,0.65,5,0.7498990327608166,0.01715686274509804,0.39542143600416235,1.2243025302886963
0.2,0.1,5,39,236,0.65,6,0.7514188690023546,0.016042780748663103,0.2726326742976067,1.2266628742218018
0.2,0.1,5,39,236,0.65,7,0.7817110835849987,0.004901960784313725,0.12174817898022892,1.2253849506378174
0.2,0.1,5,39,236,0.65,8,0.7884872847920472,0.012254901960784314,0.21748178980228927,1.219848871231079
0.2,0.1,5,39,236,0.65,9,0.7760398999245124,0.011764705882352941,0.35275754422476585,1.223048210144043
0.2,0.1,5,39,236,0.65,10,0.8001566281113938,0.0058823529411764705,0.14151925078043703,1.225126028060913
0.2,0.1,5,39,254,0.7,1,0.736840457414449,0.03529411764705882,0.3975026014568158,1.3748128414154053
0.2,0.1,5,39,254,0.7,2,0.7314077795032381,0.029411764705882353,0.47658688865764826,1.2278063297271729
0.2,0.1,5,39,254,0.7,3,0.7601728687455664,0.024509803921568627,0.6378772112382934,1.2242999076843262
0.2,0.1,5,39,254,0.7,4,0.7515348577556904,0.021176470588235293,0.5452653485952134,1.219343900680542
0.2,0.1,5,39,254,0.7,5,0.7725950201031212,0.014005602240896359,0.3298647242455775,1.2236297130584717
0.2,0.1,5,39,254,0.7,6,0.723267205241636,0.031141868512110725,0.5275754422476587,1.2460730075836182
0.2,0.1,5,39,254,0.7,7,0.7482386534366569,0.011204481792717087,0.24661810613943808,1.2245543003082275
0.2,0.1,5,39,254,0.7,8,0.7733696112384042,0.04411764705882353,0.5931321540062435,1.220801830291748
0.2,0.1,5,39,254,0.7,9,0.6938167804881525,0.004056795131845842,0.09885535900104059,1.3820366859436035
0.2,0.1,5,39,254,0.7,10,0.7031495877885292,0.029411764705882353,0.36212278876170656,1.2246768474578857
0.2,0.1,5,39,272,0.75,1,0.7752209136189191,0.00980392156862745,0.1696149843912591,1.2223713397979736
0.2,0.1,5,39,272,0.75,2,0.7012871916692648,0.0481283422459893,0.6045785639958376,1.2242188453674316
0.2,0.1,5,39,272,0.75,3,0.7627265526082719,0.0390625,0.5858480749219563,1.2256734371185303
0.2,0.1,5,39,272,0.75,4,0.7193180191215324,0.0196078431372549,0.32570239334027057,1.2191321849822998
0.2,0.1,5,39,272,0.75,5,0.6938251511142396,0.02422145328719723,0.4120707596253902,1.2189266681671143
0.2,0.1,5,39,272,0.75,6,0.7545856808313605,0.0196078431372549,0.3558792924037461,1.3842394351959229
0.2,0.1,5,39,272,0.75,7,0.7177591231591791,0.029411764705882353,0.45369406867845996,1.222297191619873
0.2,0.1,5,39,272,0.75,8,0.790214431081069,0.015250544662309368,0.3537981269510926,1.2446787357330322
0.2,0.1,5,39,272,0.75,9,0.7799069446649444,0.0392156862745098,0.4183142559833507,1.2308845520019531
0.2,0.1,5,39,272,0.75,10,0.7365149834042912,0.01411764705882353,0.3433922996878252,1.2195327281951904
0.2,0.1,5,39,290,0.8,1,0.7088260928931216,0.0661764705882353,0.5109261186264308,1.217071771621704
0.2,0.1,5,39,290,0.8,2,0.752198608299202,0.027450980392156862,0.4266389177939646,1.2140138149261475
0.2,0.1,5,39,290,0.8,3,0.7455075525448779,0.037815126050420166,0.481789802289282,1.3718008995056152
0.2,0.1,5,39,290,0.8,4,0.7245499914314423,0.03431372549019608,0.4630593132154006,1.2159082889556885
0.2,0.1,5,39,290,0.8,5,0.753799251522352,0.01730103806228374,0.3048907388137357,1.2188489437103271
0.2,0.1,5,39,290,0.8,6,0.7511165093795444,0.04072398190045249,0.5109261186264308,1.220569372177124
0.2,0.1,5,39,290,0.8,7,0.7212422644816114,0.0481283422459893,0.5972944849115505,1.2183082103729248
0.2,0.1,5,39,290,0.8,8,0.7350612313554254,0.016042780748663103,0.34547346514047866,1.2204666137695312
0.2,0.1,5,39,290,0.8,9,0.7078180218723491,0.0718954248366013,0.6982310093652445,1.2206501960754395
0.2,0.1,5,39,290,0.8,10,0.754576805034327,0.0392156862745098,0.6462018730489074,1.365046739578247
0.2,0.1,5,39,309,0.85,1,0.7635336519800437,0.04152249134948097,0.7263267429760666,1.217757225036621
0.2,0.1,5,39,309,0.85,2,0.7269769724236634,0.0392156862745098,0.3850156087408949,1.215653657913208
0.2,0.1,5,39,309,0.85,3,0.7649852693520466,0.0392156862745098,0.700312174817898,1.2189741134643555
0.2,0.1,5,39,309,0.85,4,0.7900852215769667,0.058823529411764705,0.595213319458897,1.2119824886322021
0.2,0.1,5,39,309,0.85,5,0.6853418106871758,0.021176470588235293,0.6129032258064516,1.2181947231292725
0.2,0.1,5,39,309,0.85,6,0.7528136566530161,0.009487666034155597,0.25390218522372526,1.2165353298187256
0.2,0.1,5,39,309,0.85,7,0.7126509815615714,0.01871657754010695,0.39438085327783556,1.2180886268615723
0.2,0.1,5,39,309,0.85,8,0.7713441448582241,0.02422145328719723,0.42351716961498437,1.3705153465270996
0.2,0.1,5,39,309,0.85,9,0.7390489130588799,0.014005602240896359,0.2008324661810614,1.2256464958190918
0.2,0.1,5,39,309,0.85,10,0.699791207015795,0.05429864253393665,0.7096774193548387,1.2206909656524658
0.2,0.1,5,39,327,0.9,1,0.7362022267659798,0.028132992327365727,0.7065556711758585,1.211958408355713
0.2,0.1,5,39,327,0.9,2,0.7624480955570596,0.03235294117647059,0.6628511966701353,1.2175276279449463
0.2,0.1,5,39,327,0.9,3,0.7673585768873268,0.04152249134948097,0.7429760665972945,1.2275981903076172
0.2,0.1,5,39,327,0.9,4,0.7546816066196116,0.02287581699346405,0.5098855359001041,1.2204022407531738
0.2,0.1,5,39,327,0.9,5,0.7348070412100364,0.018255578093306288,0.5421436004162331,1.3662428855895996
0.2,0.1,5,39,327,0.9,6,0.7385137709801775,0.04044117647058824,0.6690946930280958,1.2145969867706299
0.2,0.1,5,39,327,0.9,7,0.7695489642110407,0.03361344537815126,0.39125910509885536,1.225874423980713
0.2,0.1,5,39,327,0.9,8,0.6697653967101905,0.052941176470588235,0.5671175858480749,1.2129745483398438
0.2,0.1,5,39,327,0.9,9,0.6888415601753443,0.0481283422459893,0.5754422476586889,1.2168529033660889
0.2,0.1,5,39,327,0.9,10,0.6583951683505572,0.04072398190045249,0.5317377731529657,1.2213134765625
0.2,0.1,5,39,345,0.95,1,0.6971753974358577,0.02786377708978328,0.5920915712799167,1.2211229801177979
0.2,0.1,5,39,345,0.95,2,0.7009083877394513,0.037815126050420166,0.5879292403746098,1.2189552783966064
0.2,0.1,5,39,345,0.95,3,0.7580808845818391,0.049019607843137254,0.6264308012486993,1.384903907775879
0.2,0.1,5,39,345,0.95,4,0.7815035421793025,0.0718954248366013,0.6514047866805411,1.2209782600402832
0.2,0.1,5,39,345,0.95,5,0.7169503713703939,0.09243697478991597,0.6243496357960457,1.2331762313842773
0.2,0.1,5,39,345,0.95,6,0.7560976661797961,0.028132992327365727,0.6108220603537982,1.2186973094940186
0.2,0.1,5,39,345,0.95,7,0.7205841901455184,0.029411764705882353,0.6264308012486993,1.2174694538116455
0.2,0.1,5,39,345,0.95,8,0.750311901593708,0.017429193899782137,0.5442247658688866,1.2202301025390625
0.2,0.1,5,39,345,0.95,9,0.7675003734552792,0.03619909502262444,0.5483870967741935,1.2110812664031982
0.2,0.1,5,39,345,0.95,10,0.7116578409193063,0.04524886877828054,0.5598335067637877,1.3636252880096436
0.2,0.1,5,39,363,1,1,0.7547839199106517,0.030959752321981424,0.676378772112383,1.2171685695648193
0.2,0.1,5,39,363,1,2,0.7810809637377192,0.049019607843137254,0.5754422476586889,1.2237355709075928
0.2,0.1,5,39,363,1,3,0.7304516181492016,0.058823529411764705,0.6649323621227887,1.2210063934326172
0.2,0.1,5,39,363,1,4,0.7436580696432282,0.026470588235294117,0.3850156087408949,1.2172293663024902
0.2,0.1,5,39,363,1,5,0.7923005378472725,0.028409090909090908,0.5806451612903226,1.2237257957458496
0.2,0.1,5,39,363,1,6,0.7409066468568628,0.06470588235294118,0.603537981269511,1.2151401042938232
0.2,0.1,5,39,363,1,7,0.7573984921054927,0.011312217194570135,0.29864724245577523,1.3812706470489502
0.2,0.1,5,39,363,1,8,0.7531725219598806,0.0784313725490196,0.6201873048907388,1.2281501293182373
0.2,0.1,5,39,363,1,9,0.757462942609004,0.0392156862745098,0.4953173777315297,1.2159571647644043
0.2,0.1,5,39,363,1,10,0.7563464244068953,0.02768166089965398,0.4422476586888658,1.221442699432373
0.2,0.1,6,84,0,0,0,0.7809518505505353,0.0007087172218284905,0.010917030567685589,
0.2,0.1,6,84,12,0.01,1,0.7798568776822693,0.0007087172218284905,0.05786026200873363,1.1973543167114258
0.2,0.1,6,84,12,0.01,2,0.7901735016491509,0.0,0.0032751091703056767,1.1941673755645752
0.2,0.1,6,84,12,0.01,3,0.7667373142758831,0.0007262164124909223,0.043668122270742356,1.1945416927337646
0.2,0.1,6,84,12,0.01,4,0.7037000202841436,0.0008403361344537816,0.010917030567685589,1.193995714187622
0.2,0.1,6,84,12,0.01,5,0.8166931076736073,0.0014524328249818446,0.04585152838427948,1.3449344635009766
0.2,0.1,6,84,12,0.01,6,0.8059254753056059,0.0007173601147776184,0.043668122270742356,1.1933574676513672
0.2,0.1,6,84,12,0.01,7,0.7317179035615964,0.0007087172218284905,0.0425764192139738,1.1976468563079834
0.2,0.1,6,84,12,0.01,8,0.762620184183017,0.000784313725490196,0.043668122270742356,1.194507122039795
0.2,0.1,6,84,12,0.01,9,0.6838104349400167,0.002352941176470588,0.08733624454148471,1.1966612339019775
0.2,0.1,6,84,12,0.01,10,0.7898431012641196,0.0007087172218284905,0.001091703056768559,1.1930842399597168
0.2,0.1,6,84,59,0.05,1,0.7122707329372509,0.0,0.0,1.2145664691925049
0.2,0.1,6,84,59,0.05,2,0.7784011792732005,0.0007087172218284905,0.03384279475982533,1.364668607711792
0.2,0.1,6,84,59,0.05,3,0.7028937321046747,0.0007262164124909223,0.001091703056768559,1.2189338207244873
0.2,0.1,6,84,59,0.05,4,0.7684306765777261,0.0007173601147776184,0.04475982532751092,1.2167418003082275
0.2,0.1,6,84,59,0.05,5,0.7361854328787796,0.0014347202295552368,0.05131004366812227,1.2132108211517334
0.2,0.1,6,84,59,0.05,6,0.7127965439954353,0.0014524328249818446,0.06331877729257641,1.2154910564422607
0.2,0.1,6,84,59,0.05,7,0.7650863247849377,0.0018674136321195146,0.1168122270742358,1.2156903743743896
0.2,0.1,6,84,59,0.05,8,0.7897478600555202,0.0,0.0,1.2118380069732666
0.2,0.1,6,84,59,0.05,9,0.7969926007076381,0.0014892032762472078,0.018558951965065504,1.369588851928711
0.2,0.1,6,84,59,0.05,10,0.8836870172156546,0.0007087172218284905,0.04148471615720524,1.2181000709533691
0.2,0.1,6,84,118,0.1,1,0.7665493167063507,0.0007087172218284905,0.006550218340611353,1.2574434280395508
0.2,0.1,6,84,118,0.1,2,0.8215600069460004,0.0014524328249818446,0.07969432314410481,1.2428665161132812
0.2,0.1,6,84,118,0.1,3,0.7605941093759712,0.0014524328249818446,0.09497816593886463,1.2398171424865723
0.2,0.1,6,84,118,0.1,4,0.753755671688215,0.0015432098765432098,0.11899563318777293,1.248136043548584
0.2,0.1,6,84,118,0.1,5,0.630779318439335,0.00261437908496732,0.018558951965065504,1.2385854721069336
0.2,0.1,6,84,118,0.1,6,0.7477568112602067,0.0017050298380221654,0.0851528384279476,1.2411220073699951
0.2,0.1,6,84,118,0.1,7,0.7362042684182408,0.0007087172218284905,0.03165938864628821,1.4035468101501465
0.2,0.1,6,84,118,0.1,8,0.7364920530685033,0.0014524328249818446,0.060043668122270744,1.2424819469451904
0.2,0.1,6,84,118,0.1,9,0.7791628184600509,0.0014705882352941176,0.055676855895196505,1.2386467456817627
0.2,0.1,6,84,118,0.1,10,0.7922249181945467,0.000794912559618442,0.004366812227074236,1.2425460815429688
0.2,0.1,6,84,176,0.15,1,0.6514110316351248,0.0014524328249818446,0.11899563318777293,1.2649893760681152
0.2,0.1,6,84,176,0.15,2,0.7839739091996143,0.0022058823529411764,0.13427947598253276,1.2568058967590332
0.2,0.1,6,84,176,0.15,3,0.7494528930788009,0.0007173601147776184,0.002183406113537118,1.2555267810821533
0.2,0.1,6,84,176,0.15,4,0.7620217363118204,0.0007087172218284905,0.001091703056768559,1.415921926498413
0.2,0.1,6,84,176,0.15,5,0.750902297858712,0.0021008403361344537,0.06441048034934498,1.2611958980560303
0.2,0.1,6,84,176,0.15,6,0.7375880642977843,0.0014347202295552368,0.09934497816593886,1.2584865093231201
0.2,0.1,6,84,176,0.15,7,0.7234205690085908,0.0014524328249818446,0.07860262008733625,1.255882740020752
0.2,0.1,6,84,176,0.15,8,0.7309112739900888,0.0007173601147776184,0.05131004366812227,1.255476474761963
0.2,0.1,6,84,176,0.15,9,0.7566990378687896,0.0007087172218284905,0.0032751091703056767,1.2602062225341797
0.2,0.1,6,84,176,0.15,10,0.7739381313523787,0.001176470588235294,0.03275109170305677,1.257086992263794
0.2,0.1,6,84,235,0.2,1,0.701950503986994,0.0014524328249818446,0.09388646288209607,1.4139657020568848
0.2,0.1,6,84,235,0.2,2,0.7576749506070779,0.0007087172218284905,0.08842794759825327,1.2641172409057617
0.2,0.1,6,84,235,0.2,3,0.7442763670505516,0.001568627450980392,0.08078602620087336,1.2616140842437744
0.2,0.1,6,84,235,0.2,4,0.7156453340162211,0.001524390243902439,0.15611353711790393,1.2596912384033203
0.2,0.1,6,84,235,0.2,5,0.7712737614887563,0.0007087172218284905,0.060043668122270744,1.2869482040405273
0.2,0.1,6,84,235,0.2,6,0.6891869748193037,0.0,0.0032751091703056767,1.2576909065246582
0.2,0.1,6,84,235,0.2,7,0.7283164056773231,0.003795066413662239,0.2183406113537118,1.2557005882263184
0.2,0.1,6,84,235,0.2,8,0.8044480153120007,0.0014524328249818446,0.07751091703056769,1.2542724609375
0.2,0.1,6,84,235,0.2,9,0.7761045806128167,0.0016339869281045752,0.04585152838427948,1.419694423675537
0.2,0.1,6,84,235,0.2,10,0.7368646994147543,0.0012515644555694619,0.03820960698689956,1.2622075080871582
0.2,0.1,6,84,294,0.25,1,0.7515041763064125,0.0007262164124909223,0.002183406113537118,1.2621116638183594
0.2,0.1,6,84,294,0.25,2,0.7252656297744384,0.0014347202295552368,0.014192139737991267,1.265963077545166
0.2,0.1,6,84,294,0.25,3,0.7934576748334293,0.0007352941176470588,0.05349344978165939,1.2568349838256836
0.2,0.1,6,84,294,0.25,4,0.7663218267418314,0.0007173601147776184,0.013100436681222707,1.2573788166046143
0.2,0.1,6,84,294,0.25,5,0.7759708674358285,0.0007446016381236039,0.043668122270742356,1.258225679397583
0.2,0.1,6,84,294,0.25,6,0.7436802634423686,0.0014347202295552368,0.1408296943231441,1.412397861480713
0.2,0.1,6,84,294,0.25,7,0.6678278396535494,0.0033140016570008283,0.1943231441048035,1.2602829933166504
0.2,0.1,6,84,294,0.25,8,0.7871921967990841,0.0008650519031141869,0.0425764192139738,1.2559418678283691
0.2,0.1,6,84,294,0.25,9,0.7207034130413942,0.0014705882352941176,0.09497816593886463,1.256256341934204
0.2,0.1,6,84,294,0.25,10,0.760599201109377,0.0014705882352941176,0.07423580786026202,1.2578065395355225
0.2,0.1,6,84,353,0.3,1,0.7888897991394005,0.002178649237472767,0.15938864628820962,1.2540006637573242
0.2,0.1,6,84,353,0.3,2,0.8635012784534692,0.0014892032762472078,0.1168122270742358,1.2533726692199707
0.2,0.1,6,84,353,0.3,3,0.7664444359594053,0.003137254901960784,0.24672489082969432,1.4095630645751953
0.2,0.1,6,84,353,0.3,4,0.7393025795670674,0.0030557677616501145,0.1703056768558952,1.258115530014038
0.2,0.1,6,84,353,0.3,5,0.723243542841951,0.0014524328249818446,0.10589519650655022,1.2550489902496338
0.2,0.1,6,84,353,0.3,6,0.7309400856333915,0.0007087172218284905,0.016375545851528384,1.2615437507629395
0.2,0.1,6,84,353,0.3,7,0.7479383397556489,0.0014705882352941176,0.10589519650655022,1.259387493133545
0.2,0.1,6,84,353,0.3,8,0.7555455716107267,0.003511852502194908,0.22161572052401746,1.2686169147491455
0.2,0.1,6,84,353,0.3,9,0.6881707400333038,0.004103967168262654,0.17576419213973798,1.2566087245941162
0.2,0.1,6,84,353,0.3,10,0.758226406620927,0.0007173601147776184,0.004366812227074236,1.2521753311157227
0.2,0.1,6,84,412,0.35,1,0.7746788133185861,0.0014705882352941176,0.11790393013100436,1.4214656352996826
0.2,0.1,6,84,412,0.35,2,0.7784547833161235,0.0014347202295552368,0.08842794759825327,1.2533490657806396
0.2,0.1,6,84,412,0.35,3,0.7646527608212473,0.0030557677616501145,0.1779475982532751,1.247795581817627
0.2,0.1,6,84,412,0.35,4,0.7680927256404473,0.003137254901960784,0.2587336244541485,1.2512378692626953
0.2,0.1,6,84,412,0.35,5,0.7218299872069569,0.004142502071251036,0.2576419213973799,1.2502126693725586
0.2,0.1,6,84,412,0.35,6,0.692211428330472,0.0030165912518853697,0.22270742358078602,1.2620136737823486
0.2,0.1,6,84,412,0.35,7,0.7778477748295857,0.0007087172218284905,0.055676855895196505,1.2590138912200928
0.2,0.1,6,84,412,0.35,8,0.7074182164779268,0.004595588235294118,0.25436681222707425,1.3998792171478271
0.2,0.1,6,84,412,0.35,9,0.7727881831154186,0.0014347202295552368,0.07641921397379912,1.256117820739746
