mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,2.0,11,39,189,0.4,7,0.8812580920106098,0.0,0.03537981269510926,1.2578718662261963
0.01,2.0,11,39,189,0.4,8,0.8814747474747474,0.0,0.04058272632674298,1.236520767211914
0.01,2.0,11,39,189,0.4,9,0.8661855287569573,0.0,0.05098855359001041,1.2293250560760498
0.01,2.0,11,39,189,0.4,10,0.8314805932591123,0.0,0.0,1.2095253467559814
0.01,2.0,11,39,212,0.45,1,0.8439613561270385,0.0019305019305019305,0.04058272632674298,1.3935668468475342
0.01,2.0,11,39,212,0.45,2,0.8767252777343139,0.0,0.05098855359001041,1.2504560947418213
0.01,2.0,11,39,212,0.45,3,0.9218855185909981,0.0,0.0,1.2501420974731445
0.01,2.0,11,39,212,0.45,4,0.883655138339921,0.0,0.04058272632674298,1.2522156238555908
0.01,2.0,11,39,212,0.45,5,0.8085421782976441,0.0,0.0,1.2461085319519043
0.01,2.0,11,39,212,0.45,6,0.9225064935064935,0.0,0.04058272632674298,1.2070896625518799
0.01,2.0,11,39,212,0.45,7,0.8494024147441869,0.0,0.04058272632674298,1.2075934410095215
0.01,2.0,11,39,212,0.45,8,0.840396510611026,0.0,0.045785639958376693,1.2476131916046143
0.01,2.0,11,39,212,0.45,9,0.868822504139886,0.0,0.0,1.4204022884368896
0.01,2.0,11,39,212,0.45,10,0.8318488835725678,0.0,0.05098855359001041,1.2400736808776855
0.01,2.0,11,39,236,0.5,1,0.9180746753246753,0.0,0.0,1.2552540302276611
0.01,2.0,11,39,236,0.5,2,0.8759002313869607,0.0,0.04058272632674298,1.251807451248169
0.01,2.0,11,39,236,0.5,3,0.8690840046029918,0.0,0.05098855359001041,1.250213861465454
0.01,2.0,11,39,236,0.5,4,0.873468676595532,0.0,0.05098855359001041,1.2379822731018066
0.01,2.0,11,39,236,0.5,5,0.8799907450718343,0.0,0.04058272632674298,1.225818395614624
0.01,2.0,11,39,236,0.5,6,0.879562938070743,0.0,0.004162330905306972,1.408771276473999
0.01,2.0,11,39,236,0.5,7,0.8343378163503163,0.0,0.05098855359001041,1.219130516052246
0.01,2.0,11,39,236,0.5,8,0.832123840445269,0.0,0.04058272632674298,1.2202882766723633
0.01,2.0,11,39,236,0.5,9,0.9279955572010367,0.0,0.0,1.2082395553588867
0.01,2.0,11,39,236,0.5,10,0.9660869565217391,0.0,0.0,1.2111353874206543
0.01,2.0,11,39,260,0.55,1,0.8320877202313879,0.002197802197802198,0.1113423517169615,1.232743501663208
0.01,2.0,11,39,260,0.55,2,0.9378090206528981,0.0,0.0,1.364847183227539
0.01,2.0,11,39,260,0.55,3,0.9582142857142858,0.0,0.0,1.2393014430999756
0.01,2.0,11,39,260,0.55,4,0.9085083973776982,0.0017543859649122807,0.06763787721123829,1.244351863861084
0.01,2.0,11,39,260,0.55,5,0.9251777263832057,0.0,0.0,1.1986219882965088
0.01,2.0,11,39,260,0.55,6,0.8806159825478974,0.002304147465437788,0.08116545265348596,1.2111046314239502
0.01,2.0,11,39,260,0.55,7,0.8456540126540126,0.0,0.04058272632674298,1.2086877822875977
0.01,2.0,11,39,260,0.55,8,0.9279955572010367,0.0,0.0,1.2475061416625977
0.01,2.0,11,39,260,0.55,9,0.872315425133054,0.0,0.07075962539021852,1.4036405086517334
0.01,2.0,11,39,260,0.55,10,0.8453641668788727,0.0,0.05098855359001041,1.255528211593628
0.01,2.0,11,39,283,0.6,1,0.8764420222634508,0.0,0.05098855359001041,1.2507734298706055
0.01,2.0,11,39,283,0.6,2,0.8838324762350007,0.0,0.0,1.2239561080932617
0.01,2.0,11,39,283,0.6,3,0.9168648881239243,0.0,0.0,1.2191352844238281
0.01,2.0,11,39,283,0.6,4,0.8911418211120065,0.0,0.04058272632674298,1.2516753673553467
0.01,2.0,11,39,283,0.6,5,0.8705723195813557,0.0,0.0,1.23695969581604
0.01,2.0,11,39,283,0.6,6,0.8907581893984514,0.0,0.04058272632674298,1.2104172706604004
0.01,2.0,11,39,283,0.6,7,0.961,0.0,0.04058272632674298,1.404348373413086
0.01,2.0,11,39,283,0.6,8,0.9181954022988507,0.0,0.04058272632674298,1.4690189361572266
0.01,2.0,11,39,283,0.6,9,0.922655138339921,0.0,0.05098855359001041,1.243476390838623
0.01,2.0,11,39,283,0.6,10,0.8622132604237868,0.0,0.03954214360041623,1.2296497821807861
0.01,2.0,11,39,307,0.65,1,0.8740117135207497,0.0,0.0,1.2498283386230469
0.01,2.0,11,39,307,0.65,2,0.8481372811970639,0.0,0.07596253902185224,1.2514784336090088
0.01,2.0,11,39,307,0.65,3,0.8850036172536172,0.0,0.05098855359001041,1.2527813911437988
0.01,2.0,11,39,307,0.65,4,1.0,0.0,0.0,1.2469298839569092
0.01,2.0,11,39,307,0.65,5,0.8347454861793991,0.0018796992481203006,0.04058272632674298,1.4261672496795654
0.01,2.0,11,39,307,0.65,6,0.8675988183724033,0.0,0.04058272632674298,1.2488491535186768
0.01,2.0,11,39,307,0.65,7,0.9246712328767124,0.0,0.04058272632674298,1.2390251159667969
0.01,2.0,11,39,307,0.65,8,0.9565681818181818,0.0,0.05098855359001041,1.2503955364227295
0.01,2.0,11,39,307,0.65,9,0.846546523647332,0.0,0.04058272632674298,1.2374250888824463
0.01,2.0,11,39,307,0.65,10,0.8445194400450498,0.0,0.04058272632674298,1.2567877769470215
0.01,2.0,11,39,330,0.7,1,0.8817459082013877,0.0,0.05098855359001041,1.2158088684082031
0.01,2.0,11,39,330,0.7,2,0.8808738404452691,0.0,0.0,1.405308723449707
0.01,2.0,11,39,330,0.7,3,0.9586506024096385,0.0,0.0,1.2448947429656982
0.01,2.0,11,39,330,0.7,4,0.9185681818181819,0.0,0.0,1.2124066352844238
0.01,2.0,11,39,330,0.7,5,0.8781036608319217,0.0018796992481203006,0.1113423517169615,1.2100276947021484
0.01,2.0,11,39,330,0.7,6,0.913280701754386,0.0,0.04058272632674298,1.2246601581573486
0.01,2.0,11,39,330,0.7,7,0.917923840445269,0.0017543859649122807,0.08116545265348596,1.2054638862609863
0.01,2.0,11,39,330,0.7,8,0.8396995013743782,0.0018796992481203006,0.05098855359001041,1.2042226791381836
0.01,2.0,11,39,330,0.7,9,0.923,0.0,0.0,1.2538635730743408
0.01,2.0,11,39,330,0.7,10,0.876288961038961,0.0,0.05098855359001041,1.4249258041381836
0.01,2.0,11,39,354,0.75,1,0.8286578875376367,0.0020242914979757085,0.14568158168574402,1.2466940879821777
0.01,2.0,11,39,354,0.75,2,0.8796506024096385,0.0,0.04058272632674298,1.2536118030548096
0.01,2.0,11,39,354,0.75,3,0.8375441810532173,0.0,0.045785639958376693,1.23052978515625
0.01,2.0,11,39,354,0.75,4,0.8728486943164362,0.0,0.04058272632674298,1.25821852684021
0.01,2.0,11,39,354,0.75,5,0.8841616318464144,0.0,0.05098855359001041,1.2292976379394531
0.01,2.0,11,39,354,0.75,6,0.9253243243243244,0.0,0.0,1.2407970428466797
0.01,2.0,11,39,354,0.75,7,0.9279955572010367,0.0,0.0,1.2094614505767822
0.01,2.0,11,39,354,0.75,8,0.9143401170027382,0.0,0.03433922996878252,1.385472297668457
0.01,2.0,11,39,354,0.75,9,0.8855465236473319,0.0,0.045785639958376693,1.2544348239898682
0.01,2.0,11,39,354,0.75,10,0.9197951807228916,0.0,0.04058272632674298,1.2120006084442139
0.01,2.0,11,39,378,0.8,1,0.8322616058884613,0.0,0.07075962539021852,1.2337760925292969
0.01,2.0,11,39,378,0.8,2,0.883392598000602,0.0,0.0,1.2362570762634277
0.01,2.0,11,39,378,0.8,3,0.932313725490196,0.0,0.0,1.2541708946228027
0.01,2.0,11,39,378,0.8,4,0.9194119151932405,0.0017543859649122807,0.08116545265348596,1.2306952476501465
0.01,2.0,11,39,378,0.8,5,0.8705723195813557,0.0,0.045785639958376693,1.3806953430175781
0.01,2.0,11,39,378,0.8,6,0.8777060430032946,0.0,0.0,1.2138936519622803
0.01,2.0,11,39,378,0.8,7,0.9197951807228916,0.0,0.0,1.20988130569458
0.01,2.0,11,39,378,0.8,8,0.9170822207215898,0.00404040404040404,0.15088449531737774,1.234154462814331
0.01,2.0,11,39,378,0.8,9,0.9078181818181817,0.0,0.04058272632674298,1.2315573692321777
0.01,2.0,11,39,378,0.8,10,0.9627848101265822,0.0,0.0,1.2109367847442627
0.01,2.0,11,39,401,0.85,1,0.8702543934296096,0.0,0.03537981269510926,1.3680634498596191
0.01,2.0,11,39,401,0.85,2,0.8745828747361954,0.0,0.0,1.214123249053955
0.01,2.0,11,39,401,0.85,3,0.8847848101265822,0.0,0.04058272632674298,1.2113473415374756
0.01,2.0,11,39,401,0.85,4,0.8850036172536172,0.0,0.05098855359001041,1.2320539951324463
0.01,2.0,11,39,401,0.85,5,0.8349939819216927,0.0018796992481203006,0.04058272632674298,1.2286434173583984
0.01,2.0,11,39,401,0.85,6,0.9196506024096385,0.0,0.04058272632674298,1.2058677673339844
0.01,2.0,11,39,401,0.85,7,0.9275934500282326,0.0,0.0,1.2105991840362549
0.01,2.0,11,39,401,0.85,8,0.9187464202464203,0.001644736842105263,0.04058272632674298,1.3730683326721191
0.01,2.0,11,39,401,0.85,9,0.8788900171045327,0.0,0.05098855359001041,1.245556354522705
0.01,2.0,11,39,401,0.85,10,0.8158961038961038,0.0,0.0,1.2147765159606934
0.01,2.0,11,39,425,0.9,1,0.9157876940133037,0.0,0.05098855359001041,1.2117996215820312
0.01,2.0,11,39,425,0.9,2,0.8847242198896993,0.0,0.03954214360041623,1.2124791145324707
0.01,2.0,11,39,425,0.9,3,0.9107964935064935,0.0017543859649122807,0.09157127991675339,1.2271287441253662
0.01,2.0,11,39,425,0.9,4,0.8392893674801183,0.004158004158004158,0.1550468262226847,1.209153652191162
0.01,2.0,11,39,425,0.9,5,0.9139108527131783,0.0019047619047619048,0.09157127991675339,1.2309238910675049
0.01,2.0,11,39,425,0.9,6,0.9641111111111111,0.0,0.0,1.3900744915008545
0.01,2.0,11,39,425,0.9,7,0.8750912825045039,0.003703703703703704,0.08012486992715921,1.2380099296569824
0.01,2.0,11,39,425,0.9,8,0.8510085442140237,0.0,0.03954214360041623,1.2558598518371582
0.01,2.0,11,39,425,0.9,9,0.8866984219659741,0.005333333333333333,0.1113423517169615,1.2182223796844482
0.01,2.0,11,39,425,0.9,10,0.8816792929292929,0.0,0.04058272632674298,1.2113707065582275
0.01,2.0,11,39,448,0.95,1,0.8231400904985551,0.01020408163265306,0.22372528616024975,1.2188720703125
0.01,2.0,11,39,448,0.95,2,0.9120737997957099,0.0,0.0,1.2114431858062744
0.01,2.0,11,39,448,0.95,3,0.828438783652932,0.016483516483516484,0.39542143600416235,1.2138843536376953
0.01,2.0,11,39,448,0.95,4,0.8528169886698977,0.010582010582010581,0.3048907388137357,1.3885846138000488
0.01,2.0,11,39,448,0.95,5,0.878544388031004,0.0,0.0,1.2557828426361084
0.01,2.0,11,39,448,0.95,6,0.8741641487033192,0.0017543859649122807,0.0,1.423640489578247
0.01,2.0,11,39,448,0.95,7,0.9253243243243244,0.0,0.04058272632674298,1.2133283615112305
0.01,2.0,11,39,448,0.95,8,0.8932187576009747,0.0019047619047619048,0.04058272632674298,1.2113823890686035
0.01,2.0,11,39,448,0.95,9,0.7916242243832117,0.004962779156327543,0.11758584807492195,1.213334560394287
0.01,2.0,11,39,448,0.95,10,0.9605321345321346,0.0015479876160990713,0.04058272632674298,1.233729600906372
0.01,2.0,11,39,472,1,1,0.9106190476190476,0.002777777777777778,0.08116545265348596,1.215320110321045
0.01,2.0,11,39,472,1,2,0.8771352705051699,0.003861003861003861,0.19979188345473464,1.3871614933013916
0.01,2.0,11,39,472,1,3,0.8410110250235184,0.0020242914979757085,0.07596253902185224,1.217440128326416
0.01,2.0,11,39,472,1,4,0.9213323588205896,0.0017543859649122807,0.09157127991675339,1.2188544273376465
0.01,2.0,11,39,472,1,5,0.9089938246762724,0.0038095238095238095,0.08116545265348596,1.2379436492919922
0.01,2.0,11,39,472,1,6,0.9189166351755628,0.0017543859649122807,0.09157127991675339,1.2034685611724854
0.01,2.0,11,39,472,1,7,0.9264560430032946,0.0,0.0,1.2776670455932617
0.01,2.0,11,39,472,1,8,0.8344032104830832,0.0018796992481203006,0.0,1.2586238384246826
0.01,2.0,11,39,472,1,9,0.9251660561660562,0.0026041666666666665,0.04058272632674298,1.2149672508239746
0.01,2.0,11,39,472,1,10,0.9146344086021505,0.0,0.04058272632674298,1.3834316730499268
0.01,2.0,12,30,0,0,0,0.961,0.0,0.0,
0.01,2.0,12,30,3,0.01,1,0.8494024147441869,0.0,0.050515463917525774,1.2153663635253906
0.01,2.0,12,30,3,0.01,2,0.9215925744992672,0.0,0.04020618556701031,1.2152435779571533
0.01,2.0,12,30,3,0.01,3,0.8421290604595252,0.0,0.07010309278350516,1.2223501205444336
0.01,2.0,12,30,3,0.01,4,0.9583673469387756,0.0,0.07010309278350516,1.2147109508514404
0.01,2.0,12,30,3,0.01,5,0.8693246753246754,0.0,0.0,1.2197043895721436
0.01,2.0,12,30,3,0.01,6,0.9170179493484141,0.0,0.07010309278350516,1.2163643836975098
0.01,2.0,12,30,3,0.01,7,0.8408607087926173,0.0,0.03505154639175258,1.1930360794067383
0.01,2.0,12,30,3,0.01,8,0.8634952830188679,0.0,0.0,1.3862874507904053
0.01,2.0,12,30,3,0.01,9,0.9275934500282326,0.0,0.04020618556701031,1.2202017307281494
0.01,2.0,12,30,3,0.01,10,0.8866176046176046,0.0,0.0,1.218278408050537
0.01,2.0,12,30,14,0.05,1,0.9100451807228915,0.0,0.0,1.220278024673462
0.01,2.0,12,30,14,0.05,2,0.9147542308663803,0.0,0.04536082474226804,1.21598219871521
0.01,2.0,12,30,14,0.05,3,0.8814480676328503,0.0,0.04020618556701031,1.220733880996704
0.01,2.0,12,30,14,0.05,4,0.9066888619854722,0.0,0.0,1.2210843563079834
0.01,2.0,12,30,14,0.05,5,0.8856755551984167,0.0,0.050515463917525774,1.3686573505401611
0.01,2.0,12,30,14,0.05,6,0.8793298953389315,0.0,0.0,1.2086338996887207
0.01,2.0,12,30,14,0.05,7,0.8269706069782093,0.0,0.0,1.2042756080627441
0.01,2.0,12,30,14,0.05,8,0.9615064935064936,0.0,0.0,1.2161095142364502
0.01,2.0,12,30,14,0.05,9,0.9180746753246753,0.0,0.0,1.2125401496887207
0.01,2.0,12,30,14,0.05,10,0.907516917293233,0.0,0.0,1.2015612125396729
0.01,2.0,12,30,28,0.1,1,0.8911980676328504,0.0,0.04020618556701031,1.2337796688079834
0.01,2.0,12,30,28,0.1,2,0.9220385798154878,0.0,0.07010309278350516,1.3855643272399902
0.01,2.0,12,30,28,0.1,3,0.9059355245195841,0.0,0.0,1.231201171875
0.01,2.0,12,30,28,0.1,4,0.8795811688311688,0.0,0.0,1.2280213832855225
0.01,2.0,12,30,28,0.1,5,0.8758131300713057,0.0,0.07010309278350516,1.221869945526123
0.01,2.0,12,30,28,0.1,6,0.9167236182826544,0.0,0.0,1.2104346752166748
0.01,2.0,12,30,28,0.1,7,0.8809759992350354,0.0,0.0,1.2203595638275146
0.01,2.0,12,30,28,0.1,8,0.8911980676328504,0.0,0.04020618556701031,1.2212471961975098
0.01,2.0,12,30,28,0.1,9,0.9153611111111111,0.0,0.0,1.2225031852722168
0.01,2.0,12,30,28,0.1,10,0.8429545611393437,0.0,0.04020618556701031,1.386983871459961
0.01,2.0,12,30,43,0.15,1,0.8660643151442066,0.0,0.0,1.236982822418213
0.01,2.0,12,30,43,0.15,2,0.8292535943544026,0.0,0.050515463917525774,1.2337799072265625
0.01,2.0,12,30,43,0.15,3,0.873135518590998,0.0,0.0,1.2412915229797363
0.01,2.0,12,30,43,0.15,4,0.8376193601585307,0.0,0.07010309278350516,1.2315254211425781
0.01,2.0,12,30,43,0.15,5,0.8715824205914567,0.0,0.08247422680412371,1.1972355842590332
0.01,2.0,12,30,43,0.15,6,0.923,0.0,0.0,1.2323048114776611
0.01,2.0,12,30,43,0.15,7,0.8765743243243244,0.0,0.04536082474226804,1.3847136497497559
0.01,2.0,12,30,43,0.15,8,0.8302646929180134,0.0,0.0,1.221909761428833
0.01,2.0,12,30,43,0.15,9,0.879458926890016,0.0,0.0,1.2240769863128662
0.01,2.0,12,30,43,0.15,10,0.845392598000602,0.0,0.04020618556701031,1.2225472927093506
0.01,2.0,12,30,57,0.2,1,0.8347307094798488,0.0,0.07010309278350516,1.235246181488037
0.01,2.0,12,30,57,0.2,2,0.886826895805344,0.0,0.03505154639175258,1.239518165588379
0.01,2.0,12,30,57,0.2,3,0.8263816039057253,0.0,0.0,1.2198827266693115
0.01,2.0,12,30,57,0.2,4,0.9301980676328503,0.0,0.04020618556701031,1.2381021976470947
0.01,2.0,12,30,57,0.2,5,0.9196778596778598,0.0,0.04536082474226804,1.4173529148101807
0.01,2.0,12,30,57,0.2,6,0.8641238232970446,0.0,0.0,1.2469134330749512
0.01,2.0,12,30,57,0.2,7,0.9149355287569573,0.0,0.07010309278350516,1.2428743839263916
0.01,2.0,12,30,57,0.2,8,0.8188162267839687,0.0,0.08247422680412371,1.2439777851104736
0.01,2.0,12,30,57,0.2,9,0.9226551383399209,0.0,0.04020618556701031,1.2228317260742188
0.01,2.0,12,30,57,0.2,10,0.8448324762350008,0.0,0.04020618556701031,1.2236089706420898
0.01,2.0,12,30,71,0.25,1,0.8824404918752746,0.0,0.04020618556701031,1.2464768886566162
0.01,2.0,12,30,71,0.25,2,0.8709707792207793,0.0,0.0,1.2086796760559082
0.01,2.0,12,30,71,0.25,3,0.9193673469387755,0.0,0.07010309278350516,1.3974077701568604
0.01,2.0,12,30,71,0.25,4,0.8793298953389315,0.0,0.0,1.4304978847503662
0.01,2.0,12,30,71,0.25,5,0.927470588235294,0.0,0.03917525773195876,1.2069661617279053
0.01,2.0,12,30,71,0.25,6,0.7919198312579344,0.0,0.04020618556701031,1.2213926315307617
0.01,2.0,12,30,71,0.25,7,0.8672437150005957,0.0,0.0,1.2443931102752686
0.01,2.0,12,30,71,0.25,8,0.8366552095829204,0.0,0.0,1.242501974105835
0.01,2.0,12,30,71,0.25,9,0.8499109362527084,0.0,0.050515463917525774,1.243574857711792
0.01,2.0,12,30,71,0.25,10,0.9636712328767123,0.0,0.0,1.3681252002716064
0.01,2.0,12,30,85,0.3,1,0.8760348101265822,0.0,0.050515463917525774,1.233464002609253
0.01,2.0,12,30,85,0.3,2,0.9208554216867469,0.0,0.0,1.2198123931884766
0.01,2.0,12,30,85,0.3,3,0.8698488835725678,0.0,0.0,1.195507287979126
0.01,2.0,12,30,85,0.3,4,0.9598554216867469,0.0,0.0,1.2218883037567139
0.01,2.0,12,30,85,0.3,5,0.8816859257947258,0.0,0.0,1.231321096420288
0.01,2.0,12,30,85,0.3,6,0.8867662494510321,0.0,0.04020618556701031,1.2275581359863281
0.01,2.0,12,30,85,0.3,7,0.8838422415840137,0.0,0.050515463917525774,1.372230052947998
0.01,2.0,12,30,85,0.3,8,0.9218855185909981,0.0,0.0,1.209575891494751
0.01,2.0,12,30,85,0.3,9,0.876356394129979,0.0,0.0,1.211085557937622
0.01,2.0,12,30,85,0.3,10,0.8781115195852038,0.0,0.04536082474226804,1.2021749019622803
0.01,2.0,12,30,99,0.35,1,0.8807213651238897,0.0,0.04020618556701031,1.203441858291626
0.01,2.0,12,30,99,0.35,2,0.9136499817318231,0.0,0.04020618556701031,1.2020211219787598
0.01,2.0,12,30,99,0.35,3,0.8269863752589172,0.0,0.04020618556701031,1.2006762027740479
0.01,2.0,12,30,99,0.35,4,0.8834664135996039,0.0,0.0,1.3901147842407227
0.01,2.0,12,30,99,0.35,5,0.9206792929292928,0.0,0.0,1.2061524391174316
0.01,2.0,12,30,99,0.35,6,0.922655138339921,0.0,0.04020618556701031,1.2064869403839111
0.01,2.0,12,30,99,0.35,7,0.9270869565217391,0.0,0.04020618556701031,1.2157790660858154
0.01,2.0,12,30,99,0.35,8,0.8852913036330758,0.0,0.050515463917525774,1.2018342018127441
0.01,2.0,12,30,99,0.35,9,0.8985551230378817,0.0,0.0,1.2014172077178955
0.01,2.0,12,30,99,0.35,10,0.8783056414788629,0.0,0.0,1.1966845989227295
0.01,2.0,12,30,114,0.4,1,0.9173056414788627,0.0,0.0,1.200495719909668
0.01,2.0,12,30,114,0.4,2,0.9256901004304161,0.0,0.03917525773195876,1.3691596984863281
0.01,2.0,12,30,114,0.4,3,0.8802528655297736,0.0,0.07010309278350516,1.2018380165100098
0.01,2.0,12,30,114,0.4,4,0.9255064935064936,0.0,0.04639175257731959,1.2423782348632812
0.01,2.0,12,30,114,0.4,5,0.9168658227848101,0.0023148148148148147,0.0,1.2361164093017578
0.01,2.0,12,30,114,0.4,6,0.8379875589313778,0.0,0.04020618556701031,1.2231974601745605
0.01,2.0,12,30,114,0.4,7,0.8792904281041103,0.0,0.050515463917525774,1.2392773628234863
0.01,2.0,12,30,114,0.4,8,0.9096173469387755,0.0,0.07010309278350516,1.2032086849212646
0.01,2.0,12,30,114,0.4,9,0.9224664135996039,0.0,0.0,1.2265188694000244
0.01,2.0,12,30,114,0.4,10,0.8400466398680685,0.0,0.07010309278350516,1.3665525913238525
0.01,2.0,12,30,128,0.45,1,0.842874650535043,0.0,0.04020618556701031,1.2179138660430908
0.01,2.0,12,30,128,0.45,2,0.8531217329036879,0.0,0.07010309278350516,1.1904559135437012
0.01,2.0,12,30,128,0.45,3,0.9240506329113924,0.0,0.050515463917525774,1.2268805503845215
0.01,2.0,12,30,128,0.45,4,0.9251211906449327,0.0,0.03917525773195876,1.2067935466766357
0.01,2.0,12,30,128,0.45,5,0.8764846070126304,0.0,0.0,1.18878173828125
0.01,2.0,12,30,128,0.45,6,0.8863064687168611,0.0,0.04020618556701031,1.1979849338531494
0.01,2.0,12,30,128,0.45,7,0.9157876940133037,0.0,0.0,1.361867904663086
0.01,2.0,12,30,128,0.45,8,0.9127564935064936,0.0,0.0,1.205596923828125
0.01,2.0,12,30,128,0.45,9,0.840093352640391,0.0,0.07010309278350516,1.2032175064086914
0.01,2.0,12,30,128,0.45,10,0.9149355287569573,0.0,0.07010309278350516,1.24068284034729
0.01,2.0,12,30,142,0.5,1,0.9060376940133037,0.0,0.0,1.2329728603363037
0.01,2.0,12,30,142,0.5,2,0.9301980676328503,0.0,0.04020618556701031,1.2013039588928223
0.01,2.0,12,30,142,0.5,3,0.8693299979579334,0.0,0.0,1.2145252227783203
0.01,2.0,12,30,142,0.5,4,0.9196506024096385,0.0,0.0,1.2051725387573242
0.01,2.0,12,30,142,0.5,5,0.9627848101265822,0.0,0.050515463917525774,1.405484676361084
0.01,2.0,12,30,142,0.5,6,0.8222904637417595,0.0,0.0,1.239800214767456
0.01,2.0,12,30,142,0.5,7,0.9215799908494738,0.0,0.050515463917525774,1.2217509746551514
0.01,2.0,12,30,142,0.5,8,0.8792092074592075,0.0,0.0,1.207566261291504
0.01,2.0,12,30,142,0.5,9,0.871489414694894,0.0,0.0,1.2151257991790771
0.01,2.0,12,30,142,0.5,10,0.8759875589313777,0.0,0.04020618556701031,1.2272584438323975
0.01,2.0,12,30,156,0.55,1,0.8792904281041103,0.0,0.050515463917525774,1.210616111755371
0.01,2.0,12,30,156,0.55,2,0.9237848101265822,0.0,0.050515463917525774,1.3706450462341309
0.01,2.0,12,30,156,0.55,3,0.9565681818181818,0.0,0.0,1.2294154167175293
0.01,2.0,12,30,156,0.55,4,0.8786067616336697,0.0,0.07010309278350516,1.2036607265472412
0.01,2.0,12,30,156,0.55,5,0.8867662494510321,0.0,0.04020618556701031,1.2012794017791748
0.01,2.0,12,30,156,0.55,6,0.8300887330471005,0.0,0.04020618556701031,1.224186897277832
0.01,2.0,12,30,156,0.55,7,0.8402455572010366,0.0,0.04536082474226804,1.2087852954864502
0.01,2.0,12,30,156,0.55,8,0.9175681818181819,0.0,0.0,1.2074203491210938
0.01,2.0,12,30,156,0.55,9,0.9193436005625879,0.0022988505747126436,0.04536082474226804,1.2198030948638916
0.01,2.0,12,30,156,0.55,10,0.9297581893984515,0.0,0.04020618556701031,1.390803575515747
0.01,2.0,12,30,170,0.6,1,1.0,0.0,0.0,1.2174296379089355
0.01,2.0,12,30,170,0.6,2,0.8368131300713056,0.0,0.07010309278350516,1.3704051971435547
0.01,2.0,12,30,170,0.6,3,0.8825799908494738,0.0,0.050515463917525774,1.2955527305603027
0.01,2.0,12,30,170,0.6,4,0.9158140008140008,0.002380952380952381,0.15257731958762888,1.2047510147094727
0.01,2.0,12,30,170,0.6,5,0.95125,0.0,0.0,1.2040627002716064
0.01,2.0,12,30,170,0.6,6,0.9175681818181819,0.0,0.0,1.2031919956207275
0.01,2.0,12,30,170,0.6,7,0.8841195050472158,0.0,0.04536082474226804,1.3779590129852295
0.01,2.0,12,30,170,0.6,8,0.8821857864357865,0.0,0.0,1.2440474033355713
0.01,2.0,12,30,170,0.6,9,0.8488959212376933,0.0,0.050515463917525774,1.2122039794921875
0.01,2.0,12,30,170,0.6,10,0.9250833916245985,0.002380952380952381,0.08556701030927835,1.1930687427520752
0.01,2.0,12,30,185,0.65,1,0.9643243243243244,0.0,0.04536082474226804,1.208984136581421
0.01,2.0,12,30,185,0.65,2,0.9565681818181818,0.0,0.0,1.2366743087768555
0.01,2.0,12,30,185,0.65,3,0.9153611111111111,0.0,0.0,1.2205233573913574
0.01,2.0,12,30,185,0.65,4,0.8735861311665958,0.0,0.07010309278350516,1.4056742191314697
0.01,2.0,12,30,185,0.65,5,0.9028612196733693,0.0022988505747126436,0.04536082474226804,1.2481942176818848
0.01,2.0,12,30,185,0.65,6,0.9153633625410734,0.0,0.0,1.2029714584350586
0.01,2.0,12,30,185,0.65,7,0.9206792929292928,0.0,0.0,1.2042522430419922
