mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.1,0,64,27,0.05,10,0.1281688146201627,0.041666666666666664,0.7478632478632479,1.2138862609863281
0.5,0.1,0,64,53,0.1,1,0.11342378201488569,0.031862745098039214,0.5341880341880342,1.215540885925293
0.5,0.1,0,64,53,0.1,2,0.13647301165064932,0.06060606060606061,0.6527777777777778,1.218261957168579
0.5,0.1,0,64,53,0.1,3,0.11216303677222997,0.10416666666666667,0.842948717948718,1.2098228931427002
0.5,0.1,0,64,53,0.1,4,0.12688123577756746,0.044642857142857144,0.6282051282051282,1.36765456199646
0.5,0.1,0,64,53,0.1,5,0.12153987019889623,0.05555555555555555,0.6655982905982906,1.2246832847595215
0.5,0.1,0,64,53,0.1,6,0.14675673946909495,0.041666666666666664,0.6079059829059829,1.2138266563415527
0.5,0.1,0,64,53,0.1,7,0.11493350225089596,0.0625,0.6111111111111112,1.215454339981079
0.5,0.1,0,64,53,0.1,8,0.11079439654914038,0.04722222222222222,0.6997863247863247,1.2139215469360352
0.5,0.1,0,64,53,0.1,9,0.13240140035863227,0.052083333333333336,0.6239316239316239,1.2143638134002686
0.5,0.1,0,64,53,0.1,10,0.12174209082397625,0.05654761904761905,0.7841880341880342,1.2128806114196777
0.5,0.1,0,64,80,0.15,1,0.11551290567750448,0.06439393939393939,0.6912393162393162,1.3749496936798096
0.5,0.1,0,64,80,0.15,2,0.11235977530095739,0.06060606060606061,0.6709401709401709,1.2184858322143555
0.5,0.1,0,64,80,0.15,3,0.13251867609422865,0.03888888888888889,0.5801282051282052,1.2166714668273926
0.5,0.1,0,64,80,0.15,4,0.14099897355426141,0.046875,0.7574786324786325,1.217726230621338
0.5,0.1,0,64,80,0.15,5,0.12567924675790343,0.05128205128205128,0.6752136752136753,1.219367265701294
0.5,0.1,0,64,80,0.15,6,0.13176698908773884,0.059027777777777776,0.7061965811965812,1.2110278606414795
0.5,0.1,0,64,80,0.15,7,0.10995189540687172,0.06439393939393939,0.7083333333333334,1.2120585441589355
0.5,0.1,0,64,80,0.15,8,0.12212299044785478,0.050595238095238096,0.7008547008547008,1.377859354019165
0.5,0.1,0,64,80,0.15,9,0.13217975439896945,0.06060606060606061,0.6463675213675214,1.2199280261993408
0.5,0.1,0,64,80,0.15,10,0.11997909888572067,0.044642857142857144,0.6581196581196581,1.227055311203003
0.5,0.1,0,64,107,0.2,1,0.1331160467801116,0.05654761904761905,0.8290598290598291,1.2245006561279297
0.5,0.1,0,64,107,0.2,2,0.135330358606069,0.0787037037037037,0.7083333333333334,1.22072434425354
0.5,0.1,0,64,107,0.2,3,0.12395221001946202,0.06666666666666667,0.6741452991452992,1.2166898250579834
0.5,0.1,0,64,107,0.2,4,0.1131554953555923,0.075,0.7799145299145299,1.2249534130096436
0.5,0.1,0,64,107,0.2,5,0.12633830594827852,0.09375,0.8002136752136753,1.394425868988037
0.5,0.1,0,64,107,0.2,6,0.13275069012076265,0.03611111111111111,0.530982905982906,1.2362701892852783
0.5,0.1,0,64,107,0.2,7,0.12163589961551687,0.041666666666666664,0.6356837606837606,1.2229065895080566
0.5,0.1,0,64,107,0.2,8,0.13705899492338386,0.05448717948717949,0.7008547008547008,1.22096586227417
0.5,0.1,0,64,107,0.2,9,0.11638949167350526,0.06439393939393939,0.6805555555555556,1.225247859954834
0.5,0.1,0,64,107,0.2,10,0.11597909702460045,0.0392156862745098,0.6591880341880342,1.2232024669647217
0.5,0.1,0,64,133,0.25,1,0.10757988231680912,0.07575757575757576,0.8365384615384616,1.2212448120117188
0.5,0.1,0,64,133,0.25,2,0.11787674616529524,0.08796296296296297,0.7873931623931624,1.2237720489501953
0.5,0.1,0,64,133,0.25,3,0.1250704813412657,0.06666666666666667,0.6794871794871795,1.3725953102111816
0.5,0.1,0,64,133,0.25,4,0.11774432365442661,0.047619047619047616,0.6602564102564102,1.2223427295684814
0.5,0.1,0,64,133,0.25,5,0.1322703632224581,0.05,0.7788461538461539,1.2137305736541748
0.5,0.1,0,64,133,0.25,6,0.1414066378663071,0.059027777777777776,0.688034188034188,1.2173490524291992
0.5,0.1,0,64,133,0.25,7,0.13403249648095353,0.05,0.7564102564102564,1.2229259014129639
0.5,0.1,0,64,133,0.25,8,0.1292010901009009,0.09375,0.7617521367521367,1.220778465270996
0.5,0.1,0,64,133,0.25,9,0.12887960138206928,0.05555555555555555,0.6698717948717948,1.21840500831604
0.5,0.1,0,64,133,0.25,10,0.11639566998264819,0.059027777777777776,0.6997863247863247,1.3798508644104004
0.5,0.1,0,64,160,0.3,1,0.1132248934174001,0.0625,0.7467948717948718,1.2224397659301758
0.5,0.1,0,64,160,0.3,2,0.10659805622516595,0.06818181818181818,0.7606837606837606,1.2218739986419678
0.5,0.1,0,64,160,0.3,3,0.11921553892324027,0.04513888888888889,0.5181623931623932,1.2142808437347412
0.5,0.1,0,64,160,0.3,4,0.12199974827450491,0.10416666666666667,0.8579059829059829,1.2171008586883545
0.5,0.1,0,64,160,0.3,5,0.14552319706897596,0.041666666666666664,0.7286324786324786,1.2163593769073486
0.5,0.1,0,64,160,0.3,6,0.10977883033906662,0.0392156862745098,0.6923076923076923,1.2169454097747803
0.5,0.1,0,64,160,0.3,7,0.1334212039947543,0.041666666666666664,0.6987179487179487,1.37669038772583
0.5,0.1,0,64,160,0.3,8,0.12617615379560349,0.06439393939393939,0.7200854700854701,1.2133870124816895
0.5,0.1,0,64,160,0.3,9,0.1204946435312871,0.036458333333333336,0.5972222222222222,1.2219114303588867
0.5,0.1,0,64,160,0.3,10,0.1102413121782384,0.03888888888888889,0.5982905982905983,1.2252917289733887
0.5,0.1,0,64,187,0.35,1,0.10592857926748937,0.041666666666666664,0.5811965811965812,1.221778154373169
0.5,0.1,0,64,187,0.35,2,0.10520055861381906,0.05128205128205128,0.6688034188034188,1.2151923179626465
0.5,0.1,0,64,187,0.35,3,0.11504239109706198,0.075,0.7638888888888888,1.2449960708618164
0.5,0.1,0,64,187,0.35,4,0.12039787189736939,0.059027777777777776,0.7094017094017094,1.2205686569213867
0.5,0.1,0,64,187,0.35,5,0.10203011971720036,0.08333333333333333,0.7350427350427351,1.3817036151885986
0.5,0.1,0,64,187,0.35,6,0.1148096784061663,0.050595238095238096,0.7019230769230769,1.2192790508270264
0.5,0.1,0,64,187,0.35,7,0.13566745698761,0.08333333333333333,0.7521367521367521,1.2242579460144043
0.5,0.1,0,64,187,0.35,8,0.1110026047010577,0.05448717948717949,0.7222222222222222,1.2140591144561768
0.5,0.1,0,64,187,0.35,9,0.12718880984655895,0.052083333333333336,0.6292735042735043,1.2204620838165283
0.5,0.1,0,64,187,0.35,10,0.12748161591727084,0.05448717948717949,0.6762820512820513,1.2234489917755127
0.5,0.1,0,64,213,0.4,1,0.1502176977749247,0.04722222222222222,0.7702991452991453,1.2068514823913574
0.5,0.1,0,64,213,0.4,2,0.11223787723120873,0.09259259259259259,0.8376068376068376,1.379871129989624
0.5,0.1,0,64,213,0.4,3,0.12091805140703844,0.0787037037037037,0.7264957264957265,1.223343849182129
0.5,0.1,0,64,213,0.4,4,0.1129667595493457,0.046875,0.7692307692307693,1.2174863815307617
0.5,0.1,0,64,213,0.4,5,0.13644337020588274,0.06666666666666667,0.6794871794871795,1.2153711318969727
0.5,0.1,0,64,213,0.4,6,0.14353792179016858,0.06060606060606061,0.688034188034188,1.2116022109985352
0.5,0.1,0,64,213,0.4,7,0.13114195595427805,0.041666666666666664,0.6153846153846154,1.2139172554016113
0.5,0.1,0,64,213,0.4,8,0.1102119093009161,0.03289473684210526,0.6303418803418803,1.2165484428405762
0.5,0.1,0,64,213,0.4,9,0.05962077601265124,0.008064516129032258,0.9775641025641025,1.3877394199371338
0.5,0.1,0,64,213,0.4,10,0.11029393162291837,0.047619047619047616,0.6741452991452992,1.2210736274719238
0.5,0.1,0,64,240,0.45,1,0.11867622934721453,0.03888888888888889,0.6196581196581197,1.2222955226898193
0.5,0.1,0,64,240,0.45,2,0.13559888982418902,0.028409090909090908,0.6495726495726496,1.2205207347869873
0.5,0.1,0,64,240,0.45,3,0.13003322713264856,0.09375,0.7713675213675214,1.2183873653411865
0.5,0.1,0,64,240,0.45,4,0.12380176266955581,0.06944444444444445,0.6388888888888888,1.2176973819732666
0.5,0.1,0,64,240,0.45,5,0.1209030880519234,0.07916666666666666,0.7959401709401709,1.2123222351074219
0.5,0.1,0,64,240,0.45,6,0.11839471202342033,0.09259259259259259,0.8183760683760684,1.2172682285308838
0.5,0.1,0,64,240,0.45,7,0.13996060491199905,0.05357142857142857,0.7425213675213675,1.3955390453338623
0.5,0.1,0,64,240,0.45,8,0.1061370783627938,0.06060606060606061,0.6495726495726496,1.21720290184021
0.5,0.1,0,64,240,0.45,9,0.1232287724105472,0.08333333333333333,0.8108974358974359,1.219179391860962
0.5,0.1,0,64,240,0.45,10,0.10792220219356208,0.0875,0.8547008547008547,1.2214100360870361
0.5,0.1,0,64,266,0.5,1,0.13229150758635017,0.057692307692307696,0.7617521367521367,1.2154064178466797
0.5,0.1,0,64,266,0.5,2,0.11913910097905699,0.13095238095238096,0.9027777777777778,1.2133986949920654
0.5,0.1,0,64,266,0.5,3,0.12314338566817827,0.06944444444444445,0.811965811965812,1.2118699550628662
0.5,0.1,0,64,266,0.5,4,0.12592300432446588,0.075,0.7232905982905983,1.3667335510253906
0.5,0.1,0,64,266,0.5,5,0.12706358753632602,0.0875,0.8846153846153846,1.221085786819458
0.5,0.1,0,64,266,0.5,6,0.12958771595970348,0.07083333333333333,0.7083333333333334,1.2209177017211914
0.5,0.1,0,64,266,0.5,7,0.1124834939774201,0.11904761904761904,0.8568376068376068,1.2183456420898438
0.5,0.1,0,64,266,0.5,8,0.11461928292707887,0.08796296296296297,0.7799145299145299,1.217942714691162
0.5,0.1,0,64,266,0.5,9,0.12222181174407329,0.047619047619047616,0.6431623931623932,1.217409372329712
0.5,0.1,0,64,266,0.5,10,0.10737519725566046,0.0625,0.7596153846153846,1.221595048904419
0.5,0.1,0,64,293,0.55,1,0.1173165834146333,0.07407407407407407,0.6752136752136753,1.3788626194000244
0.5,0.1,0,64,293,0.55,2,0.11362485927489908,0.050595238095238096,0.7104700854700855,1.2241005897521973
0.5,0.1,0,64,293,0.55,3,0.11427332414477614,0.03888888888888889,0.5908119658119658,1.217132568359375
0.5,0.1,0,64,293,0.55,4,0.134942489304219,0.08333333333333333,0.9348290598290598,1.216604471206665
0.5,0.1,0,64,293,0.55,5,0.12223013005728274,0.09722222222222222,0.8814102564102564,1.2162909507751465
0.5,0.1,0,64,293,0.55,6,0.1231646663915372,0.06439393939393939,0.7542735042735043,1.2130146026611328
0.5,0.1,0,64,293,0.55,7,0.11723687446513398,0.06818181818181818,0.7670940170940171,1.2203054428100586
0.5,0.1,0,64,293,0.55,8,0.12368231784097643,0.075,0.780982905982906,1.2158088684082031
0.5,0.1,0,64,293,0.55,9,0.11177844963427407,0.078125,0.6282051282051282,1.3786697387695312
0.5,0.1,0,64,293,0.55,10,0.13132134114216265,0.05448717948717949,0.688034188034188,1.218693494796753
0.5,0.1,0,64,320,0.6,1,0.11024314138055215,0.1130952380952381,0.7852564102564102,1.2257368564605713
0.5,0.1,0,64,320,0.6,2,0.10039961046202538,0.13690476190476192,0.9743589743589743,1.210599660873413
0.5,0.1,0,64,320,0.6,3,0.11300219027124456,0.06944444444444445,0.8322649572649573,1.212754726409912
0.5,0.1,0,64,320,0.6,4,0.12370207262468355,0.057692307692307696,0.7670940170940171,1.2179620265960693
0.5,0.1,0,64,320,0.6,5,0.12504867318876817,0.06597222222222222,0.811965811965812,1.2090668678283691
0.5,0.1,0,64,320,0.6,6,0.13278625066908195,0.1130952380952381,0.7970085470085471,1.3692827224731445
0.5,0.1,0,64,320,0.6,7,0.1203013227093431,0.0787037037037037,0.6517094017094017,1.2160224914550781
0.5,0.1,0,64,320,0.6,8,0.12964332954626465,0.060897435897435896,0.8002136752136753,1.2131397724151611
0.5,0.1,0,64,320,0.6,9,0.10819194646749009,0.075,0.7670940170940171,1.2176506519317627
0.5,0.1,0,64,320,0.6,10,0.13178345408018846,0.06597222222222222,0.8087606837606838,1.2167582511901855
0.5,0.1,0,64,346,0.65,1,0.12842969756964406,0.0625,0.7596153846153846,1.2202744483947754
0.5,0.1,0,64,346,0.65,2,0.10986691883999816,0.08796296296296297,0.8258547008547008,1.2156062126159668
0.5,0.1,0,64,346,0.65,3,0.12752233838466984,0.05555555555555555,0.6410256410256411,1.377988338470459
0.5,0.1,0,64,346,0.65,4,0.12709853034271923,0.09895833333333333,0.7991452991452992,1.2143700122833252
0.5,0.1,0,64,346,0.65,5,0.13246205482851978,0.041666666666666664,0.6420940170940171,1.2201368808746338
0.5,0.1,0,64,346,0.65,6,0.10222021273892849,0.041666666666666664,0.5897435897435898,1.215531587600708
0.5,0.1,0,64,346,0.65,7,0.12809644202027137,0.0625,0.7767094017094017,1.2131564617156982
0.5,0.1,0,64,346,0.65,8,0.12840851574880288,0.09375,0.7713675213675214,1.2112574577331543
0.5,0.1,0,64,346,0.65,9,0.12452707328869102,0.05357142857142857,0.7403846153846154,1.211988925933838
0.5,0.1,0,64,346,0.65,10,0.120630634591025,0.125,0.8931623931623932,1.213658332824707
0.5,0.1,0,64,373,0.7,1,0.1234028606475907,0.05,0.7905982905982906,1.3742353916168213
0.5,0.1,0,64,373,0.7,2,0.11396953612752898,0.05448717948717949,0.7072649572649573,1.2178449630737305
0.5,0.1,0,64,373,0.7,3,0.12226992661224184,0.05357142857142857,0.7467948717948718,1.2170467376708984
0.5,0.1,0,64,373,0.7,4,0.1151178959081989,0.059027777777777776,0.7158119658119658,1.2147681713104248
0.5,0.1,0,64,373,0.7,5,0.11833228892458475,0.10714285714285714,0.7286324786324786,1.2101385593414307
0.5,0.1,0,64,373,0.7,6,0.11768019512092812,0.050595238095238096,0.7083333333333334,1.2290716171264648
0.5,0.1,0,64,373,0.7,7,0.12173051554239923,0.0875,0.8664529914529915,1.2114450931549072
0.5,0.1,0,64,373,0.7,8,0.11712625358952852,0.0625,0.7596153846153846,1.3649439811706543
0.5,0.1,0,64,373,0.7,9,0.11969524918612955,0.08796296296296297,0.7927350427350427,1.2076644897460938
0.5,0.1,0,64,373,0.7,10,0.1358133719553595,0.09166666666666666,0.938034188034188,1.215454339981079
0.5,0.1,0,64,400,0.75,1,0.1171487549845713,0.10416666666666667,0.8653846153846154,1.2195045948028564
0.5,0.1,0,64,400,0.75,2,0.12079951873333061,0.0787037037037037,0.7040598290598291,1.207977056503296
0.5,0.1,0,64,400,0.75,3,0.11696599334618758,0.08796296296296297,0.7724358974358975,1.2127103805541992
0.5,0.1,0,64,400,0.75,4,0.10112127925972879,0.125,0.8643162393162394,1.2142014503479004
0.5,0.1,0,64,400,0.75,5,0.1167467225639569,0.09259259259259259,0.8386752136752137,1.3779652118682861
0.5,0.1,0,64,400,0.75,6,0.14141143712029722,0.07954545454545454,0.875,1.2171435356140137
0.5,0.1,0,64,400,0.75,7,0.13660888844281793,0.0625,0.6538461538461539,1.2189610004425049
0.5,0.1,0,64,400,0.75,8,0.12496228665468899,0.0875,0.8685897435897436,1.2162725925445557
0.5,0.1,0,64,400,0.75,9,0.13815696064657298,0.07196969696969698,0.7916666666666666,1.2129685878753662
0.5,0.1,0,64,400,0.75,10,0.12421444652912968,0.09375,0.7638888888888888,1.2175076007843018
0.5,0.1,0,64,426,0.8,1,0.11987563775351606,0.09895833333333333,0.7980769230769231,1.2128512859344482
0.5,0.1,0,64,426,0.8,2,0.12008445573028183,0.07575757575757576,0.8344017094017094,1.2093896865844727
0.5,0.1,0,64,426,0.8,3,0.12029125479542042,0.1527777777777778,0.9262820512820513,1.3731024265289307
0.5,0.1,0,64,426,0.8,4,0.12929655859076714,0.07407407407407407,0.6581196581196581,1.2202684879302979
0.5,0.1,0,64,426,0.8,5,0.10879612568606405,0.08333333333333333,0.8482905982905983,1.216745376586914
0.5,0.1,0,64,426,0.8,6,0.12484450728152137,0.125,1.0,1.2141876220703125
0.5,0.1,0,64,426,0.8,7,0.11258878160303791,0.06111111111111111,0.9348290598290598,1.2120654582977295
0.5,0.1,0,64,426,0.8,8,0.1286407986024135,0.07196969696969698,0.7852564102564102,1.211430549621582
0.5,0.1,0,64,426,0.8,9,0.09990591862750305,0.09895833333333333,0.8087606837606838,1.2132568359375
0.5,0.1,0,64,426,0.8,10,0.11673364509818114,0.08796296296296297,0.8162393162393162,1.3980634212493896
0.5,0.1,0,64,453,0.85,1,0.12489878853517758,0.10416666666666667,0.8279914529914529,1.2125301361083984
0.5,0.1,0,64,453,0.85,2,0.11269517142893502,0.109375,0.8814102564102564,1.2177865505218506
0.5,0.1,0,64,453,0.85,3,0.12826396404020746,0.14583333333333334,0.9049145299145299,1.2244703769683838
0.5,0.1,0,64,453,0.85,4,0.1263744957852469,0.0673076923076923,0.8824786324786325,1.2076828479766846
0.5,0.1,0,64,453,0.85,5,0.12392880622194954,0.11458333333333333,0.9102564102564102,1.2122280597686768
0.5,0.1,0,64,453,0.85,6,0.1405380099839074,0.10185185185185185,0.8974358974358975,1.2110185623168945
0.5,0.1,0,64,453,0.85,7,0.12539997442901565,0.09166666666666666,0.9252136752136753,1.3735687732696533
0.5,0.1,0,64,453,0.85,8,0.13875205932279527,0.06818181818181818,0.7361111111111112,1.2141287326812744
0.5,0.1,0,64,453,0.85,9,0.12486142339167776,0.1130952380952381,0.8087606837606838,1.2202472686767578
0.5,0.1,0,64,453,0.85,10,0.07751528734074956,0.05357142857142857,0.9925213675213675,1.2134432792663574
0.5,0.1,0,64,480,0.9,1,0.11575683346214848,0.08333333333333333,0.7735042735042735,1.2155194282531738
0.5,0.1,0,64,480,0.9,2,0.12264017187602361,0.09166666666666666,0.9241452991452992,1.2070517539978027
0.5,0.1,0,64,480,0.9,3,0.1224522947381526,0.07196969696969698,0.7873931623931624,1.2106025218963623
0.5,0.1,0,64,480,0.9,4,0.1106123308810651,0.1388888888888889,0.8344017094017094,1.2104952335357666
0.5,0.1,0,64,480,0.9,5,0.13090268144709108,0.09722222222222222,0.8878205128205128,1.3754830360412598
0.5,0.1,0,64,480,0.9,6,0.12360474229581914,0.11458333333333333,0.9102564102564102,1.211435317993164
0.5,0.1,0,64,480,0.9,7,0.11546342890926613,0.08333333333333333,0.8418803418803419,1.2078194618225098
0.5,0.1,0,64,480,0.9,8,0.11361015600061886,0.14583333333333334,0.8557692307692307,1.2082011699676514
0.5,0.1,0,64,480,0.9,9,0.1271433484867839,0.10185185185185185,0.8952991452991453,1.2103347778320312
0.5,0.1,0,64,480,0.9,10,0.12031219565385158,0.06597222222222222,0.8173076923076923,1.2083821296691895
0.5,0.1,0,64,506,0.95,1,0.12491714631681688,0.16666666666666666,0.8461538461538461,1.216289758682251
0.5,0.1,0,64,506,0.95,2,0.11374071517703646,0.08333333333333333,0.8258547008547008,1.3679783344268799
0.5,0.1,0,64,506,0.95,3,0.11931649707710466,0.13095238095238096,0.8985042735042735,1.2175798416137695
0.5,0.1,0,64,506,0.95,4,0.13485673310623786,0.13095238095238096,0.9134615384615384,1.2258634567260742
0.5,0.1,0,64,506,0.95,5,0.13871732660846833,0.07196969696969698,0.8226495726495726,1.2122654914855957
0.5,0.1,0,64,506,0.95,6,0.11640470149677214,0.07916666666666666,0.8055555555555556,1.2162034511566162
0.5,0.1,0,64,506,0.95,7,0.103879372809676,0.0875,0.9027777777777778,1.2090880870819092
0.5,0.1,0,64,506,0.95,8,0.11239406784979628,0.0625,0.7574786324786325,1.2125535011291504
0.5,0.1,0,64,506,0.95,9,0.11560278644449634,0.109375,0.8525641025641025,1.3702361583709717
0.5,0.1,0,64,506,0.95,10,0.12394438038340871,0.175,0.8782051282051282,1.2125532627105713
0.5,0.1,0,64,533,1,1,0.1147148080744527,0.10416666666666667,0.8482905982905983,1.219590187072754
0.5,0.1,0,64,533,1,2,0.13337894817367602,0.10185185185185185,0.9305555555555556,1.2179179191589355
0.5,0.1,0,64,533,1,3,0.12164472252479766,0.07083333333333333,0.7232905982905983,1.2134819030761719
0.5,0.1,0,64,533,1,4,0.12017575950012287,0.07954545454545454,0.9017094017094017,1.2094616889953613
0.5,0.1,0,64,533,1,5,0.1351039935366743,0.09895833333333333,0.782051282051282,1.218698263168335
0.5,0.1,0,64,533,1,6,0.14412366399535576,0.09259259259259259,0.8493589743589743,1.2101986408233643
0.5,0.1,0,64,533,1,7,0.10675598942009722,0.06944444444444445,0.8279914529914529,1.3646633625030518
0.5,0.1,0,64,533,1,8,0.12363902636614009,0.07196969696969698,0.8023504273504274,1.222078800201416
0.5,0.1,0,64,533,1,9,0.11763444747877994,0.05448717948717949,0.7467948717948718,1.2177608013153076
0.5,0.1,0,64,533,1,10,0.10890632352305794,0.1130952380952381,0.7873931623931624,1.2183341979980469
0.5,0.1,1,15,0,0,0,0.13368919856221678,0.22916666666666666,0.467005076142132,
0.5,0.1,1,15,1,0.01,1,0.14067544756149217,0.1111111111111111,0.33604060913705586,1.2055542469024658
0.5,0.1,1,15,1,0.01,2,0.11651644593580679,0.20833333333333334,0.4639593908629442,1.2033183574676514
0.5,0.1,1,15,1,0.01,3,0.13620449977004354,0.1111111111111111,0.36852791878172586,1.2160401344299316
0.5,0.1,1,15,1,0.01,4,0.1234534537337782,0.034722222222222224,0.23857868020304568,1.386744737625122
0.5,0.1,1,15,1,0.01,5,0.14739961904601187,0.041666666666666664,0.2984771573604061,1.2116098403930664
0.5,0.1,1,15,1,0.01,6,0.13052215224760416,0.07291666666666667,0.32284263959390863,1.2143878936767578
0.5,0.1,1,15,1,0.01,7,0.13416611794931674,0.034722222222222224,0.24263959390862944,1.2175357341766357
