mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.1,10,23,23,0.35,8,0.12723681668003525,0.13541666666666666,0.5404298874104401,1.2571258544921875
0.5,0.1,10,23,23,0.35,9,0.1263418196907258,0.13541666666666666,0.5731832139201638,1.3432562351226807
0.5,0.1,10,23,23,0.35,10,0.09831377046036342,0.14583333333333334,0.6151484135107472,1.4102375507354736
0.5,0.1,10,23,23,0.35,11,0.14107478877188145,0.2222222222222222,0.6960081883316275,1.615053415298462
0.5,0.1,10,23,23,0.35,12,0.13377651075166033,0.075,0.43398157625383826,1.449554681777954
0.5,0.1,10,23,23,0.35,13,0.11676237359128637,0.09166666666666666,0.5046059365404298,1.400669813156128
0.5,0.1,10,23,23,0.35,14,0.11859324271625708,0.10416666666666667,0.4329580348004094,1.3206613063812256
0.5,0.1,10,23,23,0.35,15,0.12505239238111568,0.125,0.5179119754350051,1.314690351486206
0.5,0.1,10,23,23,0.35,16,0.11824667039720017,0.15625,0.6448311156601843,1.403404951095581
0.5,0.1,10,23,23,0.35,17,0.1274893700815758,0.19444444444444445,0.5762538382804504,1.4287207126617432
0.5,0.1,10,23,23,0.35,18,0.11967116923686062,0.0763888888888889,0.458546571136131,1.3999965190887451
0.5,0.1,10,23,23,0.35,19,0.12101188230482282,0.11666666666666667,0.6131013306038895,1.593761682510376
0.5,0.1,10,23,23,0.35,20,0.11589653356248815,0.13541666666666666,0.5496417604912999,1.4239065647125244
0.5,0.1,10,23,26,0.4,1,0.1194328176980323,0.20833333333333334,0.6581371545547595,1.432084083557129
0.5,0.1,10,23,26,0.4,2,0.13234091617709556,0.14583333333333334,0.6182190378710338,1.4150097370147705
0.5,0.1,10,23,26,0.4,3,0.13171564317025217,0.18055555555555555,0.5496417604912999,1.4215552806854248
0.5,0.1,10,23,26,0.4,4,0.13411467441303984,0.13541666666666666,0.601842374616172,1.4220836162567139
0.5,0.1,10,23,26,0.4,5,0.12281316153125875,0.125,0.534288638689867,1.383995771408081
0.5,0.1,10,23,26,0.4,6,0.1207283893656902,0.14583333333333334,0.5926305015353122,1.411388635635376
0.5,0.1,10,23,26,0.4,7,0.13083852158282283,0.10416666666666667,0.44728761514841353,1.6087138652801514
0.5,0.1,10,23,26,0.4,8,0.1349486795184319,0.18055555555555555,0.5301944728761515,1.3100850582122803
0.5,0.1,10,23,26,0.4,9,0.09866510533493011,0.20833333333333334,0.6182190378710338,1.3110630512237549
0.5,0.1,10,23,26,0.4,10,0.08687513871106227,0.05555555555555555,0.9416581371545547,1.342818260192871
0.5,0.1,10,23,26,0.4,11,0.12775931890699335,0.14583333333333334,0.5752302968270215,1.421466588973999
0.5,0.1,10,23,26,0.4,12,0.12942872320307322,0.09166666666666666,0.4657113613101331,1.4088163375854492
0.5,0.1,10,23,26,0.4,13,0.10281147833284106,0.1527777777777778,0.5056294779938587,1.4124653339385986
0.5,0.1,10,23,26,0.4,14,0.11424214532091512,0.10833333333333334,0.6100307062436029,1.4337799549102783
0.5,0.1,10,23,26,0.4,15,0.13809512162518645,0.19444444444444445,0.638689866939611,1.6046555042266846
0.5,0.1,10,23,26,0.4,16,0.10792165766309066,0.14583333333333334,0.6100307062436029,1.4199156761169434
0.5,0.1,10,23,26,0.4,17,0.12052904374962972,0.125,0.4923234390992835,1.418377161026001
0.5,0.1,10,23,26,0.4,18,0.11290193316319667,0.19444444444444445,0.5875127942681678,1.4072849750518799
0.5,0.1,10,23,26,0.4,19,0.1335516687555362,0.13541666666666666,0.5240532241555783,1.414503812789917
0.5,0.1,10,23,26,0.4,20,0.11544146045371624,0.19444444444444445,0.623336745138178,1.4199836254119873
0.5,0.1,10,23,29,0.45,1,0.11989635430188082,0.13541666666666666,0.5905834186284544,1.433142900466919
0.5,0.1,10,23,29,0.45,2,0.11581475618820089,0.16666666666666666,0.5609007164790174,1.3609089851379395
0.5,0.1,10,23,29,0.45,3,0.11316967490752072,0.2361111111111111,0.77482088024565,1.5081281661987305
0.5,0.1,10,23,29,0.45,4,0.12452741829905298,0.20833333333333334,0.631525076765609,1.340853214263916
0.5,0.1,10,23,29,0.45,5,0.11553831790684108,0.13541666666666666,0.5568065506653019,1.403641700744629
0.5,0.1,10,23,29,0.45,6,0.11992903342793877,0.2222222222222222,0.7082906857727738,1.4517972469329834
0.5,0.1,10,23,29,0.45,7,0.12460088085144475,0.14583333333333334,0.5721596724667349,1.4173901081085205
0.5,0.1,10,23,29,0.45,8,0.12192760077531067,0.16666666666666666,0.518935516888434,1.4132931232452393
0.5,0.1,10,23,29,0.45,9,0.12324629800484556,0.18055555555555555,0.5895598771750256,1.4186503887176514
0.5,0.1,10,23,29,0.45,10,0.11001081583439296,0.13541666666666666,0.5629477993858751,1.4352176189422607
0.5,0.1,10,23,29,0.45,11,0.12827251713908408,0.2222222222222222,0.6888433981576254,1.6014823913574219
0.5,0.1,10,23,29,0.45,12,0.11290916694090838,0.13541666666666666,0.5230296827021494,1.4236853122711182
0.5,0.1,10,23,29,0.45,13,0.12718371755767505,0.18055555555555555,0.5394063459570113,1.4214766025543213
0.5,0.1,10,23,29,0.45,14,0.13443906237274592,0.13541666666666666,0.5312180143295804,1.4462387561798096
0.5,0.1,10,23,29,0.45,15,0.1297611585428291,0.20833333333333334,0.6499488229273286,1.3813366889953613
0.5,0.1,10,23,29,0.45,16,0.12993867613831092,0.19444444444444445,0.6376663254861822,1.33433198928833
0.5,0.1,10,23,29,0.45,17,0.12562307521795102,0.13541666666666666,0.5619242579324463,1.3446378707885742
0.5,0.1,10,23,29,0.45,18,0.12356036738154308,0.20833333333333334,0.6509723643807575,1.3372504711151123
0.5,0.1,10,23,29,0.45,19,0.13141388123861125,0.10416666666666667,0.44012282497441146,1.5534162521362305
0.5,0.1,10,23,29,0.45,20,0.1403393262941125,0.19444444444444445,0.5926305015353122,1.385524034500122
0.5,0.1,10,23,32,0.5,1,0.12636406376202705,0.09166666666666666,0.4616171954964176,1.4166805744171143
0.5,0.1,10,23,32,0.5,2,0.12039973735174754,0.18055555555555555,0.5537359263050153,1.4339072704315186
0.5,0.1,10,23,32,0.5,3,0.13221665180607056,0.15625,0.6161719549641761,1.4143192768096924
0.5,0.1,10,23,32,0.5,4,0.12084288119260983,0.3541666666666667,0.7123848515864892,1.4405760765075684
0.5,0.1,10,23,32,0.5,5,0.1389050290208632,0.125,0.46366427840327534,1.384864330291748
0.5,0.1,10,23,32,0.5,6,0.12791706329081345,0.20833333333333334,0.5997952917093142,1.3908543586730957
0.5,0.1,10,23,32,0.5,7,0.13657301678832817,0.3333333333333333,0.6796315250767656,1.590489387512207
0.5,0.1,10,23,32,0.5,8,0.1326781941129241,0.13541666666666666,0.5660184237461617,1.4097838401794434
0.5,0.1,10,23,32,0.5,9,0.11268711957633332,0.11666666666666667,0.6069600818833163,1.410900592803955
0.5,0.1,10,23,32,0.5,10,0.12069343323973052,0.19444444444444445,0.6069600818833163,1.4331965446472168
0.5,0.1,10,23,32,0.5,11,0.10808364961443766,0.13333333333333333,0.6827021494370522,1.4405543804168701
0.5,0.1,10,23,32,0.5,12,0.135854590888431,0.09027777777777778,0.5199590583418628,1.43198561668396
0.5,0.1,10,23,32,0.5,13,0.13774228533345353,0.16666666666666666,0.5005117707267144,1.3611140251159668
0.5,0.1,10,23,32,0.5,14,0.12968512259755755,0.125,0.5353121801432958,1.4337022304534912
0.5,0.1,10,23,32,0.5,15,0.12407303289984928,0.18055555555555555,0.5905834186284544,1.5860404968261719
0.5,0.1,10,23,32,0.5,16,0.12297810287815981,0.3541666666666667,0.7410440122824974,1.4118402004241943
0.5,0.1,10,23,32,0.5,17,0.11314301506412448,0.13541666666666666,0.5516888433981576,1.415823221206665
0.5,0.1,10,23,32,0.5,18,0.14243546872880564,0.16666666666666666,0.5138178096212896,1.4529271125793457
0.5,0.1,10,23,32,0.5,19,0.12472189545969503,0.125,0.5087001023541453,1.4264376163482666
0.5,0.1,10,23,32,0.5,20,0.12687054972690537,0.14583333333333334,0.5987717502558854,1.4069187641143799
0.5,0.1,11,87,0,0,0,0.12687054972690537,0.07954545454545454,0.8718510405257394,
0.5,0.1,11,87,6,0.01,1,0.1286372957777237,0.09166666666666666,0.9079956188389924,1.4121053218841553
0.5,0.1,11,87,6,0.01,2,0.12271864575935958,0.04398148148148148,0.7710843373493976,1.4215924739837646
0.5,0.1,11,87,6,0.01,3,0.12131481760561712,0.05654761904761905,0.8159912376779846,1.6078338623046875
0.5,0.1,11,87,6,0.01,4,0.12337442467524698,0.06547619047619048,0.9200438116100766,1.4116625785827637
0.5,0.1,11,87,6,0.01,5,0.12086049817003411,0.05555555555555555,0.8389923329682366,1.3985424041748047
0.5,0.1,11,87,6,0.01,6,0.13973801664285526,0.08796296296296297,0.7765607886089814,1.3584036827087402
0.5,0.1,11,87,6,0.01,7,0.11335634742451524,0.11458333333333333,0.8882803943044907,1.366218090057373
0.5,0.1,11,87,6,0.01,8,0.11573377775853123,0.07371794871794872,0.9594742606790799,1.3801429271697998
0.5,0.1,11,87,6,0.01,9,0.13330106574524359,0.07196969696969698,0.7886089813800657,1.3767883777618408
0.5,0.1,11,87,6,0.01,10,0.13477934055057722,0.0641025641025641,0.7962760131434831,1.3805010318756104
0.5,0.1,11,87,6,0.01,11,0.12461123320429154,0.0798611111111111,0.9485213581599123,1.5415832996368408
0.5,0.1,11,87,6,0.01,12,0.13645098843230022,0.10648148148148148,0.9485213581599123,1.3611326217651367
0.5,0.1,11,87,6,0.01,13,0.13579089106814915,0.07575757575757576,0.8181818181818182,1.3930237293243408
0.5,0.1,11,87,6,0.01,14,0.12587071864202634,0.05448717948717949,0.7119386637458927,1.3213527202606201
0.5,0.1,11,87,6,0.01,15,0.12208911902800736,0.0798611111111111,0.9594742606790799,1.4440577030181885
0.5,0.1,11,87,6,0.01,16,0.13053619576801156,0.036231884057971016,0.8203723986856517,1.4321296215057373
0.5,0.1,11,87,6,0.01,17,0.14606092430534426,0.041666666666666664,0.8499452354874042,1.4442412853240967
0.5,0.1,11,87,6,0.01,18,0.1104033509212122,0.052083333333333336,0.828039430449069,1.411062240600586
0.5,0.1,11,87,6,0.01,19,0.13890400075819373,0.0875,0.8784227820372399,1.5318667888641357
0.5,0.1,11,87,6,0.01,20,0.12027360037218171,0.07575757575757576,0.8521358159912377,1.434422492980957
0.5,0.1,11,87,28,0.05,1,0.13002883972660323,0.049019607843137254,0.8225629791894852,1.4287290573120117
0.5,0.1,11,87,28,0.05,2,0.1426379329793544,0.04861111111111111,0.8630887185104053,1.4458849430084229
0.5,0.1,11,87,28,0.05,3,0.1386809566279843,0.04656862745098039,0.7897042716319824,1.4210224151611328
0.5,0.1,11,87,28,0.05,4,0.12384303593000401,0.0875,0.8608981380065718,1.4213006496429443
0.5,0.1,11,87,28,0.05,5,0.13266291578676473,0.058333333333333334,0.8817086527929902,1.4336209297180176
0.5,0.1,11,87,28,0.05,6,0.06659573345174773,0.02631578947368421,1.0,1.296757459640503
0.5,0.1,11,87,28,0.05,7,0.13555088852935843,0.049479166666666664,0.7491785323110625,1.3170616626739502
0.5,0.1,11,87,28,0.05,8,0.1382022821316775,0.05448717948717949,0.7086527929901424,1.4905731678009033
0.5,0.1,11,87,28,0.05,9,0.12622227886496445,0.04861111111111111,0.8882803943044907,1.4312541484832764
0.5,0.1,11,87,28,0.05,10,0.15131716619279817,0.09722222222222222,0.8904709748083242,1.4084956645965576
0.5,0.1,11,87,28,0.05,11,0.1239299739383409,0.09259259259259259,0.8335158817086528,1.422001838684082
0.5,0.1,11,87,28,0.05,12,0.11961424284004762,0.05357142857142857,0.7283680175246441,1.3989691734313965
0.5,0.1,11,87,28,0.05,13,0.13989594064916355,0.060897435897435896,0.787513691128149,1.4145143032073975
0.5,0.1,11,87,28,0.05,14,0.12502944649536607,0.08333333333333333,0.7667031763417306,1.4396331310272217
0.5,0.1,11,87,28,0.05,15,0.12251738110645331,0.041666666666666664,0.778751369112815,1.4236633777618408
0.5,0.1,11,87,28,0.05,16,0.12059801733188039,0.10185185185185185,0.9266155531215772,1.6243515014648438
0.5,0.1,11,87,28,0.05,17,0.12836024643620567,0.057692307692307696,0.7305585980284776,1.4159133434295654
0.5,0.1,11,87,28,0.05,18,0.1226191391080345,0.060897435897435896,0.8094194961664841,1.437943696975708
0.5,0.1,11,87,28,0.05,19,0.1300289223335467,0.07196969696969698,0.7634173055859803,1.3994617462158203
0.5,0.1,11,87,28,0.05,20,0.06173777422757297,0.015873015873015872,1.0,1.3252973556518555
0.5,0.1,11,87,56,0.1,1,0.13573301196570398,0.07051282051282051,0.9145673603504929,1.311737298965454
0.5,0.1,11,87,56,0.1,2,0.12769761064205168,0.06547619047619048,0.9145673603504929,1.3301036357879639
0.5,0.1,11,87,56,0.1,3,0.11254292098166564,0.0673076923076923,0.8838992332968236,1.3657829761505127
0.5,0.1,11,87,56,0.1,4,0.110290315336991,0.08333333333333333,0.9167579408543264,1.6152844429016113
0.5,0.1,11,87,56,0.1,5,0.11527202035976575,0.06597222222222222,0.7798466593647316,1.4414904117584229
0.5,0.1,11,87,56,0.1,6,0.1270128420371861,0.07371794871794872,0.9594742606790799,1.4245357513427734
0.5,0.1,11,87,56,0.1,7,0.1164789213441669,0.05952380952380952,0.8214676889375685,1.4260411262512207
0.5,0.1,11,87,56,0.1,8,0.12156612884955284,0.05555555555555555,0.8116100766703176,1.415980339050293
0.5,0.1,11,87,56,0.1,9,0.10867389461106693,0.08333333333333333,0.9167579408543264,1.426856517791748
0.5,0.1,11,87,56,0.1,10,0.1295411232587793,0.11458333333333333,0.927710843373494,1.4283630847930908
0.5,0.1,11,87,56,0.1,11,0.11286027791818143,0.09166666666666666,0.8970427163198248,1.424957513809204
0.5,0.1,11,87,56,0.1,12,0.13965690065051642,0.10185185185185185,0.9036144578313253,1.592362403869629
0.5,0.1,11,87,56,0.1,13,0.12049268238242165,0.0798611111111111,0.9583789704271632,1.4287736415863037
0.5,0.1,11,87,56,0.1,14,0.1237454139983457,0.11979166666666667,0.9594742606790799,1.4265575408935547
0.5,0.1,11,87,56,0.1,15,0.057483999999999945,0.0,1.0,1.4187381267547607
0.5,0.1,11,87,56,0.1,16,0.13652719697072324,0.04398148148148148,0.7458926615553122,1.4083988666534424
0.5,0.1,11,87,56,0.1,17,0.11310396444256267,0.08333333333333333,0.8302300109529025,1.3663866519927979
0.5,0.1,11,87,56,0.1,18,0.12700620253841224,0.07954545454545454,0.8630887185104053,1.4285173416137695
0.5,0.1,11,87,56,0.1,19,0.1347528769912645,0.0673076923076923,0.8619934282584885,1.4291589260101318
0.5,0.1,11,87,56,0.1,20,0.12814268497325085,0.05,0.7130339539978094,1.6182687282562256
0.5,0.1,11,87,84,0.15,1,0.11505547359170708,0.07954545454545454,0.8806133625410734,1.4268746376037598
0.5,0.1,11,87,84,0.15,2,0.11965011059679355,0.05555555555555555,0.8291347207009858,1.4222776889801025
0.5,0.1,11,87,84,0.15,3,0.13891598078293627,0.08333333333333333,0.9255202628696605,1.4010307788848877
0.5,0.1,11,87,84,0.15,4,0.12940616507741448,0.0763888888888889,0.9441401971522454,1.4122333526611328
0.5,0.1,11,87,84,0.15,5,0.11217196423388001,0.06944444444444445,0.8378970427163198,1.4110982418060303
0.5,0.1,11,87,84,0.15,6,0.1366164444948551,0.07954545454545454,0.8696604600219058,1.405259132385254
0.5,0.1,11,87,84,0.15,7,0.12032794738030546,0.125,1.0,1.4137623310089111
0.5,0.1,11,87,84,0.15,8,0.12303893669279403,0.05952380952380952,0.8324205914567361,1.615224838256836
0.5,0.1,11,87,84,0.15,9,0.11658595785815952,0.07291666666666667,0.8937568455640745,1.4053375720977783
0.5,0.1,11,87,84,0.15,10,0.12035139937714179,0.0875,0.8784227820372399,1.4131746292114258
0.5,0.1,11,87,84,0.15,11,0.1442489593465534,0.10185185185185185,0.9397590361445783,1.4159984588623047
0.5,0.1,11,87,84,0.15,12,0.12685225034127537,0.07196969696969698,0.7897042716319824,1.4454710483551025
0.5,0.1,11,87,84,0.15,13,0.12093908739715098,0.07291666666666667,0.8795180722891566,1.4274733066558838
0.5,0.1,11,87,84,0.15,14,0.11933349359721376,0.07916666666666666,0.7754654983570646,1.4164116382598877
0.5,0.1,11,87,84,0.15,15,0.1201700911930227,0.07954545454545454,0.9025191675794085,1.3802566528320312
0.5,0.1,11,87,84,0.15,16,0.12244709334001869,0.07051282051282051,0.9058050383351588,1.4852354526519775
0.5,0.1,11,87,84,0.15,17,0.1311480272599795,0.06547619047619048,0.8970427163198248,1.312239170074463
0.5,0.1,11,87,84,0.15,18,0.12631726673025556,0.09583333333333334,0.9463307776560789,1.3859741687774658
0.5,0.1,11,87,84,0.15,19,0.11389559276718467,0.07196969696969698,0.8083242059145673,1.418940544128418
0.5,0.1,11,87,84,0.15,20,0.13865281000924384,0.06818181818181818,0.7776560788608982,1.4312365055084229
0.5,0.1,11,87,112,0.2,1,0.12680264372956548,0.10185185185185185,0.9079956188389924,1.4279332160949707
0.5,0.1,11,87,112,0.2,2,0.1283411326746871,0.0625,0.8718510405257394,1.4145104885101318
0.5,0.1,11,87,112,0.2,3,0.13233903957872434,0.07954545454545454,0.8784227820372399,1.4305377006530762
0.5,0.1,11,87,112,0.2,4,0.13335165160688425,0.08333333333333333,0.8192771084337349,1.605483055114746
0.5,0.1,11,87,112,0.2,5,0.13463302921929804,0.06944444444444445,0.828039430449069,1.4157724380493164
0.5,0.1,11,87,112,0.2,6,0.11542333860735131,0.02403846153846154,0.882803943044907,1.4037537574768066
0.5,0.1,11,87,112,0.2,7,0.11066207428225909,0.10185185185185185,0.9058050383351588,1.3967041969299316
0.5,0.1,11,87,112,0.2,8,0.10704787021887875,0.07916666666666666,0.8138006571741512,1.4361937046051025
0.5,0.1,11,87,112,0.2,9,0.11859816749119917,0.04656862745098039,0.8159912376779846,1.3416292667388916
0.5,0.1,11,87,112,0.2,10,0.11546892070372143,0.07575757575757576,0.8148959474260679,1.286754846572876
0.5,0.1,11,87,112,0.2,11,0.11458055832684377,0.11458333333333333,0.9299014238773274,1.3025078773498535
0.5,0.1,11,87,112,0.2,12,0.1278706226001587,0.058333333333333334,0.8849945235487404,1.5230762958526611
0.5,0.1,11,87,112,0.2,13,0.13366045560894368,0.06818181818181818,0.7634173055859803,1.4125993251800537
0.5,0.1,11,87,112,0.2,14,0.11390313725785445,0.09722222222222222,0.8762322015334063,1.3711185455322266
0.5,0.1,11,87,112,0.2,15,0.11954259853665698,0.07291666666666667,0.8608981380065718,1.3492398262023926
0.5,0.1,11,87,112,0.2,16,0.1053081537189589,0.09166666666666666,0.9058050383351588,1.4242017269134521
0.5,0.1,11,87,112,0.2,17,0.12715017699200515,0.0546875,0.8762322015334063,1.4157178401947021
0.5,0.1,11,87,112,0.2,18,0.1188953111081288,0.09722222222222222,0.8477546549835706,1.434494972229004
0.5,0.1,11,87,112,0.2,19,0.12675198690709624,0.0875,0.8674698795180723,1.4140064716339111
0.5,0.1,11,87,112,0.2,20,0.1323251661045911,0.0798611111111111,0.9463307776560789,1.6183216571807861
0.5,0.1,11,87,140,0.25,1,0.13125404578691063,0.07291666666666667,0.8970427163198248,1.523055076599121
0.5,0.1,11,87,140,0.25,2,0.11111682716630955,0.0673076923076923,0.8860898138006572,1.4877777099609375
0.5,0.1,11,87,140,0.25,3,0.13477641914797497,0.06597222222222222,0.7864184008762322,1.4694647789001465
0.5,0.1,11,87,140,0.25,4,0.13786036447387176,0.057692307692307696,0.7426067907995619,1.4837708473205566
0.5,0.1,11,87,140,0.25,5,0.11302790320381614,0.0875,0.8773274917853231,1.4306132793426514
0.5,0.1,11,87,140,0.25,6,0.12441902655633709,0.09722222222222222,0.8762322015334063,1.4271490573883057
0.5,0.1,11,87,140,0.25,7,0.13342901866242096,0.09166666666666666,0.9014238773274917,1.4212429523468018
0.5,0.1,11,87,140,0.25,8,0.12264614418497445,0.09259259259259259,0.8269441401971522,1.5231056213378906
0.5,0.1,11,87,140,0.25,9,0.12647180402399216,0.07916666666666666,0.7677984665936474,1.423865556716919
0.5,0.1,11,87,140,0.25,10,0.09486051952138913,0.0625,0.8630887185104053,1.4344816207885742
0.5,0.1,11,87,140,0.25,11,0.12619213238805477,0.07051282051282051,0.9123767798466593,1.4025282859802246
0.5,0.1,11,87,140,0.25,12,0.13603892538095863,0.07051282051282051,0.9288061336254108,1.4225125312805176
0.5,0.1,11,87,140,0.25,13,0.14542605072883963,0.07051282051282051,0.9112814895947426,1.4121110439300537
0.5,0.1,11,87,140,0.25,14,0.13237234750476534,0.11458333333333333,0.9309967141292442,1.4216647148132324
0.5,0.1,11,87,140,0.25,15,0.13240775967437796,0.0875,0.8576122672508215,1.6103603839874268
0.5,0.1,11,87,140,0.25,16,0.1201946629724022,0.10648148148148148,0.9550930996714129,1.4290270805358887
0.5,0.1,11,87,140,0.25,17,0.11751423134000587,0.11979166666666667,0.968236582694414,1.3564372062683105
0.5,0.1,11,87,140,0.25,18,0.11894300737770275,0.06944444444444445,0.8400876232201533,1.4064738750457764
0.5,0.1,11,87,140,0.25,19,0.13269014779802224,0.109375,0.859802847754655,1.4323241710662842
0.5,0.1,11,87,140,0.25,20,0.10919148599035709,0.07916666666666666,0.7853231106243155,1.4362852573394775
0.5,0.1,11,87,169,0.3,1,0.13435010392067237,0.10185185185185185,0.9211391018619934,1.4174344539642334
0.5,0.1,11,87,169,0.3,2,0.13605121099898845,0.06597222222222222,0.7546549835706462,1.4450616836547852
0.5,0.1,11,87,169,0.3,3,0.12484963033667981,0.08333333333333333,0.8214676889375685,1.544492483139038
0.5,0.1,11,87,169,0.3,4,0.12696406056552356,0.07954545454545454,0.8871851040525739,1.3735592365264893
0.5,0.1,11,87,169,0.3,5,0.1357083597983338,0.0673076923076923,0.8608981380065718,1.3093693256378174
0.5,0.1,11,87,169,0.3,6,0.13485480634492314,0.0641025641025641,0.8247535596933188,1.3489909172058105
0.5,0.1,11,87,169,0.3,7,0.1286829455970506,0.06944444444444445,0.8203723986856517,1.3622887134552002
0.5,0.1,11,87,169,0.3,8,0.138275300098037,0.07954545454545454,0.8510405257393209,1.3993947505950928
0.5,0.1,11,87,169,0.3,9,0.1261503408861935,0.09259259259259259,0.8105147864184009,1.4137177467346191
