mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,1.0,1,84,476,0.3,5,0.8757444562256901,0.0,0.002183406113537118,3.8096415996551514
0.1,1.0,1,84,476,0.3,6,0.8956919168223926,0.0,0.0054585152838427945,3.796142101287842
0.1,1.0,1,84,476,0.3,7,0.8361358534322819,0.0,0.0,3.928004026412964
0.1,1.0,1,84,476,0.3,8,0.8820775395434813,0.0,0.0,3.7565743923187256
0.1,1.0,1,84,476,0.3,9,0.8821947828082282,0.0,0.0,3.750227212905884
0.1,1.0,1,84,476,0.3,10,0.8275011464047118,0.0,0.002183406113537118,3.7734885215759277
0.1,1.0,1,84,555,0.35,1,0.7768211508221431,0.0008032128514056225,0.009825327510917031,3.7992753982543945
0.1,1.0,1,84,555,0.35,2,0.8380806005382643,0.0,0.001091703056768559,3.7649455070495605
0.1,1.0,1,84,555,0.35,3,0.8544409815619683,0.0,0.001091703056768559,3.738039016723633
0.1,1.0,1,84,555,0.35,4,0.8615344104362284,0.0008032128514056225,0.0032751091703056767,3.910137414932251
0.1,1.0,1,84,555,0.35,5,0.781842090888313,0.0,0.001091703056768559,3.7392172813415527
0.1,1.0,1,84,555,0.35,6,0.9056329368484295,0.0,0.002183406113537118,3.7462332248687744
0.1,1.0,1,84,555,0.35,7,0.7758822789981357,0.0,0.001091703056768559,3.7738516330718994
0.1,1.0,1,84,555,0.35,8,0.9028533319354499,0.0008130081300813008,0.04694323144104803,3.7456209659576416
0.1,1.0,1,84,555,0.35,9,0.8578584814377688,0.0,0.001091703056768559,3.7520031929016113
0.1,1.0,1,84,555,0.35,10,0.7677901769636689,0.0,0.0,3.724764823913574
0.1,1.0,1,84,634,0.4,1,0.9531597808142797,0.0,0.001091703056768559,3.852496385574341
0.1,1.0,1,84,634,0.4,2,0.9028099680484801,0.0,0.0,3.759395122528076
0.1,1.0,1,84,634,0.4,3,0.9154957010152616,0.0,0.001091703056768559,3.787898063659668
0.1,1.0,1,84,634,0.4,4,0.8710034597201042,0.0,0.0032751091703056767,3.7402079105377197
0.1,1.0,1,84,634,0.4,5,0.8398153558687863,0.0,0.001091703056768559,3.7174360752105713
0.1,1.0,1,84,634,0.4,6,0.8801317519976938,0.0,0.0,3.740046739578247
0.1,1.0,1,84,634,0.4,7,0.8642561546677343,0.0,0.0,3.7801666259765625
0.1,1.0,1,84,634,0.4,8,0.8422251183128135,0.0,0.001091703056768559,3.920696973800659
0.1,1.0,1,84,634,0.4,9,0.874041558283362,0.0,0.0032751091703056767,3.7921876907348633
0.1,1.0,1,84,634,0.4,10,0.8464738717149797,0.0,0.0,3.761202335357666
0.1,1.0,1,84,713,0.45,1,0.8243233587791636,0.0,0.004366812227074236,3.745264768600464
0.1,1.0,1,84,713,0.45,2,0.8796642109524462,0.0,0.001091703056768559,3.7291297912597656
0.1,1.0,1,84,713,0.45,3,0.8373432798284208,0.0009267840593141798,0.0425764192139738,3.7336392402648926
0.1,1.0,1,84,713,0.45,4,0.7664940580444419,0.0,0.0032751091703056767,3.7932515144348145
0.1,1.0,1,84,713,0.45,5,0.8764665926051203,0.0,0.0054585152838427945,3.786015033721924
0.1,1.0,1,84,713,0.45,6,0.8634934627568178,0.0,0.006550218340611353,3.8811135292053223
0.1,1.0,1,84,713,0.45,7,0.825601496414167,0.0,0.001091703056768559,3.7106897830963135
0.1,1.0,1,84,713,0.45,8,0.894670960252691,0.0008130081300813008,0.05895196506550218,3.7457504272460938
0.1,1.0,1,84,713,0.45,9,0.8838083395383471,0.0,0.001091703056768559,3.7741079330444336
0.1,1.0,1,84,713,0.45,10,0.8873392857142858,0.0,0.0,3.75750994682312
0.1,1.0,1,84,792,0.5,1,0.8287333997628539,0.0,0.001091703056768559,3.7903664112091064
0.1,1.0,1,84,792,0.5,2,0.8412567416053259,0.0,0.002183406113537118,3.7473316192626953
0.1,1.0,1,84,792,0.5,3,0.8981946477152367,0.0008032128514056225,0.04148471615720524,3.904207229614258
0.1,1.0,1,84,792,0.5,4,0.94848547008547,0.0007621951219512195,0.039301310043668124,3.716707229614258
0.1,1.0,1,84,792,0.5,5,0.8380765764949983,0.0,0.001091703056768559,3.746929407119751
0.1,1.0,1,84,792,0.5,6,0.8798316908101039,0.0,0.0,3.8195066452026367
0.1,1.0,1,84,792,0.5,7,0.8503968629688208,0.0,0.0032751091703056767,3.7371339797973633
0.1,1.0,1,84,792,0.5,8,0.8265655372180618,0.0008710801393728223,0.013100436681222707,3.722825527191162
0.1,1.0,1,84,792,0.5,9,0.8678055969691091,0.0007530120481927711,0.0032751091703056767,3.742091417312622
0.1,1.0,1,84,792,0.5,10,0.8658395761145762,0.0,0.006550218340611353,3.9062864780426025
0.1,1.0,1,84,872,0.55,1,0.9099465495309687,0.0,0.004366812227074236,3.7568857669830322
0.1,1.0,1,84,872,0.55,2,0.8851100661470139,0.0008032128514056225,0.04694323144104803,3.779968023300171
0.1,1.0,1,84,872,0.55,3,0.8624815619671024,0.0016877637130801688,0.055676855895196505,3.73622989654541
0.1,1.0,1,84,872,0.55,4,0.904484446286876,0.0016233766233766235,0.08951965065502183,3.777003765106201
0.1,1.0,1,84,872,0.55,5,0.8721382382705927,0.0,0.002183406113537118,3.756956100463867
0.1,1.0,1,84,872,0.55,6,0.8883006111535523,0.0,0.001091703056768559,3.7523605823516846
0.1,1.0,1,84,872,0.55,7,0.8583038437925222,0.0,0.0,3.9028871059417725
0.1,1.0,1,84,872,0.55,8,0.9482243390667304,0.0016025641025641025,0.09606986899563319,3.8125977516174316
0.1,1.0,1,84,872,0.55,9,0.8863799163501017,0.0008032128514056225,0.0,3.7447397708892822
0.1,1.0,1,84,872,0.55,10,0.814118753394489,0.0,0.007641921397379912,3.73966908454895
0.1,1.0,1,84,951,0.6,1,0.8602831686057976,0.001763668430335097,0.09170305676855896,3.7435030937194824
0.1,1.0,1,84,951,0.6,2,0.8742648989013192,0.0,0.001091703056768559,3.778559684753418
0.1,1.0,1,84,951,0.6,3,0.8639819436361115,0.0,0.004366812227074236,3.760916233062744
0.1,1.0,1,84,951,0.6,4,0.8812867759235748,0.0,0.002183406113537118,3.944330930709839
0.1,1.0,1,84,951,0.6,5,0.8773768484738366,0.0007530120481927711,0.055676855895196505,3.7415268421173096
0.1,1.0,1,84,951,0.6,6,0.8727292116467481,0.0008605851979345956,0.08624454148471616,3.7293949127197266
0.1,1.0,1,84,951,0.6,7,0.903276287193199,0.0008130081300813008,0.05786026200873363,3.734063148498535
0.1,1.0,1,84,951,0.6,8,0.8873477722643884,0.0,0.002183406113537118,3.720029354095459
0.1,1.0,1,84,951,0.6,9,0.8072181356258534,0.0,0.001091703056768559,3.7607674598693848
0.1,1.0,1,84,951,0.6,10,0.8715132959385019,0.0008130081300813008,0.039301310043668124,3.793750286102295
0.1,1.0,1,84,1030,0.65,1,0.8277021829594475,0.0008605851979345956,0.09716157205240175,3.7418322563171387
0.1,1.0,1,84,1030,0.65,2,0.8786099950347641,0.0,0.002183406113537118,3.899009943008423
0.1,1.0,1,84,1030,0.65,3,0.8217806013065837,0.0,0.0054585152838427945,3.7331900596618652
0.1,1.0,1,84,1030,0.65,4,0.868210386873804,0.0008032128514056225,0.034934497816593885,3.741345167160034
0.1,1.0,1,84,1030,0.65,5,0.8630589489649938,0.0008130081300813008,0.002183406113537118,3.7237608432769775
0.1,1.0,1,84,1030,0.65,6,0.8389456409510674,0.0,0.002183406113537118,3.789283037185669
0.1,1.0,1,84,1030,0.65,7,0.8769013495276653,0.0,0.0032751091703056767,3.8007023334503174
0.1,1.0,1,84,1030,0.65,8,0.848860773912357,0.0,0.004366812227074236,3.769298791885376
0.1,1.0,1,84,1030,0.65,9,0.8745790407762968,0.0008818342151675485,0.07205240174672489,3.911543369293213
0.1,1.0,1,84,1030,0.65,10,0.8656399469593308,0.0008438818565400844,0.0032751091703056767,3.740943193435669
0.1,1.0,1,84,1110,0.7,1,0.8697742045822952,0.0008032128514056225,0.04912663755458515,3.779526948928833
0.1,1.0,1,84,1110,0.7,2,0.8502765469377812,0.0,0.007641921397379912,3.7964532375335693
0.1,1.0,1,84,1110,0.7,3,0.8779222891112729,0.0016260162601626016,0.05458515283842795,3.7649776935577393
0.1,1.0,1,84,1110,0.7,4,0.859546096944962,0.0008130081300813008,0.05349344978165939,3.7758517265319824
0.1,1.0,1,84,1110,0.7,5,0.9020539750666225,0.002403846153846154,0.17903930131004367,3.724311590194702
0.1,1.0,1,84,1110,0.7,6,0.9116452504533916,0.0007621951219512195,0.05458515283842795,3.9547007083892822
0.1,1.0,1,84,1110,0.7,7,0.9130935607705817,0.0,0.0,3.795050621032715
0.1,1.0,1,84,1110,0.7,8,0.8914743255587466,0.0015625,0.05131004366812227,3.7284867763519287
0.1,1.0,1,84,1110,0.7,9,0.7879078786447129,0.0008605851979345956,0.002183406113537118,3.766258955001831
0.1,1.0,1,84,1110,0.7,10,0.8305159022108387,0.0017421602787456446,0.13100436681222707,3.7563252449035645
0.1,1.0,1,84,1189,0.75,1,0.8605650771874812,0.0008230452674897119,0.007641921397379912,3.7480201721191406
0.1,1.0,1,84,1189,0.75,2,0.8640387123979487,0.0017094017094017094,0.09170305676855896,3.785123586654663
0.1,1.0,1,84,1189,0.75,3,0.892413366099315,0.0007716049382716049,0.03820960698689956,3.9439122676849365
0.1,1.0,1,84,1189,0.75,4,0.9174790565699409,0.0016666666666666668,0.1331877729257642,3.794090986251831
0.1,1.0,1,84,1189,0.75,5,0.8254746558658896,0.0018083182640144665,0.11790393013100436,3.8076560497283936
0.1,1.0,1,84,1189,0.75,6,0.8114245753196601,0.0,0.004366812227074236,3.802941083908081
0.1,1.0,1,84,1189,0.75,7,0.7894961240450751,0.0008605851979345956,0.08624454148471616,3.8089141845703125
0.1,1.0,1,84,1189,0.75,8,0.8670664121347609,0.0026455026455026454,0.2827510917030568,3.7794127464294434
0.1,1.0,1,84,1189,0.75,9,0.8688834982297521,0.0016260162601626016,0.0906113537117904,3.76997447013855
0.1,1.0,1,84,1189,0.75,10,0.8934177333183353,0.003418803418803419,0.3078602620087336,3.808459520339966
0.1,1.0,1,84,1268,0.8,1,0.8278025425123285,0.0016460905349794238,0.05131004366812227,3.971644878387451
0.1,1.0,1,84,1268,0.8,2,0.8950733387294276,0.00234375,0.2336244541484716,3.8050055503845215
0.1,1.0,1,84,1268,0.8,3,0.8164015811384102,0.003125,0.18449781659388648,3.8067028522491455
0.1,1.0,1,84,1268,0.8,4,0.8132611226099073,0.0008928571428571428,0.04475982532751092,3.7943339347839355
0.1,1.0,1,84,1268,0.8,5,0.8585184950896487,0.002531645569620253,0.1779475982532751,3.788874626159668
0.1,1.0,1,84,1268,0.8,6,0.8527054690003367,0.0017543859649122807,0.10589519650655022,3.7885076999664307
0.1,1.0,1,84,1268,0.8,7,0.7953303831613823,0.012755102040816327,0.5589519650655022,3.738145351409912
0.1,1.0,1,84,1268,0.8,8,0.8571185994368655,0.002564102564102564,0.1331877729257642,3.9491302967071533
0.1,1.0,1,84,1268,0.8,9,0.8599073826457464,0.0016460905349794238,0.05131004366812227,3.7955405712127686
0.1,1.0,1,84,1268,0.8,10,0.8294647237418519,0.0008032128514056225,0.0032751091703056767,3.7920985221862793
0.1,1.0,1,84,1347,0.85,1,0.8955102661394829,0.003463203463203463,0.26200873362445415,3.785961866378784
0.1,1.0,1,84,1347,0.85,2,0.8561314548156587,0.0035087719298245615,0.27074235807860264,3.7673959732055664
0.1,1.0,1,84,1347,0.85,3,0.8371653996756541,0.00404040404040404,0.21724890829694324,3.7684683799743652
0.1,1.0,1,84,1347,0.85,4,0.8534002141098718,0.0073059360730593605,0.5262008733624454,3.774399518966675
0.1,1.0,1,84,1347,0.85,5,0.8456412677832643,0.0016025641025641025,0.012008733624454149,3.927489757537842
0.1,1.0,1,84,1347,0.85,6,0.7823540385724919,0.0035087719298245615,0.3548034934497817,3.793213367462158
0.1,1.0,1,84,1347,0.85,7,0.8711456138151163,0.005714285714285714,0.4410480349344978,3.7991859912872314
0.1,1.0,1,84,1347,0.85,8,0.8650247514102837,0.0008032128514056225,0.008733624454148471,3.7633588314056396
0.1,1.0,1,84,1347,0.85,9,0.8587017594961571,0.005128205128205128,0.3133187772925764,3.7853357791900635
0.1,1.0,1,84,1347,0.85,10,0.8293303166313485,0.0023734177215189874,0.14737991266375547,3.7976231575012207
0.1,1.0,1,84,1426,0.9,1,0.8071037548767475,0.005030181086519115,0.36572052401746724,3.795278310775757
0.1,1.0,1,84,1426,0.9,2,0.8337011635101567,0.002857142857142857,0.13755458515283842,3.785754442214966
0.1,1.0,1,84,1426,0.9,3,0.8561746599281042,0.00463821892393321,0.3864628820960699,3.927672863006592
0.1,1.0,1,84,1426,0.9,4,0.8323842673558249,0.011299435028248588,0.7096069868995634,3.7381343841552734
0.1,1.0,1,84,1426,0.9,5,0.8230682550993829,0.007462686567164179,0.46179039301310043,3.7188754081726074
0.1,1.0,1,84,1426,0.9,6,0.8502428248186515,0.00684931506849315,0.5327510917030568,3.7949371337890625
0.1,1.0,1,84,1426,0.9,7,0.7574758821343767,0.014844804318488529,0.8864628820960698,3.7483348846435547
0.1,1.0,1,84,1426,0.9,8,0.8511736458670793,0.004578754578754579,0.34934497816593885,3.7873477935791016
0.1,1.0,1,84,1426,0.9,9,0.7813502858124867,0.012578616352201259,0.7041484716157205,3.7535836696624756
0.1,1.0,1,84,1426,0.9,10,0.825010697185313,0.0045662100456621,0.3296943231441048,3.9242472648620605
0.1,1.0,1,84,1506,0.95,1,0.8478271048616273,0.012971698113207548,0.648471615720524,3.7684683799743652
0.1,1.0,1,84,1506,0.95,2,0.7936187162164097,0.010817307692307692,0.6975982532751092,3.7462713718414307
0.1,1.0,1,84,1506,0.95,3,0.8379297266648623,0.003418803418803419,0.2652838427947598,3.776207685470581
0.1,1.0,1,84,1506,0.95,4,0.8947947104194932,0.006306306306306306,0.4781659388646288,3.8238792419433594
0.1,1.0,1,84,1506,0.95,5,0.8735231665790265,0.010416666666666666,0.675764192139738,3.779438018798828
0.1,1.0,1,84,1506,0.95,6,0.8151501279222932,0.005333333333333333,0.48253275109170307,3.761268138885498
0.1,1.0,1,84,1506,0.95,7,0.8494358572796712,0.010180995475113122,0.4039301310043668,3.7609169483184814
0.1,1.0,1,84,1506,0.95,8,0.7931783026455619,0.009594882729211088,0.5971615720524017,3.895704746246338
0.1,1.0,1,84,1506,0.95,9,0.8835569333974501,0.007619047619047619,0.5513100436681223,3.767118453979492
0.1,1.0,1,84,1506,0.95,10,0.8010338604302806,0.009523809523809525,0.631004366812227,3.774193048477173
0.1,1.0,1,84,1585,1,1,0.744546181430172,0.015406162464985995,0.7827510917030568,3.7921247482299805
0.1,1.0,1,84,1585,1,2,0.6868268577096805,0.03571428571428571,1.0,3.788261890411377
0.1,1.0,1,84,1585,1,3,0.8028156855934813,0.01568627450980392,0.7707423580786026,3.7864933013916016
0.1,1.0,1,84,1585,1,4,0.754192000949308,0.01564537157757497,0.915938864628821,3.7540574073791504
0.1,1.0,1,84,1585,1,5,0.7784822115516433,0.007936507936507936,0.3962882096069869,3.899059772491455
0.1,1.0,1,84,1585,1,6,0.8142820471680348,0.00974025974025974,0.6157205240174672,3.7928552627563477
0.1,1.0,1,84,1585,1,7,0.8291463198869328,0.006211180124223602,0.41593886462882096,3.769932270050049
0.1,1.0,1,84,1585,1,8,0.8383484686836831,0.02564102564102564,1.0,3.768125295639038
0.1,1.0,1,84,1585,1,9,0.8092427742947932,0.015046296296296295,0.8100436681222707,3.8025076389312744
0.1,1.0,1,84,1585,1,10,0.8183382573525279,0.008743169398907104,0.5458515283842795,3.762145519256592
0.1,1.0,2,68,0,0,0,0.8699455701306381,0.0,0.0,
0.1,1.0,2,68,12,0.01,1,0.9243012422360248,0.0,0.0,1.5108363628387451
0.1,1.0,2,68,12,0.01,2,0.8628595775930623,0.0,0.0,1.6704342365264893
0.1,1.0,2,68,12,0.01,3,0.8689272572665019,0.0,0.001072961373390558,1.4924919605255127
0.1,1.0,2,68,12,0.01,4,0.8690736451253781,0.0,0.0,1.5006420612335205
0.1,1.0,2,68,12,0.01,5,0.8728120648219652,0.0,0.0,1.483262062072754
0.1,1.0,2,68,12,0.01,6,0.8784873221031005,0.0,0.0,1.5075182914733887
0.1,1.0,2,68,12,0.01,7,0.8785244428549075,0.0,0.032188841201716736,1.4972801208496094
0.1,1.0,2,68,12,0.01,8,0.8782533013890077,0.0,0.0,1.5055949687957764
0.1,1.0,2,68,12,0.01,9,0.8374743056865092,0.0,0.0,1.5290324687957764
0.1,1.0,2,68,12,0.01,10,0.874013964950712,0.0,0.0,1.6541736125946045
0.1,1.0,2,68,60,0.05,1,0.9180697074010327,0.0,0.0,2.24552845954895
0.1,1.0,2,68,60,0.05,2,0.9155509481942514,0.0,0.0,2.2442028522491455
0.1,1.0,2,68,60,0.05,3,0.8863204022988505,0.0,0.0,2.2275655269622803
0.1,1.0,2,68,60,0.05,4,0.8085842280925661,0.0,0.0,2.2231950759887695
0.1,1.0,2,68,60,0.05,5,0.8463362063639172,0.0,0.0,2.298980474472046
0.1,1.0,2,68,60,0.05,6,0.8647668308702792,0.0,0.04721030042918455,2.2353310585021973
0.1,1.0,2,68,60,0.05,7,0.8885533701213431,0.0,0.0,2.369981527328491
0.1,1.0,2,68,60,0.05,8,0.8845452635599694,0.0,0.0,2.248584032058716
0.1,1.0,2,68,60,0.05,9,0.9197207792207791,0.0,0.0,2.2435412406921387
0.1,1.0,2,68,60,0.05,10,0.8495304035806107,0.0,0.0,2.258751392364502
0.1,1.0,2,68,120,0.1,1,0.9218911360820161,0.0,0.0,3.1338276863098145
0.1,1.0,2,68,120,0.1,2,0.9250521760208134,0.0,0.0,3.098477602005005
0.1,1.0,2,68,120,0.1,3,0.9143582689491491,0.0,0.03969957081545064,3.1079113483428955
0.1,1.0,2,68,120,0.1,4,0.8734479257761831,0.0,0.04184549356223176,3.1269161701202393
0.1,1.0,2,68,120,0.1,5,0.8296299326926648,0.0,0.0,3.279268264770508
0.1,1.0,2,68,120,0.1,6,0.8456533251770673,0.0,0.0,3.133760929107666
0.1,1.0,2,68,120,0.1,7,0.7992567295202616,0.0,0.0407725321888412,3.114614486694336
0.1,1.0,2,68,120,0.1,8,0.8359092299718082,0.0,0.0,3.1378121376037598
0.1,1.0,2,68,120,0.1,9,0.915146365914787,0.0,0.0,3.0813710689544678
0.1,1.0,2,68,120,0.1,10,0.8769161815196297,0.0,0.0,3.1224899291992188
0.1,1.0,2,68,180,0.15,1,0.8858821372446307,0.0,0.0,3.3008620738983154
0.1,1.0,2,68,180,0.15,2,0.8043885839870186,0.0,0.0,3.4587488174438477
0.1,1.0,2,68,180,0.15,3,0.9123196081138997,0.0009950248756218905,0.04184549356223176,3.351240873336792
0.1,1.0,2,68,180,0.15,4,0.8811918892701501,0.0,0.001072961373390558,3.327100992202759
0.1,1.0,2,68,180,0.15,5,0.8777494212255406,0.0,0.0,3.3904669284820557
0.1,1.0,2,68,180,0.15,6,0.8270212511946258,0.0010660980810234541,0.034334763948497854,3.351834297180176
0.1,1.0,2,68,180,0.15,7,0.8352400316011483,0.0,0.0,3.3407187461853027
0.1,1.0,2,68,180,0.15,8,0.9615064935064935,0.0,0.0,3.326594352722168
0.1,1.0,2,68,180,0.15,9,0.8638972561852661,0.0,0.0,3.464738368988037
0.1,1.0,2,68,180,0.15,10,0.9217159905341447,0.0,0.0,3.3090968132019043
0.1,1.0,2,68,241,0.2,1,0.883330617095323,0.0,0.0,3.337069034576416
0.1,1.0,2,68,241,0.2,2,0.8695929508411577,0.0,0.002145922746781116,3.313774824142456
0.1,1.0,2,68,241,0.2,3,0.8781625276616671,0.0,0.032188841201716736,3.3433330059051514
0.1,1.0,2,68,241,0.2,4,0.9181954022988504,0.0,0.0,3.339844226837158
0.1,1.0,2,68,241,0.2,5,0.8698686961103023,0.0,0.0,3.352313756942749
0.1,1.0,2,68,241,0.2,6,0.8266716696591677,0.0,0.032188841201716736,3.5008227825164795
0.1,1.0,2,68,241,0.2,7,0.9239958217485326,0.0,0.0,3.3279213905334473
0.1,1.0,2,68,241,0.2,8,0.8775014313695914,0.0,0.001072961373390558,3.3481035232543945
0.1,1.0,2,68,241,0.2,9,0.8297201825465713,0.0,0.002145922746781116,3.3351988792419434
0.1,1.0,2,68,241,0.2,10,0.8680107193347559,0.0,0.0,3.2998428344726562
0.1,1.0,2,68,301,0.25,1,0.878982229850384,0.0,0.0,3.29750394821167
0.1,1.0,2,68,301,0.25,2,0.9275934500282326,0.0,0.0,3.31524395942688
0.1,1.0,2,68,301,0.25,3,0.8790584365002087,0.0,0.0,3.3568131923675537
0.1,1.0,2,68,301,0.25,4,0.832177243491818,0.001148105625717566,0.0890557939914163,3.479952096939087
0.1,1.0,2,68,301,0.25,5,0.8660815221815221,0.0,0.0,3.3187367916107178
0.1,1.0,2,68,301,0.25,6,0.8226258374096445,0.0,0.04184549356223176,3.3161118030548096
0.1,1.0,2,68,301,0.25,7,0.9144913487523929,0.0,0.0,3.3685855865478516
0.1,1.0,2,68,301,0.25,8,0.871519994786448,0.0,0.0,3.3341426849365234
0.1,1.0,2,68,301,0.25,9,0.801979231856251,0.0,0.001072961373390558,3.3147799968719482
0.1,1.0,2,68,301,0.25,10,0.8610640433993509,0.0,0.04184549356223176,3.4609715938568115
0.1,1.0,2,68,361,0.3,1,0.8406230449657869,0.0,0.0,3.3064146041870117
0.1,1.0,2,68,361,0.3,2,0.8413929871339808,0.0,0.001072961373390558,3.352450132369995
0.1,1.0,2,68,361,0.3,3,0.8171181594462957,0.0,0.027896995708154508,3.2944273948669434
0.1,1.0,2,68,361,0.3,4,0.8806589590901182,0.0,0.0,3.3041985034942627
0.1,1.0,2,68,361,0.3,5,0.8129439760571975,0.0,0.0,3.358299493789673
0.1,1.0,2,68,361,0.3,6,0.8793180930180929,0.0009950248756218905,0.04721030042918455,3.328935384750366
0.1,1.0,2,68,361,0.3,7,0.8637664576699858,0.0,0.0,3.3734633922576904
0.1,1.0,2,68,361,0.3,8,0.8784537004091798,0.0,0.0,3.483297109603882
0.1,1.0,2,68,361,0.3,9,0.8222758468609929,0.0,0.04184549356223176,3.3577067852020264
0.1,1.0,2,68,361,0.3,10,0.8879201807228917,0.0,0.0,3.3641018867492676
0.1,1.0,2,68,421,0.35,1,0.8493388057923439,0.0013736263736263737,0.0944206008583691,3.366668462753296
0.1,1.0,2,68,421,0.35,2,0.835469807106944,0.001148105625717566,0.08476394849785408,3.3337602615356445
0.1,1.0,2,68,421,0.35,3,0.8429545611393437,0.0,0.0,3.3536112308502197
0.1,1.0,2,68,421,0.35,4,0.8398005957133876,0.0,0.003218884120171674,3.312706470489502
0.1,1.0,2,68,421,0.35,5,0.8405135377303998,0.0,0.0,3.4667391777038574
0.1,1.0,2,68,421,0.35,6,0.8231188904650303,0.0,0.04184549356223176,3.3269240856170654
0.1,1.0,2,68,421,0.35,7,0.8856628617929385,0.0,0.0,3.340698719024658
0.1,1.0,2,68,421,0.35,8,0.8706265368933408,0.0,0.03969957081545064,3.30031681060791
0.1,1.0,2,68,421,0.35,9,0.9146698995336419,0.0,0.0,3.3171043395996094
0.1,1.0,2,68,421,0.35,10,0.9225070455983548,0.0,0.0,3.3295180797576904
0.1,1.0,2,68,481,0.4,1,0.8665494068346543,0.0009950248756218905,0.08369098712446352,3.287891387939453
0.1,1.0,2,68,481,0.4,2,0.8842094474153298,0.0,0.0,3.462768316268921
0.1,1.0,2,68,481,0.4,3,0.8443471805859228,0.0,0.0,3.347597122192383
0.1,1.0,2,68,481,0.4,4,0.7964177960704419,0.002232142857142857,0.043991416309012876,3.333124876022339
0.1,1.0,2,68,481,0.4,5,0.9095717795164043,0.00101010101010101,0.04291845493562232,3.3163933753967285
0.1,1.0,2,68,481,0.4,6,0.9234016509476821,0.0,0.0,3.2655415534973145
0.1,1.0,2,68,481,0.4,7,0.8885934500282326,0.0,0.0,3.3106532096862793
0.1,1.0,2,68,481,0.4,8,0.9230156352683461,0.0,0.0,3.328618288040161
0.1,1.0,2,68,481,0.4,9,0.9124493038594748,0.0,0.0,3.3316004276275635
0.1,1.0,2,68,481,0.4,10,0.8578581819675201,0.00101010101010101,0.04184549356223176,3.428297519683838
0.1,1.0,2,68,541,0.45,1,0.8293771905657901,0.001148105625717566,0.1298283261802575,3.291313886642456
0.1,1.0,2,68,541,0.45,2,0.9501455739670001,0.0,0.001072961373390558,3.300605535507202
0.1,1.0,2,68,541,0.45,3,0.768785163904833,0.004232804232804233,0.15987124463519314,3.3047640323638916
0.1,1.0,2,68,541,0.45,4,0.95876,0.0,0.0,3.32090163230896
0.1,1.0,2,68,541,0.45,5,0.8304432294160531,0.0,0.032188841201716736,3.3324639797210693
0.1,1.0,2,68,541,0.45,6,0.8700158740057045,0.0,0.004291845493562232,3.302320957183838
0.1,1.0,2,68,541,0.45,7,0.8813016742293851,0.0,0.0,3.4304251670837402
0.1,1.0,2,68,541,0.45,8,0.8641914629488159,0.0,0.0,3.342184543609619
0.1,1.0,2,68,541,0.45,9,0.8703552403417507,0.0,0.0,3.312898635864258
0.1,1.0,2,68,541,0.45,10,0.9222820784729587,0.0,0.0,3.280832052230835
0.1,1.0,2,68,602,0.5,1,0.958997940556096,0.0009328358208955224,0.04935622317596566,3.3057799339294434
