mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,5.0,5,80,1002,0.65,3,0.867256408868823,0.0008888888888888889,0.0,3.986006021499634
0.01,5.0,5,80,1002,0.65,4,0.9586506024096385,0.0,0.0,3.9904067516326904
0.01,5.0,5,80,1002,0.65,5,0.9150361925328047,0.0025974025974025974,0.18804347826086956,3.983686685562134
0.01,5.0,5,80,1002,0.65,6,0.853127656791258,0.007462686567164179,0.5543478260869565,4.010443449020386
0.01,5.0,5,80,1002,0.65,7,0.8058858367491668,0.00202020202020202,0.006521739130434782,3.9981744289398193
0.01,5.0,5,80,1002,0.65,8,0.7829354481489428,0.0010548523206751054,0.09130434782608696,4.135926723480225
0.01,5.0,5,80,1002,0.65,9,0.904868822843823,0.0008438818565400844,0.041304347826086954,3.9813239574432373
0.01,5.0,5,80,1002,0.65,10,0.8524133041834335,0.0009041591320072332,0.04891304347826087,3.9847023487091064
0.01,5.0,5,80,1079,0.7,1,0.9103756024096387,0.0025,0.17173913043478262,3.9973084926605225
0.01,5.0,5,80,1079,0.7,2,0.8941235955467146,0.0026041666666666665,0.15,3.980344533920288
0.01,5.0,5,80,1079,0.7,3,0.87280665907764,0.0009157509157509158,0.09456521739130434,4.0022053718566895
0.01,5.0,5,80,1079,0.7,4,0.845861259794073,0.009375,0.5695652173913044,3.9861128330230713
0.01,5.0,5,80,1079,0.7,5,0.7922031335543739,0.0009861932938856016,0.015217391304347827,3.989488124847412
0.01,5.0,5,80,1079,0.7,6,0.8270498835612213,0.002857142857142857,0.17717391304347826,4.132719278335571
0.01,5.0,5,80,1079,0.7,7,0.8513978941960413,0.008484848484848486,0.41630434782608694,3.99828839302063
0.01,5.0,5,80,1079,0.7,8,0.8670765005239651,0.0017543859649122807,0.11630434782608695,3.9801650047302246
0.01,5.0,5,80,1079,0.7,9,0.8375428130867381,0.011494252873563218,0.575,3.9855895042419434
0.01,5.0,5,80,1079,0.7,10,0.7925124674762851,0.028985507246376812,0.6021739130434782,3.996142864227295
0.01,5.0,5,80,1156,0.75,1,0.8811000625858769,0.007291666666666667,0.3717391304347826,3.9952263832092285
0.01,5.0,5,80,1156,0.75,2,0.8627578519066321,0.0038095238095238095,0.26304347826086955,3.9835801124572754
0.01,5.0,5,80,1156,0.75,3,0.8726974338397346,0.005291005291005291,0.2510869565217391,3.9814045429229736
0.01,5.0,5,80,1156,0.75,4,0.898684048234777,0.002857142857142857,0.20869565217391303,4.141295909881592
0.01,5.0,5,80,1156,0.75,5,0.8254980380388768,0.005970149253731343,0.32717391304347826,3.9928812980651855
0.01,5.0,5,80,1156,0.75,6,0.9010012548815167,0.007142857142857143,0.558695652173913,3.9797744750976562
0.01,5.0,5,80,1156,0.75,7,0.9219558538377728,0.0017316017316017316,0.16630434782608697,3.986384391784668
0.01,5.0,5,80,1156,0.75,8,0.7650277289359546,0.0033783783783783786,0.266304347826087,3.9879422187805176
0.01,5.0,5,80,1156,0.75,9,0.9670436908177905,0.005190311418685121,0.3032608695652174,3.988568067550659
0.01,5.0,5,80,1156,0.75,10,0.865264654260107,0.0018552875695732839,0.06956521739130435,3.9891791343688965
0.01,5.0,5,80,1233,0.8,1,0.8608033725792568,0.007291666666666667,0.425,4.147061824798584
0.01,5.0,5,80,1233,0.8,2,0.8219610294117646,0.0029850746268656717,0.1782608695652174,3.990494966506958
0.01,5.0,5,80,1233,0.8,3,0.9136973461071175,0.0025,0.16630434782608697,3.9740147590637207
0.01,5.0,5,80,1233,0.8,4,0.8779617135207495,0.0009157509157509158,0.041304347826086954,3.9856181144714355
0.01,5.0,5,80,1233,0.8,5,0.8422910002792109,0.009070294784580499,0.5217391304347826,3.976264238357544
0.01,5.0,5,80,1233,0.8,6,0.8487916835952497,0.004901960784313725,0.30434782608695654,4.007323741912842
0.01,5.0,5,80,1233,0.8,7,0.8210159273967672,0.00904977375565611,0.6141304347826086,3.983161211013794
0.01,5.0,5,80,1233,0.8,8,0.9011926544322996,0.004629629629629629,0.3576086956521739,4.134131193161011
0.01,5.0,5,80,1233,0.8,9,0.9173058691756273,0.002435064935064935,0.11847826086956521,3.992799997329712
0.01,5.0,5,80,1233,0.8,10,0.8954560294117648,0.003472222222222222,0.18695652173913044,3.9929654598236084
0.01,5.0,5,80,1310,0.85,1,0.8629367012891869,0.012865497076023392,0.7771739130434783,4.010071039199829
0.01,5.0,5,80,1310,0.85,2,0.9020691073819085,0.003605769230769231,0.16195652173913044,3.976339101791382
0.01,5.0,5,80,1310,0.85,3,0.8475441609093718,0.001932367149758454,0.10652173913043478,3.998429775238037
0.01,5.0,5,80,1310,0.85,4,0.8959231799468076,0.003703703703703704,0.2576086956521739,3.983879566192627
0.01,5.0,5,80,1310,0.85,5,0.8757641800874055,0.01090909090909091,0.5826086956521739,4.001922369003296
0.01,5.0,5,80,1310,0.85,6,0.9064814171739938,0.004340277777777778,0.2826086956521739,4.146231651306152
0.01,5.0,5,80,1310,0.85,7,0.8025963701618104,0.009768009768009768,0.6239130434782608,4.011227130889893
0.01,5.0,5,80,1310,0.85,8,0.8181331382553021,0.004214963119072708,0.31521739130434784,4.00473427772522
0.01,5.0,5,80,1310,0.85,9,0.9226551383399209,0.0,0.0,3.9914352893829346
0.01,5.0,5,80,1310,0.85,10,0.8290370659297973,0.012865497076023392,0.6706521739130434,3.9899871349334717
0.01,5.0,5,80,1387,0.9,1,0.8315446834597242,0.004892367906066536,0.34130434782608693,4.005296230316162
0.01,5.0,5,80,1387,0.9,2,0.875812949354613,0.0045045045045045045,0.33695652173913043,3.99902606010437
0.01,5.0,5,80,1387,0.9,3,0.753778044737983,0.009467455621301775,0.5619565217391305,4.00018835067749
0.01,5.0,5,80,1387,0.9,4,0.8742713677804063,0.03294117647058824,0.8021739130434783,4.151971340179443
0.01,5.0,5,80,1387,0.9,5,0.8746192398378835,0.0038095238095238095,0.27391304347826084,4.013541221618652
0.01,5.0,5,80,1387,0.9,6,0.9000679560704022,0.00992063492063492,0.5967391304347827,3.9803781509399414
0.01,5.0,5,80,1387,0.9,7,0.8379298920003779,0.009216589861751152,0.6728260869565217,4.005853176116943
0.01,5.0,5,80,1387,0.9,8,0.802619252550628,0.009216589861751152,0.5836956521739131,3.9895739555358887
0.01,5.0,5,80,1387,0.9,9,0.9503455952380953,0.0016025641025641025,0.14021739130434782,3.990006685256958
0.01,5.0,5,80,1387,0.9,10,0.830235666954022,0.015197568389057751,0.6923913043478261,4.001270532608032
0.01,5.0,5,80,1464,0.95,1,0.8939244722486172,0.004340277777777778,0.2554347826086957,4.137212753295898
0.01,5.0,5,80,1464,0.95,2,0.801722548499506,0.010610079575596816,0.6293478260869565,3.985804796218872
0.01,5.0,5,80,1464,0.95,3,0.8333550983914546,0.011594202898550725,0.5597826086956522,3.9878695011138916
0.01,5.0,5,80,1464,0.95,4,0.8391656520108475,0.007575757575757576,0.5010869565217392,3.9874460697174072
0.01,5.0,5,80,1464,0.95,5,0.8064442893435114,0.0117096018735363,0.7097826086956521,3.9857962131500244
0.01,5.0,5,80,1464,0.95,6,0.9398910429069879,0.002533783783783784,0.22282608695652173,3.9938414096832275
0.01,5.0,5,80,1464,0.95,7,0.7667924682732805,0.02280701754385965,0.9163043478260869,4.009064197540283
0.01,5.0,5,80,1464,0.95,8,0.8338075915984093,0.012987012987012988,0.7934782608695652,4.144084930419922
0.01,5.0,5,80,1464,0.95,9,0.8337128266240806,0.011688311688311689,0.7271739130434782,4.028952360153198
0.01,5.0,5,80,1464,0.95,10,0.8097977598622788,0.01875,0.741304347826087,4.0109686851501465
0.01,5.0,5,80,1541,1,1,0.7930659466460429,0.01636904761904762,0.7869565217391304,3.9940195083618164
0.01,5.0,5,80,1541,1,2,0.8582407000574644,0.007099391480730223,0.3141304347826087,3.9843802452087402
0.01,5.0,5,80,1541,1,3,0.8572239844396244,0.0171875,0.7728260869565218,3.9859132766723633
0.01,5.0,5,80,1541,1,4,0.9165683615102187,0.008064516129032258,0.48586956521739133,3.985503673553467
0.01,5.0,5,80,1541,1,5,0.754140878844564,0.04057971014492753,0.9630434782608696,3.981193780899048
0.01,5.0,5,80,1541,1,6,0.8341774291285158,0.012021857923497269,0.6717391304347826,4.151548147201538
0.01,5.0,5,80,1541,1,7,0.8007118461660324,0.029885057471264367,0.9065217391304348,4.012816429138184
0.01,5.0,5,80,1541,1,8,0.7898016152794647,0.1,1.0,3.9867587089538574
0.01,5.0,5,80,1541,1,9,0.8502214692932939,0.009453781512605041,0.5282608695652173,3.9843738079071045
0.01,5.0,5,80,1541,1,10,0.818112033594443,0.018300653594771243,0.9630434782608696,3.994666576385498
0.01,5.0,6,39,0,0,0,0.9206792929292928,0.0,0.0,
0.01,5.0,6,39,5,0.01,1,0.961,0.0,0.04058272632674298,1.4281187057495117
0.01,5.0,6,39,5,0.01,2,0.8183431818181819,0.0,0.0,1.4209985733032227
0.01,5.0,6,39,5,0.01,3,0.9201049968374445,0.0,0.0,1.5768234729766846
0.01,5.0,6,39,5,0.01,4,0.9256712328767124,0.0,0.0,1.4301824569702148
0.01,5.0,6,39,5,0.01,5,0.797941101960585,0.0,0.04058272632674298,1.4298374652862549
0.01,5.0,6,39,5,0.01,6,0.9251777263832057,0.0,0.0,1.4236454963684082
0.01,5.0,6,39,5,0.01,7,0.883283174015829,0.0,0.031217481789802288,1.4249751567840576
0.01,5.0,6,39,5,0.01,8,0.9140041377631739,0.0,0.0,1.4300727844238281
0.01,5.0,6,39,5,0.01,9,0.9067556179775281,0.0,0.06763787721123829,1.4243333339691162
0.01,5.0,6,39,5,0.01,10,0.9636712328767123,0.0,0.0,1.5797948837280273
0.01,5.0,6,39,24,0.05,1,0.879093352640391,0.0,0.0,1.6560587882995605
0.01,5.0,6,39,24,0.05,2,0.9047183380786671,0.0,0.0,1.6641521453857422
0.01,5.0,6,39,24,0.05,3,0.8395186049905151,0.0,0.03954214360041623,1.6602680683135986
0.01,5.0,6,39,24,0.05,4,0.961,0.0,0.04058272632674298,1.662083625793457
0.01,5.0,6,39,24,0.05,5,0.8396854716499872,0.0,0.04058272632674298,1.6590933799743652
0.01,5.0,6,39,24,0.05,6,0.8362536172536172,0.0,0.0,1.6584410667419434
0.01,5.0,6,39,24,0.05,7,0.8837617135207497,0.0,0.04058272632674298,1.6565837860107422
0.01,5.0,6,39,24,0.05,8,0.8841616318464145,0.0,0.031217481789802288,1.8280420303344727
0.01,5.0,6,39,24,0.05,9,0.9206792929292928,0.0,0.0,1.6597199440002441
0.01,5.0,6,39,24,0.05,10,0.8269229884176384,0.0,0.06763787721123829,1.6595628261566162
0.01,5.0,6,39,48,0.1,1,0.8735802933022034,0.0,0.0,2.203355312347412
0.01,5.0,6,39,48,0.1,2,0.9146344086021505,0.0,0.04058272632674298,2.1934666633605957
0.01,5.0,6,39,48,0.1,3,0.9202394146948941,0.0,0.0,2.201195240020752
0.01,5.0,6,39,48,0.1,4,0.922655138339921,0.0,0.05098855359001041,2.2037363052368164
0.01,5.0,6,39,48,0.1,5,0.913457566380027,0.0,0.03537981269510926,2.3525030612945557
0.01,5.0,6,39,48,0.1,6,0.8698049065420561,0.0,0.07075962539021852,2.201505661010742
0.01,5.0,6,39,48,0.1,7,0.8889955572010366,0.0,0.04058272632674298,2.221120595932007
0.01,5.0,6,39,48,0.1,8,0.9475229357798164,0.0,0.0,2.199775218963623
0.01,5.0,6,39,48,0.1,9,0.8797018958053441,0.0,0.04058272632674298,2.202410936355591
0.01,5.0,6,39,48,0.1,10,0.8909643278998346,0.0,0.0,2.208374500274658
0.01,5.0,6,39,72,0.15,1,0.9208666351755628,0.0,0.0,2.6456263065338135
0.01,5.0,6,39,72,0.15,2,0.8768676046176046,0.0,0.03954214360041623,2.65726375579834
0.01,5.0,6,39,72,0.15,3,0.9275934500282326,0.0,0.031217481789802288,2.8067879676818848
0.01,5.0,6,39,72,0.15,4,0.9222658227848101,0.0,0.04058272632674298,2.6405751705169678
0.01,5.0,6,39,72,0.15,5,0.9016799065420562,0.0,0.0,2.6599068641662598
0.01,5.0,6,39,72,0.15,6,0.8601769273764552,0.0,0.04266389177939646,2.652801513671875
0.01,5.0,6,39,72,0.15,7,0.8794612250836608,0.0,0.0,2.6491212844848633
0.01,5.0,6,39,72,0.15,8,0.8922130826478653,0.0,0.0,2.6583595275878906
0.01,5.0,6,39,72,0.15,9,0.9301980676328503,0.0,0.0,2.6745643615722656
0.01,5.0,6,39,72,0.15,10,0.9182904281041103,0.0,0.0,2.794395923614502
0.01,5.0,6,39,95,0.2,1,0.8837723162913036,0.0,0.0,2.7694451808929443
0.01,5.0,6,39,95,0.2,2,0.8817260057016155,0.0,0.03954214360041623,2.7756452560424805
0.01,5.0,6,39,95,0.2,3,0.9136098923015556,0.0,0.031217481789802288,2.7642111778259277
0.01,5.0,6,39,95,0.2,4,0.8894354354354355,0.0,0.04058272632674298,2.7819292545318604
0.01,5.0,6,39,95,0.2,5,0.9301418211120065,0.0,0.0,2.774984121322632
0.01,5.0,6,39,95,0.2,6,0.8683783574665636,0.0,0.0,2.7580509185791016
0.01,5.0,6,39,95,0.2,7,0.8841657450718342,0.0,0.0,2.750192642211914
0.01,5.0,6,39,95,0.2,8,0.9263260099220411,0.0,0.0,2.9079015254974365
0.01,5.0,6,39,95,0.2,9,0.9246712328767124,0.0,0.04058272632674298,2.7533459663391113
0.01,5.0,6,39,95,0.2,10,0.9301418211120065,0.0,0.0,2.792856454849243
0.01,5.0,6,39,119,0.25,1,0.930125,0.0,0.0,2.7663581371307373
0.01,5.0,6,39,119,0.25,2,0.8763633625410734,0.0,0.04058272632674298,2.764575242996216
0.01,5.0,6,39,119,0.25,3,0.8374019423565612,0.0,0.0,2.7691919803619385
0.01,5.0,6,39,119,0.25,4,0.8699791374027617,0.0,0.03954214360041623,2.7781872749328613
0.01,5.0,6,39,119,0.25,5,0.920157095916132,0.0,0.03954214360041623,2.8925228118896484
0.01,5.0,6,39,119,0.25,6,0.9279955572010367,0.0,0.0,2.7511119842529297
0.01,5.0,6,39,119,0.25,7,0.884330623306233,0.0,0.04058272632674298,2.7592313289642334
0.01,5.0,6,39,119,0.25,8,0.8665990680671404,0.0,0.06763787721123829,2.760328769683838
0.01,5.0,6,39,119,0.25,9,0.9208925061425062,0.0,0.0,2.7679250240325928
0.01,5.0,6,39,119,0.25,10,0.9197213651238897,0.0,0.0,2.781277894973755
0.01,5.0,6,39,143,0.3,1,0.9146344086021505,0.0,0.0,2.7781431674957275
0.01,5.0,6,39,143,0.3,2,0.9127564935064935,0.0,0.06763787721123829,2.9258618354797363
0.01,5.0,6,39,143,0.3,3,0.8790466398680684,0.0,0.0,2.7551615238189697
0.01,5.0,6,39,143,0.3,4,0.9225064935064935,0.0,0.04058272632674298,2.757380247116089
0.01,5.0,6,39,143,0.3,5,0.9129057780119424,0.0017543859649122807,0.07492195629552549,2.7491235733032227
0.01,5.0,6,39,143,0.3,6,0.8335160630152024,0.0,0.0,2.756640672683716
0.01,5.0,6,39,143,0.3,7,0.8796266613503455,0.0,0.0,2.758859395980835
0.01,5.0,6,39,143,0.3,8,0.9202394146948941,0.0,0.0,2.7636280059814453
0.01,5.0,6,39,143,0.3,9,0.8709006024096385,0.0,0.04058272632674298,2.7486445903778076
0.01,5.0,6,39,143,0.3,10,0.9301980676328503,0.0,0.031217481789802288,2.905672073364258
0.01,5.0,6,39,167,0.35,1,0.8785165458467813,0.0,0.031217481789802288,2.7533466815948486
0.01,5.0,6,39,167,0.35,2,0.867143337097685,0.0,0.04058272632674298,2.771660327911377
0.01,5.0,6,39,167,0.35,3,0.9225064935064935,0.0,0.04058272632674298,2.76240611076355
0.01,5.0,6,39,167,0.35,4,0.8352495333214435,0.0,0.0,2.748774528503418
0.01,5.0,6,39,167,0.35,5,0.9277364110201043,0.0,0.0,2.7638840675354004
0.01,5.0,6,39,167,0.35,6,0.8879625365097882,0.0,0.03954214360041623,2.7658965587615967
0.01,5.0,6,39,167,0.35,7,0.9636712328767123,0.0,0.0,2.911088705062866
0.01,5.0,6,39,167,0.35,8,0.9084665005196345,0.0,0.0,2.765669584274292
0.01,5.0,6,39,167,0.35,9,0.9248821372446308,0.0,0.031217481789802288,2.7634341716766357
0.01,5.0,6,39,167,0.35,10,0.91225,0.0,0.04058272632674298,2.7641990184783936
0.01,5.0,6,39,191,0.4,1,0.8389832766633991,0.0,0.07075962539021852,2.767726182937622
0.01,5.0,6,39,191,0.4,2,0.9175681818181819,0.0,0.04058272632674298,2.7816274166107178
0.01,5.0,6,39,191,0.4,3,0.8814503190628125,0.0,0.0,2.7571122646331787
0.01,5.0,6,39,191,0.4,4,0.8390136363636364,0.0,0.04058272632674298,2.775315761566162
0.01,5.0,6,39,191,0.4,5,0.9181311802232854,0.0,0.0,2.91523814201355
0.01,5.0,6,39,191,0.4,6,0.8424480676328503,0.0,0.04058272632674298,2.764671802520752
0.01,5.0,6,39,191,0.4,7,0.961,0.0,0.04058272632674298,2.7658586502075195
0.01,5.0,6,39,191,0.4,8,0.9170783697305437,0.0019047619047619048,0.10822060353798127,2.749915838241577
0.01,5.0,6,39,191,0.4,9,0.961,0.0,0.04058272632674298,2.7475240230560303
0.01,5.0,6,39,191,0.4,10,0.9180746753246753,0.0,0.03954214360041623,2.760786294937134
0.01,5.0,6,39,215,0.45,1,0.8641818181818183,0.0,0.0,2.75586199760437
0.01,5.0,6,39,215,0.45,2,0.9190197322595332,0.0,0.004162330905306972,2.9106297492980957
0.01,5.0,6,39,215,0.45,3,0.8451155830217422,0.0,0.0,2.7717888355255127
0.01,5.0,6,39,215,0.45,4,0.8347284580498866,0.0,0.04058272632674298,2.7677929401397705
0.01,5.0,6,39,215,0.45,5,0.9171625276616672,0.0,0.0,2.7655463218688965
0.01,5.0,6,39,215,0.45,6,0.8693246753246754,0.0,0.06763787721123829,2.7590930461883545
0.01,5.0,6,39,215,0.45,7,0.8768676046176047,0.0,0.0,2.773496627807617
0.01,5.0,6,39,215,0.45,8,0.9197951807228916,0.0,0.04058272632674298,2.7575888633728027
0.01,5.0,6,39,215,0.45,9,0.8815449090205187,0.0,0.0,2.7740421295166016
0.01,5.0,6,39,215,0.45,10,0.9197951807228916,0.0,0.04058272632674298,2.9000020027160645
0.01,5.0,6,39,238,0.5,1,0.8838907450718343,0.0,0.04058272632674298,2.755174160003662
0.01,5.0,6,39,238,0.5,2,0.8349347041847042,0.0,0.03954214360041623,2.7561659812927246
0.01,5.0,6,39,238,0.5,3,0.9056897058823529,0.0,0.04266389177939646,2.7666375637054443
0.01,5.0,6,39,238,0.5,4,0.9583673469387756,0.0,0.0,2.766808032989502
0.01,5.0,6,39,238,0.5,5,0.8852638073759794,0.0,0.0,2.7626774311065674
0.01,5.0,6,39,238,0.5,6,0.882999095840868,0.0,0.046826222684703434,2.7630321979522705
0.01,5.0,6,39,238,0.5,7,0.8439419060427144,0.0,0.03954214360041623,2.9053468704223633
0.01,5.0,6,39,238,0.5,8,0.8790146929180135,0.0,0.0,2.7440690994262695
0.01,5.0,6,39,238,0.5,9,0.88840879180809,0.0,0.031217481789802288,2.75834321975708
0.01,5.0,6,39,238,0.5,10,0.9180746753246753,0.0,0.0,2.7602267265319824
0.01,5.0,6,39,262,0.55,1,0.858277514679178,0.004329004329004329,0.13735691987513007,2.763664484024048
0.01,5.0,6,39,262,0.55,2,0.9140546075705538,0.0018018018018018018,0.05098855359001041,2.7615959644317627
0.01,5.0,6,39,262,0.55,3,0.9214354125362209,0.0,0.0,2.758800983428955
0.01,5.0,6,39,262,0.55,4,0.9141715264990525,0.0018018018018018018,0.04058272632674298,2.7625980377197266
0.01,5.0,6,39,262,0.55,5,0.9175681818181819,0.0,0.04058272632674298,2.9097769260406494
0.01,5.0,6,39,262,0.55,6,0.880375,0.0,0.0,2.7408549785614014
0.01,5.0,6,39,262,0.55,7,0.8780121114840215,0.0,0.04058272632674298,2.773623466491699
0.01,5.0,6,39,262,0.55,8,0.8754106359106358,0.0021645021645021645,0.07075962539021852,2.761510133743286
0.01,5.0,6,39,262,0.55,9,0.9123772394272394,0.0018018018018018018,0.03954214360041623,2.7618114948272705
0.01,5.0,6,39,262,0.55,10,0.9157412157879573,0.003472222222222222,0.13215400624349635,2.7560434341430664
0.01,5.0,6,39,286,0.6,1,0.9074517739392584,0.001851851851851852,0.046826222684703434,2.7656023502349854
0.01,5.0,6,39,286,0.6,2,0.9166181818181817,0.0017543859649122807,0.08012486992715921,2.912086009979248
0.01,5.0,6,39,286,0.6,3,0.8861111111111111,0.0,0.04058272632674298,2.752470016479492
0.01,5.0,6,39,286,0.6,4,0.8781412042565613,0.0,0.0,2.7504935264587402
0.01,5.0,6,39,286,0.6,5,0.9631625975473801,0.001644736842105263,0.04058272632674298,2.754535675048828
0.01,5.0,6,39,286,0.6,6,0.8816792929292928,0.0,0.04058272632674298,2.768162488937378
0.01,5.0,6,39,286,0.6,7,0.903424972728421,0.00202020202020202,0.03537981269510926,2.765735387802124
0.01,5.0,6,39,286,0.6,8,0.9579689189304958,0.0,0.0,2.7619988918304443
0.01,5.0,6,39,286,0.6,9,0.9220385798154878,0.0,0.0,2.925206184387207
0.01,5.0,6,39,286,0.6,10,0.8821257039420757,0.0,0.05098855359001041,2.749516725540161
0.01,5.0,6,39,310,0.65,1,0.9612658227848101,0.0,0.0,2.764507532119751
0.01,5.0,6,39,310,0.65,2,0.8580737736054579,0.004464285714285714,0.08636836628511967,2.761530876159668
0.01,5.0,6,39,310,0.65,3,0.9504299065420561,0.0,0.07075962539021852,2.760878086090088
0.01,5.0,6,39,310,0.65,4,0.8770105845450369,0.0018796992481203006,0.09157127991675339,2.761814594268799
0.01,5.0,6,39,310,0.65,5,0.8719340906699485,0.0,0.043704474505723206,2.7685184478759766
0.01,5.0,6,39,310,0.65,6,0.8756076329252619,0.0,0.03954214360041623,2.7799718379974365
0.01,5.0,6,39,310,0.65,7,0.8818316993464053,0.0,0.0,2.9217538833618164
0.01,5.0,6,39,310,0.65,8,0.9268959212376933,0.0,0.0,2.767460584640503
0.01,5.0,6,39,310,0.65,9,0.8834784580498867,0.0,0.04058272632674298,2.7672533988952637
0.01,5.0,6,39,310,0.65,10,0.8805217148963239,0.0,0.04058272632674298,2.767163038253784
0.01,5.0,6,39,334,0.7,1,0.8899419289419288,0.0,0.0,2.7610793113708496
0.01,5.0,6,39,334,0.7,2,0.9197951807228916,0.0,0.04058272632674298,2.7694077491760254
0.01,5.0,6,39,334,0.7,3,0.9177350621600621,0.0,0.001040582726326743,2.7627241611480713
0.01,5.0,6,39,334,0.7,4,0.8786890331890331,0.0,0.0,2.9094996452331543
0.01,5.0,6,39,334,0.7,5,0.869944099378882,0.002857142857142857,0.11758584807492195,2.7548046112060547
0.01,5.0,6,39,334,0.7,6,0.8426232808927638,0.0020242914979757085,0.10822060353798127,2.7609238624572754
0.01,5.0,6,39,334,0.7,7,0.9175681818181819,0.0,0.04058272632674298,2.7690305709838867
0.01,5.0,6,39,334,0.7,8,0.8763692825517304,0.0018796992481203006,0.07180020811654526,2.762706995010376
0.01,5.0,6,39,334,0.7,9,0.8400466398680685,0.0,0.04058272632674298,2.7599706649780273
0.01,5.0,6,39,334,0.7,10,0.9595577755577755,0.001644736842105263,0.08012486992715921,2.760507106781006
0.01,5.0,6,39,358,0.75,1,0.9157876940133037,0.0,0.0,2.7624316215515137
0.01,5.0,6,39,358,0.75,2,0.8818925061425061,0.0,0.04058272632674298,2.921328544616699
0.01,5.0,6,39,358,0.75,3,0.8693629697113063,0.004201680672268907,0.11446409989594172,2.7753593921661377
0.01,5.0,6,39,358,0.75,4,0.9249802971576228,0.0,0.004162330905306972,2.7622482776641846
0.01,5.0,6,39,358,0.75,5,0.8297744428549076,0.0,0.03954214360041623,2.7612173557281494
0.01,5.0,6,39,358,0.75,6,0.8699038772589138,0.004201680672268907,0.10822060353798127,2.76149320602417
0.01,5.0,6,39,358,0.75,7,0.873571835286351,0.0,0.06763787721123829,2.768062114715576
0.01,5.0,6,39,358,0.75,8,0.8671504869559663,0.004201680672268907,0.19042663891779396,2.766439914703369
0.01,5.0,6,39,358,0.75,9,0.9279955572010367,0.0,0.0,2.7642996311187744
0.01,5.0,6,39,358,0.75,10,0.9210400000000001,0.0017543859649122807,0.09053069719042664,2.913024663925171
0.01,5.0,6,39,382,0.8,1,0.8701472890698242,0.005291005291005291,0.1383975026014568,2.7530765533447266
0.01,5.0,6,39,382,0.8,2,0.8352155844155844,0.0,0.03954214360041623,2.7544257640838623
0.01,5.0,6,39,382,0.8,3,0.888330323930586,0.0018796992481203006,0.05098855359001041,2.7503647804260254
0.01,5.0,6,39,382,0.8,4,0.948315641025641,0.001644736842105263,0.05098855359001041,2.7657251358032227
0.01,5.0,6,39,382,0.8,5,0.8660324675324675,0.0,0.046826222684703434,2.7696917057037354
0.01,5.0,6,39,382,0.8,6,0.8639582298458228,0.003861003861003861,0.1259105098855359,2.7614758014678955
0.01,5.0,6,39,382,0.8,7,0.9251111111111111,0.0,0.04058272632674298,2.907109260559082
