mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.1,0,20,64,0.45,17,0.7453840471786809,0.005555555555555556,0.11530612244897959,1.4294350147247314
0.1,0.1,0,20,64,0.45,18,0.7297705657308005,0.0021929824561403508,0.04081632653061224,1.4269442558288574
0.1,0.1,0,20,64,0.45,19,0.7720515700934814,0.0,0.036734693877551024,1.4304025173187256
0.1,0.1,0,20,64,0.45,20,0.7197011450284111,0.003787878787878788,0.022448979591836733,1.4288344383239746
0.1,0.1,0,20,72,0.5,1,0.6906728642268688,0.0,0.022448979591836733,1.4286820888519287
0.1,0.1,0,20,72,0.5,2,0.7133501248539941,0.0,0.0326530612244898,1.4307236671447754
0.1,0.1,0,20,72,0.5,3,0.7454240248050896,0.002288329519450801,0.053061224489795916,1.584761142730713
0.1,0.1,0,20,72,0.5,4,0.741107080994928,0.0,0.018367346938775512,1.4266397953033447
0.1,0.1,0,20,72,0.5,5,0.7972259217549117,0.010416666666666666,0.10918367346938776,1.4302785396575928
0.1,0.1,0,20,72,0.5,6,0.762089897511803,0.007246376811594203,0.08673469387755102,1.4313795566558838
0.1,0.1,0,20,72,0.5,7,0.6933906544484462,0.005115089514066497,0.08979591836734693,1.4291565418243408
0.1,0.1,0,20,72,0.5,8,0.7900752500919611,0.0023148148148148147,0.015306122448979591,1.4316449165344238
0.1,0.1,0,20,72,0.5,9,0.7196731252736515,0.0,0.0326530612244898,1.4258925914764404
0.1,0.1,0,20,72,0.5,10,0.7188006471227513,0.0,0.02959183673469388,1.5890607833862305
0.1,0.1,0,20,72,0.5,11,0.7216236204313715,0.0024509803921568627,0.04897959183673469,1.4274139404296875
0.1,0.1,0,20,72,0.5,12,0.784287112049723,0.002288329519450801,0.0653061224489796,1.4144647121429443
0.1,0.1,0,20,72,0.5,13,0.74930891998832,0.0021929824561403508,0.06326530612244897,1.4154975414276123
0.1,0.1,0,20,72,0.5,14,0.6761980636160407,0.008695652173913044,0.11326530612244898,1.4275026321411133
0.1,0.1,0,20,72,0.5,15,0.7691906180660922,0.0023148148148148147,0.03571428571428571,1.4314937591552734
0.1,0.1,0,20,72,0.5,16,0.7458350830526689,0.0025252525252525255,0.08469387755102041,1.4291660785675049
0.1,0.1,0,20,72,0.5,17,0.7740327499919488,0.002777777777777778,0.04693877551020408,1.5903689861297607
0.1,0.1,0,20,72,0.5,18,0.7367800742705762,0.0,0.0336734693877551,1.4298343658447266
0.1,0.1,0,20,72,0.5,19,0.7618858565188781,0.009615384615384616,0.13979591836734695,1.4290368556976318
0.1,0.1,0,20,72,0.5,20,0.7542082792106202,0.0026041666666666665,0.03979591836734694,1.4227962493896484
0.1,0.1,1,40,0,0,0,0.7542082792106202,0.0,0.0,
0.1,0.1,1,40,5,0.01,1,0.7893521738621091,0.0,0.00625,1.4116950035095215
0.1,0.1,1,40,5,0.01,2,0.685765827828001,0.0,0.0010416666666666667,1.4282183647155762
0.1,0.1,1,40,5,0.01,3,0.7091193468666064,0.0,0.0,1.4080889225006104
0.1,0.1,1,40,5,0.01,4,0.762913169570694,0.0,0.025,1.576427936553955
0.1,0.1,1,40,5,0.01,5,0.7502149300628546,0.0,0.0,1.4089174270629883
0.1,0.1,1,40,5,0.01,6,0.8263505151606916,0.0,0.0,1.4067013263702393
0.1,0.1,1,40,5,0.01,7,0.7330921333290426,0.0,0.0010416666666666667,1.4144177436828613
0.1,0.1,1,40,5,0.01,8,0.768602132359032,0.0,0.0020833333333333333,1.4089977741241455
0.1,0.1,1,40,5,0.01,9,0.7299083202670057,0.0,0.0,1.411949872970581
0.1,0.1,1,40,5,0.01,10,0.7589840302432369,0.0,0.0,1.4076240062713623
0.1,0.1,1,40,5,0.01,11,0.7126146473676264,0.0021929824561403508,0.06458333333333334,1.4085454940795898
0.1,0.1,1,40,5,0.01,12,0.700293802738757,0.0,0.0010416666666666667,1.596726417541504
0.1,0.1,1,40,5,0.01,13,0.7512386052608244,0.0,0.004166666666666667,1.4289789199829102
0.1,0.1,1,40,5,0.01,14,0.7364557482176339,0.0,0.0010416666666666667,1.4317631721496582
0.1,0.1,1,40,5,0.01,15,0.7091550683849652,0.0,0.0,1.4301161766052246
0.1,0.1,1,40,5,0.01,16,0.7302669331236048,0.0,0.003125,1.430879831314087
0.1,0.1,1,40,5,0.01,17,0.7063295713371972,0.0010683760683760685,0.030208333333333334,1.418257236480713
0.1,0.1,1,40,5,0.01,18,0.7755946614312225,0.0,0.0010416666666666667,1.4095876216888428
0.1,0.1,1,40,5,0.01,19,0.7817018625288596,0.0,0.0,1.4089245796203613
0.1,0.1,1,40,5,0.01,20,0.7482509977267954,0.0,0.0020833333333333333,1.591334342956543
0.1,0.1,1,40,24,0.05,1,0.7404868733422902,0.0,0.0010416666666666667,1.4111618995666504
0.1,0.1,1,40,24,0.05,2,0.7491510854568003,0.0010683760683760685,0.005208333333333333,1.4089536666870117
0.1,0.1,1,40,24,0.05,3,0.7343340656323396,0.0,0.013541666666666667,1.4098587036132812
0.1,0.1,1,40,24,0.05,4,0.7599025654331771,0.0,0.0010416666666666667,1.4073433876037598
0.1,0.1,1,40,24,0.05,5,0.709314791167251,0.0,0.008333333333333333,1.409623146057129
0.1,0.1,1,40,24,0.05,6,0.7215652431386711,0.0,0.009375,1.4119231700897217
0.1,0.1,1,40,24,0.05,7,0.7113091698810474,0.0,0.0,1.4088060855865479
0.1,0.1,1,40,24,0.05,8,0.7556204032793647,0.0,0.0010416666666666667,1.5825905799865723
0.1,0.1,1,40,24,0.05,9,0.7206747970755434,0.0,0.022916666666666665,1.4114856719970703
0.1,0.1,1,40,24,0.05,10,0.7576932316009833,0.0011441647597254005,0.030208333333333334,1.412407636642456
0.1,0.1,1,40,24,0.05,11,0.7586088192111281,0.0,0.0,1.4274070262908936
0.1,0.1,1,40,24,0.05,12,0.7108947041544355,0.0,0.0010416666666666667,1.4301929473876953
0.1,0.1,1,40,24,0.05,13,0.7617056802318731,0.0,0.004166666666666667,1.4223637580871582
0.1,0.1,1,40,24,0.05,14,0.6832687296045917,0.0,0.0,1.4102485179901123
0.1,0.1,1,40,24,0.05,15,0.7671248082191034,0.0010683760683760685,0.0,1.4184188842773438
0.1,0.1,1,40,24,0.05,16,0.7055724308794199,0.0,0.0,1.4260344505310059
0.1,0.1,1,40,24,0.05,17,0.7209709454460727,0.0,0.0,1.6087555885314941
0.1,0.1,1,40,24,0.05,18,0.7412455061120832,0.0,0.0,1.429992914199829
0.1,0.1,1,40,24,0.05,19,0.755305427586376,0.0,0.0,1.42924165725708
0.1,0.1,1,40,24,0.05,20,0.7803805232380069,0.0,0.0,1.428490161895752
0.1,0.1,1,40,49,0.1,1,0.7950226971025803,0.0,0.0,1.415435552597046
0.1,0.1,1,40,49,0.1,2,0.7175400828043274,0.0,0.023958333333333335,1.412196159362793
0.1,0.1,1,40,49,0.1,3,0.7266009727191406,0.0,0.010416666666666666,1.4169435501098633
0.1,0.1,1,40,49,0.1,4,0.7343525672971045,0.0,0.0010416666666666667,1.4217193126678467
0.1,0.1,1,40,49,0.1,5,0.7424774712720921,0.0,0.003125,1.5856645107269287
0.1,0.1,1,40,49,0.1,6,0.7858563182839965,0.0,0.0010416666666666667,1.4109301567077637
0.1,0.1,1,40,49,0.1,7,0.7365368243129509,0.0,0.004166666666666667,1.4106600284576416
0.1,0.1,1,40,49,0.1,8,0.7340150044454212,0.0,0.0010416666666666667,1.4094958305358887
0.1,0.1,1,40,49,0.1,9,0.7280735882939512,0.0010683760683760685,0.022916666666666665,1.411602258682251
0.1,0.1,1,40,49,0.1,10,0.7259919948627245,0.0010683760683760685,0.027083333333333334,1.4103844165802002
0.1,0.1,1,40,49,0.1,11,0.6886104478842329,0.0,0.016666666666666666,1.4097673892974854
0.1,0.1,1,40,49,0.1,12,0.7755238576009371,0.0,0.0,1.411686658859253
0.1,0.1,1,40,49,0.1,13,0.8068551721845729,0.0,0.0010416666666666667,1.5882816314697266
0.1,0.1,1,40,49,0.1,14,0.7391969903619721,0.0,0.004166666666666667,1.427478313446045
0.1,0.1,1,40,49,0.1,15,0.7480385139433863,0.0,0.003125,1.4293649196624756
0.1,0.1,1,40,49,0.1,16,0.7164771742409091,0.0011750881316098707,0.011458333333333333,1.4305624961853027
0.1,0.1,1,40,49,0.1,17,0.7617532132083363,0.0,0.011458333333333333,1.4282503128051758
0.1,0.1,1,40,49,0.1,18,0.6991926319966176,0.0,0.004166666666666667,1.429227590560913
0.1,0.1,1,40,49,0.1,19,0.7548534336071475,0.0011574074074074073,0.03229166666666667,1.4263219833374023
0.1,0.1,1,40,49,0.1,20,0.7283286898381541,0.0,0.025,1.4170005321502686
0.1,0.1,1,40,73,0.15,1,0.7086150792992045,0.0,0.005208333333333333,1.428410530090332
0.1,0.1,1,40,73,0.15,2,0.7434074842467707,0.0,0.0010416666666666667,1.6120126247406006
0.1,0.1,1,40,73,0.15,3,0.7336605751605983,0.0,0.0,1.4265248775482178
0.1,0.1,1,40,73,0.15,4,0.7328795702431166,0.0,0.0020833333333333333,1.425208330154419
0.1,0.1,1,40,73,0.15,5,0.7528098042222914,0.0010683760683760685,0.015625,1.4319422245025635
0.1,0.1,1,40,73,0.15,6,0.7711543453713964,0.0011261261261261261,0.035416666666666666,1.4279301166534424
0.1,0.1,1,40,73,0.15,7,0.6786783868126839,0.0,0.0010416666666666667,1.4295339584350586
0.1,0.1,1,40,73,0.15,8,0.7179825598121098,0.0,0.0010416666666666667,1.429194688796997
0.1,0.1,1,40,73,0.15,9,0.706197328023109,0.0,0.0,1.4281678199768066
0.1,0.1,1,40,73,0.15,10,0.7817226569563235,0.0011261261261261261,0.0,1.6039199829101562
0.1,0.1,1,40,73,0.15,11,0.6764913523813123,0.0,0.007291666666666667,1.4313559532165527
0.1,0.1,1,40,73,0.15,12,0.7904422134339918,0.0,0.0,1.4108846187591553
0.1,0.1,1,40,73,0.15,13,0.7031544497756559,0.0,0.023958333333333335,1.4102606773376465
0.1,0.1,1,40,73,0.15,14,0.7301915207321902,0.0,0.0,1.4113726615905762
0.1,0.1,1,40,73,0.15,15,0.7660828081349903,0.0,0.0020833333333333333,1.4110000133514404
0.1,0.1,1,40,73,0.15,16,0.7470241319676256,0.0,0.0,1.4117298126220703
0.1,0.1,1,40,73,0.15,17,0.7308684868334978,0.0,0.0,1.4113187789916992
0.1,0.1,1,40,73,0.15,18,0.6580345871335419,0.0,0.0010416666666666667,1.4104318618774414
0.1,0.1,1,40,73,0.15,19,0.7828855210142455,0.0,0.0020833333333333333,1.5951712131500244
0.1,0.1,1,40,73,0.15,20,0.7487983720357858,0.0,0.0,1.411461591720581
0.1,0.1,1,40,98,0.2,1,0.7307257502252095,0.0010683760683760685,0.023958333333333335,1.4077486991882324
0.1,0.1,1,40,98,0.2,2,0.7435884462055187,0.0,0.0010416666666666667,1.4105761051177979
0.1,0.1,1,40,98,0.2,3,0.7471208127762343,0.0,0.0,1.4104886054992676
0.1,0.1,1,40,98,0.2,4,0.7045089038756046,0.0,0.023958333333333335,1.4089255332946777
0.1,0.1,1,40,98,0.2,5,0.7637000017856376,0.0011574074074074073,0.04479166666666667,1.4084467887878418
0.1,0.1,1,40,98,0.2,6,0.7473728111419055,0.0,0.0,1.4064924716949463
0.1,0.1,1,40,98,0.2,7,0.7760192094012522,0.0,0.0010416666666666667,1.5872552394866943
0.1,0.1,1,40,98,0.2,8,0.7577686415756587,0.0,0.0,1.4084813594818115
0.1,0.1,1,40,98,0.2,9,0.7787792690662174,0.0,0.0,1.4112615585327148
0.1,0.1,1,40,98,0.2,10,0.7243014043836233,0.0,0.01875,1.4077444076538086
0.1,0.1,1,40,98,0.2,11,0.7239190339760676,0.0,0.0,1.408564805984497
0.1,0.1,1,40,98,0.2,12,0.7165652231201047,0.0,0.015625,1.408951759338379
0.1,0.1,1,40,98,0.2,13,0.7627774112165551,0.0011148272017837235,0.0020833333333333333,1.409874439239502
0.1,0.1,1,40,98,0.2,14,0.6929016148456513,0.0,0.0010416666666666667,1.5797433853149414
0.1,0.1,1,40,98,0.2,15,0.7358241763869272,0.0,0.0,1.4082982540130615
0.1,0.1,1,40,98,0.2,16,0.807600286016437,0.0,0.0010416666666666667,1.4095754623413086
0.1,0.1,1,40,98,0.2,17,0.7792266886021043,0.0,0.0,1.4098081588745117
0.1,0.1,1,40,98,0.2,18,0.6963152572576757,0.0,0.0010416666666666667,1.4110641479492188
0.1,0.1,1,40,98,0.2,19,0.7590103109807725,0.0,0.0,1.4079639911651611
0.1,0.1,1,40,98,0.2,20,0.7730694402926735,0.0,0.0,1.4089484214782715
0.1,0.1,1,40,122,0.25,1,0.6872865907261604,0.0,0.023958333333333335,1.4071881771087646
0.1,0.1,1,40,122,0.25,2,0.7103267389188083,0.0011148272017837235,0.01875,1.581322431564331
0.1,0.1,1,40,122,0.25,3,0.7287458552285132,0.0,0.0010416666666666667,1.4107120037078857
0.1,0.1,1,40,122,0.25,4,0.6570003052627749,0.0,0.0010416666666666667,1.4093084335327148
0.1,0.1,1,40,122,0.25,5,0.735394704508715,0.0,0.0020833333333333333,1.4060015678405762
0.1,0.1,1,40,122,0.25,6,0.7657474185161373,0.0017391304347826088,0.03229166666666667,1.4095330238342285
0.1,0.1,1,40,122,0.25,7,0.7141541723306046,0.0011148272017837235,0.014583333333333334,1.4085376262664795
0.1,0.1,1,40,122,0.25,8,0.7246795828656027,0.0,0.023958333333333335,1.4098849296569824
0.1,0.1,1,40,122,0.25,9,0.6827232120260487,0.0,0.0010416666666666667,1.4090263843536377
0.1,0.1,1,40,122,0.25,10,0.7255308741921613,0.003787878787878788,0.0,1.5858407020568848
0.1,0.1,1,40,122,0.25,11,0.6958356907815342,0.0,0.0,1.4117848873138428
0.1,0.1,1,40,122,0.25,12,0.7397957625947938,0.0011655011655011655,0.008333333333333333,1.410125494003296
0.1,0.1,1,40,122,0.25,13,0.7352537435130427,0.0,0.030208333333333334,1.4100756645202637
0.1,0.1,1,40,122,0.25,14,0.6783974885086913,0.0013175230566534915,0.005208333333333333,1.409292459487915
0.1,0.1,1,40,122,0.25,15,0.7365923797659709,0.0,0.004166666666666667,1.4100010395050049
0.1,0.1,1,40,122,0.25,16,0.7563608133552154,0.0010683760683760685,0.042708333333333334,1.409104824066162
0.1,0.1,1,40,122,0.25,17,0.7323370974503077,0.0010683760683760685,0.023958333333333335,1.411705732345581
0.1,0.1,1,40,122,0.25,18,0.7645906670537553,0.0,0.025,1.5879948139190674
0.1,0.1,1,40,122,0.25,19,0.7020162363959187,0.0010683760683760685,0.013541666666666667,1.4108672142028809
0.1,0.1,1,40,122,0.25,20,0.6874271992673427,0.0015151515151515152,0.023958333333333335,1.40871262550354
0.1,0.1,1,40,146,0.3,1,0.7431155939612208,0.0021929824561403508,0.03958333333333333,1.408628225326538
0.1,0.1,1,40,146,0.3,2,0.7793633250565133,0.0,0.005208333333333333,1.4092764854431152
0.1,0.1,1,40,146,0.3,3,0.7636333888334916,0.0011148272017837235,0.026041666666666668,1.407921552658081
0.1,0.1,1,40,146,0.3,4,0.7709586238368066,0.0,0.0,1.4072198867797852
0.1,0.1,1,40,146,0.3,5,0.7034195347592763,0.003952569169960474,0.08958333333333333,1.4082846641540527
0.1,0.1,1,40,146,0.3,6,0.6811330145073854,0.0,0.010416666666666666,1.4101533889770508
0.1,0.1,1,40,146,0.3,7,0.7339406244226525,0.0,0.0,1.594789981842041
0.1,0.1,1,40,146,0.3,8,0.7184964753707711,0.0,0.0,1.4112639427185059
0.1,0.1,1,40,146,0.3,9,0.669091127191359,0.0,0.021875,1.4088377952575684
0.1,0.1,1,40,146,0.3,10,0.6746535130924484,0.0011148272017837235,0.03854166666666667,1.4083287715911865
0.1,0.1,1,40,146,0.3,11,0.7163721801743104,0.0,0.023958333333333335,1.4074859619140625
0.1,0.1,1,40,146,0.3,12,0.7401549401585998,0.0,0.011458333333333333,1.4109125137329102
0.1,0.1,1,40,146,0.3,13,0.6554302206160607,0.0,0.0020833333333333333,1.4095237255096436
0.1,0.1,1,40,146,0.3,14,0.6637882448954711,0.0,0.0,1.4066109657287598
0.1,0.1,1,40,146,0.3,15,0.7175597284821013,0.0010964912280701754,0.040625,1.586273431777954
0.1,0.1,1,40,146,0.3,16,0.761879717611347,0.0011148272017837235,0.015625,1.4102287292480469
0.1,0.1,1,40,146,0.3,17,0.7722024109578014,0.0011148272017837235,0.019791666666666666,1.4094245433807373
0.1,0.1,1,40,146,0.3,18,0.7401464329171034,0.0012422360248447205,0.03958333333333333,1.4088618755340576
0.1,0.1,1,40,146,0.3,19,0.7720569213282414,0.0,0.004166666666666667,1.4120559692382812
0.1,0.1,1,40,146,0.3,20,0.7143477854242574,0.0,0.0,1.4098174571990967
0.1,0.1,1,40,171,0.35,1,0.7340361218815183,0.0011655011655011655,0.026041666666666668,1.407884120941162
0.1,0.1,1,40,171,0.35,2,0.7527662685388207,0.0021929824561403508,0.028125,1.4085516929626465
0.1,0.1,1,40,171,0.35,3,0.7330892265690085,0.0,0.0,1.4086506366729736
0.1,0.1,1,40,171,0.35,4,0.7334127718183231,0.0,0.0,1.598536491394043
0.1,0.1,1,40,171,0.35,5,0.7227165482650757,0.0010683760683760685,0.009375,1.4072799682617188
0.1,0.1,1,40,171,0.35,6,0.7244349729632745,0.0,0.019791666666666666,1.4086108207702637
0.1,0.1,1,40,171,0.35,7,0.736280094492331,0.0011574074074074073,0.03229166666666667,1.4087154865264893
0.1,0.1,1,40,171,0.35,8,0.6185234261194084,0.0015527950310559005,0.017708333333333333,1.4107489585876465
0.1,0.1,1,40,171,0.35,9,0.718113332607445,0.0011148272017837235,0.034375,1.4114580154418945
0.1,0.1,1,40,171,0.35,10,0.760479415359887,0.0,0.0,1.4112281799316406
0.1,0.1,1,40,171,0.35,11,0.7608487224173748,0.0,0.0,1.4121837615966797
0.1,0.1,1,40,171,0.35,12,0.800347135786356,0.0,0.0,1.5882272720336914
0.1,0.1,1,40,171,0.35,13,0.7540320511645878,0.0010683760683760685,0.026041666666666668,1.4100608825683594
0.1,0.1,1,40,171,0.35,14,0.704549424606189,0.0,0.020833333333333332,1.4081590175628662
0.1,0.1,1,40,171,0.35,15,0.6917277270083504,0.0,0.009375,1.4089233875274658
0.1,0.1,1,40,171,0.35,16,0.707211260228044,0.0010683760683760685,0.0,1.409306287765503
0.1,0.1,1,40,171,0.35,17,0.730917852039347,0.0010683760683760685,0.010416666666666666,1.4120111465454102
0.1,0.1,1,40,171,0.35,18,0.7498885614080978,0.0,0.0010416666666666667,1.4108238220214844
0.1,0.1,1,40,171,0.35,19,0.777781042313879,0.0,0.005208333333333333,1.578136682510376
0.1,0.1,1,40,171,0.35,20,0.7687605862864911,0.0010683760683760685,0.00625,1.415036678314209
0.1,0.1,1,40,195,0.4,1,0.7277823612768056,0.0021929824561403508,0.090625,1.4089477062225342
0.1,0.1,1,40,195,0.4,2,0.7092206834290691,0.0012077294685990338,0.025,1.4082849025726318
0.1,0.1,1,40,195,0.4,3,0.7410059341153314,0.0,0.007291666666666667,1.4098742008209229
0.1,0.1,1,40,195,0.4,4,0.7921893554384464,0.0,0.014583333333333334,1.4094772338867188
0.1,0.1,1,40,195,0.4,5,0.729726575294237,0.0,0.0,1.4095065593719482
0.1,0.1,1,40,195,0.4,6,0.7494611351338508,0.0010683760683760685,0.03854166666666667,1.407297134399414
0.1,0.1,1,40,195,0.4,7,0.8058017307155906,0.0,0.0,1.5859594345092773
0.1,0.1,1,40,195,0.4,8,0.7524844498421376,0.0010683760683760685,0.036458333333333336,1.4104599952697754
0.1,0.1,1,40,195,0.4,9,0.7154347195562523,0.0,0.0010416666666666667,1.4104828834533691
0.1,0.1,1,40,195,0.4,10,0.7304507134898492,0.0,0.0010416666666666667,1.4110326766967773
0.1,0.1,1,40,195,0.4,11,0.70232612248216,0.0,0.0125,1.413100004196167
0.1,0.1,1,40,195,0.4,12,0.7428522473645905,0.0,0.0,1.4090001583099365
0.1,0.1,1,40,195,0.4,13,0.7803082214950973,0.0,0.023958333333333335,1.4105396270751953
0.1,0.1,1,40,195,0.4,14,0.7361556174413167,0.0,0.015625,1.4085004329681396
0.1,0.1,1,40,195,0.4,15,0.7211125772114919,0.0,0.0010416666666666667,1.58935546875
0.1,0.1,1,40,195,0.4,16,0.7373104244300657,0.0011655011655011655,0.004166666666666667,1.4080462455749512
0.1,0.1,1,40,195,0.4,17,0.7418606968548342,0.0,0.0010416666666666667,1.4116840362548828
0.1,0.1,1,40,195,0.4,18,0.6928318707089546,0.0,0.023958333333333335,1.4102435111999512
0.1,0.1,1,40,195,0.4,19,0.681154256948304,0.0,0.0,1.411658525466919
0.1,0.1,1,40,195,0.4,20,0.7224493713327297,0.0011441647597254005,0.0,1.4116175174713135
0.1,0.1,1,40,220,0.45,1,0.7615401086849365,0.0021929824561403508,0.08645833333333333,1.4145097732543945
0.1,0.1,1,40,220,0.45,2,0.7565448014598917,0.0,0.0,1.4082190990447998
0.1,0.1,1,40,220,0.45,3,0.686379527267023,0.0010683760683760685,0.027083333333333334,1.5899627208709717
0.1,0.1,1,40,220,0.45,4,0.7014399288369165,0.002506265664160401,0.06666666666666667,1.410738468170166
0.1,0.1,1,40,220,0.45,5,0.7543807025706281,0.0010683760683760685,0.029166666666666667,1.40972900390625
0.1,0.1,1,40,220,0.45,6,0.7192452931426737,0.002484472049689441,0.04791666666666667,1.4085943698883057
0.1,0.1,1,40,220,0.45,7,0.7568084956935491,0.0011441647597254005,0.025,1.411109447479248
0.1,0.1,1,40,220,0.45,8,0.6784777969293032,0.0021929824561403508,0.027083333333333334,1.4076149463653564
0.1,0.1,1,40,220,0.45,9,0.7217333788506096,0.0015432098765432098,0.019791666666666666,1.4132273197174072
0.1,0.1,1,40,220,0.45,10,0.8092100616561868,0.0,0.0010416666666666667,1.4113810062408447
0.1,0.1,1,40,220,0.45,11,0.6796086042287723,0.0,0.0010416666666666667,1.410825252532959
0.1,0.1,1,40,220,0.45,12,0.7002528783233901,0.0,0.0010416666666666667,1.5959510803222656
0.1,0.1,1,40,220,0.45,13,0.7035354337099191,0.0010683760683760685,0.029166666666666667,1.4105563163757324
0.1,0.1,1,40,220,0.45,14,0.7399829171793808,0.0,0.0,1.4092223644256592
0.1,0.1,1,40,220,0.45,15,0.7048692949514944,0.0010683760683760685,0.01875,1.4118077754974365
0.1,0.1,1,40,220,0.45,16,0.6311869408358926,0.0,0.023958333333333335,1.409437894821167
0.1,0.1,1,40,220,0.45,17,0.752878129494182,0.0,0.0,1.4093894958496094
0.1,0.1,1,40,220,0.45,18,0.7353814722883031,0.0011441647597254005,0.0,1.4106755256652832
0.1,0.1,1,40,220,0.45,19,0.7457876477903657,0.0,0.0010416666666666667,1.411301851272583
0.1,0.1,1,40,220,0.45,20,0.6879019492484407,0.0,0.023958333333333335,1.5888967514038086
0.1,0.1,1,40,244,0.5,1,0.768382618491077,0.0011148272017837235,0.04375,1.410851001739502
0.1,0.1,1,40,244,0.5,2,0.7525342290217931,0.0,0.0,1.4103906154632568
0.1,0.1,1,40,244,0.5,3,0.7364389667066326,0.0,0.0,1.4102282524108887
0.1,0.1,1,40,244,0.5,4,0.7099621968767433,0.0013175230566534915,0.0125,1.40964937210083
0.1,0.1,1,40,244,0.5,5,0.7472904632238292,0.0010683760683760685,0.029166666666666667,1.4091334342956543
0.1,0.1,1,40,244,0.5,6,0.7255025193123442,0.0012285012285012285,0.03958333333333333,1.4096004962921143
0.1,0.1,1,40,244,0.5,7,0.7427237517796518,0.0010964912280701754,0.0010416666666666667,1.408658504486084
0.1,0.1,1,40,244,0.5,8,0.7190180133121558,0.0,0.0,1.4099154472351074
0.1,0.1,1,40,244,0.5,9,0.7386507425161413,0.0024509803921568627,0.014583333333333334,1.5921814441680908
