mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,1.0,4,19,132,1,4,0.9039856426332289,0.0,0.03669724770642202,1.5533781051635742
0.1,1.0,4,19,132,1,5,0.8924644622184749,0.009375,0.15086646279306828,1.5388603210449219
0.1,1.0,4,19,132,1,6,0.8213379368056546,0.0,0.0509683995922528,1.6875886917114258
0.1,1.0,4,19,132,1,7,0.8677013303311756,0.014285714285714285,0.17227319062181448,1.5345253944396973
0.1,1.0,4,19,132,1,8,0.8455672986525642,0.002976190476190476,0.05708460754332314,1.5536963939666748
0.1,1.0,4,19,132,1,9,0.8059585150169308,0.004048582995951417,0.07951070336391437,1.5561714172363281
0.1,1.0,4,19,132,1,10,0.8149008944775733,0.008333333333333333,0.03771661569826707,1.5649733543395996
0.1,1.0,5,87,0,0,0,0.8513023272982716,0.0,0.0,
0.1,1.0,5,87,17,0.01,1,0.801980178090057,0.0,0.0,1.3339900970458984
0.1,1.0,5,87,17,0.01,2,0.8539050169256702,0.0005813953488372093,0.0,1.4803798198699951
0.1,1.0,5,87,17,0.01,3,0.8743878734067118,0.0,0.0,1.3279101848602295
0.1,1.0,5,87,17,0.01,4,0.903915780948535,0.0,0.0,1.3458101749420166
0.1,1.0,5,87,17,0.01,5,0.8222890336526157,0.0,0.0,1.370828628540039
0.1,1.0,5,87,17,0.01,6,0.8310195828570666,0.0,0.0,1.3414034843444824
0.1,1.0,5,87,17,0.01,7,0.8023086561809593,0.0005807200929152149,0.0,1.3362104892730713
0.1,1.0,5,87,17,0.01,8,0.8044546531752697,0.0005813953488372093,0.0,1.3336453437805176
0.1,1.0,5,87,17,0.01,9,0.81582584574156,0.0,0.0,1.4753968715667725
0.1,1.0,5,87,17,0.01,10,0.9387729885057471,0.0005285412262156448,0.0,1.3458693027496338
0.1,1.0,5,87,87,0.05,1,0.7976737599631278,0.0,0.0,2.042616367340088
0.1,1.0,5,87,87,0.05,2,0.842963902003902,0.0,0.0,2.0562326908111572
0.1,1.0,5,87,87,0.05,3,0.8770873076923076,0.0,0.0,2.0357799530029297
0.1,1.0,5,87,87,0.05,4,0.8497604703062769,0.0,0.0,2.010640859603882
0.1,1.0,5,87,87,0.05,5,0.8187531612243839,0.0,0.0,2.0396361351013184
0.1,1.0,5,87,87,0.05,6,0.8169150180058816,0.0,0.0,2.202413320541382
0.1,1.0,5,87,87,0.05,7,0.878374783184376,0.0,0.0,2.0577659606933594
0.1,1.0,5,87,87,0.05,8,0.8381133794675095,0.0006523157208088715,0.0,2.0517964363098145
0.1,1.0,5,87,87,0.05,9,0.8683610724600497,0.000588235294117647,0.0,2.0286478996276855
0.1,1.0,5,87,87,0.05,10,0.7986626565905239,0.0006329113924050633,0.0,2.0024211406707764
0.1,1.0,5,87,174,0.1,1,0.8064678100110785,0.0,0.0,2.862964630126953
0.1,1.0,5,87,174,0.1,2,0.8606488696213684,0.000588235294117647,0.004381161007667032,2.8036890029907227
0.1,1.0,5,87,174,0.1,3,0.7670379235556781,0.0006184291898577613,0.0,2.788041353225708
0.1,1.0,5,87,174,0.1,4,0.8004997768457333,0.0005952380952380953,0.0,2.934664249420166
0.1,1.0,5,87,174,0.1,5,0.8922859010680111,0.0006142506142506142,0.001095290251916758,2.802042007446289
0.1,1.0,5,87,174,0.1,6,0.7724362903052944,0.0,0.0,2.7977006435394287
0.1,1.0,5,87,174,0.1,7,0.8198784498496011,0.0005952380952380953,0.025191675794085433,2.7862119674682617
0.1,1.0,5,87,174,0.1,8,0.8140357581816735,0.0,0.0,2.8009889125823975
0.1,1.0,5,87,174,0.1,9,0.8799130353019092,0.0005602240896358543,0.0,2.779849052429199
0.1,1.0,5,87,174,0.1,10,0.8833466172868955,0.0005602240896358543,0.0208105147864184,2.814422845840454
0.1,1.0,5,87,261,0.15,1,0.7917435807452827,0.0005668934240362812,0.001095290251916758,2.807349681854248
0.1,1.0,5,87,261,0.15,2,0.8612184120842514,0.0005720823798627002,0.0,3.028568983078003
0.1,1.0,5,87,261,0.15,3,0.7910490354254318,0.0006613756613756613,0.0,2.8093698024749756
0.1,1.0,5,87,261,0.15,4,0.8463799921381051,0.0,0.0,2.814987897872925
0.1,1.0,5,87,261,0.15,5,0.7857495122630992,0.0,0.0,2.842391014099121
0.1,1.0,5,87,261,0.15,6,0.9247110022169907,0.0005347593582887701,0.02628696604600219,2.812924385070801
0.1,1.0,5,87,261,0.15,7,0.8520407573475243,0.0006097560975609756,0.001095290251916758,2.783348560333252
0.1,1.0,5,87,261,0.15,8,0.82125321917908,0.0,0.0,2.817668914794922
0.1,1.0,5,87,261,0.15,9,0.8583749610104043,0.0006341154090044388,0.0,2.956970691680908
0.1,1.0,5,87,261,0.15,10,0.858489751494349,0.0005602240896358543,0.0,2.8130898475646973
0.1,1.0,5,87,348,0.2,1,0.8409475909585297,0.0006944444444444445,0.002190580503833516,2.8271052837371826
0.1,1.0,5,87,348,0.2,2,0.877944701780384,0.0006027727546714888,0.0,2.8352622985839844
0.1,1.0,5,87,348,0.2,3,0.8414453178157659,0.0005543237250554324,0.0,2.8434386253356934
0.1,1.0,5,87,348,0.2,4,0.8477442159134143,0.0,0.0,2.8174569606781006
0.1,1.0,5,87,348,0.2,5,0.8196110903118448,0.000625,0.0,2.9556567668914795
0.1,1.0,5,87,348,0.2,6,0.8395429496708794,0.0,0.0,2.801455020904541
0.1,1.0,5,87,348,0.2,7,0.8725518906419779,0.0005543237250554324,0.0,2.777482509613037
0.1,1.0,5,87,348,0.2,8,0.7621315524934557,0.0011363636363636363,0.04819277108433735,2.788207530975342
0.1,1.0,5,87,348,0.2,9,0.8368497607449782,0.0,0.0,2.7997241020202637
0.1,1.0,5,87,348,0.2,10,0.8036945622086705,0.000588235294117647,0.0,2.82938814163208
0.1,1.0,5,87,434,0.25,1,0.8287749968896154,0.0006706908115358819,0.0,2.807312250137329
0.1,1.0,5,87,434,0.25,2,0.7592312598219606,0.0006849315068493151,0.0,2.794818162918091
0.1,1.0,5,87,434,0.25,3,0.8211506876487972,0.0006802721088435374,0.025191675794085433,2.957016706466675
0.1,1.0,5,87,434,0.25,4,0.8248185425587861,0.0012626262626262627,0.001095290251916758,2.8079047203063965
0.1,1.0,5,87,434,0.25,5,0.8339710301726434,0.0,0.0,2.82342791557312
0.1,1.0,5,87,434,0.25,6,0.8116586710508623,0.0006097560975609756,0.0,2.7903761863708496
0.1,1.0,5,87,434,0.25,7,0.8130856227111264,0.0006578947368421052,0.01533406352683461,2.818281650543213
0.1,1.0,5,87,434,0.25,8,0.8857020506634748,0.0,0.0,2.819209337234497
0.1,1.0,5,87,434,0.25,9,0.8807178708799954,0.0005537098560354374,0.0,2.783425807952881
0.1,1.0,5,87,434,0.25,10,0.8725666008658386,0.0,0.0,2.7717127799987793
0.1,1.0,5,87,521,0.3,1,0.8503901298262767,0.0007012622720897616,0.0,2.943328380584717
0.1,1.0,5,87,521,0.3,2,0.8105012439398548,0.0012698412698412698,0.044906900328587074,2.7928366661071777
0.1,1.0,5,87,521,0.3,3,0.8594243125019553,0.0,0.0,2.8013148307800293
0.1,1.0,5,87,521,0.3,4,0.822319451761396,0.0011904761904761906,0.014238773274917854,2.8189022541046143
0.1,1.0,5,87,521,0.3,5,0.7657100359001288,0.0006329113924050633,0.014238773274917854,2.8101611137390137
0.1,1.0,5,87,521,0.3,6,0.8190519000269507,0.0006839945280437756,0.0,2.807293653488159
0.1,1.0,5,87,521,0.3,7,0.8093111732159457,0.0014285714285714286,0.0032858707557502738,2.7785937786102295
0.1,1.0,5,87,521,0.3,8,0.8581675613879773,0.0012285012285012285,0.03943044906900329,2.782942056655884
0.1,1.0,5,87,521,0.3,9,0.7935962345157284,0.0013698630136986301,0.014238773274917854,3.006646156311035
0.1,1.0,5,87,521,0.3,10,0.8108888910090409,0.000625,0.0,2.7973530292510986
0.1,1.0,5,87,608,0.35,1,0.8106783187124276,0.0005952380952380953,0.0,2.809908628463745
0.1,1.0,5,87,608,0.35,2,0.7849319106508119,0.0007209805335255948,0.0,2.7925949096679688
0.1,1.0,5,87,608,0.35,3,0.8279060800660242,0.001176470588235294,0.05585980284775466,2.8005080223083496
0.1,1.0,5,87,608,0.35,4,0.8421298986221175,0.0011806375442739079,0.04928806133625411,2.8142993450164795
0.1,1.0,5,87,608,0.35,5,0.8186582748860335,0.0005813953488372093,0.0,2.9479594230651855
0.1,1.0,5,87,608,0.35,6,0.8350164359133506,0.0007215007215007215,0.0,2.803445339202881
0.1,1.0,5,87,608,0.35,7,0.7831303779398433,0.0012836970474967907,0.001095290251916758,2.7817180156707764
0.1,1.0,5,87,608,0.35,8,0.8335299606995259,0.0,0.0,2.7804040908813477
0.1,1.0,5,87,608,0.35,9,0.8440582129503762,0.0011757789535567313,0.08433734939759036,2.773322820663452
0.1,1.0,5,87,608,0.35,10,0.8166212687603073,0.0006802721088435374,0.0,2.8040499687194824
0.1,1.0,5,87,695,0.4,1,0.8444858802607348,0.000683526999316473,0.001095290251916758,2.791602373123169
0.1,1.0,5,87,695,0.4,2,0.8318034725687089,0.0013850415512465374,0.05585980284775466,2.8162646293640137
0.1,1.0,5,87,695,0.4,3,0.7968840475576424,0.002664890073284477,0.1588170865279299,2.9517908096313477
0.1,1.0,5,87,695,0.4,4,0.8003775398156184,0.0019230769230769232,0.06681270536692223,2.8009278774261475
0.1,1.0,5,87,695,0.4,5,0.848896974597396,0.0005602240896358543,0.0,2.810145378112793
0.1,1.0,5,87,695,0.4,6,0.768503425379132,0.0012531328320802004,0.05147864184008762,2.7952656745910645
0.1,1.0,5,87,695,0.4,7,0.8098108012455366,0.0,0.0,2.8189570903778076
0.1,1.0,5,87,695,0.4,8,0.80451262234221,0.001973684210526316,0.05585980284775466,2.7942605018615723
0.1,1.0,5,87,695,0.4,9,0.8673181798255578,0.0012626262626262627,0.05914567360350493,2.7982804775238037
0.1,1.0,5,87,695,0.4,10,0.8450686094730493,0.0,0.0,2.972167491912842
0.1,1.0,5,87,782,0.45,1,0.8717529051226377,0.0006024096385542169,0.017524644030668127,2.829230308532715
0.1,1.0,5,87,782,0.45,2,0.7961469027551391,0.0011086474501108647,0.00547645125958379,2.806023359298706
0.1,1.0,5,87,782,0.45,3,0.8951847141863225,0.0005347593582887701,0.004381161007667032,2.8147435188293457
0.1,1.0,5,87,782,0.45,4,0.7989937673877477,0.0013157894736842105,0.07447973713033954,2.8104183673858643
0.1,1.0,5,87,782,0.45,5,0.8359323859730994,0.0012345679012345679,0.054764512595837894,2.810572862625122
0.1,1.0,5,87,782,0.45,6,0.8362101913374884,0.002012072434607646,0.09200438116100766,2.832857847213745
0.1,1.0,5,87,782,0.45,7,0.8208939900202668,0.0005952380952380953,0.0,2.7927396297454834
0.1,1.0,5,87,782,0.45,8,0.8181018446309065,0.0015479876160990713,0.06681270536692223,2.9797415733337402
0.1,1.0,5,87,782,0.45,9,0.8322439962625808,0.0014925373134328358,0.05147864184008762,2.8031466007232666
0.1,1.0,5,87,782,0.45,10,0.8044002267247645,0.0011204481792717086,0.025191675794085433,2.821655750274658
0.1,1.0,5,87,869,0.5,1,0.8573463901603848,0.0022172949002217295,0.11062431544359255,2.833613395690918
0.1,1.0,5,87,869,0.5,2,0.7970371263371899,0.0013802622498274672,0.025191675794085433,2.8133506774902344
0.1,1.0,5,87,869,0.5,3,0.8073758649877889,0.0006944444444444445,0.0,2.8134279251098633
0.1,1.0,5,87,869,0.5,4,0.772568433736291,0.0013605442176870747,0.05147864184008762,2.825989246368408
0.1,1.0,5,87,869,0.5,5,0.7908540484631073,0.0012285012285012285,0.01642935377875137,2.957401752471924
0.1,1.0,5,87,869,0.5,6,0.8128540856644235,0.0027210884353741495,0.025191675794085433,2.816092014312744
0.1,1.0,5,87,869,0.5,7,0.7492560213812165,0.0013413816230717639,0.01533406352683461,2.822697401046753
0.1,1.0,5,87,869,0.5,8,0.8270743381064813,0.0006184291898577613,0.002190580503833516,2.80712628364563
0.1,1.0,5,87,869,0.5,9,0.8307659072118732,0.0019569471624266144,0.07886089813800658,2.8282580375671387
0.1,1.0,5,87,869,0.5,10,0.8450188772186813,0.0030138637733574444,0.2157721796276013,2.8008406162261963
0.1,1.0,5,87,956,0.55,1,0.8555802489190487,0.0024242424242424242,0.10624315443592552,2.8232316970825195
0.1,1.0,5,87,956,0.55,2,0.802731062938426,0.0032938076416337285,0.09857612267250822,2.9461889266967773
0.1,1.0,5,87,956,0.55,3,0.8091143523397126,0.0016629711751662971,0.06900328587075576,2.785548448562622
0.1,1.0,5,87,956,0.55,4,0.7971978002134771,0.004481434058898848,0.20481927710843373,2.8100109100341797
0.1,1.0,5,87,956,0.55,5,0.8016636327723081,0.0033068783068783067,0.13581599123767799,2.8226888179779053
0.1,1.0,5,87,956,0.55,6,0.8636664043609039,0.001610305958132045,0.04271631982475356,2.806274175643921
0.1,1.0,5,87,956,0.55,7,0.7673269358878729,0.002356637863315004,0.11281489594742607,2.8066468238830566
0.1,1.0,5,87,956,0.55,8,0.8536031706990327,0.0013413816230717639,0.047097480832420595,2.78944730758667
0.1,1.0,5,87,956,0.55,9,0.8256232347407984,0.001973684210526316,0.07886089813800658,2.7957370281219482
0.1,1.0,5,87,956,0.55,10,0.8256838122855479,0.001976284584980237,0.01533406352683461,2.9680631160736084
0.1,1.0,5,87,1043,0.6,1,0.8453589535011095,0.001763668430335097,0.05585980284775466,2.7881057262420654
0.1,1.0,5,87,1043,0.6,2,0.8462029294665021,0.005072463768115942,0.3099671412924425,2.780975103378296
0.1,1.0,5,87,1043,0.6,3,0.8427352303568152,0.003401360544217687,0.17853231106243153,2.801130533218384
0.1,1.0,5,87,1043,0.6,4,0.8374505440525217,0.0012055455093429777,0.025191675794085433,2.80823016166687
0.1,1.0,5,87,1043,0.6,5,0.781468625624531,0.001488095238095238,0.040525739320920046,2.809474468231201
0.1,1.0,5,87,1043,0.6,6,0.7751929934953494,0.002050580997949419,0.03504928806133625,2.957681655883789
0.1,1.0,5,87,1043,0.6,7,0.7794842715821969,0.001221001221001221,0.014238773274917854,2.816295862197876
0.1,1.0,5,87,1043,0.6,8,0.7911154998959273,0.002777777777777778,0.12814895947426067,2.8103270530700684
0.1,1.0,5,87,1043,0.6,9,0.8713363344000151,0.002331002331002331,0.07667031763417305,2.8174819946289062
0.1,1.0,5,87,1043,0.6,10,0.8410505813107577,0.0013568521031207597,0.024096385542168676,2.8355252742767334
0.1,1.0,5,87,1130,0.65,1,0.7644280307242229,0.0026455026455026454,0.10405257393209201,2.8029286861419678
0.1,1.0,5,87,1130,0.65,2,0.7983059059677883,0.004195804195804196,0.27491785323110624,2.8176703453063965
0.1,1.0,5,87,1130,0.65,3,0.7423457049389715,0.0015037593984962407,0.001095290251916758,2.792886734008789
0.1,1.0,5,87,1130,0.65,4,0.8340246781760061,0.0021008403361344537,0.08981380065717415,2.9737844467163086
0.1,1.0,5,87,1130,0.65,5,0.8320490195425121,0.0033783783783783786,0.18072289156626506,2.7984654903411865
0.1,1.0,5,87,1130,0.65,6,0.7438724714579776,0.01020408163265306,0.30010952902519167,2.802042007446289
0.1,1.0,5,87,1130,0.65,7,0.8284757875967506,0.002564102564102564,0.13253012048192772,2.7979207038879395
0.1,1.0,5,87,1130,0.65,8,0.8419733853424003,0.01098901098901099,0.36363636363636365,2.824458122253418
0.1,1.0,5,87,1130,0.65,9,0.8184664871766077,0.004761904761904762,0.276013143483023,2.815847396850586
0.1,1.0,5,87,1130,0.65,10,0.8143450305342935,0.003663003663003663,0.10952902519167579,2.825896978378296
0.1,1.0,5,87,1217,0.7,1,0.8320061411214897,0.004195804195804196,0.2267250821467689,2.8285064697265625
0.1,1.0,5,87,1217,0.7,2,0.7758638642561388,0.008009153318077803,0.2343921139101862,2.9660885334014893
0.1,1.0,5,87,1217,0.7,3,0.8048253631967275,0.00546875,0.2628696604600219,2.825868606567383
0.1,1.0,5,87,1217,0.7,4,0.7665489130178205,0.0060396893874029335,0.2573932092004381,2.823652744293213
0.1,1.0,5,87,1217,0.7,5,0.7822632242772845,0.0024793388429752068,0.10076670317634173,2.8232219219207764
0.1,1.0,5,87,1217,0.7,6,0.8134131601814113,0.002717391304347826,0.07447973713033954,2.813232898712158
0.1,1.0,5,87,1217,0.7,7,0.7584228284900023,0.004794520547945206,0.24096385542168675,2.822387456893921
0.1,1.0,5,87,1217,0.7,8,0.7962709652268913,0.0022058823529411764,0.09090909090909091,2.8319945335388184
0.1,1.0,5,87,1217,0.7,9,0.8396560425396874,0.008522727272727272,0.49616648411829134,2.9994335174560547
0.1,1.0,5,87,1217,0.7,10,0.7920800394469538,0.004285714285714286,0.22015334063526834,2.8274989128112793
0.1,1.0,5,87,1304,0.75,1,0.8237123722908187,0.007017543859649123,0.28258488499452356,2.809009313583374
0.1,1.0,5,87,1304,0.75,2,0.7518707675630776,0.004347826086956522,0.24644030668127054,2.8187124729156494
0.1,1.0,5,87,1304,0.75,3,0.8614174024382463,0.004901960784313725,0.2727272727272727,2.803499698638916
0.1,1.0,5,87,1304,0.75,4,0.7632393361579602,0.005772005772005772,0.33406352683461116,2.8153085708618164
0.1,1.0,5,87,1304,0.75,5,0.8076523673764281,0.007462686567164179,0.3603504928806134,2.8053903579711914
0.1,1.0,5,87,1304,0.75,6,0.7992310941002315,0.004057971014492754,0.3493975903614458,2.8206474781036377
0.1,1.0,5,87,1304,0.75,7,0.8212021292644694,0.007619047619047619,0.25410733844468786,2.979680061340332
0.1,1.0,5,87,1304,0.75,8,0.7709259244267536,0.006046863189720333,0.3603504928806134,2.81654953956604
0.1,1.0,5,87,1304,0.75,9,0.8448084811024209,0.0037593984962406013,0.21796276013143484,2.8630118370056152
0.1,1.0,5,87,1304,0.75,10,0.8310141087567404,0.004210526315789474,0.19934282584884994,2.8567779064178467
0.1,1.0,5,87,1390,0.8,1,0.7804656163535055,0.008264462809917356,0.40416210295728366,2.826406478881836
0.1,1.0,5,87,1390,0.8,2,0.7917388247889067,0.005840363400389357,0.2946330777656079,2.821681261062622
0.1,1.0,5,87,1390,0.8,3,0.7938134956970854,0.0078125,0.452354874041621,2.9560678005218506
0.1,1.0,5,87,1390,0.8,4,0.8078428595544092,0.008141112618724558,0.39430449069003287,2.8143935203552246
0.1,1.0,5,87,1390,0.8,5,0.7942709968506582,0.00818452380952381,0.38116100766703176,2.825300931930542
0.1,1.0,5,87,1390,0.8,6,0.7844231531679422,0.010526315789473684,0.24534501642935377,2.8388891220092773
0.1,1.0,5,87,1390,0.8,7,0.7525830340696873,0.013095238095238096,0.4293537787513691,2.8375298976898193
0.1,1.0,5,87,1390,0.8,8,0.7643700057957746,0.006289308176100629,0.25629791894852133,2.8187618255615234
0.1,1.0,5,87,1390,0.8,9,0.8247579751830592,0.007653061224489796,0.3143483023001095,2.81142258644104
0.1,1.0,5,87,1390,0.8,10,0.7548153579824481,0.005833333333333334,0.28806133625410735,2.831894874572754
0.1,1.0,5,87,1477,0.85,1,0.784896658302164,0.009745127436281859,0.47973713033953996,2.9488279819488525
0.1,1.0,5,87,1477,0.85,2,0.8733595581970328,0.006402048655569782,0.29791894852135814,2.7913715839385986
0.1,1.0,5,87,1477,0.85,3,0.7695929140277954,0.004201680672268907,0.2552026286966046,2.819338083267212
0.1,1.0,5,87,1477,0.85,4,0.8010815493979309,0.010156971375807941,0.4589266155531216,2.7902541160583496
0.1,1.0,5,87,1477,0.85,5,0.8072216881797996,0.007971014492753623,0.41511500547645125,2.7924890518188477
0.1,1.0,5,87,1477,0.85,6,0.8130021324142075,0.00909090909090909,0.4184008762322015,2.809852361679077
0.1,1.0,5,87,1477,0.85,7,0.7455818605027912,0.012195121951219513,0.38116100766703176,2.8085062503814697
0.1,1.0,5,87,1477,0.85,8,0.7689439819714866,0.006887052341597796,0.3877327491785323,2.9510223865509033
0.1,1.0,5,87,1477,0.85,9,0.7272035415067352,0.010185185185185186,0.3658269441401972,2.7949721813201904
0.1,1.0,5,87,1477,0.85,10,0.7701438427679168,0.0042643923240938165,0.1664841182913472,2.8082737922668457
0.1,1.0,5,87,1564,0.9,1,0.7627635204533524,0.008658008658008658,0.3493975903614458,2.813478946685791
0.1,1.0,5,87,1564,0.9,2,0.7651024114627138,0.01090909090909091,0.47426067907995617,2.8117079734802246
0.1,1.0,5,87,1564,0.9,3,0.7622430484657143,0.009569377990430622,0.40963855421686746,2.8180339336395264
0.1,1.0,5,87,1564,0.9,4,0.7949154538805266,0.009259259259259259,0.4293537787513691,2.785670757293701
0.1,1.0,5,87,1564,0.9,5,0.7834272726819155,0.011111111111111112,0.5377875136911281,2.9735050201416016
0.1,1.0,5,87,1564,0.9,6,0.8158038774588706,0.00974025974025974,0.447973713033954,2.8284788131713867
0.1,1.0,5,87,1564,0.9,7,0.7571107245819717,0.012237762237762238,0.5388828039430449,2.8132495880126953
0.1,1.0,5,87,1564,0.9,8,0.7687744172914788,0.007974481658692184,0.3658269441401972,2.8125476837158203
0.1,1.0,5,87,1564,0.9,9,0.7975735900670468,0.0078125,0.4315443592552026,2.7979352474212646
0.1,1.0,5,87,1564,0.9,10,0.800291266053887,0.006493506493506494,0.33406352683461116,2.8163444995880127
0.1,1.0,5,87,1651,0.95,1,0.7946685805159356,0.01177536231884058,0.4414019715224535,2.8488664627075195
0.1,1.0,5,87,1651,0.95,2,0.7768270243707298,0.010638297872340425,0.42059145673603504,2.96649169921875
0.1,1.0,5,87,1651,0.95,3,0.7757462136484355,0.015,0.5213581599123768,2.8115553855895996
0.1,1.0,5,87,1651,0.95,4,0.713575830804324,0.013636363636363636,0.44468784227820374,2.808380365371704
0.1,1.0,5,87,1651,0.95,5,0.7831389290811135,0.011661807580174927,0.4950711938663746,2.8213534355163574
0.1,1.0,5,87,1651,0.95,6,0.791301487333045,0.007974481658692184,0.37677984665936476,2.820373296737671
0.1,1.0,5,87,1651,0.95,7,0.7889792878883399,0.00927643784786642,0.4600219058050383,2.7990896701812744
0.1,1.0,5,87,1651,0.95,8,0.7963209168981191,0.009420289855072464,0.515881708652793,2.809861660003662
0.1,1.0,5,87,1651,0.95,9,0.6981135532815076,0.020202020202020204,0.5859802847754655,2.8114728927612305
0.1,1.0,5,87,1651,0.95,10,0.7701160716315808,0.008620689655172414,0.39978094194961666,2.9665744304656982
0.1,1.0,5,87,1738,1,1,0.7595900183216686,0.016611295681063124,0.6549835706462213,2.834061622619629
0.1,1.0,5,87,1738,1,2,0.6781699041294634,0.0380952380952381,0.6637458926615553,2.8078975677490234
0.1,1.0,5,87,1738,1,3,0.6928353893884432,0.016260162601626018,0.6188389923329682,2.8210268020629883
0.1,1.0,5,87,1738,1,4,0.7980031720525608,0.015458937198067632,0.624315443592552,2.808382749557495
0.1,1.0,5,87,1738,1,5,0.725212939673648,0.02346041055718475,0.6582694414019715,2.8288254737854004
0.1,1.0,5,87,1738,1,6,0.7573173397073062,0.01383399209486166,0.6144578313253012,2.789933681488037
0.1,1.0,5,87,1738,1,7,0.7144111246980476,0.01904761904761905,0.6900328587075575,2.9697625637054443
0.1,1.0,5,87,1738,1,8,0.735707014214034,0.013605442176870748,0.6177437020810514,2.8134450912475586
0.1,1.0,5,87,1738,1,9,0.8175968733301013,0.016317016317016316,0.4830230010952902,2.817464590072632
0.1,1.0,5,87,1738,1,10,0.8107371070176133,0.011363636363636364,0.49178532311062434,2.8270187377929688
0.1,1.0,6,36,0,0,0,0.8513023272982716,0.0,0.03008298755186722,
0.1,1.0,6,36,3,0.01,1,0.8227882309329673,0.0,0.013485477178423237,1.224921703338623
0.1,1.0,6,36,3,0.01,2,0.8369571078904412,0.0,0.0,1.220616102218628
0.1,1.0,6,36,3,0.01,3,0.8146363751386453,0.0,0.014522821576763486,1.1944918632507324
0.1,1.0,6,36,3,0.01,4,0.8391153617759739,0.0,0.0,1.38490891456604
