mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,1.0,7,93,1598,1.0,9,0.8996074678010161,0.0027548209366391185,0.19294377067254687,3.467723846435547
0.01,1.0,7,93,1598,1.0,10,0.9186919749317467,0.00202020202020202,0.0970231532524807,3.7240514755249023
0.01,1.0,8,79,0,0,0,0.9186919749317467,0.0,0.0,
0.01,1.0,8,79,124,0.1,1,1.0,0.0,0.0,3.6524901390075684
0.01,1.0,8,79,124,0.1,2,0.9269139072847681,0.0,0.0,3.7012693881988525
0.01,1.0,8,79,124,0.1,3,0.8554771804062127,0.0,0.08251900108577633,3.6230533123016357
0.01,1.0,8,79,124,0.1,4,0.8549737933889833,0.001282051282051282,0.08251900108577633,3.3176629543304443
0.01,1.0,8,79,124,0.1,5,1.0,0.0,0.0,3.425034761428833
0.01,1.0,8,79,124,0.1,6,0.8390375027903861,0.0,0.10749185667752444,3.3724021911621094
0.01,1.0,8,79,124,0.1,7,0.9280827586206897,0.0,0.07166123778501629,3.108499526977539
0.01,1.0,8,79,124,0.1,8,0.9255302013422819,0.0,0.0,3.1634585857391357
0.01,1.0,8,79,124,0.1,9,0.8575901662775739,0.0,0.0,3.4302847385406494
0.01,1.0,8,79,124,0.1,10,0.9171927710843374,0.0,0.09446254071661238,3.1478240489959717
0.01,1.0,8,79,373,0.3,1,0.8409253358561968,0.0,0.0,2.640469789505005
0.01,1.0,8,79,373,0.3,2,0.8373724104585859,0.0,0.0,3.4882125854492188
0.01,1.0,8,79,373,0.3,3,0.9329481481481482,0.0,0.0,2.5058517456054688
0.01,1.0,8,79,373,0.3,4,0.8544278117878369,0.0,0.0,2.9422855377197266
0.01,1.0,8,79,373,0.3,5,1.0,0.0,0.0,2.863006353378296
0.01,1.0,8,79,373,0.3,6,0.9280827586206897,0.0,0.07166123778501629,2.7223622798919678
0.01,1.0,8,79,373,0.3,7,0.9272533333333334,0.0,0.0,2.6979825496673584
0.01,1.0,8,79,373,0.3,8,1.0,0.0,0.0,2.7277109622955322
0.01,1.0,8,79,373,0.3,9,0.9269139072847681,0.0,0.0,2.733466386795044
0.01,1.0,8,79,373,0.3,10,1.0,0.0,0.0,2.7684011459350586
0.01,1.0,8,79,621,0.5,1,0.9293521126760563,0.0,0.0,2.7809810638427734
0.01,1.0,8,79,621,0.5,2,0.9140114285714285,0.0,0.0,3.2952115535736084
0.01,1.0,8,79,621,0.5,3,0.9157622576863302,0.001282051282051282,0.07166123778501629,2.878275156021118
0.01,1.0,8,79,621,0.5,4,0.8474187739628656,0.0,0.09554831704668838,3.1865487098693848
0.01,1.0,8,79,621,0.5,5,0.9239493957905154,0.0,0.0010857763300760044,2.5563607215881348
0.01,1.0,8,79,621,0.5,6,0.9305248226950354,0.0,0.06731813246471227,3.131411075592041
0.01,1.0,8,79,621,0.5,7,0.9269139072847681,0.0,0.0,3.284940481185913
0.01,1.0,8,79,621,0.5,8,0.9255302013422819,0.0,0.0,3.2903668880462646
0.01,1.0,8,79,621,0.5,9,0.9329481481481482,0.0,0.0,3.4568753242492676
0.01,1.0,8,79,621,0.5,10,0.9142272634736685,0.0,0.09446254071661238,2.934762954711914
0.01,1.0,8,79,1242,1.0,1,0.848027831335401,0.0013157894736842105,0.08251900108577633,2.880814552307129
0.01,1.0,8,79,1242,1.0,2,0.839595630437095,0.0013698630136986301,0.09554831704668838,3.0445070266723633
0.01,1.0,8,79,1242,1.0,3,0.8390537254833507,0.0,0.0010857763300760044,3.013056516647339
0.01,1.0,8,79,1242,1.0,4,0.9239465655126164,0.001282051282051282,0.10749185667752444,3.0795466899871826
0.01,1.0,8,79,1242,1.0,5,0.9329481481481482,0.0,0.0,2.909961700439453
0.01,1.0,8,79,1242,1.0,6,0.8361726616447502,0.0037105751391465678,0.09554831704668838,3.2236971855163574
0.01,1.0,8,79,1242,1.0,7,0.7743482790508767,0.0014245014245014246,0.09446254071661238,3.231163263320923
0.01,1.0,8,79,1242,1.0,8,0.8453444567869588,0.0,0.0,3.094618558883667
0.01,1.0,8,79,1242,1.0,9,0.9049571801234333,0.0,0.0,2.7746243476867676
0.01,1.0,8,79,1242,1.0,10,0.9242064516129033,0.0,0.0,2.970762014389038
0.01,1.0,9,99,0,0,0,0.9242064516129033,0.0,0.0,
0.01,1.0,9,99,205,0.1,1,0.8430776172570751,0.0,0.0,2.699712038040161
0.01,1.0,9,99,205,0.1,2,0.9163550295857987,0.0,0.0,2.7592108249664307
0.01,1.0,9,99,205,0.1,3,0.9329481481481482,0.0,0.0,2.9569430351257324
0.01,1.0,9,99,205,0.1,4,0.9255302013422819,0.0,0.0,2.904994487762451
0.01,1.0,9,99,205,0.1,5,0.8504713778128701,0.0,0.0,2.905979633331299
0.01,1.0,9,99,205,0.1,6,0.9189878048780488,0.0,0.0,3.204418420791626
0.01,1.0,9,99,205,0.1,7,1.0,0.0,0.0,2.990276575088501
0.01,1.0,9,99,205,0.1,8,0.8501540955858469,0.0011337868480725624,0.16648168701442842,2.947035789489746
0.01,1.0,9,99,205,0.1,9,0.8437035413669218,0.0,0.0,3.1412513256073
0.01,1.0,9,99,205,0.1,10,0.9360625,0.0,0.0,3.106644868850708
0.01,1.0,9,99,616,0.3,1,0.8868128205128205,0.0012987012987012987,0.1853496115427303,2.897958993911743
0.01,1.0,9,99,616,0.3,2,0.9229613784907902,0.0009276437847866419,0.0,3.0096170902252197
0.01,1.0,9,99,616,0.3,3,0.9305248226950354,0.0,0.0,3.37705659866333
0.01,1.0,9,99,616,0.3,4,0.9070349345670016,0.0,0.0,3.373713731765747
0.01,1.0,9,99,616,0.3,5,0.9171927710843374,0.0,0.0,3.0100700855255127
0.01,1.0,9,99,616,0.3,6,0.9269139072847681,0.0,0.0,2.79707670211792
0.01,1.0,9,99,616,0.3,7,0.9269139072847681,0.0,0.0,2.968729257583618
0.01,1.0,9,99,616,0.3,8,0.8548182780182779,0.0,0.0,2.9551994800567627
0.01,1.0,9,99,616,0.3,9,0.7600585586139389,0.003663003663003663,0.29189789123196447,2.473492383956909
0.01,1.0,9,99,616,0.3,10,0.8557406009783367,0.0,0.0,2.4476478099823
0.01,1.0,9,99,1027,0.5,1,0.9183317041381556,0.0010309278350515464,0.097669256381798,2.6826179027557373
0.01,1.0,9,99,1027,0.5,2,1.0,0.0,0.0,2.95517635345459
0.01,1.0,9,99,1027,0.5,3,0.8743612264128393,0.005681818181818182,0.341842397336293,2.996332883834839
0.01,1.0,9,99,1027,0.5,4,0.9255302013422819,0.0,0.0,2.8020100593566895
0.01,1.0,9,99,1027,0.5,5,0.9171927710843374,0.0,0.0,2.7918941974639893
0.01,1.0,9,99,1027,0.5,6,0.9204356160509537,0.0010309278350515464,0.16981132075471697,2.7224676609039307
0.01,1.0,9,99,1027,0.5,7,0.9171927710843374,0.0,0.0,2.8678042888641357
0.01,1.0,9,99,1027,0.5,8,0.7846610689649974,0.003703703703703704,0.18867924528301888,2.966322422027588
0.01,1.0,9,99,1027,0.5,9,0.8504794157019766,0.001145475372279496,0.17425083240843509,4.475929498672485
0.01,1.0,9,99,1027,0.5,10,0.88872373671136,0.0035294117647058825,0.3318534961154273,3.0965917110443115
0.01,1.0,9,99,2054,1.0,1,0.8067680338473281,0.004054054054054054,0.26970033296337403,2.8105876445770264
0.01,1.0,9,99,2054,1.0,2,0.9023845954525173,0.004545454545454545,0.3662597114317425,3.0004568099975586
0.01,1.0,9,99,2054,1.0,3,0.8995505011754372,0.003952569169960474,0.38623751387347394,2.4270033836364746
0.01,1.0,9,99,2054,1.0,4,0.8170317464875464,0.011363636363636364,0.5260821309655938,2.4558277130126953
0.01,1.0,9,99,2054,1.0,5,0.8925483884662682,0.007792207792207792,0.5183129855715871,2.495595932006836
0.01,1.0,9,99,2054,1.0,6,0.9798817401960784,0.0029644268774703555,0.24528301886792453,3.046416759490967
0.01,1.0,9,99,2054,1.0,7,0.8310370849393459,0.006198347107438017,0.20421753607103219,3.0749056339263916
0.01,1.0,9,99,2054,1.0,8,0.8691155493475722,0.011784511784511785,0.6215316315205327,2.8151743412017822
0.01,1.0,9,99,2054,1.0,9,0.9158765350503436,0.004784688995215311,0.28523862375138737,2.8583903312683105
0.01,1.0,9,99,2054,1.0,10,0.9096808696933125,0.0032258064516129032,0.2885682574916759,2.5798120498657227
0.01,1.0,10,62,0,0,0,0.9096808696933125,0.0,0.07782515991471216,
0.01,1.0,10,62,90,0.1,1,0.9269139072847681,0.0,0.09488272921108742,2.4938273429870605
0.01,1.0,10,62,90,0.1,2,0.8524441086270501,0.0,0.09488272921108742,2.4482054710388184
0.01,1.0,10,62,90,0.1,3,0.9245714285714286,0.0,0.0,2.4731671810150146
0.01,1.0,10,62,90,0.1,4,0.8514853358561968,0.0,0.09488272921108742,2.4400036334991455
0.01,1.0,10,62,90,0.1,5,0.8335478006701362,0.0,0.0,3.146723747253418
0.01,1.0,10,62,90,0.1,6,0.9269139072847681,0.0,0.09488272921108742,3.046811103820801
0.01,1.0,10,62,90,0.1,7,0.9306762589928057,0.0,0.0,3.279761552810669
0.01,1.0,10,62,90,0.1,8,1.0,0.0,0.0,3.112276792526245
0.01,1.0,10,62,90,0.1,9,0.8382159822419533,0.0,0.0,3.0182178020477295
0.01,1.0,10,62,90,0.1,10,0.8532552710843374,0.0,0.07036247334754797,3.0275654792785645
0.01,1.0,10,62,269,0.3,1,1.0,0.0,0.0,3.080207586288452
0.01,1.0,10,62,269,0.3,2,0.8881633633633632,0.0,0.0,2.639521837234497
0.01,1.0,10,62,269,0.3,3,0.9306762589928057,0.0,0.0,3.5617024898529053
0.01,1.0,10,62,269,0.3,4,0.9970383512544803,0.0014903129657228018,0.09488272921108742,2.9881632328033447
0.01,1.0,10,62,269,0.3,5,0.9171927710843374,0.0,0.0,3.390098810195923
0.01,1.0,10,62,269,0.3,6,0.8524441086270501,0.0,0.09488272921108742,2.8190596103668213
0.01,1.0,10,62,269,0.3,7,0.845901712162817,0.0,0.09488272921108742,3.2343759536743164
0.01,1.0,10,62,269,0.3,8,0.8430504858104857,0.0,0.07782515991471216,2.9218814373016357
0.01,1.0,10,62,269,0.3,9,0.9255302013422819,0.0,0.0,3.323326587677002
0.01,1.0,10,62,269,0.3,10,0.9269139072847681,0.0,0.09488272921108742,3.1581709384918213
0.01,1.0,10,62,449,0.5,1,0.7686781069405341,0.0,0.09488272921108742,3.092294931411743
0.01,1.0,10,62,449,0.5,2,0.9163550295857987,0.0,0.0,2.8171229362487793
0.01,1.0,10,62,449,0.5,3,0.8537806078919972,0.0,0.08422174840085288,2.7475180625915527
0.01,1.0,10,62,449,0.5,4,1.0,0.0,0.0,3.0484113693237305
0.01,1.0,10,62,449,0.5,5,0.8159036126244957,0.0018214936247723133,0.19402985074626866,2.662398099899292
0.01,1.0,10,62,449,0.5,6,0.8022147193347193,0.0018214936247723133,0.17270788912579957,2.3944854736328125
0.01,1.0,10,62,449,0.5,7,0.8524441086270501,0.0,0.09488272921108742,2.4042975902557373
0.01,1.0,10,62,449,0.5,8,0.9163550295857987,0.0,0.0,3.10579252243042
0.01,1.0,10,62,449,0.5,9,0.9120113636363636,0.0,0.0,2.9583752155303955
0.01,1.0,10,62,449,0.5,10,1.0,0.0,0.0,3.1688380241394043
0.01,1.0,10,62,898,1.0,1,0.8575901662775739,0.0,0.09488272921108742,2.4316155910491943
0.01,1.0,10,62,898,1.0,2,0.8965053620188446,0.0,0.0,2.797025203704834
0.01,1.0,10,62,898,1.0,3,0.9171927710843374,0.0,0.0,2.7447872161865234
0.01,1.0,10,62,898,1.0,4,0.8483744528946608,0.0017857142857142857,0.07782515991471216,2.8443336486816406
0.01,1.0,10,62,898,1.0,5,0.9128386200210796,0.013043478260869565,0.5970149253731343,3.034513473510742
0.01,1.0,10,62,898,1.0,6,0.9232773826458037,0.001694915254237288,0.17270788912579957,4.285312652587891
0.01,1.0,10,62,898,1.0,7,0.9244288143176733,0.0016666666666666668,0.17270788912579957,2.78611421585083
0.01,1.0,10,62,898,1.0,8,0.8974385419847786,0.005454545454545455,0.24307036247334754,2.705296754837036
0.01,1.0,10,62,898,1.0,9,0.8369010895107882,0.0,0.09488272921108742,2.8293886184692383
0.01,1.0,10,62,898,1.0,10,0.8550436058266521,0.003703703703703704,0.2814498933901919,3.4425055980682373
0.01,1.0,11,91,0,0,0,0.8550436058266521,0.0,0.0,
0.01,1.0,11,91,164,0.1,1,0.9163550295857987,0.0,0.0,3.2130942344665527
0.01,1.0,11,91,164,0.1,2,0.8560550240373173,0.0,0.0,3.258603096008301
0.01,1.0,11,91,164,0.1,3,1.0,0.0,0.0,2.930826187133789
0.01,1.0,11,91,164,0.1,4,0.9068235294117646,0.0,0.0,3.151395797729492
0.01,1.0,11,91,164,0.1,5,0.9234904458598726,0.0,0.07260726072607261,3.413485527038574
0.01,1.0,11,91,164,0.1,6,0.904795495943037,0.0,0.0,3.1829609870910645
0.01,1.0,11,91,164,0.1,7,0.9329481481481482,0.0,0.0,2.612942695617676
0.01,1.0,11,91,164,0.1,8,0.9241184210526316,0.0,0.0,2.687251329421997
0.01,1.0,11,91,164,0.1,9,0.9293521126760563,0.0,0.0,2.971867561340332
0.01,1.0,11,91,164,0.1,10,1.0,0.0,0.0,2.610379457473755
0.01,1.0,11,91,493,0.3,1,0.8575901662775739,0.0,0.0,2.885894536972046
0.01,1.0,11,91,493,0.3,2,0.9269139072847681,0.0,0.0,3.6562857627868652
0.01,1.0,11,91,493,0.3,3,0.9306762589928057,0.0,0.0,2.4897420406341553
0.01,1.0,11,91,493,0.3,4,0.9275973154362416,0.0,0.0,2.8365638256073
0.01,1.0,11,91,493,0.3,5,0.8460946276461161,0.0,0.0,2.5276541709899902
0.01,1.0,11,91,493,0.3,6,0.9210377261182644,0.0,0.0022002200220022,2.981832504272461
0.01,1.0,11,91,493,0.3,7,0.844087559979379,0.0,0.08360836083608361,2.797081232070923
0.01,1.0,11,91,493,0.3,8,0.9269139072847681,0.0,0.0,3.040334939956665
0.01,1.0,11,91,493,0.3,9,1.0,0.0,0.0,2.5717382431030273
0.01,1.0,11,91,493,0.3,10,0.837020188949491,0.0012345679012345679,0.08360836083608361,3.378007411956787
0.01,1.0,11,91,821,0.5,1,0.9225290322580645,0.0,0.0,3.1424291133880615
0.01,1.0,11,91,821,0.5,2,0.8575901662775739,0.0,0.0,2.5155937671661377
0.01,1.0,11,91,821,0.5,3,0.9269139072847681,0.0,0.0,2.516359806060791
0.01,1.0,11,91,821,0.5,4,1.0,0.0,0.0,2.4254682064056396
0.01,1.0,11,91,821,0.5,5,0.9171736526946108,0.0,0.08360836083608361,2.3861031532287598
0.01,1.0,11,91,821,0.5,6,0.9245714285714286,0.0,0.0,2.417818307876587
0.01,1.0,11,91,821,0.5,7,0.844087559979379,0.0,0.08360836083608361,3.0151526927948
0.01,1.0,11,91,821,0.5,8,0.8501016299137104,0.0,0.0,2.6248109340667725
0.01,1.0,11,91,821,0.5,9,0.8501409192324855,0.0,0.0,2.474973201751709
0.01,1.0,11,91,821,0.5,10,0.8414836747266285,0.0,0.0,2.5582807064056396
0.01,1.0,11,91,1642,1.0,1,0.9070988201255612,0.0011111111111111111,0.10891089108910891,2.465099573135376
0.01,1.0,11,91,1642,1.0,2,0.9146794872702406,0.0011111111111111111,0.08250825082508251,2.4619126319885254
0.01,1.0,11,91,1642,1.0,3,0.9116372200961517,0.0020429009193054137,0.10671067106710672,2.970895528793335
0.01,1.0,11,91,1642,1.0,4,0.826810924990925,0.003409090909090909,0.24642464246424642,2.454904079437256
0.01,1.0,11,91,1642,1.0,5,0.9045893705816477,0.003367003367003367,0.27722772277227725,3.0269627571105957
0.01,1.0,11,91,1642,1.0,6,0.8437372447185926,0.0022471910112359553,0.1771177117711771,2.9260122776031494
0.01,1.0,11,91,1642,1.0,7,0.8842989010989011,0.00101010101010101,0.0,2.831315755844116
0.01,1.0,11,91,1642,1.0,8,0.8866775363911218,0.0067842605156037995,0.47194719471947194,2.4992668628692627
0.01,1.0,11,91,1642,1.0,9,0.859331624460568,0.0,0.0,2.4408211708068848
0.01,1.0,11,91,1642,1.0,10,0.9241721814677696,0.0022727272727272726,0.16831683168316833,2.4471073150634766
0.1,0.1,0,88,0,0,0,0.8300853020834076,0.001095290251916758,0.1337719298245614,
0.1,0.1,0,88,132,0.1,1,0.8717748927789002,0.0010695187165775401,0.09429824561403509,2.4443368911743164
0.1,0.1,0,88,132,0.1,2,0.810730332679131,0.0034522439585730723,0.2708333333333333,2.4645841121673584
0.1,0.1,0,88,132,0.1,3,0.890141163101222,0.0010449320794148381,0.09758771929824561,2.5217432975769043
0.1,0.1,0,88,132,0.1,4,0.875484486436967,0.0,0.0010964912280701754,3.5031638145446777
0.1,0.1,0,88,132,0.1,5,0.940692179111359,0.0010695187165775401,0.09539473684210527,3.1424245834350586
0.1,0.1,0,88,132,0.1,6,0.7748278370045351,0.0023612750885478157,0.1962719298245614,2.9834036827087402
0.1,0.1,0,88,132,0.1,7,0.7784060731515078,0.0034522439585730723,0.1699561403508772,2.910891056060791
0.1,0.1,0,88,132,0.1,8,0.879878561234571,0.0010695187165775401,0.09649122807017543,2.9797685146331787
0.1,0.1,0,88,132,0.1,9,0.9573025873152089,0.0010570824524312897,0.09539473684210527,2.9338040351867676
0.1,0.1,0,88,132,0.1,10,0.8048386863594447,0.004398826979472141,0.20285087719298245,3.158273220062256
0.1,0.1,0,88,395,0.3,1,0.9644780220243442,0.0022172949002217295,0.16337719298245615,3.4841480255126953
0.1,0.1,0,88,395,0.3,2,0.7995159610919502,0.0049813200498132005,0.33771929824561403,3.210259199142456
0.1,0.1,0,88,395,0.3,3,0.8010878866162702,0.0010570824524312897,0.09868421052631579,2.4440009593963623
0.1,0.1,0,88,395,0.3,4,0.6941445601291766,0.004470938897168405,0.20394736842105263,3.0391271114349365
0.1,0.1,0,88,395,0.3,5,0.8634991681505396,0.0021141649048625794,0.16337719298245615,3.00338077545166
0.1,0.1,0,88,395,0.3,6,0.8402746212592608,0.0030303030303030303,0.21929824561403508,2.8985517024993896
0.1,0.1,0,88,395,0.3,7,0.7807543974264746,0.0053475935828877,0.27521929824561403,3.051007032394409
0.1,0.1,0,88,395,0.3,8,0.8365484669804749,0.0032858707557502738,0.24451754385964913,2.9918582439422607
0.1,0.1,0,88,395,0.3,9,0.7604067037984996,0.004070556309362279,0.34978070175438597,3.375338315963745
0.1,0.1,0,88,395,0.3,10,0.7086478556380187,0.003367003367003367,0.16337719298245615,2.926021099090576
0.1,0.1,0,88,658,0.5,1,0.8262809149545085,0.004545454545454545,0.34100877192982454,2.796827793121338
0.1,0.1,0,88,658,0.5,2,0.7528830987276715,0.008658008658008658,0.375,3.2158827781677246
0.1,0.1,0,88,658,0.5,3,0.7447279658259421,0.004195804195804196,0.3092105263157895,3.1422829627990723
0.1,0.1,0,88,658,0.5,4,0.8180657268978193,0.00821917808219178,0.5537280701754386,3.621159791946411
0.1,0.1,0,88,658,0.5,5,0.887265513701984,0.004662004662004662,0.35635964912280704,3.3503215312957764
0.1,0.1,0,88,658,0.5,6,0.7629019162292784,0.006611570247933884,0.37280701754385964,3.3768208026885986
0.1,0.1,0,88,658,0.5,7,0.7900738169275968,0.002331002331002331,0.10307017543859649,3.655521869659424
0.1,0.1,0,88,658,0.5,8,0.8805363937223869,0.007836990595611285,0.47149122807017546,3.5928866863250732
0.1,0.1,0,88,658,0.5,9,0.7773008794527482,0.006993006993006993,0.5942982456140351,3.496407985687256
0.1,0.1,0,88,658,0.5,10,0.7897139457349128,0.008912655971479501,0.4232456140350877,2.415526866912842
0.1,0.1,0,88,1317,1.0,1,0.8093984961791577,0.009569377990430622,0.6228070175438597,3.8437306880950928
0.1,0.1,0,88,1317,1.0,2,0.7928363188215336,0.015909090909090907,0.6348684210526315,3.4073326587677
0.1,0.1,0,88,1317,1.0,3,0.7977429833547891,0.011056511056511056,0.8980263157894737,3.319922685623169
0.1,0.1,0,88,1317,1.0,4,0.8526280300865794,0.014545454545454545,0.7510964912280702,3.4203734397888184
0.1,0.1,0,88,1317,1.0,5,0.7956097089837929,0.009881422924901186,0.35526315789473684,3.555464029312134
0.1,0.1,0,88,1317,1.0,6,0.7848236777467562,0.027972027972027972,0.7993421052631579,3.6109979152679443
0.1,0.1,0,88,1317,1.0,7,0.761931427321684,0.009671179883945842,0.4967105263157895,3.654872417449951
0.1,0.1,0,88,1317,1.0,8,0.7637236106138527,0.0215311004784689,0.8289473684210527,3.675419569015503
0.1,0.1,0,88,1317,1.0,9,0.8191276488622612,0.006887052341597796,0.3815789473684211,3.4124062061309814
0.1,0.1,0,88,1317,1.0,10,0.7909333152399624,0.007836990595611285,0.45723684210526316,3.4853527545928955
0.1,0.1,1,73,0,0,0,0.7909333152399624,0.0,0.003236245954692557,
0.1,0.1,1,73,99,0.1,1,0.8825151467080704,0.0013175230566534915,0.10787486515641856,3.59723162651062
0.1,0.1,1,73,99,0.1,2,0.9572135297180684,0.0012626262626262627,0.10787486515641856,3.408451795578003
0.1,0.1,1,73,99,0.1,3,0.8214115537373391,0.0012804097311139564,0.104638619201726,3.4003872871398926
0.1,0.1,1,73,99,0.1,4,0.8479733852720354,0.0014204545454545455,0.10032362459546926,2.7176945209503174
0.1,0.1,1,73,99,0.1,5,0.8847816794178152,0.0,0.003236245954692557,2.425598621368408
0.1,0.1,1,73,99,0.1,6,0.8825106877970383,0.0012626262626262627,0.07011866235167206,2.420454740524292
0.1,0.1,1,73,99,0.1,7,0.7855061540477928,0.001443001443001443,0.1855447680690399,2.47611665725708
0.1,0.1,1,73,99,0.1,8,0.8034901253939373,0.0013175230566534915,0.10571736785329018,2.425257921218872
0.1,0.1,1,73,99,0.1,9,0.795514818912287,0.0012626262626262627,0.002157497303128371,2.3804099559783936
0.1,0.1,1,73,99,0.1,10,0.8429182420281454,0.0012626262626262627,0.012944983818770227,2.42879319190979
0.1,0.1,1,73,298,0.3,1,0.8858942177151048,0.0012804097311139564,0.10787486515641856,2.638831615447998
0.1,0.1,1,73,298,0.3,2,0.8691933504919053,0.0025974025974025974,0.1111111111111111,2.4202895164489746
0.1,0.1,1,73,298,0.3,3,0.7787279255125116,0.0015151515151515152,0.08629989212513485,2.4480066299438477
0.1,0.1,1,73,298,0.3,4,0.8695143672232309,0.00267379679144385,0.20819848975188782,2.4765286445617676
0.1,0.1,1,73,298,0.3,5,0.744395153888033,0.004622496147919877,0.20064724919093851,2.3816416263580322
0.1,0.1,1,73,298,0.3,6,0.8718433604620325,0.002886002886002886,0.18230852211434737,2.4771499633789062
0.1,0.1,1,73,298,0.3,7,0.9431608568777898,0.0012626262626262627,0.10895361380798274,2.4648871421813965
0.1,0.1,1,73,298,0.3,8,0.7545012629963909,0.004132231404958678,0.2858683926645092,2.9615161418914795
0.1,0.1,1,73,298,0.3,9,0.8199722784130786,0.0,0.017259978425026967,2.5660455226898193
0.1,0.1,1,73,298,0.3,10,0.9570304647605488,0.0,0.0,2.4307758808135986
0.1,0.1,1,73,496,0.5,1,0.8707574061783171,0.003952569169960474,0.1866235167206041,2.6482386589050293
0.1,0.1,1,73,496,0.5,2,0.8108467515411815,0.005594405594405594,0.2761596548004315,2.456127166748047
0.1,0.1,1,73,496,0.5,3,0.7918595356497417,0.007662835249042145,0.46601941747572817,2.438431739807129
0.1,0.1,1,73,496,0.5,4,0.8767106457481941,0.004329004329004329,0.2513484358144552,2.5104265213012695
0.1,0.1,1,73,496,0.5,5,0.8611929517445996,0.0,0.0010787486515641855,2.570143461227417
0.1,0.1,1,73,496,0.5,6,0.8335126631664941,0.004784688995215311,0.20819848975188782,2.709444284439087
0.1,0.1,1,73,496,0.5,7,0.7724771188498502,0.005050505050505051,0.28694714131607335,2.417898178100586
0.1,0.1,1,73,496,0.5,8,0.8599802562348721,0.008456659619450317,0.39050701186623515,2.477524995803833
0.1,0.1,1,73,496,0.5,9,0.7648000936680664,0.0027548209366391185,0.11003236245954692,2.4928431510925293
0.1,0.1,1,73,496,0.5,10,0.8941600102510101,0.001388888888888889,0.10571736785329018,2.4581315517425537
0.1,0.1,1,73,992,1.0,1,0.8312231212267972,0.01616161616161616,0.6677454153182308,2.479220390319824
0.1,0.1,1,73,992,1.0,2,0.8677852893054697,0.022727272727272728,0.8295577130528586,2.427776336669922
0.1,0.1,1,73,992,1.0,3,0.7514189064109547,0.027972027972027972,0.6871628910463862,3.2600624561309814
0.1,0.1,1,73,992,1.0,4,0.839837349046796,0.03409090909090909,0.8155339805825242,2.900254726409912
0.1,0.1,1,73,992,1.0,5,0.701689513952169,0.011363636363636364,0.44228694714131606,2.4419968128204346
0.1,0.1,1,73,992,1.0,6,0.7875396248690866,0.017316017316017316,0.6796116504854369,2.4860284328460693
0.1,0.1,1,73,992,1.0,7,0.8281698553613556,0.00909090909090909,0.45738942826321466,2.2936947345733643
0.1,0.1,1,73,992,1.0,8,0.8387126055359252,0.0171990171990172,0.6127292340884574,2.3046836853027344
0.1,0.1,1,73,992,1.0,9,0.8050268257928581,0.016835016835016835,0.4120819848975189,2.414241075515747
0.1,0.1,1,73,992,1.0,10,0.7194933569776485,0.012987012987012988,0.6504854368932039,2.4794845581054688
0.1,0.1,2,97,0,0,0,0.7194933569776485,0.0,0.0,
0.1,0.1,2,97,163,0.1,1,0.9508926240523652,0.000946969696969697,0.09856035437430787,2.430018663406372
0.1,0.1,2,97,163,0.1,2,0.8438988247771708,0.0010330578512396695,0.08084163898117387,2.639723777770996
0.1,0.1,2,97,163,0.1,3,0.8436735263592607,0.0,0.0011074197120708748,2.6966702938079834
0.1,0.1,2,97,163,0.1,4,0.7195346763447378,0.0033259423503325942,0.28017718715393136,2.5375819206237793
0.1,0.1,2,97,163,0.1,5,0.8318514987553788,0.0010526315789473684,0.005537098560354375,2.59224534034729
0.1,0.1,2,97,163,0.1,6,0.7910374984548095,0.000946969696969697,0.09745293466223699,2.567838191986084
0.1,0.1,2,97,163,0.1,7,0.7823714634995833,0.000946969696969697,0.0753045404208195,2.5479652881622314
0.1,0.1,2,97,163,0.1,8,0.7524158061380204,0.0,0.0011074197120708748,2.4944345951080322
0.1,0.1,2,97,163,0.1,9,0.6865693160771484,0.0010570824524312897,0.07419712070874862,2.6419873237609863
0.1,0.1,2,97,163,0.1,10,0.7844088737233366,0.0029644268774703555,0.2547065337763012,3.174044370651245
0.1,0.1,2,97,488,0.3,1,0.8558748646894145,0.000946969696969697,0.11184939091915837,2.6966052055358887
0.1,0.1,2,97,488,0.3,2,0.8692805921124012,0.0029013539651837525,0.2691029900332226,2.598526954650879
0.1,0.1,2,97,488,0.3,3,0.7198294026243026,0.000946969696969697,0.11074197120708748,2.439769744873047
0.1,0.1,2,97,488,0.3,4,0.8738312012038272,0.0,0.0022148394241417496,2.390711784362793
0.1,0.1,2,97,488,0.3,5,0.8510062023331825,0.0019138755980861245,0.08859357696567,2.449371814727783
0.1,0.1,2,97,488,0.3,6,0.782663655544143,0.0019342359767891683,0.15614617940199335,2.4179797172546387
0.1,0.1,2,97,488,0.3,7,0.6534006328524594,0.00202020202020202,0.08859357696567,2.3547797203063965
0.1,0.1,2,97,488,0.3,8,0.8049495815026894,0.0030643513789581204,0.20044296788482835,2.617280960083008
0.1,0.1,2,97,488,0.3,9,0.9379549304594165,0.0009671179883945841,0.09302325581395349,2.4510116577148438
0.1,0.1,2,97,488,0.3,10,0.9510546527838468,0.0019138755980861245,0.18715393133997785,2.4262540340423584
0.1,0.1,2,97,814,0.5,1,0.8193184611946015,0.0040858018386108275,0.3023255813953488,2.4175798892974854
0.1,0.1,2,97,814,0.5,2,0.9339935927525667,0.002997002997002997,0.2956810631229236,2.3204147815704346
