mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.01,1,23,29,0.2,1,0.2522629883712585,0.010416666666666666,0.1299897645854657,1.48781418800354
0.2,0.01,1,23,29,0.2,2,0.24468853543263103,0.011111111111111112,0.17195496417604914,1.5008738040924072
0.2,0.01,1,23,29,0.2,3,0.28139489688903674,0.0625,0.38689866939611056,1.4806406497955322
0.2,0.01,1,23,29,0.2,4,0.2674276007550717,0.0078125,0.14124872057318322,1.643186330795288
0.2,0.01,1,23,29,0.2,5,0.22167942635701648,0.009615384615384616,0.13203684749232344,1.4845337867736816
0.2,0.01,1,23,29,0.2,6,0.28988634776187233,0.010416666666666666,0.19754350051177072,1.5080766677856445
0.2,0.01,1,23,29,0.2,7,0.24650346177187563,0.01488095238095238,0.24155578300921188,1.5075435638427734
0.2,0.01,1,23,29,0.2,8,0.21987778963503662,0.034722222222222224,0.22517911975435004,1.4844551086425781
0.2,0.01,1,23,29,0.2,9,0.2604360559920898,0.010416666666666666,0.14431934493346982,1.4668080806732178
0.2,0.01,1,23,29,0.2,10,0.2819080771797693,0.01488095238095238,0.2128966223132037,1.487776756286621
0.2,0.01,1,23,36,0.25,1,0.22668973829172306,0.015151515151515152,0.18219037871033777,1.6702001094818115
0.2,0.01,1,23,36,0.25,2,0.2139251057118504,0.04861111111111111,0.3224155578300921,1.5097827911376953
0.2,0.01,1,23,36,0.25,3,0.2473853010260015,0.005555555555555556,0.10951893551688843,1.512953281402588
0.2,0.01,1,23,36,0.25,4,0.2326615626881145,0.011904761904761904,0.18219037871033777,1.52712082862854
0.2,0.01,1,23,36,0.25,5,0.24726779739618474,0.016666666666666666,0.17195496417604914,1.5073750019073486
0.2,0.01,1,23,36,0.25,6,0.2428909684920518,0.041666666666666664,0.28249744114636643,1.501744270324707
0.2,0.01,1,23,36,0.25,7,0.2294916951494319,0.005555555555555556,0.1023541453428864,1.5103118419647217
0.2,0.01,1,23,36,0.25,8,0.2305375840769912,0.03125,0.26816786079836236,1.518326759338379
0.2,0.01,1,23,36,0.25,9,0.26637413358503587,0.012254901960784314,0.24257932446264074,1.673598289489746
0.2,0.01,1,23,36,0.25,10,0.28169591205268785,0.022727272727272728,0.2661207778915046,1.5186946392059326
0.2,0.01,1,23,44,0.3,1,0.2063021581409036,0.013888888888888888,0.17911975435005117,1.6044869422912598
0.2,0.01,1,23,44,0.3,2,0.2577137942130825,0.01282051282051282,0.18526100307062435,1.6216652393341064
0.2,0.01,1,23,44,0.3,3,0.2219063767506868,0.020833333333333332,0.1862845445240532,1.5803306102752686
0.2,0.01,1,23,44,0.3,4,0.20776882867004626,0.016666666666666666,0.18219037871033777,1.6027724742889404
0.2,0.01,1,23,44,0.3,5,0.2612809775950706,0.011574074074074073,0.24667349027635618,1.5877492427825928
0.2,0.01,1,23,44,0.3,6,0.2650094988549524,0.01282051282051282,0.1668372569089048,1.7293212413787842
0.2,0.01,1,23,44,0.3,7,0.259448690341516,0.008928571428571428,0.14329580348004095,1.6136629581451416
0.2,0.01,1,23,44,0.3,8,0.2830266686955858,0.017361111111111112,0.21187308085977483,1.5906908512115479
0.2,0.01,1,23,44,0.3,9,0.24672648535253092,0.022727272727272728,0.2640736949846469,1.621551275253296
0.2,0.01,1,23,44,0.3,10,0.24073861636999686,0.01893939393939394,0.22722620266120777,1.6095106601715088
0.2,0.01,1,23,51,0.35,1,0.23176670047249429,0.06666666666666667,0.3735926305015353,1.6492323875427246
0.2,0.01,1,23,51,0.35,2,0.30279817754669863,0.016666666666666666,0.18321392016376664,1.657458782196045
0.2,0.01,1,23,51,0.35,3,0.22929338003346114,0.02976190476190476,0.19447287615148415,1.7964880466461182
0.2,0.01,1,23,51,0.35,4,0.2522250969010037,0.06666666666666667,0.3633572159672467,1.6699531078338623
0.2,0.01,1,23,51,0.35,5,0.276349073618941,0.011904761904761904,0.15250767656090072,1.6525180339813232
0.2,0.01,1,23,51,0.35,6,0.26899535351534404,0.020833333333333332,0.17400204708290687,1.6583478450775146
0.2,0.01,1,23,51,0.35,7,0.28245272973187013,0.01893939393939394,0.22006141248720573,1.6279704570770264
0.2,0.01,1,23,51,0.35,8,0.23176475047194867,0.03125,0.25281473899692936,1.6210312843322754
0.2,0.01,1,23,51,0.35,9,0.22275029602286658,0.041666666666666664,0.3224155578300921,1.6380469799041748
0.2,0.01,1,23,51,0.35,10,0.2637706536897173,0.05555555555555555,0.3510747185261003,1.7903070449829102
0.2,0.01,1,23,58,0.4,1,0.2368173102564507,0.034722222222222224,0.2016376663254862,1.6495327949523926
0.2,0.01,1,23,58,0.4,2,0.21486494927857766,0.020833333333333332,0.23029682702149437,1.6352477073669434
0.2,0.01,1,23,58,0.4,3,0.2632155901771081,0.041666666666666664,0.3367451381780962,1.6468019485473633
0.2,0.01,1,23,58,0.4,4,0.25203552674154495,0.03125,0.24667349027635618,1.638746976852417
0.2,0.01,1,23,58,0.4,5,0.27542091924402085,0.018518518518518517,0.1842374616171955,1.627427339553833
0.2,0.01,1,23,58,0.4,6,0.21993092083613147,0.041666666666666664,0.24974411463664278,1.6625406742095947
0.2,0.01,1,23,58,0.4,7,0.23537341207447862,0.037037037037037035,0.33879222108495394,1.6301209926605225
0.2,0.01,1,23,58,0.4,8,0.2818252765112309,0.026515151515151516,0.28863868986693964,1.7766520977020264
0.2,0.01,1,23,58,0.4,9,0.26323242866791563,0.020833333333333332,0.2374616171954964,1.6339166164398193
0.2,0.01,1,23,58,0.4,10,0.3039950350540811,0.04861111111111111,0.3111566018423746,1.6548936367034912
0.2,0.01,1,23,66,0.45,1,0.26511796321690956,0.04861111111111111,0.3285568065506653,1.6528284549713135
0.2,0.01,1,23,66,0.45,2,0.2283033813842634,0.026041666666666668,0.21392016376663256,1.6386644840240479
0.2,0.01,1,23,66,0.45,3,0.23740281319631584,0.029166666666666667,0.3193449334698055,1.6438326835632324
0.2,0.01,1,23,66,0.45,4,0.21462765658397376,0.032407407407407406,0.3142272262026612,1.625075340270996
0.2,0.01,1,23,66,0.45,5,0.24499860484459815,0.027777777777777776,0.2517911975435005,1.7656941413879395
0.2,0.01,1,23,66,0.45,6,0.26542046376995493,0.027777777777777776,0.2517911975435005,1.6480903625488281
0.2,0.01,1,23,66,0.45,7,0.2428080770215169,0.041666666666666664,0.24769703172978505,1.6359443664550781
0.2,0.01,1,23,66,0.45,8,0.21728678839356969,0.03125,0.2517911975435005,1.6586024761199951
0.2,0.01,1,23,66,0.45,9,0.22040672989901844,0.05555555555555555,0.33162743091095187,1.6348545551300049
0.2,0.01,1,23,66,0.45,10,0.22961156538019714,0.036458333333333336,0.3132036847492323,1.6564147472381592
0.2,0.01,1,23,73,0.5,1,0.2724010732277848,0.020833333333333332,0.24872057318321392,1.6416425704956055
0.2,0.01,1,23,73,0.5,2,0.22703420750797199,0.020833333333333332,0.195496417604913,1.7739789485931396
0.2,0.01,1,23,73,0.5,3,0.20257955251767162,0.047619047619047616,0.36745138178096215,1.662039041519165
0.2,0.01,1,23,73,0.5,4,0.26469413139002307,0.025,0.27226202661207777,1.651759147644043
0.2,0.01,1,23,73,0.5,5,0.2345861109387976,0.10416666666666667,0.4155578300921187,1.6166222095489502
0.2,0.01,1,23,73,0.5,6,0.24771610972589836,0.05357142857142857,0.37768679631525076,1.6743669509887695
0.2,0.01,1,23,73,0.5,7,0.24631863006201524,0.026515151515151516,0.3111566018423746,1.6661176681518555
0.2,0.01,1,23,73,0.5,8,0.20202744927380625,0.020833333333333332,0.2128966223132037,1.677968978881836
0.2,0.01,1,23,73,0.5,9,0.25538300060296865,0.01893939393939394,0.23132036847492324,1.8021650314331055
0.2,0.01,1,23,73,0.5,10,0.2509465876597709,0.04861111111111111,0.27533265097236437,1.6679272651672363
0.2,0.01,1,23,80,0.55,1,0.23207237103667014,0.03125,0.40122824974411464,1.6463851928710938
0.2,0.01,1,23,80,0.55,2,0.27181770650671516,0.06944444444444445,0.44114636642784033,1.6428656578063965
0.2,0.01,1,23,80,0.55,3,0.22949326010183257,0.05555555555555555,0.35823950870010235,1.635218620300293
0.2,0.01,1,23,80,0.55,4,0.22440420876407102,0.036458333333333336,0.32139201637666326,1.6312570571899414
0.2,0.01,1,23,80,0.55,5,0.19995435687032284,0.041666666666666664,0.3633572159672467,1.6431810855865479
0.2,0.01,1,23,80,0.55,6,0.24500606369344052,0.026041666666666668,0.1750255885363357,1.641725778579712
0.2,0.01,1,23,80,0.55,7,0.24366904440769088,0.024305555555555556,0.28454452405322417,1.8179364204406738
0.2,0.01,1,23,80,0.55,8,0.18907708512978585,0.047619047619047616,0.34083930399181167,1.6163814067840576
0.2,0.01,1,23,80,0.55,9,0.22782911063078365,0.041666666666666664,0.2804503582395087,1.6543149948120117
0.2,0.01,1,23,80,0.55,10,0.22182942367049666,0.05357142857142857,0.4124872057318321,1.643798589706421
0.2,0.01,1,23,88,0.6,1,0.19815272944578094,0.032407407407407406,0.31218014329580346,1.6216251850128174
0.2,0.01,1,23,88,0.6,2,0.20638980351931052,0.0625,0.3694984646878199,1.633446216583252
0.2,0.01,1,23,88,0.6,3,0.26009137147222006,0.017857142857142856,0.2947799385875128,1.6113677024841309
0.2,0.01,1,23,88,0.6,4,0.18642090424009233,0.041666666666666664,0.368474923234391,1.775172472000122
0.2,0.01,1,23,88,0.6,5,0.2401709957482657,0.047619047619047616,0.3572159672466735,1.6429994106292725
0.2,0.01,1,23,88,0.6,6,0.2136868481776549,0.03571428571428571,0.32139201637666326,1.6602392196655273
0.2,0.01,1,23,88,0.6,7,0.25577731480103477,0.03333333333333333,0.3541453428863869,1.6359672546386719
0.2,0.01,1,23,88,0.6,8,0.2655125604045191,0.02976190476190476,0.22722620266120777,1.6370258331298828
0.2,0.01,1,23,88,0.6,9,0.23226393354384384,0.09166666666666666,0.4820880245649949,1.6422486305236816
0.2,0.01,1,23,88,0.6,10,0.23201377260648615,0.06944444444444445,0.4483111566018424,1.636967420578003
0.2,0.01,1,23,95,0.65,1,0.23599564066631826,0.047619047619047616,0.38075742067553736,1.7910771369934082
0.2,0.01,1,23,95,0.65,2,0.2534264058378186,0.05555555555555555,0.3633572159672467,1.655165672302246
0.2,0.01,1,23,95,0.65,3,0.2207579061498903,0.11458333333333333,0.4626407369498465,1.6438312530517578
0.2,0.01,1,23,95,0.65,4,0.2120521547639537,0.037037037037037035,0.34698055271238487,1.645723819732666
0.2,0.01,1,23,95,0.65,5,0.2543623637812025,0.047619047619047616,0.353121801432958,1.643324851989746
0.2,0.01,1,23,95,0.65,6,0.21902256789863495,0.04861111111111111,0.3295803480040942,1.6500787734985352
0.2,0.01,1,23,95,0.65,7,0.22499082459386818,0.08333333333333333,0.45138178096212894,1.6136829853057861
0.2,0.01,1,23,95,0.65,8,0.23569126554057843,0.02976190476190476,0.2128966223132037,1.7999463081359863
0.2,0.01,1,23,95,0.65,9,0.22481341756182063,0.05092592592592592,0.4677584442169908,1.6671075820922852
0.2,0.01,1,23,95,0.65,10,0.19118905437132638,0.075,0.38689866939611056,1.6374404430389404
0.2,0.01,1,23,102,0.7,1,0.25808164513233395,0.08333333333333333,0.413510747185261,1.650078535079956
0.2,0.01,1,23,102,0.7,2,0.26818552442547094,0.029166666666666667,0.31525076765609006,1.6385376453399658
0.2,0.01,1,23,102,0.7,3,0.2847839728043321,0.047619047619047616,0.36745138178096215,1.642669439315796
0.2,0.01,1,23,102,0.7,4,0.23743647230084167,0.09375,0.37563971340839303,1.6579148769378662
0.2,0.01,1,23,102,0.7,5,0.26215403371456536,0.041666666666666664,0.3224155578300921,1.653552770614624
0.2,0.01,1,23,102,0.7,6,0.23529786789135837,0.058333333333333334,0.3039918116683726,1.8232824802398682
0.2,0.01,1,23,102,0.7,7,0.23722825683422535,0.05555555555555555,0.3592630501535312,1.6358559131622314
0.2,0.01,1,23,102,0.7,8,0.19593244665813978,0.1388888888888889,0.4196519959058342,1.6380774974822998
0.2,0.01,1,23,102,0.7,9,0.20715120197850656,0.06944444444444445,0.4216990788126919,1.6277647018432617
0.2,0.01,1,23,102,0.7,10,0.26512531534033457,0.027777777777777776,0.2712384851586489,1.6398239135742188
0.2,0.01,1,23,110,0.75,1,0.2153740122557329,0.05555555555555555,0.368474923234391,1.653106451034546
0.2,0.01,1,23,110,0.75,2,0.23812510425112576,0.05952380952380952,0.44933469805527126,1.638092279434204
0.2,0.01,1,23,110,0.75,3,0.26913932671441043,0.025,0.2548618219037871,1.7903764247894287
0.2,0.01,1,23,110,0.75,4,0.18470634150416743,0.05357142857142857,0.37461617195496416,1.645735263824463
0.2,0.01,1,23,110,0.75,5,0.2470604669788491,0.09166666666666666,0.4534288638689867,1.6351237297058105
0.2,0.01,1,23,110,0.75,6,0.21550226535724834,0.08333333333333333,0.5271238485158649,1.641834020614624
0.2,0.01,1,23,110,0.75,7,0.20382931924898176,0.10416666666666667,0.42681678607983625,1.6370232105255127
0.2,0.01,1,23,110,0.75,8,0.2382567319386406,0.0625,0.4083930399181167,1.6501679420471191
0.2,0.01,1,23,110,0.75,9,0.287466106582133,0.027777777777777776,0.27840327533265097,1.6387522220611572
0.2,0.01,1,23,110,0.75,10,0.24263764189736076,0.03409090909090909,0.4278403275332651,1.7889175415039062
0.2,0.01,1,23,117,0.8,1,0.29760226186108923,0.013888888888888888,0.23643807574206754,1.6154849529266357
0.2,0.01,1,23,117,0.8,2,0.2467225308780432,0.1527777777777778,0.5414534288638689,1.6258668899536133
0.2,0.01,1,23,117,0.8,3,0.24739775430217037,0.08333333333333333,0.548618219037871,1.6465420722961426
0.2,0.01,1,23,117,0.8,4,0.2363938213256656,0.041666666666666664,0.3725690890481064,1.6264607906341553
0.2,0.01,1,23,117,0.8,5,0.22687916305574607,0.11458333333333333,0.4779938587512794,1.636852741241455
0.2,0.01,1,23,117,0.8,6,0.2539162718743259,0.08333333333333333,0.43091095189355166,1.6275782585144043
0.2,0.01,1,23,117,0.8,7,0.26539623319527766,0.052083333333333336,0.47389969293756395,1.7801721096038818
0.2,0.01,1,23,117,0.8,8,0.253790896034156,0.19444444444444445,0.6202661207778914,1.641024112701416
0.2,0.01,1,23,117,0.8,9,0.2074808259743048,0.10416666666666667,0.4278403275332651,1.6383354663848877
0.2,0.01,1,23,117,0.8,10,0.212494455446201,0.125,0.5148413510747185,1.6606509685516357
0.2,0.01,1,23,124,0.85,1,0.2222631227088626,0.047619047619047616,0.35823950870010235,1.6345710754394531
0.2,0.01,1,23,124,0.85,2,0.20662669026892402,0.05555555555555555,0.3705220061412487,1.6488561630249023
0.2,0.01,1,23,124,0.85,3,0.1978855274375097,0.08333333333333333,0.41760491299897645,1.6431562900543213
0.2,0.01,1,23,124,0.85,4,0.22444405139366602,0.1,0.5312180143295804,1.641963243484497
0.2,0.01,1,23,124,0.85,5,0.2448066360295079,0.0625,0.34698055271238487,1.800818681716919
0.2,0.01,1,23,124,0.85,6,0.1999882558428846,0.06770833333333333,0.5117707267144319,1.629798412322998
0.2,0.01,1,23,124,0.85,7,0.2236647823588378,0.19444444444444445,0.6069600818833163,1.6370856761932373
0.2,0.01,1,23,124,0.85,8,0.22693574769241234,0.052083333333333336,0.428863868986694,1.6275107860565186
0.2,0.01,1,23,124,0.85,9,0.2711422179174287,0.16666666666666666,0.5117707267144319,1.6519618034362793
0.2,0.01,1,23,124,0.85,10,0.24571551983816328,0.036458333333333336,0.2978505629477994,1.6426036357879639
0.2,0.01,1,23,131,0.9,1,0.2233465443627618,0.06666666666666667,0.3500511770726714,1.675872564315796
0.2,0.01,1,23,131,0.9,2,0.2647071775392368,0.029166666666666667,0.33265097236438074,1.7864584922790527
0.2,0.01,1,23,131,0.9,3,0.23028833511677235,0.046296296296296294,0.41453428863868985,1.6139678955078125
0.2,0.01,1,23,131,0.9,4,0.24601476759555546,0.046875,0.4032753326509724,1.6314995288848877
0.2,0.01,1,23,131,0.9,5,0.24234879961863476,0.0625,0.41453428863868985,1.6174917221069336
0.2,0.01,1,23,131,0.9,6,0.24618380189958447,0.041666666666666664,0.3091095189355169,1.6110668182373047
0.2,0.01,1,23,131,0.9,7,0.2263454052078519,0.047619047619047616,0.38792221084953943,1.6415541172027588
0.2,0.01,1,23,131,0.9,8,0.289043896530344,0.125,0.5301944728761515,1.6206800937652588
0.2,0.01,1,23,131,0.9,9,0.23420368129701138,0.041666666666666664,0.3602865916069601,1.7812402248382568
0.2,0.01,1,23,131,0.9,10,0.26147038488443364,0.08333333333333333,0.42374616171954965,1.629697322845459
0.2,0.01,1,23,139,0.95,1,0.2916671544832275,0.11458333333333333,0.48618219037871035,1.6300153732299805
0.2,0.01,1,23,139,0.95,2,0.2366509412979897,0.0625,0.3991811668372569,1.6359004974365234
0.2,0.01,1,23,139,0.95,3,0.24167522894149804,0.06944444444444445,0.428863868986694,1.62978196144104
0.2,0.01,1,23,139,0.95,4,0.24824874690944365,0.08333333333333333,0.4503582395087001,1.6448922157287598
0.2,0.01,1,23,139,0.95,5,0.2231292426964269,0.06666666666666667,0.368474923234391,1.6365303993225098
0.2,0.01,1,23,139,0.95,6,0.2005980357569674,0.06944444444444445,0.4616171954964176,1.7789628505706787
0.2,0.01,1,23,139,0.95,7,0.25204820968906505,0.05952380952380952,0.44114636642784033,1.656707763671875
0.2,0.01,1,23,139,0.95,8,0.2575833469556354,0.029166666666666667,0.34390992835209827,1.6398332118988037
0.2,0.01,1,23,139,0.95,9,0.220661549045798,0.11458333333333333,0.4790174002047083,1.67313814163208
0.2,0.01,1,23,139,0.95,10,0.2376683243854904,0.1,0.5148413510747185,1.6388115882873535
0.2,0.01,1,23,146,1,1,0.2556808435805371,0.10416666666666667,0.44421699078812693,1.6491658687591553
0.2,0.01,1,23,146,1,2,0.2481022502687739,0.09166666666666666,0.4749232343909928,1.642815351486206
0.2,0.01,1,23,146,1,3,0.24464896115390747,0.16666666666666666,0.5332650972364381,1.6305301189422607
0.2,0.01,1,23,146,1,4,0.23202091246314427,0.16666666666666666,0.5056294779938587,1.7862887382507324
0.2,0.01,1,23,146,1,5,0.23388319070326452,0.0625,0.4104401228249744,1.6310043334960938
0.2,0.01,1,23,146,1,6,0.23065322381087822,0.125,0.49437052200614123,1.6429028511047363
0.2,0.01,1,23,146,1,7,0.24184651412294017,0.08333333333333333,0.42374616171954965,1.6249489784240723
0.2,0.01,1,23,146,1,8,0.2399729967535596,0.125,0.49641760491299897,1.6228735446929932
0.2,0.01,1,23,146,1,9,0.2772229717666171,0.0625,0.4094165813715456,1.6527318954467773
0.2,0.01,1,23,146,1,10,0.23374104657409372,0.125,0.5404298874104401,1.6343169212341309
0.2,0.01,2,47,0,0,0,0.23625938098468233,0.03819444444444445,0.46379853095487933,
0.2,0.01,2,47,5,0.01,1,0.23140558495468178,0.027777777777777776,0.4491080797481637,1.4238483905792236
0.2,0.01,2,47,5,0.01,2,0.2314901168122076,0.018518518518518517,0.3252885624344176,1.2765522003173828
0.2,0.01,2,47,5,0.01,3,0.201389455077208,0.029411764705882353,0.5320041972717734,1.2380425930023193
0.2,0.01,2,47,5,0.01,4,0.24493358564420992,0.020833333333333332,0.43126967471143757,1.2643694877624512
0.2,0.01,2,47,5,0.01,5,0.2649268230992669,0.07291666666666667,0.614900314795383,1.2375717163085938
0.2,0.01,2,47,5,0.01,6,0.25739774136012944,0.06439393939393939,0.7387198321091291,1.2809560298919678
0.2,0.01,2,47,5,0.01,7,0.257219680077726,0.050595238095238096,0.7387198321091291,1.269585132598877
0.2,0.01,2,47,5,0.01,8,0.2770093571761899,0.016666666666666666,0.3200419727177335,1.4339911937713623
0.2,0.01,2,47,5,0.01,9,0.23792287884262694,0.06060606060606061,0.6243441762854145,1.2784521579742432
0.2,0.01,2,47,5,0.01,10,0.24406789938120557,0.015350877192982455,0.26652675760755506,1.2545971870422363
0.2,0.01,2,47,24,0.05,1,0.24167451833019765,0.06439393939393939,0.7051416579223505,1.4027090072631836
0.2,0.01,2,47,24,0.05,2,0.24421065133061817,0.06060606060606061,0.6726128016789087,1.4073145389556885
0.2,0.01,2,47,24,0.05,3,0.26744271160208016,0.08928571428571429,0.5918153200419727,1.3991987705230713
0.2,0.01,2,47,24,0.05,4,0.2557512010520913,0.01984126984126984,0.41657922350472193,1.4548332691192627
0.2,0.01,2,47,24,0.05,5,0.2142296974771217,0.03787878787878788,0.38719832109129065,1.3897058963775635
0.2,0.01,2,47,24,0.05,6,0.24802457167623734,0.041666666666666664,0.5267576075550892,1.5253665447235107
0.2,0.01,2,47,24,0.05,7,0.2385409863265886,0.028645833333333332,0.4564533053515215,1.3823010921478271
0.2,0.01,2,47,24,0.05,8,0.26449440053442513,0.045454545454545456,0.5372507869884575,1.385042428970337
0.2,0.01,2,47,24,0.05,9,0.2347063807535298,0.04513888888888889,0.5519412381951732,1.4174349308013916
0.2,0.01,2,47,24,0.05,10,0.2754222546168304,0.035256410256410256,0.47114375655823715,1.3824152946472168
0.2,0.01,2,47,49,0.1,1,0.23177437818903146,0.06770833333333333,0.546694648478489,1.6855440139770508
0.2,0.01,2,47,49,0.1,2,0.24584237333178424,0.021825396825396824,0.45855194123819515,1.7250251770019531
0.2,0.01,2,47,49,0.1,3,0.23996237413005012,0.020833333333333332,0.39244491080797483,1.8476643562316895
0.2,0.01,2,47,49,0.1,4,0.21068930701096558,0.1875,0.7324239244491081,1.7040092945098877
0.2,0.01,2,47,49,0.1,5,0.2988194455394704,0.018333333333333333,0.48163693599160545,1.707813024520874
