mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,2.0,12,23,45,0.25,4,0.8367046203452373,0.0,0.019447287615148412,1.3620007038116455
0.1,2.0,12,23,45,0.25,5,0.8475117896917898,0.0,0.02968270214943705,1.1742212772369385
0.1,2.0,12,23,45,0.25,6,0.8280175102987353,0.0,0.0,1.2039000988006592
0.1,2.0,12,23,45,0.25,7,0.865712580775006,0.0,0.019447287615148412,1.2018487453460693
0.1,2.0,12,23,45,0.25,8,0.8792860313572144,0.0,0.0,1.2032716274261475
0.1,2.0,12,23,45,0.25,9,0.8640885034462833,0.0,0.042988741044012284,1.2053849697113037
0.1,2.0,12,23,45,0.25,10,0.9473173374613003,0.0,0.0,1.1793279647827148
0.1,2.0,12,23,54,0.3,1,0.8322520561929095,0.0,0.0,1.1981360912322998
0.1,2.0,12,23,54,0.3,2,0.7922581246433906,0.0,0.04094165813715456,1.3588590621948242
0.1,2.0,12,23,54,0.3,3,0.8684095101090791,0.0,0.04094165813715456,1.1989350318908691
0.1,2.0,12,23,54,0.3,4,0.7913310624295884,0.0,0.0,1.1863493919372559
0.1,2.0,12,23,54,0.3,5,0.8491980250792701,0.0,0.02456499488229273,1.1880171298980713
0.1,2.0,12,23,54,0.3,6,0.8936681182898164,0.0,0.0,1.2240660190582275
0.1,2.0,12,23,54,0.3,7,0.8469192925375278,0.0,0.04605936540429888,1.1984355449676514
0.1,2.0,12,23,54,0.3,8,0.8263006603404901,0.0,0.04605936540429888,1.2018511295318604
0.1,2.0,12,23,54,0.3,9,0.9121669552669552,0.0,0.04094165813715456,1.1913678646087646
0.1,2.0,12,23,54,0.3,10,0.9020655871954287,0.0,0.0368474923234391,1.3506464958190918
0.1,2.0,12,23,63,0.35,1,0.8820542993494264,0.0,0.0,1.2010996341705322
0.1,2.0,12,23,63,0.35,2,0.8854021179484337,0.0,0.0,1.1775298118591309
0.1,2.0,12,23,63,0.35,3,0.829515144013628,0.0,0.0,1.171194076538086
0.1,2.0,12,23,63,0.35,4,0.8414471712416919,0.0,0.019447287615148412,1.170658826828003
0.1,2.0,12,23,63,0.35,5,0.855741486412562,0.0,0.0,1.1788713932037354
0.1,2.0,12,23,63,0.35,6,0.8739966363176297,0.0,0.0,1.1728966236114502
0.1,2.0,12,23,63,0.35,7,0.8569330741267583,0.0,0.014329580348004094,1.1811635494232178
0.1,2.0,12,23,63,0.35,8,0.8841914501891551,0.0,0.0,1.3424220085144043
0.1,2.0,12,23,63,0.35,9,0.8680039143232882,0.0,0.0,1.1543724536895752
0.1,2.0,12,23,63,0.35,10,0.884378940467032,0.0,0.0,1.1623687744140625
0.1,2.0,12,23,72,0.4,1,0.8668010248063958,0.0,0.04605936540429888,1.1881349086761475
0.1,2.0,12,23,72,0.4,2,0.7974323373651521,0.0,0.019447287615148412,1.1830573081970215
0.1,2.0,12,23,72,0.4,3,0.874981075701383,0.0,0.0,1.1729838848114014
0.1,2.0,12,23,72,0.4,4,0.8410976808064323,0.0,0.0010235414534288639,1.1822571754455566
0.1,2.0,12,23,72,0.4,5,0.8913527114871682,0.0,0.0,1.1758604049682617
0.1,2.0,12,23,72,0.4,6,0.8802882990759419,0.0022727272727272726,0.05527123848515865,1.3364381790161133
0.1,2.0,12,23,72,0.4,7,0.8936428069056721,0.0,0.019447287615148412,1.1746459007263184
0.1,2.0,12,23,72,0.4,8,0.8332712734395423,0.0,0.019447287615148412,1.2065563201904297
0.1,2.0,12,23,72,0.4,9,0.8723382967607105,0.0,0.0010235414534288639,1.2019321918487549
0.1,2.0,12,23,72,0.4,10,0.8657239389121741,0.0,0.0,1.18949556350708
0.1,2.0,12,23,81,0.45,1,0.9013254887218045,0.0,0.0,1.2085254192352295
0.1,2.0,12,23,81,0.45,2,0.7919631561283705,0.0,0.02047082906857728,1.1861920356750488
0.1,2.0,12,23,81,0.45,3,0.8498990192536026,0.0,0.019447287615148412,1.204211711883545
0.1,2.0,12,23,81,0.45,4,0.8886462045769071,0.0,0.0,1.3673875331878662
0.1,2.0,12,23,81,0.45,5,0.8750786343643485,0.0,0.014329580348004094,1.2057535648345947
0.1,2.0,12,23,81,0.45,6,0.8771328849267671,0.0,0.05322415557830092,1.1765038967132568
0.1,2.0,12,23,81,0.45,7,0.8747800861706599,0.0,0.0,1.2041435241699219
0.1,2.0,12,23,81,0.45,8,0.8495545527368414,0.0,0.0,1.1985433101654053
0.1,2.0,12,23,81,0.45,9,0.770553890916867,0.0,0.037871033776867964,1.1964335441589355
0.1,2.0,12,23,81,0.45,10,0.8288634400451121,0.0,0.04094165813715456,1.188603162765503
0.1,2.0,12,23,90,0.5,1,0.8758053084074551,0.0,0.042988741044012284,1.3476545810699463
0.1,2.0,12,23,90,0.5,2,0.8267061568249195,0.0,0.0010235414534288639,1.1957685947418213
0.1,2.0,12,23,90,0.5,3,0.8632049962337537,0.0,0.015353121801432957,1.1799540519714355
0.1,2.0,12,23,90,0.5,4,0.825303101998524,0.0,0.0,1.191760778427124
0.1,2.0,12,23,90,0.5,5,0.861226608407214,0.0,0.019447287615148412,1.1972405910491943
0.1,2.0,12,23,90,0.5,6,0.8695046339232688,0.0,0.037871033776867964,1.1946191787719727
0.1,2.0,12,23,90,0.5,7,0.8485305206820092,0.0,0.01842374616171955,1.3443374633789062
0.1,2.0,12,23,90,0.5,8,0.9161069699380752,0.002380952380952381,0.042988741044012284,1.1983211040496826
0.1,2.0,12,23,90,0.5,9,0.8185799651747347,0.0,0.0,1.1967689990997314
0.1,2.0,12,23,90,0.5,10,0.8788214926070099,0.0,0.04094165813715456,1.1991093158721924
0.1,2.0,12,23,100,0.55,1,0.8700225752122553,0.0,0.04094165813715456,1.1954586505889893
0.1,2.0,12,23,100,0.55,2,0.8855001691908917,0.0,0.0,1.2039756774902344
0.1,2.0,12,23,100,0.55,3,0.9024243744580701,0.0,0.0,1.199256181716919
0.1,2.0,12,23,100,0.55,4,0.9076565157367336,0.0,0.0,1.339263677597046
0.1,2.0,12,23,100,0.55,5,0.8641624960957174,0.0,0.0,1.211228609085083
0.1,2.0,12,23,100,0.55,6,0.8488315158119276,0.0,0.015353121801432957,1.2057342529296875
0.1,2.0,12,23,100,0.55,7,0.7736420917567737,0.0,0.0,1.2044875621795654
0.1,2.0,12,23,100,0.55,8,0.8677572925289906,0.0,0.0,1.206200122833252
0.1,2.0,12,23,100,0.55,9,0.8755344925131098,0.0,0.04094165813715456,1.2054738998413086
0.1,2.0,12,23,100,0.55,10,0.8215565858062823,0.0,0.015353121801432957,1.1925296783447266
0.1,2.0,12,23,109,0.6,1,0.8599818572138245,0.0,0.0,1.3566179275512695
0.1,2.0,12,23,109,0.6,2,0.8184076758997983,0.0,0.0,1.1721298694610596
0.1,2.0,12,23,109,0.6,3,0.8257334732421302,0.0,0.04605936540429888,1.198814868927002
0.1,2.0,12,23,109,0.6,4,0.8427356052258942,0.0026455026455026454,0.0,1.1839210987091064
0.1,2.0,12,23,109,0.6,5,0.9007957871396896,0.0,0.0,1.202916145324707
0.1,2.0,12,23,109,0.6,6,0.8624667207365371,0.0,0.0,1.2056341171264648
0.1,2.0,12,23,109,0.6,7,0.8149999220313737,0.0,0.04094165813715456,1.3518743515014648
0.1,2.0,12,23,109,0.6,8,0.9162924419734765,0.0,0.019447287615148412,1.207388162612915
0.1,2.0,12,23,109,0.6,9,0.8651362808679789,0.0,0.0,1.204451560974121
0.1,2.0,12,23,109,0.6,10,0.8247747964715813,0.0,0.0010235414534288639,1.2038068771362305
0.1,2.0,12,23,118,0.65,1,0.8904969514242496,0.0,0.0,1.1948738098144531
0.1,2.0,12,23,118,0.65,2,0.8654470687417867,0.0,0.015353121801432957,1.2001304626464844
0.1,2.0,12,23,118,0.65,3,0.8846980517160657,0.0,0.014329580348004094,1.194906234741211
0.1,2.0,12,23,118,0.65,4,0.8662504684715248,0.0,0.0,1.3534495830535889
0.1,2.0,12,23,118,0.65,5,0.8266916666506887,0.0,0.04094165813715456,1.2051985263824463
0.1,2.0,12,23,118,0.65,6,0.8234232824141802,0.0,0.019447287615148412,1.2037880420684814
0.1,2.0,12,23,118,0.65,7,0.8915322196322197,0.0,0.0,1.203239917755127
0.1,2.0,12,23,118,0.65,8,0.8957292622649136,0.0,0.0,1.1689112186431885
0.1,2.0,12,23,118,0.65,9,0.8811271402281929,0.0,0.0,1.1819183826446533
0.1,2.0,12,23,118,0.65,10,0.7957774689112708,0.0,0.0,1.1905808448791504
0.1,2.0,12,23,127,0.7,1,0.8510496592837301,0.0,0.0,1.3406517505645752
0.1,2.0,12,23,127,0.7,2,0.8663967300063466,0.0,0.042988741044012284,1.2093801498413086
0.1,2.0,12,23,127,0.7,3,0.8090541768461585,0.0,0.04605936540429888,1.2039268016815186
0.1,2.0,12,23,127,0.7,4,0.8138398058676756,0.002380952380952381,0.09518935516888434,1.2035062313079834
0.1,2.0,12,23,127,0.7,5,0.8395057190348555,0.0028011204481792717,0.048106448311156604,1.204981803894043
0.1,2.0,12,23,127,0.7,6,0.9085264671484429,0.0,0.0,1.2024643421173096
0.1,2.0,12,23,127,0.7,7,0.8732968052075764,0.0,0.04094165813715456,1.1935675144195557
0.1,2.0,12,23,127,0.7,8,0.8049418565911949,0.0,0.0,1.1671793460845947
0.1,2.0,12,23,127,0.7,9,0.8150279911736795,0.002506265664160401,0.06755373592630501,1.3500173091888428
0.1,2.0,12,23,127,0.7,10,0.8753635114102237,0.0,0.02456499488229273,1.2033751010894775
0.1,2.0,12,23,136,0.75,1,0.8301834449532669,0.0,0.04094165813715456,1.2019646167755127
0.1,2.0,12,23,136,0.75,2,0.8558430527828192,0.0,0.0,1.1917273998260498
0.1,2.0,12,23,136,0.75,3,0.8283394344011032,0.0,0.04094165813715456,1.1654913425445557
0.1,2.0,12,23,136,0.75,4,0.8675298508022192,0.0,0.0,1.1689186096191406
0.1,2.0,12,23,136,0.75,5,0.8516851924454477,0.0,0.04094165813715456,1.168149471282959
0.1,2.0,12,23,136,0.75,6,0.8369006737473349,0.0,0.042988741044012284,1.3195679187774658
0.1,2.0,12,23,136,0.75,7,0.829055614087016,0.0,0.0,1.1708927154541016
0.1,2.0,12,23,136,0.75,8,0.8313151789662145,0.041666666666666664,0.2671443193449335,1.169487476348877
0.1,2.0,12,23,136,0.75,9,0.8701941800446221,0.0,0.0,1.1701500415802002
0.1,2.0,12,23,136,0.75,10,0.7968747018450734,0.0025252525252525255,0.10747185261003071,1.1672654151916504
0.1,2.0,12,23,145,0.8,1,0.8720218385536033,0.0,0.04094165813715456,1.1687757968902588
0.1,2.0,12,23,145,0.8,2,0.8919403677462887,0.0,0.015353121801432957,1.1661937236785889
0.1,2.0,12,23,145,0.8,3,0.8286518449770724,0.0,0.042988741044012284,1.1652336120605469
0.1,2.0,12,23,145,0.8,4,0.8490549437166172,0.0023923444976076554,0.04605936540429888,1.3420915603637695
0.1,2.0,12,23,145,0.8,5,0.8237415816001803,0.0021645021645021645,0.06653019447287616,1.1986451148986816
0.1,2.0,12,23,145,0.8,6,0.8880691953416313,0.0,0.02456499488229273,1.1859734058380127
0.1,2.0,12,23,145,0.8,7,0.8329953574311745,0.0,0.033776867963152504,1.1837973594665527
0.1,2.0,12,23,145,0.8,8,0.9085613888970252,0.0,0.015353121801432957,1.1655678749084473
0.1,2.0,12,23,145,0.8,9,0.7816308438791691,0.0025252525252525255,0.0,1.1678123474121094
0.1,2.0,12,23,145,0.8,10,0.8547059020736361,0.0,0.0010235414534288639,1.166011095046997
0.1,2.0,12,23,154,0.85,1,0.8079943953762103,0.0,0.014329580348004094,1.1659605503082275
0.1,2.0,12,23,154,0.85,2,0.8185562671504367,0.0023923444976076554,0.04094165813715456,1.363954782485962
0.1,2.0,12,23,154,0.85,3,0.8589249337559739,0.005012531328320802,0.06141248720573183,1.2024827003479004
0.1,2.0,12,23,154,0.85,4,0.850498382319435,0.0,0.015353121801432957,1.170661449432373
0.1,2.0,12,23,154,0.85,5,0.7959201143853899,0.0025252525252525255,0.09211873080859775,1.1729884147644043
0.1,2.0,12,23,154,0.85,6,0.836031239866318,0.0021645021645021645,0.0,1.1710140705108643
0.1,2.0,12,23,154,0.85,7,0.883142314234297,0.0,0.0,1.1730177402496338
0.1,2.0,12,23,154,0.85,8,0.8670093333280834,0.0,0.014329580348004094,1.1749577522277832
0.1,2.0,12,23,154,0.85,9,0.8129982103424439,0.009569377990430622,0.13510747185261002,1.1696224212646484
0.1,2.0,12,23,154,0.85,10,0.8627837909363556,0.0025252525252525255,0.033776867963152504,1.333329677581787
0.1,2.0,12,23,163,0.9,1,0.7980250411268919,0.0,0.0,1.1741454601287842
0.1,2.0,12,23,163,0.9,2,0.8645106251693894,0.0056022408963585435,0.038894575230296824,1.1712567806243896
0.1,2.0,12,23,163,0.9,3,0.8179867882751881,0.0025252525252525255,0.04094165813715456,1.1749303340911865
0.1,2.0,12,23,163,0.9,4,0.8364175030797213,0.00267379679144385,0.0593654042988741,1.1847474575042725
0.1,2.0,12,23,163,0.9,5,0.8408130569598922,0.0,0.0,1.1606414318084717
0.1,2.0,12,23,163,0.9,6,0.8609762700282512,0.009375,0.11668372569089049,1.171783447265625
0.1,2.0,12,23,163,0.9,7,0.8692280597813103,0.0021645021645021645,0.0,1.1837513446807861
0.1,2.0,12,23,163,0.9,8,0.8766269344967474,0.0,0.0,1.3446805477142334
0.1,2.0,12,23,163,0.9,9,0.8637307500114617,0.0023923444976076554,0.04196519959058342,1.1820693016052246
0.1,2.0,12,23,163,0.9,10,0.9090046901769728,0.0022727272727272726,0.015353121801432957,1.1922714710235596
0.1,2.0,12,23,172,0.95,1,0.8536485117349218,0.0023923444976076554,0.07062436028659161,1.1840975284576416
0.1,2.0,12,23,172,0.95,2,0.8411079501914945,0.0,0.019447287615148412,1.172029972076416
0.1,2.0,12,23,172,0.95,3,0.8563081161117333,0.0028011204481792717,0.05834186284544524,1.170367956161499
0.1,2.0,12,23,172,0.95,4,0.8926659886572053,0.004830917874396135,0.0767656090071648,1.1729388236999512
0.1,2.0,12,23,172,0.95,5,0.9118060878208226,0.0023923444976076554,0.044012282497441144,1.170276403427124
0.1,2.0,12,23,172,0.95,6,0.8869036396030373,0.0021645021645021645,0.04094165813715456,1.3360331058502197
0.1,2.0,12,23,172,0.95,7,0.8441846857542288,0.002066115702479339,0.04094165813715456,1.1739301681518555
0.1,2.0,12,23,172,0.95,8,0.9067005485213478,0.0023923444976076554,0.04094165813715456,1.176429033279419
0.1,2.0,12,23,172,0.95,9,0.792204049097599,0.0026455026455026454,0.08700102354145343,1.1736841201782227
0.1,2.0,12,23,172,0.95,10,0.834025297297444,0.0,0.042988741044012284,1.1710119247436523
0.1,2.0,12,23,181,1,1,0.8205169588569498,0.009375,0.08393039918116683,1.1735341548919678
0.1,2.0,12,23,181,1,2,0.9035091150090346,0.004347826086956522,0.06755373592630501,1.172187328338623
0.1,2.0,12,23,181,1,3,0.8262041801425785,0.0023923444976076554,0.05629477993858751,1.1711645126342773
0.1,2.0,12,23,181,1,4,0.8665339195663327,0.002770083102493075,0.05834186284544524,1.332895040512085
0.1,2.0,12,23,181,1,5,0.8636755279503106,0.019138755980861243,0.1842374616171955,1.1820762157440186
0.1,2.0,12,23,181,1,6,0.8125284582351718,0.0,0.02968270214943705,1.181096076965332
0.1,2.0,12,23,181,1,7,0.7682231736645205,0.00267379679144385,0.10951893551688843,1.1836163997650146
0.1,2.0,12,23,181,1,8,0.8805788220428666,0.007518796992481203,0.057318321392016376,1.1833128929138184
0.1,2.0,12,23,181,1,9,0.8973100955253895,0.0023923444976076554,0.06448311156601842,1.1611957550048828
0.1,2.0,12,23,181,1,10,0.8737857239033073,0.006349206349206349,0.042988741044012284,1.1723673343658447
0.1,2.0,13,42,0,0,0,0.8983421158965259,0.0,0.0,
0.1,2.0,13,42,5,0.01,1,0.8820903364929201,0.0,0.0,1.1700575351715088
0.1,2.0,13,42,5,0.01,2,0.9118051515151515,0.0,0.0,1.3436808586120605
0.1,2.0,13,42,5,0.01,3,0.8765680564337801,0.0,0.0,1.1722629070281982
0.1,2.0,13,42,5,0.01,4,0.8232164152806258,0.0,0.018789144050104383,1.1687872409820557
0.1,2.0,13,42,5,0.01,5,0.888101378960783,0.0,0.0,1.1793012619018555
0.1,2.0,13,42,5,0.01,6,0.863420873094522,0.0,0.019832985386221295,1.1789658069610596
0.1,2.0,13,42,5,0.01,7,0.8623898003688225,0.0,0.0,1.169651985168457
0.1,2.0,13,42,5,0.01,8,0.8627247983812597,0.0,0.0,1.1779191493988037
0.1,2.0,13,42,5,0.01,9,0.8055166164556704,0.0,0.030271398747390398,1.3054473400115967
0.1,2.0,13,42,5,0.01,10,0.8648597080854034,0.0,0.0,1.1761653423309326
0.1,2.0,13,42,24,0.05,1,0.793385698106323,0.0,0.0,1.1771135330200195
0.1,2.0,13,42,24,0.05,2,0.8466022519878711,0.0,0.014613778705636743,1.1744678020477295
0.1,2.0,13,42,24,0.05,3,0.9245730083372601,0.0,0.0,1.172996997833252
0.1,2.0,13,42,24,0.05,4,0.8981010297482838,0.0,0.0,1.1731574535369873
0.1,2.0,13,42,24,0.05,5,0.8987734274421231,0.0,0.0,1.1700434684753418
0.1,2.0,13,42,24,0.05,6,0.8643557412510711,0.0,0.0,1.183962345123291
0.1,2.0,13,42,24,0.05,7,0.841141937583144,0.0,0.0,1.3404195308685303
0.1,2.0,13,42,24,0.05,8,0.8445961017475825,0.0,0.0,1.1846823692321777
0.1,2.0,13,42,24,0.05,9,0.8430128445493492,0.0,0.020876826722338204,1.1708624362945557
0.1,2.0,13,42,24,0.05,10,0.867994570310883,0.0,0.0,1.1772851943969727
0.1,2.0,13,42,47,0.1,1,0.8912328370622401,0.0,0.019832985386221295,1.1729838848114014
0.1,2.0,13,42,47,0.1,2,0.8798064114204034,0.0,0.0,1.1944637298583984
0.1,2.0,13,42,47,0.1,3,0.8783142578668894,0.0,0.014613778705636743,1.2041566371917725
0.1,2.0,13,42,47,0.1,4,0.8672811671087534,0.0,0.0,1.2048368453979492
0.1,2.0,13,42,47,0.1,5,0.840182033143667,0.0,0.008350730688935281,1.3686199188232422
0.1,2.0,13,42,47,0.1,6,0.8473212128061078,0.0,0.014613778705636743,1.2062389850616455
0.1,2.0,13,42,47,0.1,7,0.8647108956068296,0.0,0.019832985386221295,1.205993413925171
0.1,2.0,13,42,47,0.1,8,0.8595416662747045,0.0,0.0,1.172816514968872
0.1,2.0,13,42,47,0.1,9,0.7962164812077656,0.0,0.0,1.1715972423553467
0.1,2.0,13,42,47,0.1,10,0.8457351222837314,0.0,0.014613778705636743,1.210439682006836
0.1,2.0,13,42,70,0.15,1,0.8888133112963496,0.0,0.0,1.2010104656219482
0.1,2.0,13,42,70,0.15,2,0.8257484218363133,0.0,0.019832985386221295,1.193786382675171
0.1,2.0,13,42,70,0.15,3,0.855307282812174,0.0,0.0,1.3618006706237793
0.1,2.0,13,42,70,0.15,4,0.8743253252816278,0.0,0.0,1.2115399837493896
0.1,2.0,13,42,70,0.15,5,0.8226571039868403,0.0,0.014613778705636743,1.2063863277435303
0.1,2.0,13,42,70,0.15,6,0.8948523696264974,0.0,0.0,1.2042994499206543
0.1,2.0,13,42,70,0.15,7,0.8657782902093247,0.0,0.0,1.1979153156280518
0.1,2.0,13,42,70,0.15,8,0.8695577676939297,0.0,0.0,1.1919333934783936
0.1,2.0,13,42,70,0.15,9,0.8929032299331287,0.0,0.0,1.202019214630127
0.1,2.0,13,42,70,0.15,10,0.8545180117552725,0.0,0.0,1.2038617134094238
0.1,2.0,13,42,94,0.2,1,0.9029055916420812,0.0,0.0,1.369079828262329
0.1,2.0,13,42,94,0.2,2,0.8826451463029807,0.0,0.0,1.205354928970337
0.1,2.0,13,42,94,0.2,3,0.8750160208858538,0.0,0.019832985386221295,1.2056005001068115
0.1,2.0,13,42,94,0.2,4,0.839486081444762,0.0,0.024008350730688934,1.207465410232544
0.1,2.0,13,42,94,0.2,5,0.7602430748986589,0.0,0.0,1.2076671123504639
0.1,2.0,13,42,94,0.2,6,0.7836096907833194,0.0,0.0,1.2084639072418213
0.1,2.0,13,42,94,0.2,7,0.8651521512655911,0.0,0.0,1.1999435424804688
0.1,2.0,13,42,94,0.2,8,0.833205276587819,0.0,0.024008350730688934,1.3549115657806396
0.1,2.0,13,42,94,0.2,9,0.8683080458328717,0.0,0.015657620041753653,1.2018427848815918
0.1,2.0,13,42,94,0.2,10,0.8013490793513579,0.0,0.015657620041753653,1.1939678192138672
0.1,2.0,13,42,118,0.25,1,0.8680480542986426,0.0,0.014613778705636743,1.1811420917510986
0.1,2.0,13,42,118,0.25,2,0.914935956200662,0.0,0.0,1.2040069103240967
0.1,2.0,13,42,118,0.25,3,0.8402506868897794,0.0,0.0,1.2041795253753662
0.1,2.0,13,42,118,0.25,4,0.871382329438081,0.0,0.0,1.357595682144165
0.1,2.0,13,42,118,0.25,5,0.9164596132048662,0.0,0.0,1.2302653789520264
0.1,2.0,13,42,118,0.25,6,0.8516711562707175,0.0,0.015657620041753653,1.2092804908752441
0.1,2.0,13,42,118,0.25,7,0.8837597069020978,0.0011614401858304297,0.0,1.2040977478027344
0.1,2.0,13,42,118,0.25,8,0.8472377896796786,0.0,0.032359081419624215,1.2034869194030762
0.1,2.0,13,42,118,0.25,9,0.9031198309922308,0.0,0.0,1.1848175525665283
0.1,2.0,13,42,118,0.25,10,0.87498643443513,0.0,0.0,1.2079319953918457
0.1,2.0,13,42,141,0.3,1,0.8494932140087349,0.0,0.0,1.345322847366333
0.1,2.0,13,42,141,0.3,2,0.8446798117803849,0.0,0.032359081419624215,1.1840219497680664
0.1,2.0,13,42,141,0.3,3,0.8118036418523968,0.0,0.0010438413361169101,1.182811975479126
0.1,2.0,13,42,141,0.3,4,0.8953583563344424,0.0,0.030271398747390398,1.1904702186584473
0.1,2.0,13,42,141,0.3,5,0.8190772666485948,0.0,0.0,1.192286491394043
0.1,2.0,13,42,141,0.3,6,0.8634355738673398,0.0,0.0,1.201453685760498
0.1,2.0,13,42,141,0.3,7,0.9227412732919253,0.0,0.0,1.2083752155303955
0.1,2.0,13,42,141,0.3,8,0.873290651012902,0.0,0.0,1.2019484043121338
0.1,2.0,13,42,141,0.3,9,0.8615468570777431,0.0,0.014613778705636743,1.34523606300354
0.1,2.0,13,42,141,0.3,10,0.8206743270973628,0.0,0.015657620041753653,1.1972737312316895
0.1,2.0,13,42,164,0.35,1,0.8861414350804432,0.0,0.024008350730688934,1.2068605422973633
0.1,2.0,13,42,164,0.35,2,0.7784039370192888,0.0,0.019832985386221295,1.1834721565246582
0.1,2.0,13,42,164,0.35,3,0.766395531774371,0.0013774104683195593,0.04175365344467641,1.1742069721221924
0.1,2.0,13,42,164,0.35,4,0.8647405854462997,0.0,0.0,1.1894235610961914
0.1,2.0,13,42,164,0.35,5,0.8780311680470658,0.0,0.015657620041753653,1.1977252960205078
0.1,2.0,13,42,164,0.35,6,0.8527546307912228,0.0,0.014613778705636743,1.3575894832611084
0.1,2.0,13,42,164,0.35,7,0.8257335917570802,0.0,0.024008350730688934,1.1852750778198242
0.1,2.0,13,42,164,0.35,8,0.8559824854209939,0.0,0.032359081419624215,1.1743450164794922
0.1,2.0,13,42,164,0.35,9,0.8220917528373266,0.0,0.014613778705636743,1.1997098922729492
0.1,2.0,13,42,164,0.35,10,0.8492288750792676,0.0,0.019832985386221295,1.2093870639801025
0.1,2.0,13,42,188,0.4,1,0.8150147532567041,0.0,0.014613778705636743,1.195913553237915
0.1,2.0,13,42,188,0.4,2,0.8215327792162063,0.0012195121951219512,0.07620041753653445,1.209057331085205
0.1,2.0,13,42,188,0.4,3,0.8907126863929351,0.0,0.0,1.2024686336517334
0.1,2.0,13,42,188,0.4,4,0.8287564157481139,0.0,0.014613778705636743,1.3557052612304688
0.1,2.0,13,42,188,0.4,5,0.900380751068104,0.0,0.0,1.18454909324646
0.1,2.0,13,42,188,0.4,6,0.8190609668345601,0.0,0.024008350730688934,1.1928067207336426
0.1,2.0,13,42,188,0.4,7,0.8756432386337196,0.0,0.0,1.1771085262298584
0.1,2.0,13,42,188,0.4,8,0.8945757829992023,0.0,0.019832985386221295,1.1780500411987305
0.1,2.0,13,42,188,0.4,9,0.823641314141314,0.0,0.024008350730688934,1.1984457969665527
0.1,2.0,13,42,188,0.4,10,0.8324990375093139,0.0,0.0,1.2024118900299072
0.1,2.0,13,42,212,0.45,1,0.874846966264143,0.0,0.014613778705636743,1.1954727172851562
0.1,2.0,13,42,212,0.45,2,0.8415039035083847,0.0,0.014613778705636743,1.3448882102966309
0.1,2.0,13,42,212,0.45,3,0.821838691594852,0.0,0.03444676409185804,1.1984176635742188
0.1,2.0,13,42,212,0.45,4,0.8527281833778387,0.0,0.014613778705636743,1.1908156871795654
0.1,2.0,13,42,212,0.45,5,0.8627377438972215,0.0,0.0,1.1888999938964844
0.1,2.0,13,42,212,0.45,6,0.8568489856738117,0.0,0.0010438413361169101,1.1708643436431885
0.1,2.0,13,42,212,0.45,7,0.8002815278770721,0.0014619883040935672,0.04488517745302714,1.1864330768585205
0.1,2.0,13,42,212,0.45,8,0.8529419842510034,0.0,0.0,1.1792504787445068
0.1,2.0,13,42,212,0.45,9,0.8448785472543833,0.0,0.0,1.1778125762939453
