mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,1.0,9,39,143,0.55,3,0.5608904888223593,0.011764705882352941,0.25806451612903225,1.3250277042388916
0.4,1.0,9,39,143,0.55,4,0.5677557825949504,0.01730103806228374,0.3465140478668054,1.3135590553283691
0.4,1.0,9,39,143,0.55,5,0.6133322866811523,0.009487666034155597,0.20499479708636836,1.3036773204803467
0.4,1.0,9,39,143,0.55,6,0.5890240091748047,0.012170385395537525,0.37356919875130074,1.5200893878936768
0.4,1.0,9,39,143,0.55,7,0.6420404301665591,0.016042780748663103,0.40270551508844954,1.3187241554260254
0.4,1.0,9,39,143,0.55,8,0.5652648975715977,0.008912655971479501,0.2559833506763788,1.2992916107177734
0.4,1.0,9,39,143,0.55,9,0.6147787688355842,0.00784313725490196,0.2518210197710718,1.3282732963562012
0.4,1.0,9,39,143,0.55,10,0.6272152345281763,0.010230179028132993,0.25078043704474506,1.3250906467437744
0.4,1.0,9,39,156,0.6,1,0.6021075449196103,0.008912655971479501,0.21019771071800208,1.3404350280761719
0.4,1.0,9,39,156,0.6,2,0.6532531799576995,0.011312217194570135,0.21852237252861603,1.3221311569213867
0.4,1.0,9,39,156,0.6,3,0.6139898851823391,0.0196078431372549,0.54630593132154,1.4678854942321777
0.4,1.0,9,39,156,0.6,4,0.6416007595507636,0.00980392156862745,0.25494276795005205,1.2987289428710938
0.4,1.0,9,39,156,0.6,5,0.6530712269538017,0.007352941176470588,0.20291363163371487,1.2939317226409912
0.4,1.0,9,39,156,0.6,6,0.5514001871209705,0.0058823529411764705,0.14776274713839752,1.312309980392456
0.4,1.0,9,39,156,0.6,7,0.637959039115766,0.053475935828877004,0.627471383975026,1.317620038986206
0.4,1.0,9,39,156,0.6,8,0.5920642096424273,0.007590132827324478,0.23204994797086367,1.3100683689117432
0.4,1.0,9,39,156,0.6,9,0.5615075024487398,0.004901960784313725,0.2372528616024974,1.3009836673736572
0.4,1.0,9,39,156,0.6,10,0.6195686545567576,0.00980392156862745,0.2726326742976067,1.4683818817138672
0.4,1.0,9,39,169,0.65,1,0.560774780983651,0.013368983957219251,0.30697190426638915,1.3122072219848633
0.4,1.0,9,39,169,0.65,2,0.6377191424295409,0.010893246187363835,0.27471383975026015,1.3265979290008545
0.4,1.0,9,39,169,0.65,3,0.6068857696314403,0.023529411764705882,0.5608740894901144,1.383826494216919
0.4,1.0,9,39,169,0.65,4,0.6666971124047146,0.01411764705882353,0.3485952133194589,1.3204996585845947
0.4,1.0,9,39,169,0.65,5,0.5970184038688067,0.011385199240986717,0.39334027055150883,1.3075551986694336
0.4,1.0,9,39,169,0.65,6,0.607991279647484,0.028011204481792718,0.5837669094693028,1.3182120323181152
0.4,1.0,9,39,169,0.65,7,0.6426494448659124,0.011764705882352941,0.3152965660770031,1.31113600730896
0.4,1.0,9,39,169,0.65,8,0.5802254185285575,0.014005602240896359,0.21644120707596254,1.467947006225586
0.4,1.0,9,39,169,0.65,9,0.5656791610872156,0.013368983957219251,0.28303850156087407,1.3212168216705322
0.4,1.0,9,39,169,0.65,10,0.5781728630214688,0.013071895424836602,0.4162330905306972,1.3009095191955566
0.4,1.0,9,39,182,0.7,1,0.5901611053692584,0.009191176470588236,0.259105098855359,1.298003911972046
0.4,1.0,9,39,182,0.7,2,0.64545498860258,0.01871657754010695,0.404786680541103,1.2969861030578613
0.4,1.0,9,39,182,0.7,3,0.6366513189532466,0.011385199240986717,0.39021852237252863,1.292806625366211
0.4,1.0,9,39,182,0.7,4,0.6149937543110361,0.01680672268907563,0.4255983350676379,1.2818596363067627
0.4,1.0,9,39,182,0.7,5,0.5785603379034259,0.014005602240896359,0.32570239334027057,1.4638617038726807
0.4,1.0,9,39,182,0.7,6,0.540327742856061,0.025210084033613446,0.5889698231009365,1.2959678173065186
0.4,1.0,9,39,182,0.7,7,0.635067835609756,0.012605042016806723,0.3506763787721124,1.3096282482147217
0.4,1.0,9,39,182,0.7,8,0.582131018384594,0.01583710407239819,0.4255983350676379,1.2818448543548584
0.4,1.0,9,39,182,0.7,9,0.6284606564475587,0.008113590263691683,0.19042663891779396,1.2993905544281006
0.4,1.0,9,39,182,0.7,10,0.5960834047627563,0.010141987829614604,0.2851196670135276,1.294609785079956
0.4,1.0,9,39,195,0.75,1,0.5943625980422675,0.018823529411764704,0.5026014568158168,1.303969383239746
0.4,1.0,9,39,195,0.75,2,0.5822929570965523,0.020588235294117647,0.40894901144641,1.4557299613952637
0.4,1.0,9,39,195,0.75,3,0.6139042933292286,0.02406417112299465,0.5442247658688866,1.2850286960601807
0.4,1.0,9,39,195,0.75,4,0.616245679622599,0.01809954751131222,0.46930280957336107,1.303706169128418
0.4,1.0,9,39,195,0.75,5,0.5473864596142298,0.027450980392156862,0.35275754422476585,1.2966928482055664
0.4,1.0,9,39,195,0.75,6,0.6460950190724816,0.01411764705882353,0.3922996878251821,1.3359687328338623
0.4,1.0,9,39,195,0.75,7,0.5862970680530514,0.011385199240986717,0.43496357960457854,1.2773237228393555
0.4,1.0,9,39,195,0.75,8,0.6837433553613543,0.01680672268907563,0.17377731529656607,1.2974615097045898
0.4,1.0,9,39,195,0.75,9,0.6182348318937654,0.011029411764705883,0.42767950052029136,1.4303715229034424
0.4,1.0,9,39,195,0.75,10,0.6048747316959386,0.020361990950226245,0.4797086368366285,1.2922792434692383
0.4,1.0,9,39,208,0.8,1,0.5440523686689703,0.011764705882352941,0.4214360041623309,1.2956469058990479
0.4,1.0,9,39,208,0.8,2,0.6050480691295171,0.022058823529411766,0.5088449531737773,1.295762538909912
0.4,1.0,9,39,208,0.8,3,0.5987805957261244,0.011204481792717087,0.24349635796045785,1.295619010925293
0.4,1.0,9,39,208,0.8,4,0.5574542343763276,0.013574660633484163,0.25494276795005205,1.3064825534820557
0.4,1.0,9,39,208,0.8,5,0.6018431959483136,0.01411764705882353,0.34443288241415193,1.3250398635864258
0.4,1.0,9,39,208,0.8,6,0.5871312907374986,0.015250544662309368,0.4630593132154006,1.481689453125
0.4,1.0,9,39,208,0.8,7,0.5891370688411737,0.012170385395537525,0.3090530697190427,1.4615979194641113
0.4,1.0,9,39,208,0.8,8,0.5759498069473665,0.03361344537815126,0.445369406867846,1.284794807434082
0.4,1.0,9,39,208,0.8,9,0.5950571252974779,0.00980392156862745,0.2695109261186264,1.2893421649932861
0.4,1.0,9,39,208,0.8,10,0.5722388363565037,0.012605042016806723,0.2133194588969823,1.2884578704833984
0.4,1.0,9,39,221,0.85,1,0.593023194461716,0.01583710407239819,0.5119667013527576,1.29311203956604
0.4,1.0,9,39,221,0.85,2,0.6109334346549297,0.01871657754010695,0.4183142559833507,1.286346435546875
0.4,1.0,9,39,221,0.85,3,0.5519435660454952,0.026737967914438502,0.6420395421436004,1.320207118988037
0.4,1.0,9,39,221,0.85,4,0.5714053277476521,0.020460358056265986,0.49739854318418314,1.452589750289917
0.4,1.0,9,39,221,0.85,5,0.6247747840604986,0.03081232492997199,0.5754422476586889,1.285942554473877
0.4,1.0,9,39,221,0.85,6,0.5921401528055203,0.032679738562091505,0.659729448491155,1.3145270347595215
0.4,1.0,9,39,221,0.85,7,0.5943617578127255,0.018575851393188854,0.3142559833506764,1.2924954891204834
0.4,1.0,9,39,221,0.85,8,0.6085123534208908,0.03460207612456748,0.4797086368366285,1.3154261112213135
0.4,1.0,9,39,221,0.85,9,0.6159787999832147,0.01278772378516624,0.3152965660770031,1.29752516746521
0.4,1.0,9,39,221,0.85,10,0.5870602336983972,0.010141987829614604,0.24245577523413112,1.3113441467285156
0.4,1.0,9,39,234,0.9,1,0.6072699246135516,0.01647058823529412,0.3631633714880333,1.284174919128418
0.4,1.0,9,39,234,0.9,2,0.5875730874883345,0.021671826625386997,0.3673257023933403,1.466506004333496
0.4,1.0,9,39,234,0.9,3,0.6149527086866667,0.04411764705882353,0.5109261186264308,1.2981247901916504
0.4,1.0,9,39,234,0.9,4,0.6010649077058247,0.058823529411764705,0.5525494276795005,1.3052294254302979
0.4,1.0,9,39,234,0.9,5,0.6048072652287947,0.02768166089965398,0.5317377731529657,1.2934434413909912
0.4,1.0,9,39,234,0.9,6,0.6028522235597279,0.043137254901960784,0.7294484911550468,1.3120160102844238
0.4,1.0,9,39,234,0.9,7,0.6563223161166797,0.017902813299232736,0.37460978147762747,1.292823076248169
0.4,1.0,9,39,234,0.9,8,0.6253996699535083,0.04201680672268908,0.5359001040582726,1.3087983131408691
0.4,1.0,9,39,234,0.9,9,0.6065491388235824,0.023529411764705882,0.4984391259105099,1.4460763931274414
0.4,1.0,9,39,234,0.9,10,0.6113171781157698,0.0196078431372549,0.6264308012486993,1.2969691753387451
0.4,1.0,9,39,247,0.95,1,0.5807471810464512,0.04201680672268908,0.522372528616025,1.3026175498962402
0.4,1.0,9,39,247,0.95,2,0.5950958471336109,0.037815126050420166,0.5046826222684704,1.3119964599609375
0.4,1.0,9,39,247,0.95,3,0.6459933049720674,0.03676470588235294,0.5567117585848075,1.295318841934204
0.4,1.0,9,39,247,0.95,4,0.6057745708729466,0.021176470588235293,0.5650364203954215,1.3080921173095703
0.4,1.0,9,39,247,0.95,5,0.5662957433309203,0.029411764705882353,0.3142559833506764,1.2842226028442383
0.4,1.0,9,39,247,0.95,6,0.535992465788893,0.049773755656108594,0.6253902185223725,1.2960505485534668
0.4,1.0,9,39,247,0.95,7,0.6296979730989261,0.04201680672268908,0.5671175858480749,1.4638469219207764
0.4,1.0,9,39,247,0.95,8,0.6105310704017927,0.030959752321981424,0.5567117585848075,1.2890198230743408
0.4,1.0,9,39,247,0.95,9,0.6393721404741036,0.017902813299232736,0.39334027055150883,1.2719802856445312
0.4,1.0,9,39,247,0.95,10,0.5788958374614152,0.031141868512110725,0.514047866805411,1.3149993419647217
0.4,1.0,9,39,260,1,1,0.644206244684885,0.04411764705882353,0.47762747138397504,1.3004648685455322
0.4,1.0,9,39,260,1,2,0.5848479433279694,0.024509803921568627,0.6555671175858481,1.3031935691833496
0.4,1.0,9,39,260,1,3,0.662437516935446,0.016042780748663103,0.35691987513007284,1.299370527267456
0.4,1.0,9,39,260,1,4,0.5764344906042177,0.0718954248366013,0.663891779396462,1.4650213718414307
0.4,1.0,9,39,260,1,5,0.6676031973389832,0.030959752321981424,0.668054110301769,1.2902171611785889
0.4,1.0,9,39,260,1,6,0.5803225703740768,0.02406417112299465,0.5244536940686785,1.3062031269073486
0.4,1.0,9,39,260,1,7,0.59068076745191,0.06535947712418301,0.562955254942768,1.292109727859497
0.4,1.0,9,39,260,1,8,0.6233080810030722,0.0196078431372549,0.3922996878251821,1.3090801239013672
0.4,1.0,9,39,260,1,9,0.6507179449033935,0.04524886877828054,0.5088449531737773,1.300743579864502
0.4,1.0,9,39,260,1,10,0.610217678572655,0.04201680672268908,0.5619146722164412,1.4085948467254639
0.4,1.0,10,65,0,0,0,0.5988806758657866,0.0053475935828877,0.20641711229946524,
0.4,1.0,10,65,6,0.01,1,0.58036419694198,0.004056795131845842,0.17326203208556148,1.3192319869995117
0.4,1.0,10,65,6,0.01,2,0.6700207508153666,0.0029910269192422734,0.11871657754010695,1.4490766525268555
0.4,1.0,10,65,6,0.01,3,0.6094623281528495,0.0018674136321195146,0.057754010695187166,1.2736976146697998
0.4,1.0,10,65,6,0.01,4,0.6370985860453795,0.0019286403085824494,0.12513368983957218,1.2915806770324707
0.4,1.0,10,65,6,0.01,5,0.6280586514177264,0.0018975332068311196,0.10588235294117647,1.2737960815429688
0.4,1.0,10,65,6,0.01,6,0.6031715226782255,0.0029411764705882353,0.12299465240641712,1.2632081508636475
0.4,1.0,10,65,6,0.01,7,0.626871476872717,0.0029411764705882353,0.15935828877005348,1.2523810863494873
0.4,1.0,10,65,6,0.01,8,0.6521240692485998,0.004901960784313725,0.2909090909090909,1.2691152095794678
0.4,1.0,10,65,6,0.01,9,0.6112981301090433,0.0018975332068311196,0.07165775401069518,1.4092552661895752
0.4,1.0,10,65,6,0.01,10,0.639456481585517,0.0029411764705882353,0.1411764705882353,1.2513847351074219
0.4,1.0,10,65,31,0.05,1,0.6365033321095386,0.0028929604628736743,0.11229946524064172,1.2769460678100586
0.4,1.0,10,65,31,0.05,2,0.6133850902086367,0.005070993914807302,0.28556149732620323,1.2561967372894287
0.4,1.0,10,65,31,0.05,3,0.5521332705296984,0.0029411764705882353,0.17754010695187167,1.272550106048584
0.4,1.0,10,65,31,0.05,4,0.6007009131048106,0.0019286403085824494,0.11657754010695187,1.2908844947814941
0.4,1.0,10,65,31,0.05,5,0.5917653837922356,0.0019940179461615153,0.08128342245989305,1.2757327556610107
0.4,1.0,10,65,31,0.05,6,0.589521391707971,0.0057670126874279125,0.2267379679144385,1.2493438720703125
0.4,1.0,10,65,31,0.05,7,0.6293221809885667,0.0029411764705882353,0.1786096256684492,1.4388072490692139
0.4,1.0,10,65,31,0.05,8,0.6737352222292795,0.0009191176470588235,0.027807486631016044,1.2730929851531982
0.4,1.0,10,65,31,0.05,9,0.6308613540319852,0.00392156862745098,0.27700534759358286,1.2838561534881592
0.4,1.0,10,65,31,0.05,10,0.6573749409266998,0.0028462998102466793,0.2,1.3433599472045898
0.4,1.0,10,65,62,0.1,1,0.6203303850460904,0.0019940179461615153,0.0962566844919786,1.3890771865844727
0.4,1.0,10,65,62,0.1,2,0.6038858562441038,0.00392156862745098,0.17219251336898395,1.2971031665802002
0.4,1.0,10,65,62,0.1,3,0.598646378606077,0.0,0.017112299465240642,1.2797036170959473
0.4,1.0,10,65,62,0.1,4,0.5675152446304319,0.0032085561497326204,0.18181818181818182,1.451610803604126
0.4,1.0,10,65,62,0.1,5,0.6247282165585379,0.0030425963488843813,0.15294117647058825,1.2956411838531494
0.4,1.0,10,65,62,0.1,6,0.6035386963475621,0.004901960784313725,0.21711229946524063,1.3157081604003906
0.4,1.0,10,65,62,0.1,7,0.635816720008212,0.0018674136321195146,0.11764705882352941,1.3078796863555908
0.4,1.0,10,65,62,0.1,8,0.5150333367746207,0.004056795131845842,0.20748663101604278,1.3036718368530273
0.4,1.0,10,65,62,0.1,9,0.6223806434148607,0.0029910269192422734,0.15828877005347594,1.302943468093872
0.4,1.0,10,65,62,0.1,10,0.5811538334418953,0.004056795131845842,0.20106951871657755,1.3067457675933838
0.4,1.0,10,65,93,0.15,1,0.6343724110324827,0.00392156862745098,0.17433155080213902,1.4787778854370117
0.4,1.0,10,65,93,0.15,2,0.6106536231284504,0.0042780748663101605,0.1946524064171123,1.3085789680480957
0.4,1.0,10,65,93,0.15,3,0.6291995261415704,0.0055147058823529415,0.10695187165775401,1.317150354385376
0.4,1.0,10,65,93,0.15,4,0.5675623834292783,0.0009337068160597573,0.07914438502673797,1.2945337295532227
0.4,1.0,10,65,93,0.15,5,0.6216273030022862,0.0030959752321981426,0.10695187165775401,1.3195106983184814
0.4,1.0,10,65,93,0.15,6,0.6191089192169927,0.004357298474945534,0.2106951871657754,1.3136916160583496
0.4,1.0,10,65,93,0.15,7,0.6443820525151831,0.0042780748663101605,0.1304812834224599,1.324894666671753
0.4,1.0,10,65,93,0.15,8,0.5936676816290756,0.005656108597285068,0.2909090909090909,1.3175218105316162
0.4,1.0,10,65,93,0.15,9,0.5572600091851352,0.0032679738562091504,0.12513368983957218,1.470182180404663
0.4,1.0,10,65,93,0.15,10,0.5518594794120449,0.004056795131845842,0.2320855614973262,1.327962875366211
0.4,1.0,10,65,124,0.2,1,0.6144205269900016,0.0028929604628736743,0.13796791443850268,1.318695306777954
0.4,1.0,10,65,124,0.2,2,0.5888722657600052,0.003988035892323031,0.14224598930481283,1.3230631351470947
0.4,1.0,10,65,124,0.2,3,0.595373553083324,0.0029411764705882353,0.14224598930481283,1.3288073539733887
0.4,1.0,10,65,124,0.2,4,0.5892133575653896,0.006191950464396285,0.31871657754010696,1.3179631233215332
0.4,1.0,10,65,124,0.2,5,0.5651872451371354,0.004056795131845842,0.22994652406417113,1.3309874534606934
0.4,1.0,10,65,124,0.2,6,0.5740761037080411,0.004056795131845842,0.19786096256684493,1.4873299598693848
0.4,1.0,10,65,124,0.2,7,0.6353613962949326,0.0010504201680672268,0.017112299465240642,1.3252830505371094
0.4,1.0,10,65,124,0.2,8,0.617222829241168,0.00392156862745098,0.3155080213903743,1.3508121967315674
0.4,1.0,10,65,124,0.2,9,0.5761278918077319,0.0028929604628736743,0.1518716577540107,1.3103663921356201
0.4,1.0,10,65,124,0.2,10,0.5536562375456735,0.0029910269192422734,0.10053475935828877,1.308401107788086
0.4,1.0,10,65,155,0.25,1,0.615965521923558,0.0029411764705882353,0.13155080213903744,1.3140079975128174
0.4,1.0,10,65,155,0.25,2,0.6154088751349758,0.0018674136321195146,0.08449197860962566,1.3226397037506104
0.4,1.0,10,65,155,0.25,3,0.616704281244471,0.0029411764705882353,0.13903743315508021,1.4789869785308838
0.4,1.0,10,65,155,0.25,4,0.6041045511998692,0.0031512605042016808,0.1946524064171123,1.3228743076324463
0.4,1.0,10,65,155,0.25,5,0.6002241439673658,0.006191950464396285,0.1754010695187166,1.2925820350646973
0.4,1.0,10,65,155,0.25,6,0.5564857252975048,0.005159958720330237,0.2192513368983957,1.3508477210998535
0.4,1.0,10,65,155,0.25,7,0.5704895505466383,0.00196078431372549,0.0877005347593583,1.3148229122161865
0.4,1.0,10,65,155,0.25,8,0.6051028517262125,0.005115089514066497,0.16042780748663102,1.316608190536499
0.4,1.0,10,65,155,0.25,9,0.6403655569546957,0.006535947712418301,0.21390374331550802,1.34690523147583
0.4,1.0,10,65,155,0.25,10,0.6132533702948715,0.003329633740288568,0.1518716577540107,1.3213975429534912
0.4,1.0,10,65,186,0.3,1,0.6230394420941753,0.0074866310160427805,0.27807486631016043,1.4664008617401123
0.4,1.0,10,65,186,0.3,2,0.5745033077876387,0.00392156862745098,0.20427807486631017,1.3279516696929932
0.4,1.0,10,65,186,0.3,3,0.6533985587259483,0.005252100840336135,0.31016042780748665,1.317793369293213
0.4,1.0,10,65,186,0.3,4,0.6159498572963332,0.0030425963488843813,0.09090909090909091,1.314774513244629
0.4,1.0,10,65,186,0.3,5,0.635579770957992,0.0053475935828877,0.23850267379679144,1.3183691501617432
0.4,1.0,10,65,186,0.3,6,0.5821473203088908,0.005656108597285068,0.3037433155080214,1.311011552810669
0.4,1.0,10,65,186,0.3,7,0.6444237992245265,0.0053475935828877,0.2545454545454545,1.312225103378296
0.4,1.0,10,65,186,0.3,8,0.5911854758036489,0.0019286403085824494,0.05026737967914439,1.4889986515045166
0.4,1.0,10,65,186,0.3,9,0.6651230115919412,0.005070993914807302,0.3048128342245989,1.3138489723205566
0.4,1.0,10,65,186,0.3,10,0.5508224262928313,0.006659267480577136,0.3144385026737968,1.3262877464294434
0.4,1.0,10,65,217,0.35,1,0.6408875865614841,0.004901960784313725,0.2877005347593583,1.327744722366333
0.4,1.0,10,65,217,0.35,2,0.620504085182057,0.005549389567147614,0.2748663101604278,1.307750940322876
0.4,1.0,10,65,217,0.35,3,0.6188846855733185,0.0032679738562091504,0.12192513368983957,1.3210208415985107
0.4,1.0,10,65,217,0.35,4,0.5487072230541941,0.0029411764705882353,0.13903743315508021,1.328092336654663
0.4,1.0,10,65,217,0.35,5,0.6339234726349567,0.00639386189258312,0.2823529411764706,1.3168833255767822
0.4,1.0,10,65,217,0.35,6,0.6138517698440775,0.003393665158371041,0.14010695187165775,1.4621491432189941
0.4,1.0,10,65,217,0.35,7,0.6019952286888606,0.0028462998102466793,0.16363636363636364,1.317948341369629
0.4,1.0,10,65,217,0.35,8,0.5265277695528792,0.0058823529411764705,0.2748663101604278,1.3043737411499023
0.4,1.0,10,65,217,0.35,9,0.6359343453736007,0.0018975332068311196,0.08663101604278074,1.2966501712799072
0.4,1.0,10,65,217,0.35,10,0.6098016735304025,0.00776914539400666,0.39572192513368987,1.3056681156158447
0.4,1.0,10,65,248,0.4,1,0.6430747693093167,0.0030425963488843813,0.16363636363636364,1.323669672012329
0.4,1.0,10,65,248,0.4,2,0.5942088141003735,0.004705882352941176,0.19786096256684493,1.3371965885162354
0.4,1.0,10,65,248,0.4,3,0.562077821409765,0.007099391480730223,0.43315508021390375,1.4889955520629883
0.4,1.0,10,65,248,0.4,4,0.6021318885921401,0.006417112299465241,0.2663101604278075,1.4830191135406494
0.4,1.0,10,65,248,0.4,5,0.581547384401196,0.0028929604628736743,0.16470588235294117,1.3561286926269531
0.4,1.0,10,65,248,0.4,6,0.5986540712453736,0.0057670126874279125,0.22032085561497325,1.3393831253051758
0.4,1.0,10,65,248,0.4,7,0.6427772164249577,0.00461361014994233,0.18609625668449198,1.3251609802246094
0.4,1.0,10,65,248,0.4,8,0.6200061972053814,0.00784313725490196,0.31978609625668447,1.3012111186981201
0.4,1.0,10,65,248,0.4,9,0.6412612468391442,0.006535947712418301,0.28342245989304815,1.3476176261901855
0.4,1.0,10,65,248,0.4,10,0.6233568078527061,0.0042780748663101605,0.17326203208556148,1.4736120700836182
0.4,1.0,10,65,279,0.45,1,0.6139301841948024,0.004901960784313725,0.15508021390374332,1.325148344039917
0.4,1.0,10,65,279,0.45,2,0.5919201389597003,0.0076726342710997444,0.30053475935828877,1.3193724155426025
0.4,1.0,10,65,279,0.45,3,0.6372202058699333,0.00392156862745098,0.22139037433155082,1.3158833980560303
0.4,1.0,10,65,279,0.45,4,0.5995251812000728,0.004201680672268907,0.17005347593582887,1.3127524852752686
0.4,1.0,10,65,279,0.45,5,0.6245824397076917,0.004901960784313725,0.25882352941176473,1.3091320991516113
0.4,1.0,10,65,279,0.45,6,0.5918451169366954,0.006417112299465241,0.3518716577540107,1.3182780742645264
0.4,1.0,10,65,279,0.45,7,0.5670968483744928,0.012066365007541479,0.493048128342246,1.509394645690918
