mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.1,6,24,45,0.3,15,0.20463682652456594,0.05555555555555555,0.34938524590163933,1.5300445556640625
0.4,0.1,6,24,45,0.3,16,0.18441762914149729,0.1,0.5184426229508197,1.361583948135376
0.4,0.1,6,24,45,0.3,17,0.22527011732794056,0.0625,0.4016393442622951,1.373154640197754
0.4,0.1,6,24,45,0.3,18,0.22141500705905792,0.03125,0.3944672131147541,1.3481643199920654
0.4,0.1,6,24,45,0.3,19,0.21131455295634607,0.052083333333333336,0.44672131147540983,1.3538973331451416
0.4,0.1,6,24,45,0.3,20,0.19483146110374064,0.0625,0.3831967213114754,1.3538458347320557
0.4,0.1,6,24,52,0.35,1,0.08119826610583929,0.019230769230769232,0.9190573770491803,1.344566822052002
0.4,0.1,6,24,52,0.35,2,0.2050283317069505,0.023148148148148147,0.2151639344262295,1.3721201419830322
0.4,0.1,6,24,52,0.35,3,0.22062275147260477,0.037037037037037035,0.32172131147540983,1.3290925025939941
0.4,0.1,6,24,52,0.35,4,0.216048459415648,0.1,0.4989754098360656,1.5772299766540527
0.4,0.1,6,24,52,0.35,5,0.24476774569985663,0.029166666666666667,0.33401639344262296,1.3575239181518555
0.4,0.1,6,24,52,0.35,6,0.22177896168236377,0.08333333333333333,0.4262295081967213,1.358952522277832
0.4,0.1,6,24,52,0.35,7,0.20376002617385108,0.04861111111111111,0.3125,1.3671400547027588
0.4,0.1,6,24,52,0.35,8,0.2377103836565192,0.0625,0.38934426229508196,1.3448898792266846
0.4,0.1,6,24,52,0.35,9,0.2399081429057541,0.046296296296296294,0.4088114754098361,1.3358652591705322
0.4,0.1,6,24,52,0.35,10,0.18666052114700124,0.13541666666666666,0.5635245901639344,1.3487298488616943
0.4,0.1,6,24,52,0.35,11,0.21803004833064227,0.0625,0.3985655737704918,1.3466267585754395
0.4,0.1,6,24,52,0.35,12,0.203726388569324,0.05555555555555555,0.3319672131147541,1.5242853164672852
0.4,0.1,6,24,52,0.35,13,0.20970306735554162,0.052083333333333336,0.45901639344262296,1.3612828254699707
0.4,0.1,6,24,52,0.35,14,0.19752904550032352,0.023148148148148147,0.22131147540983606,1.3486058712005615
0.4,0.1,6,24,52,0.35,15,0.23243935859195333,0.032407407407407406,0.3165983606557377,1.3694608211517334
0.4,0.1,6,24,52,0.35,16,0.20269995196798082,0.09166666666666666,0.4713114754098361,1.3312816619873047
0.4,0.1,6,24,52,0.35,17,0.2374038256317155,0.036458333333333336,0.3094262295081967,1.3571219444274902
0.4,0.1,6,24,52,0.35,18,0.23154112140845667,0.07142857142857142,0.5430327868852459,1.3806047439575195
0.4,0.1,6,24,52,0.35,19,0.20137898525281267,0.052083333333333336,0.4293032786885246,1.3608407974243164
0.4,0.1,6,24,52,0.35,20,0.20838944291541417,0.05952380952380952,0.4139344262295082,1.541093111038208
0.4,0.1,6,24,60,0.4,1,0.20342903160905343,0.11458333333333333,0.4672131147540984,1.3525173664093018
0.4,0.1,6,24,60,0.4,2,0.23021340702815782,0.06666666666666667,0.3473360655737705,1.3601913452148438
0.4,0.1,6,24,60,0.4,3,0.20691020552189696,0.06944444444444445,0.41905737704918034,1.3391907215118408
0.4,0.1,6,24,60,0.4,4,0.22103957408521388,0.0625,0.3862704918032787,1.3386123180389404
0.4,0.1,6,24,60,0.4,5,0.2209244107016081,0.05952380952380952,0.4149590163934426,1.3490188121795654
0.4,0.1,6,24,60,0.4,6,0.23844428002151422,0.09027777777777778,0.5563524590163934,1.3054993152618408
0.4,0.1,6,24,60,0.4,7,0.24156634934073312,0.027777777777777776,0.2848360655737705,1.3316831588745117
0.4,0.1,6,24,60,0.4,8,0.23462152478928294,0.0625,0.39036885245901637,1.5616536140441895
0.4,0.1,6,24,60,0.4,9,0.22410075340012842,0.06944444444444445,0.4405737704918033,1.374211311340332
0.4,0.1,6,24,60,0.4,10,0.18827584791746188,0.18055555555555555,0.5706967213114754,1.3854176998138428
0.4,0.1,6,24,60,0.4,11,0.22779607752504943,0.08333333333333333,0.4610655737704918,1.37697172164917
0.4,0.1,6,24,60,0.4,12,0.2142251860881971,0.09166666666666666,0.46311475409836067,1.3637628555297852
0.4,0.1,6,24,60,0.4,13,0.1759555504959634,0.125,0.49077868852459017,1.347994089126587
0.4,0.1,6,24,60,0.4,14,0.209280830622125,0.041666666666666664,0.47950819672131145,1.349120855331421
0.4,0.1,6,24,60,0.4,15,0.1949756685217826,0.06547619047619048,0.4733606557377049,1.300076961517334
0.4,0.1,6,24,60,0.4,16,0.21078459134360883,0.036458333333333336,0.3104508196721312,1.4981882572174072
0.4,0.1,6,24,60,0.4,17,0.23408870955966166,0.075,0.4026639344262295,1.3414463996887207
0.4,0.1,6,24,60,0.4,18,0.22669637890986546,0.05357142857142857,0.3729508196721312,1.3608415126800537
0.4,0.1,6,24,60,0.4,19,0.23258482958403665,0.08333333333333333,0.4354508196721312,1.3572664260864258
0.4,0.1,6,24,60,0.4,20,0.17709387649122987,0.13541666666666666,0.5502049180327869,1.3545153141021729
0.4,0.1,6,24,67,0.45,1,0.21296025655210635,0.18055555555555555,0.5911885245901639,1.342674732208252
0.4,0.1,6,24,67,0.45,2,0.19976275910514574,0.06547619047619048,0.44979508196721313,1.3588190078735352
0.4,0.1,6,24,67,0.45,3,0.17409913229649956,0.05952380952380952,0.4293032786885246,1.344862699508667
0.4,0.1,6,24,67,0.45,4,0.23245669188718063,0.09166666666666666,0.45184426229508196,1.5244929790496826
0.4,0.1,6,24,67,0.45,5,0.21474598889031535,0.047619047619047616,0.3709016393442623,1.3650734424591064
0.4,0.1,6,24,67,0.45,6,0.22519250982236258,0.05952380952380952,0.44364754098360654,1.3624589443206787
0.4,0.1,6,24,67,0.45,7,0.19521294451353266,0.09166666666666666,0.5040983606557377,1.3551099300384521
0.4,0.1,6,24,67,0.45,8,0.19918753785451815,0.03409090909090909,0.4139344262295082,1.3420336246490479
0.4,0.1,6,24,67,0.45,9,0.20938535192287086,0.08333333333333333,0.5194672131147541,1.3269054889678955
0.4,0.1,6,24,67,0.45,10,0.1972795016797943,0.06666666666666667,0.3319672131147541,1.379593849182129
0.4,0.1,6,24,67,0.45,11,0.22298489469409566,0.03333333333333333,0.3442622950819672,1.5150039196014404
0.4,0.1,6,24,67,0.45,12,0.22598745125801314,0.041666666666666664,0.31864754098360654,1.3681626319885254
0.4,0.1,6,24,67,0.45,13,0.23345802198350604,0.0763888888888889,0.4723360655737705,1.3550682067871094
0.4,0.1,6,24,67,0.45,14,0.18261568953896146,0.18055555555555555,0.5379098360655737,1.3623113632202148
0.4,0.1,6,24,67,0.45,15,0.1776679780113546,0.1,0.48155737704918034,1.3488101959228516
0.4,0.1,6,24,67,0.45,16,0.18712460621254734,0.13541666666666666,0.5450819672131147,1.372072696685791
0.4,0.1,6,24,67,0.45,17,0.2048323048137848,0.06944444444444445,0.4375,1.3736791610717773
0.4,0.1,6,24,67,0.45,18,0.22764227467846804,0.041666666666666664,0.3831967213114754,1.360543966293335
0.4,0.1,6,24,67,0.45,19,0.19304959077461245,0.03125,0.257172131147541,1.5560295581817627
0.4,0.1,6,24,67,0.45,20,0.22014244347969938,0.047619047619047616,0.35450819672131145,1.3561286926269531
0.4,0.1,6,24,74,0.5,1,0.21012632196872238,0.026041666666666668,0.2387295081967213,1.3799490928649902
0.4,0.1,6,24,74,0.5,2,0.22458074878899384,0.11458333333333333,0.5020491803278688,1.3579261302947998
0.4,0.1,6,24,74,0.5,3,0.21141027771588816,0.125,0.5030737704918032,1.3824114799499512
0.4,0.1,6,24,74,0.5,4,0.20055289818917266,0.08333333333333333,0.4385245901639344,1.36602783203125
0.4,0.1,6,24,74,0.5,5,0.18631728044769244,0.05555555555555555,0.35758196721311475,1.3724093437194824
0.4,0.1,6,24,74,0.5,6,0.1987336570753888,0.06944444444444445,0.4334016393442623,1.3613905906677246
0.4,0.1,6,24,74,0.5,7,0.23438975404641046,0.125,0.5256147540983607,1.3741528987884521
0.4,0.1,6,24,74,0.5,8,0.23832613282540888,0.037037037037037035,0.35758196721311475,1.5476710796356201
0.4,0.1,6,24,74,0.5,9,0.18503204691976483,0.3125,0.6577868852459017,1.3556866645812988
0.4,0.1,6,24,74,0.5,10,0.21496263311364708,0.14583333333333334,0.5676229508196722,1.3692338466644287
0.4,0.1,6,24,74,0.5,11,0.2083439951064554,0.0625,0.36577868852459017,1.3694097995758057
0.4,0.1,6,24,74,0.5,12,0.20189549619396843,0.15625,0.6331967213114754,1.3608503341674805
0.4,0.1,6,24,74,0.5,13,0.19423945193936704,0.10416666666666667,0.4610655737704918,1.3468797206878662
0.4,0.1,6,24,74,0.5,14,0.19554822977362857,0.08333333333333333,0.4262295081967213,1.3773128986358643
0.4,0.1,6,24,74,0.5,15,0.22708656459277898,0.041666666666666664,0.3442622950819672,1.3431522846221924
0.4,0.1,6,24,74,0.5,16,0.214965384097663,0.05952380952380952,0.4098360655737705,1.5474989414215088
0.4,0.1,6,24,74,0.5,17,0.2210050687740406,0.16666666666666666,0.507172131147541,1.3280768394470215
0.4,0.1,6,24,74,0.5,18,0.21293800409260877,0.075,0.3770491803278688,1.3407957553863525
0.4,0.1,6,24,74,0.5,19,0.22318046566232705,0.16666666666666666,0.5245901639344263,1.342958688735962
0.4,0.1,6,24,74,0.5,20,0.2410151849160675,0.041666666666666664,0.3637295081967213,1.3541948795318604
0.4,0.1,7,74,0,0,0,0.2410151849160675,0.03676470588235294,0.5896328293736501,
0.4,0.1,7,74,9,0.01,1,0.20986021447891687,0.029166666666666667,0.5658747300215983,1.3540921211242676
0.4,0.1,7,74,9,0.01,2,0.2192577252837782,0.023148148148148147,0.5950323974082073,1.3506572246551514
0.4,0.1,7,74,9,0.01,3,0.20968149659706803,0.017241379310344827,0.45788336933045354,1.3293325901031494
0.4,0.1,7,74,9,0.01,4,0.20613649383842148,0.020061728395061727,0.531317494600432,1.5450072288513184
0.4,0.1,7,74,9,0.01,5,0.22260240512631216,0.04861111111111111,0.6123110151187905,1.357025146484375
0.4,0.1,7,74,9,0.01,6,0.19847385605977444,0.020833333333333332,0.5431965442764579,1.3612940311431885
0.4,0.1,7,74,9,0.01,7,0.2072232305670753,0.02355072463768116,0.5248380129589633,1.3435652256011963
0.4,0.1,7,74,9,0.01,8,0.2183767755315827,0.01488095238095238,0.3714902807775378,1.3444123268127441
0.4,0.1,7,74,9,0.01,9,0.23625181304408077,0.020061728395061727,0.5032397408207343,1.3496742248535156
0.4,0.1,7,74,9,0.01,10,0.22915682711820012,0.027083333333333334,0.5421166306695464,1.346409797668457
0.4,0.1,7,74,9,0.01,11,0.2140509899732789,0.017045454545454544,0.33585313174946,1.3474414348602295
0.4,0.1,7,74,9,0.01,12,0.2175149960484324,0.012626262626262626,0.3833693304535637,1.5384836196899414
0.4,0.1,7,74,9,0.01,13,0.20881289659916313,0.02462121212121212,0.5259179265658748,1.3460211753845215
0.4,0.1,7,74,9,0.01,14,0.22787875180007472,0.02462121212121212,0.4956803455723542,1.3542070388793945
0.4,0.1,7,74,9,0.01,15,0.2131142121932741,0.04487179487179487,0.5669546436285097,1.3583362102508545
0.4,0.1,7,74,9,0.01,16,0.2180777141492278,0.020833333333333332,0.367170626349892,1.3226406574249268
0.4,0.1,7,74,9,0.01,17,0.21435864223375295,0.016666666666666666,0.4870410367170626,1.3482089042663574
0.4,0.1,7,74,9,0.01,18,0.24427672093980896,0.021739130434782608,0.4611231101511879,1.3407769203186035
0.4,0.1,7,74,9,0.01,19,0.2428740975820509,0.019345238095238096,0.48056155507559395,1.333937168121338
0.4,0.1,7,74,9,0.01,20,0.19860107680239575,0.026515151515151516,0.5961123110151187,1.5292325019836426
0.4,0.1,7,74,45,0.05,1,0.20201671501113225,0.023809523809523808,0.4924406047516199,1.34663987159729
0.4,0.1,7,74,45,0.05,2,0.22316423739062927,0.036458333333333336,0.5755939524838013,1.3618228435516357
0.4,0.1,7,74,45,0.05,3,0.20352442736516604,0.03070175438596491,0.5583153347732182,1.351572036743164
0.4,0.1,7,74,45,0.05,4,0.1996540975814881,0.031862745098039214,0.5334773218142549,1.3725049495697021
0.4,0.1,7,74,45,0.05,5,0.1906723913675333,0.027777777777777776,0.572354211663067,1.3467473983764648
0.4,0.1,7,74,45,0.05,6,0.25252832007522025,0.019345238095238096,0.5064794816414687,1.358564853668213
0.4,0.1,7,74,45,0.05,7,0.24400206917716336,0.033854166666666664,0.46220302375809935,1.3633453845977783
0.4,0.1,7,74,45,0.05,8,0.2535720958937706,0.02666666666666667,0.6544276457883369,1.3663387298583984
0.4,0.1,7,74,45,0.05,9,0.20057936671098514,0.03070175438596491,0.5874730021598272,1.5538082122802734
0.4,0.1,7,74,45,0.05,10,0.23030125883203184,0.016129032258064516,0.5043196544276458,1.3653552532196045
0.4,0.1,7,74,45,0.05,11,0.2188864457401444,0.044642857142857144,0.5766738660907127,1.350236177444458
0.4,0.1,7,74,45,0.05,12,0.2531578532749006,0.02,0.4654427645788337,1.3502426147460938
0.4,0.1,7,74,45,0.05,13,0.19675714727440494,0.034722222222222224,0.6328293736501079,1.3542218208312988
0.4,0.1,7,74,45,0.05,14,0.22408314886684474,0.029166666666666667,0.5248380129589633,1.3600196838378906
0.4,0.1,7,74,45,0.05,15,0.20573256055059042,0.028846153846153848,0.7591792656587473,1.3642511367797852
0.4,0.1,7,74,45,0.05,16,0.21018753529105352,0.015931372549019607,0.509719222462203,1.340550184249878
0.4,0.1,7,74,45,0.05,17,0.23016285417209084,0.016666666666666666,0.4373650107991361,1.5504798889160156
0.4,0.1,7,74,45,0.05,18,0.19036173358474623,0.04487179487179487,0.5572354211663066,1.3584160804748535
0.4,0.1,7,74,45,0.05,19,0.2093522922286973,0.021825396825396824,0.41576673866090713,1.3549745082855225
0.4,0.1,7,74,45,0.05,20,0.2501762862568834,0.018229166666666668,0.6112311015118791,1.352315902709961
0.4,0.1,7,74,90,0.1,1,0.19388628361358895,0.023333333333333334,0.5734341252699784,1.3605015277862549
0.4,0.1,7,74,90,0.1,2,0.22094222811572314,0.032407407407407406,0.5496760259179265,1.3660497665405273
0.4,0.1,7,74,90,0.1,3,0.22955717047741592,0.037037037037037035,0.6490280777537797,1.3695785999298096
0.4,0.1,7,74,90,0.1,4,0.18272700166956918,0.030303030303030304,0.6598272138228942,1.540597915649414
0.4,0.1,7,74,90,0.1,5,0.24689930999070941,0.019927536231884056,0.4449244060475162,1.3642492294311523
0.4,0.1,7,74,90,0.1,6,0.21828785259586783,0.036458333333333336,0.550755939524838,1.3744287490844727
0.4,0.1,7,74,90,0.1,7,0.22022666571819774,0.022727272727272728,0.4654427645788337,1.3735334873199463
0.4,0.1,7,74,90,0.1,8,0.23162135469247777,0.020833333333333332,0.44600431965442766,1.3241057395935059
0.4,0.1,7,74,90,0.1,9,0.20717754769462973,0.02631578947368421,0.47840172786177104,1.3964338302612305
0.4,0.1,7,74,90,0.1,10,0.21320121790754484,0.03508771929824561,0.6436285097192225,1.351073980331421
0.4,0.1,7,74,90,0.1,11,0.2031025939940863,0.02355072463768116,0.5237580993520519,1.3703117370605469
0.4,0.1,7,74,90,0.1,12,0.24723256919153613,0.022569444444444444,0.5172786177105831,1.5331010818481445
0.4,0.1,7,74,90,0.1,13,0.23162579467572594,0.030303030303030304,0.6490280777537797,1.3662679195404053
0.4,0.1,7,74,90,0.1,14,0.23617549289218884,0.026515151515151516,0.5496760259179265,1.3463327884674072
0.4,0.1,7,74,90,0.1,15,0.207859711980759,0.016666666666666666,0.45680345572354214,1.3698375225067139
0.4,0.1,7,74,90,0.1,16,0.20689838566570729,0.027777777777777776,0.6025917926565875,1.3705532550811768
0.4,0.1,7,74,90,0.1,17,0.1966970123986189,0.03289473684210526,0.5982721382289417,1.3458220958709717
0.4,0.1,7,74,90,0.1,18,0.23378264226438417,0.033854166666666664,0.48812095032397407,1.3458914756774902
0.4,0.1,7,74,90,0.1,19,0.22700558340513677,0.0392156862745098,0.6479481641468683,1.3592395782470703
0.4,0.1,7,74,90,0.1,20,0.1816463406080487,0.027083333333333334,0.5367170626349892,1.369767665863037
0.4,0.1,7,74,134,0.15,1,0.2240919621905912,0.06439393939393939,0.673866090712743,1.53141188621521
0.4,0.1,7,74,134,0.15,2,0.2413893960923507,0.029166666666666667,0.5766738660907127,1.362396001815796
0.4,0.1,7,74,134,0.15,3,0.2408119515841804,0.022727272727272728,0.46652267818574517,1.3759520053863525
0.4,0.1,7,74,134,0.15,4,0.23417820947670645,0.026041666666666668,0.562634989200864,1.3541221618652344
0.4,0.1,7,74,134,0.15,5,0.24144123013529714,0.0392156862745098,0.5950323974082073,1.3734347820281982
0.4,0.1,7,74,134,0.15,6,0.23726588725464767,0.031862745098039214,0.5496760259179265,1.346914529800415
0.4,0.1,7,74,134,0.15,7,0.20638449314958074,0.023809523809523808,0.4794816414686825,1.3489172458648682
0.4,0.1,7,74,134,0.15,8,0.19592278984765307,0.021551724137931036,0.6079913606911447,1.5264132022857666
0.4,0.1,7,74,134,0.15,9,0.24055177915988435,0.030303030303030304,0.6684665226781857,1.3696377277374268
0.4,0.1,7,74,134,0.15,10,0.22403924081787124,0.03289473684210526,0.5809935205183585,1.351245641708374
0.4,0.1,7,74,134,0.15,11,0.22468793005111778,0.023809523809523808,0.46652267818574517,1.3734931945800781
0.4,0.1,7,74,134,0.15,12,0.2189658870890573,0.023809523809523808,0.6533477321814255,1.321561336517334
0.4,0.1,7,74,134,0.15,13,0.24368993420489754,0.02717391304347826,0.603671706263499,1.313523530960083
0.4,0.1,7,74,134,0.15,14,0.21190811443124524,0.03508771929824561,0.6360691144708424,1.330838918685913
0.4,0.1,7,74,134,0.15,15,0.24022603871353193,0.021825396825396824,0.4449244060475162,1.3504457473754883
0.4,0.1,7,74,134,0.15,16,0.21102034296409306,0.0125,0.3466522678185745,1.5055410861968994
0.4,0.1,7,74,134,0.15,17,0.2176198446098961,0.034722222222222224,0.5853131749460043,1.3803956508636475
0.4,0.1,7,74,134,0.15,18,0.23061009884287723,0.028409090909090908,0.5799136069114471,1.341555118560791
0.4,0.1,7,74,134,0.15,19,0.22062852288139984,0.022569444444444444,0.5064794816414687,1.322702169418335
0.4,0.1,7,74,134,0.15,20,0.19106234686895754,0.02850877192982456,0.541036717062635,1.342348575592041
0.4,0.1,7,74,179,0.2,1,0.20904212998399038,0.02462121212121212,0.4892008639308855,1.4008722305297852
0.4,0.1,7,74,179,0.2,2,0.2196370218412666,0.03125,0.4978401727861771,1.348158836364746
0.4,0.1,7,74,179,0.2,3,0.18068257951225675,0.023333333333333334,0.5691144708423326,1.342973232269287
0.4,0.1,7,74,179,0.2,4,0.19238621644049386,0.050595238095238096,0.6749460043196545,1.3389642238616943
0.4,0.1,7,74,179,0.2,5,0.20415790998266078,0.0392156862745098,0.6339092872570194,1.5314996242523193
0.4,0.1,7,74,179,0.2,6,0.2005374469966279,0.027777777777777776,0.5831533477321814,1.3385646343231201
0.4,0.1,7,74,179,0.2,7,0.22313814695967155,0.041666666666666664,0.6360691144708424,1.3726067543029785
0.4,0.1,7,74,179,0.2,8,0.25216793089997797,0.022988505747126436,0.652267818574514,1.364102840423584
0.4,0.1,7,74,179,0.2,9,0.2370307838650974,0.02976190476190476,0.6187904967602592,1.3735477924346924
0.4,0.1,7,74,179,0.2,10,0.23889381830651676,0.041666666666666664,0.5399568034557235,1.417513370513916
0.4,0.1,7,74,179,0.2,11,0.2431696457205208,0.023809523809523808,0.4870410367170626,1.4265568256378174
0.4,0.1,7,74,179,0.2,12,0.20305687352451127,0.041666666666666664,0.5799136069114471,1.4288811683654785
0.4,0.1,7,74,179,0.2,13,0.2152103084780147,0.023809523809523808,0.49136069114470843,1.6172435283660889
0.4,0.1,7,74,179,0.2,14,0.23329638178585116,0.02,0.48488120950323976,1.4348440170288086
0.4,0.1,7,74,179,0.2,15,0.23440029027508302,0.017857142857142856,0.48056155507559395,1.431488037109375
0.4,0.1,7,74,179,0.2,16,0.20474638313326052,0.03888888888888889,0.5475161987041036,1.4335010051727295
0.4,0.1,7,74,179,0.2,17,0.19893240130639006,0.033854166666666664,0.5226781857451404,1.4348673820495605
0.4,0.1,7,74,179,0.2,18,0.20050176288926516,0.031862745098039214,0.49136069114470843,1.439469575881958
0.4,0.1,7,74,179,0.2,19,0.234110840719147,0.03676470588235294,0.5853131749460043,1.4283924102783203
0.4,0.1,7,74,179,0.2,20,0.22883476200240482,0.02462121212121212,0.5464362850971922,1.4121637344360352
0.4,0.1,7,74,224,0.25,1,0.2112407749438662,0.059027777777777776,0.6879049676025918,1.5896644592285156
0.4,0.1,7,74,224,0.25,2,0.22204636026734417,0.021739130434782608,0.46652267818574517,1.4282376766204834
0.4,0.1,7,74,224,0.25,3,0.22203154402870925,0.05357142857142857,0.6889848812095032,1.4334344863891602
0.4,0.1,7,74,224,0.25,4,0.2366555119165587,0.023148148148148147,0.5874730021598272,1.3696491718292236
0.4,0.1,7,74,224,0.25,5,0.26164365783094556,0.031746031746031744,0.6177105831533477,1.3511476516723633
0.4,0.1,7,74,224,0.25,6,0.21157345668058788,0.034722222222222224,0.6069114470842333,1.3389341831207275
0.4,0.1,7,74,224,0.25,7,0.24090127537195183,0.020833333333333332,0.5032397408207343,1.3602263927459717
0.4,0.1,7,74,224,0.25,8,0.24857920017610832,0.02717391304347826,0.5907127429805615,1.3537771701812744
0.4,0.1,7,74,224,0.25,9,0.22534656900511138,0.03888888888888889,0.5237580993520519,1.5128748416900635
0.4,0.1,7,74,224,0.25,10,0.2077386928551727,0.0390625,0.6058315334773218,1.3490350246429443
0.4,0.1,7,74,224,0.25,11,0.2015070932872668,0.03070175438596491,0.5637149028077754,1.3274037837982178
