mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.01,14,65,11,0.01,1,0.4955213214100254,0.014705882352941176,0.3358288770053476,1.448556661605835
0.1,0.01,14,65,11,0.01,2,0.5752349256150169,0.0029910269192422734,0.15508021390374332,1.4499952793121338
0.1,0.01,14,65,11,0.01,3,0.4840309023679339,0.011029411764705883,0.544385026737968,1.437410593032837
0.1,0.01,14,65,11,0.01,4,0.4901767649954219,0.0042780748663101605,0.2160427807486631,1.4525134563446045
0.1,0.01,14,65,11,0.01,5,0.434476440623984,0.011437908496732025,0.4021390374331551,1.4598608016967773
0.1,0.01,14,65,11,0.01,6,0.4833902716944175,0.008403361344537815,0.2887700534759358,1.6068816184997559
0.1,0.01,14,65,11,0.01,7,0.5018086815379106,0.005042016806722689,0.10267379679144385,1.4503676891326904
0.1,0.01,14,65,11,0.01,8,0.481830320995244,0.013445378151260505,0.4844919786096257,1.4494450092315674
0.1,0.01,14,65,11,0.01,9,0.5088553527294145,0.00860832137733142,0.32192513368983955,1.450376272201538
0.1,0.01,14,65,11,0.01,10,0.47191015210766873,0.011312217194570135,0.2695187165775401,1.4521234035491943
0.1,0.01,14,65,54,0.05,1,0.5156690465413794,0.012605042016806723,0.33689839572192515,2.0168020725250244
0.1,0.01,14,65,54,0.05,2,0.48082192986792577,0.015570934256055362,0.4577540106951872,2.015748977661133
0.1,0.01,14,65,54,0.05,3,0.5123926730928654,0.012066365007541479,0.32085561497326204,2.0267019271850586
0.1,0.01,14,65,54,0.05,4,0.49772269045076156,0.010380622837370242,0.2877005347593583,2.173279285430908
0.1,0.01,14,65,54,0.05,5,0.5022069320571046,0.0058823529411764705,0.2823529411764706,2.0194435119628906
0.1,0.01,14,65,54,0.05,6,0.4819577393256716,0.010084033613445379,0.3229946524064171,2.029400110244751
0.1,0.01,14,65,54,0.05,7,0.4824889294058687,0.010043041606886656,0.42780748663101603,2.0235483646392822
0.1,0.01,14,65,54,0.05,8,0.4924542124291993,0.01393188854489164,0.4823529411764706,2.033691644668579
0.1,0.01,14,65,54,0.05,9,0.556623537643152,0.00980392156862745,0.2192513368983957,2.02523136138916
0.1,0.01,14,65,54,0.05,10,0.49980007218577943,0.011128775834658187,0.35401069518716577,2.021841287612915
0.1,0.01,14,65,107,0.1,1,0.45573082291079153,0.006535947712418301,0.21390374331550802,2.993438720703125
0.1,0.01,14,65,107,0.1,2,0.4887591879447891,0.025210084033613446,0.45240641711229945,2.8267970085144043
0.1,0.01,14,65,107,0.1,3,0.4910698198589713,0.023017902813299233,0.5315508021390374,2.8284950256347656
0.1,0.01,14,65,107,0.1,4,0.4363602803141888,0.0196078431372549,0.34759358288770054,2.8334851264953613
0.1,0.01,14,65,107,0.1,5,0.519119469311075,0.012066365007541479,0.42780748663101603,2.841611385345459
0.1,0.01,14,65,107,0.1,6,0.42822221160554325,0.013282732447817837,0.38823529411764707,2.826104164123535
0.1,0.01,14,65,107,0.1,7,0.4686553964723529,0.0058823529411764705,0.20748663101604278,2.845318078994751
0.1,0.01,14,65,107,0.1,8,0.45135300756014746,0.023109243697478993,0.6128342245989304,2.839205026626587
0.1,0.01,14,65,107,0.1,9,0.511538143066601,0.007202881152460984,0.3090909090909091,2.9867501258850098
0.1,0.01,14,65,107,0.1,10,0.45759246801931,0.014308426073131956,0.4983957219251337,2.8199288845062256
0.1,0.01,14,65,161,0.15,1,0.5375334333330758,0.0076726342710997444,0.2374331550802139,3.239636182785034
0.1,0.01,14,65,161,0.15,2,0.5169407724632878,0.0058823529411764705,0.2802139037433155,3.2005152702331543
0.1,0.01,14,65,161,0.15,3,0.4783762740565261,0.004801920768307323,0.1754010695187166,3.213047742843628
0.1,0.01,14,65,161,0.15,4,0.5370063390093378,0.008403361344537815,0.2609625668449198,3.2150661945343018
0.1,0.01,14,65,161,0.15,5,0.5401027340540819,0.004357298474945534,0.24171122994652405,3.229229688644409
0.1,0.01,14,65,161,0.15,6,0.5325887527859777,0.006535947712418301,0.2021390374331551,3.3529350757598877
0.1,0.01,14,65,161,0.15,7,0.552694773973825,0.003329633740288568,0.15614973262032086,3.2134921550750732
0.1,0.01,14,65,161,0.15,8,0.5918355069981499,0.005159958720330237,0.24812834224598931,3.2176108360290527
0.1,0.01,14,65,161,0.15,9,0.5257645388333321,0.011128775834658187,0.43529411764705883,3.229606866836548
0.1,0.01,14,65,161,0.15,10,0.45427982077974094,0.004801920768307323,0.25240641711229944,3.2176969051361084
0.1,0.01,14,65,215,0.2,1,0.4750907597341998,0.0106951871657754,0.3443850267379679,3.2309346199035645
0.1,0.01,14,65,215,0.2,2,0.4679874576816153,0.012605042016806723,0.532620320855615,3.2114133834838867
0.1,0.01,14,65,215,0.2,3,0.51881298222106,0.025210084033613446,0.6909090909090909,3.347890853881836
0.1,0.01,14,65,215,0.2,4,0.4357649679187197,0.02422145328719723,0.3572192513368984,3.212449789047241
0.1,0.01,14,65,215,0.2,5,0.47184842751869693,0.02557544757033248,0.5967914438502674,3.2171144485473633
0.1,0.01,14,65,215,0.2,6,0.4018688169777394,0.006257822277847309,0.29732620320855613,3.213231086730957
0.1,0.01,14,65,215,0.2,7,0.5162345883216225,0.014308426073131956,0.5219251336898396,3.2199935913085938
0.1,0.01,14,65,215,0.2,8,0.5382177870941024,0.0142602495543672,0.4983957219251337,3.2090046405792236
0.1,0.01,14,65,215,0.2,9,0.519719686695846,0.012867647058823529,0.386096256684492,3.2094550132751465
0.1,0.01,14,65,215,0.2,10,0.49501779056013495,0.014347202295552367,0.5219251336898396,3.3716726303100586
0.1,0.01,14,65,268,0.25,1,0.5264868161350271,0.009191176470588236,0.27700534759358286,3.2070772647857666
0.1,0.01,14,65,268,0.25,2,0.5010305109080206,0.006191950464396285,0.19893048128342247,3.2085723876953125
0.1,0.01,14,65,268,0.25,3,0.47815446467647443,0.0142602495543672,0.4385026737967914,3.21565318107605
0.1,0.01,14,65,268,0.25,4,0.4649126731810095,0.008403361344537815,0.28556149732620323,3.210888147354126
0.1,0.01,14,65,268,0.25,5,0.5292822476934632,0.0050062578222778474,0.15614973262032086,3.2090635299682617
0.1,0.01,14,65,268,0.25,6,0.4955837413245069,0.008951406649616368,0.39572192513368987,3.211740732192993
0.1,0.01,14,65,268,0.25,7,0.4796407790414934,0.002028397565922921,0.07807486631016043,3.355348825454712
0.1,0.01,14,65,268,0.25,8,0.46921791173955135,0.01730103806228374,0.5775401069518716,3.2104101181030273
0.1,0.01,14,65,268,0.25,9,0.4411725829484915,0.0066844919786096255,0.2288770053475936,3.2389092445373535
0.1,0.01,14,65,268,0.25,10,0.4752206350613767,0.03308823529411765,0.47914438502673795,3.2210030555725098
0.1,0.01,14,65,322,0.3,1,0.4206456410627478,0.022408963585434174,0.4213903743315508,3.229137897491455
0.1,0.01,14,65,322,0.3,2,0.4585153583090404,0.017429193899782137,0.42780748663101603,3.2171285152435303
0.1,0.01,14,65,322,0.3,3,0.41685593238390833,0.01050420168067227,0.3122994652406417,3.2187514305114746
0.1,0.01,14,65,322,0.3,4,0.4338501755958898,0.02406417112299465,0.5155080213903743,3.213855028152466
0.1,0.01,14,65,322,0.3,5,0.44805981944283196,0.037815126050420166,0.5497326203208556,3.363149881362915
0.1,0.01,14,65,322,0.3,6,0.44309247866725254,0.017429193899782137,0.4299465240641711,3.2102670669555664
0.1,0.01,14,65,322,0.3,7,0.431646943770235,0.049773755656108594,0.6545454545454545,3.2140557765960693
0.1,0.01,14,65,322,0.3,8,0.45618760261159474,0.016544117647058824,0.4727272727272727,3.2420947551727295
0.1,0.01,14,65,322,0.3,9,0.4000388496314486,0.029411764705882353,0.667379679144385,3.221099376678467
0.1,0.01,14,65,322,0.3,10,0.5143864460369757,0.01050420168067227,0.26524064171122996,3.2229745388031006
0.1,0.01,14,65,376,0.35,1,0.46555605941633565,0.020460358056265986,0.5197860962566845,3.1963772773742676
0.1,0.01,14,65,376,0.35,2,0.41328330448608075,0.013445378151260505,0.41711229946524064,3.3637537956237793
0.1,0.01,14,65,376,0.35,3,0.44292489254106976,0.050980392156862744,0.7368983957219252,3.213385581970215
0.1,0.01,14,65,376,0.35,4,0.41486235827823253,0.026737967914438502,0.5197860962566845,3.2304880619049072
0.1,0.01,14,65,376,0.35,5,0.42447175445611707,0.010141987829614604,0.3240641711229946,3.21091365814209
0.1,0.01,14,65,376,0.35,6,0.4912251273196977,0.007739938080495356,0.27593582887700535,3.2163913249969482
0.1,0.01,14,65,376,0.35,7,0.46366126825653303,0.01568627450980392,0.45989304812834225,3.2109084129333496
0.1,0.01,14,65,376,0.35,8,0.40187510815034566,0.018907563025210083,0.509090909090909,3.222486734390259
0.1,0.01,14,65,376,0.35,9,0.5049777875452851,0.017077798861480076,0.5529411764705883,3.3603484630584717
0.1,0.01,14,65,376,0.35,10,0.4717277609307509,0.0058823529411764705,0.25882352941176473,3.21746826171875
0.1,0.01,14,65,430,0.4,1,0.5411987345501413,0.03594771241830065,0.6203208556149733,3.2178170680999756
0.1,0.01,14,65,430,0.4,2,0.46455172759838376,0.050980392156862744,0.760427807486631,3.216888189315796
0.1,0.01,14,65,430,0.4,3,0.5145114834349539,0.022058823529411766,0.7026737967914438,3.2209084033966064
0.1,0.01,14,65,430,0.4,4,0.5146369000032366,0.02786377708978328,0.5251336898395722,3.2362563610076904
0.1,0.01,14,65,430,0.4,5,0.46031643350771057,0.046218487394957986,0.6877005347593583,3.216961622238159
0.1,0.01,14,65,430,0.4,6,0.48648638751550743,0.01384083044982699,0.4032085561497326,3.2089881896972656
0.1,0.01,14,65,430,0.4,7,0.4354452676415241,0.012718600953895072,0.4470588235294118,3.3766751289367676
0.1,0.01,14,65,430,0.4,8,0.49281932660472444,0.006920415224913495,0.3037433155080214,3.1962382793426514
0.1,0.01,14,65,430,0.4,9,0.4730500822643434,0.012110726643598616,0.38823529411764707,3.1946794986724854
0.1,0.01,14,65,430,0.4,10,0.5893852610639846,0.011437908496732025,0.3775401069518717,3.1990315914154053
0.1,0.01,14,65,483,0.45,1,0.501724913731333,0.007352941176470588,0.2320855614973262,3.2102553844451904
0.1,0.01,14,65,483,0.45,2,0.44564737276746086,0.020361990950226245,0.4898395721925134,3.2058634757995605
0.1,0.01,14,65,483,0.45,3,0.494669968323198,0.022058823529411766,0.47593582887700536,3.207810878753662
0.1,0.01,14,65,483,0.45,4,0.40406121324258903,0.03081232492997199,0.6245989304812835,3.3582870960235596
0.1,0.01,14,65,483,0.45,5,0.4238702415569936,0.011477761836441894,0.47593582887700536,3.1959526538848877
0.1,0.01,14,65,483,0.45,6,0.48837331854090016,0.01384083044982699,0.41711229946524064,3.249720573425293
0.1,0.01,14,65,483,0.45,7,0.47428758326026516,0.01871657754010695,0.42780748663101603,3.214801788330078
0.1,0.01,14,65,483,0.45,8,0.4338508123863772,0.051470588235294115,0.7732620320855615,3.2123968601226807
0.1,0.01,14,65,483,0.45,9,0.46439002172066773,0.06787330316742081,0.8973262032085562,3.209791421890259
0.1,0.01,14,65,483,0.45,10,0.49136453384544737,0.034055727554179564,0.6363636363636364,3.207444429397583
0.1,0.01,14,65,537,0.5,1,0.45341102579281917,0.01647058823529412,0.3754010695187166,3.2137985229492188
0.1,0.01,14,65,537,0.5,2,0.46674457099554334,0.025210084033613446,0.4588235294117647,3.349968671798706
0.1,0.01,14,65,537,0.5,3,0.5079633365898354,0.016544117647058824,0.5368983957219251,3.202742099761963
0.1,0.01,14,65,537,0.5,4,0.4099597991696427,0.01838235294117647,0.6481283422459893,3.1901636123657227
0.1,0.01,14,65,537,0.5,5,0.48137596400230276,0.014705882352941176,0.4288770053475936,3.2040228843688965
0.1,0.01,14,65,537,0.5,6,0.40880304758277347,0.08021390374331551,0.8898395721925134,3.2400941848754883
0.1,0.01,14,65,537,0.5,7,0.46685426763531535,0.06372549019607843,0.7251336898395722,3.2181081771850586
0.1,0.01,14,65,537,0.5,8,0.5275036097849011,0.023529411764705882,0.6705882352941176,3.202901840209961
0.1,0.01,14,65,537,0.5,9,0.46753910191087356,0.020460358056265986,0.4406417112299465,3.363121509552002
0.1,0.01,14,65,537,0.5,10,0.4208499566518852,0.028397565922920892,0.8342245989304813,3.202535390853882
0.1,0.01,14,65,591,0.55,1,0.40685682431693776,0.03823529411764706,0.7037433155080214,3.204134225845337
0.1,0.01,14,65,591,0.55,2,0.45944759975762955,0.02588235294117647,0.5668449197860963,3.2114665508270264
0.1,0.01,14,65,591,0.55,3,0.506187813160146,0.03460207612456748,0.5679144385026738,3.206775426864624
0.1,0.01,14,65,591,0.55,4,0.49965028650512877,0.09411764705882353,0.9144385026737968,3.2101550102233887
0.1,0.01,14,65,591,0.55,5,0.5186416301118599,0.025210084033613446,0.43529411764705883,3.2240867614746094
0.1,0.01,14,65,591,0.55,6,0.4033441414883379,0.018823529411764704,0.4320855614973262,3.2019717693328857
0.1,0.01,14,65,591,0.55,7,0.42865878058715484,0.02696078431372549,0.5967914438502674,3.3486268520355225
0.1,0.01,14,65,591,0.55,8,0.4964200825648819,0.027149321266968326,0.6470588235294118,3.2015135288238525
0.1,0.01,14,65,591,0.55,9,0.5635774999901794,0.030959752321981424,0.5679144385026738,3.2168185710906982
0.1,0.01,14,65,591,0.55,10,0.4394046337631831,0.026737967914438502,0.5764705882352941,3.2109932899475098
0.1,0.01,14,65,644,0.6,1,0.423550062062401,0.020361990950226245,0.5433155080213904,3.211250066757202
0.1,0.01,14,65,644,0.6,2,0.5629271732049395,0.02696078431372549,0.6684491978609626,3.2203688621520996
0.1,0.01,14,65,644,0.6,3,0.4553534898387256,0.022058823529411766,0.4909090909090909,3.216165781021118
0.1,0.01,14,65,644,0.6,4,0.46957785092781346,0.03308823529411765,0.493048128342246,3.3806207180023193
0.1,0.01,14,65,644,0.6,5,0.5160863645333166,0.03529411764705882,0.7090909090909091,3.202740430831909
0.1,0.01,14,65,644,0.6,6,0.438129164910607,0.08021390374331551,0.827807486631016,3.2044131755828857
0.1,0.01,14,65,644,0.6,7,0.44240515033887884,0.0392156862745098,0.667379679144385,3.2102372646331787
0.1,0.01,14,65,644,0.6,8,0.4558828348942054,0.015250544662309368,0.3925133689839572,3.2138547897338867
0.1,0.01,14,65,644,0.6,9,0.4570703045885097,0.06951871657754011,0.758288770053476,3.2043404579162598
0.1,0.01,14,65,644,0.6,10,0.46361101617372447,0.024509803921568627,0.6085561497326203,3.210151195526123
0.1,0.01,14,65,698,0.65,1,0.4751983755416709,0.030690537084398978,0.7016042780748664,3.355808973312378
0.1,0.01,14,65,698,0.65,2,0.4455640698768091,0.030690537084398978,0.7165775401069518,3.209603786468506
0.1,0.01,14,65,698,0.65,3,0.40480127224097534,0.03806228373702422,0.6310160427807486,3.2164313793182373
0.1,0.01,14,65,698,0.65,4,0.4448060231622409,0.058823529411764705,0.6470588235294118,3.2036333084106445
0.1,0.01,14,65,698,0.65,5,0.4477739520243357,0.051470588235294115,0.8363636363636363,3.2065248489379883
0.1,0.01,14,65,698,0.65,6,0.4523148632343375,0.08823529411764706,0.8673796791443851,3.2154550552368164
0.1,0.01,14,65,698,0.65,7,0.4612083180891391,0.06787330316742081,0.8224598930481284,3.2114832401275635
0.1,0.01,14,65,698,0.65,8,0.5037605661563096,0.04152249134948097,0.6887700534759358,3.2066519260406494
0.1,0.01,14,65,698,0.65,9,0.5098987775750116,0.06722689075630252,0.9112299465240642,3.355088233947754
0.1,0.01,14,65,698,0.65,10,0.49291443700653587,0.03208556149732621,0.6748663101604279,3.2089173793792725
0.1,0.01,14,65,752,0.7,1,0.42523460830310933,0.04779411764705882,0.7272727272727273,3.2132153511047363
0.1,0.01,14,65,752,0.7,2,0.4968221542915085,0.029411764705882353,0.5807486631016042,3.218801736831665
0.1,0.01,14,65,752,0.7,3,0.41948613062799095,0.026470588235294117,0.506951871657754,3.2248473167419434
0.1,0.01,14,65,752,0.7,4,0.4243079372841863,0.02823529411764706,0.6641711229946524,3.2143585681915283
0.1,0.01,14,65,752,0.7,5,0.3537693812043201,0.032679738562091505,0.5732620320855615,3.1985716819763184
0.1,0.01,14,65,752,0.7,6,0.44864887164764833,0.020361990950226245,0.4919786096256685,3.3534634113311768
0.1,0.01,14,65,752,0.7,7,0.47686750291826946,0.058823529411764705,0.8310160427807487,3.1964755058288574
0.1,0.01,14,65,752,0.7,8,0.46547788734938045,0.09411764705882353,0.9700534759358289,3.201669454574585
0.1,0.01,14,65,752,0.7,9,0.5307073944326338,0.058823529411764705,0.574331550802139,3.202544927597046
0.1,0.01,14,65,752,0.7,10,0.44038741096343637,0.0457516339869281,0.7903743315508022,3.199946165084839
0.1,0.01,14,65,806,0.75,1,0.4630982073302597,0.06862745098039216,0.8502673796791443,3.218571901321411
0.1,0.01,14,65,806,0.75,2,0.45103247237139127,0.09411764705882353,0.9155080213903743,3.230902671813965
0.1,0.01,14,65,806,0.75,3,0.4715233153460282,0.047058823529411764,0.667379679144385,3.3560545444488525
0.1,0.01,14,65,806,0.75,4,0.4575960055548197,0.03580562659846547,0.8502673796791443,3.2099413871765137
0.1,0.01,14,65,806,0.75,5,0.48427897799674463,0.03529411764705882,0.5882352941176471,3.2242279052734375
0.1,0.01,14,65,806,0.75,6,0.44003528510268236,0.03806228373702422,0.5668449197860963,3.2047386169433594
0.1,0.01,14,65,806,0.75,7,0.4761872179863786,0.04779411764705882,0.7518716577540107,3.2038586139678955
0.1,0.01,14,65,806,0.75,8,0.44701550016599745,0.029411764705882353,0.5101604278074866,3.1936283111572266
0.1,0.01,14,65,806,0.75,9,0.43399996984122086,0.03361344537815126,0.7764705882352941,3.2135512828826904
0.1,0.01,14,65,806,0.75,10,0.4416560940285907,0.03308823529411765,0.46524064171123,3.2091171741485596
0.1,0.01,14,65,859,0.8,1,0.4306271142132271,0.04152249134948097,0.6887700534759358,3.380838394165039
0.1,0.01,14,65,859,0.8,2,0.4760448504893278,0.06470588235294118,0.6160427807486631,3.2003324031829834
0.1,0.01,14,65,859,0.8,3,0.4664094282013975,0.024886877828054297,0.5732620320855615,3.2099976539611816
0.1,0.01,14,65,859,0.8,4,0.4438530710036457,0.03324808184143223,0.7454545454545455,3.203930377960205
0.1,0.01,14,65,859,0.8,5,0.431001694600327,0.06334841628959276,0.7668449197860963,3.2130002975463867
0.1,0.01,14,65,859,0.8,6,0.44589303527460994,0.10457516339869281,0.960427807486631,3.222464084625244
0.1,0.01,14,65,859,0.8,7,0.41369309410785615,0.058823529411764705,0.7016042780748664,3.2090680599212646
0.1,0.01,14,65,859,0.8,8,0.5430271423260306,0.03460207612456748,0.4727272727272727,3.35697340965271
0.1,0.01,14,65,859,0.8,9,0.4965248616189017,0.06862745098039216,0.8459893048128342,3.202681303024292
0.1,0.01,14,65,859,0.8,10,0.4993088767426151,0.0392156862745098,0.6085561497326203,3.221924304962158
0.1,0.01,14,65,913,0.85,1,0.47236851113750766,0.09803921568627451,0.8513368983957219,3.2211475372314453
0.1,0.01,14,65,913,0.85,2,0.42528502031788595,0.06862745098039216,0.8438502673796792,3.217768669128418
0.1,0.01,14,65,913,0.85,3,0.48995175069221353,0.06862745098039216,0.8192513368983957,3.2101409435272217
0.1,0.01,14,65,913,0.85,4,0.4770181886577742,0.07352941176470588,0.8919786096256684,3.2142279148101807
0.1,0.01,14,65,913,0.85,5,0.43030435941587714,0.03715170278637771,0.667379679144385,3.373978853225708
0.1,0.01,14,65,913,0.85,6,0.4735028553475644,0.08021390374331551,0.8673796791443851,3.218343734741211
0.1,0.01,14,65,913,0.85,7,0.48580777386238627,0.023017902813299233,0.49411764705882355,3.2118637561798096
0.1,0.01,14,65,913,0.85,8,0.40649503438870466,0.07647058823529412,0.8,3.206284999847412
0.1,0.01,14,65,913,0.85,9,0.3688129691385101,0.06951871657754011,0.7090909090909091,3.204451560974121
0.1,0.01,14,65,913,0.85,10,0.47783874756849853,0.09411764705882353,0.9037433155080213,3.249995708465576
0.1,0.01,14,65,967,0.9,1,0.4664987025752208,0.05042016806722689,0.6406417112299465,3.222125768661499
0.1,0.01,14,65,967,0.9,2,0.525453702707561,0.058823529411764705,0.7614973262032085,3.3575518131256104
0.1,0.01,14,65,967,0.9,3,0.379710840481751,0.054901960784313725,0.7679144385026738,3.2131259441375732
0.1,0.01,14,65,967,0.9,4,0.4883415837939018,0.05042016806722689,0.6930481283422459,3.2104551792144775
0.1,0.01,14,65,967,0.9,5,0.48102415089541617,0.0457516339869281,0.8716577540106952,3.216616630554199
0.1,0.01,14,65,967,0.9,6,0.4678289113398977,0.08021390374331551,0.960427807486631,3.215114116668701
0.1,0.01,14,65,967,0.9,7,0.44810629652945533,0.06862745098039216,0.8459893048128342,3.21252179145813
0.1,0.01,14,65,967,0.9,8,0.4753776487065704,0.0273109243697479,0.7176470588235294,3.201171636581421
0.1,0.01,14,65,967,0.9,9,0.43903064800033154,0.0855614973262032,0.9283422459893048,3.2191836833953857
