mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,2,11,91,246,0.15,7,0.9280827586206897,0.0,0.0,1.317061185836792
0.01,2,11,91,246,0.15,8,0.8440478748997594,0.0,0.0,1.2956068515777588
0.01,2,11,91,246,0.15,9,0.8473874388930317,0.0,0.0,1.310537338256836
0.01,2,11,91,246,0.15,10,0.9305248226950354,0.0,0.0,1.3209757804870605
0.01,2,11,91,328,0.2,1,0.8303152631215946,0.0,0.0968096809680968,1.2839055061340332
0.01,2,11,91,328,0.2,2,0.9245714285714286,0.0,0.0,1.2876231670379639
0.01,2,11,91,328,0.2,3,0.9171736526946108,0.0,0.08360836083608361,1.4667656421661377
0.01,2,11,91,328,0.2,4,0.7639150988300514,0.0014064697609001407,0.0968096809680968,1.3087754249572754
0.01,2,11,91,328,0.2,5,0.8597929035482258,0.0,0.0,1.2799203395843506
0.01,2,11,91,328,0.2,6,0.8462805850530956,0.0,0.0,1.2976396083831787
0.01,2,11,91,328,0.2,7,0.9269139072847681,0.0,0.0,1.2792115211486816
0.01,2,11,91,328,0.2,8,0.8556800740569311,0.0,0.0,1.290189504623413
0.01,2,11,91,328,0.2,9,0.8501263476943061,0.0,0.0,1.2884924411773682
0.01,2,11,91,328,0.2,10,0.9280827586206897,0.0,0.0,1.481743574142456
0.01,2,11,91,410,0.25,1,0.9159651162790696,0.0,0.0,1.2796945571899414
0.01,2,11,91,410,0.25,2,0.9280827586206897,0.0,0.0,1.297804594039917
0.01,2,11,91,410,0.25,3,0.8536827586206895,0.0,0.0,1.2889678478240967
0.01,2,11,91,410,0.25,4,0.8381028571428571,0.0,0.0,1.3175606727600098
0.01,2,11,91,410,0.25,5,0.8347315912777077,0.0,0.0968096809680968,1.3200745582580566
0.01,2,11,91,410,0.25,6,0.8377454718083552,0.0,0.0,1.3228981494903564
0.01,2,11,91,410,0.25,7,1.0,0.0,0.0,1.320207118988037
0.01,2,11,91,410,0.25,8,0.9293521126760563,0.0,0.0,1.4717798233032227
0.01,2,11,91,410,0.25,9,0.9360625,0.0,0.0,1.3172690868377686
0.01,2,11,91,410,0.25,10,0.8518550837553565,0.0,0.0,1.334550142288208
0.01,2,11,91,493,0.3,1,0.8347685252058357,0.0,0.0,1.3382055759429932
0.01,2,11,91,493,0.3,2,0.9280827586206897,0.0,0.0,1.320737361907959
0.01,2,11,91,493,0.3,3,0.9227924528301887,0.0,0.0,1.2752633094787598
0.01,2,11,91,493,0.3,4,0.9280827586206897,0.0,0.0,1.28342604637146
0.01,2,11,91,493,0.3,5,0.8465440056252196,0.0,0.0,1.46260666847229
0.01,2,11,91,493,0.3,6,1.0,0.0,0.0,1.331160306930542
0.01,2,11,91,493,0.3,7,0.9171736526946108,0.0,0.08360836083608361,1.3061225414276123
0.01,2,11,91,493,0.3,8,0.8560550240373173,0.0,0.0,1.311638593673706
0.01,2,11,91,493,0.3,9,0.9171736526946108,0.0,0.08360836083608361,1.317725419998169
0.01,2,11,91,493,0.3,10,1.0,0.0,0.0,1.3165194988250732
0.01,2,11,91,575,0.35,1,0.9162976190476191,0.0,0.0,1.2897875308990479
0.01,2,11,91,575,0.35,2,0.9255999999999999,0.0,0.0,1.4467344284057617
0.01,2,11,91,575,0.35,3,0.9280827586206897,0.0,0.0,1.2768809795379639
0.01,2,11,91,575,0.35,4,0.9305248226950354,0.0,0.0,1.277193307876587
0.01,2,11,91,575,0.35,5,0.8617042275472433,0.0,0.0,1.2772929668426514
0.01,2,11,91,575,0.35,6,1.0,0.0,0.0,1.2593424320220947
0.01,2,11,91,575,0.35,7,0.9214478527607362,0.0,0.0,1.260364294052124
0.01,2,11,91,575,0.35,8,0.9280827586206897,0.0,0.0,1.259091854095459
0.01,2,11,91,575,0.35,9,0.8198984387322895,0.0012919896640826874,0.19471947194719472,1.2605485916137695
0.01,2,11,91,575,0.35,10,0.9201827160493827,0.0,0.0,1.4284369945526123
0.01,2,11,91,657,0.4,1,1.0,0.0,0.0,1.3429203033447266
0.01,2,11,91,657,0.4,2,0.9121235955056181,0.0,0.0,1.289071798324585
0.01,2,11,91,657,0.4,3,0.849303177733947,0.0,0.0,1.2858901023864746
0.01,2,11,91,657,0.4,4,1.0,0.0,0.0,1.2798941135406494
0.01,2,11,91,657,0.4,5,0.9251158477537788,0.0011111111111111111,0.09790979097909791,1.3133506774902344
0.01,2,11,91,657,0.4,6,1.0,0.0,0.0,1.278202772140503
0.01,2,11,91,657,0.4,7,0.9171736526946108,0.0,0.08360836083608361,1.2838470935821533
0.01,2,11,91,657,0.4,8,0.9275973154362416,0.0,0.0,1.4465584754943848
0.01,2,11,91,657,0.4,9,0.9280827586206897,0.0,0.0,1.2826085090637207
0.01,2,11,91,657,0.4,10,0.7693619643217066,0.0,0.0,1.2892520427703857
0.01,2,11,91,739,0.45,1,0.9197901234567902,0.0,0.0,1.2989671230316162
0.01,2,11,91,739,0.45,2,0.9162976190476191,0.0,0.0,1.298701524734497
0.01,2,11,91,739,0.45,3,0.8470705634987384,0.0,0.08030803080308031,1.2999122142791748
0.01,2,11,91,739,0.45,4,0.9269139072847681,0.0,0.0,1.2953379154205322
0.01,2,11,91,739,0.45,5,0.9171736526946108,0.0,0.08360836083608361,1.30806303024292
0.01,2,11,91,739,0.45,6,0.9206125,0.0,0.0,1.4870996475219727
0.01,2,11,91,739,0.45,7,0.8476984753896462,0.0,0.08360836083608361,1.3030717372894287
0.01,2,11,91,739,0.45,8,0.9280827586206897,0.0,0.0,1.2892842292785645
0.01,2,11,91,739,0.45,9,0.8549966659054578,0.0,0.0,1.2915549278259277
0.01,2,11,91,739,0.45,10,0.8369637761514009,0.0,0.08360836083608361,1.28938889503479
0.01,2,11,91,821,0.5,1,0.841891510658483,0.001277139208173691,0.18151815181518152,1.303734540939331
0.01,2,11,91,821,0.5,2,0.8507235804590106,0.0,0.0,1.3086600303649902
0.01,2,11,91,821,0.5,3,0.8520276162790696,0.0,0.0,1.4619414806365967
0.01,2,11,91,821,0.5,4,0.9255999999999999,0.0,0.0,1.2979094982147217
0.01,2,11,91,821,0.5,5,0.8415651162790698,0.0,0.0,1.2856998443603516
0.01,2,11,91,821,0.5,6,0.8492154288664355,0.0011235955056179776,0.0,1.2864298820495605
0.01,2,11,91,821,0.5,7,0.9159651162790696,0.0,0.0,1.2823364734649658
0.01,2,11,91,821,0.5,8,0.8480077639751553,0.0,0.0,1.287184715270996
0.01,2,11,91,821,0.5,9,0.8478728820774798,0.0,0.0,1.287867546081543
0.01,2,11,91,821,0.5,10,0.8988766646541835,0.0025974025974025974,0.24862486248624863,1.4533724784851074
0.01,2,11,91,903,0.55,1,0.8164499022843765,0.003527336860670194,0.25412541254125415,1.3088395595550537
0.01,2,11,91,903,0.55,2,0.9275973154362416,0.0,0.0,1.2848308086395264
0.01,2,11,91,903,0.55,3,0.9306762589928057,0.0,0.0,1.3011629581451416
0.01,2,11,91,903,0.55,4,0.9105251396648045,0.0,0.0968096809680968,1.3079559803009033
0.01,2,11,91,903,0.55,5,0.880386287625418,0.002244668911335578,0.16061606160616063,1.3089675903320312
0.01,2,11,91,903,0.55,6,0.9214478527607362,0.0,0.0,1.306321620941162
0.01,2,11,91,903,0.55,7,0.8272916046856369,0.002554278416347382,0.2607260726072607,1.322857141494751
0.01,2,11,91,903,0.55,8,0.8443398304063015,0.0,0.0,1.5048973560333252
0.01,2,11,91,903,0.55,9,0.8566513213981245,0.0,0.0,1.321213960647583
0.01,2,11,91,903,0.55,10,0.8391001402949986,0.0,0.0,1.3194983005523682
0.01,2,11,91,985,0.6,1,0.9280827586206897,0.0,0.0,1.3096978664398193
0.01,2,11,91,985,0.6,2,0.9125028571428572,0.0,0.0,1.3083863258361816
0.01,2,11,91,985,0.6,3,0.9275973154362416,0.0,0.0,1.3067834377288818
0.01,2,11,91,985,0.6,4,0.7699302703416696,0.0,0.08360836083608361,1.311070442199707
0.01,2,11,91,985,0.6,5,0.8110012917492303,0.0035842293906810036,0.2761276127612761,1.3167660236358643
0.01,2,11,91,985,0.6,6,0.8556800740569311,0.0,0.0,1.486067295074463
0.01,2,11,91,985,0.6,7,0.9249411764705883,0.0,0.0,1.3201909065246582
0.01,2,11,91,985,0.6,8,0.9214478527607362,0.0,0.0,1.3152008056640625
0.01,2,11,91,985,0.6,9,0.9280827586206897,0.0,0.0,1.308206558227539
0.01,2,11,91,985,0.6,10,0.895485342544784,0.002531645569620253,0.2761276127612761,1.309692144393921
0.01,2,11,91,1067,0.65,1,0.9225290322580645,0.0,0.0,1.3138947486877441
0.01,2,11,91,1067,0.65,2,0.8764684127977455,0.006896551724137931,0.44224422442244227,1.3056893348693848
0.01,2,11,91,1067,0.65,3,0.9172928248222365,0.0010449320794148381,0.0,1.2787046432495117
0.01,2,11,91,1067,0.65,4,0.8304088823935372,0.0015384615384615385,0.0968096809680968,1.4752585887908936
0.01,2,11,91,1067,0.65,5,0.9305248226950354,0.0,0.0,1.3084440231323242
0.01,2,11,91,1067,0.65,6,0.9688011988011989,0.0011507479861910242,0.08360836083608361,1.3234608173370361
0.01,2,11,91,1067,0.65,7,0.9227924528301887,0.0,0.0,1.3254764080047607
0.01,2,11,91,1067,0.65,8,0.8416431981811293,0.0017543859649122807,0.08360836083608361,1.3215272426605225
0.01,2,11,91,1067,0.65,9,0.8039366567104096,0.004545454545454545,0.18041804180418042,1.297938346862793
0.01,2,11,91,1067,0.65,10,0.9970332139770343,0.00101010101010101,0.0968096809680968,1.297501802444458
0.01,2,11,91,1149,0.7,1,0.9168223890635239,0.0011111111111111111,0.10231023102310231,1.481551170349121
0.01,2,11,91,1149,0.7,2,0.8925527952007403,0.002857142857142857,0.27832783278327833,1.3156771659851074
0.01,2,11,91,1149,0.7,3,1.0,0.0,0.0,1.2919042110443115
0.01,2,11,91,1149,0.7,4,0.997034965034965,0.00101010101010101,0.08360836083608361,1.3205301761627197
0.01,2,11,91,1149,0.7,5,0.8446841090774618,0.0011111111111111111,0.08360836083608361,1.2819187641143799
0.01,2,11,91,1149,0.7,6,0.9042504120879121,0.0011235955056179776,0.06820682068206821,1.2651958465576172
0.01,2,11,91,1149,0.7,7,0.9214478527607362,0.0,0.0,1.442944049835205
0.01,2,11,91,1149,0.7,8,0.9139879256545923,0.0010330578512396695,0.0,1.2817680835723877
0.01,2,11,91,1149,0.7,9,1.0,0.0,0.0,1.2686963081359863
0.01,2,11,91,1149,0.7,10,0.8993464052287582,0.0012987012987012987,0.18041804180418042,1.2801661491394043
0.01,2,11,91,1232,0.75,1,1.0,0.0,0.0,1.2880284786224365
0.01,2,11,91,1232,0.75,2,0.8447709681308523,0.0,0.08360836083608361,1.2777750492095947
0.01,2,11,91,1232,0.75,3,0.9220571352143933,0.0,0.0,1.2846486568450928
0.01,2,11,91,1232,0.75,4,0.9317101449275362,0.0,0.0,1.2915139198303223
0.01,2,11,91,1232,0.75,5,0.9206125,0.0,0.0,1.4704902172088623
0.01,2,11,91,1232,0.75,6,0.9214478527607362,0.0,0.0,1.2979743480682373
0.01,2,11,91,1232,0.75,7,0.9275973154362416,0.0,0.0,1.2957687377929688
0.01,2,11,91,1232,0.75,8,0.9201987577639751,0.0,0.0,1.2963085174560547
0.01,2,11,91,1232,0.75,9,0.7855866445405133,0.005376344086021506,0.36303630363036304,1.2858574390411377
0.01,2,11,91,1232,0.75,10,0.8554659991656236,0.0,0.0,1.2891514301300049
0.01,2,11,91,1314,0.8,1,0.9100974728114263,0.0011235955056179776,0.0968096809680968,1.2979135513305664
0.01,2,11,91,1314,0.8,2,1.0,0.0,0.0,1.2844078540802002
0.01,2,11,91,1314,0.8,3,0.8501106175731702,0.00101010101010101,0.0,1.4585597515106201
0.01,2,11,91,1314,0.8,4,0.9269139072847681,0.0,0.0,1.3087425231933594
0.01,2,11,91,1314,0.8,5,0.8439523450220404,0.0,0.0,1.2880113124847412
0.01,2,11,91,1314,0.8,6,0.8515002683843264,0.0,0.0,1.2795286178588867
0.01,2,11,91,1314,0.8,7,0.9280827586206897,0.0,0.0,1.2624592781066895
0.01,2,11,91,1314,0.8,8,0.9159651162790696,0.0,0.0,1.297123670578003
0.01,2,11,91,1314,0.8,9,0.9201987577639751,0.0,0.0,1.2698755264282227
0.01,2,11,91,1314,0.8,10,0.9251150242274233,0.0011111111111111111,0.10231023102310231,1.263533115386963
0.01,2,11,91,1396,0.85,1,0.9014853800956002,0.0012345679012345679,0.08030803080308031,1.4304640293121338
0.01,2,11,91,1396,0.85,2,0.8546732994201025,0.0011111111111111111,0.0,1.2679905891418457
0.01,2,11,91,1396,0.85,3,0.9280827586206897,0.0,0.0,1.2652995586395264
0.01,2,11,91,1396,0.85,4,0.8449096632596748,0.0012626262626262627,0.0968096809680968,1.260054588317871
0.01,2,11,91,1396,0.85,5,0.8217719857972217,0.0034482758620689655,0.17601760176017603,1.2619526386260986
0.01,2,11,91,1396,0.85,6,0.9060789210789211,0.0011111111111111111,0.08360836083608361,1.2628071308135986
0.01,2,11,91,1396,0.85,7,0.9197901234567902,0.0,0.0,1.4095089435577393
0.01,2,11,91,1396,0.85,8,1.0,0.0,0.0,1.2703351974487305
0.01,2,11,91,1396,0.85,9,0.9269139072847681,0.0,0.0,1.2597415447235107
0.01,2,11,91,1396,0.85,10,0.917645589133089,0.0011111111111111111,0.09790979097909791,1.2797091007232666
0.01,2,11,91,1478,0.9,1,0.8758608502979124,0.013636363636363636,0.8184818481848185,1.2833256721496582
0.01,2,11,91,1478,0.9,2,0.9239493988202596,0.0011111111111111111,0.08030803080308031,1.2761313915252686
0.01,2,11,91,1478,0.9,3,0.7904467099329396,0.005747126436781609,0.32893289328932895,1.2794780731201172
0.01,2,11,91,1478,0.9,4,0.8712159860962404,0.013539651837524178,0.6358635863586358,1.2666032314300537
0.01,2,11,91,1478,0.9,5,0.9228768601255717,0.003409090909090909,0.2816281628162816,1.4525330066680908
0.01,2,11,91,1478,0.9,6,0.9101043104182639,0.0011235955056179776,0.08360836083608361,1.292992115020752
0.01,2,11,91,1478,0.9,7,0.8074142008084897,0.017142857142857144,0.5137513751375138,1.317276954650879
0.01,2,11,91,1478,0.9,8,0.8976183810423561,0.006329113924050633,0.5368536853685368,1.2682528495788574
0.01,2,11,91,1478,0.9,9,0.9970322656067337,0.00101010101010101,0.10231023102310231,1.2788681983947754
0.01,2,11,91,1478,0.9,10,0.8046770573728327,0.007168458781362007,0.44224422442244227,1.309899091720581
0.01,2,11,91,1560,0.95,1,0.9138951183040172,0.0011627906976744186,0.0968096809680968,1.3060414791107178
0.01,2,11,91,1560,0.95,2,0.8127743412925376,0.005405405405405406,0.26732673267326734,1.2850391864776611
0.01,2,11,91,1560,0.95,3,0.9158980615098922,0.0034482758620689655,0.29262926292629265,1.447401762008667
0.01,2,11,91,1560,0.95,4,0.7992648906227768,0.006060606060606061,0.3311331133113311,1.298957347869873
0.01,2,11,91,1560,0.95,5,0.9169243209620568,0.0011235955056179776,0.09790979097909791,1.2995078563690186
0.01,2,11,91,1560,0.95,6,0.8664347427231617,0.016363636363636365,0.9163916391639164,1.305030107498169
0.01,2,11,91,1560,0.95,7,0.8494442398322181,0.0017543859649122807,0.0968096809680968,1.300837516784668
0.01,2,11,91,1560,0.95,8,0.8774789983519405,0.0109717868338558,0.6721672167216721,1.2758941650390625
0.01,2,11,91,1560,0.95,9,0.9317101449275362,0.0,0.0,1.3054256439208984
0.01,2,11,91,1560,0.95,10,0.9940897977022978,0.0020429009193054137,0.18261826182618263,1.2683031558990479
0.01,2,11,91,1642,1,1,0.8839768986568988,0.006896551724137931,0.45544554455445546,1.4332435131072998
0.01,2,11,91,1642,1,2,0.8792130567419159,0.0,0.0,1.2901580333709717
0.01,2,11,91,1642,1,3,0.7828080516806549,0.015789473684210527,0.5456545654565457,1.2627828121185303
0.01,2,11,91,1642,1,4,0.9066489382577101,0.004545454545454545,0.35313531353135313,1.2961740493774414
0.01,2,11,91,1642,1,5,0.8189797806115903,0.005263157894736842,0.2871287128712871,1.2921252250671387
0.01,2,11,91,1642,1,6,0.7662142359765765,0.0034482758620689655,0.08690869086908691,1.3153939247131348
0.01,2,11,91,1642,1,7,0.907673192808079,0.007407407407407408,0.6523652365236524,1.3100290298461914
0.01,2,11,91,1642,1,8,0.9188076176340438,0.0022727272727272726,0.1848184818481848,1.4565906524658203
0.01,2,11,91,1642,1,9,0.8819297536088085,0.012857142857142857,0.8932893289328933,1.3152425289154053
0.01,2,11,91,1642,1,10,0.905350478400354,0.0034883720930232558,0.23652365236523654,1.3067169189453125
0.01,5,0,89,0,0,0,1.0,0.0,0.0,
0.01,5,0,89,15,0.01,1,0.9275973154362416,0.0,0.0,1.1866755485534668
0.01,5,0,89,15,0.01,2,0.9275973154362416,0.0,0.0,1.1895859241485596
0.01,5,0,89,15,0.01,3,0.9197901234567902,0.0,0.0801317233809001,1.191575288772583
0.01,5,0,89,15,0.01,4,0.9197901234567902,0.0,0.0801317233809001,1.339557409286499
0.01,5,0,89,15,0.01,5,0.9182048192771084,0.0,0.0,1.1965601444244385
0.01,5,0,89,15,0.01,6,1.0,0.0,0.0,1.1906981468200684
0.01,5,0,89,15,0.01,7,0.9245714285714286,0.0,0.0,1.1611957550048828
0.01,5,0,89,15,0.01,8,0.9140114285714285,0.0,0.0,1.1583728790283203
0.01,5,0,89,15,0.01,9,0.8462799123693967,0.0,0.0,1.1528949737548828
0.01,5,0,89,15,0.01,10,0.8496906631182081,0.0,0.0,1.1529369354248047
0.01,5,0,89,76,0.05,1,0.9280827586206897,0.0,0.0,1.343954086303711
0.01,5,0,89,76,0.05,2,0.836145153042589,0.0,0.0801317233809001,1.1952013969421387
0.01,5,0,89,76,0.05,3,0.8370647719762062,0.0,0.0,1.2097499370574951
0.01,5,0,89,76,0.05,4,1.0,0.0,0.0,1.2227692604064941
0.01,5,0,89,76,0.05,5,0.8015346965254907,0.0,0.052689352360043906,1.2436363697052002
0.01,5,0,89,76,0.05,6,0.8536827586206895,0.0,0.0,1.2504420280456543
0.01,5,0,89,76,0.05,7,0.9293521126760563,0.0,0.0,1.2586469650268555
0.01,5,0,89,76,0.05,8,0.8376537968478999,0.0,0.0,1.2423560619354248
0.01,5,0,89,76,0.05,9,0.8519726754557716,0.0,0.0,1.4003159999847412
0.01,5,0,89,76,0.05,10,0.8549966659054578,0.0,0.06805708013172337,1.2429065704345703
0.01,5,0,89,153,0.1,1,0.9166941176470588,0.0,0.0,1.2970309257507324
0.01,5,0,89,153,0.1,2,0.8269318831168831,0.0,0.0,1.2607762813568115
0.01,5,0,89,153,0.1,3,0.836093628185907,0.0,0.0,1.334266185760498
0.01,5,0,89,153,0.1,4,0.8483617600455045,0.0,0.06805708013172337,1.2564034461975098
0.01,5,0,89,153,0.1,5,0.8575195767195767,0.0,0.0,1.267613410949707
0.01,5,0,89,153,0.1,6,0.9317101449275362,0.0,0.0,1.4219048023223877
0.01,5,0,89,153,0.1,7,0.8556800740569311,0.0,0.0,1.2624073028564453
0.01,5,0,89,153,0.1,8,0.9305248226950354,0.0,0.0,1.260828971862793
0.01,5,0,89,153,0.1,9,1.0,0.0,0.0,1.2615838050842285
0.01,5,0,89,153,0.1,10,0.9255302013422819,0.0,0.0,1.2636656761169434
0.01,5,0,89,229,0.15,1,0.8498064516129031,0.0,0.07244785949506037,1.2836694717407227
0.01,5,0,89,229,0.15,2,0.9269139072847681,0.0,0.06805708013172337,1.3029415607452393
0.01,5,0,89,229,0.15,3,0.9255302013422819,0.0,0.0,1.292914628982544
0.01,5,0,89,229,0.15,4,0.9214478527607362,0.0,0.0,1.4418439865112305
0.01,5,0,89,229,0.15,5,0.8369637761514009,0.0,0.0801317233809001,1.2842912673950195
0.01,5,0,89,229,0.15,6,0.9269139072847681,0.0,0.06805708013172337,1.2765586376190186
0.01,5,0,89,229,0.15,7,0.9227924528301887,0.0,0.0,1.2744624614715576
0.01,5,0,89,229,0.15,8,0.7726396518602344,0.0,0.0,1.2816076278686523
0.01,5,0,89,229,0.15,9,0.9280827586206897,0.0,0.0,1.2772564888000488
0.01,5,0,89,229,0.15,10,1.0,0.0,0.0,1.2973072528839111
0.01,5,0,89,306,0.2,1,0.8533172755252241,0.0,0.0,1.4488646984100342
0.01,5,0,89,306,0.2,2,1.0,0.0,0.0,1.3036351203918457
0.01,5,0,89,306,0.2,3,0.9275973154362416,0.0,0.0,1.299530267715454
0.01,5,0,89,306,0.2,4,0.8452564113153005,0.0,0.0,1.3015990257263184
0.01,5,0,89,306,0.2,5,0.9280827586206897,0.0,0.0,1.297382116317749
0.01,5,0,89,306,0.2,6,0.8412314772204325,0.0,0.0,1.303290605545044
0.01,5,0,89,306,0.2,7,0.8536129599629716,0.0,0.0,1.2965333461761475
0.01,5,0,89,306,0.2,8,0.9171736526946108,0.0,0.0,1.3009536266326904
0.01,5,0,89,306,0.2,9,0.9280827586206897,0.0,0.0,1.4477953910827637
0.01,5,0,89,306,0.2,10,0.9275973154362416,0.0,0.0,1.2631609439849854
0.01,5,0,89,382,0.25,1,1.0,0.0,0.0,1.285146713256836
0.01,5,0,89,382,0.25,2,0.8378153005628293,0.0,0.0,1.2646369934082031
0.01,5,0,89,382,0.25,3,0.9197901234567902,0.0,0.0801317233809001,1.2614428997039795
0.01,5,0,89,382,0.25,4,0.9227924528301887,0.0,0.0,1.2589855194091797
0.01,5,0,89,382,0.25,5,0.9159651162790696,0.0,0.0,1.2552928924560547
0.01,5,0,89,382,0.25,6,0.9197901234567902,0.0,0.0801317233809001,1.413926362991333
0.01,5,0,89,382,0.25,7,0.8501263476943061,0.0,0.0,1.3074493408203125
0.01,5,0,89,382,0.25,8,0.8544278117878369,0.0,0.0,1.3302083015441895
0.01,5,0,89,382,0.25,9,0.883682119205298,0.0,0.0,1.3343868255615234
0.01,5,0,89,382,0.25,10,0.8442130020703934,0.0,0.0,1.3324635028839111
0.01,5,0,89,458,0.3,1,1.0,0.0,0.0,1.3202118873596191
0.01,5,0,89,458,0.3,2,0.9162976190476191,0.0,0.0867178924259056,1.347628116607666
0.01,5,0,89,458,0.3,3,1.0,0.0,0.0,1.2996385097503662
0.01,5,0,89,458,0.3,4,1.0,0.0,0.0,1.4605176448822021
0.01,5,0,89,458,0.3,5,0.9280827586206897,0.0,0.0,1.2660880088806152
0.01,5,0,89,458,0.3,6,0.8412013986576102,0.0,0.0,1.2624170780181885
0.01,5,0,89,458,0.3,7,0.8515002683843264,0.0,0.0801317233809001,1.2593657970428467
0.01,5,0,89,458,0.3,8,0.9306762589928057,0.0,0.0,1.2943379878997803
0.01,5,0,89,458,0.3,9,0.9245714285714286,0.0,0.0,1.307905673980713
0.01,5,0,89,458,0.3,10,0.9317101449275362,0.0,0.0,1.2826497554779053
0.01,5,0,89,535,0.35,1,0.7717627989125617,0.0,0.0801317233809001,1.4475786685943604
0.01,5,0,89,535,0.35,2,0.8331387689736804,0.0,0.0,1.2779650688171387
0.01,5,0,89,535,0.35,3,0.8531579976882724,0.0,0.0,1.276409387588501
0.01,5,0,89,535,0.35,4,0.9227924528301887,0.0,0.0,1.2766249179840088
0.01,5,0,89,535,0.35,5,0.9197901234567902,0.0,0.0801317233809001,1.3174583911895752
0.01,5,0,89,535,0.35,6,0.923751552795031,0.0,0.0,1.2754051685333252
0.01,5,0,89,535,0.35,7,0.9245714285714286,0.0,0.0,1.2820067405700684
0.01,5,0,89,535,0.35,8,1.0,0.0,0.0,1.2981176376342773
0.01,5,0,89,535,0.35,9,0.8531275167785234,0.0,0.0,1.4477345943450928
0.01,5,0,89,535,0.35,10,0.9255999999999999,0.0,0.0,1.3112773895263672
0.01,5,0,89,611,0.4,1,0.9214478527607362,0.0,0.0,1.3297102451324463
0.01,5,0,89,611,0.4,2,0.9269139072847681,0.0,0.06805708013172337,1.3549048900604248
0.01,5,0,89,611,0.4,3,0.8464899389741052,0.0,0.0,1.355393886566162
0.01,5,0,89,611,0.4,4,0.8536827586206895,0.0,0.0,1.323441743850708
0.01,5,0,89,611,0.4,5,0.8369637761514009,0.0,0.0801317233809001,1.278402328491211
0.01,5,0,89,611,0.4,6,0.810884918323414,0.0017921146953405018,0.18880351262349068,1.4447970390319824
0.01,5,0,89,611,0.4,7,0.8205985801526039,0.0,0.0,1.2977709770202637
0.01,5,0,89,611,0.4,8,0.8248855896029809,0.001610305958132045,0.19319429198682767,1.265861988067627
0.01,5,0,89,611,0.4,9,0.9305248226950354,0.0,0.0,1.2740046977996826
0.01,5,0,89,611,0.4,10,0.8478728820774798,0.0,0.0801317233809001,1.2882513999938965
0.01,5,0,89,688,0.45,1,0.8427736526946108,0.0,0.0,1.2984483242034912
0.01,5,0,89,688,0.45,2,0.8452564113153005,0.0,0.0,1.3194825649261475
0.01,5,0,89,688,0.45,3,0.8472189403420943,0.0,0.0,1.2826850414276123
0.01,5,0,89,688,0.45,4,0.9100111111111112,0.0,0.09989023051591657,1.4378139972686768
0.01,5,0,89,688,0.45,5,0.9197901234567902,0.0,0.0801317233809001,1.2851216793060303
0.01,5,0,89,688,0.45,6,0.8536129599629716,0.0,0.0,1.2850704193115234
0.01,5,0,89,688,0.45,7,0.8524175295857987,0.0,0.0,1.298476219177246
0.01,5,0,89,688,0.45,8,0.8177822562306305,0.0030441400304414,0.20636663007683864,1.2799153327941895
0.01,5,0,89,688,0.45,9,0.9166941176470588,0.0,0.0,1.286043405532837
0.01,5,0,89,688,0.45,10,0.8451399342345634,0.0,0.0,1.2893767356872559
0.01,5,0,89,764,0.5,1,0.8401065823808299,0.0,0.0,1.4383714199066162
0.01,5,0,89,764,0.5,2,1.0,0.0,0.0,1.2953197956085205
