mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.5,3,97,948,0.8,2,0.6979401535650264,0.014705882352941176,0.689922480620155,1.3650920391082764
0.3,0.5,3,97,948,0.8,3,0.7418184389212595,0.01020408163265306,0.4540420819490587,1.2049474716186523
0.3,0.5,3,97,948,0.8,4,0.6593226863382399,0.018018018018018018,0.6478405315614618,1.1972365379333496
0.3,0.5,3,97,948,0.8,5,0.7352107462172774,0.010869565217391304,0.8361018826135105,1.1967823505401611
0.3,0.5,3,97,948,0.8,6,0.7013592949501973,0.020202020202020204,0.5171650055370985,1.197509527206421
0.3,0.5,3,97,948,0.8,7,0.7038806954068025,0.017094017094017096,0.6533776301218162,1.1943256855010986
0.3,0.5,3,97,948,0.8,8,0.7528821842714747,0.013888888888888888,0.7497231450719822,1.1969051361083984
0.3,0.5,3,97,948,0.8,9,0.7655286695818312,0.006097560975609756,0.5570321151716501,1.1947622299194336
0.3,0.5,3,97,948,0.8,10,0.7208529517740353,0.015151515151515152,0.7242524916943521,1.362170696258545
0.3,0.5,3,97,1007,0.85,1,0.7436078388989967,0.005868544600938967,0.42857142857142855,1.193685531616211
0.3,0.5,3,97,1007,0.85,2,0.6566213908673691,0.030555555555555555,0.9047619047619048,1.1960203647613525
0.3,0.5,3,97,1007,0.85,3,0.7585987450794517,0.01366120218579235,0.770764119601329,1.1979143619537354
0.3,0.5,3,97,1007,0.85,4,0.6985663300748544,0.022727272727272728,0.7032115171650055,1.1942834854125977
0.3,0.5,3,97,1007,0.85,5,0.7689302735203304,0.010869565217391304,0.7541528239202658,1.1924023628234863
0.3,0.5,3,97,1007,0.85,6,0.8158432657416771,0.010752688172043012,0.7098560354374308,1.1977508068084717
0.3,0.5,3,97,1007,0.85,7,0.7181245565395614,0.011494252873563218,0.7120708748615725,1.352104902267456
0.3,0.5,3,97,1007,0.85,8,0.7724557155788959,0.008454106280193236,0.5913621262458472,1.1990382671356201
0.3,0.5,3,97,1007,0.85,9,0.6975220624646755,0.016339869281045753,0.8914728682170543,1.1966252326965332
0.3,0.5,3,97,1007,0.85,10,0.7175558749583317,0.009408602150537635,0.5791805094130675,1.200007677078247
0.3,0.5,3,97,1066,0.9,1,0.6830819582752906,0.02142857142857143,0.7763012181616833,1.1944067478179932
0.3,0.5,3,97,1066,0.9,2,0.717469998532634,0.02131782945736434,0.9147286821705426,1.1912457942962646
0.3,0.5,3,97,1066,0.9,3,0.7408303535533748,0.01293103448275862,0.8239202657807309,1.2112071514129639
0.3,0.5,3,97,1066,0.9,4,0.7220266866376965,0.018518518518518517,0.6201550387596899,1.3515934944152832
0.3,0.5,3,97,1066,0.9,5,0.6866351259763726,0.010582010582010581,0.6854928017718716,1.1952199935913086
0.3,0.5,3,97,1066,0.9,6,0.6189394064513427,0.020833333333333332,0.7198228128460686,1.204965591430664
0.3,0.5,3,97,1066,0.9,7,0.7601749942827887,0.018518518518518517,0.8970099667774086,1.1943938732147217
0.3,0.5,3,97,1066,0.9,8,0.7207252193566537,0.011904761904761904,0.8947951273532669,1.1946816444396973
0.3,0.5,3,97,1066,0.9,9,0.6580602728383788,0.017045454545454544,0.778516057585825,1.1902499198913574
0.3,0.5,3,97,1066,0.9,10,0.6221112600341476,0.016666666666666666,0.9756367663344407,1.1920721530914307
0.3,0.5,3,97,1126,0.95,1,0.6663175607301134,0.02040816326530612,1.0,1.1900975704193115
0.3,0.5,3,97,1126,0.95,2,0.6896024671448971,0.020833333333333332,0.8106312292358804,1.3558123111724854
0.3,0.5,3,97,1126,0.95,3,0.6696964536723259,0.016339869281045753,0.7995570321151716,1.1995539665222168
0.3,0.5,3,97,1126,0.95,4,0.7099946198103694,0.017361111111111112,0.7995570321151716,1.1978213787078857
0.3,0.5,3,97,1126,0.95,5,0.6609838347805275,0.014583333333333334,0.5902547065337763,1.1976380348205566
0.3,0.5,3,97,1126,0.95,6,0.702944964594955,0.015432098765432098,0.7740863787375415,1.1992440223693848
0.3,0.5,3,97,1126,0.95,7,0.6911595115064895,0.026041666666666668,0.8792912513842747,1.1961283683776855
0.3,0.5,3,97,1126,0.95,8,0.7333376126319755,0.014150943396226415,0.7508305647840532,1.193572759628296
0.3,0.5,3,97,1126,0.95,9,0.8049186362730871,0.0091324200913242,0.6112956810631229,1.3574390411376953
0.3,0.5,3,97,1126,0.95,10,0.6978924354322543,0.010256410256410256,0.6799557032115172,1.196352243423462
0.3,0.5,3,97,1185,1,1,0.7114463607761388,0.017094017094017096,0.70874861572536,1.1989188194274902
0.3,0.5,3,97,1185,1,2,0.7347049635262577,0.022916666666666665,0.9246954595791805,1.201747179031372
0.3,0.5,3,97,1185,1,3,0.6135926664556234,0.013071895424836602,0.6888150609080842,1.1988098621368408
0.3,0.5,3,97,1185,1,4,0.6405811034179565,0.06111111111111111,0.9091915836101883,1.1934700012207031
0.3,0.5,3,97,1185,1,5,0.6981521265812578,0.01773049645390071,0.7796234772978959,1.1955358982086182
0.3,0.5,3,97,1185,1,6,0.6331733280215212,0.01984126984126984,0.7652270210409745,1.3575429916381836
0.3,0.5,3,97,1185,1,7,0.6340888882059843,0.02956989247311828,0.9136212624584718,1.2107758522033691
0.3,0.5,3,97,1185,1,8,0.710267347985234,0.015536723163841809,0.9036544850498339,1.1938953399658203
0.3,0.5,3,97,1185,1,9,0.7045847745016763,0.01729559748427673,0.9966777408637874,1.1942064762115479
0.3,0.5,3,97,1185,1,10,0.7257153406228576,0.01636904761904762,0.8992248062015504,1.192023515701294
0.3,0.5,4,98,0,0,0,0.8482468051163041,0.0017730496453900709,0.07538802660753881,
0.3,0.5,4,98,10,0.01,1,0.7825767346027482,0.000859106529209622,0.07538802660753881,1.1849818229675293
0.3,0.5,4,98,10,0.01,2,0.739057132367762,0.0008680555555555555,0.009977827050997782,1.2001090049743652
0.3,0.5,4,98,10,0.01,3,0.7062240553186577,0.0017543859649122807,0.028824833702882482,1.1879353523254395
0.3,0.5,4,98,10,0.01,4,0.7722058795607736,0.0008680555555555555,0.06541019955654102,1.350560188293457
0.3,0.5,4,98,10,0.01,5,0.7646791469518959,0.0009057971014492754,0.0022172949002217295,1.1850314140319824
0.3,0.5,4,98,10,0.01,6,0.7551751080557496,0.0,0.0011086474501108647,1.1800215244293213
0.3,0.5,4,98,10,0.01,7,0.7172261888817351,0.0,0.0033259423503325942,1.1855521202087402
0.3,0.5,4,98,10,0.01,8,0.7039410831418808,0.001736111111111111,0.12195121951219512,1.186969518661499
0.3,0.5,4,98,10,0.01,9,0.853478197932566,0.0008680555555555555,0.07095343680709534,1.190124273300171
0.3,0.5,4,98,10,0.01,10,0.7802485694810489,0.0017730496453900709,0.1607538802660754,1.186283826828003
0.3,0.5,4,98,49,0.05,1,0.767094263597766,0.001736111111111111,0.1385809312638581,1.348785638809204
0.3,0.5,4,98,49,0.05,2,0.8340924350835466,0.0,0.0,1.1913433074951172
0.3,0.5,4,98,49,0.05,3,0.7367746993203963,0.000859106529209622,0.02771618625277162,1.1885356903076172
0.3,0.5,4,98,49,0.05,4,0.7247809943974146,0.0009057971014492754,0.06541019955654102,1.1860780715942383
0.3,0.5,4,98,49,0.05,5,0.8263816807265107,0.0017921146953405018,0.14412416851441243,1.1867120265960693
0.3,0.5,4,98,49,0.05,6,0.7634024758482386,0.0008680555555555555,0.10643015521064302,1.1870534420013428
0.3,0.5,4,98,49,0.05,7,0.7937340330947402,0.0008865248226950354,0.082039911308204,1.1870670318603516
0.3,0.5,4,98,49,0.05,8,0.7257623310932679,0.0,0.008869179600886918,1.1854145526885986
0.3,0.5,4,98,49,0.05,9,0.7460402376153287,0.000859106529209622,0.07649667405764966,1.3505549430847168
0.3,0.5,4,98,49,0.05,10,0.7986923072198884,0.0008680555555555555,0.007760532150776054,1.1872963905334473
0.3,0.5,4,98,97,0.1,1,0.8041556756412894,0.001984126984126984,0.07982261640798226,1.1874608993530273
0.3,0.5,4,98,97,0.1,2,0.7158507487344784,0.0030120481927710845,0.2771618625277162,1.232285499572754
0.3,0.5,4,98,97,0.1,3,0.6877605287817994,0.000925925925925926,0.015521064301552107,1.1991186141967773
0.3,0.5,4,98,97,0.1,4,0.720553499045827,0.0017730496453900709,0.0942350332594235,1.1843867301940918
0.3,0.5,4,98,97,0.1,5,0.7802931535649474,0.002688172043010753,0.2328159645232816,1.1876473426818848
0.3,0.5,4,98,97,0.1,6,0.6700721925694084,0.0018115942028985507,0.24390243902439024,1.3544683456420898
0.3,0.5,4,98,97,0.1,7,0.780484198053284,0.0008771929824561404,0.07095343680709534,1.1928246021270752
0.3,0.5,4,98,97,0.1,8,0.7353197737426086,0.0009157509157509158,0.07649667405764966,1.1895062923431396
0.3,0.5,4,98,97,0.1,9,0.7714616147095105,0.0035211267605633804,0.18514412416851442,1.1909945011138916
0.3,0.5,4,98,97,0.1,10,0.723106518350393,0.0018315018315018315,0.229490022172949,1.1858932971954346
0.3,0.5,4,98,146,0.15,1,0.7709602427198308,0.0050200803212851405,0.5055432372505543,1.1972460746765137
0.3,0.5,4,98,146,0.15,2,0.7936883987370201,0.001736111111111111,0.17516629711751663,1.1979279518127441
0.3,0.5,4,98,146,0.15,3,0.7876863220827155,0.0,0.0022172949002217295,1.353292465209961
0.3,0.5,4,98,146,0.15,4,0.8069863622145337,0.002688172043010753,0.1973392461197339,1.1939728260040283
0.3,0.5,4,98,146,0.15,5,0.7534874552659792,0.004975124378109453,0.33592017738359203,1.210768222808838
0.3,0.5,4,98,146,0.15,6,0.8415146434897577,0.0,0.008869179600886918,1.197608470916748
0.3,0.5,4,98,146,0.15,7,0.7827303830615429,0.000859106529209622,0.10310421286031042,1.1926193237304688
0.3,0.5,4,98,146,0.15,8,0.6485678081931874,0.001851851851851852,0.1419068736141907,1.1953177452087402
0.3,0.5,4,98,146,0.15,9,0.7264534783410662,0.0,0.0011086474501108647,1.1900384426116943
0.3,0.5,4,98,146,0.15,10,0.7662489612030526,0.000946969696969697,0.0066518847006651885,1.3557546138763428
0.3,0.5,4,98,194,0.2,1,0.8448243862387096,0.0008680555555555555,0.07095343680709534,1.1948156356811523
0.3,0.5,4,98,194,0.2,2,0.7571229170794019,0.0009157509157509158,0.008869179600886918,1.1944458484649658
0.3,0.5,4,98,194,0.2,3,0.6937624710453797,0.003048780487804878,0.1286031042128603,1.1934819221496582
0.3,0.5,4,98,194,0.2,4,0.8015817584434133,0.000859106529209622,0.06651884700665188,1.1912381649017334
0.3,0.5,4,98,194,0.2,5,0.7828610987321173,0.0008680555555555555,0.06541019955654102,1.1976873874664307
0.3,0.5,4,98,194,0.2,6,0.8136036184517783,0.0008680555555555555,0.005543237250554324,1.195807695388794
0.3,0.5,4,98,194,0.2,7,0.7201877343159079,0.00411522633744856,0.32261640798226165,1.2036550045013428
0.3,0.5,4,98,194,0.2,8,0.8100535074992865,0.000859106529209622,0.13636363636363635,1.3505985736846924
0.3,0.5,4,98,194,0.2,9,0.6935677567302714,0.0019157088122605363,0.09312638580931264,1.1911838054656982
0.3,0.5,4,98,194,0.2,10,0.7886225027075814,0.0017543859649122807,0.18625277161862527,1.1938869953155518
0.3,0.5,4,98,243,0.25,1,0.8349559455570665,0.001736111111111111,0.15188470066518847,1.1954848766326904
0.3,0.5,4,98,243,0.25,2,0.7234507479903564,0.002777777777777778,0.164079822616408,1.1906616687774658
0.3,0.5,4,98,243,0.25,3,0.7590252996820726,0.0036231884057971015,0.229490022172949,1.19122314453125
0.3,0.5,4,98,243,0.25,4,0.760270452368349,0.005707762557077625,0.41019955654101997,1.1935770511627197
0.3,0.5,4,98,243,0.25,5,0.7138656520687806,0.0036231884057971015,0.1951219512195122,1.3542649745941162
0.3,0.5,4,98,243,0.25,6,0.8073118740221322,0.0017730496453900709,0.14412416851441243,1.1983535289764404
0.3,0.5,4,98,243,0.25,7,0.7707448461738534,0.001736111111111111,0.1130820399113082,1.195558786392212
0.3,0.5,4,98,243,0.25,8,0.8439567585898071,0.0018315018315018315,0.14412416851441243,1.193164587020874
0.3,0.5,4,98,243,0.25,9,0.7545030582220175,0.001736111111111111,0.11529933481152993,1.202850580215454
0.3,0.5,4,98,243,0.25,10,0.6970990839197982,0.0008680555555555555,0.07206208425720621,1.1890153884887695
0.3,0.5,4,98,292,0.3,1,0.7211548705108617,0.0,0.0022172949002217295,1.1949994564056396
0.3,0.5,4,98,292,0.3,2,0.8302368257477767,0.0,0.0011086474501108647,1.3530809879302979
0.3,0.5,4,98,292,0.3,3,0.7163497194313352,0.002688172043010753,0.2394678492239468,1.2070693969726562
0.3,0.5,4,98,292,0.3,4,0.712362592845875,0.0008680555555555555,0.019955654101995565,1.2010645866394043
0.3,0.5,4,98,292,0.3,5,0.7883982254493951,0.000859106529209622,0.012195121951219513,1.2051408290863037
0.3,0.5,4,98,292,0.3,6,0.7676218062716246,0.001736111111111111,0.1696230598669623,1.1990597248077393
0.3,0.5,4,98,292,0.3,7,0.8190642157203072,0.0027472527472527475,0.1574279379157428,1.2043545246124268
0.3,0.5,4,98,292,0.3,8,0.7066981227585165,0.003424657534246575,0.24833702882483372,1.2068817615509033
0.3,0.5,4,98,292,0.3,9,0.7928891327775082,0.002109704641350211,0.1696230598669623,1.363053321838379
0.3,0.5,4,98,292,0.3,10,0.8724850037862562,0.003663003663003663,0.3093126385809313,1.2040164470672607
0.3,0.5,4,98,340,0.35,1,0.706749100298257,0.0019157088122605363,0.14301552106430154,1.2166008949279785
0.3,0.5,4,98,340,0.35,2,0.7560865983544105,0.0008771929824561404,0.0066518847006651885,1.2003591060638428
0.3,0.5,4,98,340,0.35,3,0.6807209591342926,0.002777777777777778,0.20842572062084258,1.2020540237426758
0.3,0.5,4,98,340,0.35,4,0.8132142077167984,0.00496031746031746,0.3392461197339246,1.2000813484191895
0.3,0.5,4,98,340,0.35,5,0.8213797501958344,0.002717391304347826,0.22394678492239467,1.2029814720153809
0.3,0.5,4,98,340,0.35,6,0.7672893018898617,0.002688172043010753,0.21175166297117518,1.2089495658874512
0.3,0.5,4,98,340,0.35,7,0.7854362940139431,0.002631578947368421,0.1662971175166297,1.3570868968963623
0.3,0.5,4,98,340,0.35,8,0.8276895935078742,0.0,0.005543237250554324,1.2033445835113525
0.3,0.5,4,98,340,0.35,9,0.8144993856562862,0.0008771929824561404,0.07538802660753881,1.202732801437378
0.3,0.5,4,98,340,0.35,10,0.738731205606115,0.0008680555555555555,0.1385809312638581,1.200394630432129
0.3,0.5,4,98,389,0.4,1,0.6771650380903306,0.00496031746031746,0.35920177383592017,1.2073993682861328
0.3,0.5,4,98,389,0.4,2,0.7181509116264818,0.0009057971014492754,0.02106430155210643,1.2001910209655762
0.3,0.5,4,98,389,0.4,3,0.7869124646157714,0.00423728813559322,0.21729490022172948,1.2026898860931396
0.3,0.5,4,98,389,0.4,4,0.6775045995576295,0.0045045045045045045,0.24168514412416853,1.367710828781128
0.3,0.5,4,98,389,0.4,5,0.8640027588352112,0.0017543859649122807,0.15853658536585366,1.205742597579956
0.3,0.5,4,98,389,0.4,6,0.7594384029833116,0.0026595744680851063,0.2394678492239468,1.2039158344268799
0.3,0.5,4,98,389,0.4,7,0.8334783597355395,0.004578754578754579,0.38913525498891355,1.1975815296173096
0.3,0.5,4,98,389,0.4,8,0.806776744458553,0.001736111111111111,0.0787139689578714,1.2058489322662354
0.3,0.5,4,98,389,0.4,9,0.6954496395588398,0.002717391304347826,0.19068736141906872,1.2021543979644775
0.3,0.5,4,98,389,0.4,10,0.7263117557184517,0.001851851851851852,0.14634146341463414,1.2038826942443848
0.3,0.5,4,98,437,0.45,1,0.7914282155991575,0.0038314176245210726,0.2682926829268293,1.368920087814331
0.3,0.5,4,98,437,0.45,2,0.7152985019760716,0.006172839506172839,0.3137472283813747,1.2106027603149414
0.3,0.5,4,98,437,0.45,3,0.7384105044620838,0.00496031746031746,0.29379157427937913,1.2030019760131836
0.3,0.5,4,98,437,0.45,4,0.8846865817375578,0.004629629629629629,0.4090909090909091,1.2038383483886719
0.3,0.5,4,98,437,0.45,5,0.7837717570199625,0.00496031746031746,0.40465631929046564,1.1972112655639648
0.3,0.5,4,98,437,0.45,6,0.6901704140358994,0.0048449612403100775,0.3580931263858093,1.223827838897705
0.3,0.5,4,98,437,0.45,7,0.6723160617707422,0.006666666666666667,0.5842572062084257,1.2004632949829102
0.3,0.5,4,98,437,0.45,8,0.7567794272234413,0.0018726591760299626,0.17849223946784923,1.3683545589447021
0.3,0.5,4,98,437,0.45,9,0.7523892077766079,0.004629629629629629,0.27605321507760533,1.2083017826080322
0.3,0.5,4,98,437,0.45,10,0.726274583528265,0.0035460992907801418,0.1696230598669623,1.2014765739440918
0.3,0.5,4,98,486,0.5,1,0.8219278558152889,0.002688172043010753,0.18514412416851442,1.2000043392181396
0.3,0.5,4,98,486,0.5,2,0.8311669260245867,0.00625,0.5288248337028825,1.2068979740142822
0.3,0.5,4,98,486,0.5,3,0.776391702636821,0.001736111111111111,0.18292682926829268,1.2019100189208984
0.3,0.5,4,98,486,0.5,4,0.7594502688434578,0.002777777777777778,0.18292682926829268,1.2024903297424316
0.3,0.5,4,98,486,0.5,5,0.8208827710241826,0.004901960784313725,0.3425720620842572,1.2023990154266357
0.3,0.5,4,98,486,0.5,6,0.7884768500155885,0.005434782608695652,0.48558758314855877,1.3580186367034912
0.3,0.5,4,98,486,0.5,7,0.8015635998606391,0.000859106529209622,0.08647450110864745,1.2062196731567383
0.3,0.5,4,98,486,0.5,8,0.7373143452022064,0.004734848484848485,0.4090909090909091,1.1999952793121338
0.3,0.5,4,98,486,0.5,9,0.7203732330655261,0.006218905472636816,0.4223946784922395,1.2043447494506836
0.3,0.5,4,98,486,0.5,10,0.8108064952364011,0.002840909090909091,0.23503325942350334,1.2048144340515137
0.3,0.5,4,98,535,0.55,1,0.8323808833215897,0.002824858757062147,0.15077605321507762,1.202779769897461
0.3,0.5,4,98,535,0.55,2,0.7960006223116707,0.008333333333333333,0.532150776053215,1.2015604972839355
0.3,0.5,4,98,535,0.55,3,0.8127443625526034,0.0051440329218107,0.4057649667405765,1.3655962944030762
0.3,0.5,4,98,535,0.55,4,0.7073262550899433,0.005128205128205128,0.2616407982261641,1.2091450691223145
0.3,0.5,4,98,535,0.55,5,0.7865093978246626,0.0031645569620253164,0.2771618625277162,1.2026634216308594
0.3,0.5,4,98,535,0.55,6,0.7647923714307754,0.00508130081300813,0.34478935698447893,1.2034728527069092
0.3,0.5,4,98,535,0.55,7,0.7906204552327347,0.004901960784313725,0.40022172949002216,1.2041237354278564
0.3,0.5,4,98,535,0.55,8,0.810837530333915,0.00641025641025641,0.3858093126385809,1.2011454105377197
0.3,0.5,4,98,535,0.55,9,0.7900627263812736,0.003787878787878788,0.23059866962305986,1.1991827487945557
0.3,0.5,4,98,535,0.55,10,0.7952845396000785,0.0017543859649122807,0.10421286031042129,1.4010961055755615
0.3,0.5,4,98,583,0.6,1,0.7495343669755653,0.0036231884057971015,0.25388026607538805,1.2038195133209229
0.3,0.5,4,98,583,0.6,2,0.8195438397205751,0.004166666666666667,0.3425720620842572,1.2003757953643799
0.3,0.5,4,98,583,0.6,3,0.7472799025315766,0.005376344086021506,0.3093126385809313,1.210052490234375
0.3,0.5,4,98,583,0.6,4,0.7013941161920471,0.006060606060606061,0.37472283813747226,1.2010483741760254
0.3,0.5,4,98,583,0.6,5,0.8182488361115265,0.008838383838383838,0.5742793791574279,1.2091004848480225
0.3,0.5,4,98,583,0.6,6,0.7325219632132983,0.006024096385542169,0.4523281596452328,1.191206693649292
0.3,0.5,4,98,583,0.6,7,0.7713516113218256,0.003787878787878788,0.34811529933481156,1.1920280456542969
0.3,0.5,4,98,583,0.6,8,0.7664595116846895,0.0077777777777777776,0.7172949002217295,1.3544971942901611
0.3,0.5,4,98,583,0.6,9,0.7167024120754449,0.00909090909090909,0.44124168514412415,1.194246530532837
0.3,0.5,4,98,583,0.6,10,0.6808262982400198,0.0058823529411764705,0.4501108647450111,1.1944267749786377
0.3,0.5,4,98,632,0.65,1,0.7184374653493751,0.009009009009009009,0.6607538802660754,1.1924552917480469
0.3,0.5,4,98,632,0.65,2,0.7252835120323641,0.006097560975609756,0.4844789356984479,1.1934623718261719
0.3,0.5,4,98,632,0.65,3,0.7203683387544231,0.006666666666666667,0.48891352549889133,1.1932802200317383
0.3,0.5,4,98,632,0.65,4,0.7687350691551217,0.007478632478632479,0.5033259423503326,1.2025446891784668
0.3,0.5,4,98,632,0.65,5,0.7611991101928204,0.002840909090909091,0.27605321507760533,1.3548693656921387
0.3,0.5,4,98,632,0.65,6,0.7376987512038454,0.007042253521126761,0.4878048780487805,1.1971888542175293
0.3,0.5,4,98,632,0.65,7,0.7851312322781,0.003787878787878788,0.38137472283813745,1.1929197311401367
0.3,0.5,4,98,632,0.65,8,0.7502389894317469,0.0091324200913242,0.5931263858093127,1.1915600299835205
0.3,0.5,4,98,632,0.65,9,0.7578659460152409,0.00496031746031746,0.43902439024390244,1.2038955688476562
0.3,0.5,4,98,632,0.65,10,0.8008466025631579,0.0028735632183908046,0.23835920177383593,1.1983757019042969
0.3,0.5,4,98,680,0.7,1,0.8772089497432113,0.008454106280193236,0.5543237250554324,1.2039744853973389
0.3,0.5,4,98,680,0.7,2,0.7475377822690659,0.01875,0.7472283813747228,1.192023754119873
0.3,0.5,4,98,680,0.7,3,0.7312508014687735,0.005952380952380952,0.3580931263858093,1.3614633083343506
0.3,0.5,4,98,680,0.7,4,0.7993544940166578,0.012295081967213115,0.7283813747228381,1.1943061351776123
0.3,0.5,4,98,680,0.7,5,0.6743393139692325,0.010802469135802469,0.46008869179600886,1.2090556621551514
0.3,0.5,4,98,680,0.7,6,0.673440555652146,0.006329113924050633,0.43015521064301554,1.2049102783203125
0.3,0.5,4,98,680,0.7,7,0.7108526607568981,0.007990867579908675,0.48226164079822614,1.1937756538391113
0.3,0.5,4,98,680,0.7,8,0.70589350224354,0.009389671361502348,0.5809312638580931,1.194977045059204
