mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,1.0,21,92,1288,0.55,4,0.8370378244943463,0.0013157894736842105,0.0473568281938326,3.4146616458892822
0.01,1.0,21,92,1288,0.55,5,0.8351204415223503,0.0014705882352941176,0.039647577092511016,3.3852057456970215
0.01,1.0,21,92,1288,0.55,6,0.8179277972638331,0.0037537537537537537,0.2092511013215859,3.3843607902526855
0.01,1.0,21,92,1288,0.55,7,0.8563543964420853,0.0012368583797155227,0.015418502202643172,3.3605759143829346
0.01,1.0,21,92,1288,0.55,8,0.815425052254702,0.0020242914979757085,0.06497797356828194,3.3516933917999268
0.01,1.0,21,92,1288,0.55,9,0.8782055395485446,0.001282051282051282,0.030837004405286344,3.4994471073150635
0.01,1.0,21,92,1288,0.55,10,0.8393216374024526,0.0006027727546714888,0.0,3.3828322887420654
0.01,1.0,21,92,1405,0.6,1,0.8769013143924342,0.0028011204481792717,0.09801762114537445,3.3436803817749023
0.01,1.0,21,92,1405,0.6,2,0.8972568231050203,0.0011627906976744186,0.0671806167400881,3.324106454849243
0.01,1.0,21,92,1405,0.6,3,0.8752146043360252,0.0017482517482517483,0.05066079295154185,3.2905850410461426
0.01,1.0,21,92,1405,0.6,4,0.8535101367191963,0.0006049606775559589,0.0,3.33380126953125
0.01,1.0,21,92,1405,0.6,5,0.8182108014434245,0.0046439628482972135,0.16740088105726872,3.334597110748291
0.01,1.0,21,92,1405,0.6,6,0.8042092676434786,0.002857142857142857,0.10242290748898679,3.472823143005371
0.01,1.0,21,92,1405,0.6,7,0.8630345031703318,0.003424657534246575,0.1211453744493392,3.2657148838043213
0.01,1.0,21,92,1405,0.6,8,0.851247205683912,0.0019255455712451862,0.025330396475770924,3.2641332149505615
0.01,1.0,21,92,1405,0.6,9,0.7952522806903242,0.002849002849002849,0.10572687224669604,3.2918076515197754
0.01,1.0,21,92,1405,0.6,10,0.8190132265754583,0.004210526315789474,0.1751101321585903,3.338233232498169
0.01,1.0,21,92,1522,0.65,1,0.8769288362156457,0.002066115702479339,0.0947136563876652,3.292837619781494
0.01,1.0,21,92,1522,0.65,2,0.8146625985985119,0.0020833333333333333,0.1145374449339207,3.2889418601989746
0.01,1.0,21,92,1522,0.65,3,0.8161258736226065,0.0021929824561403508,0.07488986784140969,3.3032386302948
0.01,1.0,21,92,1522,0.65,4,0.7875182160526911,0.0046439628482972135,0.2621145374449339,3.469428777694702
0.01,1.0,21,92,1522,0.65,5,0.8809713473071068,0.0008818342151675485,0.0,3.260286331176758
0.01,1.0,21,92,1522,0.65,6,0.8470327106837869,0.0032615786040443573,0.1343612334801762,3.2953104972839355
0.01,1.0,21,92,1522,0.65,7,0.8400337170172091,0.0032388663967611335,0.12334801762114538,3.2905144691467285
0.01,1.0,21,92,1522,0.65,8,0.87281726433861,0.0018315018315018315,0.0671806167400881,3.3290505409240723
0.01,1.0,21,92,1522,0.65,9,0.8640355128205128,0.002027027027027027,0.10792951541850221,3.3218414783477783
0.01,1.0,21,92,1522,0.65,10,0.8371638537997463,0.0025466893039049238,0.14427312775330398,3.301387310028076
0.01,1.0,21,92,1639,0.7,1,0.8086737542145674,0.003246753246753247,0.1354625550660793,3.477487802505493
0.01,1.0,21,92,1639,0.7,2,0.753817287716158,0.014705882352941176,0.38215859030837,3.338618516921997
0.01,1.0,21,92,1639,0.7,3,0.8128524549503763,0.004978662873399715,0.22577092511013216,3.3343122005462646
0.01,1.0,21,92,1639,0.7,4,0.8286198009755608,0.0024906600249066002,0.08039647577092511,3.288001537322998
0.01,1.0,21,92,1639,0.7,5,0.8454082015810276,0.0033875338753387536,0.18502202643171806,3.3180410861968994
0.01,1.0,21,92,1639,0.7,6,0.8412280997812479,0.009291521486643438,0.3370044052863436,3.379434823989868
0.01,1.0,21,92,1639,0.7,7,0.8584016543029815,0.00234192037470726,0.1211453744493392,3.3522088527679443
0.01,1.0,21,92,1639,0.7,8,0.8314124283178966,0.0038510911424903724,0.2290748898678414,3.5256881713867188
0.01,1.0,21,92,1639,0.7,9,0.8317803320592451,0.004411764705882353,0.14427312775330398,3.3825368881225586
0.01,1.0,21,92,1639,0.7,10,0.8686408265966445,0.0038095238095238095,0.13215859030837004,3.431898355484009
0.01,1.0,21,92,1756,0.75,1,0.8064317463370367,0.002288329519450801,0.1299559471365639,3.3747007846832275
0.01,1.0,21,92,1756,0.75,2,0.8410207999618612,0.003604902667627974,0.2026431718061674,3.366891384124756
0.01,1.0,21,92,1756,0.75,3,0.8464239435721874,0.008270676691729323,0.5275330396475771,3.3240084648132324
0.01,1.0,21,92,1756,0.75,4,0.7742979990792064,0.0036310820624546117,0.23788546255506607,3.349846839904785
0.01,1.0,21,92,1756,0.75,5,0.8161476826482622,0.004132231404958678,0.23127753303964757,3.3475890159606934
0.01,1.0,21,92,1756,0.75,6,0.8618913405641297,0.003443526170798898,0.17951541850220265,3.552957534790039
0.01,1.0,21,92,1756,0.75,7,0.8544582490950138,0.006493506493506494,0.31277533039647576,3.334977626800537
0.01,1.0,21,92,1756,0.75,8,0.840733368784508,0.004242424242424243,0.236784140969163,3.308122396469116
0.01,1.0,21,92,1756,0.75,9,0.8101087414995822,0.004329004329004329,0.21696035242290748,3.29368257522583
0.01,1.0,21,92,1756,0.75,10,0.7679358119039814,0.00322061191626409,0.08920704845814978,3.321941614151001
0.01,1.0,21,92,1874,0.8,1,0.7880671495946857,0.011904761904761904,0.43281938325991187,3.319180965423584
0.01,1.0,21,92,1874,0.8,2,0.8062734774626062,0.006153846153846154,0.3755506607929515,3.3199357986450195
0.01,1.0,21,92,1874,0.8,3,0.8123606438112597,0.006402048655569782,0.3667400881057269,3.4996695518493652
0.01,1.0,21,92,1874,0.8,4,0.8539916984061876,0.0059210526315789476,0.31938325991189426,3.3340189456939697
0.01,1.0,21,92,1874,0.8,5,0.84870864667789,0.002844950213371266,0.1299559471365639,3.3727288246154785
0.01,1.0,21,92,1874,0.8,6,0.8330742761948198,0.0058823529411764705,0.2610132158590308,3.2930259704589844
0.01,1.0,21,92,1874,0.8,7,0.8043695536947073,0.0026666666666666666,0.1343612334801762,3.3374719619750977
0.01,1.0,21,92,1874,0.8,8,0.8193103286625943,0.008064516129032258,0.42841409691629956,3.315279483795166
0.01,1.0,21,92,1874,0.8,9,0.8700178691977527,0.0037105751391465678,0.17731277533039647,3.292304515838623
0.01,1.0,21,92,1874,0.8,10,0.7760804882515149,0.015873015873015872,0.4801762114537445,3.48797345161438
0.01,1.0,21,92,1991,0.85,1,0.8115770255510993,0.007215007215007215,0.4724669603524229,3.312884569168091
0.01,1.0,21,92,1991,0.85,2,0.8376974250463629,0.008333333333333333,0.5693832599118943,3.3434858322143555
0.01,1.0,21,92,1991,0.85,3,0.8139469689007506,0.0046439628482972135,0.18612334801762115,3.3177289962768555
0.01,1.0,21,92,1991,0.85,4,0.7458654983456079,0.015503875968992248,0.5594713656387665,3.3515098094940186
0.01,1.0,21,92,1991,0.85,5,0.8583738752330551,0.006489292667099286,0.2488986784140969,3.362433671951294
0.01,1.0,21,92,1991,0.85,6,0.8622066045548654,0.0048209366391184574,0.22466960352422907,3.3416757583618164
0.01,1.0,21,92,1991,0.85,7,0.766074206700146,0.02476780185758514,0.7522026431718062,3.3290138244628906
0.01,1.0,21,92,1991,0.85,8,0.804552243435216,0.012790697674418604,0.3964757709251101,3.520310163497925
0.01,1.0,21,92,1991,0.85,9,0.775570650272894,0.012896825396825396,0.4944933920704846,3.3685834407806396
0.01,1.0,21,92,1991,0.85,10,0.7914094674192511,0.011111111111111112,0.5231277533039648,3.3643198013305664
0.01,1.0,21,92,2108,0.9,1,0.804056093668048,0.00835421888053467,0.38215859030837,3.3465042114257812
0.01,1.0,21,92,2108,0.9,2,0.8018709611733322,0.009433962264150943,0.40198237885462557,3.3838613033294678
0.01,1.0,21,92,2108,0.9,3,0.8132172138798535,0.01282051282051282,0.566079295154185,3.3654983043670654
0.01,1.0,21,92,2108,0.9,4,0.7746422249427272,0.04589371980676329,0.6442731277533039,3.32114577293396
0.01,1.0,21,92,2108,0.9,5,0.788917412345503,0.007142857142857143,0.4063876651982379,3.502314805984497
0.01,1.0,21,92,2108,0.9,6,0.7344069794842102,0.038636363636363635,0.6112334801762115,3.308745861053467
0.01,1.0,21,92,2108,0.9,7,0.7615817616385929,0.019548872180451128,0.6420704845814978,3.354717969894409
0.01,1.0,21,92,2108,0.9,8,0.7005500049631802,0.043343653250773995,0.6751101321585903,3.355396032333374
0.01,1.0,21,92,2108,0.9,9,0.7890119732923674,0.005772005772005772,0.2709251101321586,3.3272807598114014
0.01,1.0,21,92,2108,0.9,10,0.7418476703494805,0.007818052594171997,0.368942731277533,3.4117136001586914
0.01,1.0,21,92,2225,0.95,1,0.8285476156864393,0.00933786078098472,0.43171806167400884,3.3367085456848145
0.01,1.0,21,92,2225,0.95,2,0.7300179511659832,0.013071895424836602,0.5077092511013216,3.40690016746521
0.01,1.0,21,92,2225,0.95,3,0.7992834020158927,0.014814814814814815,0.4669603524229075,3.4722812175750732
0.01,1.0,21,92,2225,0.95,4,0.8152489227849589,0.016666666666666666,0.5451541850220264,3.310800552368164
0.01,1.0,21,92,2225,0.95,5,0.7569767342808864,0.02197802197802198,0.4460352422907489,3.3595492839813232
0.01,1.0,21,92,2225,0.95,6,0.8071531612653716,0.021739130434782608,0.5925110132158591,3.35866117477417
0.01,1.0,21,92,2225,0.95,7,0.8624086842683332,0.00894187779433681,0.42070484581497797,3.3193747997283936
0.01,1.0,21,92,2225,0.95,8,0.774572999407341,0.021929824561403508,0.6773127753303965,3.301828622817993
0.01,1.0,21,92,2225,0.95,9,0.7225507580412787,0.030434782608695653,0.6123348017621145,3.296466112136841
0.01,1.0,21,92,2225,0.95,10,0.7480802959915234,0.017948717948717947,0.6409691629955947,3.4426236152648926
0.01,1.0,21,92,2342,1,1,0.777303314497739,0.018633540372670808,0.51431718061674,3.3225090503692627
0.01,1.0,21,92,2342,1,2,0.7046681940223722,0.06884057971014493,0.76431718061674,3.3157269954681396
0.01,1.0,21,92,2342,1,3,0.7148329566452264,0.022321428571428572,0.6475770925110133,3.3163821697235107
0.01,1.0,21,92,2342,1,4,0.7299940187615774,0.022321428571428572,0.6266519823788547,3.338651180267334
0.01,1.0,21,92,2342,1,5,0.7301918626942225,0.085,0.7125550660792952,3.3508713245391846
0.01,1.0,21,92,2342,1,6,0.7588028569174446,0.021994134897360705,0.6013215859030837,3.3376548290252686
0.01,1.0,21,92,2342,1,7,0.8142716332401838,0.01652089407191448,0.6674008810572687,3.465162515640259
0.01,1.0,21,92,2342,1,8,0.7687229637346035,0.051630434782608696,0.7125550660792952,3.3250925540924072
0.01,1.0,21,92,2342,1,9,0.7644736106108841,0.019450800915331808,0.5914096916299559,3.3408889770507812
0.01,1.0,21,92,2342,1,10,0.7624310428169669,0.030476190476190476,0.5594713656387665,3.367697238922119
0.01,1.0,22,18,0,0,0,0.8383843600859836,0.0,0.023421588594704685,
0.01,1.0,22,18,1,0.01,1,0.8299659694107063,0.0,0.0,1.198272705078125
0.01,1.0,22,18,1,0.01,2,0.8399714223871367,0.0,0.038696537678207736,1.187206745147705
0.01,1.0,22,18,1,0.01,3,0.91509976451088,0.0,0.0,1.199800729751587
0.01,1.0,22,18,1,0.01,4,0.8589886687836372,0.0,0.015274949083503055,1.225142240524292
0.01,1.0,22,18,1,0.01,5,0.8889703771861666,0.0,0.03767820773930754,1.3782470226287842
0.01,1.0,22,18,1,0.01,6,0.8831609608552811,0.0,0.038696537678207736,1.181145191192627
0.01,1.0,22,18,1,0.01,7,0.9055177671451357,0.0,0.015274949083503055,1.2075889110565186
0.01,1.0,22,18,1,0.01,8,0.8776012253063266,0.0,0.05295315682281059,1.2051169872283936
0.01,1.0,22,18,1,0.01,9,0.8485679499711757,0.0,0.03767820773930754,1.2071654796600342
0.01,1.0,22,18,1,0.01,10,0.8932446540880503,0.0,0.05295315682281059,1.1989729404449463
0.01,1.0,22,18,6,0.05,1,0.8689185930487654,0.0,0.0,1.293548822402954
0.01,1.0,22,18,6,0.05,2,0.8093477261570291,0.0,0.014256619144602852,1.4046382904052734
0.01,1.0,22,18,6,0.05,3,0.8638376337934751,0.0,0.03767820773930754,1.2867770195007324
0.01,1.0,22,18,6,0.05,4,0.905141282051282,0.0,0.038696537678207736,1.269406795501709
0.01,1.0,22,18,6,0.05,5,0.881795973619876,0.0,0.023421588594704685,1.2379522323608398
0.01,1.0,22,18,6,0.05,6,0.839018341307815,0.0,0.03767820773930754,1.2918906211853027
0.01,1.0,22,18,6,0.05,7,0.9075450225276246,0.0,0.023421588594704685,1.2645199298858643
0.01,1.0,22,18,6,0.05,8,0.9101890610828016,0.0,0.014256619144602852,1.2607226371765137
0.01,1.0,22,18,6,0.05,9,0.8442584337055979,0.0,0.05804480651731161,1.4239475727081299
0.01,1.0,22,18,6,0.05,10,0.8975410955710956,0.0,0.014256619144602852,1.271773099899292
0.01,1.0,22,18,13,0.1,1,0.8516674596480377,0.0,0.038696537678207736,1.3326694965362549
0.01,1.0,22,18,13,0.1,2,0.8578415473875283,0.0,0.015274949083503055,1.3308227062225342
0.01,1.0,22,18,13,0.1,3,0.8644985638344052,0.0,0.014256619144602852,1.3962740898132324
0.01,1.0,22,18,13,0.1,4,0.9020100539811067,0.0,0.014256619144602852,1.3287715911865234
0.01,1.0,22,18,13,0.1,5,0.8392086450283557,0.0,0.04684317718940937,1.3182122707366943
0.01,1.0,22,18,13,0.1,6,0.8399729555925562,0.0,0.045824847250509164,1.3558356761932373
0.01,1.0,22,18,13,0.1,7,0.8674359133935706,0.0,0.015274949083503055,1.4984018802642822
0.01,1.0,22,18,13,0.1,8,0.921179358178054,0.0,0.038696537678207736,1.3232901096343994
0.01,1.0,22,18,13,0.1,9,0.7900331466990169,0.0,0.06008146639511202,1.3423054218292236
0.01,1.0,22,18,13,0.1,10,0.8928931451232172,0.0,0.0,1.3560333251953125
0.01,1.0,22,18,19,0.15,1,0.9084179377656503,0.0,0.05091649694501019,1.5173933506011963
0.01,1.0,22,18,19,0.15,2,0.8899983232001204,0.0,0.023421588594704685,1.4936468601226807
0.01,1.0,22,18,19,0.15,3,0.877401213010516,0.0,0.034623217922606926,1.4990959167480469
0.01,1.0,22,18,19,0.15,4,0.8899341627991179,0.0,0.023421588594704685,1.5082085132598877
0.01,1.0,22,18,19,0.15,5,0.8746088006735415,0.0,0.015274949083503055,1.6500020027160645
0.01,1.0,22,18,19,0.15,6,0.8137398866908933,0.0,0.015274949083503055,1.473057746887207
0.01,1.0,22,18,19,0.15,7,0.7974200972752526,0.0,0.045824847250509164,1.4910471439361572
0.01,1.0,22,18,19,0.15,8,0.8309046944329136,0.0,0.015274949083503055,1.4874792098999023
0.01,1.0,22,18,19,0.15,9,0.9179307168880327,0.0,0.0,1.4982523918151855
0.01,1.0,22,18,19,0.15,10,0.8918305272185609,0.0,0.038696537678207736,1.5179798603057861
0.01,1.0,22,18,26,0.2,1,0.8367844796668326,0.0,0.0,1.50632643699646
0.01,1.0,22,18,26,0.2,2,0.8467737575799468,0.0,0.016293279022403257,1.6684532165527344
0.01,1.0,22,18,26,0.2,3,0.9370333333333333,0.0,0.05295315682281059,1.547858476638794
0.01,1.0,22,18,26,0.2,4,0.8523044633691206,0.0,0.023421588594704685,1.5360476970672607
0.01,1.0,22,18,26,0.2,5,0.8443722230189493,0.0,0.015274949083503055,1.52614426612854
0.01,1.0,22,18,26,0.2,6,0.9228018053375195,0.0,0.038696537678207736,1.5050013065338135
0.01,1.0,22,18,26,0.2,7,0.8834612951095271,0.0,0.03054989816700611,1.4969072341918945
0.01,1.0,22,18,26,0.2,8,0.9167188923719958,0.0,0.015274949083503055,1.530637502670288
0.01,1.0,22,18,26,0.2,9,0.9026916666666666,0.0,0.05295315682281059,1.648505687713623
0.01,1.0,22,18,26,0.2,10,0.8252895364456083,0.0,0.0,1.5295298099517822
0.01,1.0,22,18,32,0.25,1,0.8846494990133486,0.0,0.015274949083503055,1.5757081508636475
0.01,1.0,22,18,32,0.25,2,0.9080981736392263,0.0,0.0,1.5686438083648682
0.01,1.0,22,18,32,0.25,3,0.8754514173908522,0.0,0.014256619144602852,1.5666420459747314
0.01,1.0,22,18,32,0.25,4,0.8682836629119733,0.0,0.029531568228105907,1.5560638904571533
0.01,1.0,22,18,32,0.25,5,0.8750484494931364,0.0,0.014256619144602852,1.5794527530670166
0.01,1.0,22,18,32,0.25,6,0.8582684938811567,0.0,0.023421588594704685,1.7315754890441895
0.01,1.0,22,18,32,0.25,7,0.9213143376163048,0.0,0.019348268839103868,1.575242280960083
0.01,1.0,22,18,32,0.25,8,0.8756426949600856,0.0,0.0,1.5680303573608398
0.01,1.0,22,18,32,0.25,9,0.8652039631045655,0.0,0.03767820773930754,1.556654691696167
0.01,1.0,22,18,32,0.25,10,0.8793529186602871,0.0,0.015274949083503055,1.571859359741211
0.01,1.0,22,18,38,0.3,1,0.8847363009404389,0.0,0.05295315682281059,1.6424822807312012
0.01,1.0,22,18,38,0.3,2,0.8926366658305562,0.0,0.015274949083503055,1.644883155822754
0.01,1.0,22,18,38,0.3,3,0.8897860521448097,0.0,0.015274949083503055,1.647202968597412
0.01,1.0,22,18,38,0.3,4,0.8470665972325547,0.0,0.029531568228105907,1.8042669296264648
0.01,1.0,22,18,38,0.3,5,0.91335,0.0,0.014256619144602852,1.6470448970794678
0.01,1.0,22,18,38,0.3,6,0.8818336966294864,0.0,0.038696537678207736,1.6327276229858398
0.01,1.0,22,18,38,0.3,7,0.9172488779076354,0.0,0.0,1.648179531097412
0.01,1.0,22,18,38,0.3,8,0.8864916842337998,0.0,0.0,1.6487209796905518
0.01,1.0,22,18,38,0.3,9,0.848793955108993,0.0,0.045824847250509164,1.7169928550720215
0.01,1.0,22,18,38,0.3,10,0.855782288976559,0.0,0.023421588594704685,1.6747970581054688
0.01,1.0,22,18,45,0.35,1,0.8863912815357534,0.0,0.0,1.8092498779296875
0.01,1.0,22,18,45,0.35,2,0.8805368433251751,0.0,0.0,1.6767332553863525
0.01,1.0,22,18,45,0.35,3,0.8526485567732891,0.0,0.0,1.650878667831421
0.01,1.0,22,18,45,0.35,4,0.8850448206877389,0.0,0.0,1.664637565612793
0.01,1.0,22,18,45,0.35,5,0.8976935666263903,0.0,0.038696537678207736,1.6788337230682373
0.01,1.0,22,18,45,0.35,6,0.8872870383722888,0.0,0.023421588594704685,1.6573631763458252
0.01,1.0,22,18,45,0.35,7,0.9071821212121213,0.0,0.038696537678207736,1.689920425415039
0.01,1.0,22,18,45,0.35,8,0.8840806433245457,0.0,0.023421588594704685,1.689276933670044
0.01,1.0,22,18,45,0.35,9,0.831715158229823,0.0,0.03767820773930754,1.8116626739501953
0.01,1.0,22,18,45,0.35,10,0.8505133635163703,0.0,0.03360488798370672,1.6952998638153076
0.01,1.0,22,18,51,0.4,1,0.8429255977106013,0.0,0.023421588594704685,1.6573069095611572
0.01,1.0,22,18,51,0.4,2,0.8926635664057544,0.0,0.014256619144602852,1.666177749633789
0.01,1.0,22,18,51,0.4,3,0.844139120990047,0.0,0.015274949083503055,1.6527080535888672
0.01,1.0,22,18,51,0.4,4,0.8304860777810635,0.0,0.0,1.6417701244354248
0.01,1.0,22,18,51,0.4,5,0.9067929279279279,0.0,0.03054989816700611,1.6400067806243896
0.01,1.0,22,18,51,0.4,6,0.8334703474097204,0.0,0.014256619144602852,1.8475074768066406
0.01,1.0,22,18,51,0.4,7,0.8077855409444145,0.0,0.014256619144602852,1.687462568283081
0.01,1.0,22,18,51,0.4,8,0.8232827588810028,0.0,0.029531568228105907,1.681431531906128
0.01,1.0,22,18,51,0.4,9,0.9038480256796386,0.0,0.015274949083503055,1.6786139011383057
0.01,1.0,22,18,51,0.4,10,0.823581077808251,0.0,0.0,1.6591517925262451
0.01,1.0,22,18,58,0.45,1,0.8170617834652679,0.0,0.03767820773930754,1.6553926467895508
0.01,1.0,22,18,58,0.45,2,0.8395248068325117,0.0,0.038696537678207736,1.6638247966766357
0.01,1.0,22,18,58,0.45,3,0.8499292047463476,0.0,0.0,1.809100866317749
0.01,1.0,22,18,58,0.45,4,0.8981815096402305,0.0,0.03054989816700611,1.6490187644958496
0.01,1.0,22,18,58,0.45,5,0.8916284203791688,0.0,0.03767820773930754,1.6553454399108887
0.01,1.0,22,18,58,0.45,6,0.8964830147574578,0.0,0.045824847250509164,1.6902623176574707
0.01,1.0,22,18,58,0.45,7,0.9055681298456721,0.0,0.015274949083503055,1.6554181575775146
0.01,1.0,22,18,58,0.45,8,0.8955600098255957,0.0,0.034623217922606926,1.695751667022705
0.01,1.0,22,18,58,0.45,9,0.8825731970024687,0.0,0.04276985743380855,1.6388049125671387
0.01,1.0,22,18,58,0.45,10,0.8661664786361852,0.0,0.038696537678207736,1.8053953647613525
0.01,1.0,22,18,64,0.5,1,0.8234777904746113,0.0,0.03767820773930754,1.6633405685424805
0.01,1.0,22,18,64,0.5,2,0.920060344167111,0.0,0.03767820773930754,1.6360318660736084
0.01,1.0,22,18,64,0.5,3,0.8726988702473997,0.0,0.015274949083503055,1.6578474044799805
0.01,1.0,22,18,64,0.5,4,0.8815487718926256,0.0,0.0,1.6351947784423828
0.01,1.0,22,18,64,0.5,5,0.8613741110338982,0.0,0.029531568228105907,1.6777427196502686
0.01,1.0,22,18,64,0.5,6,0.8518271500971012,0.0,0.0,1.6630418300628662
0.01,1.0,22,18,64,0.5,7,0.8498339449805421,0.0,0.04378818737270876,1.6400680541992188
0.01,1.0,22,18,64,0.5,8,0.8724336511299434,0.0,0.038696537678207736,1.8091917037963867
0.01,1.0,22,18,64,0.5,9,0.8956560519456461,0.0,0.038696537678207736,1.633436918258667
0.01,1.0,22,18,64,0.5,10,0.8726976002248343,0.0,0.015274949083503055,1.6558218002319336
0.01,1.0,22,18,70,0.55,1,0.882231364667079,0.0,0.038696537678207736,1.6543042659759521
0.01,1.0,22,18,70,0.55,2,0.9192535673305133,0.0,0.023421588594704685,1.648360013961792
0.01,1.0,22,18,70,0.55,3,0.903098701443484,0.0,0.014256619144602852,1.6529121398925781
0.01,1.0,22,18,70,0.55,4,0.8316751770935727,0.0,0.029531568228105907,1.6616318225860596
0.01,1.0,22,18,70,0.55,5,0.906110836331367,0.0,0.029531568228105907,1.8047244548797607
0.01,1.0,22,18,70,0.55,6,0.869179495019111,0.0032679738562091504,0.06822810590631365,1.7184393405914307
0.01,1.0,22,18,70,0.55,7,0.8843473743584409,0.0,0.023421588594704685,1.6592705249786377
0.01,1.0,22,18,70,0.55,8,0.9406817258310288,0.0,0.0,1.6512353420257568
0.01,1.0,22,18,70,0.55,9,0.8952105219607289,0.0030959752321981426,0.06924643584521385,1.6585078239440918
0.01,1.0,22,18,70,0.55,10,0.7775351824955833,0.0,0.038696537678207736,1.6702079772949219
0.01,1.0,22,18,77,0.6,1,0.8276907823784471,0.0,0.0539714867617108,1.6567177772521973
0.01,1.0,22,18,77,0.6,2,0.8998044700397642,0.0035087719298245615,0.07739307535641547,1.6940817832946777
0.01,1.0,22,18,77,0.6,3,0.9135918306499701,0.0,0.045824847250509164,1.8046214580535889
0.01,1.0,22,18,77,0.6,4,0.846152110839601,0.0034602076124567475,0.06720977596741344,1.6568405628204346
0.01,1.0,22,18,77,0.6,5,0.8494882136102304,0.0,0.031568228105906315,1.6587247848510742
0.01,1.0,22,18,77,0.6,6,0.9007132795698926,0.0,0.014256619144602852,1.6530568599700928
0.01,1.0,22,18,77,0.6,7,0.8413284910978396,0.0032679738562091504,0.10590631364562118,1.674853801727295
0.01,1.0,22,18,77,0.6,8,0.8477747541627366,0.0,0.038696537678207736,1.642552137374878
0.01,1.0,22,18,77,0.6,9,0.8725647108697956,0.0,0.015274949083503055,1.6747722625732422
0.01,1.0,22,18,77,0.6,10,0.8640779268853055,0.0,0.023421588594704685,1.820727825164795
0.01,1.0,22,18,83,0.65,1,0.8822576707512658,0.0,0.0,1.6855218410491943
