mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.01,6,49,502,0.85,1,0.4797531465533465,0.08496732026143791,0.7013669821240799,1.3701040744781494
0.1,0.01,6,49,502,0.85,2,0.5585214345958267,0.10084033613445378,0.7360672975814931,1.2307827472686768
0.1,0.01,6,49,502,0.85,3,0.5183691198325721,0.0784313725490196,0.647739221871714,1.2228710651397705
0.1,0.01,6,49,502,0.85,4,0.4670125903937651,0.0784313725490196,0.6792849631966351,1.2215938568115234
0.1,0.01,6,49,502,0.85,5,0.4495301083536422,0.06951871657754011,0.7665615141955836,1.2257962226867676
0.1,0.01,6,49,502,0.85,6,0.4347014063527227,0.025735294117647058,0.4174553101997897,1.2272746562957764
0.1,0.01,6,49,502,0.85,7,0.3950366342545514,0.047058823529411764,0.7087276550998949,1.2204418182373047
0.1,0.01,6,49,502,0.85,8,0.38875899590668267,0.0718954248366013,0.6182965299684543,1.3758368492126465
0.1,0.01,6,49,502,0.85,9,0.4562441983039299,0.08235294117647059,0.7739221871713985,1.222602367401123
0.1,0.01,6,49,502,0.85,10,0.4410532116845427,0.06951871657754011,0.7707676130389064,1.2230861186981201
0.1,0.01,6,49,532,0.9,1,0.49712807789608915,0.058823529411764705,0.5920084121976866,1.2199068069458008
0.1,0.01,6,49,532,0.9,2,0.4943459459302588,0.08496732026143791,0.7423764458464774,1.2221484184265137
0.1,0.01,6,49,532,0.9,3,0.5386792005070481,0.07058823529411765,0.6635120925341745,1.2205018997192383
0.1,0.01,6,49,532,0.9,4,0.5252724443469706,0.0784313725490196,0.6845425867507886,1.2176823616027832
0.1,0.01,6,49,532,0.9,5,0.4928124415739874,0.028132992327365727,0.6225026288117771,1.3884501457214355
0.1,0.01,6,49,532,0.9,6,0.49397013028274045,0.058823529411764705,0.7097791798107256,1.2242088317871094
0.1,0.01,6,49,532,0.9,7,0.42867845906473656,0.0915032679738562,0.8359621451104101,1.233543872833252
0.1,0.01,6,49,532,0.9,8,0.5255153421474928,0.0784313725490196,0.6267087276550999,1.2272446155548096
0.1,0.01,6,49,532,0.9,9,0.4481391750167136,0.058823529411764705,0.6309148264984227,1.2190306186676025
0.1,0.01,6,49,532,0.9,10,0.4583658064661572,0.05042016806722689,0.6666666666666666,1.239713430404663
0.1,0.01,6,49,561,0.95,1,0.4971417991110316,0.09803921568627451,0.832807570977918,1.220780849456787
0.1,0.01,6,49,561,0.95,2,0.46306813427076415,0.14705882352941177,0.8454258675078864,1.365708589553833
0.1,0.01,6,49,561,0.95,3,0.5026632944298528,0.06787330316742081,0.9127234490010515,1.2210721969604492
0.1,0.01,6,49,561,0.95,4,0.5043322374621757,0.0748663101604278,0.85068349106204,1.2241747379302979
0.1,0.01,6,49,561,0.95,5,0.48044304178208486,0.06372549019607843,0.7392218717139852,1.2228124141693115
0.1,0.01,6,49,561,0.95,6,0.5163418843733912,0.058823529411764705,0.6067297581493165,1.222240924835205
0.1,0.01,6,49,561,0.95,7,0.4927050278948417,0.06951871657754011,0.7602523659305994,1.2217118740081787
0.1,0.01,6,49,561,0.95,8,0.5183318579874465,0.046218487394957986,0.6771819137749737,1.2246346473693848
0.1,0.01,6,49,561,0.95,9,0.48511624635217776,0.1092436974789916,0.6740273396424816,1.222510814666748
0.1,0.01,6,49,561,0.95,10,0.4719613222525436,0.06951871657754011,0.7266035751840169,1.3733761310577393
0.1,0.01,6,49,591,1,1,0.5405939194751633,0.043137254901960784,0.6698212407991588,1.2157800197601318
0.1,0.01,6,49,591,1,2,0.4670374004054796,0.07647058823529412,0.7623554153522608,1.2237932682037354
0.1,0.01,6,49,591,1,3,0.44346052759620874,0.12605042016806722,0.9106203995793901,1.2186627388000488
0.1,0.01,6,49,591,1,4,0.5212034917581121,0.10294117647058823,0.7613038906414301,1.2325332164764404
0.1,0.01,6,49,591,1,5,0.45112220701043887,0.07692307692307693,1.0,1.2245643138885498
0.1,0.01,6,49,591,1,6,0.5294025003268131,0.08823529411764706,0.7287066246056783,1.2182657718658447
0.1,0.01,6,49,591,1,7,0.573238456663074,0.08088235294117647,0.5636172450052577,1.3695533275604248
0.1,0.01,6,49,591,1,8,0.4901704456348955,0.08235294117647059,0.8191377497371188,1.225862741470337
0.1,0.01,6,49,591,1,9,0.5002121453352062,0.0784313725490196,0.6898002103049422,1.2249579429626465
0.1,0.01,6,49,591,1,10,0.4513785455807415,0.06417112299465241,0.7549947423764458,1.225067377090454
0.1,0.01,7,39,0,0,0,0.481241200025691,0.06535947712418301,0.5317377731529657,
0.1,0.01,7,39,4,0.01,1,0.49541340360152947,0.011764705882352941,0.2757544224765869,1.179626226425171
0.1,0.01,7,39,4,0.01,2,0.4488230216280147,0.007352941176470588,0.20291363163371487,1.1758663654327393
0.1,0.01,7,39,4,0.01,3,0.4424566530268178,0.0106951871657754,0.25494276795005205,1.174548864364624
0.1,0.01,7,39,4,0.01,4,0.4640589429505968,0.01764705882352941,0.39542143600416235,1.3304836750030518
0.1,0.01,7,39,4,0.01,5,0.5510638635870214,0.01838235294117647,0.29968782518210196,1.177750587463379
0.1,0.01,7,39,4,0.01,6,0.4667374815529485,0.015345268542199489,0.2976066597294485,1.187429666519165
0.1,0.01,7,39,4,0.01,7,0.4650502204328172,0.0034602076124567475,0.13631633714880334,1.179147481918335
0.1,0.01,7,39,4,0.01,8,0.5035849644710848,0.007058823529411765,0.1529656607700312,1.1770358085632324
0.1,0.01,7,39,4,0.01,9,0.45695457939851386,0.011312217194570135,0.26222684703433924,1.1805565357208252
0.1,0.01,7,39,4,0.01,10,0.5083770920226036,0.005115089514066497,0.11030176899063475,1.1795105934143066
0.1,0.01,7,39,21,0.05,1,0.5220541683506381,0.03619909502262444,0.4620187304890739,1.3263752460479736
0.1,0.01,7,39,21,0.05,2,0.5281039866262365,0.010230179028132993,0.23100936524453694,1.1872000694274902
0.1,0.01,7,39,21,0.05,3,0.45922302008498267,0.029411764705882353,0.4162330905306972,1.192260980606079
0.1,0.01,7,39,21,0.05,4,0.5581688086767388,0.009487666034155597,0.23413111342351717,1.1844255924224854
0.1,0.01,7,39,21,0.05,5,0.468204278482668,0.010893246187363835,0.29552549427679503,1.189861536026001
0.1,0.01,7,39,21,0.05,6,0.392220088127561,0.037815126050420166,0.5504682622268471,1.1823651790618896
0.1,0.01,7,39,21,0.05,7,0.4960299564603464,0.015479876160990712,0.2663891779396462,1.1875262260437012
0.1,0.01,7,39,21,0.05,8,0.5670197856111596,0.012867647058823529,0.4037460978147763,1.3301599025726318
0.1,0.01,7,39,21,0.05,9,0.45448774033178857,0.01411764705882353,0.34547346514047866,1.1917352676391602
0.1,0.01,7,39,21,0.05,10,0.5220692170986397,0.001589825119236884,0.08949011446409989,1.1931390762329102
0.1,0.01,7,39,42,0.1,1,0.4400510545625505,0.016339869281045753,0.2643080124869927,1.1924774646759033
0.1,0.01,7,39,42,0.1,2,0.4488123885247882,0.009287925696594427,0.18834547346514047,1.1923954486846924
0.1,0.01,7,39,42,0.1,3,0.424447583535023,0.02476780185758514,0.4557752341311134,1.1966919898986816
0.1,0.01,7,39,42,0.1,4,0.47155638846356873,0.005190311418685121,0.13631633714880334,1.1990597248077393
0.1,0.01,7,39,42,0.1,5,0.5546894626275768,0.006920415224913495,0.19979188345473464,1.1890201568603516
0.1,0.01,7,39,42,0.1,6,0.5737653512104551,0.008021390374331552,0.19042663891779396,1.3466031551361084
0.1,0.01,7,39,42,0.1,7,0.43711591342055817,0.04072398190045249,0.5161290322580645,1.2028706073760986
0.1,0.01,7,39,42,0.1,8,0.4921455862144055,0.0032679738562091504,0.15920915712799166,1.1973233222961426
0.1,0.01,7,39,42,0.1,9,0.44570828751949737,0.02422145328719723,0.40582726326742974,1.2207400798797607
0.1,0.01,7,39,42,0.1,10,0.46381252722538774,0.01764705882352941,0.40790842872008326,1.2004287242889404
0.1,0.01,7,39,63,0.15,1,0.4771376873096074,0.0392156862745098,0.5598335067637877,1.206965684890747
0.1,0.01,7,39,63,0.15,2,0.44741678448754707,0.022058823529411766,0.37669094693028093,1.1982507705688477
0.1,0.01,7,39,63,0.15,3,0.47770991380971417,0.012254901960784314,0.2060353798126951,1.3498921394348145
0.1,0.01,7,39,63,0.15,4,0.4692239095500459,0.008021390374331552,0.19250780437044746,1.2053861618041992
0.1,0.01,7,39,63,0.15,5,0.4495282149048653,0.016339869281045753,0.28720083246618106,1.2046284675598145
0.1,0.01,7,39,63,0.15,6,0.4422436119317357,0.0374331550802139,0.40582726326742974,1.2092046737670898
0.1,0.01,7,39,63,0.15,7,0.4947866714260158,0.014705882352941176,0.2060353798126951,1.2033379077911377
0.1,0.01,7,39,63,0.15,8,0.478673864651064,0.037815126050420166,0.47658688865764826,1.2045564651489258
0.1,0.01,7,39,63,0.15,9,0.46835138162517626,0.0392156862745098,0.3891779396462019,1.205927848815918
0.1,0.01,7,39,63,0.15,10,0.4694740830927967,0.014705882352941176,0.3704474505723205,1.3510539531707764
0.1,0.01,7,39,84,0.2,1,0.6061177200090169,0.08403361344537816,0.5369406867845994,1.2115726470947266
0.1,0.01,7,39,84,0.2,2,0.35483132138142454,0.00980392156862745,0.29552549427679503,1.2160556316375732
0.1,0.01,7,39,84,0.2,3,0.42184629156408443,0.047058823529411764,0.4120707596253902,1.2159664630889893
0.1,0.01,7,39,84,0.2,4,0.4560095348032515,0.008113590263691683,0.20707596253902186,1.21258544921875
0.1,0.01,7,39,84,0.2,5,0.47708849839370376,0.01715686274509804,0.4328824141519251,1.2143619060516357
0.1,0.01,7,39,84,0.2,6,0.48987201809243186,0.023529411764705882,0.3381893860561915,1.2128245830535889
0.1,0.01,7,39,84,0.2,7,0.5311207068035226,0.0,0.015608740894901144,1.2173161506652832
0.1,0.01,7,39,84,0.2,8,0.45934060499671253,0.013574660633484163,0.30697190426638915,1.3666281700134277
0.1,0.01,7,39,84,0.2,9,0.50908759755855,0.018575851393188854,0.2643080124869927,1.21909499168396
0.1,0.01,7,39,84,0.2,10,0.5361930953307898,0.014705882352941176,0.331945889698231,1.2162880897521973
0.1,0.01,7,39,105,0.25,1,0.46553438498385125,0.025735294117647058,0.4162330905306972,1.2134113311767578
0.1,0.01,7,39,105,0.25,2,0.4755963524916421,0.0481283422459893,0.5234131113423517,1.2146756649017334
0.1,0.01,7,39,105,0.25,3,0.5655447176849987,0.008403361344537815,0.24245577523413112,1.2111809253692627
0.1,0.01,7,39,105,0.25,4,0.4869109297130925,0.015479876160990712,0.3298647242455775,1.2215266227722168
0.1,0.01,7,39,105,0.25,5,0.45799973309081765,0.020761245674740483,0.36420395421436,1.3622322082519531
0.1,0.01,7,39,105,0.25,6,0.4594738866503616,0.01680672268907563,0.3048907388137357,1.2180559635162354
0.1,0.01,7,39,105,0.25,7,0.4820462814678325,0.029411764705882353,0.413111342351717,1.208998680114746
0.1,0.01,7,39,105,0.25,8,0.4434999149886202,0.041176470588235294,0.40790842872008326,1.2170569896697998
0.1,0.01,7,39,105,0.25,9,0.4846663863533294,0.04072398190045249,0.4745057232049948,1.2131216526031494
0.1,0.01,7,39,105,0.25,10,0.5260070917256562,0.052941176470588235,0.4786680541103018,1.2096245288848877
0.1,0.01,7,39,126,0.3,1,0.43006834850841325,0.047058823529411764,0.4474505723204995,1.2127938270568848
0.1,0.01,7,39,126,0.3,2,0.47872235937359825,0.07647058823529412,0.740894901144641,1.361264944076538
0.1,0.01,7,39,126,0.3,3,0.45681453451456094,0.01764705882352941,0.36524453694068676,1.2200024127960205
0.1,0.01,7,39,126,0.3,4,0.46879374794507606,0.006535947712418301,0.13943808532778357,1.217108964920044
0.1,0.01,7,39,126,0.3,5,0.4670399764497409,0.025735294117647058,0.3922996878251821,1.2161328792572021
0.1,0.01,7,39,126,0.3,6,0.48599319297109583,0.058823529411764705,0.7221644120707597,1.2170841693878174
0.1,0.01,7,39,126,0.3,7,0.4044979784388148,0.02476780185758514,0.4911550468262227,1.2142157554626465
0.1,0.01,7,39,126,0.3,8,0.45720486375841585,0.0196078431372549,0.3558792924037461,1.214646577835083
0.1,0.01,7,39,126,0.3,9,0.5206291065917394,0.04201680672268908,0.6295525494276795,1.2112741470336914
0.1,0.01,7,39,126,0.3,10,0.5404671998184639,0.01764705882352941,0.37877211238293446,1.3713488578796387
0.1,0.01,7,39,147,0.35,1,0.40028534303610297,0.058823529411764705,0.5338189386056191,1.2158372402191162
0.1,0.01,7,39,147,0.35,2,0.4883669845842409,0.0196078431372549,0.3090530697190427,1.2140305042266846
0.1,0.01,7,39,147,0.35,3,0.45087125093115993,0.01411764705882353,0.41103017689906346,1.2150073051452637
0.1,0.01,7,39,147,0.35,4,0.4748861131094512,0.01384083044982699,0.23829344432882413,1.2162892818450928
0.1,0.01,7,39,147,0.35,5,0.4475297521352871,0.0718954248366013,0.644120707596254,1.2253501415252686
0.1,0.01,7,39,147,0.35,6,0.5178452501824374,0.008113590263691683,0.24245577523413112,1.2477216720581055
0.1,0.01,7,39,147,0.35,7,0.462736158357078,0.004524886877828055,0.1259105098855359,1.370354413986206
0.1,0.01,7,39,147,0.35,8,0.4900217746195452,0.02422145328719723,0.4006243496357961,1.23502516746521
0.1,0.01,7,39,147,0.35,9,0.4598458772059789,0.03619909502262444,0.45369406867845996,1.2240209579467773
0.1,0.01,7,39,147,0.35,10,0.44600473988253236,0.047058823529411764,0.6482830385015609,1.2191791534423828
0.1,0.01,7,39,168,0.4,1,0.5033916903317375,0.037815126050420166,0.5275754422476587,1.2135207653045654
0.1,0.01,7,39,168,0.4,2,0.4814389769557471,0.015345268542199489,0.36940686784599375,1.2180778980255127
0.1,0.01,7,39,168,0.4,3,0.399143356597896,0.049019607843137254,0.6212278876170656,1.2127032279968262
0.1,0.01,7,39,168,0.4,4,0.5733599643703254,0.011764705882352941,0.25806451612903225,1.3705120086669922
0.1,0.01,7,39,168,0.4,5,0.5182238784809858,0.0481283422459893,0.5265348595213319,1.2307801246643066
0.1,0.01,7,39,168,0.4,6,0.4580736051731534,0.058823529411764705,0.5525494276795005,1.2189526557922363
0.1,0.01,7,39,168,0.4,7,0.5062885341973454,0.03361344537815126,0.45681581685744016,1.2164502143859863
0.1,0.01,7,39,168,0.4,8,0.5013116494681292,0.049773755656108594,0.6212278876170656,1.219602346420288
0.1,0.01,7,39,168,0.4,9,0.5403052301627418,0.014705882352941176,0.331945889698231,1.21303129196167
0.1,0.01,7,39,168,0.4,10,0.455613216005046,0.00784313725490196,0.2008324661810614,1.2170212268829346
0.1,0.01,7,39,189,0.45,1,0.5006681728460336,0.011764705882352941,0.2663891779396462,1.220733404159546
0.1,0.01,7,39,189,0.45,2,0.5002110026672301,0.046218487394957986,0.6004162330905307,1.3698265552520752
0.1,0.01,7,39,189,0.45,3,0.5241994132262187,0.07647058823529412,0.7866805411030177,1.2187366485595703
0.1,0.01,7,39,189,0.45,4,0.496839322758282,0.046218487394957986,0.6534859521331946,1.2133426666259766
0.1,0.01,7,39,189,0.45,5,0.4559666077263195,0.08823529411764706,0.6576482830385015,1.2101595401763916
0.1,0.01,7,39,189,0.45,6,0.4980200166795448,0.02422145328719723,0.3870967741935484,1.2188620567321777
0.1,0.01,7,39,189,0.45,7,0.4521768623718965,0.014005602240896359,0.3100936524453694,1.2178704738616943
0.1,0.01,7,39,189,0.45,8,0.4557312280582677,0.058823529411764705,0.5910509885535901,1.216888666152954
0.1,0.01,7,39,189,0.45,9,0.4257129491264478,0.029411764705882353,0.5515088449531738,1.3735456466674805
0.1,0.01,7,39,189,0.45,10,0.4920100714423078,0.01730103806228374,0.3298647242455775,1.2220852375030518
0.1,0.01,7,39,210,0.5,1,0.5067383305512534,0.03167420814479638,0.3891779396462019,1.224644660949707
0.1,0.01,7,39,210,0.5,2,0.5897917178210218,0.058823529411764705,0.7159209157127991,1.2397665977478027
0.1,0.01,7,39,210,0.5,3,0.44322076814172895,0.052941176470588235,0.518210197710718,1.2196033000946045
0.1,0.01,7,39,210,0.5,4,0.5091616412805653,0.02262443438914027,0.2736732570239334,1.2208342552185059
0.1,0.01,7,39,210,0.5,5,0.5003247348323484,0.07352941176470588,0.46409989594172735,1.2223782539367676
0.1,0.01,7,39,210,0.5,6,0.4765389149333486,0.12941176470588237,0.6659729448491155,1.369572401046753
0.1,0.01,7,39,210,0.5,7,0.48936308914801707,0.02422145328719723,0.4016649323621228,1.223003625869751
0.1,0.01,7,39,210,0.5,8,0.4747320163836624,0.0392156862745098,0.5712799167533819,1.2219536304473877
0.1,0.01,7,39,210,0.5,9,0.5646243212729364,0.049019607843137254,0.5691987513007284,1.2201886177062988
0.1,0.01,7,39,210,0.5,10,0.45173632075312686,0.0481283422459893,0.5671175858480749,1.2211732864379883
0.1,0.01,7,39,230,0.55,1,0.4844122992861121,0.0784313725490196,0.659729448491155,1.2253007888793945
0.1,0.01,7,39,230,0.55,2,0.4030287253139383,0.02422145328719723,0.4266389177939646,1.2158994674682617
0.1,0.01,7,39,230,0.55,3,0.4965875114308672,0.06535947712418301,0.6233090530697191,1.2207450866699219
0.1,0.01,7,39,230,0.55,4,0.518270176403067,0.01764705882352941,0.31217481789802287,1.377190351486206
0.1,0.01,7,39,230,0.55,5,0.4472591510324733,0.03081232492997199,0.6409989594172737,1.219085931777954
0.1,0.01,7,39,230,0.55,6,0.5394779745291172,0.015479876160990712,0.29552549427679503,1.2252302169799805
0.1,0.01,7,39,230,0.55,7,0.48266683113773207,0.0718954248366013,0.6909469302809573,1.2230393886566162
0.1,0.01,7,39,230,0.55,8,0.4646021767410535,0.11764705882352941,0.704474505723205,1.2202656269073486
0.1,0.01,7,39,230,0.55,9,0.47181924279678755,0.04524886877828054,0.6222684703433923,1.2264106273651123
0.1,0.01,7,39,230,0.55,10,0.5129506306932371,0.0784313725490196,0.6805411030176899,1.2210915088653564
0.1,0.01,7,39,251,0.6,1,0.53792826165502,0.023529411764705882,0.5837669094693028,1.3707547187805176
0.1,0.01,7,39,251,0.6,2,0.4217271210548186,0.10784313725490197,0.6326742976066597,1.2206757068634033
0.1,0.01,7,39,251,0.6,3,0.524752429941377,0.0784313725490196,0.6534859521331946,1.2186834812164307
0.1,0.01,7,39,251,0.6,4,0.5074143945084152,0.04201680672268908,0.6285119667013528,1.2282373905181885
0.1,0.01,7,39,251,0.6,5,0.5216059200536869,0.02786377708978328,0.5525494276795005,1.219820499420166
0.1,0.01,7,39,251,0.6,6,0.47995091906856474,0.020460358056265986,0.5067637877211238,1.2379939556121826
0.1,0.01,7,39,251,0.6,7,0.4805000265786597,0.058823529411764705,0.43704474505723206,1.2244126796722412
0.1,0.01,7,39,251,0.6,8,0.5358134352363704,0.08823529411764706,0.7190426638917794,1.365767478942871
0.1,0.01,7,39,251,0.6,9,0.5275092772824103,0.0374331550802139,0.3964620187304891,1.2163386344909668
0.1,0.01,7,39,251,0.6,10,0.478432562807404,0.04524886877828054,0.54630593132154,1.2140858173370361
0.1,0.01,7,39,272,0.65,1,0.45522264113247,0.1092436974789916,0.7669094693028096,1.2144100666046143
0.1,0.01,7,39,272,0.65,2,0.5288387264185801,0.014705882352941176,0.3777315296566077,1.215855598449707
0.1,0.01,7,39,272,0.65,3,0.5373130621434747,0.0392156862745098,0.44016649323621226,1.2180657386779785
0.1,0.01,7,39,272,0.65,4,0.42795984922237096,0.043137254901960784,0.6337148803329865,1.2231812477111816
0.1,0.01,7,39,272,0.65,5,0.5087204734591824,0.09243697478991597,0.6181061394380853,1.217369556427002
0.1,0.01,7,39,272,0.65,6,0.48632251460215736,0.0661764705882353,0.4099895941727367,1.3800580501556396
0.1,0.01,7,39,272,0.65,7,0.4456170234161302,0.08403361344537816,0.5348595213319459,1.2227818965911865
0.1,0.01,7,39,272,0.65,8,0.43356196486339654,0.020588235294117647,0.44849115504682624,1.2204537391662598
0.1,0.01,7,39,272,0.65,9,0.5597365933180918,0.01871657754010695,0.33714880332986474,1.2215607166290283
0.1,0.01,7,39,272,0.65,10,0.4767799044099291,0.12941176470588237,0.6545265348595213,1.2120769023895264
0.1,0.01,7,39,293,0.7,1,0.5041608852594914,0.0784313725490196,0.6368366285119667,1.2138512134552002
0.1,0.01,7,39,293,0.7,2,0.410314776833585,0.06535947712418301,0.5338189386056191,1.2110986709594727
0.1,0.01,7,39,293,0.7,3,0.5104172054365571,0.03619909502262444,0.4162330905306972,1.3575644493103027
0.1,0.01,7,39,293,0.7,4,0.4856622903714246,0.0718954248366013,0.7075962539021852,1.2129607200622559
0.1,0.01,7,39,293,0.7,5,0.6193571627991794,0.058823529411764705,0.5775234131113424,1.236025094985962
0.1,0.01,7,39,293,0.7,6,0.48238415406439095,0.02476780185758514,0.48595213319458896,1.220552682876587
0.1,0.01,7,39,293,0.7,7,0.42410927718875335,0.11764705882352941,0.858480749219563,1.21189546585083
0.1,0.01,7,39,293,0.7,8,0.4275610415754171,0.020588235294117647,0.4890738813735692,1.2133586406707764
0.1,0.01,7,39,293,0.7,9,0.5179735412372963,0.0718954248366013,0.6878251821019771,1.2130100727081299
0.1,0.01,7,39,293,0.7,10,0.46837730903715374,0.025210084033613446,0.32570239334027057,1.3600926399230957
0.1,0.01,7,39,314,0.75,1,0.4428499718055127,0.12745098039215685,0.7585848074921956,1.218792200088501
0.1,0.01,7,39,314,0.75,2,0.45791073143581795,0.03460207612456748,0.5733610822060354,1.20981764793396
