mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,1.0,22,18,1,0.01,9,0.8432669963612845,0.0,0.015274949083503055,1.3006010055541992
0.1,1.0,22,18,1,0.01,10,0.8381228127715639,0.0,0.03767820773930754,1.282012701034546
0.1,1.0,22,18,5,0.05,1,0.792082706687885,0.0,0.03665987780040733,1.306384563446045
0.1,1.0,22,18,5,0.05,2,0.8430675862326272,0.0,0.04378818737270876,1.3258249759674072
0.1,1.0,22,18,5,0.05,3,0.7842653744450414,0.0,0.029531568228105907,1.4684863090515137
0.1,1.0,22,18,5,0.05,4,0.8090044535041375,0.0,0.015274949083503055,1.3269729614257812
0.1,1.0,22,18,5,0.05,5,0.8781477949722928,0.0,0.05702647657841141,1.3340275287628174
0.1,1.0,22,18,5,0.05,6,0.8656290694475988,0.0029411764705882353,0.10590631364562118,1.3441743850708008
0.1,1.0,22,18,5,0.05,7,0.9179750439105407,0.0,0.014256619144602852,1.3361566066741943
0.1,1.0,22,18,5,0.05,8,0.8924648722742204,0.0,0.05295315682281059,1.3300130367279053
0.1,1.0,22,18,5,0.05,9,0.7988793305245478,0.0,0.015274949083503055,1.342897653579712
0.1,1.0,22,18,5,0.05,10,0.8450774729635928,0.0,0.0010183299389002036,1.4825143814086914
0.1,1.0,22,18,10,0.1,1,0.892586831605983,0.0,0.035641547861507125,1.336822271347046
0.1,1.0,22,18,10,0.1,2,0.7926954994922801,0.0,0.021384928716904276,1.3345451354980469
0.1,1.0,22,18,10,0.1,3,0.7980710619228405,0.0,0.03971486761710794,1.3131093978881836
0.1,1.0,22,18,10,0.1,4,0.8976655144968364,0.0,0.020366598778004074,1.3198761940002441
0.1,1.0,22,18,10,0.1,5,0.7948596068882852,0.0,0.0,1.3286023139953613
0.1,1.0,22,18,10,0.1,6,0.8402748648162979,0.0,0.016293279022403257,1.3380439281463623
0.1,1.0,22,18,10,0.1,7,0.8470100926369923,0.0,0.04786150712830957,1.4989185333251953
0.1,1.0,22,18,10,0.1,8,0.88662799024161,0.0,0.013238289205702648,1.3409287929534912
0.1,1.0,22,18,10,0.1,9,0.8092130968298734,0.0,0.024439918533604887,1.3282983303070068
0.1,1.0,22,18,10,0.1,10,0.842787438729725,0.0,0.035641547861507125,1.3459434509277344
0.1,1.0,22,18,16,0.15,1,0.8750003448203447,0.0,0.034623217922606926,1.48970365524292
0.1,1.0,22,18,16,0.15,2,0.8218979974061877,0.0,0.020366598778004074,1.4817352294921875
0.1,1.0,22,18,16,0.15,3,0.8368727302271023,0.0,0.0010183299389002036,1.475705862045288
0.1,1.0,22,18,16,0.15,4,0.8595931859131858,0.0,0.015274949083503055,1.6551024913787842
0.1,1.0,22,18,16,0.15,5,0.8555182985126696,0.0,0.0,1.4716103076934814
0.1,1.0,22,18,16,0.15,6,0.8623566898948274,0.0,0.04378818737270876,1.4855339527130127
0.1,1.0,22,18,16,0.15,7,0.8495792790887131,0.0,0.04480651731160896,1.4953773021697998
0.1,1.0,22,18,16,0.15,8,0.8021924994340394,0.0,0.04378818737270876,1.5034348964691162
0.1,1.0,22,18,16,0.15,9,0.8273688049523986,0.0034602076124567475,0.0835030549898167,1.4915239810943604
0.1,1.0,22,18,16,0.15,10,0.852540383477774,0.0,0.0,1.500415563583374
0.1,1.0,22,18,21,0.2,1,0.849520058412396,0.0,0.03665987780040733,1.680774450302124
0.1,1.0,22,18,21,0.2,2,0.8315638160956152,0.00267379679144385,0.07331975560081466,1.498673677444458
0.1,1.0,22,18,21,0.2,3,0.8320952169020478,0.0029411764705882353,0.04989816700610998,1.4940812587738037
0.1,1.0,22,18,21,0.2,4,0.9172069526328012,0.0,0.015274949083503055,1.4978513717651367
0.1,1.0,22,18,21,0.2,5,0.7994494868154655,0.0032679738562091504,0.06313645621181263,1.5204401016235352
0.1,1.0,22,18,21,0.2,6,0.8584928755033312,0.0,0.035641547861507125,1.5408384799957275
0.1,1.0,22,18,21,0.2,7,0.8286970085470087,0.0,0.024439918533604887,1.528904914855957
0.1,1.0,22,18,21,0.2,8,0.8824929703356753,0.00909090909090909,0.0835030549898167,1.5285780429840088
0.1,1.0,22,18,21,0.2,9,0.8377941169248353,0.0,0.015274949083503055,1.6658916473388672
0.1,1.0,22,18,21,0.2,10,0.83149542630667,0.0,0.023421588594704685,1.5035381317138672
0.1,1.0,22,18,26,0.25,1,0.9142466412897448,0.0,0.014256619144602852,1.5067894458770752
0.1,1.0,22,18,26,0.25,2,0.894212198067633,0.0028011204481792717,0.09164969450101833,1.4886760711669922
0.1,1.0,22,18,26,0.25,3,0.875538585364719,0.0,0.0,1.5082499980926514
0.1,1.0,22,18,26,0.25,4,0.8568879945710905,0.0029411764705882353,0.09572301425661914,1.540008306503296
0.1,1.0,22,18,26,0.25,5,0.8806748830925301,0.0,0.016293279022403257,1.532628059387207
0.1,1.0,22,18,26,0.25,6,0.87344001881725,0.0,0.029531568228105907,1.5153172016143799
0.1,1.0,22,18,26,0.25,7,0.8362863831900789,0.0,0.015274949083503055,1.6880733966827393
0.1,1.0,22,18,26,0.25,8,0.849589047465352,0.0,0.020366598778004074,1.5212082862854004
0.1,1.0,22,18,26,0.25,9,0.8729237220186321,0.0,0.0,1.4996623992919922
0.1,1.0,22,18,26,0.25,10,0.8189373403798645,0.0,0.04378818737270876,1.539754867553711
0.1,1.0,22,18,32,0.3,1,0.7727985924721078,0.0,0.03665987780040733,1.5530900955200195
0.1,1.0,22,18,32,0.3,2,0.9145434801646796,0.00267379679144385,0.03971486761710794,1.5613081455230713
0.1,1.0,22,18,32,0.3,3,0.8532848671933966,0.0,0.015274949083503055,1.5415432453155518
0.1,1.0,22,18,32,0.3,4,0.8142606906710785,0.004166666666666667,0.0835030549898167,1.7079625129699707
0.1,1.0,22,18,32,0.3,5,0.8205556322159432,0.0,0.014256619144602852,1.5443198680877686
0.1,1.0,22,18,32,0.3,6,0.8372619488374826,0.0,0.0,1.5590946674346924
0.1,1.0,22,18,32,0.3,7,0.85183824465688,0.0,0.020366598778004074,1.5563499927520752
0.1,1.0,22,18,32,0.3,8,0.8604323344268026,0.0,0.021384928716904276,1.561370611190796
0.1,1.0,22,18,32,0.3,9,0.8821684283091306,0.0,0.035641547861507125,1.5256786346435547
0.1,1.0,22,18,32,0.3,10,0.8331704658143299,0.0028011204481792717,0.0274949083503055,1.5568840503692627
0.1,1.0,22,18,37,0.35,1,0.8990945223989845,0.0,0.048879837067209775,1.728482961654663
0.1,1.0,22,18,37,0.35,2,0.892751439317635,0.0,0.03767820773930754,1.5328342914581299
0.1,1.0,22,18,37,0.35,3,0.854439474911667,0.0025575447570332483,0.051934826883910386,1.5570392608642578
0.1,1.0,22,18,37,0.35,4,0.8481753829455402,0.0,0.0,1.5751051902770996
0.1,1.0,22,18,37,0.35,5,0.8294412451229995,0.0,0.0010183299389002036,1.5738441944122314
0.1,1.0,22,18,37,0.35,6,0.8509693639367811,0.0,0.023421588594704685,1.5734264850616455
0.1,1.0,22,18,37,0.35,7,0.7923715142799654,0.0,0.020366598778004074,1.5802459716796875
0.1,1.0,22,18,37,0.35,8,0.8772299027388478,0.0,0.04378818737270876,1.7059800624847412
0.1,1.0,22,18,37,0.35,9,0.8735052640547708,0.0,0.035641547861507125,1.5646283626556396
0.1,1.0,22,18,37,0.35,10,0.8325750347106944,0.0,0.04786150712830957,1.5864267349243164
0.1,1.0,22,18,42,0.4,1,0.8586305273708544,0.0,0.020366598778004074,1.5379486083984375
0.1,1.0,22,18,42,0.4,2,0.8544574047187585,0.0,0.015274949083503055,1.5761001110076904
0.1,1.0,22,18,42,0.4,3,0.8506673206713539,0.0,0.04378818737270876,1.5414822101593018
0.1,1.0,22,18,42,0.4,4,0.8673995934656461,0.0,0.03665987780040733,1.5823557376861572
0.1,1.0,22,18,42,0.4,5,0.8797345028989265,0.0,0.0,1.7380902767181396
0.1,1.0,22,18,42,0.4,6,0.8324312071166162,0.0,0.038696537678207736,1.5872230529785156
0.1,1.0,22,18,42,0.4,7,0.8341156269502276,0.0,0.03665987780040733,1.5833752155303955
0.1,1.0,22,18,42,0.4,8,0.8584484221723194,0.0,0.0,1.572500228881836
0.1,1.0,22,18,42,0.4,9,0.8423854643485353,0.0,0.0,1.5782129764556885
0.1,1.0,22,18,42,0.4,10,0.8842523016573527,0.0,0.0,1.5649113655090332
0.1,1.0,22,18,47,0.45,1,0.8336894193786055,0.0033444816053511705,0.059063136456211814,1.5777087211608887
0.1,1.0,22,18,47,0.45,2,0.8352761686477292,0.0,0.020366598778004074,1.5937376022338867
0.1,1.0,22,18,47,0.45,3,0.813083273981712,0.0,0.04480651731160896,1.6948904991149902
0.1,1.0,22,18,47,0.45,4,0.9200139562476827,0.003105590062111801,0.09572301425661914,1.5159893035888672
0.1,1.0,22,18,47,0.45,5,0.8529600150627366,0.0,0.024439918533604887,1.5600745677947998
0.1,1.0,22,18,47,0.45,6,0.8351638235708021,0.0,0.04786150712830957,1.5776126384735107
0.1,1.0,22,18,47,0.45,7,0.8715994531036368,0.0032679738562091504,0.07230142566191446,1.5515215396881104
0.1,1.0,22,18,47,0.45,8,0.8565974365266034,0.0,0.002036659877800407,1.5647609233856201
0.1,1.0,22,18,47,0.45,9,0.8553720231133388,0.0,0.020366598778004074,1.5802624225616455
0.1,1.0,22,18,47,0.45,10,0.8188414204586018,0.0,0.03767820773930754,1.5742032527923584
0.1,1.0,22,18,52,0.5,1,0.880926755067466,0.0,0.0,1.7531285285949707
0.1,1.0,22,18,52,0.5,2,0.8807244362632553,0.0,0.020366598778004074,1.5800316333770752
0.1,1.0,22,18,52,0.5,3,0.8937934285774037,0.0,0.0,1.6098785400390625
0.1,1.0,22,18,52,0.5,4,0.7940115562476706,0.0,0.04378818737270876,1.5738208293914795
0.1,1.0,22,18,52,0.5,5,0.8763255386086782,0.003289473684210526,0.07841140529531568,1.5755829811096191
0.1,1.0,22,18,52,0.5,6,0.8688643483049865,0.007936507936507936,0.07331975560081466,1.5689971446990967
0.1,1.0,22,18,52,0.5,7,0.8457418846175108,0.0,0.020366598778004074,1.7398769855499268
0.1,1.0,22,18,52,0.5,8,0.8594125909961685,0.0,0.0,1.5788438320159912
0.1,1.0,22,18,52,0.5,9,0.8924513431711091,0.0,0.0,1.563901424407959
0.1,1.0,22,18,52,0.5,10,0.866507144969642,0.0,0.013238289205702648,1.5803148746490479
0.1,1.0,22,18,58,0.55,1,0.8760157918851948,0.0,0.035641547861507125,1.5805706977844238
0.1,1.0,22,18,58,0.55,2,0.825983238399987,0.003401360544217687,0.035641547861507125,1.5716164112091064
0.1,1.0,22,18,58,0.55,3,0.8805261126920796,0.0028011204481792717,0.11303462321792261,1.558746576309204
0.1,1.0,22,18,58,0.55,4,0.8524525496141799,0.0030303030303030303,0.0539714867617108,1.7255115509033203
0.1,1.0,22,18,58,0.55,5,0.8645967447006513,0.0,0.0,1.5608735084533691
0.1,1.0,22,18,58,0.55,6,0.863698745537876,0.0029411764705882353,0.07331975560081466,1.5920188426971436
0.1,1.0,22,18,58,0.55,7,0.7679721248613823,0.0,0.04786150712830957,1.5821259021759033
0.1,1.0,22,18,58,0.55,8,0.8342414088718272,0.004166666666666667,0.09266802443991853,1.5900602340698242
0.1,1.0,22,18,58,0.55,9,0.865579026324686,0.0035087719298245615,0.07942973523421588,1.5828514099121094
0.1,1.0,22,18,58,0.55,10,0.7967030981793557,0.0029411764705882353,0.09674134419551934,1.7140674591064453
0.1,1.0,22,18,63,0.6,1,0.9028990260065288,0.0029411764705882353,0.06415478615071284,1.5581367015838623
0.1,1.0,22,18,63,0.6,2,0.8404204713474489,0.0,0.04786150712830957,1.5820798873901367
0.1,1.0,22,18,63,0.6,3,0.7796130138493012,0.0030959752321981426,0.002036659877800407,1.5384447574615479
0.1,1.0,22,18,63,0.6,4,0.8241859795894864,0.00267379679144385,0.059063136456211814,1.531747817993164
0.1,1.0,22,18,63,0.6,5,0.8303007798481713,0.003676470588235294,0.0835030549898167,1.551663875579834
0.1,1.0,22,18,63,0.6,6,0.9014680257831631,0.0,0.020366598778004074,1.5562996864318848
0.1,1.0,22,18,63,0.6,7,0.8106779090519977,0.0,0.023421588594704685,1.7141048908233643
0.1,1.0,22,18,63,0.6,8,0.8784913344798277,0.0033333333333333335,0.10692464358452139,1.5437679290771484
0.1,1.0,22,18,63,0.6,9,0.8231521563762539,0.0030959752321981426,0.04989816700610998,1.5519397258758545
0.1,1.0,22,18,63,0.6,10,0.8618387429192439,0.003401360544217687,0.07026476578411406,1.5581786632537842
0.1,1.0,22,18,68,0.65,1,0.8306042511959861,0.0,0.034623217922606926,1.5510966777801514
0.1,1.0,22,18,68,0.65,2,0.85191813387223,0.0,0.024439918533604887,1.5397164821624756
0.1,1.0,22,18,68,0.65,3,0.8776713562126527,0.0,0.04786150712830957,1.54487943649292
0.1,1.0,22,18,68,0.65,4,0.8455493016880707,0.0030959752321981426,0.06109979633401222,1.6991417407989502
0.1,1.0,22,18,68,0.65,5,0.8264518702515524,0.0029411764705882353,0.06008146639511202,1.5555274486541748
0.1,1.0,22,18,68,0.65,6,0.8232401482215985,0.006578947368421052,0.13441955193482688,1.5567679405212402
0.1,1.0,22,18,68,0.65,7,0.8335946957313844,0.0038461538461538464,0.08859470468431772,1.5486295223236084
0.1,1.0,22,18,68,0.65,8,0.8266203804856833,0.0031746031746031746,0.06008146639511202,1.5843958854675293
0.1,1.0,22,18,68,0.65,9,0.8815732509900802,0.0,0.013238289205702648,1.5627107620239258
0.1,1.0,22,18,68,0.65,10,0.9050249407799409,0.0,0.034623217922606926,1.5586106777191162
0.1,1.0,22,18,74,0.7,1,0.8804536855396066,0.007142857142857143,0.10183299389002037,1.5494787693023682
0.1,1.0,22,18,74,0.7,2,0.8587273616440805,0.0,0.013238289205702648,1.7051432132720947
0.1,1.0,22,18,74,0.7,3,0.8122248451797748,0.0,0.0274949083503055,1.5651657581329346
0.1,1.0,22,18,74,0.7,4,0.8270798941580838,0.00267379679144385,0.035641547861507125,1.5591590404510498
0.1,1.0,22,18,74,0.7,5,0.7898355014566198,0.0,0.013238289205702648,1.5499165058135986
0.1,1.0,22,18,74,0.7,6,0.8345318438661663,0.0028011204481792717,0.03971486761710794,1.5514631271362305
0.1,1.0,22,18,74,0.7,7,0.8900660740450026,0.007692307692307693,0.10692464358452139,1.5715534687042236
0.1,1.0,22,18,74,0.7,8,0.8587272414728795,0.0025575447570332483,0.05702647657841141,1.57613205909729
0.1,1.0,22,18,74,0.7,9,0.8585122229227966,0.0,0.04378818737270876,1.7101776599884033
0.1,1.0,22,18,74,0.7,10,0.8322883087056326,0.0,0.019348268839103868,1.5759642124176025
0.1,1.0,22,18,79,0.75,1,0.832301311753087,0.002840909090909091,0.03767820773930754,1.5802280902862549
0.1,1.0,22,18,79,0.75,2,0.9238973063973065,0.0,0.03665987780040733,1.576549768447876
0.1,1.0,22,18,79,0.75,3,0.8607395805918057,0.0,0.034623217922606926,1.557182788848877
0.1,1.0,22,18,79,0.75,4,0.8472750615173097,0.01818181818181818,0.20977596741344195,1.5693542957305908
0.1,1.0,22,18,79,0.75,5,0.7994290569770565,0.006578947368421052,0.11405295315682282,1.5773675441741943
0.1,1.0,22,18,79,0.75,6,0.9000694376968061,0.003401360544217687,0.03971486761710794,1.5528564453125
0.1,1.0,22,18,79,0.75,7,0.8551545590322085,0.0,0.029531568228105907,1.7403202056884766
0.1,1.0,22,18,79,0.75,8,0.8465181339969805,0.008333333333333333,0.0824847250509165,1.5861294269561768
0.1,1.0,22,18,79,0.75,9,0.8641200871454191,0.0,0.014256619144602852,1.5680766105651855
0.1,1.0,22,18,79,0.75,10,0.8461297558815655,0.0,0.020366598778004074,1.5824298858642578
0.1,1.0,22,18,84,0.8,1,0.8271631312723411,0.003125,0.059063136456211814,1.5461044311523438
0.1,1.0,22,18,84,0.8,2,0.8308707672716241,0.0030959752321981426,0.035641547861507125,1.5489208698272705
0.1,1.0,22,18,84,0.8,3,0.8929620895810243,0.0,0.034623217922606926,1.5493261814117432
0.1,1.0,22,18,84,0.8,4,0.8215080794656218,0.013605442176870748,0.07331975560081466,1.5581717491149902
0.1,1.0,22,18,84,0.8,5,0.8870163895089167,0.0,0.035641547861507125,1.7260496616363525
0.1,1.0,22,18,84,0.8,6,0.8145235599448603,0.0028011204481792717,0.021384928716904276,1.5599126815795898
0.1,1.0,22,18,84,0.8,7,0.8413500330687831,0.0029411764705882353,0.10183299389002037,1.5732336044311523
0.1,1.0,22,18,84,0.8,8,0.8539032605646847,0.00625,0.10896130346232179,1.5274858474731445
0.1,1.0,22,18,84,0.8,9,0.8303501693447475,0.015151515151515152,0.07739307535641547,1.5253567695617676
0.1,1.0,22,18,84,0.8,10,0.8705853120136944,0.0,0.014256619144602852,1.5791783332824707
0.1,1.0,22,18,89,0.85,1,0.7850003766190065,0.008771929824561403,0.05702647657841141,1.5833382606506348
0.1,1.0,22,18,89,0.85,2,0.9295723635810914,0.00267379679144385,0.0274949083503055,1.573746919631958
0.1,1.0,22,18,89,0.85,3,0.9032355609590295,0.0,0.04378818737270876,1.7597708702087402
0.1,1.0,22,18,89,0.85,4,0.8477239309962137,0.006993006993006993,0.109979633401222,1.5830450057983398
0.1,1.0,22,18,89,0.85,5,0.862027730354077,0.00625,0.10081466395112017,1.5738134384155273
0.1,1.0,22,18,89,0.85,6,0.8268395471353128,0.006493506493506494,0.13034623217922606,1.5623655319213867
0.1,1.0,22,18,89,0.85,7,0.8595636105932674,0.003401360544217687,0.07026476578411406,1.5344855785369873
0.1,1.0,22,18,89,0.85,8,0.8743459299456461,0.0,0.03767820773930754,1.5226926803588867
0.1,1.0,22,18,89,0.85,9,0.8815372551763603,0.0028011204481792717,0.0814663951120163,1.5601894855499268
0.1,1.0,22,18,89,0.85,10,0.8500325980452297,0.01,0.15274949083503056,1.545931100845337
0.1,1.0,22,18,94,0.9,1,0.8376626438784556,0.015037593984962405,0.10488798370672098,1.7250182628631592
0.1,1.0,22,18,94,0.9,2,0.8333308619543913,0.0,0.05295315682281059,1.538081169128418
0.1,1.0,22,18,94,0.9,3,0.8633890625319299,0.011111111111111112,0.18431771894093688,1.5771632194519043
0.1,1.0,22,18,94,0.9,4,0.8695765068567246,0.0,0.015274949083503055,1.5514779090881348
0.1,1.0,22,18,94,0.9,5,0.8080651876193552,0.006578947368421052,0.13747454175152748,1.5679328441619873
0.1,1.0,22,18,94,0.9,6,0.8283802010638592,0.0,0.015274949083503055,1.5469954013824463
0.1,1.0,22,18,94,0.9,7,0.820589912159305,0.00909090909090909,0.15478615071283094,1.5589685440063477
0.1,1.0,22,18,94,0.9,8,0.8731360304637891,0.006349206349206349,0.109979633401222,1.5678491592407227
0.1,1.0,22,18,94,0.9,9,0.8554498788014967,0.015037593984962405,0.20468431771894094,1.7248766422271729
0.1,1.0,22,18,94,0.9,10,0.8813684397408128,0.0033333333333333335,0.07331975560081466,1.5721945762634277
0.1,1.0,22,18,100,0.95,1,0.8607372389059577,0.049689440993788817,0.2637474541751528,1.5494985580444336
0.1,1.0,22,18,100,0.95,2,0.8781570730321114,0.005952380952380952,0.07433808553971487,1.5382814407348633
0.1,1.0,22,18,100,0.95,3,0.8431809941890527,0.0,0.051934826883910386,1.5372228622436523
0.1,1.0,22,18,100,0.95,4,0.8548322652872653,0.013888888888888888,0.12321792260692464,1.560734510421753
0.1,1.0,22,18,100,0.95,5,0.8583874908513914,0.017045454545454544,0.11608961303462322,1.5301618576049805
0.1,1.0,22,18,100,0.95,6,0.892753512043512,0.009523809523809525,0.07637474541751528,1.5841810703277588
0.1,1.0,22,18,100,0.95,7,0.7942199403367781,0.014652014652014652,0.1395112016293279,1.729588508605957
0.1,1.0,22,18,100,0.95,8,0.7907496646186226,0.022727272727272728,0.20773930753564154,1.5683724880218506
0.1,1.0,22,18,100,0.95,9,0.8873809475709475,0.017316017316017316,0.19042769857433808,1.5766322612762451
0.1,1.0,22,18,100,0.95,10,0.8383474945717594,0.0,0.003054989816700611,1.5615205764770508
0.1,1.0,22,18,105,1,1,0.7817028614687438,0.010714285714285714,0.09572301425661914,1.5688366889953613
0.1,1.0,22,18,105,1,2,0.8623031966726085,0.013636363636363636,0.17820773930753564,1.5531706809997559
0.1,1.0,22,18,105,1,3,0.8341362753132198,0.0,0.04378818737270876,1.5553905963897705
0.1,1.0,22,18,105,1,4,0.8537182836919076,0.07368421052631578,0.23930753564154786,1.5553717613220215
0.1,1.0,22,18,105,1,5,0.8370820522070359,0.015384615384615385,0.15784114052953158,1.7335002422332764
0.1,1.0,22,18,105,1,6,0.8377043512758919,0.013605442176870748,0.20366598778004075,1.5772874355316162
0.1,1.0,22,18,105,1,7,0.876123712975194,0.013986013986013986,0.18024439918533605,1.5673706531524658
0.1,1.0,22,18,105,1,8,0.8323363628956374,0.006666666666666667,0.15071283095723015,1.5531668663024902
0.1,1.0,22,18,105,1,9,0.8262442724169627,0.027777777777777776,0.23014256619144602,1.5331783294677734
0.1,1.0,22,18,105,1,10,0.898885455345335,0.011363636363636364,0.15173116089613034,1.555042028427124
0.1,1.0,23,64,0,0,0,0.8534040948477241,0.0,0.0,
0.1,1.0,23,64,11,0.01,1,0.8726392502996622,0.0,0.0,1.3935215473175049
0.1,1.0,23,64,11,0.01,2,0.8522782980027837,0.0,0.0,1.5590901374816895
0.1,1.0,23,64,11,0.01,3,0.8776908523695868,0.0,0.0,1.4043493270874023
0.1,1.0,23,64,11,0.01,4,0.8454472152870922,0.0,0.0,1.3989489078521729
0.1,1.0,23,64,11,0.01,5,0.8981654944178629,0.0,0.0,1.403510570526123
0.1,1.0,23,64,11,0.01,6,0.8921532239243973,0.0,0.0,1.4014768600463867
0.1,1.0,23,64,11,0.01,7,0.809072569485719,0.0,0.0,1.4194848537445068
0.1,1.0,23,64,11,0.01,8,0.8955720353170508,0.0,0.0,1.4595844745635986
0.1,1.0,23,64,11,0.01,9,0.8159002105085984,0.0,0.0,1.5763828754425049
0.1,1.0,23,64,11,0.01,10,0.8820234748010609,0.0,0.0,1.433957815170288
0.1,1.0,23,64,53,0.05,1,0.8589714516231497,0.0,0.0,1.902022123336792
0.1,1.0,23,64,53,0.05,2,0.8803402507875684,0.0,0.0,1.8992855548858643
0.1,1.0,23,64,53,0.05,3,0.8947404198089491,0.0,0.0,1.8692197799682617
0.1,1.0,23,64,53,0.05,4,0.8841331711342237,0.0,0.0,1.8998003005981445
0.1,1.0,23,64,53,0.05,5,0.8423946501276142,0.0,0.0,1.861067771911621
0.1,1.0,23,64,53,0.05,6,0.8138357126877558,0.0,0.0,2.0594916343688965
0.1,1.0,23,64,53,0.05,7,0.8265061630273102,0.0,0.0,1.87092924118042
0.1,1.0,23,64,53,0.05,8,0.7690133863933863,0.0,0.0,1.8908979892730713
0.1,1.0,23,64,53,0.05,9,0.8879242419708696,0.0,0.0,1.867166519165039
0.1,1.0,23,64,53,0.05,10,0.8689974434448948,0.0,0.0,1.8772766590118408
0.1,1.0,23,64,106,0.1,1,0.8306660230500602,0.0,0.0,2.4482948780059814
0.1,1.0,23,64,106,0.1,2,0.8764753011054282,0.0,0.0,2.4791762828826904
0.1,1.0,23,64,106,0.1,3,0.8766272809527168,0.0,0.0,2.640289545059204
0.1,1.0,23,64,106,0.1,4,0.8997770217052417,0.0,0.0,2.4510602951049805
0.1,1.0,23,64,106,0.1,5,0.8680645747102499,0.0,0.0,2.427968978881836
0.1,1.0,23,64,106,0.1,6,0.7496161012276402,0.0,0.0,2.485015869140625
