mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,1.0,10,39,166,0.35,9,0.8381130908387006,0.0,0.05098855359001041,2.9743998050689697
0.01,1.0,10,39,166,0.35,10,0.9660869565217391,0.0,0.0,2.9535129070281982
0.01,1.0,10,39,190,0.4,1,0.882519726623175,0.0,0.0,2.970426559448242
0.01,1.0,10,39,190,0.4,2,0.8301340797465732,0.0,0.0,2.9760515689849854
0.01,1.0,10,39,190,0.4,3,0.9203512470510568,0.0,0.045785639958376693,3.0703351497650146
0.01,1.0,10,39,190,0.4,4,0.918367658276125,0.0,0.0,2.88559889793396
0.01,1.0,10,39,190,0.4,5,0.9258308178308178,0.0,0.0,2.9706406593322754
0.01,1.0,10,39,190,0.4,6,0.9246712328767124,0.0,0.03537981269510926,2.9506783485412598
0.01,1.0,10,39,190,0.4,7,0.9237848101265822,0.0,0.0,2.936856269836426
0.01,1.0,10,39,190,0.4,8,0.8968227965200705,0.0,0.002081165452653486,2.926576852798462
0.01,1.0,10,39,190,0.4,9,0.8793298953389315,0.0,0.0,2.945779800415039
0.01,1.0,10,39,190,0.4,10,0.8403298953389314,0.0,0.045785639958376693,2.932981252670288
0.01,1.0,10,39,214,0.45,1,0.8768937492614912,0.0,0.0,3.170499563217163
0.01,1.0,10,39,214,0.45,2,0.9170179493484141,0.0,0.045785639958376693,2.9718306064605713
0.01,1.0,10,39,214,0.45,3,0.9231555555555556,0.0,0.0,2.9879634380340576
0.01,1.0,10,39,214,0.45,4,0.9206792929292928,0.0,0.0,3.015533924102783
0.01,1.0,10,39,214,0.45,5,0.8331994853965238,0.0,0.05098855359001041,2.905034303665161
0.01,1.0,10,39,214,0.45,6,0.833437797670518,0.0,0.03954214360041623,3.0889811515808105
0.01,1.0,10,39,214,0.45,7,0.8856931818181819,0.0,0.05098855359001041,2.995363473892212
0.01,1.0,10,39,214,0.45,8,0.8857536231884058,0.0,0.0,3.1220712661743164
0.01,1.0,10,39,214,0.45,9,0.8662519425019425,0.0,0.04058272632674298,3.022282838821411
0.01,1.0,10,39,214,0.45,10,0.8391904117373439,0.0020242914979757085,0.06763787721123829,2.9865365028381348
0.01,1.0,10,39,238,0.5,1,0.9436204676045175,0.0,0.003121748178980229,2.9648423194885254
0.01,1.0,10,39,238,0.5,2,0.9197213651238897,0.0,0.0,3.0100791454315186
0.01,1.0,10,39,238,0.5,3,0.8746822154394548,0.0,0.0,3.0198020935058594
0.01,1.0,10,39,238,0.5,4,0.8865901471091345,0.0,0.0,2.9975690841674805
0.01,1.0,10,39,238,0.5,5,0.9048844086021506,0.0,0.0,3.1733009815216064
0.01,1.0,10,39,238,0.5,6,0.9297581893984513,0.0,0.031217481789802288,2.9746384620666504
0.01,1.0,10,39,238,0.5,7,0.8823617581785302,0.0,0.001040582726326743,2.938005208969116
0.01,1.0,10,39,238,0.5,8,0.870931941612421,0.0,0.001040582726326743,2.9066386222839355
0.01,1.0,10,39,238,0.5,9,0.9149212328767123,0.0,0.06763787721123829,2.9272940158843994
0.01,1.0,10,39,238,0.5,10,0.8772187842278204,0.0,0.045785639958376693,2.9520158767700195
0.01,1.0,10,39,261,0.55,1,0.9152187842278203,0.0,0.0,3.0160367488861084
0.01,1.0,10,39,261,0.55,2,0.7861649689764124,0.0,0.05098855359001041,3.144037961959839
0.01,1.0,10,39,261,0.55,3,0.9117149565957584,0.0,0.06659729448491156,2.989863157272339
0.01,1.0,10,39,261,0.55,4,0.9225064935064935,0.0,0.03954214360041623,2.9805915355682373
0.01,1.0,10,39,261,0.55,5,0.9175195029531872,0.0,0.03954214360041623,2.9790830612182617
0.01,1.0,10,39,261,0.55,6,0.838004388182099,0.0,0.05098855359001041,2.962313413619995
0.01,1.0,10,39,261,0.55,7,0.8688181818181818,0.0,0.06763787721123829,2.973783254623413
0.01,1.0,10,39,261,0.55,8,0.9210584415584415,0.0,0.03954214360041623,2.9915812015533447
0.01,1.0,10,39,261,0.55,9,0.8429545611393437,0.0,0.06763787721123829,2.9804491996765137
0.01,1.0,10,39,261,0.55,10,0.9146240901955188,0.001851851851851852,0.04266389177939646,3.1569464206695557
0.01,1.0,10,39,285,0.6,1,0.9247375589313777,0.0,0.045785639958376693,3.034817934036255
0.01,1.0,10,39,285,0.6,2,0.8756913838194326,0.0,0.04058272632674298,3.0096380710601807
0.01,1.0,10,39,285,0.6,3,0.9158626578900552,0.0,0.03537981269510926,2.9901621341705322
0.01,1.0,10,39,285,0.6,4,0.8907581893984514,0.0,0.03537981269510926,3.011486530303955
0.01,1.0,10,39,285,0.6,5,0.8765728174447276,0.0018796992481203006,0.07596253902185224,2.9838805198669434
0.01,1.0,10,39,285,0.6,6,0.9132732681603982,0.0,0.003121748178980229,2.9868533611297607
0.01,1.0,10,39,285,0.6,7,0.9120737997957099,0.0,0.05098855359001041,3.0320355892181396
0.01,1.0,10,39,285,0.6,8,0.8861211906449327,0.0,0.045785639958376693,3.165480852127075
0.01,1.0,10,39,285,0.6,9,0.9565681818181818,0.0,0.05098855359001041,2.999401092529297
0.01,1.0,10,39,285,0.6,10,0.8360720617102197,0.0019305019305019305,0.04058272632674298,2.99501895904541
0.01,1.0,10,39,309,0.65,1,0.8520607858528026,0.0024691358024691358,0.001040582726326743,3.022407054901123
0.01,1.0,10,39,309,0.65,2,0.8680504013817419,0.001644736842105263,0.06763787721123829,3.009554862976074
0.01,1.0,10,39,309,0.65,3,0.9201700229182581,0.0018018018018018018,0.09053069719042664,3.0126254558563232
0.01,1.0,10,39,309,0.65,4,0.8737564935064935,0.0,0.03954214360041623,3.015360116958618
0.01,1.0,10,39,309,0.65,5,0.8735158227848101,0.0,0.06763787721123829,3.1454763412475586
0.01,1.0,10,39,309,0.65,6,0.881723044315799,0.0,0.002081165452653486,2.9878947734832764
0.01,1.0,10,39,309,0.65,7,0.9552608262817323,0.0,0.0,3.025984764099121
0.01,1.0,10,39,309,0.65,8,0.959219512195122,0.0,0.0,2.9971983432769775
0.01,1.0,10,39,309,0.65,9,0.840093352640391,0.0,0.0,2.9933972358703613
0.01,1.0,10,39,309,0.65,10,0.8735854620976116,0.0,0.0,2.9239988327026367
0.01,1.0,10,39,332,0.7,1,0.8183195324446626,0.003401360544217687,0.10926118626430802,3.011282444000244
0.01,1.0,10,39,332,0.7,2,0.8791376720066616,0.0018796992481203006,0.07700312174817898,3.141829490661621
0.01,1.0,10,39,332,0.7,3,0.8461266816783248,0.0,0.04058272632674298,2.9873502254486084
0.01,1.0,10,39,332,0.7,4,0.8718264786048848,0.004329004329004329,0.18314255983350677,2.9899861812591553
0.01,1.0,10,39,332,0.7,5,0.9381446637290084,0.0,0.031217481789802288,2.9114675521850586
0.01,1.0,10,39,332,0.7,6,0.8810034724173194,0.0,0.0,2.9584388732910156
0.01,1.0,10,39,332,0.7,7,0.8835450733219814,0.0,0.03954214360041623,2.954164505004883
0.01,1.0,10,39,332,0.7,8,0.8714661943966739,0.0,0.001040582726326743,2.973268985748291
0.01,1.0,10,39,332,0.7,9,0.910469512195122,0.0,0.0,3.1280436515808105
0.01,1.0,10,39,332,0.7,10,0.9235924621485596,0.0,0.002081165452653486,2.926288366317749
0.01,1.0,10,39,356,0.75,1,0.8856931818181819,0.0,0.05098855359001041,2.9975786209106445
0.01,1.0,10,39,356,0.75,2,0.8894354354354355,0.0,0.0,2.9527430534362793
0.01,1.0,10,39,356,0.75,3,0.8232700393331515,0.0020242914979757085,0.1383975026014568,2.977634906768799
0.01,1.0,10,39,356,0.75,4,0.9165112250836608,0.0017543859649122807,0.09157127991675339,2.979109287261963
0.01,1.0,10,39,356,0.75,5,0.891264682904945,0.0,0.031217481789802288,2.981149435043335
0.01,1.0,10,39,356,0.75,6,0.8662978053692338,0.0,0.0,3.001795768737793
0.01,1.0,10,39,356,0.75,7,0.8646646445923555,0.0017543859649122807,0.0,3.159254789352417
0.01,1.0,10,39,356,0.75,8,0.8865676917331712,0.0018796992481203006,0.05098855359001041,2.9939310550689697
0.01,1.0,10,39,356,0.75,9,0.8888486700424887,0.0,0.0,2.997891426086426
0.01,1.0,10,39,356,0.75,10,0.8817459082013875,0.0,0.05098855359001041,2.9954733848571777
0.01,1.0,10,39,380,0.8,1,0.9070630345844631,0.00404040404040404,0.14360041623309053,2.997180938720703
0.01,1.0,10,39,380,0.8,2,0.8277176725155039,0.008928571428571428,0.24557752341311134,2.9383797645568848
0.01,1.0,10,39,380,0.8,3,0.8726131777664983,0.0018796992481203006,0.11342351716961499,2.9224700927734375
0.01,1.0,10,39,380,0.8,4,0.912905138339921,0.0,0.0,3.1525919437408447
0.01,1.0,10,39,380,0.8,5,0.8816925510343233,0.0022222222222222222,0.05098855359001041,2.9547953605651855
0.01,1.0,10,39,380,0.8,6,0.8443775820830615,0.0022624434389140274,0.12174817898022892,2.9620039463043213
0.01,1.0,10,39,380,0.8,7,0.8834664135996039,0.0,0.03537981269510926,3.001591920852661
0.01,1.0,10,39,380,0.8,8,0.8392367325387476,0.01020408163265306,0.21436004162330904,2.958961248397827
0.01,1.0,10,39,380,0.8,9,0.8741577232938017,0.0,0.0,2.938932180404663
0.01,1.0,10,39,380,0.8,10,0.8790746753246753,0.0,0.03954214360041623,2.931671142578125
0.01,1.0,10,39,404,0.85,1,0.9141352290629693,0.00202020202020202,0.06763787721123829,3.159482002258301
0.01,1.0,10,39,404,0.85,2,0.9195724802779597,0.0,0.03537981269510926,2.978616714477539
0.01,1.0,10,39,404,0.85,3,0.9203048893135849,0.001736111111111111,0.03537981269510926,2.9914305210113525
0.01,1.0,10,39,404,0.85,4,0.8564581012053017,0.004166666666666667,0.16233090530697192,3.0131022930145264
0.01,1.0,10,39,404,0.85,5,0.8828442601541073,0.0078125,0.14776274713839752,2.9835362434387207
0.01,1.0,10,39,404,0.85,6,0.912589334762245,0.001736111111111111,0.06763787721123829,2.922523260116577
0.01,1.0,10,39,404,0.85,7,0.9017921794626728,0.012096774193548387,0.3017689906347555,2.9600651264190674
0.01,1.0,10,39,404,0.85,8,0.8829355688012404,0.00625,0.1425598335067638,2.993631362915039
0.01,1.0,10,39,404,0.85,9,0.8365047763607424,0.0020242914979757085,0.09053069719042664,3.171792507171631
0.01,1.0,10,39,404,0.85,10,0.9057063836880985,0.0018018018018018018,0.045785639958376693,2.951948404312134
0.01,1.0,10,39,428,0.9,1,0.9150372093023257,0.0018018018018018018,0.09053069719042664,2.9810001850128174
0.01,1.0,10,39,428,0.9,2,0.8674552805406694,0.001984126984126984,0.06763787721123829,3.0295307636260986
0.01,1.0,10,39,428,0.9,3,0.9198679692716537,0.00625,0.18834547346514047,2.931718349456787
0.01,1.0,10,39,428,0.9,4,0.9219619907244841,0.0017543859649122807,0.03537981269510926,2.9724559783935547
0.01,1.0,10,39,428,0.9,5,0.8433920477228356,0.002079002079002079,0.1186264308012487,3.007007598876953
0.01,1.0,10,39,428,0.9,6,0.9499187782805429,0.003179650238473768,0.10822060353798127,3.134429693222046
0.01,1.0,10,39,428,0.9,7,0.8881302697747736,0.0030303030303030303,0.06763787721123829,3.0179941654205322
0.01,1.0,10,39,428,0.9,8,0.874840891947591,0.009523809523809525,0.17065556711758584,2.9847676753997803
0.01,1.0,10,39,428,0.9,9,0.9087111693633433,0.0,0.0,2.9469752311706543
0.01,1.0,10,39,428,0.9,10,0.9151594768685131,0.0058823529411764705,0.1841831425598335,2.909982681274414
0.01,1.0,10,39,451,0.95,1,0.8655629848858175,0.009852216748768473,0.37356919875130074,2.9988770484924316
0.01,1.0,10,39,451,0.95,2,0.9116204044671654,0.0038095238095238095,0.10718002081165452,2.9483933448791504
0.01,1.0,10,39,451,0.95,3,0.9106603428141616,0.001644736842105263,0.05098855359001041,3.0547678470611572
0.01,1.0,10,39,451,0.95,4,0.8756947284218559,0.004761904761904762,0.2008324661810614,3.1696295738220215
0.01,1.0,10,39,451,0.95,5,0.9418508995964712,0.0033783783783783786,0.09157127991675339,2.996000051498413
0.01,1.0,10,39,451,0.95,6,0.8700816090207796,0.0018796992481203006,0.03537981269510926,2.9575893878936768
0.01,1.0,10,39,451,0.95,7,0.8710240025972419,0.008928571428571428,0.2393340270551509,3.009610414505005
0.01,1.0,10,39,451,0.95,8,0.8151753919905435,0.0,0.05098855359001041,2.929708957672119
0.01,1.0,10,39,451,0.95,9,0.8647108103200635,0.0125,0.2903225806451613,2.9759645462036133
0.01,1.0,10,39,451,0.95,10,0.894738664510093,0.009195402298850575,0.19458896982310095,2.9876015186309814
0.01,1.0,10,39,475,1,1,0.9059559369202226,0.0,0.005202913631633715,3.169787883758545
0.01,1.0,10,39,475,1,2,0.8654404470990086,0.003472222222222222,0.06763787721123829,2.935546636581421
0.01,1.0,10,39,475,1,3,0.8380319235558962,0.004081632653061225,0.10718002081165452,3.0115420818328857
0.01,1.0,10,39,475,1,4,0.8528476267282116,0.003105590062111801,0.06763787721123829,3.0272715091705322
0.01,1.0,10,39,475,1,5,0.8615266506945173,0.005494505494505495,0.15400624349635797,3.0002903938293457
0.01,1.0,10,39,475,1,6,0.9129611320431699,0.011904761904761904,0.3506763787721124,3.0372066497802734
0.01,1.0,10,39,475,1,7,0.9019175466859672,0.007575757575757576,0.25806451612903225,3.0455639362335205
0.01,1.0,10,39,475,1,8,0.8709642629200077,0.008403361344537815,0.29448491155046824,3.094897508621216
0.01,1.0,10,39,475,1,9,0.8962306066578607,0.035555555555555556,0.48074921956295524,2.940991163253784
0.01,1.0,10,39,475,1,10,0.7934669384792701,0.011312217194570135,0.35275754422476585,2.9973809719085693
0.01,1.0,11,39,0,0,0,0.8400466398680685,0.0,0.04058272632674298,
0.01,1.0,11,39,5,0.01,1,0.9155155502392344,0.0,0.05098855359001041,1.5350837707519531
0.01,1.0,11,39,5,0.01,2,0.884330623306233,0.0,0.04058272632674298,1.5143003463745117
0.01,1.0,11,39,5,0.01,3,0.8772312275603912,0.0,0.0,1.4948992729187012
0.01,1.0,11,39,5,0.01,4,0.9582142857142858,0.0,0.0,1.5002052783966064
0.01,1.0,11,39,5,0.01,5,0.9191893051658689,0.0,0.0,1.4929816722869873
0.01,1.0,11,39,5,0.01,6,0.9111941686565289,0.0,0.0,1.6763842105865479
0.01,1.0,11,39,5,0.01,7,0.8889932483557418,0.0,0.031217481789802288,1.4837539196014404
0.01,1.0,11,39,5,0.01,8,0.871123840445269,0.0,0.0,1.4957385063171387
0.01,1.0,11,39,5,0.01,9,0.8609914494972789,0.0,0.05098855359001041,1.508814811706543
0.01,1.0,11,39,5,0.01,10,0.8760853349799321,0.0,0.04058272632674298,1.478062391281128
0.01,1.0,11,39,24,0.05,1,0.9104978021978022,0.0,0.04058272632674298,1.7359099388122559
0.01,1.0,11,39,24,0.05,2,0.8735861311665959,0.0,0.045785639958376693,1.7124195098876953
0.01,1.0,11,39,24,0.05,3,0.923,0.0,0.04058272632674298,1.8729019165039062
0.01,1.0,11,39,24,0.05,4,0.837577922077922,0.0,0.04058272632674298,1.735642671585083
0.01,1.0,11,39,24,0.05,5,0.8398653419774915,0.0,0.04058272632674298,1.7538514137268066
0.01,1.0,11,39,24,0.05,6,0.9155743243243244,0.0,0.0,1.7437505722045898
0.01,1.0,11,39,24,0.05,7,0.966086956521739,0.0,0.0,1.7255728244781494
0.01,1.0,11,39,24,0.05,8,0.9202394146948941,0.0,0.05098855359001041,1.7378253936767578
0.01,1.0,11,39,24,0.05,9,0.878017949348414,0.0,0.04058272632674298,1.725994348526001
0.01,1.0,11,39,24,0.05,10,0.9221767521367522,0.0,0.04058272632674298,1.9044804573059082
0.01,1.0,11,39,47,0.1,1,0.9152187842278203,0.0,0.05098855359001041,2.3796956539154053
0.01,1.0,11,39,47,0.1,2,0.8242517555409261,0.0,0.04058272632674298,2.362243413925171
0.01,1.0,11,39,47,0.1,3,0.8697674062463595,0.002304147465437788,0.08116545265348596,2.4064512252807617
0.01,1.0,11,39,47,0.1,4,0.848096640615628,0.0,0.03954214360041623,2.3973701000213623
0.01,1.0,11,39,47,0.1,5,0.8706494187371779,0.0,0.04058272632674298,2.34342885017395
0.01,1.0,11,39,47,0.1,6,0.8866176046176046,0.0,0.04058272632674298,2.393366575241089
0.01,1.0,11,39,47,0.1,7,0.8391625276616671,0.0,0.04058272632674298,2.5329082012176514
0.01,1.0,11,39,47,0.1,8,0.8381714015338859,0.0,0.0,2.330681800842285
0.01,1.0,11,39,47,0.1,9,0.8721166351755628,0.0,0.0,2.334470748901367
0.01,1.0,11,39,47,0.1,10,0.959219512195122,0.0,0.0,2.3383166790008545
0.01,1.0,11,39,71,0.15,1,0.922655138339921,0.0,0.0,2.862504720687866
0.01,1.0,11,39,71,0.15,2,0.8693010752688173,0.0,0.04058272632674298,2.8420023918151855
0.01,1.0,11,39,71,0.15,3,0.7912966398680685,0.0,0.04058272632674298,2.8701670169830322
0.01,1.0,11,39,71,0.15,4,0.9251111111111111,0.0,0.04058272632674298,2.8677496910095215
0.01,1.0,11,39,71,0.15,5,0.9227723162913036,0.0,0.0,2.9980223178863525
0.01,1.0,11,39,71,0.15,6,0.9636712328767123,0.0,0.03537981269510926,2.881194829940796
0.01,1.0,11,39,71,0.15,7,0.88253547901374,0.0,0.04058272632674298,2.856128454208374
0.01,1.0,11,39,71,0.15,8,0.9475669515669515,0.0,0.04058272632674298,2.7981038093566895
0.01,1.0,11,39,71,0.15,9,0.9226410256410257,0.0,0.04058272632674298,2.8264658451080322
0.01,1.0,11,39,71,0.15,10,0.8064054331744205,0.0,0.05098855359001041,2.83962345123291
0.01,1.0,11,39,94,0.2,1,0.9078181818181819,0.0,0.0,2.977557420730591
0.01,1.0,11,39,94,0.2,2,0.9253243243243244,0.0,0.0,3.073181629180908
0.01,1.0,11,39,94,0.2,3,0.8626282403556227,0.0,0.0,3.036985158920288
0.01,1.0,11,39,94,0.2,4,0.9246712328767124,0.0,0.04058272632674298,2.9738006591796875
0.01,1.0,11,39,94,0.2,5,0.9246712328767124,0.0,0.04058272632674298,2.986152410507202
0.01,1.0,11,39,94,0.2,6,0.9446826428604641,0.0,0.07075962539021852,2.893096923828125
0.01,1.0,11,39,94,0.2,7,0.917336956521739,0.0,0.0,2.953132390975952
0.01,1.0,11,39,94,0.2,8,0.8299190211681606,0.0,0.0,2.9612374305725098
0.01,1.0,11,39,94,0.2,9,0.8850036172536172,0.0,0.05098855359001041,2.966287136077881
0.01,1.0,11,39,94,0.2,10,0.8855823588205897,0.0,0.001040582726326743,3.027911901473999
0.01,1.0,11,39,118,0.25,1,0.9153611111111111,0.0,0.0,2.9009523391723633
0.01,1.0,11,39,118,0.25,2,0.8670376940133038,0.0,0.05098855359001041,2.9526312351226807
0.01,1.0,11,39,118,0.25,3,1.0,0.0,0.0,3.025728702545166
0.01,1.0,11,39,118,0.25,4,0.8689955197132617,0.0,0.0,2.973646640777588
0.01,1.0,11,39,118,0.25,5,0.8829419060427143,0.0,0.0,2.949329376220703
0.01,1.0,11,39,118,0.25,6,0.8788121349853564,0.0,0.0,2.9733505249023438
0.01,1.0,11,39,118,0.25,7,0.8877983333333334,0.0,0.046826222684703434,3.100959539413452
0.01,1.0,11,39,118,0.25,8,0.9168570707070708,0.0,0.0,2.931196451187134
0.01,1.0,11,39,118,0.25,9,0.9282380676328503,0.0,0.0,2.9431614875793457
0.01,1.0,11,39,118,0.25,10,0.9087209509899383,0.0,0.0,2.916532039642334
0.01,1.0,11,39,142,0.3,1,0.8688181818181818,0.0,0.04058272632674298,2.9473717212677
0.01,1.0,11,39,142,0.3,2,0.929125,0.0,0.04058272632674298,2.919349193572998
0.01,1.0,11,39,142,0.3,3,0.8867662494510321,0.0,0.0,2.9591403007507324
0.01,1.0,11,39,142,0.3,4,0.8025408856589864,0.0,0.04058272632674298,3.0958333015441895
0.01,1.0,11,39,142,0.3,5,0.876013844354165,0.0,0.0,2.983722686767578
0.01,1.0,11,39,142,0.3,6,0.9643243243243244,0.0,0.0,2.997631072998047
0.01,1.0,11,39,142,0.3,7,0.962161111111111,0.001644736842105263,0.07596253902185224,3.0065531730651855
0.01,1.0,11,39,142,0.3,8,0.9615064935064935,0.0,0.0,2.9639317989349365
0.01,1.0,11,39,142,0.3,9,0.8781459212376933,0.0,0.0,2.9371988773345947
0.01,1.0,11,39,142,0.3,10,0.8697887585646268,0.0,0.04058272632674298,2.972656011581421
0.01,1.0,11,39,165,0.35,1,0.9220385798154878,0.0,0.03537981269510926,2.966782808303833
0.01,1.0,11,39,165,0.35,2,0.8663351063829786,0.0,0.0,3.0871522426605225
0.01,1.0,11,39,165,0.35,3,0.9177897134139698,0.002150537634408602,0.09157127991675339,3.0406570434570312
0.01,1.0,11,39,165,0.35,4,0.8478520703076777,0.0018796992481203006,0.0,2.9651858806610107
0.01,1.0,11,39,165,0.35,5,0.8790746753246753,0.0,0.04058272632674298,2.981527328491211
0.01,1.0,11,39,165,0.35,6,0.8788121349853564,0.0,0.03954214360041623,2.981311559677124
0.01,1.0,11,39,165,0.35,7,0.9156270053475936,0.0,0.04058272632674298,2.9971742630004883
0.01,1.0,11,39,165,0.35,8,0.9191828441511539,0.0,0.0,2.9819765090942383
0.01,1.0,11,39,165,0.35,9,0.8682478710044542,0.0,0.0,3.034454822540283
0.01,1.0,11,39,165,0.35,10,0.8855465236473319,0.0,0.0,2.9680449962615967
0.01,1.0,11,39,189,0.4,1,0.9237848101265822,0.0,0.04058272632674298,3.003697156906128
0.01,1.0,11,39,189,0.4,2,0.8978282942282942,0.0,0.0,2.9844536781311035
0.01,1.0,11,39,189,0.4,3,0.8706173469387756,0.0,0.04058272632674298,2.9950358867645264
0.01,1.0,11,39,189,0.4,4,0.9583673469387756,0.0,0.0,2.953754425048828
0.01,1.0,11,39,189,0.4,5,0.8756038865684023,0.00196078431372549,0.0,2.9581692218780518
0.01,1.0,11,39,189,0.4,6,0.8866932485322896,0.0,0.03954214360041623,3.08748197555542
0.01,1.0,11,39,189,0.4,7,0.9202394146948941,0.0,0.03537981269510926,2.930013418197632
0.01,1.0,11,39,189,0.4,8,0.8746986776664196,0.0017543859649122807,0.0,2.9575493335723877
0.01,1.0,11,39,189,0.4,9,0.8477662494510321,0.0,0.04058272632674298,3.037717342376709
0.01,1.0,11,39,189,0.4,10,0.8380629622233546,0.0,0.0,3.009096145629883
0.01,1.0,11,39,212,0.45,1,0.9192142857142857,0.0,0.04058272632674298,3.0267326831817627
0.01,1.0,11,39,212,0.45,2,0.8785979708306912,0.0,0.04058272632674298,2.983258008956909
0.01,1.0,11,39,212,0.45,3,0.8785868591338976,0.0,0.04058272632674298,3.0189623832702637
0.01,1.0,11,39,212,0.45,4,0.8735753968253969,0.0,0.0,3.1375691890716553
0.01,1.0,11,39,212,0.45,5,0.8771731601731603,0.0,0.04058272632674298,3.013136148452759
0.01,1.0,11,39,212,0.45,6,0.9178340046029918,0.0,0.05098855359001041,3.002824068069458
0.01,1.0,11,39,212,0.45,7,0.961,0.0,0.04058272632674298,2.9540462493896484
0.01,1.0,11,39,212,0.45,8,0.8793298953389315,0.0,0.0,2.9565327167510986
0.01,1.0,11,39,212,0.45,9,0.8373139519128561,0.0,0.04162330905306972,2.970445156097412
0.01,1.0,11,39,212,0.45,10,0.9206792929292928,0.0,0.05098855359001041,3.010693311691284
0.01,1.0,11,39,236,0.5,1,0.8841475191475192,0.0,0.04058272632674298,3.097795009613037
0.01,1.0,11,39,236,0.5,2,0.8699387390192185,0.002380952380952381,0.08636836628511967,2.9605674743652344
0.01,1.0,11,39,236,0.5,3,0.8796854354354354,0.0,0.0,3.0261075496673584
0.01,1.0,11,39,236,0.5,4,0.9219971489561851,0.0,0.0,3.0133588314056396
0.01,1.0,11,39,236,0.5,5,0.8766344086021506,0.0,0.04058272632674298,3.000154972076416
0.01,1.0,11,39,236,0.5,6,0.9162548694379541,0.0,0.0,2.968149185180664
0.01,1.0,11,39,236,0.5,7,0.9155696073431923,0.0,0.0,2.992556095123291
0.01,1.0,11,39,236,0.5,8,0.8317827670864022,0.0,0.043704474505723206,3.1390044689178467
0.01,1.0,11,39,236,0.5,9,0.9055210433244916,0.0017543859649122807,0.04058272632674298,2.960846185684204
0.01,1.0,11,39,236,0.5,10,0.9251111111111111,0.0,0.04058272632674298,2.969362497329712
0.01,1.0,11,39,260,0.55,1,0.8307089268900161,0.0,0.05098855359001041,2.9577131271362305
0.01,1.0,11,39,260,0.55,2,0.9190749338818689,0.0,0.0,2.946546792984009
0.01,1.0,11,39,260,0.55,3,0.9182015403605764,0.0,0.0,3.0240602493286133
0.01,1.0,11,39,260,0.55,4,0.8788434500282326,0.0,0.06763787721123829,2.9904303550720215
0.01,1.0,11,39,260,0.55,5,0.825986394328754,0.0,0.0,3.1489474773406982
0.01,1.0,11,39,260,0.55,6,0.9268338304240924,0.0017543859649122807,0.04058272632674298,3.000725269317627
0.01,1.0,11,39,260,0.55,7,0.8730994537786174,0.00196078431372549,0.04058272632674298,2.999619722366333
0.01,1.0,11,39,260,0.55,8,0.9197951807228916,0.0,0.04058272632674298,2.995567798614502
