mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.01,1,44,75,0.2,1,0.17138085730674912,0.049773755656108594,0.6548117154811716,2.2730541229248047
0.3,0.01,1,44,75,0.2,2,0.17821676540332027,0.028011204481792718,0.6129707112970711,2.344512701034546
0.3,0.01,1,44,75,0.2,3,0.16441498127941456,0.058823529411764705,0.6757322175732218,2.311342716217041
0.3,0.01,1,44,75,0.2,4,0.1494340015803985,0.10084033613445378,0.7102510460251046,2.316457986831665
0.3,0.01,1,44,75,0.2,5,0.153556749969312,0.029411764705882353,0.5523012552301255,2.4806666374206543
0.3,0.01,1,44,75,0.2,6,0.17185292979220776,0.058823529411764705,0.6213389121338913,2.2829675674438477
0.3,0.01,1,44,75,0.2,7,0.1757650091294039,0.03676470588235294,0.5972803347280334,2.3032143115997314
0.3,0.01,1,44,75,0.2,8,0.16157862649190627,0.05392156862745098,0.6631799163179917,2.311704397201538
0.3,0.01,1,44,75,0.2,9,0.1465090728517248,0.043137254901960784,0.6558577405857741,2.298614740371704
0.3,0.01,1,44,75,0.2,10,0.15522746748669147,0.051470588235294115,0.8253138075313807,2.327659845352173
0.3,0.01,1,44,94,0.25,1,0.18574877361198142,0.10084033613445378,0.7374476987447699,2.4777579307556152
0.3,0.01,1,44,94,0.25,2,0.16717652549314863,0.0392156862745098,0.5815899581589958,2.652742624282837
0.3,0.01,1,44,94,0.25,3,0.16228735111498493,0.058823529411764705,0.7531380753138075,2.3696401119232178
0.3,0.01,1,44,94,0.25,4,0.16157231823390344,0.030959752321981424,0.5638075313807531,2.425112724304199
0.3,0.01,1,44,94,0.25,5,0.16415943442134323,0.03431372549019608,0.44037656903765693,2.4456183910369873
0.3,0.01,1,44,94,0.25,6,0.1992361040021406,0.03806228373702422,0.6861924686192469,2.4289944171905518
0.3,0.01,1,44,94,0.25,7,0.15994023848435512,0.13725490196078433,0.8451882845188284,2.433335065841675
0.3,0.01,1,44,94,0.25,8,0.15667861881822592,0.025210084033613446,0.5753138075313807,2.310123920440674
0.3,0.01,1,44,94,0.25,9,0.18307651086105306,0.043137254901960784,0.6516736401673641,2.5672714710235596
0.3,0.01,1,44,94,0.25,10,0.17776018078116254,0.09558823529411764,0.7583682008368201,2.4529762268066406
0.3,0.01,1,44,112,0.3,1,0.17245529304209906,0.02786377708978328,0.5334728033472803,2.3613216876983643
0.3,0.01,1,44,112,0.3,2,0.1691764791814895,0.018575851393188854,0.3723849372384937,2.3162569999694824
0.3,0.01,1,44,112,0.3,3,0.18140432298327228,0.04072398190045249,0.5606694560669456,2.338871717453003
0.3,0.01,1,44,112,0.3,4,0.14979915706767882,0.043137254901960784,0.6548117154811716,2.3566317558288574
0.3,0.01,1,44,112,0.3,5,0.14255898096342182,0.053475935828877004,0.6014644351464435,2.205925941467285
0.3,0.01,1,44,112,0.3,6,0.15715305473424843,0.021671826625386997,0.4299163179916318,2.3364455699920654
0.3,0.01,1,44,112,0.3,7,0.16590988255076997,0.02406417112299465,0.5324267782426778,2.532832145690918
0.3,0.01,1,44,112,0.3,8,0.1687353555826625,0.0481283422459893,0.5303347280334728,2.382955551147461
0.3,0.01,1,44,112,0.3,9,0.1566991191590766,0.04524886877828054,0.5993723849372385,2.383847713470459
0.3,0.01,1,44,112,0.3,10,0.17883014766118877,0.08088235294117647,0.6935146443514645,2.3691723346710205
0.3,0.01,1,44,131,0.35,1,0.14832585974131873,0.049019607843137254,0.5847280334728033,2.3957715034484863
0.3,0.01,1,44,131,0.35,2,0.16964650244906107,0.03529411764705882,0.6976987447698745,2.3135998249053955
0.3,0.01,1,44,131,0.35,3,0.14616418192709627,0.03529411764705882,0.4790794979079498,2.3999521732330322
0.3,0.01,1,44,131,0.35,4,0.15647039172099078,0.04044117647058824,0.6527196652719666,2.5490713119506836
0.3,0.01,1,44,131,0.35,5,0.15243308573058068,0.03308823529411765,0.5543933054393305,2.3789865970611572
0.3,0.01,1,44,131,0.35,6,0.14997683141869544,0.058823529411764705,0.7677824267782427,2.3923840522766113
0.3,0.01,1,44,131,0.35,7,0.16391278145757152,0.1092436974789916,0.7813807531380753,2.3974616527557373
0.3,0.01,1,44,131,0.35,8,0.15032340704327563,0.06334841628959276,0.8399581589958159,2.325239658355713
0.3,0.01,1,44,131,0.35,9,0.21427980096901034,0.03594771241830065,0.6600418410041841,2.3597497940063477
0.3,0.01,1,44,131,0.35,10,0.1565617886914849,0.022408963585434174,0.48430962343096234,2.346121072769165
0.3,0.01,1,44,150,0.4,1,0.16678302027921818,0.12605042016806722,0.8650627615062761,2.551595687866211
0.3,0.01,1,44,150,0.4,2,0.1727377458338401,0.06535947712418301,0.5742677824267782,2.4201853275299072
0.3,0.01,1,44,150,0.4,3,0.15821793837230724,0.058823529411764705,0.6579497907949791,2.36421799659729
0.3,0.01,1,44,150,0.4,4,0.18159663295099107,0.05392156862745098,0.6527196652719666,2.324477434158325
0.3,0.01,1,44,150,0.4,5,0.18867516721886618,0.07647058823529412,0.7646443514644351,2.382357120513916
0.3,0.01,1,44,150,0.4,6,0.17413823087467772,0.043137254901960784,0.6757322175732218,2.354079484939575
0.3,0.01,1,44,150,0.4,7,0.17135232626228702,0.03619909502262444,0.4916317991631799,2.3534812927246094
0.3,0.01,1,44,150,0.4,8,0.16973849040800257,0.04524886877828054,0.608786610878661,2.5583832263946533
0.3,0.01,1,44,150,0.4,9,0.17898041775228854,0.0784313725490196,0.7165271966527197,2.2959067821502686
0.3,0.01,1,44,150,0.4,10,0.17044816726040263,0.023529411764705882,0.5292887029288703,2.201519012451172
0.3,0.01,1,44,168,0.45,1,0.16632523170471314,0.04524886877828054,0.5962343096234309,2.220083475112915
0.3,0.01,1,44,168,0.45,2,0.15888656549725869,0.07058823529411765,0.6997907949790795,2.20434832572937
0.3,0.01,1,44,168,0.45,3,0.1542580885984417,0.07058823529411765,0.6872384937238494,2.2265584468841553
0.3,0.01,1,44,168,0.45,4,0.171286490032622,0.1092436974789916,0.7981171548117155,2.214400053024292
0.3,0.01,1,44,168,0.45,5,0.15341134854723093,0.04779411764705882,0.7635983263598326,2.365450143814087
0.3,0.01,1,44,168,0.45,6,0.16120384828884426,0.053475935828877004,0.6129707112970711,2.467831611633301
0.3,0.01,1,44,168,0.45,7,0.1718365097289014,0.049019607843137254,0.6161087866108786,2.2904131412506104
0.3,0.01,1,44,168,0.45,8,0.14575047559708018,0.06535947712418301,0.6014644351464435,2.3742189407348633
0.3,0.01,1,44,168,0.45,9,0.17133447488081494,0.06372549019607843,0.7740585774058577,2.3503565788269043
0.3,0.01,1,44,168,0.45,10,0.14862558363561298,0.049773755656108594,0.6684100418410042,2.431914806365967
0.3,0.01,1,44,187,0.5,1,0.18197207611673016,0.05429864253393665,0.7123430962343096,2.3592512607574463
0.3,0.01,1,44,187,0.5,2,0.0673363881452257,0.0,0.9016736401673641,2.3223812580108643
0.3,0.01,1,44,187,0.5,3,0.16697388617330136,0.046218487394957986,0.6443514644351465,2.606158494949341
0.3,0.01,1,44,187,0.5,4,0.1541157352566483,0.058823529411764705,0.6610878661087866,2.3956964015960693
0.3,0.01,1,44,187,0.5,5,0.14220543932531562,0.08088235294117647,0.6579497907949791,2.4455373287200928
0.3,0.01,1,44,187,0.5,6,0.18781783186748305,0.0784313725490196,0.7698744769874477,2.419111728668213
0.3,0.01,1,44,187,0.5,7,0.15674023609997878,0.0784313725490196,0.6903765690376569,2.4232873916625977
0.3,0.01,1,44,187,0.5,8,0.16909064124295298,0.08823529411764706,0.9037656903765691,2.460296154022217
0.3,0.01,1,44,187,0.5,9,0.14579810683008498,0.04524886877828054,0.6192468619246861,2.368518352508545
0.3,0.01,1,44,187,0.5,10,0.1619782769721541,0.07058823529411765,0.7280334728033473,2.5239055156707764
0.3,0.01,1,44,206,0.55,1,0.1632266232959198,0.11764705882352941,0.9560669456066946,2.3910300731658936
0.3,0.01,1,44,206,0.55,2,0.16513234446703853,0.053475935828877004,0.6077405857740585,2.411816120147705
0.3,0.01,1,44,206,0.55,3,0.16595481047473945,0.0718954248366013,0.645397489539749,2.439455032348633
0.3,0.01,1,44,206,0.55,4,0.1581323367645852,0.03619909502262444,0.46548117154811713,2.453181743621826
0.3,0.01,1,44,206,0.55,5,0.15228139942250518,0.12605042016806722,0.8859832635983264,2.449991226196289
0.3,0.01,1,44,206,0.55,6,0.16915425397841574,0.03460207612456748,0.5941422594142259,2.3714993000030518
0.3,0.01,1,44,206,0.55,7,0.1678821292851157,0.03529411764705882,0.5679916317991632,2.4366633892059326
0.3,0.01,1,44,206,0.55,8,0.16180760216865106,0.07058823529411765,0.6767782426778243,2.591275215148926
0.3,0.01,1,44,206,0.55,9,0.14773712250811158,0.058823529411764705,0.6380753138075314,2.4392354488372803
0.3,0.01,1,44,206,0.55,10,0.15677058746472114,0.08088235294117647,0.6820083682008368,2.4309747219085693
0.3,0.01,1,44,224,0.6,1,0.1584125427714364,0.052941176470588235,0.5617154811715481,2.4428699016571045
0.3,0.01,1,44,224,0.6,2,0.16789736069544117,0.058823529411764705,0.75418410041841,2.4336915016174316
0.3,0.01,1,44,224,0.6,3,0.16100047425179742,0.1092436974789916,0.7719665271966527,2.3848938941955566
0.3,0.01,1,44,224,0.6,4,0.17626337456994326,0.10457516339869281,0.9299163179916318,2.379155158996582
0.3,0.01,1,44,224,0.6,5,0.15541536230715347,0.0784313725490196,0.7144351464435147,2.572239637374878
0.3,0.01,1,44,224,0.6,6,0.16252766604646882,0.10294117647058823,0.8441422594142259,2.415409564971924
0.3,0.01,1,44,224,0.6,7,0.18559814758607773,0.1092436974789916,0.74581589958159,2.4513416290283203
0.3,0.01,1,44,224,0.6,8,0.15677927454306723,0.1092436974789916,0.7907949790794979,2.225459098815918
0.3,0.01,1,44,224,0.6,9,0.1965691639775012,0.06862745098039216,0.8410041841004184,2.384934663772583
0.3,0.01,1,44,224,0.6,10,0.148190526906776,0.058823529411764705,0.6610878661087866,2.424048662185669
0.3,0.01,1,44,243,0.65,1,0.1603326345211045,0.10084033613445378,0.7071129707112971,2.40653133392334
0.3,0.01,1,44,243,0.65,2,0.15472716119657504,0.07058823529411765,0.700836820083682,2.5833382606506348
0.3,0.01,1,44,243,0.65,3,0.1654852757253237,0.058823529411764705,0.7353556485355649,2.4452178478240967
0.3,0.01,1,44,243,0.65,4,0.16591271129905558,0.0784313725490196,0.7364016736401674,2.4105465412139893
0.3,0.01,1,44,243,0.65,5,0.16431103768974453,0.047058823529411764,0.7071129707112971,2.422316312789917
0.3,0.01,1,44,243,0.65,6,0.13280183492945108,0.09558823529411764,0.7437238493723849,2.4283535480499268
0.3,0.01,1,44,243,0.65,7,0.17093348332265965,0.02476780185758514,0.4602510460251046,2.411700487136841
0.3,0.01,1,44,243,0.65,8,0.16373247243199165,0.0718954248366013,0.6725941422594143,2.398592710494995
0.3,0.01,1,44,243,0.65,9,0.1583511180586944,0.043137254901960784,0.6861924686192469,2.412998676300049
0.3,0.01,1,44,243,0.65,10,0.1789667468030123,0.09558823529411764,0.7688284518828452,2.5887880325317383
0.3,0.01,1,44,262,0.7,1,0.1823389375346167,0.05392156862745098,0.6673640167364017,2.430542469024658
0.3,0.01,1,44,262,0.7,2,0.17348050672315024,0.1092436974789916,0.7928870292887029,2.3999125957489014
0.3,0.01,1,44,262,0.7,3,0.1467670494501527,0.0915032679738562,0.856694560669456,2.353320837020874
0.3,0.01,1,44,262,0.7,4,0.1603616643711739,0.06417112299465241,0.7228033472803347,2.417673349380493
0.3,0.01,1,44,262,0.7,5,0.15682949865226803,0.0718954248366013,0.649581589958159,2.3742964267730713
0.3,0.01,1,44,262,0.7,6,0.16109718814442356,0.11764705882352941,0.7322175732217573,2.4519405364990234
0.3,0.01,1,44,262,0.7,7,0.1362518554104209,0.0718954248366013,0.6558577405857741,2.595470905303955
0.3,0.01,1,44,262,0.7,8,0.16738530661210735,0.07352941176470588,0.897489539748954,2.3970212936401367
0.3,0.01,1,44,262,0.7,9,0.15315277193832647,0.08021390374331551,0.8797071129707112,2.418844223022461
0.3,0.01,1,44,262,0.7,10,0.17079127365387417,0.10084033613445378,0.7071129707112971,2.3367302417755127
0.3,0.01,1,44,280,0.75,1,0.14567053199731908,0.10457516339869281,0.9435146443514645,2.4023406505584717
0.3,0.01,1,44,280,0.75,2,0.15471286087462605,0.14705882352941177,0.8765690376569037,2.417951822280884
0.3,0.01,1,44,280,0.75,3,0.1788555079161679,0.06372549019607843,0.7426778242677824,2.425603151321411
0.3,0.01,1,44,280,0.75,4,0.16044869697821168,0.08823529411764706,0.7531380753138075,2.580402374267578
0.3,0.01,1,44,280,0.75,5,0.07676158124189371,0.05,1.0,2.4102070331573486
0.3,0.01,1,44,280,0.75,6,0.1618423906257964,0.03529411764705882,0.5345188284518828,2.442012310028076
0.3,0.01,1,44,280,0.75,7,0.17643437805200002,0.05429864253393665,0.7081589958158996,2.4273691177368164
0.3,0.01,1,44,280,0.75,8,0.16327331654525282,0.06417112299465241,0.702928870292887,2.3968329429626465
0.3,0.01,1,44,280,0.75,9,0.15906225860822554,0.1092436974789916,0.75,2.3949873447418213
0.3,0.01,1,44,280,0.75,10,0.1682908181617498,0.1568627450980392,0.9602510460251046,2.4223837852478027
0.3,0.01,1,44,299,0.8,1,0.1653366711828519,0.09558823529411764,0.7834728033472803,2.443484306335449
0.3,0.01,1,44,299,0.8,2,0.14909390661013636,0.09803921568627451,0.8817991631799164,2.536587953567505
0.3,0.01,1,44,299,0.8,3,0.1531445987229044,0.10294117647058823,0.8263598326359832,2.3957855701446533
0.3,0.01,1,44,299,0.8,4,0.14240302401540622,0.06470588235294118,0.6516736401673641,2.4425790309906006
0.3,0.01,1,44,299,0.8,5,0.173060194185875,0.0718954248366013,0.6558577405857741,2.3186662197113037
0.3,0.01,1,44,299,0.8,6,0.13700308515621037,0.18823529411764706,0.9539748953974896,2.4147305488586426
0.3,0.01,1,44,299,0.8,7,0.13762425276762405,0.06470588235294118,0.6788702928870293,2.3981072902679443
0.3,0.01,1,44,299,0.8,8,0.1595116575176344,0.11764705882352941,0.8263598326359832,2.435760259628296
0.3,0.01,1,44,299,0.8,9,0.1449058006397496,0.10294117647058823,0.8535564853556485,2.5860538482666016
0.3,0.01,1,44,299,0.8,10,0.17085340602267285,0.10294117647058823,0.850418410041841,2.409749746322632
0.3,0.01,1,44,318,0.85,1,0.15189611337608633,0.17647058823529413,0.897489539748954,2.4309611320495605
0.3,0.01,1,44,318,0.85,2,0.162956336171385,0.07058823529411765,0.7364016736401674,2.4236345291137695
0.3,0.01,1,44,318,0.85,3,0.1631158553771597,0.08823529411764706,0.6924686192468619,2.412872076034546
0.3,0.01,1,44,318,0.85,4,0.15718764415413566,0.09803921568627451,0.8765690376569037,2.420788049697876
0.3,0.01,1,44,318,0.85,5,0.18271716430044257,0.1092436974789916,0.7635983263598326,2.328841209411621
0.3,0.01,1,44,318,0.85,6,0.16858714075892828,0.15294117647058825,0.7562761506276151,2.5623385906219482
0.3,0.01,1,44,318,0.85,7,0.14153945275129012,0.1568627450980392,0.9309623430962343,2.415011405944824
0.3,0.01,1,44,318,0.85,8,0.17531946289469533,0.12745098039215685,0.797071129707113,2.358907461166382
0.3,0.01,1,44,318,0.85,9,0.1811501285784929,0.037815126050420166,0.5596234309623431,2.3494153022766113
0.3,0.01,1,44,318,0.85,10,0.16915677124027753,0.17647058823529413,0.8838912133891214,2.407357692718506
0.3,0.01,1,44,337,0.9,1,0.14382589849199692,0.1092436974789916,0.7907949790794979,2.447101593017578
0.3,0.01,1,44,337,0.9,2,0.1488049666269323,0.12605042016806722,0.8817991631799164,2.4416515827178955
0.3,0.01,1,44,337,0.9,3,0.15417222134228453,0.1568627450980392,0.9560669456066946,2.4918367862701416
0.3,0.01,1,44,337,0.9,4,0.16050297018731774,0.058823529411764705,0.7123430962343096,2.660780668258667
0.3,0.01,1,44,337,0.9,5,0.15322488585661154,0.12605042016806722,0.899581589958159,2.4986586570739746
0.3,0.01,1,44,337,0.9,6,0.1808555927035111,0.08823529411764706,0.8702928870292888,2.45131254196167
0.3,0.01,1,44,337,0.9,7,0.15460129774539041,0.11764705882352941,0.8117154811715481,2.4166369438171387
0.3,0.01,1,44,337,0.9,8,0.14761739734330842,0.13725490196078433,0.8556485355648535,2.405973434448242
0.3,0.01,1,44,337,0.9,9,0.17813472925372145,0.1092436974789916,0.7667364016736402,2.4244143962860107
0.3,0.01,1,44,337,0.9,10,0.16606670648920188,0.06417112299465241,0.7248953974895398,2.3637876510620117
0.3,0.01,1,44,355,0.95,1,0.1666518696435981,0.10084033613445378,0.7290794979079498,2.5870611667633057
0.3,0.01,1,44,355,0.95,2,0.15046641765679858,0.11029411764705882,0.8870292887029289,2.3320484161376953
0.3,0.01,1,44,355,0.95,3,0.1525240557568297,0.07058823529411765,0.7353556485355649,2.3079748153686523
0.3,0.01,1,44,355,0.95,4,0.13880586196662456,0.1092436974789916,0.8064853556485355,2.3767075538635254
0.3,0.01,1,44,355,0.95,5,0.10894165521675453,0.05917159763313609,0.9372384937238494,2.435767889022827
0.3,0.01,1,44,355,0.95,6,0.1559933498979443,0.08823529411764706,0.7102510460251046,2.3876442909240723
0.3,0.01,1,44,355,0.95,7,0.16285918652803041,0.17647058823529413,0.8797071129707112,2.4477086067199707
0.3,0.01,1,44,355,0.95,8,0.1790787400074259,0.0915032679738562,0.8211297071129707,2.598383665084839
0.3,0.01,1,44,355,0.95,9,0.1599003959895483,0.11029411764705882,0.9142259414225942,2.444247245788574
0.3,0.01,1,44,355,0.95,10,0.19685691347746576,0.09558823529411764,0.7887029288702929,2.474179744720459
0.3,0.01,1,44,374,1,1,0.16877148177976842,0.07647058823529412,0.799163179916318,2.358170747756958
0.3,0.01,1,44,374,1,2,0.15003772246723207,0.13725490196078433,0.8661087866108786,2.3066914081573486
0.3,0.01,1,44,374,1,3,0.14916384271306676,0.11764705882352941,0.9320083682008368,2.30679988861084
0.3,0.01,1,44,374,1,4,0.16539403024525345,0.06417112299465241,0.696652719665272,2.3440403938293457
0.3,0.01,1,44,374,1,5,0.1621536801398642,0.11764705882352941,0.8451882845188284,2.306331157684326
0.3,0.01,1,44,374,1,6,0.1749736627400786,0.11764705882352941,0.696652719665272,2.409389019012451
0.3,0.01,1,44,374,1,7,0.1577172554907197,0.06417112299465241,0.7395397489539749,2.3351619243621826
0.3,0.01,1,44,374,1,8,0.162908365993487,0.2,1.0,2.3367841243743896
0.3,0.01,1,44,374,1,9,0.17193618432416585,0.10294117647058823,0.8158995815899581,2.362271785736084
0.3,0.01,1,44,374,1,10,0.18199792596600622,0.10294117647058823,0.8064853556485355,2.4396064281463623
0.3,0.01,2,84,0,0,0,0.1664396700453977,0.012515644555694618,0.5884279475982532,
0.3,0.01,2,84,12,0.01,1,0.1469015562577019,0.020872865275142316,0.6703056768558951,1.5434060096740723
0.3,0.01,2,84,12,0.01,2,0.1853466722467938,0.015606242496998799,0.7434497816593887,1.5323102474212646
0.3,0.01,2,84,12,0.01,3,0.16627719591770537,0.014705882352941176,0.5709606986899564,1.692779302597046
0.3,0.01,2,84,12,0.01,4,0.14647435087863322,0.029411764705882353,0.7783842794759825,1.5312058925628662
0.3,0.01,2,84,12,0.01,5,0.21182734980972578,0.017379679144385027,0.7489082969432315,1.544945240020752
0.3,0.01,2,84,12,0.01,6,0.16323901396478113,0.017973856209150325,0.6255458515283843,1.507216215133667
0.3,0.01,2,84,12,0.01,7,0.1854145283751131,0.018575851393188854,0.6965065502183406,1.4992926120758057
0.3,0.01,2,84,12,0.01,8,0.16257663168193937,0.013480392156862746,0.6331877729257642,1.4942688941955566
0.3,0.01,2,84,12,0.01,9,0.1784519892011513,0.030690537084398978,0.6965065502183406,1.5217230319976807
0.3,0.01,2,84,12,0.01,10,0.14037967962746725,0.025210084033613446,0.6823144104803494,1.5321464538574219
0.3,0.01,2,84,58,0.05,1,0.17389395823768966,0.013445378151260505,0.45414847161572053,2.1443305015563965
0.3,0.01,2,84,58,0.05,2,0.1455619169292066,0.05536332179930796,0.9421397379912664,1.995363712310791
0.3,0.01,2,84,58,0.05,3,0.19959343537969346,0.016544117647058824,0.5382096069868996,2.031036138534546
0.3,0.01,2,84,58,0.05,4,0.1723971485409335,0.02389705882352941,0.767467248908297,2.0132055282592773
0.3,0.01,2,84,58,0.05,5,0.16291524010136393,0.01568627450980392,0.7106986899563319,1.9619677066802979
0.3,0.01,2,84,58,0.05,6,0.1905144037631086,0.012515644555694618,0.5480349344978166,1.9684393405914307
0.3,0.01,2,84,58,0.05,7,0.1580532538700663,0.015082956259426848,0.5917030567685589,1.9856786727905273
0.3,0.01,2,84,58,0.05,8,0.16608364802597975,0.015479876160990712,0.5556768558951966,2.1909279823303223
0.3,0.01,2,84,58,0.05,9,0.10806167723084069,0.006557377049180328,0.8591703056768559,2.010636806488037
0.3,0.01,2,84,58,0.05,10,0.1382196322535688,0.032679738562091505,0.8930131004366813,2.0429880619049072
0.3,0.01,2,84,115,0.1,1,0.15871638722361142,0.020761245674740483,0.6921397379912664,2.599900722503662
0.3,0.01,2,84,115,0.1,2,0.16459192917004914,0.010588235294117647,0.519650655021834,2.623751163482666
0.3,0.01,2,84,115,0.1,3,0.1723496048637866,0.013574660633484163,0.6899563318777293,2.6701645851135254
