mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.1,6,24,142,0.95,2,0.19155303193628173,0.15625,0.6331967213114754,1.1997640132904053
0.4,0.1,6,24,142,0.95,3,0.19832363773821446,0.13541666666666666,0.548155737704918,1.357842206954956
0.4,0.1,6,24,142,0.95,4,0.21112232316170826,0.11458333333333333,0.45594262295081966,1.20280122756958
0.4,0.1,6,24,142,0.95,5,0.2385472579338222,0.19444444444444445,0.6526639344262295,1.1964731216430664
0.4,0.1,6,24,142,0.95,6,0.2262716919594493,0.2361111111111111,0.7192622950819673,1.1962299346923828
0.4,0.1,6,24,142,0.95,7,0.190748103017129,0.16666666666666666,0.48155737704918034,1.193547010421753
0.4,0.1,6,24,142,0.95,8,0.21877679481366763,0.125,0.5225409836065574,1.1901724338531494
0.4,0.1,6,24,142,0.95,9,0.19881737886049552,0.13541666666666666,0.5686475409836066,1.197272777557373
0.4,0.1,6,24,142,0.95,10,0.22932851133482485,0.11458333333333333,0.47540983606557374,1.3497796058654785
0.4,0.1,6,24,149,1,1,0.20220972592752426,0.08333333333333333,0.5655737704918032,1.1991801261901855
0.4,0.1,6,24,149,1,2,0.23569027396802056,0.14583333333333334,0.5840163934426229,1.211381196975708
0.4,0.1,6,24,149,1,3,0.21893615293271923,0.15625,0.6188524590163934,1.1956279277801514
0.4,0.1,6,24,149,1,4,0.2100149387807569,0.125,0.5215163934426229,1.211005687713623
0.4,0.1,6,24,149,1,5,0.21394834410549027,0.125,0.5194672131147541,1.2018303871154785
0.4,0.1,6,24,149,1,6,0.21289356855511368,0.11458333333333333,0.507172131147541,1.2074589729309082
0.4,0.1,6,24,149,1,7,0.21887442807909133,0.19444444444444445,0.610655737704918,1.3506085872650146
0.4,0.1,6,24,149,1,8,0.23631719593741046,0.19444444444444445,0.5993852459016393,1.1937587261199951
0.4,0.1,6,24,149,1,9,0.205306148930603,0.14583333333333334,0.5727459016393442,1.1926841735839844
0.4,0.1,6,24,149,1,10,0.18152700694946122,0.08333333333333333,0.42827868852459017,1.2147269248962402
0.4,0.1,7,74,0,0,0,0.2436297242122531,0.022435897435897436,0.5593952483801296,
0.4,0.1,7,74,9,0.01,1,0.22340874177128683,0.022435897435897436,0.5766738660907127,1.1998238563537598
0.4,0.1,7,74,9,0.01,2,0.17807728539634918,0.03273809523809524,0.42548596112311016,1.1994085311889648
0.4,0.1,7,74,9,0.01,3,0.21211609837778297,0.033854166666666664,0.5118790496760259,1.196373701095581
0.4,0.1,7,74,9,0.01,4,0.19975809950489765,0.025,0.46004319654427644,1.3634803295135498
0.4,0.1,7,74,9,0.01,5,0.20941788193284464,0.025362318840579712,0.5896328293736501,1.2075164318084717
0.4,0.1,7,74,9,0.01,6,0.22972877459726126,0.019097222222222224,0.4503239740820734,1.1994569301605225
0.4,0.1,7,74,9,0.01,7,0.1925427284366688,0.025793650793650792,0.5021598272138229,1.1985406875610352
0.4,0.1,7,74,9,0.01,8,0.23552276305388944,0.017857142857142856,0.47516198704103674,1.1985433101654053
0.4,0.1,7,74,9,0.01,9,0.2168073492586013,0.01867816091954023,0.4956803455723542,1.2157397270202637
0.4,0.1,7,74,9,0.01,10,0.22989786559437766,0.02355072463768116,0.5086393088552916,1.1997249126434326
0.4,0.1,7,74,45,0.05,1,0.2029100826192357,0.032196969696969696,0.703023758099352,1.3580386638641357
0.4,0.1,7,74,45,0.05,2,0.18396703806368628,0.028409090909090908,0.6447084233261339,1.2181587219238281
0.4,0.1,7,74,45,0.05,3,0.2369393214606445,0.01644736842105263,0.5669546436285097,1.2051706314086914
0.4,0.1,7,74,45,0.05,4,0.2246526367074568,0.0625,0.7526997840172787,1.1996126174926758
0.4,0.1,7,74,45,0.05,5,0.21892010120001726,0.03728070175438596,0.6760259179265659,1.2023699283599854
0.4,0.1,7,74,45,0.05,6,0.21602883656071026,0.011363636363636364,0.37257019438444927,1.2035505771636963
0.4,0.1,7,74,45,0.05,7,0.24354736855197123,0.02355072463768116,0.5291576673866091,1.201409101486206
0.4,0.1,7,74,45,0.05,8,0.20303770101120747,0.017241379310344827,0.5205183585313174,1.2046077251434326
0.4,0.1,7,74,45,0.05,9,0.2187814503750605,0.017628205128205128,0.44168466522678185,1.363166332244873
0.4,0.1,7,74,45,0.05,10,0.2229117413051233,0.021604938271604937,0.5755939524838013,1.2085256576538086
0.4,0.1,7,74,90,0.1,1,0.20865627841750295,0.031862745098039214,0.5323974082073434,1.201176404953003
0.4,0.1,7,74,90,0.1,2,0.20390268064299358,0.025,0.4708423326133909,1.1990301609039307
0.4,0.1,7,74,90,0.1,3,0.22561629084866974,0.03728070175438596,0.6868250539956804,1.1951069831848145
0.4,0.1,7,74,90,0.1,4,0.20365198697838058,0.035416666666666666,0.6911447084233261,1.2105088233947754
0.4,0.1,7,74,90,0.1,5,0.2149362756286958,0.03676470588235294,0.6587473002159827,1.206735372543335
0.4,0.1,7,74,90,0.1,6,0.23416867003019565,0.017857142857142856,0.46220302375809935,1.3521931171417236
0.4,0.1,7,74,90,0.1,7,0.2124330983085116,0.02355072463768116,0.5280777537796977,1.205049991607666
0.4,0.1,7,74,90,0.1,8,0.20145189698043198,0.01867816091954023,0.4838012958963283,1.203801155090332
0.4,0.1,7,74,90,0.1,9,0.22331770223581596,0.03009259259259259,0.5367170626349892,1.200005292892456
0.4,0.1,7,74,90,0.1,10,0.2259158251191221,0.02355072463768116,0.5129589632829373,1.1992106437683105
0.4,0.1,7,74,134,0.15,1,0.22450978008706834,0.016975308641975308,0.4190064794816415,1.2014315128326416
0.4,0.1,7,74,134,0.15,2,0.19348852677989156,0.028409090909090908,0.5863930885529157,1.2013914585113525
0.4,0.1,7,74,134,0.15,3,0.1896563489079255,0.050595238095238096,0.6371490280777538,1.355344295501709
0.4,0.1,7,74,134,0.15,4,0.236662746384594,0.03289473684210526,0.58207343412527,1.2015440464019775
0.4,0.1,7,74,134,0.15,5,0.21199729802393363,0.044270833333333336,0.6997840172786177,1.20357084274292
0.4,0.1,7,74,134,0.15,6,0.20645000409149925,0.025362318840579712,0.6069114470842333,1.1988418102264404
0.4,0.1,7,74,134,0.15,7,0.21415412133745612,0.025,0.5777537796976242,1.1955599784851074
0.4,0.1,7,74,134,0.15,8,0.24688865207720972,0.041666666666666664,0.6803455723542117,1.204516887664795
0.4,0.1,7,74,134,0.15,9,0.18880370303924332,0.02631578947368421,0.5280777537796977,1.201080560684204
0.4,0.1,7,74,134,0.15,10,0.24115246926776784,0.018518518518518517,0.46436285097192226,1.1942832469940186
0.4,0.1,7,74,179,0.2,1,0.23511013653929622,0.03289473684210526,0.6025917926565875,1.3747344017028809
0.4,0.1,7,74,179,0.2,2,0.20278244835236747,0.041666666666666664,0.6090712742980562,1.2023639678955078
0.4,0.1,7,74,179,0.2,3,0.18258316060641613,0.044642857142857144,0.6447084233261339,1.2079453468322754
0.4,0.1,7,74,179,0.2,4,0.2691960642449955,0.020833333333333332,0.44384449244060475,1.2010700702667236
0.4,0.1,7,74,179,0.2,5,0.20861090186020073,0.017241379310344827,0.5,1.2040150165557861
0.4,0.1,7,74,179,0.2,6,0.188116477583521,0.04487179487179487,0.5863930885529157,1.1971499919891357
0.4,0.1,7,74,179,0.2,7,0.214208845305823,0.024305555555555556,0.591792656587473,1.204420566558838
0.4,0.1,7,74,179,0.2,8,0.19089682444447106,0.03888888888888889,0.5842332613390929,1.3556768894195557
0.4,0.1,7,74,179,0.2,9,0.18236645610343125,0.03888888888888889,0.5961123110151187,1.2155096530914307
0.4,0.1,7,74,179,0.2,10,0.2237173610387052,0.03676470588235294,0.6004319654427646,1.198242425918579
0.4,0.1,7,74,224,0.25,1,0.2097336844592807,0.020833333333333332,0.5,1.2046029567718506
0.4,0.1,7,74,224,0.25,2,0.21065903784615467,0.03289473684210526,0.6263498920086393,1.195707082748413
0.4,0.1,7,74,224,0.25,3,0.2341728869169925,0.02976190476190476,0.6069114470842333,1.2015573978424072
0.4,0.1,7,74,224,0.25,4,0.21221239626716254,0.032407407407407406,0.5583153347732182,1.2140991687774658
0.4,0.1,7,74,224,0.25,5,0.21124086146259247,0.032407407407407406,0.5766738660907127,1.361692190170288
0.4,0.1,7,74,224,0.25,6,0.2274082734198875,0.044270833333333336,0.693304535637149,1.2018020153045654
0.4,0.1,7,74,224,0.25,7,0.2032217697764291,0.03289473684210526,0.6263498920086393,1.2079799175262451
0.4,0.1,7,74,224,0.25,8,0.20814862721266383,0.03373015873015873,0.6976241900647948,1.205327033996582
0.4,0.1,7,74,224,0.25,9,0.21620363577338866,0.0392156862745098,0.683585313174946,1.2010693550109863
0.4,0.1,7,74,224,0.25,10,0.22047620968486872,0.03571428571428571,0.7451403887688985,1.2029826641082764
0.4,0.1,7,74,269,0.3,1,0.2143018769781614,0.024691358024691357,0.5961123110151187,1.201084852218628
0.4,0.1,7,74,269,0.3,2,0.19765883875247095,0.037037037037037035,0.642548596112311,1.197119951248169
0.4,0.1,7,74,269,0.3,3,0.22185471858287634,0.022727272727272728,0.44600431965442766,1.358522891998291
0.4,0.1,7,74,269,0.3,4,0.1869846943652653,0.044642857142857144,0.5842332613390929,1.2070748805999756
0.4,0.1,7,74,269,0.3,5,0.21030979915334802,0.047619047619047616,0.6241900647948164,1.1958611011505127
0.4,0.1,7,74,269,0.3,6,0.23832402037389727,0.022321428571428572,0.5777537796976242,1.201927900314331
0.4,0.1,7,74,269,0.3,7,0.24133820130808123,0.025362318840579712,0.5680345572354212,1.2084989547729492
0.4,0.1,7,74,269,0.3,8,0.22029307061554906,0.028409090909090908,0.6177105831533477,1.1996498107910156
0.4,0.1,7,74,269,0.3,9,0.18665022017699398,0.044444444444444446,0.6555075593952484,1.1964643001556396
0.4,0.1,7,74,269,0.3,10,0.22583081819842687,0.030797101449275364,0.712742980561555,1.3614983558654785
0.4,0.1,7,74,314,0.35,1,0.23581885162922514,0.03070175438596491,0.5809935205183585,1.2074670791625977
0.4,0.1,7,74,314,0.35,2,0.25664810410434696,0.023148148148148147,0.6133909287257019,1.197512149810791
0.4,0.1,7,74,314,0.35,3,0.20423691627648377,0.05555555555555555,0.6587473002159827,1.2138595581054688
0.4,0.1,7,74,314,0.35,4,0.18025315095993893,0.036458333333333336,0.5637149028077754,1.2063462734222412
0.4,0.1,7,74,314,0.35,5,0.19425396523852204,0.05555555555555555,0.6641468682505399,1.1987855434417725
0.4,0.1,7,74,314,0.35,6,0.20729176256493198,0.04807692307692308,0.6079913606911447,1.2043335437774658
0.4,0.1,7,74,314,0.35,7,0.22212013864276983,0.032407407407407406,0.5593952483801296,1.3612215518951416
0.4,0.1,7,74,314,0.35,8,0.18044448120027623,0.05555555555555555,0.6544276457883369,1.2022135257720947
0.4,0.1,7,74,314,0.35,9,0.2135810176082805,0.036458333333333336,0.5151187904967602,1.202544927597046
0.4,0.1,7,74,314,0.35,10,0.18819338955288115,0.02976190476190476,0.6090712742980562,1.20350980758667
0.4,0.1,7,74,358,0.4,1,0.1877694578104162,0.03125,0.593952483801296,1.1997382640838623
0.4,0.1,7,74,358,0.4,2,0.19729666147384858,0.0392156862745098,0.6544276457883369,1.1975150108337402
0.4,0.1,7,74,358,0.4,3,0.18621842986235487,0.09722222222222222,0.8434125269978402,1.2053725719451904
0.4,0.1,7,74,358,0.4,4,0.21601723258974978,0.047619047619047616,0.6965442764578834,1.358794927597046
0.4,0.1,7,74,358,0.4,5,0.21816995250674517,0.031746031746031744,0.6306695464362851,1.2050211429595947
0.4,0.1,7,74,358,0.4,6,0.21618863161285568,0.05555555555555555,0.6263498920086393,1.2004132270812988
0.4,0.1,7,74,358,0.4,7,0.20507206725527294,0.0390625,0.6587473002159827,1.2013890743255615
0.4,0.1,7,74,358,0.4,8,0.21636783272236118,0.034722222222222224,0.6025917926565875,1.1990635395050049
0.4,0.1,7,74,358,0.4,9,0.2051186353648586,0.0390625,0.6231101511879049,1.2004547119140625
0.4,0.1,7,74,358,0.4,10,0.2237920459638952,0.0392156862745098,0.6144708423326134,1.2075715065002441
0.4,0.1,7,74,403,0.45,1,0.20264691074628946,0.039473684210526314,0.744060475161987,1.2004103660583496
0.4,0.1,7,74,403,0.45,2,0.1951059027580154,0.06060606060606061,0.6846652267818575,1.3601722717285156
0.4,0.1,7,74,403,0.45,3,0.2135026320418642,0.03888888888888889,0.5863930885529157,1.2050073146820068
0.4,0.1,7,74,403,0.45,4,0.21125900963891406,0.046875,0.7451403887688985,1.2052998542785645
0.4,0.1,7,74,403,0.45,5,0.22621859671596117,0.028985507246376812,0.6652267818574514,1.1973600387573242
0.4,0.1,7,74,403,0.45,6,0.2136611393601519,0.044444444444444446,0.6285097192224622,1.197190284729004
0.4,0.1,7,74,403,0.45,7,0.18480331824706053,0.02403846153846154,0.6414686825053996,1.2029547691345215
0.4,0.1,7,74,403,0.45,8,0.24314834743340402,0.03125,0.5971922246220303,1.2319512367248535
0.4,0.1,7,74,403,0.45,9,0.19888136447860483,0.03676470588235294,0.6133909287257019,1.3650851249694824
0.4,0.1,7,74,403,0.45,10,0.21702352952570864,0.041666666666666664,0.6123110151187905,1.2094318866729736
0.4,0.1,7,74,448,0.5,1,0.21945108522891332,0.032407407407407406,0.5496760259179265,1.2054076194763184
0.4,0.1,7,74,448,0.5,2,0.18595958277017027,0.052083333333333336,0.6133909287257019,1.1994471549987793
0.4,0.1,7,74,448,0.5,3,0.198743147266143,0.050595238095238096,0.683585313174946,1.2038326263427734
0.4,0.1,7,74,448,0.5,4,0.21464815013557753,0.027083333333333334,0.5334773218142549,1.2023916244506836
0.4,0.1,7,74,448,0.5,5,0.20754533386375054,0.07083333333333333,0.6749460043196545,1.2254838943481445
0.4,0.1,7,74,448,0.5,6,0.1958228564038063,0.03289473684210526,0.603671706263499,1.3620109558105469
0.4,0.1,7,74,448,0.5,7,0.21034350678694672,0.03888888888888889,0.5421166306695464,1.2074971199035645
0.4,0.1,7,74,448,0.5,8,0.20040699928095018,0.059027777777777776,0.6846652267818575,1.1970303058624268
0.4,0.1,7,74,448,0.5,9,0.24157193294886367,0.041666666666666664,0.5853131749460043,1.2045347690582275
0.4,0.1,7,74,448,0.5,10,0.20388412061333774,0.03888888888888889,0.5518358531317494,1.20621919631958
0.4,0.1,7,74,493,0.55,1,0.20120869734406915,0.028333333333333332,0.6814254859611231,1.209315538406372
0.4,0.1,7,74,493,0.55,2,0.2044371428057511,0.06060606060606061,0.6825053995680346,1.2036199569702148
0.4,0.1,7,74,493,0.55,3,0.21380327154299042,0.07916666666666666,0.7678185745140389,1.2122735977172852
0.4,0.1,7,74,493,0.55,4,0.21395246849309538,0.049019607843137254,0.8045356371490281,1.3684747219085693
0.4,0.1,7,74,493,0.55,5,0.207870886253309,0.03,0.7580993520518359,1.2051713466644287
0.4,0.1,7,74,493,0.55,6,0.16773292740151577,0.034722222222222224,0.6198704103671706,1.2102348804473877
0.4,0.1,7,74,493,0.55,7,0.20995175006113384,0.02850877192982456,0.5302375809935205,1.2012748718261719
0.4,0.1,7,74,493,0.55,8,0.21876229440734676,0.03431372549019608,0.5431965442764579,1.203477382659912
0.4,0.1,7,74,493,0.55,9,0.2035826291536914,0.057692307692307696,0.7419006479481641,1.2036173343658447
0.4,0.1,7,74,493,0.55,10,0.21774670977932692,0.04487179487179487,0.5691144708423326,1.2091612815856934
0.4,0.1,7,74,538,0.6,1,0.22662667351768145,0.05357142857142857,0.6976241900647948,1.3660669326782227
0.4,0.1,7,74,538,0.6,2,0.18673192607860764,0.04807692307692308,0.6263498920086393,1.2214808464050293
0.4,0.1,7,74,538,0.6,3,0.20855277710382888,0.06439393939393939,0.7159827213822895,1.2176766395568848
0.4,0.1,7,74,538,0.6,4,0.2322231755841081,0.059027777777777776,0.7041036717062635,1.204967975616455
0.4,0.1,7,74,538,0.6,5,0.21307086969814729,0.034420289855072464,0.787257019438445,1.2003936767578125
0.4,0.1,7,74,538,0.6,6,0.19270043092225964,0.03070175438596491,0.5269978401727862,1.2099332809448242
0.4,0.1,7,74,538,0.6,7,0.21628772768137366,0.02631578947368421,0.4946004319654428,1.199925184249878
0.4,0.1,7,74,538,0.6,8,0.1939534862593868,0.05448717948717949,0.7192224622030238,1.2103238105773926
0.4,0.1,7,74,538,0.6,9,0.2162724321611494,0.041666666666666664,0.6695464362850972,1.3778016567230225
0.4,0.1,7,74,538,0.6,10,0.23167245494980887,0.044444444444444446,0.6630669546436285,1.204435110092163
0.4,0.1,7,74,582,0.65,1,0.2106644863595854,0.03289473684210526,0.6339092872570194,1.206064224243164
0.4,0.1,7,74,582,0.65,2,0.20032514206780921,0.041666666666666664,0.6771058315334774,1.2020766735076904
0.4,0.1,7,74,582,0.65,3,0.19683132309563314,0.03935185185185185,0.6749460043196545,1.2071261405944824
0.4,0.1,7,74,582,0.65,4,0.20410635847042347,0.075,0.7321814254859611,1.203089952468872
0.4,0.1,7,74,582,0.65,5,0.19750075312520807,0.059027777777777776,0.7159827213822895,1.2044594287872314
0.4,0.1,7,74,582,0.65,6,0.1896505089572654,0.0392156862745098,0.6501079913606912,1.3697469234466553
0.4,0.1,7,74,582,0.65,7,0.1927736331971948,0.0625,0.7192224622030238,1.2025854587554932
0.4,0.1,7,74,582,0.65,8,0.1934417437366365,0.037037037037037035,0.6155507559395248,1.205536127090454
0.4,0.1,7,74,582,0.65,9,0.1990698176313814,0.04807692307692308,0.6079913606911447,1.207510232925415
0.4,0.1,7,74,582,0.65,10,0.19131053135680173,0.03070175438596491,0.5583153347732182,1.207305908203125
0.4,0.1,7,74,627,0.7,1,0.22098595173729796,0.060897435897435896,0.7764578833693304,1.2040977478027344
0.4,0.1,7,74,627,0.7,2,0.2143229899836348,0.044444444444444446,0.6533477321814255,1.2023024559020996
0.4,0.1,7,74,627,0.7,3,0.23329490258580418,0.044642857142857144,0.6231101511879049,1.2051692008972168
0.4,0.1,7,74,627,0.7,4,0.24229232798510703,0.049019607843137254,0.8196544276457883,1.3735566139221191
0.4,0.1,7,74,627,0.7,5,0.2452927124628168,0.047619047619047616,0.6166306695464363,1.2064292430877686
0.4,0.1,7,74,627,0.7,6,0.1990798666559192,0.05555555555555555,0.6576673866090713,1.2070770263671875
0.4,0.1,7,74,627,0.7,7,0.19380674896248723,0.03508771929824561,0.6673866090712743,1.211280107498169
0.4,0.1,7,74,627,0.7,8,0.23019413186247253,0.041666666666666664,0.661987041036717,1.2031238079071045
0.4,0.1,7,74,627,0.7,9,0.2197229638410044,0.032196969696969696,0.6803455723542117,1.2095813751220703
0.4,0.1,7,74,627,0.7,10,0.19758179623566577,0.05128205128205128,0.6673866090712743,1.2032713890075684
0.4,0.1,7,74,672,0.75,1,0.21384177749658778,0.041666666666666664,0.5799136069114471,1.364570140838623
0.4,0.1,7,74,672,0.75,2,0.18265977426982397,0.044444444444444446,0.6285097192224622,1.2125093936920166
0.4,0.1,7,74,672,0.75,3,0.20625199893845866,0.059027777777777776,0.6879049676025918,1.2095885276794434
0.4,0.1,7,74,672,0.75,4,0.2142722324414209,0.06666666666666667,0.6565874730021598,1.2040214538574219
0.4,0.1,7,74,672,0.75,5,0.20641415976052435,0.0625,0.7051835853131749,1.2083289623260498
0.4,0.1,7,74,672,0.75,6,0.18869179657835564,0.05357142857142857,0.7267818574514039,1.2062513828277588
0.4,0.1,7,74,672,0.75,7,0.24080587068833192,0.03431372549019608,0.5712742980561555,1.201982021331787
0.4,0.1,7,74,672,0.75,8,0.2055509891160482,0.03935185185185185,0.693304535637149,1.3620619773864746
0.4,0.1,7,74,672,0.75,9,0.21128054039728705,0.03289473684210526,0.6241900647948164,1.2053892612457275
0.4,0.1,7,74,672,0.75,10,0.2201667996189985,0.044270833333333336,0.6468682505399568,1.2094876766204834
0.4,0.1,7,74,717,0.8,1,0.17075669095807103,0.04487179487179487,0.5550755939524838,1.2063274383544922
0.4,0.1,7,74,717,0.8,2,0.23170705445279038,0.059027777777777776,0.7073434125269978,1.2138569355010986
0.4,0.1,7,74,717,0.8,3,0.2217305087494247,0.044642857142857144,0.6252699784017278,1.2059330940246582
0.4,0.1,7,74,717,0.8,4,0.20421707376537226,0.044642857142857144,0.5971922246220303,1.2046141624450684
0.4,0.1,7,74,717,0.8,5,0.2395555720807465,0.04722222222222222,0.6781857451403888,1.2075929641723633
0.4,0.1,7,74,717,0.8,6,0.2025205557919512,0.05448717948717949,0.7105831533477321,1.3706703186035156
0.4,0.1,7,74,717,0.8,7,0.1987566924193427,0.05128205128205128,0.6576673866090713,1.205240249633789
0.4,0.1,7,74,717,0.8,8,0.21068293424290505,0.031862745098039214,0.5205183585313174,1.2130613327026367
0.4,0.1,7,74,717,0.8,9,0.19096129657357128,0.041666666666666664,0.703023758099352,1.2077078819274902
0.4,0.1,7,74,717,0.8,10,0.23238060835159888,0.050595238095238096,0.6771058315334774,1.2036795616149902
0.4,0.1,7,74,762,0.85,1,0.23544786582111502,0.044642857142857144,0.6252699784017278,1.217153549194336
0.4,0.1,7,74,762,0.85,2,0.20035049460601415,0.04411764705882353,0.7181425485961123,1.203047752380371
0.4,0.1,7,74,762,0.85,3,0.19064528557435426,0.05357142857142857,0.7462203023758099,1.3647360801696777
0.4,0.1,7,74,762,0.85,4,0.2198228285010682,0.047619047619047616,0.6663066954643628,1.1987583637237549
0.4,0.1,7,74,762,0.85,5,0.19699728694946345,0.05448717948717949,0.7580993520518359,1.203150987625122
0.4,0.1,7,74,762,0.85,6,0.22299808907720522,0.0392156862745098,0.6792656587473002,1.1975641250610352
0.4,0.1,7,74,762,0.85,7,0.20854261577309927,0.052083333333333336,0.6069114470842333,1.2004961967468262
0.4,0.1,7,74,762,0.85,8,0.2359792051110348,0.03508771929824561,0.6241900647948164,1.2161619663238525
0.4,0.1,7,74,762,0.85,9,0.21247431627166188,0.08796296296296297,0.7667386609071274,1.2013523578643799
0.4,0.1,7,74,762,0.85,10,0.22005700522257182,0.06439393939393939,0.6544276457883369,1.2084193229675293
0.4,0.1,7,74,806,0.9,1,0.20528672674198092,0.05555555555555555,0.6781857451403888,1.3813493251800537
