mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.01,6,86,133,0.1,9,0.5160006432422467,0.009408602150537635,0.6039387308533917,4.0506744384765625
0.1,0.01,6,86,133,0.1,10,0.44860152832549316,0.0044444444444444444,0.3479212253829322,4.218419790267944
0.1,0.01,6,86,200,0.15,1,0.548777635757602,0.0078125,0.4617067833698031,4.8859052658081055
0.1,0.01,6,86,200,0.15,2,0.4531324513892213,0.005707762557077625,0.43982494529540483,4.87103009223938
0.1,0.01,6,86,200,0.15,3,0.556568365544503,0.00641025641025641,0.45295404814004375,4.871332168579102
0.1,0.01,6,86,200,0.15,4,0.5482625569695975,0.010057471264367816,0.563457330415755,4.846026659011841
0.1,0.01,6,86,200,0.15,5,0.4619876413241297,0.006802721088435374,0.31400437636761486,4.852323770523071
0.1,0.01,6,86,200,0.15,6,0.6526390174605987,0.0025252525252525255,0.14989059080962802,4.865589380264282
0.1,0.01,6,86,200,0.15,7,0.5466717802149308,0.012411347517730497,0.5514223194748359,4.855478525161743
0.1,0.01,6,86,200,0.15,8,0.5513516905325259,0.00980392156862745,0.7111597374179431,5.055059194564819
0.1,0.01,6,86,200,0.15,9,0.5290911568820355,0.010606060606060607,0.5459518599562363,4.840057134628296
0.1,0.01,6,86,200,0.15,10,0.5872835926141222,0.004694835680751174,0.3402625820568928,4.866243600845337
0.1,0.01,6,86,267,0.2,1,0.536277813072862,0.0045045045045045045,0.4102844638949672,4.855801820755005
0.1,0.01,6,86,267,0.2,2,0.5895996559842881,0.006944444444444444,0.5722100656455142,4.898619651794434
0.1,0.01,6,86,267,0.2,3,0.47723484725406207,0.008064516129032258,0.4540481400437637,4.864874839782715
0.1,0.01,6,86,267,0.2,4,0.5855100687135543,0.006613756613756613,0.4299781181619256,4.8808746337890625
0.1,0.01,6,86,267,0.2,5,0.5556984928840347,0.005341880341880342,0.38293216630196936,5.014111280441284
0.1,0.01,6,86,267,0.2,6,0.5547825285690176,0.014184397163120567,0.6083150984682714,4.875333547592163
0.1,0.01,6,86,267,0.2,7,0.5926102711122997,0.004219409282700422,0.21991247264770242,4.889142036437988
0.1,0.01,6,86,267,0.2,8,0.49115071456842385,0.011904761904761904,0.650984682713348,4.837096214294434
0.1,0.01,6,86,267,0.2,9,0.5445300531261941,0.005868544600938967,0.4474835886214442,4.8652894496917725
0.1,0.01,6,86,267,0.2,10,0.696060867406862,0.005341880341880342,0.43216630196936545,4.847996234893799
0.1,0.01,6,86,334,0.25,1,0.4675860038639496,0.01092896174863388,0.675054704595186,4.864204406738281
0.1,0.01,6,86,334,0.25,2,0.5694470431771816,0.007042253521126761,0.49781181619256015,4.858872413635254
0.1,0.01,6,86,334,0.25,3,0.5698133789915512,0.00819672131147541,0.4989059080962801,5.018085479736328
0.1,0.01,6,86,334,0.25,4,0.5095841212327452,0.014227642276422764,0.5919037199124726,4.848416566848755
0.1,0.01,6,86,334,0.25,5,0.5273004483958984,0.013157894736842105,0.7833698030634574,4.861238479614258
0.1,0.01,6,86,334,0.25,6,0.5958655178143788,0.015873015873015872,0.7527352297592997,4.871167421340942
0.1,0.01,6,86,334,0.25,7,0.5707484733688218,0.011299435028248588,0.5919037199124726,4.855128765106201
0.1,0.01,6,86,334,0.25,8,0.586974947505465,0.007462686567164179,0.45185995623632386,4.844106912612915
0.1,0.01,6,86,334,0.25,9,0.5677842842356003,0.013157894736842105,0.700218818380744,4.857707977294922
0.1,0.01,6,86,334,0.25,10,0.4919942791529991,0.021604938271604937,0.6192560175054704,5.01685643196106
0.1,0.01,6,86,400,0.3,1,0.5772745588776013,0.005411255411255411,0.4037199124726477,4.888500213623047
0.1,0.01,6,86,400,0.3,2,0.548490037108091,0.00205761316872428,0.1739606126914661,4.893189907073975
0.1,0.01,6,86,400,0.3,3,0.4955564725366337,0.013392857142857142,0.6783369803063457,4.86388635635376
0.1,0.01,6,86,400,0.3,4,0.4732868045659194,0.02586206896551724,0.6892778993435449,4.871147632598877
0.1,0.01,6,86,400,0.3,5,0.5547347542686222,0.010416666666666666,0.6728665207877462,4.871105432510376
0.1,0.01,6,86,400,0.3,6,0.4762241857114116,0.018518518518518517,0.7111597374179431,4.881439208984375
0.1,0.01,6,86,400,0.3,7,0.4937580799820397,0.012121212121212121,0.611597374179431,4.84141206741333
0.1,0.01,6,86,400,0.3,8,0.5640594750074968,0.013888888888888888,0.6892778993435449,5.01600193977356
0.1,0.01,6,86,400,0.3,9,0.5022727312471705,0.008454106280193236,0.5109409190371991,4.883709669113159
0.1,0.01,6,86,400,0.3,10,0.5737952971504642,0.011111111111111112,0.5021881838074398,4.851902484893799
0.1,0.01,6,86,467,0.35,1,0.5236702991768941,0.020833333333333332,0.8632385120350109,4.844244003295898
0.1,0.01,6,86,467,0.35,2,0.6208500694997799,0.004166666666666667,0.2888402625820569,4.875925064086914
0.1,0.01,6,86,467,0.35,3,0.5671200072041886,0.022435897435897436,0.600656455142232,4.858361005783081
0.1,0.01,6,86,467,0.35,4,0.4928387335391094,0.006666666666666667,0.45842450765864334,4.831759452819824
0.1,0.01,6,86,467,0.35,5,0.6094144972981809,0.004273504273504274,0.3336980306345733,5.023195505142212
0.1,0.01,6,86,467,0.35,6,0.6713725457049059,0.0031645569620253164,0.24835886214442013,4.869720458984375
0.1,0.01,6,86,467,0.35,7,0.5438786457148274,0.027777777777777776,0.6422319474835886,4.876714468002319
0.1,0.01,6,86,467,0.35,8,0.5094983812589143,0.015306122448979591,0.7986870897155361,4.879560470581055
0.1,0.01,6,86,467,0.35,9,0.5912202599438158,0.008706467661691543,0.5951859956236324,4.840855836868286
0.1,0.01,6,86,467,0.35,10,0.5572155557160615,0.0196078431372549,0.649890590809628,4.834003925323486
0.1,0.01,6,86,534,0.4,1,0.5005512764163584,0.010057471264367816,0.6455142231947484,4.870851755142212
0.1,0.01,6,86,534,0.4,2,0.5554703413907845,0.0030864197530864196,0.32166301969365424,5.0174665451049805
0.1,0.01,6,86,534,0.4,3,0.5064676527097488,0.012681159420289856,0.5295404814004376,4.850147247314453
0.1,0.01,6,86,534,0.4,4,0.4915244718624409,0.009114583333333334,0.5645514223194749,4.867908239364624
0.1,0.01,6,86,534,0.4,5,0.5852263298848848,0.008620689655172414,0.5065645514223195,4.853014945983887
0.1,0.01,6,86,534,0.4,6,0.5662863898255248,0.015503875968992248,0.6466083150984683,4.891512870788574
0.1,0.01,6,86,534,0.4,7,0.5498974203696642,0.004830917874396135,0.36323851203501095,4.890887022018433
0.1,0.01,6,86,534,0.4,8,0.518870654921161,0.020202020202020204,0.62472647702407,4.8558337688446045
0.1,0.01,6,86,534,0.4,9,0.575858424172274,0.011695906432748537,0.6717724288840262,5.025962591171265
0.1,0.01,6,86,534,0.4,10,0.4579445692781794,0.021505376344086023,0.6400437636761488,4.873983383178711
0.1,0.01,6,86,600,0.45,1,0.5129588145631415,0.0375,0.7133479212253829,4.864314317703247
0.1,0.01,6,86,600,0.45,2,0.5131570480922095,0.020202020202020204,0.6641137855579868,4.854486703872681
0.1,0.01,6,86,600,0.45,3,0.5189949000996547,0.01023391812865497,0.5547045951859956,4.865212917327881
0.1,0.01,6,86,600,0.45,4,0.48723209746922497,0.023148148148148147,0.8391684901531729,4.847457647323608
0.1,0.01,6,86,600,0.45,5,0.5697395538598969,0.01171875,0.7483588621444202,4.8947837352752686
0.1,0.01,6,86,600,0.45,6,0.5409245411720087,0.031609195402298854,0.9102844638949672,4.854006052017212
0.1,0.01,6,86,600,0.45,7,0.5993042172511295,0.009722222222222222,0.5470459518599562,5.02332067489624
0.1,0.01,6,86,600,0.45,8,0.511260711152758,0.025,0.7549234135667396,4.860258102416992
0.1,0.01,6,86,600,0.45,9,0.4983373962366723,0.03125,1.0,4.876955032348633
0.1,0.01,6,86,600,0.45,10,0.5343249666970902,0.012681159420289856,0.5590809628008753,4.855256080627441
0.1,0.01,6,86,667,0.5,1,0.572921010831802,0.018518518518518517,0.8260393873085339,4.8418498039245605
0.1,0.01,6,86,667,0.5,2,0.49613456222466934,0.012411347517730497,0.5229759299781181,4.8512232303619385
0.1,0.01,6,86,667,0.5,3,0.5333371685574525,0.01904761904761905,0.6597374179431073,4.854033470153809
0.1,0.01,6,86,667,0.5,4,0.5799943033099845,0.011538461538461539,0.7538293216630197,5.04296088218689
0.1,0.01,6,86,667,0.5,5,0.4946886005660222,0.026881720430107527,0.8161925601750547,4.873647212982178
0.1,0.01,6,86,667,0.5,6,0.4490890247711408,0.030864197530864196,0.8140043763676149,4.8995139598846436
0.1,0.01,6,86,667,0.5,7,0.6019785401699951,0.011194029850746268,0.7078774617067833,4.828515291213989
0.1,0.01,6,86,667,0.5,8,0.5648710966095419,0.014150943396226415,0.7844638949671773,4.841445446014404
0.1,0.01,6,86,667,0.5,9,0.5164727950383373,0.013888888888888888,0.7822757111597374,4.8594207763671875
0.1,0.01,6,86,667,0.5,10,0.5122213730946122,0.013636363636363636,0.7647702407002188,4.841927766799927
0.1,0.01,6,86,734,0.55,1,0.4808044523608428,0.018518518518518517,0.8479212253829321,5.008973121643066
0.1,0.01,6,86,734,0.55,2,0.5007676836634266,0.009259259259259259,0.47045951859956237,4.918109893798828
0.1,0.01,6,86,734,0.55,3,0.5481973491210314,0.031609195402298854,0.9113785557986871,4.85246205329895
0.1,0.01,6,86,734,0.55,4,0.577331975373678,0.02252252252252252,0.8358862144420132,4.858715534210205
0.1,0.01,6,86,734,0.55,5,0.46055236983599024,0.0125,0.7144420131291028,4.838161468505859
0.1,0.01,6,86,734,0.55,6,0.4804931392947647,0.015873015873015872,0.5842450765864332,4.847439289093018
0.1,0.01,6,86,734,0.55,7,0.4868816711614122,0.015,0.7275711159737418,4.871262550354004
0.1,0.01,6,86,734,0.55,8,0.5484382199352174,0.008169934640522876,0.44091903719912473,4.858290910720825
0.1,0.01,6,86,734,0.55,9,0.5102163974206266,0.017543859649122806,0.6947483588621444,5.055335760116577
0.1,0.01,6,86,734,0.55,10,0.5944864967241147,0.0110062893081761,0.5448577680525164,4.858030080795288
0.1,0.01,6,86,800,0.6,1,0.5493964994266992,0.013392857142857142,0.787746170678337,4.858011245727539
0.1,0.01,6,86,800,0.6,2,0.5155481809997756,0.017361111111111112,0.8282275711159738,4.856450796127319
0.1,0.01,6,86,800,0.6,3,0.5006733567796103,0.010752688172043012,0.6695842450765864,4.861669063568115
0.1,0.01,6,86,800,0.6,4,0.4412348321933816,0.014184397163120567,0.6914660831509847,4.939558982849121
0.1,0.01,6,86,800,0.6,5,0.5778478522001292,0.018292682926829267,0.74945295404814,4.861490964889526
0.1,0.01,6,86,800,0.6,6,0.5428520062451557,0.02696078431372549,0.8894967177242888,5.015869379043579
0.1,0.01,6,86,800,0.6,7,0.48693865563311145,0.034722222222222224,0.8741794310722101,4.838357925415039
0.1,0.01,6,86,800,0.6,8,0.613661833397224,0.00909090909090909,0.47702407002188185,4.84889817237854
0.1,0.01,6,86,800,0.6,9,0.5488825908992785,0.01984126984126984,0.850109409190372,4.869517803192139
0.1,0.01,6,86,800,0.6,10,0.47361038303173997,0.022916666666666665,0.8938730853391685,4.879667520523071
0.1,0.01,6,86,867,0.65,1,0.5279205341361212,0.008928571428571428,0.45842450765864334,4.871867418289185
0.1,0.01,6,86,867,0.65,2,0.42665469399340294,0.024774774774774775,0.962800875273523,4.849878787994385
0.1,0.01,6,86,867,0.65,3,0.4716993885184277,0.04583333333333333,0.8829321663019694,5.027064561843872
0.1,0.01,6,86,867,0.65,4,0.5647978119604986,0.010416666666666666,0.5098468271334792,4.848182201385498
0.1,0.01,6,86,867,0.65,5,0.4517947101032196,0.020202020202020204,0.6575492341356673,4.854092359542847
0.1,0.01,6,86,867,0.65,6,0.4654526752907817,0.018292682926829267,0.7538293216630197,4.868720531463623
0.1,0.01,6,86,867,0.65,7,0.422660504010033,0.02546296296296296,0.8982494529540481,4.878057241439819
0.1,0.01,6,86,867,0.65,8,0.5341063253234394,0.024509803921568627,0.8052516411378556,4.8442583084106445
0.1,0.01,6,86,867,0.65,9,0.5243809940630997,0.024193548387096774,0.7822757111597374,4.859796762466431
0.1,0.01,6,86,867,0.65,10,0.46553862522591477,0.021929824561403508,0.8282275711159738,5.022221326828003
0.1,0.01,6,86,934,0.7,1,0.5074007283073423,0.01744186046511628,0.7472647702407003,4.859206676483154
0.1,0.01,6,86,934,0.7,2,0.563000638975372,0.009433962264150943,0.49562363238512036,4.876750707626343
0.1,0.01,6,86,934,0.7,3,0.5795535817859137,0.009615384615384616,0.3785557986870897,4.8570990562438965
0.1,0.01,6,86,934,0.7,4,0.5579348480987312,0.022727272727272728,0.7472647702407003,4.862596750259399
0.1,0.01,6,86,934,0.7,5,0.5891889136801642,0.041666666666666664,0.7932166301969366,4.851561546325684
0.1,0.01,6,86,934,0.7,6,0.5249109831517935,0.03409090909090909,0.7855579868708972,4.8437819480896
0.1,0.01,6,86,934,0.7,7,0.47971816843611315,0.03125,1.0,5.000212907791138
0.1,0.01,6,86,934,0.7,8,0.560229044594519,0.03409090909090909,0.7177242888402626,4.888556718826294
0.1,0.01,6,86,934,0.7,9,0.44446011758185716,0.014423076923076924,0.774617067833698,4.868441104888916
0.1,0.01,6,86,934,0.7,10,0.6010470769642057,0.028645833333333332,0.9835886214442013,4.8645408153533936
0.1,0.01,6,86,1000,0.75,1,0.48600500417196885,0.03571428571428571,0.7768052516411379,4.844085216522217
0.1,0.01,6,86,1000,0.75,2,0.49144716400437055,0.018333333333333333,0.9223194748358862,4.861360788345337
0.1,0.01,6,86,1000,0.75,3,0.5534771419417632,0.014423076923076924,0.737417943107221,4.866552829742432
0.1,0.01,6,86,1000,0.75,4,0.505606852199766,0.03985507246376811,0.8796498905908097,5.022115230560303
0.1,0.01,6,86,1000,0.75,5,0.4989053723663085,0.024193548387096774,0.6794310722100656,4.879405498504639
0.1,0.01,6,86,1000,0.75,6,0.5319257607768288,0.030303030303030304,1.0,4.862280368804932
0.1,0.01,6,86,1000,0.75,7,0.5091303527582389,0.031609195402298854,0.9168490153172867,4.886030912399292
0.1,0.01,6,86,1000,0.75,8,0.5012407237586559,0.03225806451612903,1.0,4.849532842636108
0.1,0.01,6,86,1000,0.75,9,0.4603877354800801,0.025,1.0,4.83807635307312
0.1,0.01,6,86,1000,0.75,10,0.5404287557421008,0.028846153846153848,0.6958424507658644,4.847334623336792
0.1,0.01,6,86,1067,0.8,1,0.6022646007466665,0.019230769230769232,0.7516411378555798,5.0595479011535645
0.1,0.01,6,86,1067,0.8,2,0.5044332454515479,0.033950617283950615,0.9726477024070022,4.879904508590698
0.1,0.01,6,86,1067,0.8,3,0.5593928743662009,0.013636363636363636,0.75054704595186,4.852735996246338
0.1,0.01,6,86,1067,0.8,4,0.4923806115217554,0.007936507936507936,0.30087527352297594,4.864353179931641
0.1,0.01,6,86,1067,0.8,5,0.4981061532995227,0.028846153846153848,0.8150984682713348,4.851951837539673
0.1,0.01,6,86,1067,0.8,6,0.5270376026019897,0.0234375,0.7516411378555798,4.874376058578491
0.1,0.01,6,86,1067,0.8,7,0.5219507466408444,0.013392857142857142,0.6805251641137856,4.852710008621216
0.1,0.01,6,86,1067,0.8,8,0.5864606465478662,0.011111111111111112,0.7111597374179431,4.879037141799927
0.1,0.01,6,86,1067,0.8,9,0.5133029480275488,0.011111111111111112,0.6597374179431073,5.032068967819214
0.1,0.01,6,86,1067,0.8,10,0.5088581898996637,0.035256410256410256,0.937636761487965,4.887421131134033
0.1,0.01,6,86,1134,0.85,1,0.4748249947245924,0.05555555555555555,0.8304157549234136,4.885476589202881
0.1,0.01,6,86,1134,0.85,2,0.6275038383435747,0.01984126984126984,0.7986870897155361,4.8551928997039795
0.1,0.01,6,86,1134,0.85,3,0.46527545522445846,0.015,0.7111597374179431,4.8794519901275635
0.1,0.01,6,86,1134,0.85,4,0.5620656942576975,0.05263157894736842,1.0,4.844235181808472
0.1,0.01,6,86,1134,0.85,5,0.48960727473741084,0.028735632183908046,0.8150984682713348,4.864410161972046
0.1,0.01,6,86,1134,0.85,6,0.5173740113301318,0.01904761904761905,0.675054704595186,5.045136451721191
0.1,0.01,6,86,1134,0.85,7,0.5020783424362357,0.012411347517730497,0.5973741794310722,4.857152223587036
0.1,0.01,6,86,1134,0.85,8,0.5524939234743901,0.026041666666666668,0.8446389496717724,4.841144561767578
0.1,0.01,6,86,1134,0.85,9,0.47175105217682917,0.04365079365079365,0.9168490153172867,4.869948863983154
0.1,0.01,6,86,1134,0.85,10,0.5789280823242433,0.06666666666666667,1.0,4.862285614013672
0.1,0.01,6,86,1201,0.9,1,0.4387524531558889,0.05555555555555555,1.0,4.851213455200195
0.1,0.01,6,86,1201,0.9,2,0.5219829895778157,0.016339869281045753,0.8238512035010941,4.838773488998413
0.1,0.01,6,86,1201,0.9,3,0.5369786537784035,0.041666666666666664,0.8708971553610503,5.028914928436279
0.1,0.01,6,86,1201,0.9,4,0.5628492737767159,0.046875,0.6663019693654267,4.8776562213897705
0.1,0.01,6,86,1201,0.9,5,0.514422474686893,0.031609195402298854,0.9091903719912473,4.912172079086304
0.1,0.01,6,86,1201,0.9,6,0.4862319348055252,0.02127659574468085,1.0,4.869343042373657
0.1,0.01,6,86,1201,0.9,7,0.4976348803337009,0.05263157894736842,1.0,4.882542133331299
0.1,0.01,6,86,1201,0.9,8,0.5296369044549972,0.022727272727272728,0.7297592997811816,4.8715925216674805
0.1,0.01,6,86,1201,0.9,9,0.6019995522840027,0.026041666666666668,0.8512035010940919,4.884950399398804
0.1,0.01,6,86,1201,0.9,10,0.42558730741761414,0.028645833333333332,0.9190371991247265,5.0016701221466064
0.1,0.01,6,86,1267,0.95,1,0.42612121442190165,0.04824561403508772,0.8862144420131292,4.867123603820801
0.1,0.01,6,86,1267,0.95,2,0.42165866479865155,0.030864197530864196,0.7735229759299781,4.865117311477661
0.1,0.01,6,86,1267,0.95,3,0.5676509814008596,0.012681159420289856,0.5076586433260394,4.8567187786102295
0.1,0.01,6,86,1267,0.95,4,0.5295259447374056,0.014227642276422764,0.563457330415755,4.8677191734313965
0.1,0.01,6,86,1267,0.95,5,0.5832218576548003,0.0625,1.0,4.848113059997559
0.1,0.01,6,86,1267,0.95,6,0.5826066186176881,0.041666666666666664,1.0,4.871758222579956
0.1,0.01,6,86,1267,0.95,7,0.5434526075717352,0.02702702702702703,1.0,4.86621356010437
0.1,0.01,6,86,1267,0.95,8,0.5030361646526523,0.045454545454545456,1.0,5.021361351013184
0.1,0.01,6,86,1267,0.95,9,0.5661076598785062,0.016666666666666666,0.7045951859956237,4.86007022857666
0.1,0.01,6,86,1267,0.95,10,0.5517103667040272,0.06111111111111111,0.9091903719912473,4.869519233703613
0.1,0.01,6,86,1334,1,1,0.5443187619220057,0.018292682926829267,0.6739606126914661,4.877821683883667
0.1,0.01,6,86,1334,1,2,0.5597604714244937,0.019230769230769232,0.5339168490153173,4.874375581741333
0.1,0.01,6,86,1334,1,3,0.45020997738441815,0.03571428571428571,0.7450765864332604,4.868837833404541
0.1,0.01,6,86,1334,1,4,0.44501483436804884,0.016666666666666666,0.7614879649890591,4.919916868209839
0.1,0.01,6,86,1334,1,5,0.5388068462922161,0.017094017094017096,0.6958424507658644,5.048068046569824
0.1,0.01,6,86,1334,1,6,0.4244152018412707,0.03787878787878788,0.8304157549234136,4.885078191757202
0.1,0.01,6,86,1334,1,7,0.5969501978983669,0.02956989247311828,0.9212253829321663,4.882724761962891
0.1,0.01,6,86,1334,1,8,0.5567162189350006,0.015306122448979591,0.7691466083150985,4.864990234375
0.1,0.01,6,86,1334,1,9,0.47869003989329756,0.05,1.0,4.8906004428863525
0.1,0.01,6,86,1334,1,10,0.5544472009510683,0.028645833333333332,0.8949671772428884,4.878083944320679
0.1,0.01,7,61,0,0,0,0.587082577921515,0.0033333333333333335,0.16613418530351437,
0.1,0.01,7,61,8,0.01,1,0.5899148224252517,0.0014367816091954023,0.13312034078807242,1.3599929809570312
0.1,0.01,7,61,8,0.01,2,0.5747279948470709,0.005,0.32374866879659214,1.5035767555236816
0.1,0.01,7,61,8,0.01,3,0.5448696755942367,0.010101010101010102,0.36741214057507987,1.360527515411377
0.1,0.01,7,61,8,0.01,4,0.45889004535452,0.013020833333333334,0.43450479233226835,1.3528110980987549
0.1,0.01,7,61,8,0.01,5,0.5998509339259367,0.012626262626262626,0.4355697550585729,1.348451852798462
0.1,0.01,7,61,8,0.01,6,0.6164813212512023,0.0028735632183908046,0.1810436634717785,1.3476405143737793
0.1,0.01,7,61,8,0.01,7,0.5430580143046043,0.006944444444444444,0.28647497337593186,1.3560431003570557
0.1,0.01,7,61,8,0.01,8,0.548677244150289,0.007936507936507936,0.32374866879659214,1.3507037162780762
0.1,0.01,7,61,8,0.01,9,0.5490751121934276,0.011111111111111112,0.32374866879659214,1.3606438636779785
0.1,0.01,7,61,8,0.01,10,0.5766012709583596,0.015432098765432098,0.4057507987220447,1.508899211883545
0.1,0.01,7,61,39,0.05,1,0.5537382655918704,0.009259259259259259,0.5026624068157615,2.092289686203003
0.1,0.01,7,61,39,0.05,2,0.6631313470605087,0.0043859649122807015,0.2598509052183174,2.0941426753997803
0.1,0.01,7,61,39,0.05,3,0.6030070885683487,0.008771929824561403,0.34611288604898827,2.071873664855957
