mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,1.0,17,30,208,0.75,8,0.9139553643144004,0.0022988505747126436,0.03505154639175258,2.179185628890991
0.1,1.0,17,30,208,0.75,9,0.8728843156843157,0.005952380952380952,0.1422680412371134,2.3225269317626953
0.1,1.0,17,30,208,0.75,10,0.9250540048187107,0.0,0.03917525773195876,2.1781036853790283
0.1,1.0,17,30,222,0.8,1,0.8440739646840127,0.005494505494505495,0.23402061855670103,2.18220591545105
0.1,1.0,17,30,222,0.8,2,0.9378347374713317,0.008522727272727272,0.19278350515463918,2.1834940910339355
0.1,1.0,17,30,222,0.8,3,0.8256624585431106,0.007142857142857143,0.08556701030927835,2.187138080596924
0.1,1.0,17,30,222,0.8,4,0.8693025709905633,0.04395604395604396,0.5814432989690722,2.1809089183807373
0.1,1.0,17,30,222,0.8,5,0.8339083457788938,0.007407407407407408,0.22061855670103092,2.1809465885162354
0.1,1.0,17,30,222,0.8,6,0.873540592536931,0.005494505494505495,0.21443298969072164,2.3379275798797607
0.1,1.0,17,30,222,0.8,7,0.8619347911125019,0.0,0.0,2.179957866668701
0.1,1.0,17,30,222,0.8,8,0.9514391016444101,0.0021551724137931034,0.041237113402061855,2.1877264976501465
0.1,1.0,17,30,222,0.8,9,0.8384849487910464,0.009316770186335404,0.18556701030927836,2.186084747314453
0.1,1.0,17,30,222,0.8,10,0.8307931002250277,0.0024630541871921183,0.0865979381443299,2.1912894248962402
0.1,1.0,17,30,235,0.85,1,0.8765786313188266,0.005952380952380952,0.1402061855670103,2.185408353805542
0.1,1.0,17,30,235,0.85,2,0.8773671306064899,0.005333333333333333,0.11649484536082474,2.182041645050049
0.1,1.0,17,30,235,0.85,3,0.8315503103499763,0.012422360248447204,0.29381443298969073,2.3528084754943848
0.1,1.0,17,30,235,0.85,4,0.8766572052541948,0.016666666666666666,0.3268041237113402,2.187333345413208
0.1,1.0,17,30,235,0.85,5,0.8851868625467555,0.002380952380952381,0.04329896907216495,2.189560890197754
0.1,1.0,17,30,235,0.85,6,0.839289179355099,0.0,0.04020618556701031,2.1811540126800537
0.1,1.0,17,30,235,0.85,7,0.9194548975459654,0.0125,0.12268041237113401,2.17551589012146
0.1,1.0,17,30,235,0.85,8,0.8485766895013315,0.008,0.1309278350515464,2.2009220123291016
0.1,1.0,17,30,235,0.85,9,0.8583325625690856,0.0024630541871921183,0.12577319587628866,2.2159907817840576
0.1,1.0,17,30,235,0.85,10,0.8257765141008394,0.003105590062111801,0.08041237113402062,2.341993808746338
0.1,1.0,17,30,249,0.9,1,0.8480724873406237,0.005917159763313609,0.2,2.1914749145507812
0.1,1.0,17,30,249,0.9,2,0.8720228153706182,0.008928571428571428,0.2597938144329897,2.1934549808502197
0.1,1.0,17,30,249,0.9,3,0.8343070047196863,0.13725490196078433,0.7865979381443299,2.196280002593994
0.1,1.0,17,30,249,0.9,4,0.8825907478890371,0.006349206349206349,0.11855670103092783,2.198521375656128
0.1,1.0,17,30,249,0.9,5,0.915809671656228,0.01,0.23608247422680412,2.2011396884918213
0.1,1.0,17,30,249,0.9,6,0.8726841508741154,0.0761904761904762,0.5247422680412371,2.191570281982422
0.1,1.0,17,30,249,0.9,7,0.9045599204967022,0.005952380952380952,0.08247422680412371,2.190866231918335
0.1,1.0,17,30,249,0.9,8,0.8396715394793755,0.02197802197802198,0.2422680412371134,2.3389759063720703
0.1,1.0,17,30,249,0.9,9,0.8778538436230799,0.008571428571428572,0.20515463917525772,2.190699577331543
0.1,1.0,17,30,249,0.9,10,0.7960105077456167,0.029411764705882353,0.4268041237113402,2.1828508377075195
0.1,1.0,17,30,263,0.95,1,0.9185244483670332,0.010666666666666666,0.31649484536082473,2.198251485824585
0.1,1.0,17,30,263,0.95,2,0.9117163039409718,0.02456140350877193,0.38969072164948454,2.1972579956054688
0.1,1.0,17,30,263,0.95,3,0.8777933972561652,0.017391304347826087,0.4061855670103093,2.206829071044922
0.1,1.0,17,30,263,0.95,4,0.9037233013156708,0.010666666666666666,0.26597938144329897,2.1915032863616943
0.1,1.0,17,30,263,0.95,5,0.8713990632360966,0.030303030303030304,0.2329896907216495,2.3414461612701416
0.1,1.0,17,30,263,0.95,6,0.8620919062315293,0.021052631578947368,0.3824742268041237,2.1872928142547607
0.1,1.0,17,30,263,0.95,7,0.8341404425897722,0.02962962962962963,0.4463917525773196,2.1949455738067627
0.1,1.0,17,30,263,0.95,8,0.8328385538470814,0.02666666666666667,0.3680412371134021,2.1926608085632324
0.1,1.0,17,30,263,0.95,9,0.9074248596705348,0.04285714285714286,0.5835051546391753,2.1784191131591797
0.1,1.0,17,30,263,0.95,10,0.8757849971624618,0.0024630541871921183,0.07938144329896907,2.183566093444824
0.1,1.0,17,30,277,1,1,0.8721618462838505,0.075,0.5742268041237113,2.183507204055786
0.1,1.0,17,30,277,1,2,0.866321348433498,0.014204545454545454,0.2711340206185567,2.1832942962646484
0.1,1.0,17,30,277,1,3,0.8811902608980481,0.01098901098901099,0.34329896907216495,2.329636573791504
0.1,1.0,17,30,277,1,4,0.8473258706699819,0.00909090909090909,0.24845360824742269,2.176544666290283
0.1,1.0,17,30,277,1,5,0.8486270448425243,0.008241758241758242,0.25463917525773194,2.185755729675293
0.1,1.0,17,30,277,1,6,0.8371287793639536,0.013605442176870748,0.29175257731958765,2.19419264793396
0.1,1.0,17,30,277,1,7,0.8309607031390709,0.017777777777777778,0.211340206185567,2.180637836456299
0.1,1.0,17,30,277,1,8,0.8669582237363194,0.011111111111111112,0.1979381443298969,2.180086851119995
0.1,1.0,17,30,277,1,9,0.8671091498679417,0.01875,0.28350515463917525,2.1793782711029053
0.1,1.0,17,30,277,1,10,0.883868753606931,0.0125,0.15670103092783505,2.3341424465179443
0.1,2.0,0,44,0,0,0,0.9213619151932405,0.0,0.0,
0.1,2.0,0,44,5,0.01,1,0.8797216105092318,0.0,0.0,1.3328359127044678
0.1,2.0,0,44,5,0.01,2,0.9226410256410257,0.0,0.03556485355648536,1.3236749172210693
0.1,2.0,0,44,5,0.01,3,0.8406506024096386,0.0,0.0,1.3338072299957275
0.1,2.0,0,44,5,0.01,4,0.8863204022988505,0.0,0.0,1.3335893154144287
0.1,2.0,0,44,5,0.01,5,0.8820775395434812,0.0,0.0,1.3238906860351562
0.1,2.0,0,44,5,0.01,6,0.8466862395175649,0.0,0.03138075313807531,1.4822921752929688
0.1,2.0,0,44,5,0.01,7,0.889086956521739,0.0,0.0,1.3312263488769531
0.1,2.0,0,44,5,0.01,8,0.9246848739495798,0.0,0.0,1.3301751613616943
0.1,2.0,0,44,5,0.01,9,0.9260270817417876,0.0,0.0,1.3260769844055176
0.1,2.0,0,44,5,0.01,10,0.9154096880131363,0.0,0.0,1.3289299011230469
0.1,2.0,0,44,24,0.05,1,0.8722184234774596,0.0,0.04079497907949791,1.6112093925476074
0.1,2.0,0,44,24,0.05,2,0.8896536298592373,0.0,0.0,1.6148991584777832
0.1,2.0,0,44,24,0.05,3,0.9197951807228917,0.0,0.0,1.7504844665527344
0.1,2.0,0,44,24,0.05,4,0.9598554216867469,0.0,0.0,1.6097028255462646
0.1,2.0,0,44,24,0.05,5,0.9180746753246753,0.0,0.0,1.6032299995422363
0.1,2.0,0,44,24,0.05,6,0.7746185146574708,0.0027472527472527475,0.16527196652719664,1.6046428680419922
0.1,2.0,0,44,24,0.05,7,0.8841616318464144,0.0,0.0,1.609940767288208
0.1,2.0,0,44,24,0.05,8,0.9297358490566037,0.0,0.0,1.6093835830688477
0.1,2.0,0,44,24,0.05,9,0.9636712328767123,0.0,0.0,1.6103646755218506
0.1,2.0,0,44,24,0.05,10,0.9246728617929384,0.0,0.0,1.7671265602111816
0.1,2.0,0,44,48,0.1,1,0.9660869565217391,0.0,0.0,2.014849901199341
0.1,2.0,0,44,48,0.1,2,0.8826506427163956,0.0,0.04707112970711297,2.0352210998535156
0.1,2.0,0,44,48,0.1,3,0.8281661815196298,0.0,0.0,2.0184459686279297
0.1,2.0,0,44,48,0.1,4,0.921709598738429,0.0,0.0,2.0079987049102783
0.1,2.0,0,44,48,0.1,5,0.8822655958912472,0.0,0.0,2.0240440368652344
0.1,2.0,0,44,48,0.1,6,0.8430031380413688,0.0,0.0,2.018434762954712
0.1,2.0,0,44,48,0.1,7,0.8810437456221939,0.0,0.0,2.009011745452881
0.1,2.0,0,44,48,0.1,8,0.8841195050472158,0.0,0.03138075313807531,2.1842153072357178
0.1,2.0,0,44,48,0.1,9,0.8856848739495797,0.0,0.0,2.0276920795440674
0.1,2.0,0,44,48,0.1,10,0.8428339507763676,0.0,0.0,2.052215814590454
0.1,2.0,0,44,72,0.15,1,0.8383625425709101,0.0,0.0,2.369661808013916
0.1,2.0,0,44,72,0.15,2,0.9213619151932405,0.0,0.0,2.3755030632019043
0.1,2.0,0,44,72,0.15,3,0.8453918499437443,0.0,0.0,2.3675642013549805
0.1,2.0,0,44,72,0.15,4,0.8823619151932405,0.0,0.0,2.367645740509033
0.1,2.0,0,44,72,0.15,5,0.837242099987808,0.0,0.04707112970711297,2.5367491245269775
0.1,2.0,0,44,72,0.15,6,0.8800424949033855,0.0,0.0020920502092050207,2.3767948150634766
0.1,2.0,0,44,72,0.15,7,0.8823318403867573,0.0,0.0,2.3975799083709717
0.1,2.0,0,44,72,0.15,8,0.9130388349514563,0.0,0.0,2.3807425498962402
0.1,2.0,0,44,72,0.15,9,0.8886564935064935,0.0,0.0,2.386308431625366
0.1,2.0,0,44,72,0.15,10,0.9225064935064935,0.0,0.0,2.3696930408477783
0.1,2.0,0,44,96,0.2,1,0.8600942765699819,0.0016611295681063123,0.15376569037656904,2.6930041313171387
0.1,2.0,0,44,96,0.2,2,0.8473713105525278,0.0,0.0,2.6835062503814697
0.1,2.0,0,44,96,0.2,3,0.8358338751788301,0.0,0.03138075313807531,2.848024845123291
0.1,2.0,0,44,96,0.2,4,0.8461768222240738,0.0,0.0,2.70843505859375
0.1,2.0,0,44,96,0.2,5,0.8767691922563418,0.0,0.0,2.7029852867126465
0.1,2.0,0,44,96,0.2,6,0.8221396652260254,0.0,0.0,2.6885499954223633
0.1,2.0,0,44,96,0.2,7,0.8286024982149826,0.0,0.04079497907949791,2.676596164703369
0.1,2.0,0,44,96,0.2,8,0.9182030712284913,0.0,0.0,2.6917102336883545
0.1,2.0,0,44,96,0.2,9,0.8800951986352645,0.0,0.0,2.6935362815856934
0.1,2.0,0,44,96,0.2,10,0.8447449929584543,0.0,0.0010460251046025104,2.8454439640045166
0.1,2.0,0,44,120,0.25,1,0.928086956521739,0.0,0.0,2.688800096511841
0.1,2.0,0,44,120,0.25,2,0.8507279821627649,0.0,0.03556485355648536,2.6947786808013916
0.1,2.0,0,44,120,0.25,3,0.8729017515051998,0.0,0.0,2.6990227699279785
0.1,2.0,0,44,120,0.25,4,0.9279770817417876,0.0,0.0,2.7028517723083496
0.1,2.0,0,44,120,0.25,5,0.8454104364619088,0.0,0.0,2.7001750469207764
0.1,2.0,0,44,120,0.25,6,0.8763268458449182,0.0,0.04079497907949791,2.6871228218078613
0.1,2.0,0,44,120,0.25,7,0.8743949577574512,0.0,0.0,2.707362174987793
0.1,2.0,0,44,120,0.25,8,0.886153162055336,0.0016611295681063123,0.04707112970711297,2.8468949794769287
0.1,2.0,0,44,120,0.25,9,0.8425916064350953,0.0,0.0,2.691288948059082
0.1,2.0,0,44,120,0.25,10,0.961577673255537,0.0,0.0,2.6908693313598633
0.1,2.0,0,44,145,0.3,1,0.8838330521982144,0.0,0.0,2.694493293762207
0.1,2.0,0,44,145,0.3,2,0.8607594397107141,0.001851851851851852,0.0397489539748954,2.693848133087158
0.1,2.0,0,44,145,0.3,3,0.8393411610705188,0.0,0.0,2.69704270362854
0.1,2.0,0,44,145,0.3,4,0.8474950185982928,0.0,0.0,2.6875569820404053
0.1,2.0,0,44,145,0.3,5,0.8890405608037186,0.0,0.06694560669456066,2.8613195419311523
0.1,2.0,0,44,145,0.3,6,0.8037610443339167,0.0,0.0010460251046025104,2.692772150039673
0.1,2.0,0,44,145,0.3,7,0.8884705882352941,0.0,0.0,2.6979126930236816
0.1,2.0,0,44,145,0.3,8,0.904807126417886,0.0,0.0020920502092050207,2.6873037815093994
0.1,2.0,0,44,145,0.3,9,0.9197207792207791,0.0,0.0,2.692049503326416
0.1,2.0,0,44,145,0.3,10,0.8234720616836424,0.0019230769230769232,0.1506276150627615,2.691960334777832
0.1,2.0,0,44,169,0.35,1,0.8828684086997339,0.0,0.0,2.6814651489257812
0.1,2.0,0,44,169,0.35,2,0.9098382251614783,0.0,0.0,2.8533668518066406
0.1,2.0,0,44,169,0.35,3,0.8432313348480525,0.0,0.0397489539748954,2.6896307468414307
0.1,2.0,0,44,169,0.35,4,0.9270027227674287,0.0,0.0,2.6961448192596436
0.1,2.0,0,44,169,0.35,5,0.7904153842403515,0.0,0.0,2.683708429336548
0.1,2.0,0,44,169,0.35,6,0.8443354763592184,0.0,0.04079497907949791,2.7065579891204834
0.1,2.0,0,44,169,0.35,7,0.8348609113144306,0.0,0.04079497907949791,2.682432174682617
0.1,2.0,0,44,169,0.35,8,0.8808738404452691,0.0,0.0,2.6844916343688965
0.1,2.0,0,44,169,0.35,9,0.921051282051282,0.0,0.0,2.692431926727295
0.1,2.0,0,44,169,0.35,10,0.886826895805344,0.0,0.0,2.8469901084899902
0.1,2.0,0,44,193,0.4,1,0.9569265172578425,0.0014534883720930232,0.0397489539748954,2.693671941757202
0.1,2.0,0,44,193,0.4,2,0.8400713198595507,0.0016611295681063123,0.0010460251046025104,2.6906142234802246
0.1,2.0,0,44,193,0.4,3,0.8798517995426682,0.0,0.0,2.6853721141815186
0.1,2.0,0,44,193,0.4,4,0.8274204895637982,0.0,0.0,2.6985297203063965
0.1,2.0,0,44,193,0.4,5,0.8858821372446307,0.0,0.0,2.684945821762085
0.1,2.0,0,44,193,0.4,6,0.8805768530956481,0.0,0.0020920502092050207,2.6823580265045166
0.1,2.0,0,44,193,0.4,7,0.8815600044688325,0.0,0.0,2.852221965789795
0.1,2.0,0,44,193,0.4,8,0.8169840107423441,0.003484320557491289,0.17364016736401675,2.6818528175354004
0.1,2.0,0,44,193,0.4,9,0.8328142394128922,0.0,0.06799163179916318,2.677731990814209
0.1,2.0,0,44,193,0.4,10,0.9113220522016766,0.0,0.0010460251046025104,2.6839659214019775
0.1,2.0,0,44,217,0.45,1,0.8378860370970167,0.0,0.0020920502092050207,2.6937437057495117
0.1,2.0,0,44,217,0.45,2,0.8554993201564428,0.0,0.0,2.6993277072906494
0.1,2.0,0,44,217,0.45,3,0.8577531126778836,0.0,0.0010460251046025104,2.7106404304504395
0.1,2.0,0,44,217,0.45,4,0.8772074282997977,0.0,0.0,2.84869647026062
0.1,2.0,0,44,217,0.45,5,0.8841566639227718,0.0,0.0,2.701836585998535
0.1,2.0,0,44,217,0.45,6,0.8820775395434812,0.0,0.0,2.6869168281555176
0.1,2.0,0,44,217,0.45,7,0.9222546494601289,0.0,0.0,2.684375762939453
0.1,2.0,0,44,217,0.45,8,0.8833487809139433,0.0,0.0010460251046025104,2.707664966583252
0.1,2.0,0,44,217,0.45,9,0.7988146337672672,0.0,0.0,2.6881635189056396
0.1,2.0,0,44,217,0.45,10,0.8466954022988504,0.0,0.0,2.6803793907165527
0.1,2.0,0,44,241,0.5,1,0.8649946080667266,0.0,0.0,2.692478895187378
0.1,2.0,0,44,241,0.5,2,0.8375364026213694,0.0,0.04707112970711297,2.8326053619384766
0.1,2.0,0,44,241,0.5,3,0.8855758829405889,0.0,0.0010460251046025104,2.6875762939453125
0.1,2.0,0,44,241,0.5,4,0.8457375589313777,0.0,0.0,2.6899685859680176
0.1,2.0,0,44,241,0.5,5,0.9232823588205897,0.0,0.0,2.6881015300750732
0.1,2.0,0,44,241,0.5,6,0.779335069350883,0.0028735632183908046,0.15376569037656904,2.6917293071746826
0.1,2.0,0,44,241,0.5,7,0.8711321313335462,0.0,0.0,2.6888673305511475
0.1,2.0,0,44,241,0.5,8,0.9615643988798295,0.0,0.0,2.6933608055114746
0.1,2.0,0,44,241,0.5,9,0.8733957752234086,0.0017857142857142857,0.08786610878661087,2.856463670730591
0.1,2.0,0,44,241,0.5,10,0.8379905830217421,0.0,0.0,2.696566581726074
0.1,2.0,0,44,265,0.55,1,0.8359519553622053,0.008316008316008316,0.32322175732217573,2.695159435272217
0.1,2.0,0,44,265,0.55,2,0.8421638349514562,0.0,0.0,2.6860718727111816
0.1,2.0,0,44,265,0.55,3,0.8372764895078149,0.0,0.0010460251046025104,2.685624361038208
0.1,2.0,0,44,265,0.55,4,0.8617763791763792,0.0036036036036036037,0.16527196652719664,2.689455270767212
0.1,2.0,0,44,265,0.55,5,0.9218454130723908,0.0,0.0,2.681758403778076
0.1,2.0,0,44,265,0.55,6,0.873531668168122,0.0,0.0,2.8433473110198975
0.1,2.0,0,44,265,0.55,7,0.8046441636823944,0.0,0.03556485355648536,2.693603038787842
0.1,2.0,0,44,265,0.55,8,0.8729061497456453,0.0,0.0031380753138075313,2.6872031688690186
0.1,2.0,0,44,265,0.55,9,0.8277159115238878,0.0,0.0,2.6812586784362793
0.1,2.0,0,44,265,0.55,10,0.8823731286820564,0.0,0.0,2.7061500549316406
0.1,2.0,0,44,289,0.6,1,0.8456631574292653,0.0,0.0,2.693114995956421
0.1,2.0,0,44,289,0.6,2,0.9217137600338418,0.0,0.0,2.702162504196167
0.1,2.0,0,44,289,0.6,3,0.9157710150918547,0.0,0.0,2.692819118499756
0.1,2.0,0,44,289,0.6,4,0.9231475191475191,0.0,0.03556485355648536,2.849498987197876
0.1,2.0,0,44,289,0.6,5,0.8389788914343709,0.0016611295681063123,0.0502092050209205,2.690967321395874
0.1,2.0,0,44,289,0.6,6,0.9084349960384442,0.001524390243902439,0.03138075313807531,2.6842916011810303
0.1,2.0,0,44,289,0.6,7,0.8365437746206826,0.0018315018315018315,0.0794979079497908,2.6896352767944336
0.1,2.0,0,44,289,0.6,8,0.9092936521748113,0.0014534883720930232,0.0020920502092050207,2.6961569786071777
0.1,2.0,0,44,289,0.6,9,0.842411988836177,0.0033333333333333335,0.0010460251046025104,2.6904284954071045
0.1,2.0,0,44,289,0.6,10,0.8757667231373257,0.0,0.0,2.6890132427215576
0.1,2.0,0,44,313,0.65,1,0.8711530557925852,0.0,0.0,2.866668701171875
0.1,2.0,0,44,313,0.65,2,0.8689324555633792,0.0017857142857142857,0.06799163179916318,2.6995902061462402
0.1,2.0,0,44,313,0.65,3,0.9110626433016211,0.0,0.06799163179916318,2.688563585281372
0.1,2.0,0,44,313,0.65,4,0.8839710047084891,0.0,0.04079497907949791,2.6778199672698975
0.1,2.0,0,44,313,0.65,5,0.8815183155080215,0.0016611295681063123,0.1297071129707113,2.6917521953582764
0.1,2.0,0,44,313,0.65,6,0.8739964364138277,0.0032520325203252032,0.09832635983263599,2.691664218902588
0.1,2.0,0,44,313,0.65,7,0.8356978557433531,0.0017889087656529517,0.07112970711297072,2.681119203567505
0.1,2.0,0,44,313,0.65,8,0.912438442509871,0.0015503875968992248,0.08682008368200837,2.8378727436065674
0.1,2.0,0,44,313,0.65,9,0.8309798359535201,0.003401360544217687,0.09100418410041841,2.7025396823883057
0.1,2.0,0,44,313,0.65,10,0.8815861443977386,0.0016611295681063123,0.10669456066945607,2.7006947994232178
0.1,2.0,0,44,337,0.7,1,0.8731027474690295,0.01358695652173913,0.21234309623430964,2.6882197856903076
0.1,2.0,0,44,337,0.7,2,0.7918628647849444,0.005357142857142857,0.13912133891213388,2.7008800506591797
0.1,2.0,0,44,337,0.7,3,0.9157269993964824,0.0,0.0010460251046025104,2.690882921218872
0.1,2.0,0,44,337,0.7,4,0.8637279138797899,0.003472222222222222,0.009414225941422594,2.6842195987701416
0.1,2.0,0,44,337,0.7,5,0.828415662805066,0.006493506493506494,0.24476987447698745,2.6761138439178467
0.1,2.0,0,44,337,0.7,6,0.8802171972300914,0.015873015873015872,0.3723849372384937,2.8384106159210205
0.1,2.0,0,44,337,0.7,7,0.876776393882834,0.0,0.04079497907949791,2.6865670680999756
0.1,2.0,0,44,337,0.7,8,0.8357902956363269,0.0,0.0,2.6900289058685303
0.1,2.0,0,44,337,0.7,9,0.8746969914991239,0.0016611295681063123,0.08263598326359832,2.6858036518096924
0.1,2.0,0,44,337,0.7,10,0.90373110949013,0.0031746031746031746,0.11192468619246862,2.6684460639953613
0.1,2.0,0,44,362,0.75,1,0.8763114695325432,0.009259259259259259,0.34623430962343094,2.7009596824645996
0.1,2.0,0,44,362,0.75,2,0.7947268793696339,0.0017889087656529517,0.04079497907949791,2.7008087635040283
0.1,2.0,0,44,362,0.75,3,0.8851105407806175,0.0015503875968992248,0.0397489539748954,2.848083257675171
0.1,2.0,0,44,362,0.75,4,0.8906314935064935,0.0,0.0,2.6833174228668213
0.1,2.0,0,44,362,0.75,5,0.8592769763663303,0.0017006802721088435,0.08682008368200837,2.6841700077056885
0.1,2.0,0,44,362,0.75,6,0.900429740019953,0.0031746031746031746,0.12343096234309624,2.680206060409546
0.1,2.0,0,44,362,0.75,7,0.8299538396386222,0.004081632653061225,0.08682008368200837,2.6892151832580566
0.1,2.0,0,44,362,0.75,8,0.8817253488610219,0.0,0.0020920502092050207,2.688678026199341
0.1,2.0,0,44,362,0.75,9,0.8223036896681821,0.005263157894736842,0.16527196652719664,2.6885032653808594
0.1,2.0,0,44,362,0.75,10,0.8767923571358855,0.005639097744360902,0.26778242677824265,2.8323726654052734
0.1,2.0,0,44,386,0.8,1,0.8387039162539279,0.0017857142857142857,0.04079497907949791,2.687176465988159
0.1,2.0,0,44,386,0.8,2,0.8770517127799737,0.0016611295681063123,0.11820083682008369,2.6896891593933105
0.1,2.0,0,44,386,0.8,3,0.8623971858864028,0.0,0.0,2.6857736110687256
0.1,2.0,0,44,386,0.8,4,0.8264830137809975,0.0039447731755424065,0.15481171548117154,2.714588165283203
0.1,2.0,0,44,386,0.8,5,0.8301559894083674,0.01904761904761905,0.4006276150627615,2.70361590385437
0.1,2.0,0,44,386,0.8,6,0.8715083886951703,0.0015503875968992248,0.08368200836820083,2.692061424255371
0.1,2.0,0,44,386,0.8,7,0.8088656951535537,0.03618421052631579,0.6485355648535565,2.6784892082214355
0.1,2.0,0,44,386,0.8,8,0.8592397581246825,0.0063025210084033615,0.23221757322175732,2.835151195526123
0.1,2.0,0,44,386,0.8,9,0.8421129824600325,0.015306122448979591,0.4769874476987448,2.679567575454712
0.1,2.0,0,44,386,0.8,10,0.8253520386632985,0.006493506493506494,0.1684100418410042,2.689854383468628
0.1,2.0,0,44,410,0.85,1,0.8879523907138612,0.0016611295681063123,0.051255230125523014,2.6800858974456787
0.1,2.0,0,44,410,0.85,2,0.8496059491663452,0.008928571428571428,0.2803347280334728,2.688960313796997
0.1,2.0,0,44,410,0.85,3,0.8655788893169285,0.010256410256410256,0.3117154811715481,2.689622402191162
0.1,2.0,0,44,410,0.85,4,0.7768039598414473,0.12380952380952381,0.8483263598326359,2.6914241313934326
0.1,2.0,0,44,410,0.85,5,0.7933415049438197,0.0018315018315018315,0.04707112970711297,2.8509323596954346
0.1,2.0,0,44,410,0.85,6,0.8331428026061253,0.0375,0.5135983263598326,2.6860928535461426
0.1,2.0,0,44,410,0.85,7,0.834346630480863,0.003401360544217687,0.1694560669456067,2.6817331314086914
0.1,2.0,0,44,410,0.85,8,0.7750020648925445,0.007017543859649123,0.12656903765690378,2.687924861907959
0.1,2.0,0,44,410,0.85,9,0.9067659040306273,0.007407407407407408,0.29811715481171547,2.6925034523010254
0.1,2.0,0,44,410,0.85,10,0.8777679747788443,0.0033333333333333335,0.07112970711297072,2.690613031387329
0.1,2.0,0,44,434,0.9,1,0.8272259053082968,0.0017889087656529517,0.14539748953974896,2.6840932369232178
0.1,2.0,0,44,434,0.9,2,0.8606848735221077,0.010101010101010102,0.3985355648535565,2.8406217098236084
0.1,2.0,0,44,434,0.9,3,0.8272915822706753,0.01282051282051282,0.2615062761506276,2.689080238342285
0.1,2.0,0,44,434,0.9,4,0.887758419924713,0.013392857142857142,0.3274058577405858,2.696972370147705
0.1,2.0,0,44,434,0.9,5,0.8665212167776465,0.0033333333333333335,0.07112970711297072,2.686885118484497
0.1,2.0,0,44,434,0.9,6,0.8743628592176586,0.003484320557491289,0.16213389121338911,2.6900594234466553
