mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.5,13,39,70,0.3,4,0.5418400903965475,0.04201680672268908,0.5244536940686785,2.024320602416992
0.4,0.5,13,39,70,0.3,5,0.5900314641493495,0.01809954751131222,0.4630593132154006,1.8557062149047852
0.4,0.5,13,39,70,0.3,6,0.517627235940661,0.023017902813299233,0.5265348595213319,1.856360673904419
0.4,0.5,13,39,70,0.3,7,0.5685260139074494,0.01680672268907563,0.32466181061394384,1.879246473312378
0.4,0.5,13,39,70,0.3,8,0.5893145074478799,0.01411764705882353,0.28303850156087407,1.8683302402496338
0.4,0.5,13,39,70,0.3,9,0.5355740644556315,0.03676470588235294,0.554630593132154,1.897191047668457
0.4,0.5,13,39,70,0.3,10,0.5144946315288301,0.029411764705882353,0.29448491155046824,1.863110065460205
0.4,0.5,13,39,82,0.35,1,0.4878713040077304,0.0481283422459893,0.4994797086368366,1.9231023788452148
0.4,0.5,13,39,82,0.35,2,0.5271194485148343,0.01680672268907563,0.48803329864724243,2.0979981422424316
0.4,0.5,13,39,82,0.35,3,0.522250822641748,0.0392156862745098,0.5098855359001041,1.9245350360870361
0.4,0.5,13,39,82,0.35,4,0.5600870863264397,0.08496732026143791,0.7950052029136316,1.934535026550293
0.4,0.5,13,39,82,0.35,5,0.5697294935253799,0.03529411764705882,0.48595213319458896,1.9613287448883057
0.4,0.5,13,39,82,0.35,6,0.5159101442426277,0.029411764705882353,0.6233090530697191,1.9752705097198486
0.4,0.5,13,39,82,0.35,7,0.49791746953578375,0.04411764705882353,0.5754422476586889,1.9687232971191406
0.4,0.5,13,39,82,0.35,8,0.5347976811543678,0.02696078431372549,0.5858480749219563,1.9491000175476074
0.4,0.5,13,39,82,0.35,9,0.5040270384718077,0.03806228373702422,0.5900104058272633,1.9654653072357178
0.4,0.5,13,39,82,0.35,10,0.5502812627632261,0.029411764705882353,0.6795005202913632,2.129739999771118
0.4,0.5,13,39,94,0.4,1,0.5498298707820348,0.06862745098039216,0.854318418314256,1.9509012699127197
0.4,0.5,13,39,94,0.4,2,0.5758965912237,0.06372549019607843,0.7242455775234131,1.9655869007110596
0.4,0.5,13,39,94,0.4,3,0.5488585167360137,0.020588235294117647,0.404786680541103,1.940824270248413
0.4,0.5,13,39,94,0.4,4,0.5876206502350129,0.032679738562091505,0.5098855359001041,1.965005874633789
0.4,0.5,13,39,94,0.4,5,0.525287825234489,0.07352941176470588,0.5504682622268471,1.9562501907348633
0.4,0.5,13,39,94,0.4,6,0.5308355458004904,0.03308823529411765,0.4953173777315297,1.9567883014678955
0.4,0.5,13,39,94,0.4,7,0.5378012511735192,0.02786377708978328,0.4328824141519251,2.098909616470337
0.4,0.5,13,39,94,0.4,8,0.5346527672287594,0.026143790849673203,0.3922996878251821,1.9541523456573486
0.4,0.5,13,39,94,0.4,9,0.48420502049071296,0.017429193899782137,0.4745057232049948,1.9718141555786133
0.4,0.5,13,39,94,0.4,10,0.5313844871444566,0.09558823529411764,0.7648283038501561,1.965118169784546
0.4,0.5,13,39,105,0.45,1,0.4819718087329913,0.04201680672268908,0.5775234131113424,1.9737703800201416
0.4,0.5,13,39,105,0.45,2,0.5094379714141631,0.03676470588235294,0.5712799167533819,1.9420983791351318
0.4,0.5,13,39,105,0.45,3,0.528790822282539,0.02768166089965398,0.44016649323621226,1.973595142364502
0.4,0.5,13,39,105,0.45,4,0.5487414624044998,0.031141868512110725,0.5442247658688866,1.9714279174804688
0.4,0.5,13,39,105,0.45,5,0.5688335773422695,0.08088235294117647,0.6409989594172737,2.1116514205932617
0.4,0.5,13,39,105,0.45,6,0.5303126642399406,0.04411764705882353,0.5858480749219563,1.9675204753875732
0.4,0.5,13,39,105,0.45,7,0.5482614605853283,0.05392156862745098,0.5827263267429761,1.9618089199066162
0.4,0.5,13,39,105,0.45,8,0.608350852138565,0.0427807486631016,0.4068678459937565,1.9552063941955566
0.4,0.5,13,39,105,0.45,9,0.5712437036082032,0.12941176470588237,0.554630593132154,1.9634664058685303
0.4,0.5,13,39,105,0.45,10,0.5272343338890133,0.06372549019607843,0.6919875130072841,1.9710087776184082
0.4,0.5,13,39,117,0.5,1,0.543862508212402,0.06951871657754011,0.6951092611862643,1.9602785110473633
0.4,0.5,13,39,117,0.5,2,0.5210042938616841,0.03460207612456748,0.6212278876170656,2.105463981628418
0.4,0.5,13,39,117,0.5,3,0.4885211482862453,0.037815126050420166,0.4838709677419355,1.946343183517456
0.4,0.5,13,39,117,0.5,4,0.5072313645846176,0.0784313725490196,0.696149843912591,1.9758460521697998
0.4,0.5,13,39,117,0.5,5,0.5818110709185508,0.17647058823529413,0.7377731529656608,1.95204496383667
0.4,0.5,13,39,117,0.5,6,0.5397797152865985,0.058823529411764705,0.659729448491155,1.945033311843872
0.4,0.5,13,39,117,0.5,7,0.5091673158336136,0.03594771241830065,0.6545265348595213,1.9625942707061768
0.4,0.5,13,39,117,0.5,8,0.5729958604867097,0.049773755656108594,0.5733610822060354,1.9613020420074463
0.4,0.5,13,39,117,0.5,9,0.518236292775691,0.03619909502262444,0.4911550468262227,2.107259750366211
0.4,0.5,13,39,117,0.5,10,0.5290906506075408,0.06535947712418301,0.5338189386056191,1.9441847801208496
0.4,0.5,13,39,129,0.55,1,0.5127356531991438,0.05429864253393665,0.708636836628512,1.9871749877929688
0.4,0.5,13,39,129,0.55,2,0.49174107904647313,0.026737967914438502,0.5650364203954215,1.961427927017212
0.4,0.5,13,39,129,0.55,3,0.543459526098269,0.05392156862745098,0.6493236212278877,1.977705955505371
0.4,0.5,13,39,129,0.55,4,0.568835483967186,0.023529411764705882,0.48491155046826223,1.96663236618042
0.4,0.5,13,39,129,0.55,5,0.5231397334485207,0.01647058823529412,0.39854318418314255,1.9901645183563232
0.4,0.5,13,39,129,0.55,6,0.535731325905253,0.037815126050420166,0.5046826222684704,1.974353313446045
0.4,0.5,13,39,129,0.55,7,0.6049673888763861,0.058823529411764705,0.6139438085327783,2.1630430221557617
0.4,0.5,13,39,129,0.55,8,0.4571935821859103,0.04524886877828054,0.5879292403746098,1.9799201488494873
0.4,0.5,13,39,129,0.55,9,0.4902503523042384,0.0784313725490196,0.696149843912591,1.9773447513580322
0.4,0.5,13,39,129,0.55,10,0.527670807356929,0.03806228373702422,0.6566077003121749,1.9670634269714355
0.4,0.5,13,39,140,0.6,1,0.526310023949751,0.0392156862745098,0.5244536940686785,1.9704909324645996
0.4,0.5,13,39,140,0.6,2,0.5681843200880534,0.05042016806722689,0.6784599375650364,1.9681205749511719
0.4,0.5,13,39,140,0.6,3,0.5160639931133617,0.06417112299465241,0.6815816857440167,1.857421636581421
0.4,0.5,13,39,140,0.6,4,0.5135953319746268,0.02696078431372549,0.6659729448491155,1.9629600048065186
0.4,0.5,13,39,140,0.6,5,0.5166108166627655,0.09243697478991597,0.6753381893860562,1.8190114498138428
0.4,0.5,13,39,140,0.6,6,0.5604569761053676,0.058823529411764705,0.5879292403746098,1.799736738204956
0.4,0.5,13,39,140,0.6,7,0.5667881814889515,0.08496732026143791,0.7440166493236212,1.8106744289398193
0.4,0.5,13,39,140,0.6,8,0.5958993311855145,0.07352941176470588,0.522372528616025,1.8086481094360352
0.4,0.5,13,39,140,0.6,9,0.5533129552646168,0.049773755656108594,0.7429760665972945,1.8355367183685303
0.4,0.5,13,39,140,0.6,10,0.560232138734616,0.07058823529411765,0.7127991675338189,1.8430500030517578
0.4,0.5,13,39,152,0.65,1,0.5508815752191842,0.058823529411764705,0.6826222684703434,1.8095910549163818
0.4,0.5,13,39,152,0.65,2,0.5046544524448224,0.058823529411764705,0.6212278876170656,1.963235855102539
0.4,0.5,13,39,152,0.65,3,0.4963520784354168,0.10084033613445378,0.7127991675338189,1.8040070533752441
0.4,0.5,13,39,152,0.65,4,0.5421561050550949,0.08823529411764706,0.7148803329864725,1.8068768978118896
0.4,0.5,13,39,152,0.65,5,0.5645774926525609,0.047058823529411764,0.36420395421436,1.8747406005859375
0.4,0.5,13,39,152,0.65,6,0.5829340775433025,0.037815126050420166,0.5577523413111343,2.1069045066833496
0.4,0.5,13,39,152,0.65,7,0.5476745547401513,0.0392156862745098,0.6774193548387096,2.0627405643463135
0.4,0.5,13,39,152,0.65,8,0.5350245255282574,0.0784313725490196,0.7898022892819979,2.0889999866485596
0.4,0.5,13,39,152,0.65,9,0.5074310301505678,0.03806228373702422,0.668054110301769,2.2442684173583984
0.4,0.5,13,39,152,0.65,10,0.5312223586618506,0.17647058823529413,0.8459937565036421,2.045387029647827
0.4,0.5,13,39,164,0.7,1,0.49472400438423564,0.08496732026143791,0.6888657648283039,2.0537452697753906
0.4,0.5,13,39,164,0.7,2,0.546857840419184,0.03806228373702422,0.5754422476586889,2.091390371322632
0.4,0.5,13,39,164,0.7,3,0.4940963880978601,0.03361344537815126,0.6545265348595213,2.066197633743286
0.4,0.5,13,39,164,0.7,4,0.5360650658652166,0.05429864253393665,0.7263267429760666,2.066333293914795
0.4,0.5,13,39,164,0.7,5,0.5492333311889116,0.12745098039215685,0.7211238293444329,2.0610647201538086
0.4,0.5,13,39,164,0.7,6,0.5308956199793363,0.049019607843137254,0.5275754422476587,2.0195515155792236
0.4,0.5,13,39,164,0.7,7,0.505825114465548,0.04524886877828054,0.5348595213319459,2.197204351425171
0.4,0.5,13,39,164,0.7,8,0.5763595451659993,0.03594771241830065,0.6888657648283039,2.0216336250305176
0.4,0.5,13,39,164,0.7,9,0.49349847957421306,0.12745098039215685,0.7825182101977107,2.015141487121582
0.4,0.5,13,39,164,0.7,10,0.5366220076301824,0.07058823529411765,0.6264308012486993,2.025247097015381
0.4,0.5,13,39,176,0.75,1,0.5710706915391572,0.058823529411764705,0.6628511966701353,2.0278162956237793
0.4,0.5,13,39,176,0.75,2,0.5749712985832558,0.07058823529411765,0.6826222684703434,2.027174949645996
0.4,0.5,13,39,176,0.75,3,0.5750488474132815,0.058823529411764705,0.7055150884495317,2.0321907997131348
0.4,0.5,13,39,176,0.75,4,0.5064759573281664,0.058823529411764705,0.6732570239334027,2.011077642440796
0.4,0.5,13,39,176,0.75,5,0.5002379615851659,0.15294117647058825,0.7575442247658689,2.1947367191314697
0.4,0.5,13,39,176,0.75,6,0.5613523150345957,0.05042016806722689,0.6836628511966701,2.029680013656616
0.4,0.5,13,39,176,0.75,7,0.5347744452970942,0.042483660130718956,0.7481789802289281,2.028242349624634
0.4,0.5,13,39,176,0.75,8,0.5320701337123305,0.05429864253393665,0.6930280957336108,2.027717351913452
0.4,0.5,13,39,176,0.75,9,0.5523931332483495,0.058823529411764705,0.6836628511966701,2.0482332706451416
0.4,0.5,13,39,176,0.75,10,0.5052851019576904,0.10084033613445378,0.6399583766909469,2.061258554458618
0.4,0.5,13,39,187,0.8,1,0.5313971406661833,0.03460207612456748,0.5900104058272633,2.054370641708374
0.4,0.5,13,39,187,0.8,2,0.4857190829786172,0.049019607843137254,0.6118626430801248,2.2111730575561523
0.4,0.5,13,39,187,0.8,3,0.5811324328954525,0.07647058823529412,0.7325702393340271,2.0542852878570557
0.4,0.5,13,39,187,0.8,4,0.5263639493489553,0.15294117647058825,0.826222684703434,2.0363025665283203
0.4,0.5,13,39,187,0.8,5,0.5105067412179882,0.1092436974789916,0.7513007284079084,2.068404197692871
0.4,0.5,13,39,187,0.8,6,0.593862555533789,0.0915032679738562,0.8647242455775234,2.052443265914917
0.4,0.5,13,39,187,0.8,7,0.47608435795035614,0.09243697478991597,0.6056191467221644,2.0528109073638916
0.4,0.5,13,39,187,0.8,8,0.5263962035213421,0.0718954248366013,0.5764828303850156,2.0469815731048584
0.4,0.5,13,39,187,0.8,9,0.4742042841596596,0.0718954248366013,0.5639958376690947,2.059001922607422
0.4,0.5,13,39,187,0.8,10,0.5086493700791338,0.1092436974789916,0.7492195629552549,2.2167980670928955
0.4,0.5,13,39,199,0.85,1,0.5030681644623822,0.12745098039215685,0.6992715920915713,2.0637547969818115
0.4,0.5,13,39,199,0.85,2,0.582985325300704,0.08496732026143791,0.7866805411030177,2.0462751388549805
0.4,0.5,13,39,199,0.85,3,0.5376567156004913,0.1092436974789916,0.9167533818938606,2.0658607482910156
0.4,0.5,13,39,199,0.85,4,0.469276599682353,0.049019607843137254,0.562955254942768,2.057542085647583
0.4,0.5,13,39,199,0.85,5,0.5121971809841472,0.10084033613445378,0.6524453694068678,2.0434701442718506
0.4,0.5,13,39,199,0.85,6,0.5195166743616852,0.08823529411764706,0.5712799167533819,2.0579612255096436
0.4,0.5,13,39,199,0.85,7,0.4863585946375299,0.1411764705882353,0.6201873048907388,2.2160892486572266
0.4,0.5,13,39,199,0.85,8,0.4713241130710043,0.11764705882352941,0.6607700312174818,2.0505499839782715
0.4,0.5,13,39,199,0.85,9,0.5525965208396507,0.0784313725490196,0.6472424557752341,2.05342173576355
0.4,0.5,13,39,199,0.85,10,0.5599946321791957,0.03594771241830065,0.6253902185223725,2.046903610229492
0.4,0.5,13,39,211,0.9,1,0.5041688495532897,0.10784313725490197,0.6555671175858481,2.053138494491577
0.4,0.5,13,39,211,0.9,2,0.5541483890990516,0.058823529411764705,0.5515088449531738,2.0523550510406494
0.4,0.5,13,39,211,0.9,3,0.4860630889217595,0.10084033613445378,0.6430801248699272,2.048987627029419
0.4,0.5,13,39,211,0.9,4,0.4807070027492987,0.06535947712418301,0.5858480749219563,2.2429332733154297
0.4,0.5,13,39,211,0.9,5,0.5295199528214088,0.16470588235294117,0.8074921956295525,2.0568807125091553
0.4,0.5,13,39,211,0.9,6,0.4811099435641182,0.10084033613445378,0.6919875130072841,2.0509655475616455
0.4,0.5,13,39,211,0.9,7,0.5798338427886788,0.0748663101604278,0.7950052029136316,2.031578302383423
0.4,0.5,13,39,211,0.9,8,0.5756160654348175,0.08235294117647059,0.7970863683662851,2.045142412185669
0.4,0.5,13,39,211,0.9,9,0.592640658353454,0.12605042016806722,0.9001040582726326,2.0648975372314453
0.4,0.5,13,39,211,0.9,10,0.5477463500534694,0.1092436974789916,0.7294484911550468,2.0476391315460205
0.4,0.5,13,39,222,0.95,1,0.5188024609942549,0.10084033613445378,0.7065556711758585,2.0464563369750977
0.4,0.5,13,39,222,0.95,2,0.531981971225337,0.09558823529411764,0.6992715920915713,2.2056591510772705
0.4,0.5,13,39,222,0.95,3,0.5019568748141637,0.13725490196078433,0.8106139438085328,2.04453182220459
0.4,0.5,13,39,222,0.95,4,0.5231832605102318,0.10294117647058823,0.8761706555671176,2.0612902641296387
0.4,0.5,13,39,222,0.95,5,0.5435326091971046,0.09558823529411764,0.7471383975026015,2.055598735809326
0.4,0.5,13,39,222,0.95,6,0.5096400994667706,0.11764705882352941,0.8054110301768991,2.0537569522857666
0.4,0.5,13,39,222,0.95,7,0.5369021827892452,0.07058823529411765,0.6212278876170656,2.0471677780151367
0.4,0.5,13,39,222,0.95,8,0.5546452305894813,0.0784313725490196,0.6784599375650364,2.0545246601104736
0.4,0.5,13,39,222,0.95,9,0.5578349181707388,0.047058823529411764,0.7492195629552549,2.0512115955352783
0.4,0.5,13,39,222,0.95,10,0.5113235561179912,0.11764705882352941,0.7502601456815817,2.2265849113464355
0.4,0.5,13,39,234,1,1,0.4982772912759795,0.058823529411764705,0.7013527575442248,2.0462498664855957
0.4,0.5,13,39,234,1,2,0.5243464207832887,0.0718954248366013,0.7492195629552549,2.05312180519104
0.4,0.5,13,39,234,1,3,0.5292077535122319,0.11764705882352941,0.7346514047866806,2.0618700981140137
0.4,0.5,13,39,234,1,4,0.4759271541029374,0.12745098039215685,0.7117585848074922,2.0460023880004883
0.4,0.5,13,39,234,1,5,0.5682235468949491,0.03529411764705882,0.47346514047866806,2.0412700176239014
0.4,0.5,13,39,234,1,6,0.5252542325180354,0.08088235294117647,0.5775234131113424,2.045825958251953
0.4,0.5,13,39,234,1,7,0.49673678674851807,0.17647058823529413,0.9073881373569199,2.2219672203063965
0.4,0.5,13,39,234,1,8,0.508329407825959,0.05392156862745098,0.6670135275754423,2.0590803623199463
0.4,0.5,13,39,234,1,9,0.5645044168114607,0.08823529411764706,0.6409989594172737,2.045728921890259
0.4,0.5,13,39,234,1,10,0.5283704799157404,0.1092436974789916,0.740894901144641,2.054656505584717
0.4,0.5,14,38,0,0,0,0.499509692700345,0.05429864253393665,0.7120582120582121,
0.4,0.5,14,38,1,0.01,1,0.5152501192629204,0.05392156862745098,0.632016632016632,1.37762451171875
0.4,0.5,14,38,1,0.01,2,0.5246883278596709,0.0784313725490196,0.6777546777546778,1.3785395622253418
0.4,0.5,14,38,1,0.01,3,0.5410306244877804,0.058823529411764705,0.658004158004158,1.3835344314575195
0.4,0.5,14,38,1,0.01,4,0.5468123128789523,0.11764705882352941,0.6704781704781705,1.383741855621338
0.4,0.5,14,38,1,0.01,5,0.5653722641439186,0.049773755656108594,0.6507276507276507,1.5452895164489746
0.4,0.5,14,38,1,0.01,6,0.4951073336113392,0.06417112299465241,0.6455301455301455,1.3856005668640137
0.4,0.5,14,38,1,0.01,7,0.5223939438380374,0.03460207612456748,0.5623700623700624,1.3909404277801514
0.4,0.5,14,38,1,0.01,8,0.5048850325499675,0.058823529411764705,0.6694386694386695,1.378434181213379
0.4,0.5,14,38,1,0.01,9,0.5646341569677017,0.0546218487394958,0.7661122661122661,1.382849931716919
0.4,0.5,14,38,1,0.01,10,0.504249145128953,0.04072398190045249,0.4968814968814969,1.3975346088409424
0.4,0.5,14,38,7,0.05,1,0.5241215667089262,0.037815126050420166,0.47297297297297297,1.4525578022003174
0.4,0.5,14,38,7,0.05,2,0.5725408181818084,0.029411764705882353,0.5644490644490644,1.6007604598999023
0.4,0.5,14,38,7,0.05,3,0.4850705188435757,0.1411764705882353,0.6330561330561331,1.449174404144287
0.4,0.5,14,38,7,0.05,4,0.5270290586349583,0.03529411764705882,0.4885654885654886,1.4356203079223633
0.4,0.5,14,38,7,0.05,5,0.5545259088870124,0.06951871657754011,0.7879417879417879,1.4333622455596924
0.4,0.5,14,38,7,0.05,6,0.5342634283466666,0.03715170278637771,0.5956340956340956,1.436293363571167
0.4,0.5,14,38,7,0.05,7,0.5431666010020604,0.03081232492997199,0.7037422037422038,1.4357948303222656
0.4,0.5,14,38,7,0.05,8,0.5480766029169634,0.02768166089965398,0.47401247401247404,1.4418203830718994
0.4,0.5,14,38,7,0.05,9,0.5078111925077088,0.04201680672268908,0.5873180873180873,1.5898985862731934
0.4,0.5,14,38,7,0.05,10,0.5122621050712014,0.058823529411764705,0.6122661122661123,1.444962501525879
0.4,0.5,14,38,14,0.1,1,0.4939140579056768,0.03529411764705882,0.5436590436590436,1.4861342906951904
0.4,0.5,14,38,14,0.1,2,0.5310864532636397,0.026143790849673203,0.4708939708939709,1.4994258880615234
0.4,0.5,14,38,14,0.1,3,0.5657959365077302,0.058823529411764705,0.5841995841995842,1.4841010570526123
0.4,0.5,14,38,14,0.1,4,0.5067066745027728,0.03529411764705882,0.5436590436590436,1.4857113361358643
0.4,0.5,14,38,14,0.1,5,0.509515735150799,0.07058823529411765,0.6923076923076923,1.4839839935302734
0.4,0.5,14,38,14,0.1,6,0.5795649587358964,0.053475935828877004,0.5571725571725572,1.4908928871154785
0.4,0.5,14,38,14,0.1,7,0.5596330339387603,0.09243697478991597,0.5758835758835759,1.6562111377716064
0.4,0.5,14,38,14,0.1,8,0.4640864020591047,0.0392156862745098,0.581081081081081,1.4849841594696045
0.4,0.5,14,38,14,0.1,9,0.5364084458387418,0.058823529411764705,0.5831600831600832,1.4883067607879639
0.4,0.5,14,38,14,0.1,10,0.49002265932626515,0.0915032679738562,0.8035343035343036,1.4971137046813965
0.4,0.5,14,38,21,0.15,1,0.5378713526257843,0.08021390374331551,0.8970893970893971,1.5771427154541016
0.4,0.5,14,38,21,0.15,2,0.5325387886717151,0.03676470588235294,0.6143451143451143,1.5769925117492676
0.4,0.5,14,38,21,0.15,3,0.5863690724405666,0.06470588235294118,0.682952182952183,1.5693652629852295
0.4,0.5,14,38,21,0.15,4,0.5536016150340688,0.08235294117647059,0.8721413721413721,1.5608487129211426
0.4,0.5,14,38,21,0.15,5,0.52045072891022,0.027450980392156862,0.40644490644490644,1.7345669269561768
0.4,0.5,14,38,21,0.15,6,0.5158387700828464,0.06535947712418301,0.5904365904365905,1.5622165203094482
0.4,0.5,14,38,21,0.15,7,0.5649338263060827,0.058823529411764705,0.5550935550935551,1.5600082874298096
0.4,0.5,14,38,21,0.15,8,0.544662690024114,0.06470588235294118,0.6559251559251559,1.5622596740722656
0.4,0.5,14,38,21,0.15,9,0.5310930429669164,0.0481283422459893,0.5602910602910602,1.5619866847991943
0.4,0.5,14,38,21,0.15,10,0.5538506496830831,0.047058823529411764,0.4158004158004158,1.5529201030731201
0.4,0.5,14,38,27,0.2,1,0.5188320358253871,0.04524886877828054,0.45634095634095634,1.589824914932251
0.4,0.5,14,38,27,0.2,2,0.49072577092057473,0.058823529411764705,0.6392931392931392,1.6162488460540771
0.4,0.5,14,38,27,0.2,3,0.4695196367980332,0.03594771241830065,0.5457380457380457,1.4014995098114014
0.4,0.5,14,38,27,0.2,4,0.5235535997104118,0.16470588235294117,0.8076923076923077,1.417785882949829
0.4,0.5,14,38,27,0.2,5,0.5554836757980716,0.058823529411764705,0.6995841995841996,1.396777868270874
0.4,0.5,14,38,27,0.2,6,0.5606721043806824,0.058823529411764705,0.5873180873180873,1.4055659770965576
0.4,0.5,14,38,27,0.2,7,0.5022712619757926,0.08823529411764706,0.6756756756756757,1.4107508659362793
