mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.1,8,14,12,0.15,9,0.80710194185595,0.0,0.002028397565922921,1.605571985244751
0.01,0.1,8,14,12,0.15,10,0.790501183404095,0.0,0.0010141987829614604,1.4622094631195068
0.01,0.1,8,14,17,0.2,1,0.7816611661174666,0.006802721088435374,0.07505070993914807,1.6266305446624756
0.01,0.1,8,14,17,0.2,2,0.786522927298455,0.0,0.0030425963488843813,1.6230404376983643
0.01,0.1,8,14,17,0.2,3,0.7890189718178271,0.003663003663003663,0.06490872210953347,1.6177215576171875
0.01,0.1,8,14,17,0.2,4,0.8352031322417963,0.0,0.0,1.6247448921203613
0.01,0.1,8,14,17,0.2,5,0.8017177212495875,0.0,0.038539553752535496,1.6279058456420898
0.01,0.1,8,14,17,0.2,6,0.8768694229081063,0.0,0.018255578093306288,1.6428067684173584
0.01,0.1,8,14,17,0.2,7,0.799396729583973,0.0,0.002028397565922921,1.8073935508728027
0.01,0.1,8,14,17,0.2,8,0.7885715410218956,0.005681818181818182,0.018255578093306288,1.6151816844940186
0.01,0.1,8,14,17,0.2,9,0.8244988629184707,0.0,0.018255578093306288,1.6449222564697266
0.01,0.1,8,14,17,0.2,10,0.8103388484018524,0.0,0.0,1.5719149112701416
0.01,0.1,8,14,21,0.25,1,0.8074070696644685,0.0,0.0,1.5665547847747803
0.01,0.1,8,14,21,0.25,2,0.7729513565397306,0.005291005291005291,0.018255578093306288,1.5792651176452637
0.01,0.1,8,14,21,0.25,3,0.8441925475699317,0.0,0.0,1.572009563446045
0.01,0.1,8,14,21,0.25,4,0.8433960159460024,0.003663003663003663,0.04259634888438134,1.7321760654449463
0.01,0.1,8,14,21,0.25,5,0.7904087308456408,0.0,0.0,1.581831932067871
0.01,0.1,8,14,21,0.25,6,0.9123288908310822,0.0033444816053511705,0.02129817444219067,1.6195902824401855
0.01,0.1,8,14,21,0.25,7,0.7732125952134477,0.0,0.02332657200811359,1.577885627746582
0.01,0.1,8,14,21,0.25,8,0.8161970340361888,0.0,0.0,1.5632407665252686
0.01,0.1,8,14,21,0.25,9,0.868306652096506,0.0,0.0,1.5577938556671143
0.01,0.1,8,14,21,0.25,10,0.8130128619330801,0.0,0.036511156186612576,1.6106305122375488
0.01,0.1,8,14,25,0.3,1,0.823218930509223,0.0,0.032454361054766734,1.6743135452270508
0.01,0.1,8,14,25,0.3,2,0.8083696544992565,0.00909090909090909,0.09939148073022312,1.8617236614227295
0.01,0.1,8,14,25,0.3,3,0.8398208558445018,0.003968253968253968,0.02231237322515213,1.7452037334442139
0.01,0.1,8,14,25,0.3,4,0.7778968885453432,0.008264462809917356,0.07403651115618662,1.7378857135772705
0.01,0.1,8,14,25,0.3,5,0.8440608400994308,0.0,0.0,1.701622724533081
0.01,0.1,8,14,25,0.3,6,0.775195273118038,0.004132231404958678,0.057809330628803245,1.6486096382141113
0.01,0.1,8,14,25,0.3,7,0.8642517838216142,0.0,0.04158215010141988,1.723231554031372
0.01,0.1,8,14,25,0.3,8,0.7908550632774173,0.0034965034965034965,0.03955375253549696,1.7325444221496582
0.01,0.1,8,14,25,0.3,9,0.8279624013373197,0.003787878787878788,0.05070993914807302,1.7431459426879883
0.01,0.1,8,14,25,0.3,10,0.8126720737495484,0.0038461538461538464,0.03144016227180527,1.6001291275024414
0.01,0.1,8,14,29,0.35,1,0.8303595519465524,0.0,0.04259634888438134,1.6146721839904785
0.01,0.1,8,14,29,0.35,2,0.876441447572714,0.0,0.0,1.6042332649230957
0.01,0.1,8,14,29,0.35,3,0.8029393530058114,0.004048582995951417,0.04259634888438134,1.6468360424041748
0.01,0.1,8,14,29,0.35,4,0.7803387655269141,0.004273504273504274,0.0,1.6190531253814697
0.01,0.1,8,14,29,0.35,5,0.7815299182065362,0.007905138339920948,0.0821501014198783,1.609886646270752
0.01,0.1,8,14,29,0.35,6,0.8404785528648286,0.0,0.03955375253549696,1.7437713146209717
0.01,0.1,8,14,29,0.35,7,0.8482792862603385,0.004830917874396135,0.0486815415821501,1.6027560234069824
0.01,0.1,8,14,29,0.35,8,0.751707784751369,0.0,0.0,1.6265513896942139
0.01,0.1,8,14,29,0.35,9,0.8129908539164956,0.0033444816053511705,0.036511156186612576,1.644975185394287
0.01,0.1,8,14,29,0.35,10,0.8168336203332291,0.0,0.0,1.645315170288086
0.01,0.1,8,14,33,0.4,1,0.794947103430265,0.0,0.04158215010141988,1.6416044235229492
0.01,0.1,8,14,33,0.4,2,0.8719293663850513,0.0,0.0010141987829614604,1.6863243579864502
0.01,0.1,8,14,33,0.4,3,0.8657042569243666,0.0036231884057971015,0.02535496957403651,1.66560959815979
0.01,0.1,8,14,33,0.4,4,0.8188306596227573,0.003968253968253968,0.015212981744421906,1.8416402339935303
0.01,0.1,8,14,33,0.4,5,0.7983459849304857,0.0,0.04259634888438134,1.6802973747253418
0.01,0.1,8,14,33,0.4,6,0.8564883548615947,0.0,0.0010141987829614604,1.689685583114624
0.01,0.1,8,14,33,0.4,7,0.7332874893515897,0.0,0.0,1.6937532424926758
0.01,0.1,8,14,33,0.4,8,0.8535343188940505,0.0,0.004056795131845842,1.6649651527404785
0.01,0.1,8,14,33,0.4,9,0.8377824208230812,0.0,0.006085192697768763,1.7047019004821777
0.01,0.1,8,14,33,0.4,10,0.7833275273900118,0.0,0.04158215010141988,1.6951842308044434
0.01,0.1,8,14,37,0.45,1,0.7926984687381132,0.0,0.0,1.6425869464874268
0.01,0.1,8,14,37,0.45,2,0.776715389933755,0.0,0.04259634888438134,1.8425018787384033
0.01,0.1,8,14,37,0.45,3,0.773651667733855,0.0,0.013184584178498986,1.6727685928344727
0.01,0.1,8,14,37,0.45,4,0.7530998815242564,0.003663003663003663,0.036511156186612576,1.6927785873413086
0.01,0.1,8,14,37,0.45,5,0.7481845229207179,0.022222222222222223,0.17038539553752535,1.6715710163116455
0.01,0.1,8,14,37,0.45,6,0.8348055498721229,0.0,0.037525354969574036,1.6808464527130127
0.01,0.1,8,14,37,0.45,7,0.8515625316557669,0.0038461538461538464,0.036511156186612576,1.6858258247375488
0.01,0.1,8,14,37,0.45,8,0.7611417936207028,0.0,0.0,1.6490478515625
0.01,0.1,8,14,37,0.45,9,0.8143835745810162,0.012396694214876033,0.12271805273833672,1.8233277797698975
0.01,0.1,8,14,37,0.45,10,0.7947352998981819,0.004761904761904762,0.05172413793103448,1.6755411624908447
0.01,0.1,8,14,42,0.5,1,0.7943908780119239,0.0,0.0,1.6799907684326172
0.01,0.1,8,14,42,0.5,2,0.828286193199669,0.0034965034965034965,0.0010141987829614604,1.6848161220550537
0.01,0.1,8,14,42,0.5,3,0.8258047180539255,0.004166666666666667,0.05070993914807302,1.7011833190917969
0.01,0.1,8,14,42,0.5,4,0.816091052509344,0.0,0.016227180527383367,1.6736812591552734
0.01,0.1,8,14,42,0.5,5,0.8163537642681775,0.0034965034965034965,0.0,1.6849050521850586
0.01,0.1,8,14,42,0.5,6,0.8314526177642345,0.0034965034965034965,0.059837728194726165,1.6924257278442383
0.01,0.1,8,14,42,0.5,7,0.7799828525853347,0.003663003663003663,0.06592292089249494,1.838531255722046
0.01,0.1,8,14,42,0.5,8,0.8114762905393338,0.00909090909090909,0.04665314401622718,1.6740362644195557
0.01,0.1,8,14,42,0.5,9,0.8563663985941116,0.004048582995951417,0.08823529411764706,1.6779227256774902
0.01,0.1,8,14,42,0.5,10,0.8111450503494683,0.0,0.0,1.7043249607086182
0.01,0.1,8,14,46,0.55,1,0.8657153117681244,0.0,0.033468559837728194,1.669015645980835
0.01,0.1,8,14,46,0.55,2,0.8211830104831083,0.0,0.0,1.6874215602874756
0.01,0.1,8,14,46,0.55,3,0.8077712065645228,0.0038461538461538464,0.04158215010141988,1.696887493133545
0.01,0.1,8,14,46,0.55,4,0.8477551799742402,0.0,0.04158215010141988,1.8520174026489258
0.01,0.1,8,14,46,0.55,5,0.8826560041407867,0.003968253968253968,0.030425963488843813,1.6954057216644287
0.01,0.1,8,14,46,0.55,6,0.7768372179934256,0.0036231884057971015,0.04158215010141988,1.6517972946166992
0.01,0.1,8,14,46,0.55,7,0.8020422396873905,0.003968253968253968,0.0537525354969574,1.6732792854309082
0.01,0.1,8,14,46,0.55,8,0.7970436451853146,0.0034965034965034965,0.02129817444219067,1.666274070739746
0.01,0.1,8,14,46,0.55,9,0.8768139515116954,0.0034965034965034965,0.019269776876267748,1.6678133010864258
0.01,0.1,8,14,46,0.55,10,0.7745359637079878,0.005952380952380952,0.037525354969574036,1.6406807899475098
0.01,0.1,8,14,50,0.6,1,0.8227788754479641,0.0,0.0010141987829614604,1.7983787059783936
0.01,0.1,8,14,50,0.6,2,0.829239331526446,0.0,0.002028397565922921,1.6499385833740234
0.01,0.1,8,14,50,0.6,3,0.8019770872995892,0.0,0.005070993914807302,1.6678380966186523
0.01,0.1,8,14,50,0.6,4,0.7789779926437322,0.0,0.0,1.6704742908477783
0.01,0.1,8,14,50,0.6,5,0.7733783630439561,0.0,0.0010141987829614604,1.6849610805511475
0.01,0.1,8,14,50,0.6,6,0.8209976041881971,0.003663003663003663,0.07505070993914807,1.6463077068328857
0.01,0.1,8,14,50,0.6,7,0.7877997298122916,0.010101010101010102,0.038539553752535496,1.659355878829956
0.01,0.1,8,14,50,0.6,8,0.8136659785308957,0.007936507936507936,0.09432048681541583,1.6554207801818848
0.01,0.1,8,14,50,0.6,9,0.8531242506948323,0.0,0.036511156186612576,1.8076963424682617
0.01,0.1,8,14,50,0.6,10,0.8132961403554351,0.0,0.02129817444219067,1.6434948444366455
0.01,0.1,8,14,54,0.65,1,0.7950894926228311,0.0,0.012170385395537525,1.6609413623809814
0.01,0.1,8,14,54,0.65,2,0.8155913138095289,0.0038461538461538464,0.04158215010141988,1.6649608612060547
0.01,0.1,8,14,54,0.65,3,0.8205415316399127,0.0,0.004056795131845842,1.6736652851104736
0.01,0.1,8,14,54,0.65,4,0.8541095999360558,0.013605442176870748,0.02636916835699797,1.6708171367645264
0.01,0.1,8,14,54,0.65,5,0.7618485766668123,0.00909090909090909,0.11460446247464504,1.6763553619384766
0.01,0.1,8,14,54,0.65,6,0.7786965642142145,0.013605442176870748,0.09533468559837728,1.6533293724060059
0.01,0.1,8,14,54,0.65,7,0.8051682027694146,0.007905138339920948,0.10953346855983773,1.8126718997955322
0.01,0.1,8,14,54,0.65,8,0.8381715683890978,0.0043859649122807015,0.02535496957403651,1.6542224884033203
0.01,0.1,8,14,54,0.65,9,0.8434618861260564,0.0034965034965034965,0.06795131845841786,1.6491243839263916
0.01,0.1,8,14,54,0.65,10,0.8090136566140168,0.0,0.0,1.651557207107544
0.01,0.1,8,14,58,0.7,1,0.8096144944356433,0.003968253968253968,0.04259634888438134,1.6471965312957764
0.01,0.1,8,14,58,0.7,2,0.7803220160089349,0.0038461538461538464,0.04259634888438134,1.6508758068084717
0.01,0.1,8,14,58,0.7,3,0.8330812119828824,0.010101010101010102,0.056795131845841784,1.6635167598724365
0.01,0.1,8,14,58,0.7,4,0.7670000409678179,0.0,0.015212981744421906,1.799933671951294
0.01,0.1,8,14,58,0.7,5,0.8301528851240042,0.013043478260869565,0.09533468559837728,1.6401655673980713
0.01,0.1,8,14,58,0.7,6,0.839551809154233,0.0,0.02332657200811359,1.6560816764831543
0.01,0.1,8,14,58,0.7,7,0.8225035060448469,0.00966183574879227,0.06490872210953347,1.6638474464416504
0.01,0.1,8,14,58,0.7,8,0.7517432353768347,0.02727272727272727,0.12778904665314403,1.6746551990509033
0.01,0.1,8,14,58,0.7,9,0.8373644154171227,0.004830917874396135,0.03144016227180527,1.6711206436157227
0.01,0.1,8,14,58,0.7,10,0.7888973241157627,0.007936507936507936,0.09127789046653144,1.628249168395996
0.01,0.1,8,14,62,0.75,1,0.7902940470767491,0.005555555555555556,0.06490872210953347,1.680650234222412
0.01,0.1,8,14,62,0.75,2,0.8266161156690642,0.023809523809523808,0.18356997971602435,1.8103704452514648
0.01,0.1,8,14,62,0.75,3,0.7498912015186672,0.021739130434782608,0.14300202839756593,1.639904260635376
0.01,0.1,8,14,62,0.75,4,0.8080469299958625,0.01948051948051948,0.10243407707910751,1.6848535537719727
0.01,0.1,8,14,62,0.75,5,0.8450571505805538,0.0,0.019269776876267748,1.6733689308166504
0.01,0.1,8,14,62,0.75,6,0.8082777443157434,0.0,0.0,1.6519672870635986
0.01,0.1,8,14,62,0.75,7,0.8346485673799242,0.005681818181818182,0.0010141987829614604,1.6962034702301025
0.01,0.1,8,14,62,0.75,8,0.853000896509948,0.026041666666666668,0.13184584178498987,1.6973097324371338
0.01,0.1,8,14,62,0.75,9,0.8737943044178701,0.043478260869565216,0.15821501014198783,1.8037583827972412
0.01,0.1,8,14,62,0.75,10,0.7727737004619896,0.012987012987012988,0.07505070993914807,1.6465542316436768
0.01,0.1,8,14,66,0.8,1,0.8064733735157881,0.015,0.12271805273833672,1.6511354446411133
0.01,0.1,8,14,66,0.8,2,0.8003458752636285,0.0036231884057971015,0.002028397565922921,1.6408839225769043
0.01,0.1,8,14,66,0.8,3,0.8114100200490421,0.015151515151515152,0.14503042596348883,1.6705608367919922
0.01,0.1,8,14,66,0.8,4,0.8685197934290774,0.0,0.0,1.6405253410339355
0.01,0.1,8,14,66,0.8,5,0.8207311848182329,0.005847953216374269,0.06693711967545639,1.6597931385040283
0.01,0.1,8,14,66,0.8,6,0.8208107378229546,0.004273504273504274,0.02636916835699797,1.8168175220489502
0.01,0.1,8,14,66,0.8,7,0.84671492236399,0.004166666666666667,0.04665314401622718,1.6645073890686035
0.01,0.1,8,14,66,0.8,8,0.8060968818786096,0.015873015873015872,0.08316430020283976,1.683732509613037
0.01,0.1,8,14,66,0.8,9,0.8326396767672908,0.0,0.0,1.6659901142120361
0.01,0.1,8,14,66,0.8,10,0.8418772134141134,0.00909090909090909,0.05476673427991886,1.6685259342193604
0.01,0.1,8,14,71,0.85,1,0.8288989674486973,0.015151515151515152,0.036511156186612576,1.65822172164917
0.01,0.1,8,14,71,0.85,2,0.8245189579269732,0.01948051948051948,0.09026369168356999,1.6897122859954834
0.01,0.1,8,14,71,0.85,3,0.8147933103389109,0.007575757575757576,0.08012170385395538,1.6904051303863525
0.01,0.1,8,14,71,0.85,4,0.7890464907976106,0.023809523809523808,0.13387423935091278,1.8507757186889648
0.01,0.1,8,14,71,0.85,5,0.8402721650360893,0.00909090909090909,0.056795131845841784,1.6642017364501953
0.01,0.1,8,14,71,0.85,6,0.7470501738226157,0.014285714285714285,0.06693711967545639,1.688535213470459
0.01,0.1,8,14,71,0.85,7,0.8009153967598147,0.02142857142857143,0.08417849898580122,1.6865718364715576
0.01,0.1,8,14,71,0.85,8,0.8002975376499685,0.003663003663003663,0.04259634888438134,1.6864264011383057
0.01,0.1,8,14,71,0.85,9,0.7648128190458088,0.04,0.1795131845841785,1.6828036308288574
0.01,0.1,8,14,71,0.85,10,0.8234433655100604,0.008333333333333333,0.15010141987829614,1.6939091682434082
0.01,0.1,8,14,75,0.9,1,0.790954192789059,0.0038461538461538464,0.060851926977687626,1.6907103061676025
0.01,0.1,8,14,75,0.9,2,0.8130051942035607,0.0034965034965034965,0.036511156186612576,1.830962896347046
0.01,0.1,8,14,75,0.9,3,0.8548869116575661,0.006944444444444444,0.11156186612576065,1.656456708908081
0.01,0.1,8,14,75,0.9,4,0.8113595476813474,0.027210884353741496,0.21399594320486814,1.6705322265625
0.01,0.1,8,14,75,0.9,5,0.8420132397719386,0.007575757575757576,0.08924949290060852,1.6646101474761963
0.01,0.1,8,14,75,0.9,6,0.7843109711106376,0.025974025974025976,0.09837728194726167,1.6726508140563965
0.01,0.1,8,14,75,0.9,7,0.7757774864663801,0.020202020202020204,0.13387423935091278,1.678144931793213
0.01,0.1,8,14,75,0.9,8,0.8346095403638084,0.0034965034965034965,0.05070993914807302,1.6785852909088135
0.01,0.1,8,14,75,0.9,9,0.7612522369588548,0.011363636363636364,0.08519269776876268,1.7742784023284912
0.01,0.1,8,14,75,0.9,10,0.8264306114217587,0.015,0.12474645030425964,1.6075763702392578
0.01,0.1,8,14,79,0.95,1,0.8433625089764313,0.008264462809917356,0.07910750507099391,1.5979795455932617
0.01,0.1,8,14,79,0.95,2,0.7728314975748478,0.0625,0.20182555780933062,1.5988903045654297
0.01,0.1,8,14,79,0.95,3,0.797177217887167,0.015873015873015872,0.21906693711967545,1.595341444015503
0.01,0.1,8,14,79,0.95,4,0.7426564255090841,0.020833333333333332,0.0537525354969574,1.6099722385406494
0.01,0.1,8,14,79,0.95,5,0.7708696809802166,0.007575757575757576,0.07809330628803246,1.596785068511963
0.01,0.1,8,14,79,0.95,6,0.7339289827829941,0.0034965034965034965,0.055780933062880324,1.6026787757873535
0.01,0.1,8,14,79,0.95,7,0.8289599666474922,0.00909090909090909,0.055780933062880324,1.7415807247161865
0.01,0.1,8,14,79,0.95,8,0.9053259505431456,0.00966183574879227,0.06389452332657201,1.5799047946929932
0.01,0.1,8,14,79,0.95,9,0.8450016257689809,0.025,0.25963488843813387,1.650524616241455
0.01,0.1,8,14,79,0.95,10,0.8446755823396048,0.014285714285714285,0.1724137931034483,1.6196503639221191
0.01,0.1,8,14,83,1,1,0.8582631795688814,0.007246376811594203,0.09939148073022312,1.6207764148712158
0.01,0.1,8,14,83,1,2,0.8314195132549045,0.014285714285714285,0.23529411764705882,1.6336314678192139
0.01,0.1,8,14,83,1,3,0.8320274689304843,0.015151515151515152,0.06795131845841786,1.6783370971679688
0.01,0.1,8,14,83,1,4,0.795515528435444,0.012987012987012988,0.11764705882352941,1.8348639011383057
0.01,0.1,8,14,83,1,5,0.8322648082556439,0.013636363636363636,0.12677484787018256,1.6463892459869385
0.01,0.1,8,14,83,1,6,0.803679019271583,0.009523809523809525,0.08924949290060852,1.6626496315002441
0.01,0.1,8,14,83,1,7,0.8561727415781549,0.003663003663003663,0.06490872210953347,1.651000738143921
0.01,0.1,8,14,83,1,8,0.7821393490206251,0.027210884353741496,0.12981744421906694,1.6009516716003418
0.01,0.1,8,14,83,1,9,0.8297251053995304,0.007905138339920948,0.10141987829614604,1.5779025554656982
0.01,0.1,8,14,83,1,10,0.7872240253685079,0.025974025974025976,0.14908722109533468,1.598607063293457
0.01,0.1,9,100,0,0,0,0.8734373876067073,0.0,0.0,
0.01,0.1,9,100,29,0.01,1,0.8539142284518952,0.0004940711462450593,0.0,1.6145999431610107
0.01,0.1,9,100,29,0.01,2,0.8724096779931713,0.00044822949350067237,0.0,1.4561896324157715
0.01,0.1,9,100,29,0.01,3,0.8294709508304334,0.000547645125958379,0.0011111111111111111,1.4509992599487305
0.01,0.1,9,100,29,0.01,4,0.858661545843928,0.0004528985507246377,0.0,1.4655487537384033
0.01,0.1,9,100,29,0.01,5,0.7740455897727645,0.0005102040816326531,0.0,1.462796926498413
0.01,0.1,9,100,29,0.01,6,0.8449353824248708,0.0006329113924050633,0.0,1.4751863479614258
0.01,0.1,9,100,29,0.01,7,0.8436597174205938,0.0005980861244019139,0.0,1.4848310947418213
0.01,0.1,9,100,29,0.01,8,0.8466579416993423,0.0,0.0,1.4830849170684814
0.01,0.1,9,100,29,0.01,9,0.8173741789628277,0.000564652738565782,0.0,1.6416220664978027
0.01,0.1,9,100,29,0.01,10,0.8660660409745293,0.0005813953488372093,0.0,1.449084997177124
0.01,0.1,9,100,143,0.05,1,0.828390612543875,0.0006523157208088715,0.0,2.9267525672912598
0.01,0.1,9,100,143,0.05,2,0.7850807091284339,0.0007627765064836003,0.015555555555555555,2.9750149250030518
0.01,0.1,9,100,143,0.05,3,0.8047668287209049,0.0005232862375719519,0.0,3.0183002948760986
0.01,0.1,9,100,143,0.05,4,0.7706762688280115,0.0008628127696289905,0.0,2.9814772605895996
0.01,0.1,9,100,143,0.05,5,0.79902437451641,0.0007331378299120235,0.0,2.968214988708496
0.01,0.1,9,100,143,0.05,6,0.8388587948001083,0.0006802721088435374,0.0,3.1335976123809814
0.01,0.1,9,100,143,0.05,7,0.7659075527664715,0.0007142857142857143,0.0,2.9959230422973633
0.01,0.1,9,100,143,0.05,8,0.8410298356987151,0.0005494505494505495,0.0,2.965236186981201
0.01,0.1,9,100,143,0.05,9,0.7735569582265798,0.0005376344086021505,0.0,2.9872376918792725
0.01,0.1,9,100,143,0.05,10,0.8654063611855723,0.000481000481000481,0.0,2.9803125858306885
0.01,0.1,9,100,286,0.1,1,0.8380789805214065,0.0005175983436853002,0.0011111111111111111,3.6536784172058105
0.01,0.1,9,100,286,0.1,2,0.8435827098578316,0.0005543237250554324,0.0,3.7484169006347656
0.01,0.1,9,100,286,0.1,3,0.7675638028273548,0.0006142506142506142,0.012222222222222223,3.7226028442382812
0.01,0.1,9,100,286,0.1,4,0.804243838400706,0.0006666666666666666,0.0,3.87738299369812
0.01,0.1,9,100,286,0.1,5,0.8464919328279673,0.0007215007215007215,0.0,3.7286529541015625
0.01,0.1,9,100,286,0.1,6,0.7753556639936267,0.0011806375442739079,0.015555555555555555,3.6987271308898926
0.01,0.1,9,100,286,0.1,7,0.7941914642719371,0.00078064012490242,0.0,3.732726812362671
0.01,0.1,9,100,286,0.1,8,0.853483046055364,0.0005263157894736842,0.0,3.7609055042266846
0.01,0.1,9,100,286,0.1,9,0.8535380769898504,0.0007936507936507937,0.0,3.7478771209716797
0.01,0.1,9,100,286,0.1,10,0.8311016066476122,0.0007836990595611285,0.0,3.749399185180664
0.01,0.1,9,100,429,0.15,1,0.7667019271287934,0.0007575757575757576,0.0,3.9259674549102783
0.01,0.1,9,100,429,0.15,2,0.846191967371929,0.0010465724751439038,0.015555555555555555,3.7519149780273438
0.01,0.1,9,100,429,0.15,3,0.7994457648278328,0.0006313131313131314,0.0,3.7128913402557373
0.01,0.1,9,100,429,0.15,4,0.7931437857029028,0.0007183908045977011,0.0,3.736691951751709
0.01,0.1,9,100,429,0.15,5,0.7728104338816196,0.00089126559714795,0.0,3.7213165760040283
0.01,0.1,9,100,429,0.15,6,0.8251380297433518,0.0005668934240362812,0.0,3.7825403213500977
0.01,0.1,9,100,429,0.15,7,0.8110342129663473,0.0008333333333333334,0.0,3.7732462882995605
0.01,0.1,9,100,429,0.15,8,0.8212259655209846,0.0014992503748125937,0.04666666666666667,3.9012932777404785
0.01,0.1,9,100,429,0.15,9,0.7605170132813039,0.0005813953488372093,0.0,3.751958131790161
0.01,0.1,9,100,429,0.15,10,0.7991583673783345,0.0006184291898577613,0.0,3.699345827102661
0.01,0.1,9,100,572,0.2,1,0.7905156884489406,0.0006313131313131314,0.0,3.7450661659240723
0.01,0.1,9,100,572,0.2,2,0.8183790856821178,0.0006184291898577613,0.0,3.7448856830596924
0.01,0.1,9,100,572,0.2,3,0.7978688457958829,0.0012626262626262627,0.0,3.795933485031128
0.01,0.1,9,100,572,0.2,4,0.8063404167332429,0.0006613756613756613,0.0,3.798367500305176
0.01,0.1,9,100,572,0.2,5,0.7589929732926105,0.000649772579597141,0.0,3.9395670890808105
0.01,0.1,9,100,572,0.2,6,0.8414170349810883,0.0005238344683080147,0.0,3.9381608963012695
0.01,0.1,9,100,572,0.2,7,0.8387483789881617,0.0006402048655569782,0.0,3.9281411170959473
