mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.01,19,87,478,0.6,4,0.08202199016898686,0.10185185185185185,0.9123767798466593,2.1076276302337646
0.4,0.01,19,87,478,0.6,5,0.0752353272783634,0.11458333333333333,0.9474260679079957,2.111384391784668
0.4,0.01,19,87,478,0.6,6,0.08484400435222651,0.13095238095238096,0.9463307776560789,2.111098527908325
0.4,0.01,19,87,478,0.6,7,0.07556804938243539,0.109375,0.9112814895947426,2.120405435562134
0.4,0.01,19,87,478,0.6,8,0.08676639809695118,0.125,1.0,2.2577974796295166
0.4,0.01,19,87,478,0.6,9,0.08518953655834889,0.11979166666666667,0.9726177437020811,2.122892141342163
0.4,0.01,19,87,478,0.6,10,0.08181300370535095,0.10185185185185185,0.9288061336254108,2.12677001953125
0.4,0.01,19,87,517,0.65,1,0.08143184640488468,0.0763888888888889,0.9101861993428259,2.1183931827545166
0.4,0.01,19,87,517,0.65,2,0.0876331744463169,0.0875,0.8740416210295728,2.1172380447387695
0.4,0.01,19,87,517,0.65,3,0.08435250387630003,0.125,0.9069003285870756,2.1067864894866943
0.4,0.01,19,87,517,0.65,4,0.07449023414597744,0.10185185185185185,0.9211391018619934,2.120938777923584
0.4,0.01,19,87,517,0.65,5,0.0819123266956108,0.125,1.0,2.114564895629883
0.4,0.01,19,87,517,0.65,6,0.0882235818879301,0.08712121212121213,0.968236582694414,2.2671642303466797
0.4,0.01,19,87,517,0.65,7,0.0851180689624104,0.1111111111111111,1.0,2.1503031253814697
0.4,0.01,19,87,517,0.65,8,0.07970827577393264,0.10185185185185185,0.9156626506024096,2.1281704902648926
0.4,0.01,19,87,517,0.65,9,0.09360841373345481,0.08712121212121213,0.9649507119386638,2.1220016479492188
0.4,0.01,19,87,517,0.65,10,0.09085264861475882,0.109375,0.8740416210295728,2.1070597171783447
0.4,0.01,19,87,557,0.7,1,0.08107885674423099,0.109375,0.895947426067908,2.120293378829956
0.4,0.01,19,87,557,0.7,2,0.07928352915056806,0.1111111111111111,1.0,2.1155900955200195
0.4,0.01,19,87,557,0.7,3,0.08754601780131702,0.11979166666666667,0.9507119386637459,2.2572503089904785
0.4,0.01,19,87,557,0.7,4,0.08945200068964894,0.08333333333333333,0.9003285870755751,2.112908124923706
0.4,0.01,19,87,557,0.7,5,0.08020299373476172,0.13690476190476192,0.9529025191675794,2.116943120956421
0.4,0.01,19,87,557,0.7,6,0.07938064021003928,0.07051282051282051,0.9211391018619934,2.1207478046417236
0.4,0.01,19,87,557,0.7,7,0.07963831486852078,0.13690476190476192,0.9594742606790799,2.11319637298584
0.4,0.01,19,87,557,0.7,8,0.08022970193731307,0.09166666666666666,0.9178532311062432,2.127802848815918
0.4,0.01,19,87,557,0.7,9,0.0813219935361477,0.11979166666666667,0.9572836801752465,2.122894048690796
0.4,0.01,19,87,557,0.7,10,0.08558765955832678,0.058333333333333334,0.882803943044907,2.251746654510498
0.4,0.01,19,87,597,0.75,1,0.08441374530011264,0.0875,0.9079956188389924,2.1374728679656982
0.4,0.01,19,87,597,0.75,2,0.08518605023617994,0.11458333333333333,0.9309967141292442,2.1190271377563477
0.4,0.01,19,87,597,0.75,3,0.07552985539794059,0.11979166666666667,0.9496166484118291,2.116957187652588
0.4,0.01,19,87,597,0.75,4,0.06314386293680571,0.017857142857142856,1.0,2.123227596282959
0.4,0.01,19,87,597,0.75,5,0.08408901632773186,0.08712121212121213,0.9616648411829135,2.116983652114868
0.4,0.01,19,87,597,0.75,6,0.08288019942835578,0.1,1.0,2.1124277114868164
0.4,0.01,19,87,597,0.75,7,0.08852213857821192,0.13095238095238096,0.9222343921139102,2.2612130641937256
0.4,0.01,19,87,597,0.75,8,0.07372472792566194,0.11458333333333333,0.9397590361445783,2.1150081157684326
0.4,0.01,19,87,597,0.75,9,0.09202954245178432,0.11458333333333333,0.9200438116100766,2.1185576915740967
0.4,0.01,19,87,597,0.75,10,0.08211626776769036,0.10648148148148148,0.9693318729463308,2.130237579345703
0.4,0.01,19,87,637,0.8,1,0.08521989695076565,0.11979166666666667,0.9474260679079957,2.1086556911468506
0.4,0.01,19,87,637,0.8,2,0.08349256797696686,0.13690476190476192,0.9583789704271632,2.107478141784668
0.4,0.01,19,87,637,0.8,3,0.08028330114184506,0.09166666666666666,0.9255202628696605,2.1112778186798096
0.4,0.01,19,87,637,0.8,4,0.09294131862588884,0.09090909090909091,1.0,2.2646255493164062
0.4,0.01,19,87,637,0.8,5,0.08381276589008387,0.10648148148148148,0.9649507119386638,2.133113145828247
0.4,0.01,19,87,637,0.8,6,0.07781710019908927,0.1,1.0,2.126847505569458
0.4,0.01,19,87,637,0.8,7,0.07633872733089968,0.125,1.0,2.1179864406585693
0.4,0.01,19,87,637,0.8,8,0.08817702763359125,0.11979166666666667,0.9561883899233297,2.112396240234375
0.4,0.01,19,87,637,0.8,9,0.08443954557745902,0.125,0.9452354874041621,2.1177539825439453
0.4,0.01,19,87,637,0.8,10,0.08493710504058823,0.13690476190476192,0.9605695509309967,2.1105892658233643
0.4,0.01,19,87,677,0.85,1,0.08931062041333444,0.11979166666666667,0.9583789704271632,2.264680862426758
0.4,0.01,19,87,677,0.85,2,0.08489265354939178,0.10185185185185185,0.9561883899233297,2.116199254989624
0.4,0.01,19,87,677,0.85,3,0.07566809524735353,0.09722222222222222,0.8608981380065718,2.1185226440429688
0.4,0.01,19,87,677,0.85,4,0.08432036932881216,0.11979166666666667,0.9539978094194962,2.12593936920166
0.4,0.01,19,87,677,0.85,5,0.08548916396607603,0.0875,0.8663745892661555,2.1130824089050293
0.4,0.01,19,87,677,0.85,6,0.08216526390768167,0.125,1.0,2.1281328201293945
0.4,0.01,19,87,677,0.85,7,0.07602913814694659,0.13690476190476192,0.9616648411829135,2.1519806385040283
0.4,0.01,19,87,677,0.85,8,0.08108511664098975,0.13690476190476192,0.9474260679079957,2.112550735473633
0.4,0.01,19,87,677,0.85,9,0.07950337449822541,0.125,1.0,2.2940826416015625
0.4,0.01,19,87,677,0.85,10,0.0817326246602138,0.1527777777777778,0.9178532311062432,2.1466352939605713
0.4,0.01,19,87,716,0.9,1,0.07620678110853382,0.11979166666666667,0.9539978094194962,2.106206178665161
0.4,0.01,19,87,716,0.9,2,0.08725738950573006,0.09583333333333334,0.9627601314348302,2.1093509197235107
0.4,0.01,19,87,716,0.9,3,0.08599560045732406,0.11979166666666667,0.9572836801752465,2.121734380722046
0.4,0.01,19,87,716,0.9,4,0.08459995704661016,0.13690476190476192,0.9353778751369113,2.1178958415985107
0.4,0.01,19,87,716,0.9,5,0.08872642104311376,0.13690476190476192,0.9605695509309967,2.1029183864593506
0.4,0.01,19,87,716,0.9,6,0.0804011334564168,0.08333333333333333,0.9255202628696605,2.2595858573913574
0.4,0.01,19,87,716,0.9,7,0.08552297686092815,0.09583333333333334,0.9539978094194962,2.121480703353882
0.4,0.01,19,87,716,0.9,8,0.07484570184031855,0.09090909090909091,1.0,2.100766181945801
0.4,0.01,19,87,716,0.9,9,0.07377508232734244,0.11458333333333333,0.9299014238773274,2.1169846057891846
0.4,0.01,19,87,716,0.9,10,0.0795950304308648,0.1111111111111111,1.0,2.1230270862579346
0.4,0.01,19,87,756,0.95,1,0.07921094351985718,0.10185185185185185,0.9353778751369113,2.1221179962158203
0.4,0.01,19,87,756,0.95,2,0.08727535294511952,0.1111111111111111,1.0,2.117003917694092
0.4,0.01,19,87,756,0.95,3,0.08672180626787028,0.13690476190476192,0.9550930996714129,2.2699437141418457
0.4,0.01,19,87,756,0.95,4,0.08754820497228684,0.09259259259259259,0.8324205914567361,2.1038432121276855
0.4,0.01,19,87,756,0.95,5,0.07465480796012322,0.13095238095238096,0.9299014238773274,2.1135976314544678
0.4,0.01,19,87,756,0.95,6,0.09451968063623876,0.10648148148148148,0.9518072289156626,2.1136984825134277
0.4,0.01,19,87,756,0.95,7,0.07939320353643077,0.11458333333333333,0.9123767798466593,2.1497437953948975
0.4,0.01,19,87,756,0.95,8,0.08266299694776089,0.16666666666666666,1.0,2.11156964302063
0.4,0.01,19,87,756,0.95,9,0.08302934805429535,0.10185185185185185,0.9178532311062432,2.121598720550537
0.4,0.01,19,87,756,0.95,10,0.08323752929533396,0.10648148148148148,0.9561883899233297,2.1226541996002197
0.4,0.01,19,87,796,1,1,0.07952601384498206,0.13095238095238096,0.9397590361445783,2.2702481746673584
0.4,0.01,19,87,796,1,2,0.09021766347888921,0.11979166666666667,0.9529025191675794,2.1247751712799072
0.4,0.01,19,87,796,1,3,0.08402786557688322,0.16666666666666666,1.0,2.1182382106781006
0.4,0.01,19,87,796,1,4,0.08531114909841557,0.07371794871794872,0.9912376779846659,2.126659393310547
0.4,0.01,19,87,796,1,5,0.08361197904017784,0.11979166666666667,0.9485213581599123,2.1244029998779297
0.4,0.01,19,87,796,1,6,0.09087929370048266,0.09583333333333334,0.9529025191675794,2.107290029525757
0.4,0.01,19,87,796,1,7,0.08162280119325595,0.0875,0.891566265060241,2.128145933151245
0.4,0.01,19,87,796,1,8,0.08487865861765757,0.08333333333333333,1.0,2.299257278442383
0.4,0.01,19,87,796,1,9,0.09137445093332923,0.125,1.0,2.1156928539276123
0.4,0.01,19,87,796,1,10,0.09077837234267691,0.09722222222222222,0.904709748083242,2.1328728199005127
0.4,0.01,20,19,0,0,0,0.09025235828498535,0.10416666666666667,0.4434250764525994,
0.4,0.01,20,19,1,0.01,1,0.07995510913014547,0.08333333333333333,0.46381243628950053,1.1923439502716064
0.4,0.01,20,19,1,0.01,2,0.09152596924650999,0.11458333333333333,0.4801223241590214,1.197202444076538
0.4,0.01,20,19,1,0.01,3,0.08081947219516555,0.11458333333333333,0.5025484199796126,1.2030367851257324
0.4,0.01,20,19,1,0.01,4,0.08114916758188291,0.1527777777777778,0.4892966360856269,1.1859116554260254
0.4,0.01,20,19,1,0.01,5,0.08041508692533973,0.16666666666666666,0.5117227319062182,1.2040822505950928
0.4,0.01,20,19,1,0.01,6,0.08716924728715612,0.16666666666666666,0.5331294597349643,1.338780164718628
0.4,0.01,20,19,1,0.01,7,0.08724966421279182,0.3333333333333333,0.6799184505606524,1.1931090354919434
0.4,0.01,20,19,1,0.01,8,0.08885894841709538,0.2708333333333333,0.5259938837920489,1.1933631896972656
0.4,0.01,20,19,1,0.01,9,0.08293307180011811,0.125,0.5117227319062182,1.1889081001281738
0.4,0.01,20,19,1,0.01,10,0.08438792977429224,0.2916666666666667,0.6044852191641182,1.1901524066925049
0.4,0.01,20,19,3,0.05,1,0.08005272669529222,0.1527777777777778,0.4801223241590214,1.1974763870239258
0.4,0.01,20,19,3,0.05,2,0.08032086496582051,0.125,0.5331294597349643,1.1971430778503418
0.4,0.01,20,19,3,0.05,3,0.09165000289842631,0.10416666666666667,0.4525993883792049,1.3415720462799072
0.4,0.01,20,19,3,0.05,4,0.08178170551152845,0.125,0.527013251783894,1.207756757736206
0.4,0.01,20,19,3,0.05,5,0.08225214692745501,0.1527777777777778,0.563710499490316,1.199000597000122
0.4,0.01,20,19,3,0.05,6,0.08775926422600171,0.1527777777777778,0.4658511722731906,1.2098209857940674
0.4,0.01,20,19,3,0.05,7,0.0789242909854584,0.25,0.5331294597349643,1.2011923789978027
0.4,0.01,20,19,3,0.05,8,0.0888044194024197,0.18055555555555555,0.5626911314984709,1.1965258121490479
0.4,0.01,20,19,3,0.05,9,0.08509500300199536,0.1388888888888889,0.4240570846075433,1.2248411178588867
0.4,0.01,20,19,3,0.05,10,0.07720667156864318,0.1527777777777778,0.43730886850152906,1.3712565898895264
0.4,0.01,20,19,6,0.1,1,0.09148093100586965,0.2916666666666667,0.5891946992864424,1.2190442085266113
0.4,0.01,20,19,6,0.1,2,0.09169258261653712,0.1527777777777778,0.5015290519877675,1.2097702026367188
0.4,0.01,20,19,6,0.1,3,0.08363688470264227,0.18055555555555555,0.601427115188583,1.2109029293060303
0.4,0.01,20,19,6,0.1,4,0.08862680258734802,0.09166666666666666,0.48114169215086644,1.2055854797363281
0.4,0.01,20,19,6,0.1,5,0.08664982749349562,0.1527777777777778,0.5025484199796126,1.1993482112884521
0.4,0.01,20,19,6,0.1,6,0.08565077287368807,0.11458333333333333,0.47298674821610603,1.2142295837402344
0.4,0.01,20,19,6,0.1,7,0.09479418373605361,0.11458333333333333,0.5066258919469928,1.3578815460205078
0.4,0.01,20,19,6,0.1,8,0.08739538672929129,0.16666666666666666,0.5076452599388379,1.202003002166748
0.4,0.01,20,19,6,0.1,9,0.0828726076344397,0.13541666666666666,0.564729867482161,1.211622714996338
0.4,0.01,20,19,6,0.1,10,0.0850691748880855,0.16666666666666666,0.5392456676860347,1.2069127559661865
0.4,0.01,20,19,10,0.15,1,0.07794182517044734,0.1527777777777778,0.46992864424057085,1.2171761989593506
0.4,0.01,20,19,10,0.15,2,0.09051357536502644,0.19444444444444445,0.5790010193679919,1.2304964065551758
0.4,0.01,20,19,10,0.15,3,0.08464976492538488,0.16666666666666666,0.5718654434250765,1.220677375793457
0.4,0.01,20,19,10,0.15,4,0.07388155010513416,0.10416666666666667,0.4475025484199796,1.366661787033081
0.4,0.01,20,19,10,0.15,5,0.07768840725168573,0.18055555555555555,0.5535168195718655,1.241400957107544
0.4,0.01,20,19,10,0.15,6,0.08760237677045689,0.10416666666666667,0.4352701325178389,1.2176167964935303
0.4,0.01,20,19,10,0.15,7,0.08288757830254642,0.16666666666666666,0.5239551478083588,1.2232258319854736
0.4,0.01,20,19,10,0.15,8,0.0803188030638353,0.09375,0.3730886850152905,1.2198128700256348
0.4,0.01,20,19,10,0.15,9,0.07582377045548973,0.18055555555555555,0.5677879714576962,1.2307140827178955
0.4,0.01,20,19,10,0.15,10,0.09211104567659173,0.05952380952380952,0.4943934760448522,1.227799892425537
0.4,0.01,20,19,13,0.2,1,0.09183887578244593,0.11458333333333333,0.5005096839959225,1.4007503986358643
0.4,0.01,20,19,13,0.2,2,0.09444285530870292,0.075,0.3577981651376147,1.2601351737976074
0.4,0.01,20,19,13,0.2,3,0.08234032599565541,0.20833333333333334,0.6666666666666666,1.2617332935333252
0.4,0.01,20,19,13,0.2,4,0.07707937019912708,0.1111111111111111,0.8797145769622834,1.2891201972961426
0.4,0.01,20,19,13,0.2,5,0.07459180543489739,0.1527777777777778,0.4750254841997961,1.2613165378570557
0.4,0.01,20,19,13,0.2,6,0.072491297407679,0.16666666666666666,0.49337410805300713,1.2519030570983887
0.4,0.01,20,19,13,0.2,7,0.07488232315030689,0.1527777777777778,0.4872579001019368,1.266709327697754
0.4,0.01,20,19,13,0.2,8,0.08677458430354304,0.1,0.5198776758409785,1.2689456939697266
0.4,0.01,20,19,13,0.2,9,0.08433254697360774,0.1527777777777778,0.48521916411824667,1.413578748703003
0.4,0.01,20,19,13,0.2,10,0.08415143226661312,0.1388888888888889,0.4383282364933741,1.2569878101348877
0.4,0.01,20,19,16,0.25,1,0.08213821289085678,0.18055555555555555,0.5606523955147809,1.2935402393341064
0.4,0.01,20,19,16,0.25,2,0.07775241766117531,0.09375,0.4108053007135576,1.3088786602020264
0.4,0.01,20,19,16,0.25,3,0.09294248738498456,0.1388888888888889,0.4057084607543323,1.27925705909729
0.4,0.01,20,19,16,0.25,4,0.08369813902556612,0.1388888888888889,0.4536187563710499,1.2950067520141602
0.4,0.01,20,19,16,0.25,5,0.07862230004249125,0.14583333333333334,0.6085626911314985,1.375687599182129
0.4,0.01,20,19,16,0.25,6,0.08174191271031303,0.1388888888888889,0.4240570846075433,1.4368879795074463
0.4,0.01,20,19,16,0.25,7,0.08551651749759873,0.22916666666666666,0.46279306829765543,1.296980857849121
0.4,0.01,20,19,16,0.25,8,0.08509724912321032,0.2708333333333333,0.6034658511722731,1.3074641227722168
0.4,0.01,20,19,16,0.25,9,0.07713370765830699,0.16666666666666666,0.5351681957186545,1.2909467220306396
0.4,0.01,20,19,16,0.25,10,0.07982868314558522,0.18055555555555555,0.5759429153924567,1.2953267097473145
0.4,0.01,20,19,19,0.3,1,0.08551236968645728,0.1527777777777778,0.46687054026503566,1.3160812854766846
0.4,0.01,20,19,19,0.3,2,0.08602014883874932,0.16666666666666666,0.5361875637104995,1.297853708267212
0.4,0.01,20,19,19,0.3,3,0.09534859048329113,0.19444444444444445,0.5851172273190621,1.2944552898406982
0.4,0.01,20,19,19,0.3,4,0.07705206676900037,0.125,0.38328236493374107,1.4629523754119873
0.4,0.01,20,19,19,0.3,5,0.07624657617650615,0.125,0.5290519877675841,1.3010103702545166
0.4,0.01,20,19,19,0.3,6,0.09813150886664745,0.18055555555555555,0.5953109072375128,1.3031408786773682
0.4,0.01,20,19,19,0.3,7,0.08406507234517963,0.2708333333333333,0.5555555555555556,1.3149614334106445
0.4,0.01,20,19,19,0.3,8,0.0870879462910625,0.1527777777777778,0.47196738022426094,1.2942688465118408
0.4,0.01,20,19,19,0.3,9,0.0862163326610364,0.18055555555555555,0.5565749235474006,1.2981388568878174
0.4,0.01,20,19,19,0.3,10,0.07949767438244647,0.125,0.49031600407747195,1.3105239868164062
0.4,0.01,20,19,22,0.35,1,0.08820058612439789,0.2708333333333333,0.5677879714576962,1.297743558883667
0.4,0.01,20,19,22,0.35,2,0.08047507054416153,0.16666666666666666,0.5300713557594292,1.4364867210388184
0.4,0.01,20,19,22,0.35,3,0.08285022341892678,0.1527777777777778,0.4750254841997961,1.303004503250122
0.4,0.01,20,19,22,0.35,4,0.08480815053418957,0.13541666666666666,0.5718654434250765,1.305166482925415
0.4,0.01,20,19,22,0.35,5,0.07442613630220936,0.10416666666666667,0.41284403669724773,1.2967169284820557
0.4,0.01,20,19,22,0.35,6,0.07785468590929862,0.16666666666666666,0.5474006116207951,1.3096885681152344
0.4,0.01,20,19,22,0.35,7,0.07479872388639894,0.2916666666666667,0.6411824668705403,1.3062529563903809
0.4,0.01,20,19,22,0.35,8,0.07470806780676688,0.18055555555555555,0.6034658511722731,1.2969787120819092
0.4,0.01,20,19,22,0.35,9,0.0755524996870789,0.1527777777777778,0.5402650356778798,1.4482300281524658
0.4,0.01,20,19,22,0.35,10,0.07759902320331984,0.11458333333333333,0.5035677879714577,1.3132843971252441
0.4,0.01,20,19,26,0.4,1,0.07986068363167607,0.18055555555555555,0.5535168195718655,1.3220467567443848
0.4,0.01,20,19,26,0.4,2,0.08604720190218845,0.3125,0.6452599388379205,1.3342294692993164
0.4,0.01,20,19,26,0.4,3,0.08441658326597784,0.1527777777777778,0.5198776758409785,1.346815586090088
0.4,0.01,20,19,26,0.4,4,0.08774823167865571,0.18055555555555555,0.5443425076452599,1.331209659576416
0.4,0.01,20,19,26,0.4,5,0.08745067029641716,0.2708333333333333,0.5300713557594292,1.3272850513458252
0.4,0.01,20,19,26,0.4,6,0.08607908806039169,0.1527777777777778,0.47706422018348627,1.481813669204712
0.4,0.01,20,19,26,0.4,7,0.08629385913399935,0.07291666666666667,0.2650356778797146,1.3441271781921387
0.4,0.01,20,19,26,0.4,8,0.08402317506997799,0.16666666666666666,0.5045871559633027,1.3268074989318848
0.4,0.01,20,19,26,0.4,9,0.08655358678576812,0.18055555555555555,0.5728848114169215,1.3681206703186035
0.4,0.01,20,19,26,0.4,10,0.057483999999999966,0.0,1.0,1.367485761642456
0.4,0.01,20,19,29,0.45,1,0.07704151443566326,0.11458333333333333,0.48114169215086644,1.4013683795928955
0.4,0.01,20,19,29,0.45,2,0.07795217922521792,0.18055555555555555,0.5708460754332314,1.3888862133026123
0.4,0.01,20,19,29,0.45,3,0.08381871456596034,0.16666666666666666,0.5484199796126402,1.530961036682129
0.4,0.01,20,19,29,0.45,4,0.07729986947485412,0.18055555555555555,0.617737003058104,1.3856935501098633
0.4,0.01,20,19,29,0.45,5,0.08244481050287622,0.18055555555555555,0.5922528032619776,1.3822336196899414
0.4,0.01,20,19,29,0.45,6,0.09046679364580533,0.3333333333333333,0.6472986748216106,1.3913495540618896
0.4,0.01,20,19,29,0.45,7,0.08308900336060478,0.1527777777777778,0.4780835881753313,1.381723165512085
0.4,0.01,20,19,29,0.45,8,0.07565891388003625,0.1388888888888889,0.4332313965341488,1.3766777515411377
0.4,0.01,20,19,29,0.45,9,0.08921631764398744,0.16666666666666666,0.5412844036697247,1.3903172016143799
0.4,0.01,20,19,29,0.45,10,0.08789374868322511,0.2708333333333333,0.5504587155963303,1.3890769481658936
0.4,0.01,20,19,32,0.5,1,0.08722649300568625,0.3333333333333333,0.6687054026503568,1.533132791519165
0.4,0.01,20,19,32,0.5,2,0.08671302616322431,0.18055555555555555,0.5504587155963303,1.3936731815338135
0.4,0.01,20,19,32,0.5,3,0.08616663190074701,0.10416666666666667,0.4087665647298675,1.4015834331512451
0.4,0.01,20,19,32,0.5,4,0.07688470266315753,0.2708333333333333,0.563710499490316,1.4008245468139648
0.4,0.01,20,19,32,0.5,5,0.0789830039011496,0.1527777777777778,0.46381243628950053,1.393798828125
0.4,0.01,20,19,32,0.5,6,0.10014155392243157,0.10416666666666667,0.4169215086646279,1.3881192207336426
0.4,0.01,20,19,32,0.5,7,0.08011163616265672,0.3125,0.6269113149847095,1.3896143436431885
0.4,0.01,20,19,32,0.5,8,0.09108491557141701,0.2708333333333333,0.5912334352701325,1.5488560199737549
0.4,0.01,20,19,32,0.5,9,0.08883216941094547,0.19444444444444445,0.6248725790010193,1.4032821655273438
0.4,0.01,20,19,32,0.5,10,0.08562374776758117,0.09375,0.4138634046890928,1.4051942825317383
0.4,0.01,20,19,35,0.55,1,0.08354963022001553,0.125,0.4322120285423038,1.434382438659668
0.4,0.01,20,19,35,0.55,2,0.08309626348603047,0.16666666666666666,0.5341488277268094,1.4216389656066895
